hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,472.000000,P1,2,66,443.000000
RH,63,472.250000,P1,2,63,443.333333
LH,58,472.625000,P1,2,58,443.666667
RH,66,473.000000,P1,1,66,444.000000
LH,58,473.625000,P1,2,58,444.666667
RH,63,474.000000,P1,2,63,445.000000
LH,58,474.250000,P1,2,58,445.333333
LH,54,474.500000,P1,2,54,445.666667
LH,58,474.875000,P1,2,58,446.000000
LH,54,475.125000,P1,2,54,446.333333
LH,35,477.250000,P1,5,35,448.000000
LH,47,477.250000,P1,5,47,448.000000
RH,68,477.333333,P1,1,68,448.000000
LH,59,478.666667,P1,2,59,449.333333
LH,56,479.000000,P1,2,56,449.666667
LH,59,479.250000,P1,2,59,450.000000
LH,56,479.625000,P1,2,56,450.333333
LH,59,479.875000,P1,2,59,450.666667
RH,63,480.250000,P1,2,63,451.000000
LH,59,480.625000,P1,2,59,451.333333
LH,56,480.875000,P1,2,56,451.666667
LH,37,481.125000,P1,5,37,452.000000
LH,49,481.125000,P1,5,49,452.000000
LH,56,481.666667,P1,2,56,452.333333
LH,56,482.666667,P1,2,56,453.333333
LH,59,483.000000,P1,2,59,453.666667
LH,56,483.625000,P1,2,56,454.333333
LH,59,483.875000,P1,2,59,454.666667
LH,47,484.125000,P1,5,47,455.000000
LH,49,484.125000,P1,5,49,455.000000
LH,53,484.500000,P1,2,53,455.333333
LH,56,484.750000,P1,2,56,455.666667
LH,46,485.125000,P1,5,46,456.000000
LH,49,485.125000,P1,5,49,456.000000
RH,66,485.250000,P1,1,66,456.000000
LH,58,486.000000,P1,2,58,456.666667
RH,61,486.333333,P1,2,61,457.000000
LH,58,486.625000,P1,2,58,457.333333
LH,54,486.875000,P1,2,54,457.666667
LH,42,487.250000,P1,5,42,458.000000
LH,51,487.250000,P1,5,51,458.000000
RH,63,488.250000,P1,2,63,458.666667
RH,66,488.500000,P1,2,66,459.000000
RH,63,488.750000,P1,2,63,459.333333
RH,60,489.125000,P1,2,60,459.666667
RH,68,490.000000,P1,1,68,460.000000
RH,61,491.500000,P1,2,61,461.333333
LH,56,492.375000,P1,2,56,461.666667
RH,61,492.666667,P1,2,61,462.000000
LH,56,493.000000,P1,2,56,462.333333
RH,65,493.875000,P1,2,65,463.000000
RH,61,494.250000,P1,2,61,463.333333
LH,57,494.625000,P1,2,57,463.666667
LH,42,495.125000,P1,5,42,464.000000
LH,49,495.125000,P1,5,49,464.000000
RH,70,495.333333,P1,1,70,464.000000
LH,58,497.125000,P1,2,58,465.666667
RH,61,497.333333,P1,2,61,466.000000
LH,58,497.625000,P1,2,58,466.333333
RH,61,497.875000,P1,2,61,466.666667
RH,66,498.250000,P1,2,66,467.000000
RH,61,498.500000,P1,2,61,467.333333
LH,58,498.875000,P1,2,58,467.666667
LH,42,499.125000,P1,5,42,468.000000
LH,49,499.125000,P1,5,49,468.000000
RH,70,499.125000,P1,1,70,468.000000
LH,58,499.500000,P1,2,58,468.333333
RH,61,499.666667,P1,2,61,468.666667
RH,66,500.125000,P1,2,66,469.000000
RH,61,500.375000,P1,2,61,469.333333
LH,58,500.750000,P1,2,58,469.666667
LH,42,500.875000,P1,5,42,470.000000
LH,49,500.875000,P1,5,49,470.000000
RH,70,500.875000,P1,1,70,470.000000
LH,58,501.125000,P1,2,58,470.333333
RH,61,501.500000,P1,2,61,470.666667
RH,66,501.875000,P1,2,66,471.000000
RH,61,502.125000,P1,2,61,471.333333
LH,58,502.500000,P1,2,58,471.666667
LH,39,502.875000,P1,5,39,472.000000
LH,51,502.875000,P1,5,51,472.000000
RH,70,502.875000,P1,1,70,472.000000
LH,58,503.333333,P1,2,58,472.333333
RH,63,503.625000,P1,2,63,472.666667
RH,66,503.875000,P1,2,66,473.000000
RH,63,504.250000,P1,2,63,473.333333
LH,58,504.500000,P1,2,58,473.666667
RH,63,504.750000,P1,2,63,474.000000
LH,58,505.125000,P1,2,58,474.333333
RH,63,505.333333,P1,2,63,474.666667
RH,66,505.666667,P1,2,66,475.000000
RH,63,505.875000,P1,2,63,475.333333
LH,58,506.250000,P1,2,58,475.666667
RH,66,506.500000,P1,1,66,476.000000
LH,54,506.875000,P1,2,54,476.333333
LH,58,507.125000,P1,2,58,476.666667
RH,63,507.375000,P1,2,63,477.000000
LH,58,507.750000,P1,2,58,477.333333
LH,54,508.000000,P1,2,54,477.666667
LH,34,508.375000,P1,5,34,478.000000
LH,46,508.375000,P1,5,46,478.000000
RH,65,508.375000,P1,1,65,478.000000
LH,53,508.750000,P1,2,53,478.333333
LH,56,509.000000,P1,2,56,478.666667
RH,62,509.333333,P1,2,62,479.000000
LH,56,509.666667,P1,2,56,479.333333
LH,53,510.000000,P1,2,53,479.666667
LH,35,510.250000,P1,5,35,480.000000
LH,47,510.250000,P1,5,47,480.000000
RH,63,510.250000,P1,1,63,480.000000
LH,51,510.666667,P1,2,51,480.333333
LH,54,510.875000,P1,2,54,480.666667
LH,59,511.250000,P1,2,59,481.000000
LH,32,512.250000,P1,5,32,482.000000
LH,44,512.375000,P1,5,44,482.000000
RH,68,512.500000,P1,1,68,482.000000
LH,56,512.875000,P1,2,56,482.333333
LH,59,513.125000,P1,2,59,482.666667
RH,63,513.500000,P1,2,63,483.000000
LH,59,513.875000,P1,2,59,483.333333
LH,56,514.250000,P1,2,56,483.666667
LH,37,514.500000,P1,5,37,484.000000
LH,49,514.625000,P1,5,49,484.000000
LH,42,518.666667,P1,5,42,488.000000
LH,49,518.666667,P1,5,49,488.000000
RH,68,518.750000,P1,1,68,488.000000
RH,65,519.875000,P1,2,65,489.000000
RH,61,520.125000,P1,2,61,489.333333
LH,59,520.500000,P1,2,59,489.666667
RH,61,520.750000,P1,2,61,490.000000
LH,59,521.125000,P1,2,59,490.333333
RH,61,521.375000,P1,2,61,490.666667
RH,65,521.666667,P1,2,65,491.000000
RH,61,521.875000,P1,2,61,491.333333
LH,59,522.333333,P1,2,59,491.666667
RH,66,522.625000,P1,1,66,492.000000
LH,58,523.333333,P1,2,58,492.666667
RH,61,523.666667,P1,2,61,493.000000
LH,58,524.000000,P1,2,58,493.333333
LH,54,524.250000,P1,2,54,493.666667
LH,58,524.500000,P1,2,58,494.000000
LH,54,524.875000,P1,2,54,494.333333
LH,58,525.125000,P1,2,58,494.666667
RH,61,525.500000,P1,2,61,495.000000
LH,58,525.750000,P1,2,58,495.333333
LH,54,526.000000,P1,2,54,495.666667
LH,49,526.500000,P1,5,49,496.000000
LH,53,526.500000,P1,5,53,496.000000
RH,65,527.625000,P1,2,65,497.000000
RH,61,527.875000,P1,2,61,497.333333
LH,56,528.125000,P1,2,56,497.666667
RH,61,528.500000,P1,2,61,498.000000
LH,56,528.750000,P1,2,56,498.333333
RH,61,529.125000,P1,2,61,498.666667
RH,65,529.375000,P1,2,65,499.000000
RH,61,529.666667,P1,2,61,499.333333
LH,56,529.875000,P1,2,56,499.666667
LH,46,530.333333,P1,6,46,500.000000
LH,52,530.333333,P1,5,52,500.000000
LH,55,530.375000,P1,6,55,500.000000
RH,67,531.500000,P1,2,67,501.000000
RH,64,531.750000,P1,2,64,501.333333
RH,61,532.125000,P1,2,61,501.666667
LH,51,532.375000,P1,5,51,502.000000
RH,63,532.375000,P1,2,63,502.000000
RH,61,532.666667,P1,2,61,502.333333
RH,63,533.000000,P1,2,63,502.666667
RH,67,533.333333,P1,2,67,503.000000
RH,63,533.625000,P1,2,63,503.333333
RH,61,533.875000,P1,2,61,503.666667
LH,44,534.250000,P1,6,44,504.000000
LH,51,534.250000,P1,6,51,504.000000
LH,55,534.250000,P1,5,55,504.000000
RH,73,534.375000,P1,1,73,504.000000
RH,63,535.125000,P1,2,63,504.666667
RH,70,535.375000,P1,2,70,505.000000
RH,63,535.750000,P1,2,63,505.333333
RH,61,536.000000,P1,2,61,505.666667
RH,63,536.375000,P1,2,63,506.000000
RH,61,536.666667,P1,2,61,506.333333
RH,63,537.000000,P1,2,63,506.666667
LH,56,537.333333,P1,5,56,507.000000
RH,71,537.375000,P1,1,71,507.000000
RH,68,537.500000,P1,2,68,507.000000
RH,63,537.875000,P1,2,63,507.333333
LH,59,538.125000,P1,2,59,507.666667
LH,44,538.500000,P1,6,44,508.000000
LH,51,538.500000,P1,5,51,508.000000
LH,56,538.500000,P1,5,56,508.000000
RH,71,538.500000,P1,1,71,508.000000
LH,59,538.875000,P1,2,59,508.333333
RH,63,539.250000,P1,2,63,508.666667
RH,68,539.500000,P1,2,68,509.000000
RH,63,539.750000,P1,2,63,509.333333
LH,59,540.000000,P1,2,59,509.666667
RH,63,540.333333,P1,2,63,510.000000
LH,59,540.625000,P1,2,59,510.333333
RH,63,540.875000,P1,2,63,510.666667
RH,68,541.125000,P1,2,68,511.000000
RH,63,541.375000,P1,2,63,511.333333
LH,42,541.500000,P1,6,42,511.500000
LH,59,541.750000,P1,2,59,511.666667
LH,40,542.125000,P1,5,40,512.000000
RH,71,542.125000,P1,1,71,512.000000
LH,59,542.500000,P1,2,59,512.333333
RH,64,542.875000,P1,2,64,512.666667
RH,68,543.125000,P1,2,68,513.000000
RH,64,543.375000,P1,2,64,513.333333
LH,59,543.666667,P1,2,59,513.666667
RH,64,544.000000,P1,2,64,514.000000
LH,59,544.333333,P1,2,59,514.333333
RH,64,544.500000,P1,2,64,514.666667
RH,68,544.875000,P1,2,68,515.000000
RH,64,545.125000,P1,2,64,515.333333
LH,59,545.500000,P1,2,59,515.666667
LH,39,545.750000,P1,5,39,516.000000
RH,71,545.875000,P1,1,71,516.000000
LH,59,546.125000,P1,2,59,516.333333
RH,63,546.500000,P1,2,63,516.666667
RH,66,546.666667,P1,2,66,517.000000
RH,63,547.000000,P1,2,63,517.333333
RH,73,547.750000,P1,1,73,518.000000
LH,39,548.000000,P1,6,39,518.375000
RH,64,548.000000,P1,2,64,518.333333
LH,37,548.250000,P1,6,37,518.500000
RH,66,548.333333,P1,2,66,518.666667
LH,39,548.500000,P1,6,39,518.625000
LH,37,548.625000,P1,6,37,518.750000
LH,39,548.750000,P1,6,39,518.875000
LH,37,548.875000,P1,6,37,519.000000
LH,37,549.375000,P1,6,37,519.500000
LH,35,549.875000,P1,5,35,520.000000
RH,76,550.000000,P1,1,76,520.000000
RH,73,551.125000,P1,2,73,521.000000
RH,66,551.500000,P1,2,66,521.333333
RH,64,551.750000,P1,2,64,521.666667
RH,66,552.000000,P1,2,66,522.000000
RH,64,552.333333,P1,2,64,522.333333
RH,66,552.666667,P1,2,66,522.666667
RH,71,553.125000,P1,2,71,523.000000
RH,75,553.125000,P1,1,75,523.000000
RH,66,553.625000,P1,2,66,523.333333
RH,63,553.875000,P1,2,63,523.666667
RH,75,554.250000,P1,1,75,524.000000
RH,63,554.625000,P1,2,63,524.333333
RH,66,554.875000,P1,2,66,524.666667
RH,71,555.125000,P1,2,71,525.000000
RH,66,555.500000,P1,2,66,525.333333
RH,63,555.750000,P1,2,63,525.666667
RH,66,556.000000,P1,2,66,526.000000
RH,63,556.375000,P1,2,63,526.333333
RH,66,556.666667,P1,2,66,526.666667
LH,47,558.333333,P1,5,47,528.000000
LH,54,558.333333,P1,5,54,528.000000
RH,75,558.375000,P1,1,75,528.000000
RH,66,559.750000,P1,2,66,529.333333
RH,63,560.125000,P1,2,63,529.666667
RH,66,560.333333,P1,2,66,530.000000
RH,63,560.666667,P1,2,63,530.333333
RH,66,561.000000,P1,2,66,530.666667
RH,71,561.250000,P1,2,71,531.000000
RH,66,561.625000,P1,2,66,531.333333
RH,63,562.000000,P1,2,63,531.666667
LH,47,562.250000,P1,6,47,532.000000
LH,56,562.250000,P1,5,56,532.000000
RH,68,563.750000,P1,2,68,533.333333
RH,65,564.000000,P1,2,65,533.666667
LH,53,564.333333,P1,5,53,534.000000
RH,65,564.750000,P1,2,65,534.333333
RH,61,565.000000,P1,2,61,534.666667
RH,65,565.625000,P1,2,65,535.333333
RH,61,566.000000,P1,2,61,535.666667
LH,46,566.375000,P1,5,46,536.000000
LH,54,566.375000,P1,5,54,536.000000
RH,73,566.500000,P1,1,73,536.000000
RH,61,566.750000,P1,2,61,536.333333
RH,66,567.125000,P1,2,66,536.666667
RH,70,567.375000,P1,2,70,537.000000
RH,66,567.666667,P1,2,66,537.333333
RH,61,568.000000,P1,2,61,537.666667
RH,66,568.250000,P1,2,66,538.000000
RH,61,568.500000,P1,2,61,538.333333
RH,66,568.875000,P1,2,66,538.666667
RH,70,569.125000,P1,2,70,539.000000
RH,66,569.500000,P1,2,66,539.333333
RH,61,569.750000,P1,2,61,539.666667
LH,47,570.125000,P1,6,47,540.000000
LH,54,570.250000,P1,5,54,540.000000
RH,66,570.625000,P1,2,66,540.333333
RH,63,570.875000,P1,2,63,540.666667
RH,66,571.500000,P1,2,66,541.333333
RH,63,571.875000,P1,2,63,541.666667
LH,56,572.125000,P1,5,56,542.000000
RH,63,572.625000,P1,2,63,542.333333
LH,59,572.875000,P1,2,59,542.666667
LH,59,573.625000,P1,2,59,543.333333
LH,56,574.000000,P1,2,56,543.666667
LH,49,574.375000,P1,5,49,544.000000
RH,66,574.500000,P1,1,66,544.000000
LH,58,575.875000,P1,2,58,545.333333
LH,54,576.250000,P1,2,54,545.666667
LH,58,576.500000,P1,2,58,546.000000
LH,54,576.875000,P1,2,54,546.333333
LH,58,577.125000,P1,2,58,546.666667
RH,61,577.375000,P1,2,61,547.000000
LH,58,577.666667,P1,2,58,547.333333
LH,54,578.000000,P1,2,54,547.666667
LH,59,587.666667,P1,2,59,555.666667
LH,54,593.000000,P1,5,54,560.000000
LH,54,602.333333,P1,5,54,568.000000
RH,66,603.875000,P1,2,66,569.333333
RH,66,604.375000,P1,2,66,570.000000
RH,66,605.000000,P1,2,66,570.666667
RH,66,605.625000,P1,2,66,571.333333
LH,47,606.250000,P1,6,47,572.000000
RH,68,607.750000,P1,2,68,573.333333
LH,59,618.250000,P1,2,59,582.666667
RH,66,620.125000,P1,1,66,584.000000
LH,58,621.500000,P1,2,58,585.333333
LH,54,621.875000,P1,2,54,585.666667
LH,58,622.125000,P1,2,58,586.000000
LH,54,622.500000,P1,2,54,586.333333
LH,58,622.750000,P1,2,58,586.666667
RH,61,623.000000,P1,2,61,587.000000
LH,58,623.333333,P1,2,58,587.333333
RH,66,627.875000,P1,1,66,592.000000
LH,54,628.250000,P1,2,54,592.333333
LH,54,629.375000,P1,2,54,593.666667
LH,54,630.000000,P1,2,54,594.333333
RH,66,631.750000,P1,1,66,596.000000
LH,54,632.125000,P1,2,54,596.333333
LH,58,632.333333,P1,2,58,596.666667
LH,58,633.000000,P1,2,58,597.333333
LH,54,633.125000,P1,2,54,597.666667
LH,58,633.500000,P1,2,58,598.000000
LH,54,633.875000,P1,2,54,598.333333
LH,58,634.125000,P1,2,58,598.666667
RH,66,635.625000,P1,1,66,600.000000
LH,54,636.000000,P1,2,54,600.333333
LH,59,636.333333,P1,2,59,600.666667
RH,62,636.666667,P1,2,62,601.000000
LH,59,637.000000,P1,2,59,601.333333
LH,54,637.250000,P1,2,54,601.666667
LH,59,637.625000,P1,2,59,602.000000
LH,54,637.875000,P1,2,54,602.333333
LH,59,638.250000,P1,2,59,602.666667
RH,62,638.500000,P1,2,62,603.000000
LH,38,639.500000,P1,6,38,604.000000
LH,37,643.875000,P1,6,37,607.875000
RH,66,660.500000,P1,1,66,624.000000
LH,54,660.875000,P1,2,54,624.333333
LH,54,661.875000,P1,2,54,625.666667
LH,54,662.500000,P1,2,54,626.333333
LH,54,663.750000,P1,2,54,627.666667
RH,66,664.250000,P1,1,66,628.000000
LH,54,664.625000,P1,2,54,628.333333
RH,62,669.500000,P1,2,62,633.000000
RH,62,671.375000,P1,2,62,635.000000
LH,38,672.333333,P1,6,38,636.125000
LH,54,687.333333,P1,2,54,649.333333
LH,54,689.750000,P1,2,54,651.333333
LH,54,696.125000,P1,2,54,657.333333
LH,54,698.875000,P1,2,54,659.333333
LH,37,700.000000,P1,5,37,660.000000
LH,42,706.333333,P1,6,42,664.000000
RH,66,706.500000,P1,1,66,664.000000
LH,54,708.875000,P1,2,54,666.333333
RH,61,709.500000,P1,2,61,667.000000
RH,66,714.333333,P1,1,66,672.000000
LH,49,715.375000,P1,5,49,673.000000
LH,49,717.333333,P1,5,49,675.000000
RH,66,725.375000,P1,1,66,680.000000
