hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,149.250000,P1,1,60,190.500000
RH,67,149.250000,P1,1,67,190.500000
LH,38,149.625000,P1,5,38,191.000000
LH,50,149.625000,P1,5,50,191.000000
RH,60,149.625000,P1,1,60,191.000000
RH,65,149.625000,P1,1,65,191.000000
RH,60,150.000000,P1,1,60,191.500000
RH,65,150.000000,P1,1,65,191.500000
RH,62,150.375000,P1,5,62,192.000000
RH,60,150.666667,P1,1,60,192.500000
RH,65,150.666667,P1,1,65,192.500000
LH,31,151.125000,P1,5,31,193.000000
LH,43,151.125000,P1,5,43,193.000000
LH,59,151.125000,P1,1,59,193.000000
RH,65,151.125000,P1,1,65,193.000000
LH,59,151.500000,P1,1,59,193.500000
RH,65,151.500000,P1,1,65,193.500000
LH,55,151.875000,P1,5,55,194.000000
LH,59,152.250000,P1,1,59,194.500000
RH,65,152.250000,P1,1,65,194.500000
LH,56,152.666667,P1,5,56,195.000000
RH,60,153.125000,P1,1,60,195.500000
RH,63,153.125000,P1,1,63,195.500000
LH,55,153.500000,P1,5,55,196.000000
RH,60,153.875000,P1,1,60,196.500000
RH,63,153.875000,P1,1,63,196.500000
LH,54,154.250000,P1,5,54,197.000000
RH,60,154.625000,P1,1,60,197.500000
RH,63,154.625000,P1,1,63,197.500000
LH,55,155.000000,P1,5,55,198.000000
LH,59,155.000000,P1,1,59,198.000000
RH,62,155.000000,P1,1,62,198.000000
RH,63,155.500000,P1,1,63,198.500000
RH,67,155.500000,P1,1,67,198.500000
RH,62,155.875000,P1,1,62,199.000000
RH,65,155.875000,P1,1,65,199.000000
RH,60,156.250000,P1,1,60,199.500000
RH,63,156.250000,P1,1,63,199.500000
LH,59,156.500000,P1,1,59,200.000000
RH,62,156.500000,P1,1,62,200.000000
LH,54,156.875000,P1,5,54,200.500000
RH,60,156.875000,P1,1,60,200.500000
RH,63,156.875000,P1,1,63,200.500000
LH,55,157.375000,P1,5,55,201.000000
LH,59,157.375000,P1,1,59,201.000000
RH,62,157.375000,P1,1,62,201.000000
RH,63,157.750000,P1,1,63,201.500000
RH,67,157.750000,P1,1,67,201.500000
RH,62,158.125000,P1,1,62,202.000000
RH,65,158.125000,P1,1,65,202.000000
RH,60,158.375000,P1,1,60,202.500000
RH,63,158.375000,P1,1,63,202.500000
LH,59,158.750000,P1,1,59,203.000000
RH,62,158.750000,P1,1,62,203.000000
LH,54,159.250000,P1,5,54,203.500000
RH,60,159.250000,P1,1,60,203.500000
RH,63,159.250000,P1,1,63,203.500000
LH,55,159.625000,P1,5,55,204.000000
LH,59,159.625000,P1,1,59,204.000000
RH,62,159.625000,P1,1,62,204.000000
LH,54,160.000000,P1,5,54,204.500000
RH,60,160.000000,P1,1,60,204.500000
RH,63,160.000000,P1,1,63,204.500000
LH,55,160.333333,P1,5,55,205.000000
LH,59,160.333333,P1,1,59,205.000000
RH,62,160.333333,P1,1,62,205.000000
LH,54,160.666667,P1,5,54,205.500000
RH,60,160.666667,P1,1,60,205.500000
RH,63,160.666667,P1,1,63,205.500000
LH,55,161.125000,P1,5,55,206.000000
LH,59,161.125000,P1,1,59,206.000000
RH,62,161.125000,P1,1,62,206.000000
LH,54,161.375000,P1,5,54,206.500000
RH,60,161.375000,P1,1,60,206.500000
RH,63,161.375000,P1,1,63,206.500000
LH,55,161.875000,P1,6,55,207.000000
LH,59,161.875000,P1,1,59,207.000000
RH,62,161.875000,P1,1,62,207.000000
LH,58,162.250000,P1,1,58,207.500000
RH,61,162.250000,P1,1,61,207.500000
LH,59,162.625000,P1,1,59,208.000000
RH,62,162.625000,P1,1,62,208.000000
RH,61,163.000000,P1,1,61,208.500000
RH,64,163.000000,P1,1,64,208.500000
RH,62,163.375000,P1,1,62,209.000000
RH,65,163.375000,P1,1,65,209.000000
RH,64,163.666667,P1,1,64,209.500000
RH,67,163.666667,P1,1,67,209.500000
LH,53,164.250000,P1,6,53,210.000000
RH,65,164.250000,P1,1,65,210.000000
RH,69,164.250000,P1,1,69,210.000000
RH,65,165.000000,P1,1,65,211.000000
RH,69,165.000000,P1,1,69,211.000000
LH,53,165.125000,P1,6,53,211.000000
RH,60,165.125000,P1,1,60,211.000000
LH,53,165.875000,P1,6,53,212.000000
RH,60,165.875000,P1,1,60,212.000000
RH,65,165.875000,P1,1,65,212.000000
RH,69,165.875000,P1,1,69,212.000000
LH,53,166.666667,P1,6,53,213.000000
RH,69,166.666667,P1,1,69,213.000000
RH,60,166.750000,P1,5,60,213.000000
RH,65,166.750000,P1,1,65,213.000000
LH,48,168.333333,P1,6,48,215.000000
RH,64,168.333333,P1,1,64,215.000000
RH,67,168.333333,P1,1,67,215.000000
LH,43,169.250000,P1,6,43,216.000000
LH,43,169.875000,P1,6,43,217.000000
LH,59,169.875000,P1,5,59,217.000000
RH,62,169.875000,P1,5,62,217.000000
RH,65,169.875000,P1,1,65,217.000000
LH,43,170.750000,P1,6,43,218.000000
LH,59,170.750000,P1,5,59,218.000000
RH,62,170.750000,P1,5,62,218.000000
RH,65,170.750000,P1,1,65,218.000000
LH,43,171.625000,P1,6,43,219.000000
RH,62,171.625000,P1,1,62,219.000000
RH,65,171.625000,P1,1,65,219.000000
LH,59,171.666667,P1,1,59,219.000000
LH,45,173.250000,P1,6,45,221.000000
RH,60,173.250000,P1,1,60,221.000000
RH,64,173.250000,P1,1,64,221.000000
LH,41,174.125000,P1,6,41,222.000000
RH,64,174.125000,P1,1,64,222.000000
RH,67,174.125000,P1,1,67,222.000000
RH,65,174.375000,P1,1,65,222.500000
RH,62,174.500000,P1,1,62,222.500000
LH,43,174.875000,P1,6,43,223.000000
RH,60,174.875000,P1,1,60,223.000000
RH,64,174.875000,P1,1,64,223.000000
LH,43,175.625000,P1,6,43,224.000000
LH,59,175.625000,P1,1,59,224.000000
RH,62,175.625000,P1,1,62,224.000000
LH,48,176.375000,P1,6,48,225.000000
RH,60,176.375000,P1,1,60,225.000000
RH,64,176.375000,P1,1,64,225.000000
RH,72,176.875000,P1,1,72,225.500000
RH,74,177.125000,P1,1,74,226.000000
RH,76,177.500000,P1,1,76,226.500000
RH,77,177.875000,P1,1,77,227.000000
RH,79,178.250000,P1,1,79,227.500000
RH,81,178.666667,P1,1,81,228.000000
RH,60,178.750000,P1,6,60,228.000000
RH,65,178.750000,P1,6,65,228.000000
RH,60,179.500000,P1,6,60,229.000000
RH,65,179.500000,P1,6,65,229.000000
RH,81,179.500000,P1,1,81,229.000000
RH,60,180.250000,P1,6,60,230.000000
RH,65,180.250000,P1,6,65,230.000000
RH,81,180.250000,P1,1,81,230.000000
RH,60,181.125000,P1,7,60,231.000000
RH,65,181.125000,P1,6,65,231.000000
RH,81,181.125000,P1,1,81,231.000000
RH,83,182.333333,P1,1,83,232.500000
RH,81,182.500000,P1,1,81,232.750000
RH,79,182.666667,P1,1,79,233.000000
RH,64,182.875000,P1,6,64,233.000000
LH,55,183.500000,P1,7,55,234.000000
RH,62,183.500000,P1,6,62,234.000000
RH,71,183.500000,P1,5,71,234.000000
LH,55,184.250000,P1,7,55,235.000000
RH,62,184.250000,P1,6,62,235.000000
RH,71,184.250000,P1,5,71,235.000000
RH,77,184.250000,P1,1,77,235.000000
LH,55,185.000000,P1,7,55,236.000000
RH,71,185.000000,P1,5,71,236.000000
RH,77,185.000000,P1,1,77,236.000000
RH,62,185.125000,P1,6,62,236.000000
LH,55,185.875000,P1,7,55,237.000000
RH,62,185.875000,P1,6,62,237.000000
RH,71,185.875000,P1,5,71,237.000000
RH,77,185.875000,P1,1,77,237.000000
LH,57,187.500000,P1,7,57,239.000000
RH,60,187.500000,P1,6,60,239.000000
RH,76,187.500000,P1,1,76,239.000000
RH,72,187.625000,P1,5,72,239.000000
LH,53,188.333333,P1,6,53,240.000000
RH,76,188.333333,P1,1,76,240.000000
RH,79,188.333333,P1,1,79,240.000000
RH,74,188.666667,P1,1,74,240.500000
RH,77,188.666667,P1,1,77,240.500000
LH,55,189.125000,P1,6,55,241.000000
RH,72,189.125000,P1,1,72,241.000000
RH,76,189.125000,P1,1,76,241.000000
LH,53,189.875000,P1,6,53,242.000000
RH,71,189.875000,P1,1,71,242.000000
RH,74,189.875000,P1,1,74,242.000000
LH,40,190.666667,P1,6,40,243.000000
LH,52,190.666667,P1,6,52,243.000000
RH,76,190.666667,P1,1,76,243.000000
RH,79,190.666667,P1,1,79,243.000000
RH,76,191.125000,P1,1,76,243.500000
RH,79,191.125000,P1,1,79,243.500000
LH,56,191.500000,P1,6,56,244.000000
RH,74,191.875000,P1,1,74,244.500000
RH,77,191.875000,P1,1,77,244.500000
LH,57,192.250000,P1,6,57,245.000000
RH,72,192.666667,P1,1,72,245.500000
RH,76,192.666667,P1,1,76,245.500000
LH,53,193.000000,P1,6,53,246.000000
RH,65,193.375000,P1,1,65,246.500000
RH,74,193.375000,P1,1,74,246.500000
LH,55,193.750000,P1,6,55,247.000000
RH,64,194.250000,P1,1,64,247.500000
RH,72,194.250000,P1,1,72,247.500000
LH,53,194.625000,P1,6,53,248.000000
RH,62,195.000000,P1,1,62,248.500000
RH,71,195.000000,P1,1,71,248.500000
LH,40,195.333333,P1,5,40,249.000000
LH,52,195.333333,P1,5,52,249.000000
RH,76,195.500000,P1,1,76,249.250000
RH,79,195.666667,P1,1,79,249.500000
RH,76,195.875000,P1,1,76,249.750000
LH,44,196.000000,P1,5,44,250.000000
LH,56,196.000000,P1,5,56,250.000000
RH,74,196.250000,P1,1,74,250.250000
RH,77,196.375000,P1,1,77,250.500000
RH,74,196.625000,P1,1,74,250.750000
LH,45,196.750000,P1,5,45,251.000000
LH,57,196.750000,P1,5,57,251.000000
RH,72,196.875000,P1,1,72,251.250000
RH,76,197.125000,P1,1,76,251.500000
RH,72,197.250000,P1,1,72,251.750000
LH,41,197.500000,P1,5,41,252.000000
LH,53,197.500000,P1,5,53,252.000000
RH,65,197.625000,P1,1,65,252.250000
RH,74,197.875000,P1,1,74,252.500000
RH,65,198.000000,P1,1,65,252.750000
LH,43,198.250000,P1,5,43,253.000000
LH,55,198.250000,P1,5,55,253.000000
RH,64,198.333333,P1,1,64,253.250000
RH,72,198.500000,P1,1,72,253.500000
RH,64,198.666667,P1,1,64,253.750000
LH,43,198.875000,P1,5,43,254.000000
LH,55,198.875000,P1,5,55,254.000000
RH,62,199.000000,P1,1,62,254.250000
RH,71,199.250000,P1,1,71,254.500000
RH,64,199.750000,P1,1,64,255.000000
RH,67,199.750000,P1,1,67,255.000000
RH,72,199.750000,P1,1,72,255.000000
LH,48,199.875000,P1,5,48,255.000000
LH,52,200.125000,P1,5,52,255.250000
LH,55,200.250000,P1,5,55,255.500000
RH,60,200.500000,P1,5,60,255.750000
LH,48,200.625000,P1,5,48,256.000000
LH,52,200.875000,P1,5,52,256.250000
LH,55,201.000000,P1,5,55,256.500000
RH,60,201.125000,P1,5,60,256.750000
RH,76,201.333333,P1,1,76,257.000000
LH,48,201.375000,P1,5,48,257.000000
LH,52,201.500000,P1,5,52,257.250000
LH,55,201.666667,P1,5,55,257.500000
RH,74,201.750000,P1,1,74,257.750000
RH,60,201.875000,P1,5,60,257.750000
RH,72,202.000000,P1,1,72,257.875000
LH,48,202.125000,P1,5,48,258.000000
RH,79,202.125000,P1,1,79,258.000000
LH,52,202.333333,P1,5,52,258.250000
LH,55,202.500000,P1,5,55,258.500000
RH,60,202.666667,P1,5,60,258.750000
LH,48,202.875000,P1,5,48,259.000000
LH,52,203.000000,P1,5,52,259.250000
LH,55,203.250000,P1,5,55,259.500000
RH,60,203.333333,P1,5,60,259.750000
LH,48,203.500000,P1,5,48,260.000000
RH,83,203.500000,P1,1,83,260.000000
LH,53,203.750000,P1,5,53,260.250000
LH,55,203.875000,P1,5,55,260.500000
RH,60,204.125000,P1,5,60,260.750000
RH,81,204.125000,P1,1,81,260.750000
RH,79,204.250000,P1,1,79,260.875000
LH,48,204.333333,P1,5,48,261.000000
RH,84,204.333333,P1,1,84,261.000000
LH,52,204.500000,P1,5,52,261.250000
LH,55,204.750000,P1,5,55,261.500000
RH,60,204.875000,P1,5,60,261.750000
LH,48,205.125000,P1,5,48,262.000000
LH,52,205.250000,P1,5,52,262.250000
LH,55,205.500000,P1,5,55,262.500000
RH,60,205.625000,P1,5,60,262.750000
LH,48,205.750000,P1,5,48,263.000000
RH,76,205.750000,P1,1,76,263.000000
LH,52,206.000000,P1,5,52,263.250000
LH,55,206.250000,P1,5,55,263.500000
RH,60,206.333333,P1,5,60,263.750000
RH,74,206.333333,P1,1,74,263.750000
RH,72,206.375000,P1,1,72,263.875000
LH,48,206.500000,P1,5,48,264.000000
RH,79,206.500000,P1,1,79,264.000000
LH,52,206.750000,P1,5,52,264.250000
LH,55,207.000000,P1,5,55,264.500000
RH,60,207.125000,P1,5,60,264.750000
LH,48,207.333333,P1,5,48,265.000000
RH,79,207.333333,P1,1,79,265.000000
LH,52,207.500000,P1,5,52,265.250000
LH,55,207.666667,P1,5,55,265.500000
RH,60,207.875000,P1,5,60,265.750000
LH,48,208.000000,P1,5,48,266.000000
RH,83,208.000000,P1,1,83,266.000000
LH,53,208.250000,P1,5,53,266.250000
LH,55,208.375000,P1,5,55,266.500000
RH,81,208.500000,P1,1,81,266.750000
RH,79,208.666667,P1,1,79,266.875000
RH,60,208.750000,P1,5,60,267.000000
RH,84,208.750000,P1,1,84,267.000000
LH,48,208.875000,P1,5,48,267.000000
LH,52,208.875000,P1,5,52,267.000000
LH,55,208.875000,P1,5,55,267.000000
LH,52,209.750000,P1,5,52,268.000000
RH,64,209.750000,P1,5,64,268.000000
RH,88,209.750000,P1,1,88,268.000000
LH,44,211.000000,P1,5,44,269.500000
LH,56,211.000000,P1,5,56,269.500000
RH,80,211.000000,P1,1,80,269.500000
LH,45,211.333333,P1,6,45,270.000000
LH,57,211.333333,P1,6,57,270.000000
RH,81,211.333333,P1,1,81,270.000000
LH,48,212.250000,P1,6,48,271.000000
RH,60,212.250000,P1,6,60,271.000000
RH,84,212.250000,P1,1,84,271.000000
LH,52,213.333333,P1,6,52,272.500000
RH,76,213.333333,P1,1,76,272.500000
LH,53,213.750000,P1,6,53,273.000000
RH,77,213.750000,P1,1,77,273.000000
LH,50,214.250000,P1,6,50,273.875000
RH,74,214.250000,P1,1,74,273.875000
LH,55,214.375000,P1,6,55,274.000000
RH,79,214.375000,P1,1,79,274.000000
LH,43,215.250000,P1,6,43,275.000000
LH,55,215.250000,P1,6,55,275.000000
RH,74,215.250000,P1,1,74,275.000000
RH,79,215.250000,P1,1,79,275.000000
RH,83,215.250000,P1,1,83,275.000000
LH,48,216.125000,P1,6,48,276.000000
RH,60,216.125000,P1,6,60,276.000000
RH,76,216.125000,P1,1,76,276.000000
RH,79,216.125000,P1,1,79,276.000000
RH,84,216.125000,P1,1,84,276.000000
LH,36,217.000000,P1,6,36,277.000000
LH,48,217.000000,P1,6,48,277.000000
RH,60,217.000000,P1,1,60,277.000000
LH,52,220.000000,P1,6,52,280.000000
RH,72,220.000000,P1,1,72,280.000000
RH,76,220.666667,P1,1,76,281.000000
LH,48,220.750000,P1,6,48,281.000000
RH,76,221.666667,P1,1,76,282.000000
LH,55,221.750000,P1,6,55,282.000000
RH,67,221.750000,P1,5,67,282.000000
RH,72,221.750000,P1,1,72,282.000000
RH,71,223.375000,P1,1,71,284.000000
RH,74,223.375000,P1,1,74,284.000000
RH,79,224.250000,P1,1,79,285.000000
LH,52,225.000000,P1,6,52,286.000000
RH,67,225.000000,P1,5,67,286.000000
RH,72,225.000000,P1,1,72,286.000000
RH,76,225.750000,P1,1,76,287.000000
LH,48,225.875000,P1,6,48,287.000000
LH,55,226.750000,P1,6,55,288.000000
RH,67,226.750000,P1,5,67,288.000000
RH,72,226.750000,P1,1,72,288.000000
RH,76,226.750000,P1,1,76,288.000000
RH,71,228.500000,P1,1,71,290.000000
RH,74,228.500000,P1,1,74,290.000000
LH,53,229.375000,P1,6,53,291.000000
LH,57,229.375000,P1,6,57,291.000000
RH,62,229.375000,P1,6,62,291.000000
RH,69,229.375000,P1,1,69,291.000000
RH,74,230.125000,P1,1,74,292.000000
RH,77,231.000000,P1,1,77,293.000000
RH,76,231.750000,P1,1,76,294.000000
LH,53,231.875000,P1,6,53,294.000000
LH,57,231.875000,P1,6,57,294.000000
RH,62,231.875000,P1,6,62,294.000000
RH,74,232.500000,P1,1,74,295.000000
RH,81,233.375000,P1,1,81,296.000000
LH,55,234.250000,P1,6,55,297.000000
RH,62,234.250000,P1,6,62,297.000000
RH,65,234.250000,P1,6,65,297.000000
RH,79,235.000000,P1,1,79,298.000000
RH,71,235.750000,P1,1,71,299.000000
RH,72,236.625000,P1,1,72,300.000000
RH,60,236.666667,P1,6,60,300.000000
RH,64,236.666667,P1,6,64,300.000000
RH,67,237.000000,P1,1,67,300.500000
RH,64,237.375000,P1,1,64,301.000000
RH,67,237.750000,P1,1,67,301.500000
RH,65,238.125000,P1,1,65,302.000000
RH,62,238.500000,P1,1,62,302.500000
RH,60,238.875000,P1,1,60,303.000000
LH,55,239.625000,P1,1,55,303.750000
LH,52,239.750000,P1,6,52,304.000000
RH,60,239.750000,P1,1,60,304.000000
LH,48,240.500000,P1,6,48,305.000000
RH,64,240.500000,P1,1,64,305.000000
RH,60,241.375000,P1,1,60,306.000000
RH,64,241.375000,P1,1,64,306.000000
LH,43,241.500000,P1,6,43,306.000000
LH,55,241.500000,P1,6,55,306.000000
LH,59,243.125000,P1,1,59,308.000000
RH,62,243.125000,P1,1,62,308.000000
RH,67,243.875000,P1,1,67,309.000000
LH,52,244.666667,P1,6,52,310.000000
RH,60,244.666667,P1,1,60,310.000000
LH,55,244.750000,P1,5,55,310.000000
LH,48,245.500000,P1,6,48,311.000000
RH,64,245.500000,P1,1,64,311.000000
RH,60,246.375000,P1,1,60,312.000000
RH,64,246.375000,P1,1,64,312.000000
LH,43,246.500000,P1,6,43,312.000000
LH,55,246.500000,P1,6,55,312.000000
LH,59,248.125000,P1,1,59,314.000000
RH,62,248.125000,P1,1,62,314.000000
LH,57,249.000000,P1,1,57,315.000000
LH,41,249.125000,P1,6,41,315.000000
LH,45,249.125000,P1,6,45,315.000000
LH,50,249.125000,P1,6,50,315.000000
RH,62,249.875000,P1,1,62,316.000000
RH,65,250.625000,P1,1,65,317.000000
LH,41,251.500000,P1,5,41,318.000000
LH,45,251.500000,P1,5,45,318.000000
LH,50,251.500000,P1,5,50,318.000000
RH,64,251.500000,P1,1,64,318.000000
RH,62,252.333333,P1,1,62,319.000000
RH,69,253.125000,P1,1,69,320.000000
LH,43,254.000000,P1,5,43,321.000000
LH,50,254.000000,P1,5,50,321.000000
LH,53,254.000000,P1,5,53,321.000000
RH,67,254.875000,P1,1,67,322.000000
LH,59,255.666667,P1,1,59,323.000000
LH,48,256.500000,P1,5,48,324.000000
LH,52,256.500000,P1,5,52,324.000000
RH,60,256.500000,P1,1,60,324.000000
RH,67,257.000000,P1,1,67,324.500000
RH,64,257.333333,P1,5,64,325.000000
RH,67,257.666667,P1,1,67,325.500000
RH,60,258.000000,P1,5,60,326.000000
RH,67,258.375000,P1,1,67,326.500000
RH,67,258.750000,P1,1,67,327.000000
RH,62,258.875000,P1,5,62,327.000000
RH,65,258.875000,P1,1,65,327.000000
RH,65,259.125000,P1,1,65,327.500000
RH,67,259.125000,P1,1,67,327.500000
LH,59,259.625000,P1,5,59,328.000000
RH,65,260.000000,P1,1,65,328.500000
RH,67,260.000000,P1,1,67,328.500000
LH,55,260.333333,P1,5,55,329.000000
RH,65,260.750000,P1,1,65,329.500000
RH,67,260.750000,P1,1,67,329.500000
LH,48,261.125000,P1,5,48,330.000000
RH,63,261.125000,P1,1,63,330.000000
RH,67,261.125000,P1,1,67,330.000000
RH,63,261.500000,P1,1,63,330.500000
RH,67,261.500000,P1,1,67,330.500000
LH,51,261.875000,P1,5,51,331.000000
RH,63,262.250000,P1,1,63,331.500000
RH,67,262.250000,P1,1,67,331.500000
LH,48,262.666667,P1,5,48,332.000000
RH,63,263.000000,P1,1,63,332.500000
RH,67,263.000000,P1,1,67,332.500000
LH,50,263.375000,P1,5,50,333.000000
RH,65,263.375000,P1,1,65,333.000000
RH,67,263.375000,P1,1,67,333.000000
RH,65,263.750000,P1,1,65,333.500000
RH,67,263.750000,P1,1,67,333.500000
LH,47,264.250000,P1,5,47,334.000000
RH,65,264.625000,P1,1,65,334.500000
RH,67,264.625000,P1,1,67,334.500000
LH,43,265.000000,P1,5,43,335.000000
RH,65,265.333333,P1,1,65,335.500000
RH,67,265.333333,P1,1,67,335.500000
LH,36,265.666667,P1,5,36,336.000000
LH,48,265.666667,P1,5,48,336.000000
RH,63,265.666667,P1,1,63,336.000000
RH,67,265.666667,P1,1,67,336.000000
RH,63,266.125000,P1,1,63,336.500000
RH,67,266.125000,P1,1,67,336.500000
RH,60,266.500000,P1,5,60,337.000000
RH,63,266.875000,P1,1,63,337.500000
RH,67,266.875000,P1,1,67,337.500000
LH,48,267.333333,P1,5,48,338.000000
RH,63,267.666667,P1,1,63,338.500000
RH,67,267.666667,P1,1,67,338.500000
LH,33,268.000000,P1,5,33,339.000000
LH,45,268.000000,P1,5,45,339.000000
RH,60,268.000000,P1,1,60,339.000000
RH,63,268.000000,P1,1,63,339.000000
RH,66,268.000000,P1,1,66,339.000000
RH,60,268.500000,P1,1,60,339.500000
RH,63,268.500000,P1,1,63,339.500000
RH,66,268.500000,P1,1,66,339.500000
LH,57,268.875000,P1,5,57,340.000000
RH,60,269.250000,P1,1,60,340.500000
RH,63,269.250000,P1,1,63,340.500000
RH,66,269.250000,P1,1,66,340.500000
LH,45,269.625000,P1,5,45,341.000000
RH,60,270.000000,P1,1,60,341.500000
RH,63,270.000000,P1,1,63,341.500000
RH,66,270.000000,P1,1,66,341.500000
LH,34,270.375000,P1,5,34,342.000000
LH,46,270.375000,P1,5,46,342.000000
RH,62,270.375000,P1,1,62,342.000000
RH,67,270.375000,P1,1,67,342.000000
RH,62,270.875000,P1,1,62,342.500000
RH,67,270.875000,P1,1,67,342.500000
LH,58,271.250000,P1,5,58,343.000000
RH,62,271.625000,P1,1,62,343.500000
RH,67,271.625000,P1,1,67,343.500000
LH,46,272.000000,P1,5,46,344.000000
RH,62,272.375000,P1,1,62,344.500000
RH,67,272.375000,P1,1,67,344.500000
LH,30,272.750000,P1,5,30,345.000000
LH,42,272.750000,P1,5,42,345.000000
RH,62,272.750000,P1,1,62,345.000000
RH,69,272.750000,P1,1,69,345.000000
RH,72,272.750000,P1,1,72,345.000000
RH,62,273.125000,P1,1,62,345.500000
RH,69,273.125000,P1,1,69,345.500000
RH,72,273.125000,P1,1,72,345.500000
LH,54,273.500000,P1,5,54,346.000000
RH,62,273.875000,P1,1,62,346.500000
RH,69,273.875000,P1,1,69,346.500000
RH,72,273.875000,P1,1,72,346.500000
LH,42,274.333333,P1,5,42,347.000000
RH,62,274.666667,P1,1,62,347.500000
RH,69,274.666667,P1,1,69,347.500000
RH,72,274.666667,P1,1,72,347.500000
LH,31,275.125000,P1,5,31,348.000000
LH,43,275.125000,P1,5,43,348.000000
RH,62,275.125000,P1,1,62,348.000000
RH,67,275.125000,P1,1,67,348.000000
RH,70,275.125000,P1,1,70,348.000000
RH,62,275.500000,P1,1,62,348.500000
RH,67,275.500000,P1,1,67,348.500000
RH,70,275.500000,P1,1,70,348.500000
LH,55,275.875000,P1,5,55,349.000000
RH,62,276.333333,P1,1,62,349.500000
RH,67,276.333333,P1,1,67,349.500000
RH,70,276.333333,P1,1,70,349.500000
LH,43,276.666667,P1,5,43,350.000000
RH,62,277.000000,P1,1,62,350.500000
RH,67,277.000000,P1,1,67,350.500000
RH,70,277.000000,P1,1,70,350.500000
LH,40,277.375000,P1,5,40,351.000000
LH,52,277.375000,P1,5,52,351.000000
RH,67,277.375000,P1,1,67,351.000000
RH,70,277.375000,P1,1,70,351.000000
RH,73,277.375000,P1,1,73,351.000000
RH,67,277.750000,P1,1,67,351.500000
RH,70,277.750000,P1,1,70,351.500000
RH,73,277.750000,P1,1,73,351.500000
RH,64,278.250000,P1,5,64,352.000000
RH,67,278.625000,P1,1,67,352.500000
RH,70,278.625000,P1,1,70,352.500000
RH,73,278.625000,P1,1,73,352.500000
LH,52,279.000000,P1,5,52,353.000000
RH,67,279.375000,P1,1,67,353.500000
RH,70,279.375000,P1,1,70,353.500000
RH,73,279.375000,P1,1,73,353.500000
LH,41,279.750000,P1,5,41,354.000000
LH,53,279.750000,P1,5,53,354.000000
RH,69,279.750000,P1,1,69,354.000000
RH,74,279.750000,P1,1,74,354.000000
RH,69,280.125000,P1,1,69,354.500000
RH,74,280.125000,P1,1,74,354.500000
RH,65,280.500000,P1,5,65,355.000000
RH,69,280.875000,P1,1,69,355.500000
RH,74,280.875000,P1,1,74,355.500000
LH,53,281.333333,P1,5,53,356.000000
RH,69,281.625000,P1,1,69,356.500000
RH,74,281.625000,P1,1,74,356.500000
LH,37,282.125000,P1,5,37,357.000000
LH,49,282.125000,P1,5,49,357.000000
RH,69,282.125000,P1,1,69,357.000000
RH,76,282.125000,P1,1,76,357.000000
RH,79,282.125000,P1,1,79,357.000000
RH,69,282.375000,P1,1,69,357.500000
RH,76,282.375000,P1,1,76,357.500000
RH,79,282.375000,P1,1,79,357.500000
RH,61,282.750000,P1,5,61,358.000000
RH,69,283.250000,P1,1,69,358.500000
RH,76,283.250000,P1,1,76,358.500000
RH,79,283.250000,P1,1,79,358.500000
LH,49,283.625000,P1,5,49,359.000000
RH,69,284.000000,P1,1,69,359.500000
RH,76,284.000000,P1,1,76,359.500000
RH,79,284.000000,P1,1,79,359.500000
LH,38,284.333333,P1,5,38,360.000000
LH,50,284.333333,P1,5,50,360.000000
RH,69,284.333333,P1,1,69,360.000000
RH,74,284.333333,P1,1,74,360.000000
RH,77,284.333333,P1,1,77,360.000000
RH,69,284.750000,P1,1,69,360.500000
RH,74,284.750000,P1,1,74,360.500000
RH,77,284.750000,P1,1,77,360.500000
RH,62,285.125000,P1,5,62,361.000000
RH,69,285.500000,P1,1,69,361.500000
RH,74,285.500000,P1,1,74,361.500000
RH,77,285.500000,P1,1,77,361.500000
LH,50,285.875000,P1,5,50,362.000000
RH,69,286.250000,P1,1,69,362.500000
RH,74,286.250000,P1,1,74,362.500000
RH,77,286.250000,P1,1,77,362.500000
LH,34,286.625000,P1,5,34,363.000000
LH,46,286.625000,P1,5,46,363.000000
RH,74,286.625000,P1,1,74,363.000000
RH,80,286.625000,P1,1,80,363.000000
RH,74,287.000000,P1,1,74,363.500000
RH,80,287.000000,P1,1,80,363.500000
LH,58,287.375000,P1,5,58,364.000000
RH,74,287.750000,P1,1,74,364.500000
RH,80,287.750000,P1,1,80,364.500000
LH,46,288.250000,P1,5,46,365.000000
RH,74,288.500000,P1,1,74,365.500000
RH,80,288.500000,P1,1,80,365.500000
LH,45,289.000000,P1,5,45,366.000000
RH,73,289.000000,P1,1,73,366.000000
RH,81,289.000000,P1,1,81,366.000000
RH,77,289.375000,P1,1,77,366.500000
RH,81,289.375000,P1,1,81,366.500000
RH,76,289.750000,P1,1,76,367.000000
RH,79,289.750000,P1,1,79,367.000000
RH,74,290.125000,P1,1,74,367.500000
RH,77,290.125000,P1,1,77,367.500000
RH,73,290.500000,P1,1,73,368.000000
RH,76,290.500000,P1,1,76,368.000000
RH,68,290.875000,P1,5,68,368.500000
RH,74,290.875000,P1,1,74,368.500000
RH,77,290.875000,P1,1,77,368.500000
RH,69,291.250000,P1,5,69,369.000000
RH,73,291.250000,P1,1,73,369.000000
RH,76,291.250000,P1,1,76,369.000000
RH,69,291.666667,P1,1,69,369.500000
RH,65,291.750000,P1,1,65,369.500000
RH,64,292.125000,P1,1,64,370.000000
