hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,192.375000,P1,3,65,112.000000
RH,77,192.625000,P1,1,77,112.500000
RH,74,192.750000,P1,1,74,113.000000
RH,71,193.000000,P1,1,71,113.500000
RH,67,193.125000,P1,1,67,114.000000
RH,65,193.250000,P1,1,65,114.500000
RH,62,193.375000,P1,1,62,115.000000
LH,59,193.625000,P1,1,59,115.500000
RH,60,193.750000,P1,1,60,116.000000
RH,63,193.875000,P1,1,63,116.500000
RH,60,194.125000,P1,1,60,117.000000
LH,55,194.250000,P1,1,55,117.500000
LH,32,194.375000,P1,3,32,118.000000
LH,44,194.500000,P1,3,44,118.500000
LH,54,194.500000,P1,1,54,118.000000
LH,32,194.666667,P1,3,32,119.000000
RH,60,194.666667,P1,1,60,118.500000
LH,56,194.750000,P1,1,56,119.000000
LH,44,194.875000,P1,3,44,119.500000
LH,31,195.000000,P1,3,31,120.000000
LH,43,195.000000,P1,3,43,120.000000
LH,55,195.000000,P1,1,55,120.000000
LH,59,195.375000,P1,3,59,121.000000
RH,62,195.375000,P1,3,62,121.000000
LH,59,195.750000,P1,3,59,122.000000
RH,62,195.750000,P1,3,62,122.000000
RH,67,195.750000,P1,1,67,122.000000
RH,79,195.750000,P1,1,79,122.000000
LH,59,196.125000,P1,3,59,123.000000
RH,62,196.125000,P1,3,62,123.000000
LH,55,196.500000,P1,3,55,124.000000
RH,60,196.750000,P1,3,60,125.000000
RH,63,196.750000,P1,3,63,125.000000
RH,60,197.125000,P1,3,60,126.000000
RH,63,197.125000,P1,3,63,126.000000
RH,67,197.125000,P1,1,67,126.000000
RH,79,197.125000,P1,1,79,126.000000
RH,60,197.500000,P1,3,60,127.000000
RH,63,197.500000,P1,3,63,127.000000
RH,62,197.875000,P1,3,62,128.000000
RH,65,197.875000,P1,3,65,128.000000
RH,77,198.000000,P1,1,77,128.500000
RH,74,198.250000,P1,1,74,129.000000
RH,71,198.375000,P1,1,71,129.500000
RH,67,198.500000,P1,1,67,130.000000
RH,62,198.750000,P1,1,62,131.000000
RH,65,198.750000,P1,1,65,130.500000
LH,59,199.000000,P1,1,59,131.500000
RH,60,199.125000,P1,1,60,132.000000
RH,63,199.333333,P1,1,63,132.500000
RH,60,199.500000,P1,1,60,133.000000
LH,55,199.666667,P1,1,55,133.500000
LH,32,199.875000,P1,3,32,134.000000
LH,54,199.875000,P1,1,54,134.000000
LH,44,200.000000,P1,3,44,134.500000
RH,60,200.000000,P1,1,60,134.500000
LH,32,200.125000,P1,3,32,135.000000
LH,56,200.125000,P1,1,56,135.000000
LH,44,200.250000,P1,3,44,135.500000
LH,54,200.333333,P1,1,54,135.500000
LH,31,200.500000,P1,3,31,136.000000
LH,55,200.500000,P1,1,55,136.000000
LH,43,200.666667,P1,3,43,136.500000
LH,31,200.875000,P1,3,31,137.000000
RH,66,200.875000,P1,1,66,137.000000
LH,43,201.000000,P1,3,43,137.500000
LH,31,201.125000,P1,3,31,138.000000
RH,67,201.125000,P1,1,67,138.000000
LH,43,201.333333,P1,3,43,138.500000
LH,31,201.500000,P1,3,31,139.000000
RH,66,201.500000,P1,1,66,139.000000
RH,72,201.500000,P1,1,72,139.000000
LH,43,201.666667,P1,3,43,139.500000
LH,31,201.875000,P1,3,31,140.000000
RH,67,201.875000,P1,1,67,140.000000
RH,71,201.875000,P1,1,71,140.000000
LH,43,202.000000,P1,3,43,140.500000
LH,31,202.125000,P1,3,31,141.000000
RH,78,202.125000,P1,1,78,141.000000
LH,43,202.250000,P1,3,43,141.500000
RH,72,202.250000,P1,1,72,141.000000
LH,31,202.500000,P1,3,31,142.000000
RH,71,202.500000,P1,1,71,142.000000
RH,79,202.500000,P1,1,79,142.000000
LH,43,202.666667,P1,3,43,142.500000
LH,31,202.750000,P1,3,31,143.000000
RH,78,202.750000,P1,1,78,143.000000
RH,84,202.750000,P1,1,84,143.000000
LH,43,203.000000,P1,3,43,143.500000
LH,31,203.125000,P1,3,31,144.000000
RH,79,203.125000,P1,1,79,144.000000
RH,83,203.125000,P1,1,83,144.000000
LH,43,203.333333,P1,3,43,144.500000
LH,31,203.500000,P1,3,31,145.000000
LH,43,203.666667,P1,3,43,145.500000
LH,31,203.875000,P1,3,31,146.000000
LH,43,204.000000,P1,3,43,146.500000
LH,31,204.125000,P1,3,31,147.000000
LH,43,204.333333,P1,3,43,147.500000
LH,31,204.500000,P1,3,31,148.000000
LH,58,204.625000,P1,1,58,148.000000
RH,61,204.625000,P1,1,61,148.000000
RH,63,204.625000,P1,1,63,148.000000
LH,43,204.750000,P1,3,43,148.500000
LH,31,204.875000,P1,3,31,149.000000
LH,43,205.125000,P1,3,43,149.500000
LH,31,205.250000,P1,3,31,150.000000
LH,43,205.375000,P1,3,43,150.500000
LH,31,205.625000,P1,3,31,151.000000
LH,43,205.750000,P1,3,43,151.500000
LH,32,206.000000,P1,3,32,152.000000
RH,60,206.000000,P1,1,60,152.000000
LH,44,206.125000,P1,3,44,152.500000
LH,32,206.250000,P1,3,32,153.000000
RH,67,206.250000,P1,1,67,153.000000
RH,73,206.250000,P1,1,73,153.000000
LH,44,206.500000,P1,3,44,153.500000
LH,32,206.625000,P1,3,32,154.000000
RH,68,206.625000,P1,1,68,154.000000
RH,72,206.625000,P1,1,72,154.000000
LH,44,206.875000,P1,3,44,154.500000
LH,32,207.000000,P1,3,32,155.000000
LH,44,207.125000,P1,3,44,155.500000
LH,32,207.333333,P1,3,32,156.000000
RH,72,207.333333,P1,1,72,156.000000
RH,80,207.333333,P1,1,80,156.000000
LH,44,207.500000,P1,3,44,156.500000
LH,32,207.625000,P1,3,32,157.000000
RH,79,207.625000,P1,1,79,157.000000
RH,85,207.625000,P1,1,85,157.000000
LH,44,207.875000,P1,3,44,157.500000
LH,32,208.000000,P1,3,32,158.000000
RH,80,208.000000,P1,1,80,158.000000
RH,84,208.000000,P1,1,84,158.000000
LH,44,208.125000,P1,3,44,158.500000
LH,32,208.250000,P1,3,32,159.000000
RH,79,208.250000,P1,1,79,159.000000
RH,85,208.250000,P1,1,85,159.000000
LH,44,208.500000,P1,3,44,159.500000
LH,32,208.625000,P1,3,32,160.000000
RH,80,208.625000,P1,1,80,160.000000
RH,84,208.625000,P1,1,84,160.000000
LH,44,208.875000,P1,3,44,160.500000
LH,32,209.000000,P1,3,32,161.000000
LH,44,209.125000,P1,3,44,161.500000
LH,32,209.250000,P1,3,32,162.000000
LH,44,209.500000,P1,3,44,162.500000
LH,32,209.625000,P1,3,32,163.000000
LH,44,209.750000,P1,3,44,163.500000
LH,33,210.000000,P1,3,33,164.000000
RH,60,210.000000,P1,1,60,164.000000
RH,63,210.000000,P1,1,63,164.000000
RH,66,210.000000,P1,1,66,164.000000
LH,45,210.250000,P1,3,45,164.500000
LH,33,210.500000,P1,3,33,165.000000
LH,45,210.625000,P1,3,45,165.500000
LH,33,210.750000,P1,3,33,166.000000
LH,45,210.875000,P1,3,45,166.500000
LH,33,211.125000,P1,3,33,167.000000
LH,45,211.250000,P1,3,45,167.500000
LH,34,211.500000,P1,3,34,168.000000
RH,65,211.500000,P1,1,65,168.000000
LH,46,211.625000,P1,3,46,168.500000
LH,34,211.750000,P1,3,34,169.000000
RH,69,211.750000,P1,1,69,169.000000
RH,75,211.750000,P1,1,75,169.000000
LH,46,212.000000,P1,3,46,169.500000
LH,34,212.125000,P1,3,34,170.000000
RH,70,212.125000,P1,1,70,170.000000
RH,74,212.125000,P1,1,74,170.000000
LH,46,212.333333,P1,3,46,170.500000
LH,34,212.500000,P1,3,34,171.000000
RH,75,212.500000,P1,1,75,171.000000
RH,81,212.500000,P1,1,81,171.000000
LH,46,212.666667,P1,3,46,171.500000
RH,74,212.750000,P1,1,74,172.000000
RH,82,212.750000,P1,1,82,172.000000
LH,34,212.875000,P1,3,34,172.000000
LH,46,213.000000,P1,3,46,172.500000
LH,34,213.125000,P1,3,34,173.000000
RH,81,213.125000,P1,1,81,173.000000
RH,87,213.125000,P1,1,87,173.000000
LH,46,213.333333,P1,3,46,173.500000
LH,34,213.500000,P1,3,34,174.000000
RH,82,213.500000,P1,1,82,174.000000
RH,86,213.500000,P1,1,86,174.000000
LH,46,213.625000,P1,3,46,174.500000
LH,34,213.750000,P1,3,34,175.000000
RH,81,213.750000,P1,1,81,175.000000
RH,87,213.750000,P1,1,87,175.000000
LH,46,214.000000,P1,3,46,175.500000
LH,34,214.125000,P1,3,34,176.000000
RH,82,214.125000,P1,1,82,176.000000
RH,86,214.125000,P1,1,86,176.000000
LH,46,214.250000,P1,3,46,176.500000
LH,34,214.375000,P1,3,34,177.000000
LH,46,214.625000,P1,3,46,177.500000
LH,34,214.750000,P1,3,34,178.000000
RH,75,214.750000,P1,1,75,178.000000
RH,81,214.750000,P1,1,81,178.000000
LH,46,215.000000,P1,3,46,178.500000
LH,34,215.125000,P1,3,34,179.000000
LH,46,215.333333,P1,3,46,179.500000
LH,34,215.500000,P1,3,34,180.000000
RH,74,215.500000,P1,1,74,180.000000
RH,82,215.500000,P1,1,82,180.000000
LH,46,215.666667,P1,3,46,180.500000
LH,34,215.875000,P1,3,34,181.000000
LH,46,216.000000,P1,3,46,181.500000
LH,34,216.125000,P1,3,34,182.000000
RH,69,216.125000,P1,1,69,182.000000
RH,75,216.125000,P1,1,75,182.000000
LH,46,216.375000,P1,3,46,182.500000
LH,34,216.500000,P1,3,34,183.000000
LH,46,216.750000,P1,3,46,183.500000
LH,34,216.875000,P1,3,34,184.000000
RH,70,216.875000,P1,1,70,184.000000
RH,74,216.875000,P1,1,74,184.000000
LH,46,217.125000,P1,3,46,184.500000
LH,34,217.250000,P1,3,34,185.000000
LH,34,217.500000,P1,3,34,186.000000
LH,46,217.500000,P1,3,46,185.500000
RH,63,217.500000,P1,1,63,186.000000
RH,69,217.500000,P1,1,69,186.000000
LH,46,217.750000,P1,3,46,186.500000
LH,34,218.000000,P1,3,34,187.000000
LH,46,218.125000,P1,3,46,187.500000
LH,34,218.333333,P1,3,34,188.000000
RH,62,218.333333,P1,1,62,188.000000
RH,70,218.333333,P1,1,70,188.000000
LH,46,218.500000,P1,3,46,188.500000
LH,34,218.666667,P1,3,34,189.000000
LH,46,218.875000,P1,3,46,189.500000
LH,34,219.000000,P1,3,34,190.000000
LH,57,219.000000,P1,1,57,190.000000
RH,63,219.000000,P1,1,63,190.000000
LH,46,219.250000,P1,3,46,190.500000
LH,34,219.333333,P1,3,34,191.000000
LH,46,219.500000,P1,3,46,191.500000
LH,34,219.750000,P1,3,34,192.000000
LH,58,219.750000,P1,1,58,192.000000
RH,62,219.750000,P1,1,62,192.000000
LH,57,220.125000,P1,1,57,193.000000
LH,58,220.500000,P1,1,58,194.000000
LH,57,220.750000,P1,1,57,195.000000
LH,58,221.125000,P1,1,58,196.000000
LH,57,221.500000,P1,1,57,197.000000
LH,58,221.875000,P1,1,58,198.000000
LH,57,222.125000,P1,1,57,199.000000
LH,58,222.625000,P1,4,58,200.000000
LH,46,222.875000,P1,1,46,201.000000
RH,63,222.875000,P1,3,63,201.000000
RH,66,222.875000,P1,3,66,201.000000
LH,51,223.250000,P1,1,51,202.000000
RH,63,223.250000,P1,3,63,202.000000
RH,66,223.250000,P1,3,66,202.000000
LH,53,223.500000,P1,1,53,203.000000
RH,63,223.500000,P1,3,63,203.000000
RH,66,223.625000,P1,3,66,203.000000
LH,54,223.875000,P1,1,54,204.000000
LH,58,223.875000,P1,4,58,204.000000
RH,63,224.250000,P1,3,63,205.000000
RH,66,224.250000,P1,3,66,205.000000
RH,70,224.250000,P1,1,70,205.000000
RH,66,224.500000,P1,3,66,206.000000
RH,75,224.500000,P1,1,75,206.000000
RH,63,224.625000,P1,3,63,206.000000
RH,77,224.875000,P1,1,77,207.000000
RH,63,225.000000,P1,3,63,207.000000
RH,66,225.000000,P1,3,66,207.000000
LH,58,225.250000,P1,4,58,208.000000
RH,63,225.625000,P1,3,63,209.000000
RH,66,225.625000,P1,3,66,209.000000
RH,66,225.875000,P1,3,66,210.000000
RH,63,226.000000,P1,3,63,210.000000
RH,75,226.250000,P1,1,75,211.000000
RH,63,226.333333,P1,3,63,211.000000
LH,58,226.666667,P1,4,58,212.000000
RH,63,227.000000,P1,3,63,213.000000
RH,66,227.000000,P1,3,66,213.000000
RH,63,227.333333,P1,3,63,214.000000
RH,66,227.333333,P1,3,66,214.000000
RH,63,227.666667,P1,3,63,215.000000
RH,75,227.666667,P1,1,75,215.000000
RH,66,227.750000,P1,3,66,215.000000
LH,58,228.000000,P1,4,58,216.000000
RH,74,228.000000,P1,1,74,216.000000
LH,46,228.375000,P1,1,46,217.000000
RH,65,228.375000,P1,3,65,217.000000
RH,68,228.375000,P1,3,68,217.000000
LH,53,228.750000,P1,1,53,218.000000
RH,65,228.750000,P1,3,65,218.000000
RH,68,228.750000,P1,3,68,218.000000
LH,54,229.125000,P1,1,54,219.000000
RH,65,229.125000,P1,3,65,219.000000
RH,68,229.125000,P1,3,68,219.000000
LH,56,229.375000,P1,1,56,220.000000
LH,58,229.375000,P1,4,58,220.000000
RH,65,229.750000,P1,3,65,221.000000
RH,68,229.750000,P1,3,68,221.000000
RH,70,229.750000,P1,1,70,221.000000
RH,65,230.125000,P1,3,65,222.000000
RH,68,230.125000,P1,3,68,222.000000
RH,80,230.125000,P1,1,80,222.000000
RH,78,230.375000,P1,1,78,223.000000
RH,65,230.500000,P1,3,65,223.000000
RH,68,230.500000,P1,3,68,223.000000
LH,58,230.750000,P1,4,58,224.000000
RH,80,230.875000,P1,2,80,224.250000
RH,78,231.000000,P1,2,78,224.500000
RH,65,231.125000,P1,3,65,225.000000
RH,68,231.125000,P1,3,68,225.000000
RH,77,231.125000,P1,1,77,225.000000
RH,65,231.500000,P1,3,65,226.000000
RH,68,231.500000,P1,3,68,226.000000
RH,78,231.500000,P1,2,78,226.250000
RH,77,231.666667,P1,2,77,226.500000
RH,65,231.750000,P1,3,65,227.000000
RH,68,231.750000,P1,3,68,227.000000
RH,75,231.750000,P1,1,75,227.000000
LH,58,232.125000,P1,4,58,228.000000
RH,77,232.250000,P1,2,77,228.250000
RH,75,232.333333,P1,2,75,228.500000
RH,65,232.500000,P1,3,65,229.000000
RH,68,232.500000,P1,3,68,229.000000
RH,74,232.500000,P1,1,74,229.000000
RH,65,232.875000,P1,3,65,230.000000
RH,68,232.875000,P1,3,68,230.000000
RH,72,232.875000,P1,1,72,230.000000
RH,65,233.250000,P1,3,65,231.000000
RH,68,233.250000,P1,3,68,231.000000
RH,74,233.250000,P1,1,74,231.000000
LH,58,233.500000,P1,4,58,232.000000
RH,75,233.500000,P1,1,75,232.000000
LH,46,233.875000,P1,1,46,233.000000
RH,63,233.875000,P1,3,63,233.000000
RH,66,233.875000,P1,3,66,233.000000
LH,51,234.250000,P1,1,51,234.000000
RH,63,234.250000,P1,3,63,234.000000
RH,66,234.250000,P1,3,66,234.000000
LH,53,234.625000,P1,1,53,235.000000
RH,63,234.625000,P1,3,63,235.000000
RH,66,234.625000,P1,3,66,235.000000
LH,54,235.000000,P1,1,54,236.000000
LH,58,235.000000,P1,4,58,236.000000
RH,63,235.250000,P1,3,63,237.000000
RH,66,235.250000,P1,3,66,237.000000
RH,70,235.250000,P1,1,70,237.000000
RH,63,235.625000,P1,3,63,238.000000
RH,66,235.625000,P1,3,66,238.000000
RH,75,235.625000,P1,1,75,238.000000
RH,63,236.000000,P1,3,63,239.000000
RH,66,236.000000,P1,3,66,239.000000
RH,77,236.000000,P1,1,77,239.000000
LH,58,236.333333,P1,4,58,240.000000
RH,63,236.666667,P1,3,63,241.000000
RH,66,236.750000,P1,3,66,241.000000
RH,63,237.000000,P1,3,63,242.000000
RH,66,237.000000,P1,3,66,242.000000
RH,75,237.333333,P1,1,75,243.000000
RH,63,237.500000,P1,3,63,243.000000
RH,66,237.500000,P1,3,66,243.000000
LH,58,237.750000,P1,4,58,244.000000
RH,63,238.125000,P1,3,63,245.000000
RH,66,238.125000,P1,3,66,245.000000
RH,66,238.375000,P1,3,66,246.000000
RH,63,238.500000,P1,3,63,246.000000
RH,63,238.750000,P1,3,63,247.000000
RH,66,238.750000,P1,3,66,247.000000
RH,75,238.750000,P1,1,75,247.000000
LH,56,239.125000,P1,4,56,248.000000
RH,72,239.125000,P1,1,72,248.000000
LH,44,239.500000,P1,1,44,249.000000
RH,63,239.500000,P1,3,63,249.000000
RH,66,239.500000,P1,3,66,249.000000
LH,51,239.875000,P1,1,51,250.000000
RH,63,239.875000,P1,3,63,250.000000
RH,66,239.875000,P1,3,66,250.000000
LH,53,240.125000,P1,1,53,251.000000
RH,63,240.125000,P1,3,63,251.000000
RH,66,240.125000,P1,3,66,251.000000
LH,54,240.500000,P1,1,54,252.000000
LH,56,240.500000,P1,4,56,252.000000
RH,63,240.875000,P1,3,63,253.000000
RH,66,240.875000,P1,3,66,253.000000
RH,68,240.875000,P1,1,68,253.000000
RH,63,241.125000,P1,3,63,254.000000
RH,66,241.125000,P1,3,66,254.000000
RH,78,241.125000,P1,1,78,254.000000
RH,63,241.500000,P1,3,63,255.000000
RH,66,241.500000,P1,3,66,255.000000
RH,77,241.500000,P1,1,77,255.000000
LH,56,241.875000,P1,4,56,256.000000
RH,78,242.000000,P1,2,78,256.250000
RH,63,242.125000,P1,3,63,257.000000
RH,66,242.125000,P1,3,66,257.000000
RH,75,242.125000,P1,1,75,257.000000
RH,77,242.125000,P1,2,77,256.500000
RH,63,242.500000,P1,3,63,258.000000
RH,66,242.500000,P1,3,66,258.000000
RH,77,242.625000,P1,2,77,258.250000
RH,75,242.750000,P1,2,75,258.500000
RH,63,242.875000,P1,3,63,259.000000
RH,66,242.875000,P1,3,66,259.000000
RH,73,242.875000,P1,1,73,259.000000
LH,56,243.250000,P1,4,56,260.000000
RH,75,243.333333,P1,2,75,260.250000
RH,73,243.500000,P1,2,73,260.500000
RH,63,243.625000,P1,3,63,261.000000
RH,66,243.625000,P1,3,66,261.000000
RH,72,243.625000,P1,1,72,261.000000
RH,63,244.000000,P1,3,63,262.000000
RH,66,244.000000,P1,3,66,262.000000
RH,70,244.000000,P1,1,70,262.000000
RH,63,244.333333,P1,3,63,263.000000
RH,66,244.333333,P1,3,66,263.000000
RH,72,244.333333,P1,1,72,263.000000
LH,56,244.666667,P1,4,56,264.000000
RH,73,244.666667,P1,1,73,264.000000
LH,44,245.125000,P1,1,44,265.000000
RH,61,245.125000,P1,3,61,265.000000
RH,65,245.125000,P1,3,65,265.000000
LH,49,245.375000,P1,1,49,266.000000
RH,65,245.375000,P1,3,65,266.000000
RH,61,245.500000,P1,3,61,266.000000
LH,51,245.666667,P1,1,51,267.000000
RH,61,245.666667,P1,3,61,267.000000
RH,65,245.666667,P1,3,65,267.000000
LH,53,246.000000,P1,1,53,268.000000
LH,56,246.125000,P1,4,56,268.000000
RH,61,246.375000,P1,3,61,269.000000
RH,68,246.375000,P1,1,68,269.000000
RH,65,246.500000,P1,3,65,269.000000
RH,61,246.750000,P1,3,61,270.000000
RH,65,246.750000,P1,3,65,270.000000
RH,73,246.750000,P1,1,73,270.000000
RH,61,247.125000,P1,3,61,271.000000
RH,65,247.125000,P1,3,65,271.000000
RH,75,247.125000,P1,1,75,271.000000
LH,56,247.500000,P1,4,56,272.000000
RH,61,247.750000,P1,3,61,273.000000
RH,65,247.750000,P1,3,65,273.000000
RH,61,248.125000,P1,3,61,274.000000
RH,65,248.125000,P1,3,65,274.000000
RH,73,248.500000,P1,1,73,275.000000
RH,61,248.625000,P1,3,61,275.000000
LH,56,248.875000,P1,4,56,276.000000
RH,61,249.250000,P1,3,61,277.000000
RH,65,249.250000,P1,3,65,277.000000
RH,61,249.500000,P1,3,61,278.000000
RH,65,249.500000,P1,3,65,278.000000
RH,61,249.875000,P1,3,61,279.000000
RH,65,249.875000,P1,3,65,279.000000
RH,73,249.875000,P1,1,73,279.000000
LH,56,250.250000,P1,4,56,280.000000
RH,72,250.250000,P1,1,72,280.000000
LH,44,250.625000,P1,1,44,281.000000
RH,63,250.625000,P1,3,63,281.000000
RH,66,250.625000,P1,3,66,281.000000
LH,51,251.000000,P1,1,51,282.000000
RH,63,251.000000,P1,3,63,282.000000
RH,66,251.000000,P1,3,66,282.000000
LH,53,251.250000,P1,1,53,283.000000
RH,63,251.250000,P1,3,63,283.000000
RH,66,251.250000,P1,3,66,283.000000
LH,54,251.625000,P1,1,54,284.000000
LH,56,251.625000,P1,4,56,284.000000
RH,63,252.000000,P1,3,63,285.000000
RH,66,252.000000,P1,3,66,285.000000
RH,68,252.000000,P1,1,68,285.000000
RH,63,252.333333,P1,3,63,286.000000
RH,66,252.333333,P1,3,66,286.000000
RH,78,252.333333,P1,1,78,286.000000
RH,63,252.666667,P1,3,63,287.000000
RH,66,252.666667,P1,3,66,287.000000
RH,77,252.666667,P1,1,77,287.000000
LH,56,253.000000,P1,4,56,288.000000
RH,78,253.125000,P1,2,78,288.250000
RH,77,253.250000,P1,2,77,288.500000
RH,63,253.333333,P1,3,63,289.000000
RH,66,253.333333,P1,3,66,289.000000
RH,75,253.333333,P1,1,75,289.000000
RH,63,253.666667,P1,3,63,290.000000
RH,66,253.666667,P1,3,66,290.000000
RH,77,253.750000,P1,2,77,290.250000
RH,75,253.875000,P1,2,75,290.500000
RH,63,254.000000,P1,3,63,291.000000
RH,66,254.000000,P1,3,66,291.000000
RH,73,254.000000,P1,1,73,291.000000
LH,56,254.333333,P1,4,56,292.000000
RH,75,254.375000,P1,2,75,292.250000
RH,73,254.500000,P1,2,73,292.500000
RH,63,254.750000,P1,3,63,293.000000
RH,66,254.750000,P1,3,66,293.000000
RH,72,254.750000,P1,1,72,293.000000
RH,63,255.125000,P1,3,63,294.000000
RH,66,255.125000,P1,3,66,294.000000
RH,70,255.125000,P1,1,70,294.000000
RH,63,255.375000,P1,3,63,295.000000
RH,66,255.375000,P1,3,66,295.000000
RH,72,255.375000,P1,1,72,295.000000
RH,61,255.750000,P1,4,61,296.000000
RH,73,255.750000,P1,1,73,296.000000
LH,49,256.125000,P1,1,49,297.000000
RH,65,256.125000,P1,3,65,297.000000
RH,68,256.125000,P1,3,68,297.000000
LH,56,256.500000,P1,1,56,298.000000
LH,59,256.500000,P1,4,59,298.000000
LH,47,256.750000,P1,1,47,299.000000
RH,65,256.750000,P1,3,65,299.000000
RH,68,256.750000,P1,3,68,299.000000
LH,46,257.125000,P1,1,46,300.000000
LH,58,257.125000,P1,4,58,300.000000
RH,65,257.500000,P1,3,65,301.000000
RH,68,257.500000,P1,3,68,301.000000
RH,70,257.500000,P1,1,70,301.000000
RH,65,257.875000,P1,3,65,302.000000
RH,68,257.875000,P1,3,68,302.000000
RH,80,257.875000,P1,1,80,302.000000
RH,78,258.125000,P1,1,78,303.000000
RH,65,258.250000,P1,3,65,303.000000
RH,68,258.250000,P1,3,68,303.000000
LH,58,258.625000,P1,4,58,304.000000
RH,80,258.625000,P1,2,80,304.250000
RH,78,258.750000,P1,2,78,304.500000
RH,65,258.875000,P1,3,65,305.000000
RH,68,258.875000,P1,3,68,305.000000
RH,77,258.875000,P1,1,77,305.000000
RH,65,259.250000,P1,3,65,306.000000
RH,68,259.250000,P1,3,68,306.000000
RH,78,259.250000,P1,2,78,306.250000
RH,65,259.500000,P1,3,65,307.000000
RH,68,259.500000,P1,3,68,307.000000
RH,77,259.500000,P1,2,77,306.500000
RH,75,259.625000,P1,1,75,307.000000
LH,58,259.875000,P1,4,58,308.000000
RH,75,260.000000,P1,2,75,308.500000
RH,77,260.000000,P1,2,77,308.250000
RH,65,260.250000,P1,3,65,309.000000
RH,68,260.250000,P1,3,68,309.000000
RH,74,260.250000,P1,1,74,309.000000
RH,65,260.625000,P1,3,65,310.000000
RH,68,260.625000,P1,3,68,310.000000
RH,72,260.625000,P1,1,72,310.000000
RH,65,260.875000,P1,3,65,311.000000
RH,74,260.875000,P1,1,74,311.000000
RH,68,261.000000,P1,3,68,311.000000
RH,63,261.250000,P1,4,63,312.000000
RH,75,261.250000,P1,1,75,312.000000
LH,51,261.625000,P1,1,51,313.000000
RH,66,261.625000,P1,3,66,313.000000
RH,70,261.625000,P1,3,70,313.000000
RH,61,262.000000,P1,4,61,314.000000
LH,49,262.333333,P1,1,49,315.000000
RH,65,262.333333,P1,3,65,315.000000
RH,70,262.333333,P1,3,70,315.000000
LH,48,262.666667,P1,1,48,316.000000
RH,60,262.666667,P1,4,60,316.000000
RH,67,263.000000,P1,3,67,317.000000
RH,70,263.000000,P1,3,70,317.000000
RH,72,263.000000,P1,1,72,317.000000
RH,67,263.333333,P1,3,67,318.000000
RH,70,263.333333,P1,3,70,318.000000
RH,82,263.333333,P1,1,82,318.000000
RH,67,263.666667,P1,3,67,319.000000
RH,80,263.666667,P1,1,80,319.000000
RH,70,263.750000,P1,3,70,319.000000
RH,60,264.000000,P1,4,60,320.000000
RH,82,264.125000,P1,2,82,320.250000
RH,67,264.375000,P1,3,67,321.000000
RH,70,264.375000,P1,3,70,321.000000
RH,79,264.375000,P1,1,79,321.000000
RH,67,264.666667,P1,3,67,322.000000
RH,70,264.666667,P1,3,70,322.000000
RH,80,264.750000,P1,2,80,322.250000
RH,67,265.000000,P1,3,67,323.000000
RH,70,265.000000,P1,3,70,323.000000
RH,77,265.000000,P1,1,77,323.000000
RH,79,265.000000,P1,2,79,322.500000
RH,60,265.375000,P1,4,60,324.000000
RH,79,265.500000,P1,2,79,324.250000
RH,67,265.666667,P1,3,67,325.000000
RH,70,265.666667,P1,3,70,325.000000
RH,76,265.666667,P1,1,76,325.000000
RH,67,266.125000,P1,3,67,326.000000
RH,70,266.125000,P1,3,70,326.000000
RH,74,266.125000,P1,1,74,326.000000
RH,76,266.375000,P1,1,76,327.000000
RH,67,266.500000,P1,3,67,327.000000
RH,70,266.500000,P1,3,70,327.000000
RH,65,266.750000,P1,4,65,328.000000
RH,80,266.875000,P1,2,80,328.250000
RH,79,267.000000,P1,2,79,328.500000
RH,68,267.125000,P1,3,68,329.000000
RH,72,267.125000,P1,3,72,329.000000
RH,77,267.125000,P1,1,77,329.000000
RH,68,267.500000,P1,3,68,330.000000
RH,72,267.500000,P1,3,72,330.000000
RH,79,267.500000,P1,2,79,330.250000
RH,68,267.750000,P1,3,68,331.000000
RH,75,267.750000,P1,1,75,331.000000
RH,77,267.750000,P1,2,77,330.500000
LH,58,268.125000,P1,4,58,332.000000
RH,77,268.250000,P1,2,77,332.250000
RH,75,268.333333,P1,2,75,332.500000
RH,65,268.500000,P1,3,65,333.000000
RH,68,268.500000,P1,3,68,333.000000
RH,74,268.500000,P1,1,74,333.000000
LH,59,268.875000,P1,4,59,334.000000
RH,72,268.875000,P1,1,72,334.000000
RH,65,269.125000,P1,3,65,335.000000
RH,68,269.125000,P1,3,68,335.000000
RH,74,269.125000,P1,1,74,335.000000
RH,60,269.625000,P1,4,60,336.000000
RH,79,269.625000,P1,2,79,336.250000
RH,63,269.875000,P1,3,63,337.000000
RH,67,269.875000,P1,3,67,337.000000
RH,75,269.875000,P1,1,75,337.000000
RH,63,270.250000,P1,3,63,338.000000
RH,67,270.250000,P1,3,67,338.000000
RH,77,270.250000,P1,2,77,338.250000
RH,75,270.500000,P1,2,75,338.500000
RH,63,270.625000,P1,3,63,339.000000
RH,67,270.625000,P1,3,67,339.000000
RH,74,270.625000,P1,1,74,339.000000
LH,56,270.875000,P1,4,56,340.000000
RH,75,271.000000,P1,2,75,340.250000
RH,74,271.125000,P1,2,74,340.500000
RH,72,271.250000,P1,1,72,341.000000
RH,63,271.333333,P1,3,63,341.000000
RH,65,271.333333,P1,3,65,341.000000
RH,65,271.625000,P1,3,65,342.000000
RH,63,271.666667,P1,3,63,342.000000
RH,74,271.666667,P1,2,74,342.250000
