hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,826.375000,P1,5,58,521.500000
RH,68,827.250000,P1,1,68,522.000000
LH,51,829.625000,P1,5,51,523.500000
LH,56,830.333333,P1,5,56,524.000000
RH,68,830.375000,P1,5,68,524.000000
RH,80,836.666667,P1,1,80,527.500000
RH,63,840.625000,P1,5,63,529.500000
LH,56,841.500000,P1,5,56,530.000000
RH,68,841.625000,P1,5,68,530.000000
RH,75,843.375000,P1,1,75,530.750000
RH,87,843.375000,P1,1,87,530.750000
RH,84,848.250000,P1,2,84,533.000000
RH,77,848.500000,P1,2,77,533.000000
RH,84,850.125000,P1,1,84,534.000000
RH,60,855.666667,P1,1,60,540.000000
