hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,93.125000,P1,5,46,101.250000
LH,48,93.250000,P1,5,48,101.500000
RH,73,93.333333,P1,1,73,101.500000
RH,82,93.333333,P1,1,82,101.500000
RH,85,93.333333,P1,1,85,101.500000
LH,46,93.500000,P1,5,46,101.750000
LH,41,93.666667,P1,5,41,102.000000
LH,46,93.875000,P1,5,46,102.250000
LH,58,94.000000,P1,5,58,102.500000
RH,74,94.000000,P1,1,74,102.500000
RH,82,94.000000,P1,1,82,102.500000
RH,86,94.000000,P1,1,86,102.500000
LH,46,94.250000,P1,5,46,102.750000
LH,42,94.500000,P1,5,42,103.000000
RH,75,94.500000,P1,1,75,103.000000
RH,82,94.500000,P1,1,82,103.000000
RH,87,94.500000,P1,1,87,103.000000
LH,46,94.625000,P1,5,46,103.250000
LH,58,94.875000,P1,5,58,103.500000
RH,76,94.875000,P1,1,76,103.500000
RH,82,94.875000,P1,1,82,103.500000
RH,88,94.875000,P1,1,88,103.500000
LH,46,95.125000,P1,5,46,103.750000
LH,41,95.500000,P1,5,41,104.000000
RH,77,95.500000,P1,1,77,104.000000
RH,82,95.500000,P1,1,82,104.000000
RH,86,95.500000,P1,1,86,104.000000
RH,89,95.500000,P1,1,89,104.000000
LH,46,95.750000,P1,5,46,104.250000
LH,50,95.875000,P1,5,50,104.500000
LH,53,96.125000,P1,5,53,104.750000
LH,58,96.333333,P1,5,58,105.000000
RH,62,96.375000,P1,5,62,105.250000
RH,67,96.625000,P1,5,67,105.500000
RH,65,96.875000,P1,5,65,105.875000
RH,65,97.000000,P1,5,65,106.000000
RH,74,97.000000,P1,1,74,106.000000
RH,77,97.000000,P1,1,77,106.000000
RH,82,97.000000,P1,1,82,106.000000
RH,86,97.000000,P1,1,86,106.000000
RH,62,97.125000,P1,5,62,106.250000
LH,58,97.375000,P1,5,58,106.500000
LH,55,97.625000,P1,5,55,106.750000
LH,53,97.750000,P1,5,53,107.000000
RH,75,97.750000,P1,2,75,107.000000
RH,77,97.750000,P1,2,77,107.000000
RH,81,97.750000,P1,2,81,107.000000
RH,86,97.750000,P1,1,86,107.000000
LH,51,98.000000,P1,5,51,107.250000
LH,48,98.250000,P1,5,48,107.500000
LH,41,98.500000,P1,5,41,107.750000
RH,84,98.625000,P1,1,84,107.750000
LH,34,99.000000,P1,5,34,108.000000
RH,74,99.000000,P1,1,74,108.000000
RH,77,99.000000,P1,1,77,108.000000
RH,82,99.000000,P1,1,82,108.000000
LH,49,99.500000,P1,5,49,108.250000
LH,48,99.666667,P1,5,48,108.500000
LH,47,99.875000,P1,5,47,108.750000
LH,46,100.125000,P1,5,46,109.000000
LH,48,100.250000,P1,5,48,109.250000
LH,47,100.375000,P1,5,47,109.500000
LH,46,100.625000,P1,5,46,109.750000
LH,45,100.875000,P1,5,45,110.000000
LH,47,101.000000,P1,5,47,110.250000
LH,46,101.250000,P1,5,46,110.500000
LH,45,101.375000,P1,5,45,110.750000
LH,44,101.625000,P1,5,44,111.000000
LH,46,101.875000,P1,5,46,111.250000
LH,45,102.000000,P1,5,45,111.500000
LH,44,102.333333,P1,5,44,111.750000
LH,32,102.666667,P1,5,32,112.000000
RH,71,102.875000,P1,1,71,112.000000
RH,75,102.875000,P1,1,75,112.000000
RH,80,102.875000,P1,1,80,112.000000
RH,83,102.875000,P1,1,83,112.000000
LH,43,103.625000,P1,5,43,112.500000
LH,44,103.875000,P1,5,44,112.750000
LH,47,104.000000,P1,5,47,113.000000
LH,51,104.250000,P1,5,51,113.250000
LH,46,104.375000,P1,5,46,113.500000
LH,47,104.625000,P1,5,47,113.750000
LH,51,104.750000,P1,5,51,114.000000
LH,56,104.875000,P1,5,56,114.250000
LH,50,105.125000,P1,5,50,114.500000
LH,51,105.250000,P1,5,51,114.750000
LH,56,105.500000,P1,5,56,115.000000
RH,63,105.500000,P1,1,63,115.000000
RH,68,105.500000,P1,1,68,115.000000
RH,71,105.500000,P1,1,71,115.000000
RH,75,105.500000,P1,1,75,115.000000
LH,59,105.750000,P1,5,59,115.250000
LH,55,106.000000,P1,5,55,115.500000
LH,56,106.250000,P1,5,56,115.750000
RH,77,106.250000,P1,1,77,115.750000
RH,65,106.333333,P1,1,65,115.750000
RH,75,106.375000,P1,1,75,116.000000
LH,39,106.625000,P1,5,39,116.000000
RH,66,106.625000,P1,1,66,116.000000
RH,70,106.625000,P1,1,70,116.000000
RH,75,106.625000,P1,1,75,116.000000
RH,78,106.625000,P1,1,78,116.000000
RH,63,107.125000,P1,5,63,116.250000
LH,53,107.333333,P1,5,53,116.500000
LH,54,107.500000,P1,5,54,116.750000
LH,58,107.625000,P1,5,58,117.000000
RH,63,107.750000,P1,5,63,117.250000
LH,50,108.000000,P1,5,50,117.500000
LH,51,108.125000,P1,5,51,117.750000
LH,54,108.250000,P1,5,54,118.000000
LH,58,108.500000,P1,5,58,118.250000
LH,45,108.625000,P1,5,45,118.500000
LH,46,108.750000,P1,5,46,118.750000
LH,51,109.000000,P1,5,51,119.000000
RH,66,109.125000,P1,1,66,119.000000
RH,78,109.125000,P1,1,78,119.000000
LH,54,109.250000,P1,5,54,119.250000
LH,41,109.375000,P1,5,41,119.500000
LH,42,109.750000,P1,5,42,119.750000
RH,68,109.875000,P1,1,68,119.750000
RH,80,109.875000,P1,1,80,119.750000
LH,30,110.125000,P1,5,30,120.000000
RH,69,110.125000,P1,1,69,120.000000
RH,73,110.125000,P1,1,73,120.000000
RH,78,110.125000,P1,1,78,120.000000
RH,81,110.125000,P1,1,81,120.000000
LH,41,110.750000,P1,5,41,120.500000
LH,42,111.000000,P1,5,42,120.750000
LH,45,111.125000,P1,5,45,121.000000
LH,49,111.333333,P1,5,49,121.250000
LH,44,111.500000,P1,5,44,121.500000
LH,49,111.875000,P1,5,49,122.000000
LH,54,112.125000,P1,5,54,122.250000
LH,48,112.375000,P1,5,48,122.500000
LH,49,112.375000,P1,5,49,122.750000
LH,54,112.666667,P1,5,54,123.000000
RH,61,112.666667,P1,1,61,123.000000
RH,66,112.666667,P1,1,66,123.000000
RH,69,112.666667,P1,1,69,123.000000
RH,73,112.666667,P1,1,73,123.000000
LH,57,113.000000,P1,5,57,123.250000
LH,53,113.125000,P1,5,53,123.500000
LH,54,113.375000,P1,5,54,123.750000
RH,63,113.500000,P1,1,63,123.750000
RH,75,113.500000,P1,1,75,123.750000
LH,37,113.750000,P1,5,37,124.000000
RH,76,113.750000,P1,1,76,124.000000
RH,64,113.875000,P1,1,64,124.000000
RH,68,113.875000,P1,1,68,124.000000
RH,73,113.875000,P1,1,73,124.000000
LH,51,114.375000,P1,5,51,124.500000
LH,52,114.500000,P1,5,52,124.750000
LH,56,114.750000,P1,5,56,125.000000
RH,61,115.000000,P1,5,61,125.250000
LH,48,115.125000,P1,5,48,125.500000
LH,49,115.250000,P1,5,49,125.750000
LH,52,115.500000,P1,5,52,126.000000
LH,56,115.625000,P1,5,56,126.250000
LH,43,115.875000,P1,5,43,126.500000
LH,44,116.000000,P1,5,44,126.750000
LH,49,116.125000,P1,5,49,127.000000
RH,64,116.125000,P1,1,64,127.000000
RH,76,116.125000,P1,1,76,127.000000
LH,52,116.375000,P1,5,52,127.250000
LH,39,116.666667,P1,5,39,127.500000
LH,40,116.875000,P1,5,40,127.750000
RH,66,116.875000,P1,1,66,127.750000
RH,78,116.875000,P1,1,78,127.750000
LH,36,117.333333,P1,5,36,128.000000
RH,68,117.333333,P1,1,68,128.000000
RH,75,117.333333,P1,1,75,128.000000
RH,78,117.333333,P1,1,78,128.000000
RH,80,117.333333,P1,1,80,128.000000
RH,63,117.750000,P1,5,63,128.250000
LH,55,118.000000,P1,5,55,128.500000
LH,56,118.125000,P1,5,56,128.750000
LH,57,118.333333,P1,5,57,129.000000
LH,56,118.500000,P1,5,56,129.250000
LH,54,118.666667,P1,5,54,129.500000
LH,52,118.875000,P1,5,52,129.750000
LH,51,119.000000,P1,5,51,130.000000
LH,49,119.250000,P1,5,49,130.250000
LH,48,119.375000,P1,5,48,130.500000
LH,45,119.500000,P1,5,45,130.750000
LH,43,119.750000,P1,5,43,131.000000
RH,68,119.750000,P1,1,68,131.000000
RH,75,119.750000,P1,1,75,131.000000
RH,78,119.750000,P1,1,78,131.000000
RH,80,119.750000,P1,1,80,131.000000
LH,44,120.000000,P1,5,44,131.250000
LH,39,120.125000,P1,5,39,131.500000
LH,44,120.375000,P1,5,44,131.750000
RH,70,120.375000,P1,1,70,131.750000
RH,82,120.500000,P1,1,82,131.750000
LH,38,120.666667,P1,5,38,132.000000
RH,71,120.666667,P1,1,71,132.000000
RH,77,120.666667,P1,1,77,132.000000
RH,83,120.666667,P1,1,83,132.000000
RH,80,120.750000,P1,1,80,132.000000
RH,65,121.125000,P1,5,65,132.250000
LH,57,121.333333,P1,5,57,132.500000
LH,58,121.500000,P1,5,58,132.750000
LH,59,121.666667,P1,5,59,133.000000
RH,70,121.666667,P1,1,70,133.000000
RH,77,121.666667,P1,1,77,133.000000
RH,80,121.666667,P1,1,80,133.000000
RH,82,121.666667,P1,1,82,133.000000
LH,58,121.875000,P1,5,58,133.250000
LH,56,122.000000,P1,5,56,133.500000
LH,54,122.250000,P1,5,54,133.750000
LH,53,122.375000,P1,5,53,134.000000
LH,51,122.625000,P1,5,51,134.250000
LH,50,122.875000,P1,5,50,134.500000
LH,47,123.000000,P1,5,47,134.750000
LH,45,123.250000,P1,5,45,135.000000
RH,70,123.250000,P1,1,70,135.000000
RH,77,123.250000,P1,1,77,135.000000
RH,80,123.250000,P1,1,80,135.000000
RH,82,123.250000,P1,1,82,135.000000
LH,46,123.375000,P1,5,46,135.250000
LH,41,123.625000,P1,5,41,135.500000
LH,46,123.875000,P1,5,46,135.750000
RH,72,123.875000,P1,1,72,135.750000
RH,84,123.875000,P1,1,84,135.750000
LH,40,124.250000,P1,5,40,136.000000
RH,73,124.250000,P1,1,73,136.000000
RH,79,124.250000,P1,1,79,136.000000
RH,82,124.250000,P1,1,82,136.000000
RH,85,124.250000,P1,1,85,136.000000
RH,67,124.750000,P1,5,67,136.250000
LH,59,125.000000,P1,5,59,136.500000
RH,60,125.125000,P1,5,60,136.750000
RH,61,125.375000,P1,5,61,137.000000
RH,72,125.375000,P1,1,72,137.000000
RH,82,125.375000,P1,1,82,137.000000
RH,84,125.375000,P1,1,84,137.000000
RH,60,125.625000,P1,5,60,137.250000
LH,58,125.750000,P1,5,58,137.500000
LH,56,126.000000,P1,5,56,137.750000
LH,55,126.125000,P1,5,55,138.000000
LH,53,126.375000,P1,5,53,138.250000
LH,52,126.500000,P1,5,52,138.500000
LH,55,126.750000,P1,5,55,138.750000
LH,53,126.875000,P1,5,53,139.000000
LH,52,127.000000,P1,5,52,139.250000
LH,49,127.250000,P1,5,49,139.500000
LH,48,127.500000,P1,5,48,139.750000
LH,47,127.666667,P1,5,47,140.000000
LH,48,128.000000,P1,5,48,140.250000
LH,49,128.125000,P1,5,49,140.500000
LH,48,128.333333,P1,5,48,140.750000
LH,46,128.500000,P1,5,46,141.000000
LH,44,128.750000,P1,5,44,141.250000
LH,43,128.875000,P1,5,43,141.500000
LH,41,129.125000,P1,5,41,141.750000
LH,40,129.333333,P1,5,40,142.000000
LH,37,129.500000,P1,5,37,142.250000
LH,36,129.750000,P1,5,36,142.500000
LH,35,130.000000,P1,5,35,142.750000
LH,36,130.250000,P1,5,36,143.000000
LH,34,130.500000,P1,5,34,143.250000
LH,32,130.875000,P1,5,32,143.500000
LH,31,131.125000,P1,5,31,143.750000
LH,29,131.625000,P1,5,29,144.000000
RH,80,131.666667,P1,1,80,144.000000
RH,84,131.666667,P1,1,84,144.000000
RH,89,131.666667,P1,1,89,144.000000
RH,92,131.666667,P1,1,92,144.000000
LH,41,132.625000,P1,5,41,144.500000
LH,43,132.750000,P1,5,43,144.750000
LH,44,133.000000,P1,5,44,145.000000
LH,48,133.250000,P1,5,48,145.250000
LH,53,133.375000,P1,5,53,145.500000
LH,55,133.500000,P1,5,55,145.750000
RH,77,133.666667,P1,1,77,146.000000
RH,84,133.666667,P1,1,84,146.000000
RH,89,133.666667,P1,1,89,146.000000
LH,56,133.750000,P1,5,56,146.000000
RH,60,134.000000,P1,5,60,146.250000
RH,65,134.125000,P1,5,65,146.500000
RH,67,134.333333,P1,5,67,146.750000
RH,72,134.500000,P1,1,72,147.000000
RH,77,134.500000,P1,1,77,147.000000
RH,84,134.500000,P1,1,84,147.000000
RH,68,134.625000,P1,5,68,147.000000
RH,67,134.750000,P1,5,67,147.250000
RH,65,135.000000,P1,5,65,147.500000
RH,60,135.125000,P1,5,60,147.750000
RH,61,135.500000,P1,5,61,148.000000
RH,70,135.500000,P1,1,70,148.000000
RH,77,135.500000,P1,1,77,148.000000
RH,82,135.500000,P1,1,82,148.000000
RH,65,135.750000,P1,5,65,148.250000
RH,61,135.875000,P1,5,61,148.500000
LH,56,136.125000,P1,5,56,148.750000
LH,53,136.333333,P1,5,53,149.000000
LH,49,136.500000,P1,5,49,149.250000
LH,44,136.666667,P1,5,44,149.500000
LH,41,136.875000,P1,5,41,149.750000
LH,37,137.125000,P1,5,37,150.000000
RH,68,137.125000,P1,1,68,150.000000
RH,80,137.125000,P1,1,80,150.000000
LH,32,137.333333,P1,5,32,150.250000
LH,37,137.500000,P1,5,37,150.500000
LH,41,137.750000,P1,5,41,150.750000
LH,37,137.875000,P1,5,37,151.000000
LH,32,138.125000,P1,5,32,151.250000
LH,37,138.333333,P1,5,37,151.500000
LH,41,138.500000,P1,5,41,151.750000
LH,29,138.875000,P1,5,29,152.000000
RH,80,138.875000,P1,1,80,152.000000
RH,84,138.875000,P1,1,84,152.000000
RH,89,138.875000,P1,1,89,152.000000
RH,92,138.875000,P1,1,92,152.000000
LH,36,139.375000,P1,5,36,152.250000
LH,41,139.500000,P1,5,41,152.500000
LH,43,139.750000,P1,5,43,152.750000
LH,44,140.000000,P1,5,44,153.000000
LH,48,140.125000,P1,5,48,153.250000
LH,53,140.250000,P1,5,53,153.500000
LH,55,140.500000,P1,5,55,153.750000
RH,77,140.625000,P1,1,77,154.000000
RH,84,140.625000,P1,1,84,154.000000
RH,89,140.625000,P1,1,89,154.000000
LH,56,140.666667,P1,5,56,154.000000
RH,60,140.875000,P1,5,60,154.250000
RH,65,141.000000,P1,5,65,154.500000
RH,67,141.250000,P1,5,67,154.750000
RH,68,141.375000,P1,5,68,155.000000
RH,72,141.375000,P1,1,72,155.000000
RH,77,141.375000,P1,1,77,155.000000
RH,84,141.375000,P1,1,84,155.000000
RH,67,141.625000,P1,5,67,155.250000
RH,65,141.875000,P1,5,65,155.500000
RH,60,142.000000,P1,5,60,155.750000
RH,62,142.375000,P1,5,62,156.000000
RH,72,142.375000,P1,1,72,156.000000
RH,77,142.375000,P1,1,77,156.000000
RH,84,142.375000,P1,1,84,156.000000
RH,65,142.750000,P1,5,65,156.250000
RH,62,143.000000,P1,5,62,156.500000
RH,60,143.125000,P1,5,60,156.750000
LH,56,143.250000,P1,5,56,157.000000
LH,53,143.500000,P1,5,53,157.250000
LH,50,143.666667,P1,5,50,157.500000
LH,48,143.875000,P1,5,48,157.750000
LH,44,144.000000,P1,5,44,158.000000
LH,41,144.250000,P1,5,41,158.250000
LH,38,144.375000,P1,5,38,158.500000
LH,36,144.500000,P1,5,36,158.750000
LH,32,144.750000,P1,5,32,159.000000
RH,71,144.750000,P1,1,71,159.000000
RH,77,144.750000,P1,1,77,159.000000
RH,83,144.750000,P1,1,83,159.000000
LH,36,145.000000,P1,5,36,159.250000
LH,38,145.250000,P1,5,38,159.500000
LH,44,145.625000,P1,5,44,159.750000
RH,72,145.666667,P1,1,72,159.750000
RH,84,145.666667,P1,1,84,159.750000
LH,31,146.000000,P1,5,31,160.000000
LH,43,146.000000,P1,5,43,160.000000
RH,74,146.000000,P1,1,74,160.000000
RH,77,146.000000,P1,1,77,160.000000
RH,83,146.000000,P1,1,83,160.000000
RH,68,146.875000,P1,5,68,160.500000
RH,67,147.125000,P1,5,67,160.750000
RH,65,147.333333,P1,5,65,161.000000
RH,62,147.625000,P1,5,62,161.250000
RH,63,147.750000,P1,5,63,161.500000
RH,62,147.875000,P1,5,62,161.750000
LH,59,148.125000,P1,5,59,162.000000
LH,55,148.333333,P1,5,55,162.250000
LH,56,148.500000,P1,5,56,162.500000
LH,55,148.625000,P1,5,55,162.750000
LH,53,148.750000,P1,5,53,163.000000
LH,50,149.000000,P1,5,50,163.250000
LH,51,149.125000,P1,5,51,163.500000
LH,50,149.333333,P1,5,50,163.750000
LH,47,149.500000,P1,5,47,164.000000
LH,43,149.666667,P1,5,43,164.250000
LH,44,149.875000,P1,5,44,164.500000
LH,43,150.000000,P1,5,43,164.750000
LH,41,150.125000,P1,5,41,165.000000
LH,38,150.333333,P1,5,38,165.250000
LH,39,150.500000,P1,5,39,165.500000
LH,38,150.666667,P1,5,38,165.750000
LH,36,150.875000,P1,5,36,166.000000
LH,31,151.125000,P1,5,31,166.250000
LH,36,151.333333,P1,5,36,166.500000
LH,31,151.500000,P1,5,31,166.750000
LH,36,151.666667,P1,5,36,167.000000
RH,68,151.666667,P1,1,68,167.000000
RH,75,151.666667,P1,1,75,167.000000
RH,77,151.666667,P1,1,77,167.000000
RH,80,151.666667,P1,1,80,167.000000
LH,31,151.875000,P1,5,31,167.250000
LH,36,152.125000,P1,5,36,167.500000
LH,31,152.500000,P1,5,31,167.750000
RH,67,152.500000,P1,1,67,167.750000
RH,79,152.500000,P1,1,79,167.750000
LH,35,152.875000,P1,5,35,168.000000
RH,77,152.875000,P1,1,77,168.000000
RH,79,152.875000,P1,1,79,168.000000
RH,86,152.875000,P1,1,86,168.000000
RH,89,152.875000,P1,1,89,168.000000
RH,68,153.625000,P1,5,68,168.500000
RH,67,153.875000,P1,5,67,168.750000
RH,65,154.125000,P1,5,65,169.000000
RH,62,154.333333,P1,5,62,169.250000
RH,63,154.500000,P1,5,63,169.500000
RH,62,154.625000,P1,5,62,169.750000
LH,59,154.875000,P1,5,59,170.000000
LH,55,155.000000,P1,5,55,170.250000
LH,56,155.125000,P1,5,56,170.500000
LH,55,155.333333,P1,5,55,170.750000
LH,53,155.500000,P1,5,53,171.000000
LH,50,155.750000,P1,5,50,171.250000
LH,51,155.875000,P1,5,51,171.500000
LH,50,156.000000,P1,5,50,171.750000
LH,47,156.250000,P1,5,47,172.000000
LH,43,156.375000,P1,5,43,172.250000
LH,44,156.500000,P1,5,44,172.500000
LH,43,156.666667,P1,5,43,172.750000
LH,41,156.875000,P1,5,41,173.000000
LH,38,157.000000,P1,5,38,173.250000
LH,39,157.250000,P1,5,39,173.500000
LH,38,157.375000,P1,5,38,173.750000
LH,36,157.625000,P1,5,36,174.000000
LH,31,157.875000,P1,5,31,174.250000
LH,36,158.000000,P1,5,36,174.500000
LH,31,158.250000,P1,5,31,174.750000
LH,36,158.500000,P1,5,36,175.000000
RH,68,158.500000,P1,1,68,175.000000
RH,75,158.500000,P1,1,75,175.000000
RH,77,158.500000,P1,1,77,175.000000
RH,80,158.500000,P1,1,80,175.000000
LH,31,158.666667,P1,5,31,175.250000
LH,36,159.000000,P1,5,36,175.500000
LH,31,159.333333,P1,5,31,175.750000
RH,67,159.333333,P1,1,67,175.750000
RH,79,159.333333,P1,1,79,175.750000
LH,47,160.000000,P1,5,47,176.000000
RH,77,160.000000,P1,1,77,176.000000
RH,79,160.000000,P1,1,79,176.000000
RH,86,160.000000,P1,1,86,176.000000
RH,91,160.000000,P1,1,91,176.000000
RH,80,160.875000,P1,5,80,176.500000
RH,92,160.875000,P1,1,92,176.500000
RH,79,161.250000,P1,5,79,176.750000
RH,91,161.250000,P1,1,91,176.750000
RH,77,161.500000,P1,5,77,177.000000
RH,89,161.500000,P1,1,89,177.000000
RH,74,161.750000,P1,5,74,177.250000
RH,86,161.750000,P1,1,86,177.250000
RH,75,162.000000,P1,5,75,177.500000
RH,87,162.000000,P1,1,87,177.500000
RH,74,162.125000,P1,5,74,177.750000
RH,86,162.125000,P1,1,86,177.750000
RH,71,162.375000,P1,5,71,178.000000
RH,83,162.375000,P1,1,83,178.000000
RH,67,162.625000,P1,5,67,178.250000
RH,79,162.625000,P1,1,79,178.250000
RH,68,162.750000,P1,5,68,178.500000
RH,80,162.750000,P1,1,80,178.500000
RH,67,162.875000,P1,5,67,178.750000
RH,79,162.875000,P1,1,79,178.750000
RH,65,163.125000,P1,5,65,179.000000
RH,77,163.125000,P1,1,77,179.000000
RH,62,163.250000,P1,5,62,179.250000
RH,74,163.250000,P1,1,74,179.250000
RH,63,163.375000,P1,5,63,179.500000
RH,75,163.375000,P1,1,75,179.500000
RH,62,163.500000,P1,5,62,179.750000
RH,74,163.500000,P1,1,74,179.750000
LH,59,163.750000,P1,5,59,180.000000
RH,71,163.750000,P1,1,71,180.000000
LH,55,163.875000,P1,5,55,180.250000
RH,67,163.875000,P1,1,67,180.250000
LH,56,164.000000,P1,5,56,180.500000
RH,68,164.000000,P1,1,68,180.500000
LH,55,164.250000,P1,5,55,180.750000
RH,67,164.250000,P1,1,67,180.750000
LH,53,164.375000,P1,5,53,181.000000
RH,65,164.375000,P1,1,65,181.000000
LH,50,164.625000,P1,5,50,181.250000
RH,62,164.625000,P1,1,62,181.250000
LH,51,164.750000,P1,5,51,181.500000
RH,63,164.750000,P1,1,63,181.500000
LH,50,164.875000,P1,5,50,181.750000
RH,62,164.875000,P1,1,62,181.750000
LH,47,165.125000,P1,5,47,182.000000
LH,59,165.125000,P1,1,59,182.000000
LH,43,165.250000,P1,5,43,182.250000
LH,55,165.250000,P1,1,55,182.250000
LH,44,165.375000,P1,5,44,182.500000
LH,56,165.375000,P1,1,56,182.500000
LH,43,165.625000,P1,5,43,182.750000
LH,55,165.625000,P1,1,55,182.750000
LH,41,165.750000,P1,5,41,183.000000
LH,53,165.750000,P1,1,53,183.000000
LH,38,166.000000,P1,5,38,183.250000
LH,50,166.000000,P1,1,50,183.250000
LH,39,166.125000,P1,5,39,183.500000
LH,51,166.125000,P1,1,51,183.500000
LH,50,166.333333,P1,1,50,183.750000
LH,38,166.375000,P1,5,38,183.750000
LH,36,166.500000,P1,5,36,184.000000
LH,48,166.500000,P1,1,48,184.000000
LH,35,166.750000,P1,5,35,184.250000
LH,47,166.750000,P1,1,47,184.250000
LH,43,166.875000,P1,5,43,184.500000
LH,55,166.875000,P1,1,55,184.500000
LH,41,167.125000,P1,5,41,184.750000
LH,53,167.125000,P1,1,53,184.750000
LH,39,167.250000,P1,5,39,185.000000
LH,51,167.250000,P1,1,51,185.000000
LH,38,167.375000,P1,5,38,185.250000
LH,50,167.375000,P1,1,50,185.250000
LH,39,167.625000,P1,5,39,185.500000
LH,51,167.625000,P1,1,51,185.500000
LH,38,167.750000,P1,5,38,185.750000
LH,50,167.750000,P1,1,50,185.750000
LH,36,167.875000,P1,5,36,186.000000
LH,48,167.875000,P1,1,48,186.000000
LH,35,168.125000,P1,5,35,186.250000
LH,47,168.125000,P1,1,47,186.250000
LH,46,168.250000,P1,5,46,186.500000
LH,58,168.250000,P1,1,58,186.500000
LH,44,168.500000,P1,5,44,186.750000
LH,56,168.500000,P1,1,56,186.750000
LH,55,168.625000,P1,1,55,187.000000
LH,43,168.666667,P1,5,43,187.000000
LH,53,168.750000,P1,1,53,187.250000
LH,41,168.875000,P1,5,41,187.250000
LH,43,169.000000,P1,5,43,187.500000
LH,55,169.000000,P1,1,55,187.500000
LH,41,169.250000,P1,5,41,187.750000
LH,53,169.250000,P1,1,53,187.750000
LH,39,169.500000,P1,5,39,188.000000
LH,51,169.500000,P1,1,51,188.000000
LH,38,169.666667,P1,5,38,188.250000
LH,50,169.666667,P1,1,50,188.250000
LH,51,170.000000,P1,5,51,188.500000
RH,63,170.000000,P1,1,63,188.500000
LH,50,170.250000,P1,5,50,188.750000
RH,62,170.250000,P1,1,62,188.750000
LH,48,170.500000,P1,5,48,189.000000
RH,60,170.500000,P1,1,60,189.000000
LH,47,170.666667,P1,5,47,189.250000
LH,59,170.666667,P1,1,59,189.250000
LH,48,170.875000,P1,5,48,189.500000
RH,60,170.875000,P1,1,60,189.500000
LH,47,171.125000,P1,5,47,189.750000
LH,59,171.125000,P1,1,59,189.750000
LH,44,171.250000,P1,5,44,190.000000
LH,56,171.250000,P1,1,56,190.000000
LH,43,171.500000,P1,5,43,190.250000
LH,55,171.500000,P1,1,55,190.250000
LH,44,171.666667,P1,5,44,190.500000
LH,56,171.666667,P1,1,56,190.500000
LH,43,171.875000,P1,5,43,190.750000
LH,55,171.875000,P1,1,55,190.750000
LH,41,172.125000,P1,5,41,191.000000
LH,53,172.125000,P1,1,53,191.000000
LH,39,172.375000,P1,5,39,191.250000
LH,51,172.500000,P1,1,51,191.250000
LH,41,172.750000,P1,5,41,191.500000
LH,53,172.750000,P1,1,53,191.500000
LH,39,173.000000,P1,5,39,191.750000
LH,51,173.000000,P1,1,51,191.750000
LH,36,173.625000,P1,5,36,192.000000
LH,48,173.625000,P1,1,48,192.000000
LH,50,175.125000,P1,5,50,192.750000
LH,51,175.333333,P1,5,51,193.000000
LH,55,175.500000,P1,5,55,193.250000
RH,60,175.625000,P1,5,60,193.500000
RH,62,175.875000,P1,5,62,193.750000
RH,63,176.000000,P1,5,63,194.000000
RH,62,176.333333,P1,5,62,194.250000
RH,60,176.500000,P1,5,60,194.500000
LH,55,176.750000,P1,5,55,194.750000
LH,51,176.875000,P1,5,51,195.000000
LH,50,177.125000,P1,5,50,195.250000
LH,48,177.333333,P1,5,48,195.500000
LH,43,177.500000,P1,5,43,195.750000
LH,36,177.666667,P1,5,36,196.000000
LH,43,177.875000,P1,5,43,196.250000
LH,48,178.000000,P1,5,48,196.500000
LH,50,178.250000,P1,5,50,196.750000
LH,51,178.500000,P1,5,51,197.000000
LH,50,178.625000,P1,5,50,197.250000
LH,48,178.750000,P1,5,48,197.500000
LH,43,179.000000,P1,5,43,197.750000
LH,36,179.125000,P1,5,36,198.000000
LH,43,179.375000,P1,5,43,198.250000
LH,48,179.625000,P1,5,48,198.500000
LH,50,179.750000,P1,5,50,198.750000
RH,72,179.875000,P1,1,72,198.750000
RH,84,179.875000,P1,1,84,198.750000
LH,51,180.125000,P1,5,51,199.000000
RH,73,180.250000,P1,1,73,199.000000
RH,85,180.250000,P1,1,85,199.000000
LH,50,180.375000,P1,5,50,199.250000
RH,74,180.375000,P1,1,74,199.333333
RH,86,180.375000,P1,1,86,199.333333
LH,48,180.750000,P1,5,48,199.500000
LH,43,181.000000,P1,5,43,199.750000
RH,75,181.375000,P1,1,75,199.833333
RH,87,181.375000,P1,1,87,199.833333
LH,36,181.625000,P1,5,36,200.000000
RH,75,181.625000,P1,1,75,200.000000
RH,87,181.625000,P1,1,87,200.000000
LH,43,182.000000,P1,5,43,200.250000
LH,48,182.250000,P1,5,48,200.500000
LH,50,182.500000,P1,5,50,200.750000
LH,51,182.750000,P1,5,51,201.000000
LH,55,182.875000,P1,5,55,201.250000
RH,60,183.125000,P1,5,60,201.500000
RH,62,183.250000,P1,5,62,201.750000
RH,63,183.500000,P1,5,63,202.000000
RH,62,183.625000,P1,5,62,202.250000
RH,60,183.875000,P1,5,60,202.500000
LH,55,184.000000,P1,5,55,202.750000
RH,67,184.000000,P1,1,67,202.750000
RH,72,184.000000,P1,1,72,202.750000
RH,75,184.000000,P1,1,75,202.750000
RH,79,184.000000,P1,1,79,202.750000
LH,51,184.250000,P1,5,51,203.000000
RH,67,184.250000,P1,1,67,203.000000
RH,75,184.250000,P1,1,75,203.000000
LH,50,184.500000,P1,5,50,203.250000
LH,48,184.750000,P1,5,48,203.500000
LH,43,185.125000,P1,5,43,203.750000
RH,67,185.125000,P1,1,67,203.750000
