hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,115.125000,P1,5,44,126.666667
LH,56,115.125000,P1,5,56,126.666667
RH,61,115.125000,P1,1,61,126.666667
RH,69,115.125000,P1,1,69,126.666667
LH,51,115.375000,P1,5,51,127.000000
LH,54,115.375000,P1,5,54,127.000000
RH,62,115.375000,P1,1,62,127.000000
RH,70,115.375000,P1,1,70,127.000000
LH,44,115.625000,P1,5,44,127.333333
LH,56,115.625000,P1,5,56,127.333333
RH,63,115.625000,P1,1,63,127.333333
RH,71,115.625000,P1,1,71,127.333333
LH,51,115.875000,P1,5,51,127.666667
LH,54,115.875000,P1,5,54,127.666667
RH,72,115.875000,P1,1,72,127.666667
LH,44,116.125000,P1,5,44,128.000000
LH,56,116.125000,P1,5,56,128.000000
RH,65,116.125000,P1,1,65,128.000000
RH,73,116.125000,P1,1,73,128.000000
LH,51,116.375000,P1,5,51,128.333333
LH,54,116.375000,P1,5,54,128.333333
RH,66,116.500000,P1,1,66,128.333333
RH,74,116.500000,P1,1,74,128.333333
LH,44,116.625000,P1,5,44,128.666667
LH,56,116.625000,P1,5,56,128.666667
RH,67,116.666667,P1,1,67,128.666667
RH,75,116.666667,P1,1,75,128.666667
LH,51,116.875000,P1,5,51,129.000000
LH,54,116.875000,P1,5,54,129.000000
RH,68,117.000000,P1,1,68,129.000000
RH,76,117.000000,P1,1,76,129.000000
LH,44,117.125000,P1,5,44,129.333333
LH,56,117.125000,P1,5,56,129.333333
RH,69,117.125000,P1,1,69,129.333333
RH,77,117.125000,P1,1,77,129.333333
LH,51,117.375000,P1,5,51,129.666667
LH,54,117.375000,P1,5,54,129.666667
RH,70,117.375000,P1,1,70,129.666667
RH,78,117.375000,P1,1,78,129.666667
LH,44,117.625000,P1,5,44,130.000000
LH,56,117.625000,P1,5,56,130.000000
RH,71,117.666667,P1,1,71,130.000000
RH,79,117.666667,P1,1,79,130.000000
LH,51,117.875000,P1,5,51,130.333333
LH,54,117.875000,P1,5,54,130.333333
RH,72,117.875000,P1,1,72,130.333333
RH,80,117.875000,P1,1,80,130.333333
LH,44,118.125000,P1,5,44,130.666667
LH,56,118.125000,P1,5,56,130.666667
RH,73,118.125000,P1,1,73,130.666667
RH,81,118.125000,P1,1,81,130.666667
LH,51,118.375000,P1,5,51,131.000000
LH,54,118.375000,P1,5,54,131.000000
RH,74,118.375000,P1,1,74,131.000000
RH,82,118.375000,P1,1,82,131.000000
LH,44,118.625000,P1,5,44,131.333333
LH,56,118.625000,P1,5,56,131.333333
RH,83,118.625000,P1,1,83,131.333333
RH,75,118.666667,P1,1,75,131.333333
LH,51,118.875000,P1,5,51,131.666667
LH,54,118.875000,P1,5,54,131.666667
RH,76,118.875000,P1,1,76,131.666667
RH,84,118.875000,P1,1,84,131.666667
LH,44,119.125000,P1,5,44,132.000000
LH,56,119.125000,P1,5,56,132.000000
RH,77,119.125000,P1,1,77,132.000000
RH,85,119.125000,P1,1,85,132.000000
LH,51,119.375000,P1,5,51,132.333333
LH,54,119.375000,P1,5,54,132.333333
RH,78,119.375000,P1,1,78,132.333333
RH,86,119.375000,P1,1,86,132.333333
LH,44,119.625000,P1,5,44,132.666667
LH,56,119.625000,P1,5,56,132.666667
RH,79,119.625000,P1,1,79,132.666667
RH,87,119.625000,P1,1,87,132.666667
LH,51,119.875000,P1,5,51,133.000000
LH,54,119.875000,P1,5,54,133.000000
RH,80,119.875000,P1,1,80,133.000000
RH,88,119.875000,P1,1,88,133.000000
LH,44,120.125000,P1,5,44,133.333333
LH,56,120.125000,P1,5,56,133.333333
RH,81,120.125000,P1,1,81,133.333333
RH,89,120.125000,P1,1,89,133.333333
LH,51,120.333333,P1,5,51,133.666667
LH,54,120.333333,P1,5,54,133.666667
RH,82,120.333333,P1,1,82,133.666667
RH,90,120.333333,P1,1,90,133.666667
LH,44,120.625000,P1,5,44,134.000000
LH,56,120.625000,P1,5,56,134.000000
RH,83,120.625000,P1,1,83,134.000000
RH,91,120.625000,P1,1,91,134.000000
LH,51,120.875000,P1,5,51,134.333333
LH,54,120.875000,P1,5,54,134.333333
RH,84,120.875000,P1,1,84,134.333333
RH,92,120.875000,P1,1,92,134.333333
LH,44,121.000000,P1,5,44,134.666667
LH,56,121.000000,P1,5,56,134.666667
RH,93,121.000000,P1,1,93,134.666667
RH,85,121.125000,P1,1,85,134.666667
LH,51,121.250000,P1,5,51,135.000000
LH,54,121.250000,P1,5,54,135.000000
RH,86,121.250000,P1,1,86,135.000000
RH,94,121.250000,P1,1,94,135.000000
LH,44,121.500000,P1,5,44,135.333333
LH,56,121.500000,P1,5,56,135.333333
RH,87,121.500000,P1,1,87,135.333333
RH,95,121.500000,P1,1,95,135.333333
LH,51,121.750000,P1,5,51,135.666667
LH,54,121.750000,P1,5,54,135.666667
RH,88,121.750000,P1,1,88,135.666667
RH,96,121.750000,P1,1,96,135.666667
LH,49,122.000000,P1,5,49,136.000000
LH,53,122.000000,P1,5,53,136.000000
RH,89,122.000000,P1,1,89,136.000000
RH,97,122.000000,P1,1,97,136.000000
LH,56,122.875000,P1,5,56,137.000000
RH,60,122.875000,P1,5,60,137.000000
RH,66,122.875000,P1,5,66,137.000000
RH,68,122.875000,P1,1,68,137.000000
RH,75,122.875000,P1,1,75,137.000000
RH,80,122.875000,P1,1,80,137.000000
LH,49,123.875000,P1,5,49,138.000000
LH,56,123.875000,P1,5,56,138.000000
RH,61,123.875000,P1,5,61,138.000000
RH,65,123.875000,P1,1,65,138.000000
RH,68,123.875000,P1,1,68,138.000000
RH,73,123.875000,P1,1,73,138.000000
RH,77,123.875000,P1,1,77,138.000000
LH,42,125.000000,P1,5,42,139.000000
LH,49,125.000000,P1,5,49,139.000000
LH,54,125.000000,P1,5,54,139.000000
LH,58,125.000000,P1,1,58,139.000000
RH,61,125.000000,P1,1,61,139.000000
RH,66,125.000000,P1,1,66,139.000000
RH,70,125.000000,P1,1,70,139.000000
LH,37,126.500000,P1,5,37,140.000000
RH,61,126.500000,P1,1,61,140.000000
