hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,155.500000,P1,1,68,171.500000
LH,50,155.666667,P1,5,50,171.750000
LH,59,155.666667,P1,1,59,171.750000
LH,43,155.875000,P1,5,43,172.000000
LH,55,156.000000,P1,1,55,172.000000
LH,50,156.333333,P1,5,50,172.250000
LH,59,156.333333,P1,1,59,172.250000
LH,53,156.500000,P1,5,53,172.500000
RH,67,156.500000,P1,1,67,172.500000
LH,55,156.750000,P1,5,55,172.750000
RH,67,156.750000,P1,1,67,172.750000
RH,62,156.875000,P1,5,62,173.000000
RH,71,156.875000,P1,1,71,173.000000
RH,65,157.000000,P1,5,65,173.250000
RH,79,157.000000,P1,1,79,173.250000
RH,67,157.250000,P1,5,67,173.500000
RH,79,157.250000,P1,1,79,173.500000
RH,74,157.375000,P1,5,74,173.750000
RH,83,157.375000,P1,1,83,173.750000
RH,77,157.500000,P1,5,77,174.000000
RH,91,157.500000,P1,1,91,174.000000
RH,83,157.666667,P1,1,83,174.250000
RH,74,157.750000,P1,5,74,174.250000
RH,65,158.000000,P1,5,65,174.750000
RH,79,158.000000,P1,1,79,174.750000
RH,71,158.125000,P1,1,71,175.000000
RH,62,158.250000,P1,5,62,175.000000
LH,55,158.333333,P1,5,55,175.250000
RH,67,158.333333,P1,1,67,175.250000
RH,67,158.500000,P1,1,67,175.250000
LH,53,158.625000,P1,5,53,175.500000
LH,31,159.375000,P1,5,31,176.000000
LH,43,159.625000,P1,1,43,176.000000
LH,38,160.000000,P1,5,38,176.250000
LH,47,160.000000,P1,1,47,176.250000
LH,43,160.125000,P1,5,43,176.500000
LH,55,160.125000,P1,1,55,176.500000
LH,43,160.500000,P1,5,43,176.750000
LH,55,160.500000,P1,1,55,176.750000
LH,50,160.625000,P1,5,50,177.000000
LH,59,160.625000,P1,1,59,177.000000
LH,55,160.875000,P1,5,55,177.250000
RH,67,160.875000,P1,1,67,177.250000
LH,50,161.000000,P1,5,50,177.500000
LH,59,161.000000,P1,1,59,177.500000
LH,32,161.500000,P1,5,32,178.000000
LH,43,161.625000,P1,1,43,178.000000
LH,36,161.875000,P1,5,36,178.250000
LH,48,162.000000,P1,1,48,178.250000
LH,44,162.125000,P1,5,44,178.500000
LH,55,162.125000,P1,1,55,178.500000
LH,44,162.375000,P1,5,44,178.750000
LH,55,162.375000,P1,1,55,178.750000
LH,48,162.625000,P1,5,48,179.000000
RH,60,162.625000,P1,1,60,179.000000
LH,56,162.750000,P1,5,56,179.250000
RH,67,162.750000,P1,1,67,179.250000
LH,48,162.875000,P1,5,48,179.500000
RH,60,162.875000,P1,1,60,179.500000
LH,33,163.375000,P1,5,33,180.000000
LH,43,163.375000,P1,1,43,180.000000
LH,37,163.750000,P1,5,37,180.250000
LH,49,163.750000,P1,1,49,180.250000
LH,45,164.000000,P1,5,45,180.500000
LH,55,164.000000,P1,1,55,180.500000
LH,45,164.250000,P1,5,45,180.750000
LH,55,164.250000,P1,1,55,180.750000
LH,49,164.375000,P1,5,49,181.000000
RH,61,164.375000,P1,1,61,181.000000
LH,57,164.500000,P1,5,57,181.250000
RH,67,164.625000,P1,1,67,181.250000
LH,49,164.750000,P1,5,49,181.500000
RH,61,164.750000,P1,1,61,181.500000
LH,34,165.375000,P1,5,34,182.000000
LH,43,165.375000,P1,1,43,182.000000
LH,37,165.666667,P1,5,37,182.250000
LH,49,165.666667,P1,1,49,182.250000
LH,46,165.875000,P1,5,46,182.500000
LH,55,166.000000,P1,1,55,182.500000
LH,37,166.125000,P1,5,37,182.750000
LH,49,166.250000,P1,1,49,182.750000
LH,35,166.500000,P1,5,35,183.000000
LH,43,166.500000,P1,1,43,183.000000
LH,38,166.750000,P1,5,38,183.250000
LH,50,166.750000,P1,1,50,183.250000
LH,47,167.000000,P1,5,47,183.500000
LH,55,167.000000,P1,1,55,183.500000
LH,38,167.333333,P1,5,38,183.750000
LH,36,168.000000,P1,5,36,184.000000
LH,51,168.125000,P1,1,51,184.000000
LH,43,168.500000,P1,5,43,184.250000
LH,55,168.500000,P1,1,55,184.250000
LH,48,168.750000,P1,5,48,184.500000
RH,63,168.750000,P1,1,63,184.750000
LH,48,169.000000,P1,5,48,184.750000
RH,63,169.000000,P1,1,63,184.750000
LH,55,169.250000,P1,5,55,185.000000
RH,67,169.250000,P1,1,67,185.000000
RH,60,169.375000,P1,5,60,185.250000
RH,75,169.375000,P1,1,75,185.250000
RH,60,169.666667,P1,5,60,185.500000
RH,67,169.750000,P1,5,67,185.750000
RH,75,169.750000,P1,1,75,185.500000
RH,79,169.750000,P1,1,79,185.750000
RH,72,170.000000,P1,5,72,186.000000
RH,87,170.000000,P1,1,87,186.000000
RH,67,170.125000,P1,5,67,186.250000
RH,79,170.125000,P1,1,79,186.250000
RH,60,170.250000,P1,5,60,186.500000
RH,75,170.250000,P1,1,75,186.500000
RH,60,170.500000,P1,5,60,186.750000
RH,75,170.500000,P1,1,75,186.750000
LH,55,170.666667,P1,5,55,187.000000
LH,48,170.750000,P1,5,48,187.250000
RH,67,170.750000,P1,1,67,187.000000
RH,63,170.875000,P1,1,63,187.250000
LH,48,171.000000,P1,5,48,187.250000
RH,63,171.125000,P1,1,63,187.500000
LH,43,171.250000,P1,5,43,187.750000
LH,36,171.500000,P1,5,36,188.000000
LH,50,171.625000,P1,1,50,188.000000
LH,41,171.875000,P1,5,41,188.250000
LH,56,172.000000,P1,1,56,188.250000
LH,48,172.125000,P1,5,48,188.500000
RH,62,172.125000,P1,1,62,188.500000
LH,48,172.375000,P1,5,48,188.750000
RH,62,172.375000,P1,1,62,188.750000
LH,53,172.625000,P1,5,53,189.000000
RH,60,172.750000,P1,5,60,189.250000
RH,74,172.750000,P1,1,74,189.250000
RH,74,173.000000,P1,1,74,189.500000
RH,60,173.125000,P1,5,60,189.500000
RH,65,173.125000,P1,5,65,189.750000
RH,80,173.125000,P1,1,80,189.750000
RH,72,173.250000,P1,5,72,190.000000
RH,86,173.250000,P1,1,86,190.000000
RH,80,173.375000,P1,1,80,190.250000
RH,65,173.500000,P1,5,65,190.250000
RH,74,173.500000,P1,1,74,190.500000
RH,60,173.750000,P1,5,60,190.750000
RH,74,173.750000,P1,1,74,190.750000
RH,68,174.000000,P1,1,68,191.000000
RH,62,174.125000,P1,1,62,191.250000
RH,62,174.333333,P1,1,62,191.500000
LH,41,174.500000,P1,5,41,191.750000
LH,56,174.500000,P1,1,56,191.750000
LH,36,174.750000,P1,5,36,192.000000
LH,53,174.875000,P1,1,53,192.000000
LH,44,175.125000,P1,5,44,192.250000
RH,60,175.125000,P1,1,60,192.250000
LH,48,175.333333,P1,5,48,192.500000
RH,65,175.375000,P1,1,65,192.500000
LH,48,175.625000,P1,5,48,192.750000
RH,65,175.625000,P1,1,65,192.750000
LH,56,175.750000,P1,5,56,193.000000
RH,72,175.750000,P1,1,72,193.000000
RH,60,175.875000,P1,5,60,193.250000
RH,77,176.000000,P1,1,77,193.250000
RH,60,176.125000,P1,5,60,193.500000
RH,77,176.125000,P1,1,77,193.500000
RH,68,176.250000,P1,5,68,193.750000
RH,84,176.250000,P1,1,84,193.750000
RH,72,176.500000,P1,5,72,194.000000
RH,89,176.500000,P1,1,89,194.000000
RH,84,176.625000,P1,1,84,194.250000
RH,68,176.666667,P1,5,68,194.250000
RH,60,176.750000,P1,5,60,194.500000
RH,77,176.750000,P1,1,77,194.500000
RH,60,177.000000,P1,5,60,194.750000
RH,77,177.000000,P1,1,77,194.750000
LH,56,177.125000,P1,5,56,195.000000
RH,72,177.250000,P1,1,72,195.000000
LH,48,177.333333,P1,5,48,195.250000
LH,48,177.500000,P1,5,48,195.500000
RH,65,177.625000,P1,1,65,195.500000
LH,44,177.750000,P1,5,44,195.750000
RH,60,177.750000,P1,1,60,195.750000
LH,36,178.000000,P1,5,36,196.000000
LH,51,178.125000,P1,1,51,196.000000
LH,43,178.375000,P1,5,43,196.250000
LH,55,178.375000,P1,1,55,196.250000
LH,48,178.625000,P1,5,48,196.500000
RH,63,178.625000,P1,1,63,196.500000
LH,48,178.875000,P1,5,48,196.750000
RH,63,178.875000,P1,1,63,196.750000
LH,55,179.000000,P1,5,55,197.000000
RH,67,179.000000,P1,1,67,197.000000
RH,60,179.250000,P1,5,60,197.250000
RH,75,179.250000,P1,1,75,197.250000
RH,60,179.500000,P1,5,60,197.500000
RH,75,179.500000,P1,1,75,197.500000
RH,67,179.625000,P1,5,67,197.750000
RH,79,179.625000,P1,1,79,197.750000
RH,72,179.750000,P1,5,72,198.000000
RH,87,179.750000,P1,1,87,198.000000
RH,67,179.875000,P1,5,67,198.250000
RH,75,179.875000,P1,1,75,198.500000
RH,79,179.875000,P1,1,79,198.250000
RH,60,180.000000,P1,5,60,198.500000
RH,60,180.250000,P1,5,60,198.750000
RH,75,180.250000,P1,1,75,198.750000
LH,55,180.375000,P1,5,55,199.000000
RH,67,180.375000,P1,1,67,199.000000
LH,48,180.625000,P1,5,48,199.250000
RH,63,180.625000,P1,1,63,199.250000
LH,48,180.750000,P1,5,48,199.500000
LH,43,181.000000,P1,5,43,199.750000
LH,55,181.000000,P1,1,55,199.750000
LH,36,181.250000,P1,5,36,200.000000
LH,50,181.333333,P1,1,50,200.000000
LH,41,181.625000,P1,5,41,200.250000
LH,56,181.666667,P1,1,56,200.250000
LH,48,181.750000,P1,5,48,200.500000
RH,62,181.750000,P1,1,62,200.500000
LH,48,182.125000,P1,5,48,200.750000
RH,62,182.125000,P1,1,62,200.750000
LH,53,182.333333,P1,5,53,201.000000
RH,68,182.333333,P1,1,68,201.000000
RH,60,182.500000,P1,5,60,201.250000
RH,74,182.500000,P1,1,74,201.250000
RH,74,182.666667,P1,1,74,201.500000
RH,60,182.750000,P1,5,60,201.500000
RH,80,182.750000,P1,1,80,201.750000
RH,65,182.875000,P1,5,65,201.750000
RH,72,183.000000,P1,5,72,202.000000
RH,86,183.000000,P1,1,86,202.000000
RH,65,183.125000,P1,5,65,202.250000
RH,80,183.125000,P1,1,80,202.250000
RH,74,183.250000,P1,1,74,202.500000
RH,60,183.375000,P1,5,60,202.750000
RH,74,183.375000,P1,1,74,202.750000
RH,68,183.625000,P1,1,68,203.000000
LH,53,183.666667,P1,5,53,203.000000
RH,62,183.750000,P1,1,62,203.250000
LH,48,183.875000,P1,5,48,203.250000
RH,62,184.000000,P1,1,62,203.500000
LH,41,184.125000,P1,5,41,203.750000
LH,56,184.125000,P1,1,56,203.750000
LH,36,184.375000,P1,5,36,204.000000
LH,51,184.500000,P1,1,51,204.000000
LH,41,184.750000,P1,5,41,204.250000
LH,56,184.875000,P1,1,56,204.250000
LH,47,185.000000,P1,5,47,204.500000
RH,63,185.000000,P1,1,63,204.500000
LH,48,185.250000,P1,5,48,204.750000
RH,63,185.250000,P1,1,63,204.750000
LH,53,185.375000,P1,5,53,205.000000
RH,68,185.375000,P1,1,68,205.000000
LH,59,185.500000,P1,5,59,205.250000
RH,75,185.500000,P1,1,75,205.250000
RH,60,185.875000,P1,5,60,205.500000
RH,75,185.875000,P1,1,75,205.500000
RH,80,186.000000,P1,1,80,205.750000
RH,71,186.125000,P1,5,71,206.000000
RH,87,186.125000,P1,1,87,206.000000
RH,80,186.250000,P1,1,80,206.250000
RH,65,186.333333,P1,5,65,206.250000
RH,75,186.333333,P1,1,75,206.500000
RH,60,186.500000,P1,5,60,206.500000
LH,59,186.666667,P1,5,59,206.750000
RH,75,186.666667,P1,1,75,206.750000
LH,53,186.875000,P1,5,53,207.000000
RH,68,186.875000,P1,1,68,207.000000
RH,63,187.000000,P1,1,63,207.250000
LH,47,187.250000,P1,5,47,207.500000
RH,63,187.250000,P1,1,63,207.250000
LH,41,187.500000,P1,5,41,207.750000
LH,36,188.000000,P1,5,36,208.000000
LH,48,188.125000,P1,1,48,208.000000
LH,43,188.666667,P1,5,43,208.250000
LH,48,188.875000,P1,5,48,208.500000
RH,60,188.875000,P1,1,60,208.750000
LH,48,189.125000,P1,5,48,208.750000
RH,60,189.125000,P1,1,60,208.750000
RH,63,189.333333,P1,1,63,209.000000
LH,55,189.375000,P1,5,55,209.000000
RH,60,189.666667,P1,5,60,209.250000
RH,63,189.875000,P1,1,63,209.500000
LH,55,190.000000,P1,5,55,209.500000
RH,60,190.125000,P1,1,60,209.750000
LH,48,190.250000,P1,5,48,209.750000
RH,63,190.333333,P1,1,63,210.000000
LH,55,190.375000,P1,5,55,210.000000
RH,60,190.666667,P1,5,60,210.250000
RH,63,190.750000,P1,1,63,210.500000
LH,55,190.875000,P1,5,55,210.500000
RH,60,190.875000,P1,1,60,210.750000
LH,48,191.125000,P1,5,48,210.750000
RH,63,191.125000,P1,1,63,211.000000
LH,55,191.250000,P1,5,55,211.000000
RH,60,191.375000,P1,5,60,211.250000
RH,63,191.500000,P1,1,63,211.500000
LH,55,191.625000,P1,5,55,211.500000
RH,60,191.625000,P1,1,60,211.750000
LH,48,191.750000,P1,5,48,211.750000
RH,62,191.750000,P1,1,62,212.000000
LH,55,191.875000,P1,5,55,212.000000
LH,59,192.125000,P1,5,59,212.250000
RH,62,192.125000,P1,1,62,212.500000
LH,55,192.250000,P1,5,55,212.500000
LH,48,192.500000,P1,5,48,212.750000
RH,61,192.500000,P1,1,61,213.000000
LH,58,192.750000,P1,5,58,213.250000
RH,61,192.875000,P1,1,61,213.500000
LH,55,193.000000,P1,5,55,213.500000
LH,58,193.000000,P1,1,58,213.750000
LH,48,193.125000,P1,5,48,213.750000
RH,60,193.250000,P1,1,60,214.000000
LH,53,193.375000,P1,5,53,214.000000
LH,57,193.625000,P1,5,57,214.250000
RH,60,193.666667,P1,1,60,214.500000
LH,53,193.750000,P1,5,53,214.500000
LH,57,193.875000,P1,1,57,214.750000
LH,53,194.000000,P1,5,53,215.000000
LH,59,194.000000,P1,1,59,215.000000
LH,56,194.125000,P1,5,56,215.250000
LH,59,194.500000,P1,1,59,215.500000
LH,36,195.250000,P1,5,36,216.000000
LH,51,195.333333,P1,1,51,216.000000
LH,43,195.500000,P1,5,43,216.250000
LH,55,195.500000,P1,1,55,216.250000
LH,48,195.666667,P1,5,48,216.500000
RH,63,195.750000,P1,1,63,216.500000
LH,48,196.000000,P1,5,48,216.750000
RH,63,196.000000,P1,1,63,216.750000
LH,55,196.125000,P1,5,55,217.000000
RH,67,196.125000,P1,1,67,217.000000
RH,60,196.333333,P1,5,60,217.250000
RH,75,196.500000,P1,1,75,217.500000
RH,60,196.625000,P1,5,60,217.500000
RH,75,196.625000,P1,1,75,217.500000
RH,67,196.666667,P1,5,67,217.750000
RH,79,196.666667,P1,1,79,217.750000
RH,72,196.875000,P1,5,72,218.000000
RH,87,196.875000,P1,1,87,218.000000
RH,79,197.000000,P1,1,79,218.250000
RH,60,197.125000,P1,5,60,218.500000
RH,75,197.125000,P1,1,75,218.500000
RH,60,197.375000,P1,5,60,218.750000
RH,75,197.375000,P1,1,75,218.750000
LH,55,197.500000,P1,5,55,219.000000
RH,67,197.500000,P1,1,67,219.000000
LH,48,197.750000,P1,5,48,219.250000
RH,63,197.750000,P1,1,63,219.250000
LH,48,198.000000,P1,5,48,219.500000
RH,63,198.000000,P1,1,63,219.500000
LH,43,198.125000,P1,5,43,219.750000
LH,55,198.125000,P1,1,55,219.750000
LH,36,198.375000,P1,5,36,220.000000
LH,50,198.500000,P1,1,50,220.000000
LH,41,198.750000,P1,5,41,220.250000
LH,56,198.750000,P1,1,56,220.250000
LH,48,198.875000,P1,5,48,220.500000
RH,62,198.875000,P1,1,62,220.500000
LH,48,199.250000,P1,5,48,220.750000
RH,62,199.250000,P1,1,62,220.750000
LH,53,199.375000,P1,5,53,221.000000
RH,68,199.375000,P1,1,68,221.000000
RH,60,199.500000,P1,5,60,221.250000
RH,74,199.500000,P1,1,74,221.250000
RH,74,199.750000,P1,1,74,221.500000
RH,60,199.875000,P1,5,60,221.500000
RH,65,199.875000,P1,5,65,221.750000
RH,80,199.875000,P1,1,80,221.750000
RH,72,200.125000,P1,5,72,222.000000
RH,86,200.125000,P1,1,86,222.000000
RH,65,200.250000,P1,5,65,222.250000
RH,80,200.250000,P1,1,80,222.250000
RH,74,200.333333,P1,1,74,222.500000
RH,60,200.500000,P1,5,60,222.750000
RH,74,200.500000,P1,1,74,222.750000
RH,68,200.750000,P1,1,68,223.000000
RH,62,201.000000,P1,1,62,223.250000
LH,48,201.125000,P1,5,48,223.500000
RH,62,201.125000,P1,1,62,223.500000
LH,41,201.250000,P1,5,41,223.750000
LH,56,201.333333,P1,1,56,223.750000
LH,36,201.500000,P1,5,36,224.000000
LH,52,201.625000,P1,1,52,224.000000
LH,43,201.750000,P1,5,43,224.250000
LH,48,201.875000,P1,5,48,224.500000
LH,58,201.875000,P1,1,58,224.250000
RH,64,202.125000,P1,1,64,224.500000
LH,48,202.250000,P1,5,48,224.750000
RH,64,202.333333,P1,1,64,224.750000
LH,55,202.500000,P1,5,55,225.000000
RH,70,202.500000,P1,1,70,225.000000
RH,60,202.625000,P1,5,60,225.250000
RH,76,202.750000,P1,1,76,225.250000
RH,60,202.875000,P1,5,60,225.500000
RH,67,203.000000,P1,5,67,225.750000
RH,82,203.000000,P1,1,82,225.750000
RH,72,203.125000,P1,5,72,226.000000
RH,88,203.125000,P1,1,88,226.000000
RH,82,203.333333,P1,1,82,226.250000
RH,60,203.375000,P1,5,60,226.500000
RH,76,203.375000,P1,1,76,226.500000
RH,60,203.625000,P1,5,60,226.750000
RH,76,203.625000,P1,1,76,226.750000
RH,70,203.750000,P1,1,70,227.000000
RH,64,204.000000,P1,1,64,227.250000
LH,48,204.125000,P1,5,48,227.250000
RH,64,204.250000,P1,1,64,227.500000
LH,58,204.375000,P1,1,58,227.750000
LH,37,204.750000,P1,5,37,228.000000
LH,53,205.000000,P1,1,53,228.000000
LH,44,205.333333,P1,5,44,228.250000
LH,56,205.333333,P1,1,56,228.250000
LH,49,205.500000,P1,5,49,228.500000
RH,65,205.500000,P1,1,65,228.500000
LH,49,205.750000,P1,5,49,228.750000
RH,65,205.750000,P1,1,65,228.750000
LH,56,206.000000,P1,5,56,229.000000
RH,68,206.000000,P1,1,68,229.000000
RH,61,206.125000,P1,5,61,229.250000
RH,77,206.125000,P1,1,77,229.250000
RH,77,206.375000,P1,1,77,229.500000
RH,61,206.500000,P1,5,61,229.500000
RH,68,206.500000,P1,5,68,229.750000
RH,80,206.500000,P1,1,80,229.750000
RH,73,206.666667,P1,5,73,230.000000
RH,89,206.666667,P1,1,89,230.000000
RH,61,206.875000,P1,5,61,230.500000
RH,77,206.875000,P1,1,77,230.500000
RH,80,206.875000,P1,1,80,230.250000
RH,61,207.125000,P1,5,61,230.750000
RH,77,207.125000,P1,1,77,230.750000
LH,56,207.375000,P1,5,56,231.000000
RH,68,207.375000,P1,1,68,231.000000
LH,49,207.625000,P1,5,49,231.250000
RH,65,207.625000,P1,1,65,231.250000
LH,49,207.875000,P1,5,49,231.250000
RH,65,207.875000,P1,1,65,231.500000
LH,44,208.000000,P1,5,44,231.750000
LH,56,208.000000,P1,1,56,231.750000
LH,37,208.500000,P1,5,37,232.000000
LH,53,208.666667,P1,1,53,232.000000
LH,44,209.000000,P1,5,44,232.250000
LH,56,209.000000,P1,1,56,232.250000
LH,49,209.125000,P1,5,49,232.500000
RH,65,209.125000,P1,1,65,232.500000
LH,49,209.375000,P1,5,49,232.750000
RH,65,209.375000,P1,1,65,232.750000
LH,56,209.625000,P1,5,56,233.000000
RH,68,209.625000,P1,1,68,233.000000
RH,61,209.750000,P1,5,61,233.250000
RH,77,209.750000,P1,1,77,233.250000
RH,77,210.000000,P1,1,77,233.500000
RH,61,210.125000,P1,5,61,233.500000
RH,68,210.125000,P1,5,68,233.750000
RH,80,210.125000,P1,1,80,233.750000
RH,73,210.333333,P1,5,73,234.000000
RH,89,210.333333,P1,1,89,234.000000
RH,80,210.500000,P1,1,80,234.250000
RH,77,210.625000,P1,1,77,234.500000
RH,61,210.750000,P1,5,61,234.750000
RH,77,210.875000,P1,1,77,234.750000
LH,56,211.000000,P1,5,56,235.000000
RH,68,211.000000,P1,1,68,235.000000
LH,49,211.125000,P1,5,49,235.250000
RH,65,211.125000,P1,1,65,235.250000
LH,49,211.375000,P1,5,49,235.500000
RH,65,211.375000,P1,1,65,235.500000
LH,44,211.625000,P1,5,44,235.750000
LH,56,211.625000,P1,1,56,235.750000
LH,37,211.875000,P1,5,37,236.000000
LH,52,212.000000,P1,1,52,236.000000
LH,43,212.333333,P1,5,43,236.250000
LH,58,212.333333,P1,1,58,236.250000
LH,49,212.375000,P1,5,49,236.500000
RH,64,212.500000,P1,1,64,236.500000
LH,49,212.750000,P1,5,49,236.750000
RH,64,212.750000,P1,1,64,236.750000
LH,55,213.000000,P1,5,55,237.000000
RH,70,213.000000,P1,1,70,237.000000
RH,61,213.125000,P1,5,61,237.250000
RH,76,213.125000,P1,1,76,237.250000
RH,61,213.375000,P1,5,61,237.500000
RH,76,213.375000,P1,1,76,237.500000
RH,67,213.500000,P1,5,67,237.750000
RH,82,213.500000,P1,1,82,237.750000
RH,73,213.625000,P1,5,73,238.000000
RH,88,213.625000,P1,1,88,238.000000
RH,82,213.750000,P1,1,82,238.250000
RH,76,213.875000,P1,1,76,238.500000
RH,61,214.125000,P1,5,61,238.750000
RH,76,214.125000,P1,1,76,238.750000
LH,55,214.250000,P1,5,55,239.000000
RH,76,214.250000,P1,1,76,238.750000
LH,49,214.375000,P1,5,49,239.250000
RH,64,214.500000,P1,1,64,239.250000
LH,49,214.625000,P1,5,49,239.500000
RH,64,214.666667,P1,1,64,239.500000
LH,43,214.875000,P1,5,43,239.750000
LH,58,214.875000,P1,1,58,239.750000
LH,37,215.125000,P1,5,37,240.000000
LH,53,215.125000,P1,1,53,240.000000
LH,44,215.375000,P1,5,44,240.250000
LH,59,215.375000,P1,1,59,240.250000
LH,49,215.500000,P1,5,49,240.500000
RH,65,215.625000,P1,1,65,240.500000
LH,49,215.750000,P1,5,49,240.750000
RH,65,215.875000,P1,1,65,240.750000
LH,56,216.000000,P1,5,56,241.000000
RH,71,216.000000,P1,1,71,241.000000
RH,61,216.125000,P1,5,61,241.250000
RH,77,216.250000,P1,1,77,241.250000
RH,61,216.375000,P1,5,61,241.500000
RH,77,216.375000,P1,1,77,241.500000
RH,68,216.500000,P1,5,68,241.750000
RH,83,216.500000,P1,1,83,241.750000
RH,73,216.666667,P1,5,73,242.000000
RH,89,216.666667,P1,1,89,242.000000
RH,68,216.875000,P1,5,68,242.250000
RH,83,216.875000,P1,1,83,242.250000
RH,77,217.000000,P1,1,77,242.500000
RH,61,217.250000,P1,5,61,242.750000
RH,77,217.250000,P1,1,77,242.750000
RH,71,217.333333,P1,1,71,243.000000
RH,65,217.500000,P1,1,65,243.250000
LH,49,217.666667,P1,5,49,243.250000
RH,65,217.666667,P1,1,65,243.500000
LH,59,218.000000,P1,1,59,243.750000
LH,38,218.125000,P1,5,38,244.000000
LH,55,218.250000,P1,1,55,244.000000
LH,43,218.375000,P1,5,43,244.250000
LH,59,218.500000,P1,1,59,244.250000
LH,50,218.625000,P1,5,50,244.500000
RH,67,218.625000,P1,1,67,244.500000
LH,50,218.875000,P1,5,50,244.750000
RH,67,218.875000,P1,1,67,244.750000
LH,55,219.000000,P1,5,55,245.000000
RH,71,219.000000,P1,1,71,245.000000
RH,62,219.125000,P1,5,62,245.250000
RH,79,219.125000,P1,1,79,245.250000
LH,55,219.333333,P1,5,55,245.500000
RH,71,219.333333,P1,1,71,245.500000
RH,67,219.375000,P1,1,67,245.750000
LH,38,219.750000,P1,5,38,246.000000
LH,56,219.875000,P1,1,56,246.000000
LH,41,220.125000,P1,5,41,246.250000
LH,59,220.125000,P1,1,59,246.250000
LH,50,220.333333,P1,5,50,246.500000
LH,50,220.625000,P1,5,50,246.750000
RH,68,220.625000,P1,1,68,246.750000
LH,53,220.750000,P1,5,53,247.000000
RH,62,220.875000,P1,5,62,247.250000
RH,71,221.000000,P1,1,71,247.000000
RH,80,221.000000,P1,1,80,247.250000
RH,71,221.125000,P1,1,71,247.500000
LH,39,221.666667,P1,5,39,248.000000
LH,55,221.875000,P1,1,55,248.000000
LH,48,222.125000,P1,5,48,248.250000
RH,60,222.125000,P1,1,60,248.250000
LH,51,222.333333,P1,5,51,248.500000
RH,67,222.375000,P1,1,67,248.500000
LH,51,222.625000,P1,5,51,248.750000
RH,67,222.625000,P1,1,67,248.750000
RH,60,222.750000,P1,5,60,249.000000
RH,72,222.750000,P1,1,72,249.000000
RH,63,222.875000,P1,5,63,249.250000
RH,79,222.875000,P1,1,79,249.250000
RH,79,223.125000,P1,1,79,249.500000
RH,72,223.250000,P1,5,72,249.750000
RH,84,223.250000,P1,1,84,249.750000
RH,75,223.375000,P1,5,75,250.000000
RH,91,223.375000,P1,1,91,250.000000
RH,84,223.500000,P1,1,84,250.250000
RH,79,223.666667,P1,1,79,250.500000
RH,63,223.875000,P1,5,63,250.750000
RH,79,223.875000,P1,1,79,250.750000
RH,60,224.000000,P1,5,60,251.000000
RH,72,224.000000,P1,1,72,251.000000
LH,51,224.125000,P1,5,51,251.250000
RH,67,224.250000,P1,1,67,251.250000
LH,51,224.375000,P1,5,51,251.250000
RH,67,224.500000,P1,1,67,251.500000
LH,48,224.625000,P1,5,48,251.750000
RH,60,224.625000,P1,1,60,251.750000
LH,40,225.000000,P1,5,40,252.000000
RH,60,225.125000,P1,1,60,252.000000
LH,48,225.375000,P1,5,48,252.250000
LH,52,225.500000,P1,5,52,252.500000
RH,67,225.500000,P1,1,67,252.250000
RH,72,225.666667,P1,1,72,252.500000
LH,52,225.875000,P1,5,52,252.750000
RH,72,225.875000,P1,1,72,252.750000
RH,60,226.000000,P1,5,60,253.000000
RH,79,226.000000,P1,1,79,253.000000
RH,64,226.125000,P1,5,64,253.250000
RH,84,226.125000,P1,1,84,253.250000
RH,64,226.375000,P1,5,64,253.500000
RH,84,226.375000,P1,1,84,253.500000
RH,72,226.500000,P1,5,72,253.750000
RH,91,226.500000,P1,1,91,253.750000
RH,76,226.666667,P1,5,76,254.000000
RH,96,226.666667,P1,1,96,254.000000
RH,72,226.875000,P1,5,72,254.250000
RH,91,226.875000,P1,1,91,254.250000
RH,64,227.000000,P1,5,64,254.500000
RH,84,227.000000,P1,1,84,254.500000
RH,64,227.250000,P1,5,64,254.750000
RH,84,227.250000,P1,1,84,254.750000
RH,60,227.375000,P1,5,60,255.000000
RH,79,227.375000,P1,1,79,255.000000
LH,52,227.625000,P1,5,52,255.250000
RH,72,227.625000,P1,1,72,255.250000
LH,52,227.875000,P1,5,52,255.250000
RH,72,227.875000,P1,1,72,255.500000
LH,48,228.000000,P1,5,48,255.750000
RH,67,228.000000,P1,1,67,255.750000
LH,41,228.500000,P1,5,41,256.000000
LH,58,228.625000,P1,1,58,256.000000
RH,60,228.875000,P1,1,60,256.250000
LH,53,229.250000,P1,5,53,256.750000
RH,70,229.250000,P1,1,70,256.500000
LH,53,229.500000,P1,5,53,256.750000
RH,70,229.500000,P1,1,70,256.750000
RH,60,229.666667,P1,5,60,257.000000
RH,65,229.875000,P1,5,65,257.250000
RH,82,229.875000,P1,1,82,257.250000
RH,60,230.000000,P1,5,60,257.500000
RH,72,230.000000,P1,1,72,257.500000
LH,53,230.125000,P1,5,53,257.750000
LH,41,230.375000,P1,5,41,258.000000
LH,56,230.500000,P1,1,56,258.000000
LH,48,230.750000,P1,5,48,258.250000
RH,60,230.750000,P1,1,60,258.250000
LH,53,230.875000,P1,5,53,258.500000
RH,68,231.000000,P1,1,68,258.500000
LH,53,231.250000,P1,5,53,258.750000
RH,68,231.250000,P1,1,68,258.750000
RH,60,231.333333,P1,5,60,259.000000
RH,72,231.333333,P1,1,72,259.000000
