hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,145.875000,P1,1,75,135.000000
RH,87,146.125000,P1,1,87,135.250000
LH,51,146.500000,P1,5,51,135.500000
RH,99,146.500000,P1,1,99,135.500000
RH,87,146.875000,P1,1,87,135.750000
RH,75,147.125000,P1,1,75,136.000000
RH,87,147.375000,P1,1,87,136.250000
RH,99,147.875000,P1,1,99,136.500000
RH,87,148.750000,P1,1,87,137.250000
RH,73,149.000000,P1,5,73,137.500000
RH,99,149.000000,P1,1,99,137.500000
LH,56,149.333333,P1,6,56,138.000000
RH,87,149.333333,P1,1,87,137.750000
RH,71,149.500000,P1,5,71,138.000000
RH,75,149.500000,P1,1,75,138.000000
RH,87,149.666667,P1,1,87,138.250000
RH,71,150.000000,P1,5,71,138.500000
RH,99,150.000000,P1,1,99,138.500000
RH,87,150.250000,P1,1,87,138.750000
RH,70,150.375000,P1,5,70,139.000000
RH,75,150.375000,P1,1,75,139.000000
RH,87,150.625000,P1,1,87,139.250000
LH,59,150.875000,P1,6,59,139.500000
RH,68,150.875000,P1,5,68,139.500000
RH,99,150.875000,P1,1,99,139.500000
RH,87,151.125000,P1,1,87,139.750000
RH,67,151.375000,P1,5,67,140.000000
RH,75,151.375000,P1,1,75,140.000000
RH,87,151.625000,P1,1,87,140.250000
RH,68,151.875000,P1,5,68,140.500000
RH,99,151.875000,P1,1,99,140.500000
RH,87,152.125000,P1,1,87,140.750000
RH,67,152.333333,P1,6,67,141.000000
RH,70,152.333333,P1,5,70,141.000000
RH,75,152.333333,P1,1,75,141.000000
RH,87,152.625000,P1,1,87,141.250000
RH,63,152.875000,P1,5,63,141.500000
RH,99,152.875000,P1,1,99,141.500000
RH,87,153.250000,P1,1,87,141.750000
RH,87,153.625000,P1,1,87,142.250000
RH,61,153.875000,P1,5,61,142.500000
RH,68,153.875000,P1,5,68,142.500000
RH,70,153.875000,P1,5,70,142.500000
RH,87,154.000000,P1,1,87,142.750000
RH,63,154.250000,P1,5,63,143.000000
RH,68,154.250000,P1,5,68,143.000000
RH,70,154.250000,P1,5,70,143.000000
RH,87,154.625000,P1,1,87,143.250000
RH,70,154.750000,P1,5,70,143.500000
RH,64,154.875000,P1,5,64,143.500000
RH,68,154.875000,P1,5,68,143.500000
RH,87,155.000000,P1,1,87,143.750000
RH,68,155.250000,P1,5,68,144.000000
RH,71,155.375000,P1,5,71,144.000000
RH,87,155.666667,P1,2,87,144.250000
RH,80,155.875000,P1,1,80,144.500000
RH,83,156.125000,P1,1,83,144.750000
RH,87,156.333333,P1,1,87,145.000000
RH,99,156.625000,P1,1,99,145.250000
RH,63,157.000000,P1,5,63,145.500000
RH,67,157.000000,P1,5,67,145.500000
RH,73,157.000000,P1,5,73,145.500000
RH,87,157.250000,P1,2,87,145.750000
RH,79,157.500000,P1,1,79,146.000000
RH,82,157.750000,P1,1,82,146.250000
RH,87,158.000000,P1,1,87,146.500000
RH,99,158.375000,P1,1,99,146.750000
LH,56,158.750000,P1,1,56,147.000000
RH,63,159.250000,P1,1,63,147.250000
RH,71,159.625000,P1,1,71,147.500000
RH,80,160.000000,P1,1,80,147.750000
RH,75,160.333333,P1,1,75,148.000000
RH,87,160.666667,P1,1,87,148.166667
RH,87,161.000000,P1,1,87,148.333333
RH,87,161.250000,P1,1,87,148.500000
RH,87,161.375000,P1,1,87,148.666667
RH,99,161.625000,P1,1,99,148.833333
RH,87,161.750000,P1,1,87,149.000000
RH,99,162.125000,P1,1,99,149.333333
RH,97,162.750000,P1,1,97,149.833333
LH,44,163.000000,P1,5,44,150.000000
RH,83,163.000000,P1,1,83,150.000000
RH,83,163.250000,P1,1,83,150.166667
RH,95,163.333333,P1,1,95,150.333333
LH,51,163.500000,P1,5,51,150.500000
LH,59,163.500000,P1,5,59,150.500000
RH,83,163.500000,P1,1,83,150.500000
RH,83,163.750000,P1,1,83,150.666667
RH,95,163.875000,P1,1,95,150.833333
LH,51,164.000000,P1,5,51,151.000000
LH,59,164.000000,P1,5,59,151.000000
RH,82,164.000000,P1,1,82,151.000000
RH,82,164.250000,P1,1,82,151.166667
RH,94,164.333333,P1,1,94,151.333333
RH,80,164.500000,P1,1,80,151.500000
LH,47,164.625000,P1,5,47,151.500000
RH,80,164.750000,P1,1,80,151.666667
RH,92,164.875000,P1,1,92,151.833333
LH,56,165.000000,P1,5,56,152.000000
RH,79,165.000000,P1,1,79,152.000000
RH,63,165.125000,P1,5,63,152.000000
RH,79,165.250000,P1,1,79,152.166667
RH,91,165.333333,P1,1,91,152.333333
LH,56,165.500000,P1,5,56,152.500000
RH,63,165.500000,P1,5,63,152.500000
RH,80,165.500000,P1,1,80,152.500000
RH,80,165.666667,P1,1,80,152.666667
RH,92,165.875000,P1,1,92,152.833333
RH,82,166.000000,P1,1,82,153.000000
LH,51,166.125000,P1,5,51,153.000000
RH,82,166.250000,P1,1,82,153.166667
RH,94,166.375000,P1,1,94,153.333333
LH,58,166.625000,P1,5,58,153.500000
RH,67,166.625000,P1,5,67,153.500000
RH,75,166.625000,P1,1,75,153.500000
RH,75,166.750000,P1,1,75,153.666667
RH,87,167.000000,P1,1,87,153.833333
LH,58,167.125000,P1,5,58,154.000000
RH,67,167.125000,P1,5,67,154.000000
RH,75,167.125000,P1,1,75,154.000000
RH,75,167.250000,P1,1,75,154.166667
RH,87,167.375000,P1,1,87,154.333333
LH,55,167.625000,P1,5,55,154.500000
RH,76,167.625000,P1,1,76,154.500000
RH,76,167.750000,P1,1,76,154.666667
RH,88,167.875000,P1,1,88,154.833333
RH,63,168.125000,P1,5,63,155.000000
RH,70,168.125000,P1,5,70,155.000000
RH,75,168.125000,P1,1,75,155.000000
RH,75,168.250000,P1,1,75,155.166667
RH,87,168.375000,P1,1,87,155.333333
RH,63,168.625000,P1,5,63,155.500000
RH,70,168.625000,P1,5,70,155.500000
RH,73,168.625000,P1,1,73,155.500000
RH,73,168.875000,P1,1,73,155.666667
RH,85,168.875000,P1,1,85,155.833333
LH,56,169.125000,P1,5,56,156.000000
RH,71,169.125000,P1,1,71,156.000000
RH,71,169.333333,P1,1,71,156.166667
RH,83,169.500000,P1,1,83,156.333333
RH,63,169.625000,P1,5,63,156.500000
RH,68,169.625000,P1,5,68,156.500000
RH,71,169.625000,P1,1,71,156.500000
RH,83,169.875000,P1,1,83,156.833333
RH,63,170.125000,P1,5,63,157.000000
RH,68,170.125000,P1,5,68,157.000000
RH,70,170.125000,P1,1,70,157.000000
RH,70,170.333333,P1,1,70,157.166667
RH,82,170.375000,P1,1,82,157.333333
LH,59,170.666667,P1,5,59,157.500000
RH,68,170.666667,P1,1,68,157.500000
RH,68,170.875000,P1,1,68,157.666667
RH,80,171.000000,P1,1,80,157.833333
RH,62,171.125000,P1,5,62,158.000000
RH,67,171.125000,P1,1,67,158.000000
RH,67,171.333333,P1,1,67,158.166667
RH,79,171.500000,P1,1,79,158.333333
RH,62,171.625000,P1,5,62,158.500000
RH,68,171.625000,P1,1,68,158.500000
RH,65,171.666667,P1,5,65,158.500000
RH,68,171.875000,P1,1,68,158.666667
RH,80,172.000000,P1,1,80,158.833333
LH,51,172.250000,P1,5,51,159.000000
RH,70,172.250000,P1,1,70,159.000000
RH,70,172.500000,P1,1,70,159.166667
RH,82,172.625000,P1,1,82,159.333333
LH,58,173.000000,P1,5,58,159.500000
RH,63,173.000000,P1,1,63,159.666667
RH,67,173.000000,P1,5,67,159.500000
RH,75,173.375000,P1,1,75,160.000000
RH,75,173.666667,P1,1,75,160.166667
RH,75,174.000000,P1,1,75,160.333333
RH,87,174.125000,P1,1,87,160.500000
RH,87,174.375000,P1,1,87,160.666667
RH,99,174.625000,P1,1,99,160.833333
RH,87,174.875000,P1,1,87,161.000000
RH,99,175.250000,P1,1,99,161.333333
RH,85,175.500000,P1,1,85,161.500000
RH,85,175.625000,P1,1,85,161.500000
RH,97,175.875000,P1,1,97,161.833333
LH,44,176.250000,P1,5,44,162.000000
RH,83,176.250000,P1,1,83,162.000000
RH,83,176.375000,P1,1,83,162.166667
RH,95,176.625000,P1,1,95,162.333333
LH,51,176.875000,P1,5,51,162.500000
LH,59,176.875000,P1,5,59,162.500000
RH,83,176.875000,P1,1,83,162.500000
RH,95,177.125000,P1,1,95,162.833333
LH,51,177.333333,P1,5,51,163.000000
LH,59,177.333333,P1,5,59,163.000000
RH,82,177.333333,P1,1,82,163.000000
RH,82,177.500000,P1,1,82,163.166667
RH,94,177.625000,P1,1,94,163.333333
LH,47,177.750000,P1,5,47,163.500000
RH,80,178.000000,P1,1,80,163.666667
RH,92,178.125000,P1,1,92,163.833333
RH,79,178.333333,P1,1,79,164.000000
LH,56,178.375000,P1,5,56,164.000000
RH,63,178.375000,P1,5,63,164.000000
RH,91,178.625000,P1,1,91,164.333333
LH,56,178.875000,P1,5,56,164.500000
RH,63,178.875000,P1,5,63,164.500000
RH,80,178.875000,P1,1,80,164.500000
RH,80,179.000000,P1,1,80,164.666667
RH,92,179.125000,P1,1,92,164.833333
LH,51,179.375000,P1,5,51,165.000000
RH,82,179.375000,P1,1,82,165.000000
RH,82,179.500000,P1,1,82,165.166667
RH,94,179.666667,P1,1,94,165.333333
LH,58,180.000000,P1,5,58,165.500000
RH,67,180.000000,P1,5,67,165.500000
RH,75,180.000000,P1,1,75,165.500000
RH,75,180.250000,P1,1,75,165.666667
RH,87,180.375000,P1,1,87,165.833333
RH,67,180.625000,P1,5,67,166.000000
RH,70,180.625000,P1,5,70,166.000000
RH,75,180.750000,P1,1,75,166.166667
RH,87,180.875000,P1,1,87,166.333333
RH,68,181.125000,P1,5,68,166.500000
RH,71,181.125000,P1,5,71,166.500000
RH,76,181.125000,P1,1,76,166.500000
RH,88,181.375000,P1,1,88,166.833333
RH,66,181.625000,P1,5,66,167.000000
RH,70,181.625000,P1,5,70,167.000000
RH,75,181.625000,P1,1,75,167.000000
RH,75,181.875000,P1,1,75,167.166667
RH,87,182.000000,P1,1,87,167.333333
RH,64,182.125000,P1,5,64,167.500000
RH,73,182.125000,P1,1,73,167.500000
RH,68,182.250000,P1,5,68,167.500000
RH,85,182.500000,P1,1,85,167.833333
RH,68,182.875000,P1,5,68,168.000000
RH,71,183.000000,P1,5,71,168.000000
RH,75,183.000000,P1,1,75,168.000000
RH,75,183.125000,P1,1,75,168.166667
RH,87,183.375000,P1,1,87,168.333333
RH,76,183.625000,P1,1,76,168.666667
RH,76,183.750000,P1,1,76,168.666667
RH,87,183.875000,P1,1,87,168.833333
RH,77,184.000000,P1,1,77,169.000000
RH,77,184.250000,P1,1,77,169.166667
RH,87,184.375000,P1,1,87,169.333333
RH,78,184.500000,P1,1,78,169.500000
RH,78,184.750000,P1,1,78,169.666667
RH,87,184.875000,P1,1,87,169.833333
RH,79,185.000000,P1,1,79,170.000000
RH,79,185.250000,P1,1,79,170.166667
RH,87,185.333333,P1,1,87,170.333333
RH,80,185.500000,P1,1,80,170.500000
RH,80,185.750000,P1,1,80,170.666667
LH,51,185.875000,P1,5,51,171.000000
RH,87,185.875000,P1,1,87,170.833333
RH,81,186.125000,P1,1,81,171.166667
RH,81,186.375000,P1,1,81,171.166667
RH,87,186.625000,P1,1,87,171.333333
RH,82,186.666667,P1,1,82,171.666667
RH,82,186.875000,P1,1,82,171.666667
RH,87,187.000000,P1,1,87,171.833333
RH,83,187.125000,P1,1,83,172.000000
RH,83,187.333333,P1,1,83,172.166667
RH,87,187.500000,P1,1,87,172.333333
RH,84,187.666667,P1,1,84,172.500000
RH,87,188.000000,P1,1,87,172.833333
RH,85,188.250000,P1,1,85,173.000000
RH,87,188.625000,P1,1,87,173.333333
RH,86,188.875000,P1,1,86,173.500000
RH,86,189.125000,P1,1,86,173.666667
LH,44,189.250000,P1,5,44,174.000000
RH,87,189.333333,P1,1,87,174.000000
RH,87,189.500000,P1,1,87,174.166667
LH,51,189.666667,P1,5,51,174.000000
RH,87,189.750000,P1,1,87,174.166667
RH,99,189.875000,P1,1,99,174.333333
RH,88,190.250000,P1,1,88,174.666667
RH,99,190.625000,P1,1,99,174.833333
RH,89,190.750000,P1,1,89,175.000000
RH,89,191.000000,P1,1,89,175.166667
RH,99,191.125000,P1,1,99,175.333333
RH,90,191.333333,P1,1,90,175.500000
RH,90,191.500000,P1,1,90,175.666667
RH,99,191.666667,P1,1,99,175.833333
RH,91,192.250000,P1,1,91,176.000000
RH,92,193.000000,P1,1,92,176.500000
RH,99,193.500000,P1,1,99,176.833333
RH,68,195.875000,P1,5,68,178.000000
RH,67,196.375000,P1,5,67,178.250000
RH,70,196.375000,P1,2,70,178.250000
RH,66,196.750000,P1,5,66,178.500000
RH,69,196.750000,P1,2,69,178.500000
RH,65,197.000000,P1,5,65,178.750000
RH,68,197.000000,P1,2,68,178.750000
RH,71,197.000000,P1,1,71,178.750000
RH,64,197.250000,P1,5,64,179.000000
RH,67,197.250000,P1,2,67,179.000000
RH,71,197.250000,P1,1,71,179.000000
RH,71,197.500000,P1,1,71,179.000000
RH,71,197.750000,P1,1,71,179.250000
RH,71,198.125000,P1,1,71,179.500000
RH,73,198.875000,P1,1,73,180.000000
RH,71,199.000000,P1,1,71,180.125000
RH,70,199.125000,P1,1,70,180.250000
RH,71,199.250000,P1,1,71,180.375000
LH,59,199.500000,P1,5,59,180.500000
RH,63,199.500000,P1,5,63,180.500000
RH,78,199.666667,P1,1,78,180.625000
RH,78,200.125000,P1,1,78,180.875000
LH,54,200.250000,P1,5,54,181.000000
RH,63,200.250000,P1,5,63,181.000000
RH,66,200.250000,P1,5,66,181.000000
RH,83,200.375000,P1,1,83,181.125000
RH,83,200.666667,P1,1,83,181.375000
RH,85,201.250000,P1,1,85,181.750000
LH,58,201.625000,P1,5,58,182.000000
RH,64,201.625000,P1,5,64,182.000000
RH,90,201.750000,P1,1,90,182.125000
RH,90,202.125000,P1,1,90,182.250000
LH,54,202.333333,P1,5,54,182.500000
RH,66,202.333333,P1,5,66,182.500000
RH,90,202.625000,P1,1,90,182.666667
RH,97,202.625000,P1,1,97,182.666667
RH,90,202.875000,P1,1,90,182.833333
RH,97,202.875000,P1,1,97,182.833333
LH,47,203.125000,P1,5,47,183.000000
RH,90,203.500000,P1,1,90,183.166667
RH,99,203.500000,P1,1,99,183.166667
RH,90,203.750000,P1,1,90,183.333333
LH,54,204.250000,P1,5,54,183.500000
RH,63,204.250000,P1,5,63,183.500000
RH,83,204.250000,P1,2,83,183.500000
RH,74,205.875000,P1,2,74,184.250000
RH,70,206.125000,P1,5,70,184.500000
RH,73,206.125000,P1,2,73,184.500000
RH,69,206.333333,P1,5,69,184.750000
RH,72,206.333333,P1,2,72,184.750000
RH,75,206.333333,P1,1,75,184.750000
RH,68,206.625000,P1,5,68,185.000000
RH,71,206.625000,P1,2,71,185.000000
RH,75,206.625000,P1,1,75,185.000000
RH,67,206.875000,P1,5,67,185.250000
RH,70,206.875000,P1,2,70,185.250000
RH,75,206.875000,P1,1,75,185.000000
RH,69,207.250000,P1,2,69,185.500000
RH,75,207.250000,P1,1,75,185.250000
RH,75,207.625000,P1,1,75,185.500000
RH,68,207.666667,P1,2,68,185.750000
RH,77,208.250000,P1,1,77,186.000000
RH,75,208.375000,P1,1,75,186.125000
RH,74,208.625000,P1,1,74,186.250000
RH,75,208.750000,P1,1,75,186.375000
RH,63,209.000000,P1,5,63,186.500000
RH,66,209.000000,P1,5,66,186.500000
RH,82,209.125000,P1,1,82,186.625000
RH,82,209.333333,P1,1,82,186.750000
RH,82,209.500000,P1,1,82,186.875000
LH,58,209.750000,P1,5,58,187.000000
RH,66,209.750000,P1,5,66,187.000000
RH,70,209.750000,P1,5,70,187.000000
RH,87,209.875000,P1,1,87,187.125000
RH,87,210.125000,P1,1,87,187.250000
RH,89,210.625000,P1,1,89,187.625000
RH,89,210.875000,P1,1,89,187.750000
RH,62,211.125000,P1,5,62,188.000000
RH,68,211.125000,P1,5,68,188.000000
RH,94,211.333333,P1,1,94,188.125000
RH,94,211.500000,P1,1,94,188.125000
RH,94,211.666667,P1,1,94,188.250000
LH,58,211.875000,P1,5,58,188.500000
RH,62,211.875000,P1,5,62,188.500000
RH,70,211.875000,P1,5,70,188.500000
RH,94,212.125000,P1,1,94,188.666667
RH,101,212.125000,P1,1,101,188.666667
RH,94,212.375000,P1,1,94,188.666667
RH,101,212.375000,P1,1,101,188.666667
LH,51,212.750000,P1,5,51,189.000000
RH,94,213.125000,P1,1,94,189.166667
RH,102,213.125000,P1,1,102,189.166667
RH,94,213.375000,P1,1,94,189.333333
RH,102,213.375000,P1,1,102,189.333333
LH,58,213.875000,P1,5,58,189.500000
RH,66,213.875000,P1,5,66,189.500000
RH,87,213.875000,P1,2,87,189.500000
RH,74,215.500000,P1,5,74,190.250000
RH,77,215.500000,P1,2,77,190.250000
RH,73,215.750000,P1,5,73,190.500000
RH,76,215.750000,P1,2,76,190.500000
RH,72,216.000000,P1,5,72,190.750000
RH,75,216.000000,P1,2,75,190.750000
RH,78,216.000000,P1,1,78,190.750000
RH,71,216.333333,P1,5,71,191.000000
RH,74,216.333333,P1,2,74,191.000000
RH,78,216.333333,P1,1,78,191.000000
RH,73,216.625000,P1,2,73,191.250000
RH,78,216.625000,P1,1,78,191.000000
RH,78,216.875000,P1,1,78,191.250000
RH,78,217.250000,P1,1,78,191.500000
RH,80,218.000000,P1,1,80,192.000000
RH,78,218.125000,P1,1,78,192.125000
RH,77,218.333333,P1,1,77,192.250000
RH,78,218.500000,P1,1,78,192.375000
RH,66,218.666667,P1,5,66,192.500000
RH,70,218.750000,P1,5,70,192.500000
RH,85,218.875000,P1,1,85,192.625000
RH,85,219.000000,P1,1,85,192.750000
RH,61,219.375000,P1,5,61,193.000000
RH,70,219.375000,P1,5,70,193.000000
RH,73,219.375000,P1,5,73,193.000000
RH,90,219.625000,P1,1,90,193.125000
RH,92,220.375000,P1,1,92,193.625000
RH,92,220.500000,P1,1,92,193.750000
RH,92,220.750000,P1,1,92,193.750000
RH,65,220.875000,P1,5,65,194.000000
RH,71,220.875000,P1,5,71,194.000000
RH,92,221.250000,P1,1,92,194.166667
RH,97,221.250000,P1,1,97,194.166667
RH,92,221.625000,P1,1,92,194.333333
RH,97,221.625000,P1,1,97,194.333333
RH,61,221.875000,P1,5,61,194.500000
RH,65,221.875000,P1,5,65,194.500000
RH,73,221.875000,P1,5,73,194.500000
RH,92,221.875000,P1,1,92,194.500000
RH,97,221.875000,P1,1,97,194.500000
RH,92,222.250000,P1,1,92,194.666667
RH,97,222.250000,P1,1,97,194.666667
RH,92,222.500000,P1,1,92,194.666667
RH,97,222.500000,P1,1,97,194.833333
RH,66,223.000000,P1,5,66,195.000000
RH,94,223.000000,P1,2,94,195.000000
RH,97,223.000000,P1,1,97,195.000000
RH,99,223.250000,P1,1,99,195.125000
RH,93,223.375000,P1,2,93,195.250000
RH,97,223.375000,P1,1,97,195.250000
RH,99,223.500000,P1,1,99,195.375000
RH,78,223.750000,P1,5,78,195.500000
RH,82,223.750000,P1,5,82,195.500000
RH,92,223.750000,P1,2,92,195.500000
RH,97,223.750000,P1,1,97,195.500000
RH,99,223.875000,P1,1,99,195.625000
RH,80,224.000000,P1,5,80,195.750000
RH,91,224.000000,P1,2,91,195.750000
RH,97,224.000000,P1,1,97,195.750000
RH,83,224.125000,P1,5,83,195.750000
RH,99,224.250000,P1,1,99,195.875000
RH,82,224.375000,P1,5,82,196.000000
RH,85,224.375000,P1,5,85,196.000000
RH,90,224.375000,P1,2,90,196.000000
RH,97,224.375000,P1,1,97,196.000000
RH,99,224.500000,P1,1,99,196.125000
RH,97,224.750000,P1,1,97,196.250000
RH,99,224.875000,P1,1,99,196.375000
LH,59,225.000000,P1,5,59,196.500000
RH,95,225.000000,P1,1,95,196.500000
RH,92,225.125000,P1,2,92,196.500000
RH,97,225.333333,P1,1,97,196.625000
RH,91,225.500000,P1,2,91,196.750000
RH,71,225.666667,P1,5,71,197.000000
RH,80,225.666667,P1,5,80,197.000000
RH,95,225.666667,P1,1,95,197.000000
RH,90,225.750000,P1,2,90,197.000000
RH,73,225.875000,P1,5,73,197.250000
RH,97,225.875000,P1,1,97,197.125000
RH,82,226.000000,P1,5,82,197.250000
RH,89,226.000000,P1,2,89,197.250000
RH,95,226.000000,P1,1,95,197.250000
RH,97,226.250000,P1,1,97,197.375000
RH,75,226.333333,P1,5,75,197.500000
RH,83,226.333333,P1,5,83,197.500000
RH,95,226.333333,P1,1,95,197.500000
RH,87,226.375000,P1,2,87,197.500000
RH,97,226.500000,P1,1,97,197.625000
RH,95,226.666667,P1,1,95,197.750000
RH,97,226.750000,P1,1,97,197.875000
RH,61,226.875000,P1,5,61,198.000000
RH,90,226.875000,P1,2,90,198.000000
RH,94,226.875000,P1,1,94,198.000000
RH,95,227.125000,P1,1,95,198.125000
RH,94,227.333333,P1,1,94,198.250000
RH,89,227.375000,P1,2,89,198.250000
RH,70,227.500000,P1,5,70,198.500000
RH,95,227.500000,P1,1,95,198.375000
RH,87,227.625000,P1,2,87,198.500000
RH,78,227.666667,P1,5,78,198.500000
RH,95,227.750000,P1,1,95,198.625000
RH,71,227.875000,P1,5,71,198.750000
RH,80,227.875000,P1,5,80,198.750000
RH,86,227.875000,P1,2,86,198.750000
RH,94,227.875000,P1,1,94,198.750000
RH,73,228.125000,P1,5,73,199.000000
RH,82,228.125000,P1,5,82,199.000000
RH,85,228.125000,P1,2,85,199.000000
RH,94,228.125000,P1,1,94,199.000000
RH,95,228.125000,P1,1,95,198.875000
RH,95,228.375000,P1,1,95,199.125000
RH,94,228.500000,P1,1,94,199.250000
RH,95,228.750000,P1,1,95,199.375000
RH,61,228.875000,P1,5,61,199.500000
RH,89,228.875000,P1,2,89,199.500000
RH,92,228.875000,P1,1,92,199.500000
RH,94,229.125000,P1,1,94,199.625000
RH,87,229.250000,P1,2,87,199.750000
RH,68,229.500000,P1,5,68,200.000000
RH,77,229.500000,P1,5,77,200.000000
RH,86,229.500000,P1,2,86,200.000000
RH,92,229.500000,P1,1,92,200.000000
RH,70,229.750000,P1,5,70,200.250000
RH,78,229.750000,P1,5,78,200.250000
RH,92,229.750000,P1,1,92,200.250000
RH,85,229.875000,P1,2,85,200.250000
RH,92,230.000000,P1,1,92,200.250000
RH,71,230.125000,P1,5,71,200.500000
RH,80,230.125000,P1,5,80,200.500000
RH,83,230.250000,P1,2,83,200.500000
RH,87,230.333333,P1,1,87,200.625000
RH,88,230.625000,P1,1,88,200.750000
RH,73,230.750000,P1,5,73,201.000000
RH,89,230.750000,P1,1,89,200.875000
RH,82,231.125000,P1,5,82,201.000000
RH,90,231.125000,P1,1,90,201.200000
RH,92,231.375000,P1,1,92,201.300000
RH,90,231.500000,P1,1,90,201.400000
RH,92,231.750000,P1,1,92,201.750000
RH,90,231.875000,P1,1,90,201.875000
RH,92,232.000000,P1,1,92,201.750000
RH,90,232.125000,P1,1,90,201.875000
RH,91,232.500000,P1,1,91,202.125000
RH,92,232.625000,P1,1,92,202.250000
RH,91,232.750000,P1,1,91,202.375000
RH,92,233.125000,P1,1,92,202.625000
RH,64,233.250000,P1,5,64,203.000000
RH,93,233.250000,P1,1,93,202.750000
RH,92,233.375000,P1,1,92,202.875000
RH,93,233.500000,P1,1,93,203.000000
RH,92,233.625000,P1,1,92,203.125000
RH,93,233.750000,P1,1,93,203.250000
RH,63,233.875000,P1,5,63,203.500000
RH,92,233.875000,P1,1,92,203.375000
RH,93,234.000000,P1,1,93,203.500000
RH,92,234.125000,P1,1,92,203.625000
RH,93,234.250000,P1,1,93,203.750000
RH,61,234.333333,P1,5,61,204.000000
RH,92,234.375000,P1,1,92,203.875000
RH,93,234.625000,P1,2,93,204.125000
RH,92,234.666667,P1,2,92,204.250000
RH,93,234.875000,P1,2,93,204.375000
RH,92,235.000000,P1,2,92,204.500000
RH,93,235.125000,P1,2,93,204.625000
RH,87,235.250000,P1,5,87,204.500000
RH,102,235.250000,P1,1,102,204.500000
RH,92,235.333333,P1,2,92,204.750000
RH,93,235.500000,P1,2,93,204.875000
RH,85,235.750000,P1,5,85,205.000000
RH,100,235.750000,P1,1,100,205.000000
RH,93,235.875000,P1,2,93,205.125000
RH,92,236.000000,P1,2,92,205.250000
RH,68,236.250000,P1,6,68,205.500000
RH,93,236.250000,P1,2,93,205.625000
RH,99,236.250000,P1,1,99,205.500000
RH,92,236.375000,P1,2,92,205.750000
RH,93,236.500000,P1,2,93,205.625000
RH,92,236.750000,P1,2,92,206.000000
RH,97,236.750000,P1,1,97,206.000000
RH,82,236.875000,P1,5,82,206.000000
RH,93,237.000000,P1,2,93,206.125000
RH,92,237.125000,P1,2,92,206.250000
RH,84,237.250000,P1,5,84,206.500000
RH,93,237.250000,P1,2,93,206.375000
RH,99,237.250000,P1,1,99,206.500000
RH,92,237.500000,P1,2,92,206.500000
RH,93,237.625000,P1,2,93,206.625000
RH,73,237.875000,P1,6,73,207.000000
RH,85,237.875000,P1,5,85,207.000000
RH,92,237.875000,P1,4,92,207.000000
RH,100,237.875000,P1,1,100,207.000000
RH,93,238.000000,P1,4,93,207.125000
RH,97,238.375000,P1,1,97,207.500000
RH,88,238.500000,P1,5,88,207.500000
RH,92,238.500000,P1,4,92,207.500000
RH,91,239.125000,P1,1,91,208.125000
RH,93,239.125000,P1,1,93,208.250000
RH,91,239.250000,P1,1,91,208.375000
RH,90,239.625000,P1,1,90,208.625000
RH,92,239.750000,P1,1,92,208.750000
RH,90,239.875000,P1,1,90,208.875000
RH,92,240.000000,P1,1,92,209.000000
RH,90,240.250000,P1,1,90,209.125000
RH,92,240.333333,P1,1,92,209.250000
RH,90,240.500000,P1,1,90,209.375000
RH,92,240.625000,P1,1,92,209.500000
RH,90,240.750000,P1,1,90,209.875000
RH,92,240.875000,P1,1,92,209.750000
RH,90,241.125000,P1,2,90,210.250000
RH,92,241.333333,P1,2,92,210.375000
RH,90,241.500000,P1,2,90,210.500000
RH,92,241.625000,P1,2,92,210.375000
RH,85,241.666667,P1,5,85,210.500000
RH,100,241.666667,P1,1,100,210.500000
RH,90,241.875000,P1,2,90,210.750000
RH,92,241.875000,P1,2,92,210.875000
RH,83,242.125000,P1,5,83,211.000000
RH,90,242.125000,P1,2,90,211.000000
RH,99,242.125000,P1,1,99,211.000000
RH,92,242.333333,P1,2,92,211.125000
RH,90,242.375000,P1,2,90,211.250000
RH,66,242.500000,P1,6,66,211.500000
RH,92,242.500000,P1,2,92,211.375000
RH,82,242.750000,P1,5,82,211.500000
RH,90,242.750000,P1,2,90,211.500000
RH,97,242.750000,P1,1,97,211.500000
RH,92,243.000000,P1,2,92,211.875000
RH,80,243.125000,P1,5,80,212.000000
RH,90,243.125000,P1,2,90,212.000000
RH,95,243.125000,P1,1,95,212.000000
RH,92,243.333333,P1,2,92,212.125000
RH,90,243.500000,P1,2,90,212.250000
RH,97,243.500000,P1,1,97,212.500000
RH,82,243.625000,P1,5,82,212.500000
RH,90,243.875000,P1,2,90,212.750000
RH,92,243.875000,P1,2,92,212.625000
RH,71,244.125000,P1,6,71,213.000000
RH,83,244.125000,P1,5,83,213.000000
RH,92,244.125000,P1,2,92,212.875000
RH,90,244.250000,P1,2,90,213.000000
RH,99,244.250000,P1,1,99,213.000000
RH,92,244.500000,P1,2,92,213.375000
RH,87,244.666667,P1,5,87,213.500000
RH,90,244.666667,P1,2,90,213.500000
RH,95,244.666667,P1,1,95,213.500000
RH,86,245.250000,P1,1,86,214.125000
RH,87,245.375000,P1,1,87,214.250000
RH,86,245.500000,P1,1,86,214.375000
RH,87,245.875000,P1,1,87,214.625000
RH,88,246.000000,P1,1,88,214.750000
RH,63,246.125000,P1,5,63,215.000000
RH,67,246.125000,P1,5,67,215.000000
RH,75,246.125000,P1,5,75,215.000000
