hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,231.500000,P1,1,88,298.000000
RH,89,231.666667,P1,1,89,298.250000
RH,88,231.875000,P1,1,88,298.500000
RH,87,232.000000,P1,1,87,298.750000
RH,88,232.250000,P1,1,88,299.000000
RH,86,232.375000,P1,1,86,299.250000
RH,84,232.500000,P1,1,84,299.500000
RH,83,232.750000,P1,1,83,299.750000
RH,69,232.875000,P1,6,69,300.000000
RH,72,232.875000,P1,5,72,300.000000
RH,84,232.875000,P1,1,84,300.000000
RH,86,233.125000,P1,1,86,300.250000
RH,84,233.333333,P1,1,84,300.500000
RH,83,233.500000,P1,1,83,300.750000
RH,81,233.666667,P1,1,81,301.000000
RH,80,233.875000,P1,1,80,301.250000
RH,81,234.000000,P1,1,81,301.500000
RH,83,234.250000,P1,1,83,301.750000
LH,57,234.625000,P1,5,57,302.000000
RH,60,234.625000,P1,5,60,302.000000
RH,66,234.625000,P1,5,66,302.000000
RH,69,234.625000,P1,5,69,302.000000
RH,72,234.625000,P1,2,72,302.000000
RH,84,234.625000,P1,1,84,302.000000
RH,81,235.375000,P1,1,81,303.000000
RH,78,235.750000,P1,1,78,303.500000
LH,59,236.250000,P1,5,59,304.000000
RH,64,236.250000,P1,5,64,304.000000
RH,67,236.250000,P1,5,67,304.000000
RH,71,236.250000,P1,2,71,304.000000
RH,83,236.250000,P1,1,83,304.000000
RH,79,237.000000,P1,1,79,305.000000
RH,76,237.375000,P1,1,76,305.500000
LH,59,237.750000,P1,5,59,306.000000
RH,63,237.750000,P1,5,63,306.000000
RH,66,237.750000,P1,5,66,306.000000
RH,69,237.750000,P1,2,69,306.000000
RH,81,237.750000,P1,1,81,306.000000
RH,78,238.625000,P1,1,78,307.000000
RH,75,239.000000,P1,1,75,307.500000
LH,52,239.666667,P1,6,52,308.000000
RH,64,239.666667,P1,5,64,308.000000
RH,76,239.666667,P1,1,76,308.000000
LH,59,241.333333,P1,5,59,310.000000
RH,62,241.333333,P1,5,62,310.000000
LH,56,241.375000,P1,5,56,310.000000
RH,76,242.125000,P1,1,76,311.000000
RH,74,242.250000,P1,1,74,311.250000
RH,72,242.500000,P1,1,72,311.500000
RH,71,242.666667,P1,1,71,311.750000
LH,57,242.750000,P1,5,57,312.000000
RH,72,242.750000,P1,1,72,312.000000
RH,60,242.875000,P1,5,60,312.000000
RH,71,243.000000,P1,1,71,312.250000
RH,69,243.250000,P1,1,69,312.500000
RH,68,243.375000,P1,1,68,312.750000
RH,69,243.500000,P1,1,69,313.000000
RH,71,243.750000,P1,1,71,313.250000
RH,72,243.875000,P1,1,72,313.500000
RH,74,244.125000,P1,1,74,313.750000
LH,56,244.250000,P1,5,56,314.000000
LH,59,244.250000,P1,5,59,314.000000
RH,62,244.250000,P1,5,62,314.000000
RH,76,244.250000,P1,1,76,314.000000
RH,77,244.375000,P1,1,77,314.250000
RH,76,244.625000,P1,1,76,314.500000
RH,75,244.750000,P1,1,75,314.750000
RH,76,245.000000,P1,1,76,315.000000
RH,74,245.125000,P1,1,74,315.250000
RH,72,245.333333,P1,1,72,315.500000
RH,71,245.500000,P1,1,71,315.750000
LH,57,245.625000,P1,6,57,316.000000
RH,60,245.625000,P1,5,60,316.000000
RH,72,245.625000,P1,1,72,316.000000
RH,74,245.875000,P1,1,74,316.250000
RH,72,246.000000,P1,1,72,316.500000
RH,71,246.125000,P1,1,71,316.750000
RH,69,246.333333,P1,1,69,317.000000
RH,68,246.500000,P1,1,68,317.250000
RH,69,246.750000,P1,1,69,317.500000
RH,71,246.875000,P1,1,71,317.750000
LH,45,247.250000,P1,5,45,318.000000
LH,54,247.250000,P1,5,54,318.000000
LH,57,247.250000,P1,5,57,318.000000
RH,60,247.250000,P1,2,60,318.000000
RH,72,247.250000,P1,1,72,318.000000
RH,69,248.000000,P1,1,69,319.000000
RH,66,248.333333,P1,1,66,319.500000
LH,47,248.750000,P1,5,47,320.000000
LH,52,248.750000,P1,5,52,320.000000
LH,55,248.750000,P1,5,55,320.000000
LH,59,248.750000,P1,2,59,320.000000
RH,71,248.750000,P1,1,71,320.000000
RH,67,249.500000,P1,1,67,321.000000
RH,64,249.875000,P1,1,64,321.500000
LH,47,250.333333,P1,5,47,322.000000
LH,51,250.333333,P1,5,51,322.000000
LH,54,250.333333,P1,5,54,322.000000
LH,57,250.333333,P1,2,57,322.000000
RH,69,250.333333,P1,1,69,322.000000
RH,66,251.125000,P1,1,66,323.000000
RH,63,251.500000,P1,1,63,323.500000
LH,52,251.875000,P1,5,52,324.000000
LH,55,251.875000,P1,5,55,324.000000
RH,64,251.875000,P1,1,64,324.000000
LH,52,252.750000,P1,5,52,325.000000
RH,76,252.750000,P1,1,76,325.000000
RH,74,253.250000,P1,1,74,325.500000
LH,45,253.625000,P1,6,45,326.000000
RH,72,253.625000,P1,1,72,326.000000
LH,53,253.875000,P1,5,53,326.500000
LH,55,254.250000,P1,5,55,327.000000
RH,69,254.333333,P1,1,69,327.000000
LH,57,254.666667,P1,5,57,327.500000
RH,65,254.666667,P1,1,65,327.500000
LH,47,255.125000,P1,6,47,328.000000
LH,59,255.125000,P1,5,59,328.000000
RH,71,255.125000,P1,1,71,328.000000
LH,55,255.250000,P1,5,55,328.000000
RH,67,255.875000,P1,1,67,329.000000
RH,64,256.250000,P1,1,64,329.500000
LH,54,256.625000,P1,5,54,330.000000
LH,57,256.625000,P1,5,57,330.000000
RH,69,256.625000,P1,1,69,330.000000
RH,66,257.375000,P1,1,66,331.000000
RH,63,257.750000,P1,1,63,331.500000
LH,48,258.125000,P1,6,48,332.000000
LH,52,258.125000,P1,5,52,332.000000
RH,64,258.125000,P1,1,64,332.000000
LH,55,258.250000,P1,5,55,332.000000
LH,48,259.000000,P1,5,48,333.000000
RH,72,259.000000,P1,1,72,333.000000
LH,40,259.125000,P1,6,40,333.000000
RH,71,259.375000,P1,1,71,333.500000
LH,41,259.750000,P1,6,41,334.000000
RH,69,259.750000,P1,1,69,334.000000
LH,50,260.125000,P1,5,50,334.500000
LH,52,260.500000,P1,5,52,335.000000
RH,65,260.500000,P1,1,65,335.000000
LH,53,260.875000,P1,5,53,335.500000
RH,62,260.875000,P1,1,62,335.500000
LH,43,261.333333,P1,6,43,336.000000
LH,52,261.333333,P1,5,52,336.000000
LH,55,261.333333,P1,5,55,336.000000
RH,67,261.333333,P1,1,67,336.000000
RH,64,262.000000,P1,1,64,337.000000
RH,60,262.375000,P1,1,60,337.500000
LH,50,262.875000,P1,5,50,338.000000
LH,53,262.875000,P1,5,53,338.000000
RH,65,262.875000,P1,1,65,338.000000
RH,62,263.500000,P1,1,62,339.000000
LH,59,263.875000,P1,1,59,339.500000
LH,48,264.375000,P1,6,48,340.000000
LH,52,264.375000,P1,5,52,340.000000
RH,60,264.375000,P1,1,60,340.000000
LH,53,265.250000,P1,5,53,341.000000
RH,77,265.250000,P1,1,77,341.000000
RH,76,265.625000,P1,1,76,341.500000
LH,46,266.000000,P1,6,46,342.000000
RH,74,266.000000,P1,1,74,342.000000
LH,55,266.375000,P1,5,55,342.500000
LH,57,266.750000,P1,5,57,343.000000
RH,70,266.750000,P1,1,70,343.000000
LH,58,267.125000,P1,5,58,343.500000
RH,67,267.125000,P1,1,67,343.500000
LH,57,267.500000,P1,5,57,344.000000
LH,48,267.625000,P1,6,48,344.000000
RH,60,267.625000,P1,5,60,344.000000
RH,72,267.625000,P1,1,72,344.000000
RH,69,268.333333,P1,1,69,345.000000
RH,65,268.666667,P1,1,65,345.500000
LH,55,269.000000,P1,5,55,346.000000
RH,70,269.000000,P1,1,70,346.000000
LH,58,269.125000,P1,5,58,346.000000
RH,67,269.875000,P1,1,67,347.000000
RH,64,270.250000,P1,1,64,347.500000
LH,50,270.666667,P1,6,50,348.000000
LH,53,270.666667,P1,5,53,348.000000
RH,65,270.666667,P1,1,65,348.000000
LH,57,270.750000,P1,5,57,348.000000
LH,33,271.500000,P1,6,33,349.000000
LH,41,271.500000,P1,5,41,349.000000
RH,65,271.500000,P1,1,65,349.000000
RH,64,271.875000,P1,1,64,349.500000
LH,34,272.250000,P1,6,34,350.000000
RH,62,272.250000,P1,1,62,350.000000
LH,43,272.625000,P1,5,43,350.500000
LH,45,273.000000,P1,5,45,351.000000
LH,58,273.000000,P1,1,58,351.000000
LH,46,273.375000,P1,5,46,351.500000
LH,55,273.375000,P1,1,55,351.500000
LH,36,273.750000,P1,6,36,352.000000
LH,45,273.750000,P1,5,45,352.000000
LH,48,273.750000,P1,5,48,352.000000
RH,60,273.750000,P1,1,60,352.000000
LH,57,274.500000,P1,1,57,353.000000
LH,53,274.875000,P1,1,53,353.500000
LH,43,275.250000,P1,5,43,354.000000
LH,46,275.250000,P1,5,46,354.000000
LH,58,275.250000,P1,1,58,354.000000
LH,55,276.125000,P1,1,55,355.000000
LH,52,276.500000,P1,1,52,355.500000
LH,29,276.875000,P1,5,29,356.000000
LH,41,276.875000,P1,5,41,356.000000
LH,45,276.875000,P1,1,45,356.000000
LH,53,276.875000,P1,1,53,356.000000
LH,29,277.333333,P1,5,29,356.500000
LH,36,277.333333,P1,5,36,356.500000
LH,41,277.333333,P1,1,41,356.500000
LH,45,277.333333,P1,1,45,356.500000
LH,29,277.666667,P1,5,29,357.000000
LH,36,277.666667,P1,5,36,357.000000
LH,41,277.666667,P1,1,41,357.000000
LH,45,277.666667,P1,1,45,357.000000
LH,29,278.000000,P1,5,29,357.500000
LH,36,278.000000,P1,5,36,357.500000
LH,41,278.000000,P1,1,41,357.500000
LH,45,278.000000,P1,1,45,357.500000
LH,29,278.333333,P1,5,29,358.000000
LH,36,278.333333,P1,5,36,358.000000
LH,41,278.333333,P1,1,41,358.000000
LH,45,278.333333,P1,1,45,358.000000
LH,36,278.666667,P1,5,36,358.500000
LH,41,278.666667,P1,1,41,358.500000
LH,45,278.666667,P1,1,45,358.500000
LH,29,278.750000,P1,5,29,358.500000
LH,29,279.000000,P1,5,29,359.000000
LH,36,279.000000,P1,5,36,359.000000
LH,41,279.000000,P1,1,41,359.000000
LH,45,279.000000,P1,1,45,359.000000
LH,29,279.375000,P1,5,29,359.500000
LH,36,279.375000,P1,5,36,359.500000
LH,41,279.375000,P1,1,41,359.500000
LH,45,279.375000,P1,1,45,359.500000
LH,29,279.666667,P1,5,29,360.000000
LH,36,279.666667,P1,5,36,360.000000
LH,45,279.666667,P1,1,45,360.000000
LH,41,279.750000,P1,1,41,360.000000
LH,29,280.000000,P1,5,29,360.500000
LH,36,280.000000,P1,5,36,360.500000
LH,45,280.000000,P1,1,45,360.500000
LH,41,280.125000,P1,1,41,360.500000
LH,29,280.375000,P1,5,29,361.000000
LH,36,280.375000,P1,5,36,361.000000
LH,41,280.375000,P1,1,41,361.000000
LH,45,280.375000,P1,1,45,361.000000
LH,29,280.750000,P1,5,29,361.500000
LH,36,280.750000,P1,5,36,361.500000
LH,41,280.750000,P1,1,41,361.500000
LH,45,280.750000,P1,1,45,361.500000
LH,29,281.125000,P1,5,29,362.000000
LH,36,281.125000,P1,5,36,362.000000
LH,41,281.125000,P1,1,41,362.000000
LH,45,281.125000,P1,1,45,362.000000
LH,29,281.375000,P1,5,29,362.500000
LH,41,281.375000,P1,1,41,362.500000
LH,45,281.375000,P1,1,45,362.500000
LH,29,281.750000,P1,5,29,363.000000
LH,38,281.750000,P1,5,38,363.000000
LH,43,281.750000,P1,1,43,363.000000
LH,47,281.750000,P1,1,47,363.000000
LH,29,282.125000,P1,5,29,363.500000
LH,38,282.125000,P1,5,38,363.500000
LH,47,282.125000,P1,1,47,363.500000
LH,40,282.500000,P1,5,40,364.000000
LH,43,282.500000,P1,5,43,364.000000
LH,48,282.500000,P1,1,48,364.000000
LH,40,282.750000,P1,5,40,364.500000
LH,43,282.750000,P1,5,43,364.500000
LH,40,283.125000,P1,5,40,365.000000
LH,43,283.125000,P1,5,43,365.000000
LH,40,283.500000,P1,5,40,365.500000
LH,43,283.500000,P1,5,43,365.500000
LH,52,283.500000,P1,1,52,365.500000
LH,50,283.666667,P1,1,50,365.750000
LH,40,283.875000,P1,5,40,366.000000
LH,43,283.875000,P1,5,43,366.000000
LH,48,283.875000,P1,1,48,366.000000
LH,40,284.250000,P1,5,40,366.500000
LH,43,284.250000,P1,5,43,366.500000
LH,40,284.500000,P1,5,40,367.000000
LH,43,284.500000,P1,5,43,367.000000
LH,40,284.875000,P1,5,40,367.500000
LH,43,284.875000,P1,5,43,367.500000
LH,39,285.250000,P1,5,39,368.000000
LH,43,285.250000,P1,5,43,368.000000
LH,39,285.625000,P1,5,39,368.500000
LH,43,285.625000,P1,5,43,368.500000
LH,39,285.875000,P1,5,39,369.000000
LH,43,285.875000,P1,5,43,369.000000
RH,77,286.125000,P1,1,77,369.250000
LH,39,286.250000,P1,5,39,369.500000
LH,43,286.250000,P1,5,43,369.500000
RH,75,286.250000,P1,1,75,369.500000
RH,74,286.500000,P1,1,74,369.750000
LH,39,286.625000,P1,5,39,370.000000
LH,43,286.625000,P1,5,43,370.000000
RH,72,286.625000,P1,1,72,370.000000
LH,39,287.000000,P1,5,39,370.500000
LH,43,287.000000,P1,5,43,370.500000
LH,39,287.375000,P1,5,39,371.000000
LH,43,287.375000,P1,5,43,371.000000
LH,39,287.666667,P1,5,39,371.500000
LH,43,287.666667,P1,5,43,371.500000
LH,38,288.125000,P1,5,38,372.000000
LH,45,288.125000,P1,5,45,372.000000
LH,54,288.125000,P1,1,54,372.000000
LH,38,288.500000,P1,5,38,372.500000
LH,45,288.500000,P1,5,45,372.500000
LH,38,288.875000,P1,5,38,373.000000
LH,45,288.875000,P1,5,45,373.000000
LH,38,289.125000,P1,5,38,373.500000
LH,45,289.125000,P1,5,45,373.500000
LH,57,289.125000,P1,1,57,373.500000
LH,55,289.333333,P1,1,55,373.750000
LH,38,289.500000,P1,5,38,374.000000
LH,45,289.500000,P1,5,45,374.000000
LH,54,289.500000,P1,1,54,374.000000
LH,38,289.875000,P1,5,38,374.500000
LH,45,289.875000,P1,5,45,374.500000
LH,38,290.250000,P1,5,38,375.000000
LH,45,290.250000,P1,5,45,375.000000
LH,38,290.625000,P1,5,38,375.500000
LH,45,290.625000,P1,5,45,375.500000
LH,42,290.875000,P1,5,42,376.000000
LH,50,290.875000,P1,5,50,376.000000
LH,42,291.250000,P1,5,42,376.500000
LH,50,291.250000,P1,5,50,376.500000
LH,50,291.625000,P1,5,50,377.000000
RH,86,291.875000,P1,1,86,377.250000
LH,42,292.000000,P1,5,42,377.500000
LH,50,292.000000,P1,5,50,377.500000
RH,84,292.000000,P1,1,84,377.500000
RH,82,292.125000,P1,1,82,377.750000
LH,42,292.375000,P1,5,42,378.000000
LH,50,292.375000,P1,5,50,378.000000
RH,81,292.375000,P1,1,81,378.000000
LH,42,292.666667,P1,5,42,378.500000
LH,50,292.666667,P1,5,50,378.500000
LH,42,293.000000,P1,5,42,379.000000
LH,50,293.000000,P1,5,50,379.000000
LH,42,293.375000,P1,5,42,379.500000
LH,50,293.375000,P1,5,50,379.500000
LH,43,293.750000,P1,5,43,380.000000
LH,58,293.750000,P1,1,58,380.000000
LH,50,293.875000,P1,5,50,380.250000
LH,43,294.125000,P1,5,43,380.500000
RH,62,294.125000,P1,1,62,380.500000
LH,50,294.250000,P1,5,50,380.750000
RH,60,294.250000,P1,1,60,380.750000
LH,43,294.500000,P1,5,43,381.000000
LH,58,294.500000,P1,1,58,381.000000
LH,50,294.666667,P1,5,50,381.250000
LH,43,294.875000,P1,5,43,381.500000
LH,50,295.000000,P1,5,50,381.750000
LH,45,295.125000,P1,5,45,382.000000
RH,84,295.125000,P1,1,84,382.000000
LH,50,295.333333,P1,5,50,382.250000
RH,82,295.333333,P1,1,82,382.250000
LH,45,295.500000,P1,5,45,382.500000
RH,81,295.500000,P1,1,81,382.500000
LH,50,295.666667,P1,5,50,382.750000
RH,79,295.666667,P1,1,79,382.750000
LH,45,295.875000,P1,5,45,383.000000
RH,78,295.875000,P1,1,78,383.000000
LH,50,296.000000,P1,5,50,383.250000
LH,45,296.125000,P1,5,45,383.500000
LH,50,296.333333,P1,5,50,383.750000
LH,46,296.500000,P1,5,46,384.000000
RH,67,296.500000,P1,1,67,384.000000
LH,50,296.666667,P1,5,50,384.250000
LH,46,296.875000,P1,5,46,384.500000
RH,70,296.875000,P1,1,70,384.500000
LH,50,297.000000,P1,5,50,384.750000
RH,69,297.000000,P1,1,69,384.750000
LH,46,297.250000,P1,5,46,385.000000
RH,67,297.250000,P1,1,67,385.000000
LH,50,297.375000,P1,5,50,385.250000
LH,46,297.625000,P1,5,46,385.500000
LH,50,297.750000,P1,5,50,385.750000
LH,42,298.000000,P1,5,42,386.000000
RH,87,298.000000,P1,1,87,386.000000
LH,50,298.125000,P1,5,50,386.250000
RH,86,298.125000,P1,1,86,386.250000
LH,42,298.333333,P1,5,42,386.500000
RH,84,298.333333,P1,1,84,386.500000
LH,50,298.500000,P1,5,50,386.750000
RH,82,298.500000,P1,1,82,386.750000
LH,42,298.666667,P1,5,42,387.000000
RH,81,298.666667,P1,1,81,387.000000
LH,50,298.875000,P1,5,50,387.250000
LH,42,299.000000,P1,5,42,387.500000
LH,50,299.250000,P1,5,50,387.750000
LH,43,299.375000,P1,5,43,388.000000
LH,58,299.375000,P1,1,58,388.000000
LH,50,299.625000,P1,5,50,388.250000
LH,43,299.750000,P1,5,43,388.500000
RH,62,299.750000,P1,1,62,388.500000
LH,50,300.000000,P1,5,50,388.750000
RH,60,300.000000,P1,1,60,388.750000
LH,43,300.125000,P1,5,43,389.000000
LH,58,300.125000,P1,1,58,389.000000
LH,50,300.333333,P1,5,50,389.250000
LH,43,300.500000,P1,5,43,389.500000
LH,50,300.666667,P1,5,50,389.750000
LH,45,300.875000,P1,5,45,390.000000
RH,84,300.875000,P1,1,84,390.000000
LH,50,301.000000,P1,5,50,390.250000
RH,82,301.000000,P1,1,82,390.250000
LH,45,301.250000,P1,5,45,390.500000
RH,81,301.250000,P1,1,81,390.500000
LH,50,301.375000,P1,5,50,390.750000
RH,79,301.375000,P1,1,79,390.750000
LH,45,301.625000,P1,5,45,391.000000
RH,78,301.625000,P1,1,78,391.000000
LH,50,301.750000,P1,5,50,391.250000
LH,45,302.000000,P1,5,45,391.500000
LH,50,302.125000,P1,5,50,391.750000
RH,74,302.250000,P1,1,74,392.000000
LH,46,302.333333,P1,5,46,392.000000
LH,50,302.500000,P1,5,50,392.250000
RH,72,302.500000,P1,1,72,392.250000
RH,70,302.625000,P1,1,70,392.500000
LH,46,302.666667,P1,5,46,392.500000
RH,69,302.750000,P1,1,69,392.750000
LH,50,302.875000,P1,5,50,392.750000
LH,46,303.000000,P1,5,46,393.000000
RH,67,303.000000,P1,1,67,393.000000
LH,55,303.250000,P1,5,55,393.250000
LH,46,303.375000,P1,5,46,393.500000
LH,55,303.625000,P1,5,55,393.750000
LH,47,303.750000,P1,5,47,394.000000
RH,80,303.750000,P1,1,80,394.000000
RH,79,303.875000,P1,1,79,394.250000
LH,55,304.000000,P1,5,55,394.250000
LH,47,304.125000,P1,5,47,394.500000
RH,77,304.125000,P1,1,77,394.500000
RH,75,304.250000,P1,1,75,394.750000
LH,55,304.333333,P1,5,55,394.750000
LH,47,304.500000,P1,5,47,395.000000
RH,74,304.500000,P1,1,74,395.000000
LH,55,304.666667,P1,5,55,395.250000
LH,47,304.875000,P1,5,47,395.500000
LH,55,305.000000,P1,5,55,395.750000
LH,48,305.250000,P1,5,48,396.000000
RH,63,305.250000,P1,1,63,396.000000
LH,55,305.500000,P1,5,55,396.250000
LH,48,305.625000,P1,5,48,396.500000
RH,67,305.625000,P1,1,67,396.500000
LH,55,305.750000,P1,5,55,396.750000
RH,65,305.750000,P1,1,65,396.750000
LH,48,306.000000,P1,5,48,397.000000
RH,63,306.000000,P1,1,63,397.000000
LH,55,306.125000,P1,5,55,397.250000
LH,48,306.333333,P1,5,48,397.500000
LH,55,306.500000,P1,5,55,397.750000
LH,50,306.750000,P1,5,50,398.000000
RH,77,306.750000,P1,1,77,398.000000
LH,55,306.875000,P1,5,55,398.250000
RH,75,306.875000,P1,1,75,398.250000
LH,50,307.000000,P1,5,50,398.500000
RH,74,307.000000,P1,1,74,398.500000
LH,55,307.250000,P1,5,55,398.750000
RH,72,307.250000,P1,1,72,398.750000
LH,50,307.375000,P1,5,50,399.000000
RH,71,307.375000,P1,1,71,399.000000
LH,55,307.625000,P1,5,55,399.250000
LH,50,307.750000,P1,5,50,399.500000
LH,55,308.000000,P1,5,55,399.750000
LH,51,308.125000,P1,5,51,400.000000
RH,60,308.125000,P1,1,60,400.000000
LH,55,308.375000,P1,5,55,400.250000
LH,51,308.500000,P1,5,51,400.500000
RH,63,308.500000,P1,1,63,400.500000
LH,55,308.666667,P1,5,55,400.750000
RH,62,308.666667,P1,1,62,400.750000
LH,51,308.875000,P1,5,51,401.000000
RH,60,308.875000,P1,1,60,401.000000
LH,55,309.000000,P1,5,55,401.250000
LH,51,309.250000,P1,5,51,401.500000
LH,55,309.375000,P1,5,55,401.750000
LH,47,309.625000,P1,5,47,402.000000
RH,80,309.625000,P1,1,80,402.000000
LH,55,309.750000,P1,5,55,402.250000
RH,79,309.750000,P1,1,79,402.250000
LH,47,310.000000,P1,5,47,402.500000
RH,77,310.000000,P1,1,77,402.500000
LH,55,310.125000,P1,5,55,402.750000
RH,75,310.125000,P1,1,75,402.750000
LH,47,310.333333,P1,5,47,403.000000
RH,74,310.333333,P1,1,74,403.000000
LH,55,310.500000,P1,5,55,403.250000
LH,47,310.666667,P1,5,47,403.500000
LH,55,310.875000,P1,5,55,403.750000
LH,48,311.000000,P1,5,48,404.000000
RH,63,311.000000,P1,1,63,404.000000
LH,55,311.250000,P1,5,55,404.250000
LH,48,311.375000,P1,5,48,404.500000
RH,67,311.375000,P1,1,67,404.500000
LH,55,311.625000,P1,5,55,404.750000
RH,65,311.625000,P1,1,65,404.750000
LH,48,311.750000,P1,5,48,405.000000
RH,63,311.750000,P1,1,63,405.000000
LH,55,312.000000,P1,5,55,405.250000
LH,48,312.125000,P1,5,48,405.500000
LH,55,312.375000,P1,5,55,405.750000
LH,50,312.500000,P1,5,50,406.000000
RH,77,312.500000,P1,1,77,406.000000
LH,55,312.750000,P1,5,55,406.250000
RH,75,312.750000,P1,1,75,406.250000
LH,50,312.875000,P1,5,50,406.500000
RH,74,312.875000,P1,1,74,406.500000
LH,55,313.125000,P1,5,55,406.750000
RH,72,313.125000,P1,1,72,406.750000
LH,50,313.250000,P1,5,50,407.000000
RH,71,313.250000,P1,1,71,407.000000
LH,55,313.500000,P1,5,55,407.250000
LH,50,313.666667,P1,5,50,407.500000
LH,55,313.875000,P1,5,55,407.750000
LH,51,314.000000,P1,5,51,408.000000
RH,79,314.000000,P1,1,79,408.000000
LH,55,314.125000,P1,5,55,408.250000
RH,77,314.125000,P1,1,77,408.250000
RH,75,314.333333,P1,1,75,408.500000
LH,51,314.375000,P1,5,51,408.500000
LH,55,314.500000,P1,5,55,408.750000
RH,74,314.500000,P1,1,74,408.750000
RH,72,314.666667,P1,1,72,409.000000
LH,51,314.750000,P1,5,51,409.000000
RH,60,315.000000,P1,5,60,409.250000
LH,51,315.125000,P1,5,51,409.500000
RH,60,315.333333,P1,5,60,409.750000
LH,52,315.500000,P1,5,52,410.000000
RH,85,315.500000,P1,1,85,410.000000
RH,60,315.666667,P1,5,60,410.250000
RH,84,315.666667,P1,1,84,410.250000
LH,52,315.875000,P1,5,52,410.500000
RH,82,315.875000,P1,1,82,410.500000
RH,80,316.000000,P1,1,80,410.750000
RH,60,316.125000,P1,5,60,410.750000
LH,52,316.250000,P1,5,52,411.000000
RH,79,316.250000,P1,1,79,411.000000
RH,60,316.500000,P1,5,60,411.250000
LH,52,316.666667,P1,5,52,411.500000
RH,60,316.875000,P1,5,60,411.750000
LH,53,317.125000,P1,5,53,412.000000
RH,80,317.125000,P1,1,80,412.000000
LH,56,317.375000,P1,5,56,412.250000
RH,60,317.500000,P1,5,60,412.500000
RH,84,317.500000,P1,1,84,412.500000
RH,65,317.750000,P1,5,65,412.750000
RH,82,317.750000,P1,1,82,412.750000
LH,53,317.875000,P1,5,53,413.000000
RH,80,317.875000,P1,1,80,413.000000
LH,56,318.125000,P1,5,56,413.250000
RH,60,318.250000,P1,5,60,413.500000
RH,65,318.500000,P1,5,65,413.750000
LH,53,318.625000,P1,5,53,414.000000
RH,85,318.625000,P1,1,85,414.000000
LH,58,318.750000,P1,5,58,414.250000
RH,61,319.000000,P1,5,61,414.500000
RH,89,319.000000,P1,1,89,414.500000
RH,65,319.125000,P1,5,65,414.750000
RH,87,319.125000,P1,1,87,414.750000
LH,53,319.333333,P1,5,53,415.000000
RH,85,319.333333,P1,1,85,415.000000
LH,58,319.500000,P1,5,58,415.250000
RH,61,319.750000,P1,5,61,415.500000
RH,65,319.875000,P1,5,65,415.750000
LH,53,320.125000,P1,5,53,416.000000
RH,66,320.125000,P1,1,66,416.000000
LH,54,320.333333,P1,5,54,416.250000
LH,58,320.500000,P1,5,58,416.500000
RH,70,320.500000,P1,1,70,416.500000
RH,61,320.666667,P1,5,61,416.750000
RH,68,320.666667,P1,1,68,416.750000
LH,53,320.875000,P1,5,53,417.000000
RH,66,320.875000,P1,1,66,417.000000
LH,54,321.000000,P1,5,54,417.250000
LH,58,321.250000,P1,5,58,417.500000
RH,61,321.375000,P1,5,61,417.750000
LH,51,321.625000,P1,5,51,418.000000
RH,71,321.625000,P1,1,71,418.000000
LH,54,321.750000,P1,5,54,418.250000
LH,59,322.000000,P1,5,59,418.500000
RH,63,322.250000,P1,5,63,418.750000
LH,51,322.375000,P1,5,51,419.000000
LH,54,322.625000,P1,5,54,419.250000
LH,59,322.750000,P1,5,59,419.500000
RH,63,323.000000,P1,5,63,419.750000
LH,51,323.125000,P1,5,51,420.000000
RH,77,323.125000,P1,1,77,420.000000
LH,53,323.375000,P1,5,53,420.250000
LH,57,323.625000,P1,5,57,420.500000
RH,81,323.625000,P1,1,81,420.500000
RH,60,323.750000,P1,5,60,420.750000
RH,79,323.750000,P1,1,79,420.750000
LH,51,323.875000,P1,5,51,421.000000
RH,77,323.875000,P1,1,77,421.000000
LH,53,324.000000,P1,5,53,421.250000
LH,57,324.250000,P1,5,57,421.500000
RH,60,324.375000,P1,5,60,421.750000
LH,49,324.625000,P1,5,49,422.000000
RH,82,324.625000,P1,1,82,422.000000
LH,53,324.875000,P1,5,53,422.250000
LH,58,325.000000,P1,5,58,422.500000
RH,85,325.000000,P1,1,85,422.500000
RH,61,325.125000,P1,5,61,422.750000
RH,84,325.125000,P1,1,84,422.750000
LH,49,325.333333,P1,5,49,423.000000
RH,82,325.375000,P1,1,82,423.000000
LH,53,325.500000,P1,5,53,423.250000
LH,58,325.666667,P1,5,58,423.500000
RH,61,325.875000,P1,5,61,423.750000
LH,49,326.000000,P1,5,49,424.000000
RH,63,326.000000,P1,1,63,424.000000
LH,51,326.250000,P1,5,51,424.250000
LH,55,326.375000,P1,5,55,424.500000
RH,67,326.500000,P1,1,67,424.500000
LH,58,326.625000,P1,5,58,424.750000
RH,65,326.625000,P1,1,65,424.750000
LH,49,326.750000,P1,5,49,425.000000
RH,63,326.750000,P1,1,63,425.000000
LH,51,327.000000,P1,5,51,425.250000
LH,55,327.125000,P1,5,55,425.500000
LH,58,327.333333,P1,5,58,425.750000
LH,48,327.500000,P1,5,48,426.000000
RH,68,327.500000,P1,1,68,426.000000
LH,51,327.750000,P1,5,51,426.250000
LH,56,327.875000,P1,5,56,426.500000
RH,60,328.125000,P1,5,60,426.750000
LH,48,328.250000,P1,5,48,427.000000
LH,51,328.375000,P1,5,51,427.250000
LH,56,328.625000,P1,5,56,427.500000
