hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,771.000000,P1,2,67,774.500000
RH,68,772.000000,P1,2,68,775.000000
RH,75,775.125000,P1,2,75,776.500000
LH,52,775.500000,P1,5,52,777.000000
LH,58,775.875000,P1,4,58,777.000000
RH,64,775.875000,P1,4,64,777.000000
LH,42,776.250000,P1,5,42,777.250000
RH,74,776.500000,P1,2,74,777.300000
LH,35,776.875000,P1,5,35,777.500000
RH,73,777.125000,P1,2,73,777.600000
RH,72,777.625000,P1,2,72,777.900000
RH,78,777.750000,P1,1,78,778.000000
RH,71,778.125000,P1,2,71,778.200000
RH,72,778.875000,P1,1,72,778.500000
RH,70,779.000000,P1,2,70,778.500000
LH,58,779.125000,P1,4,58,778.500000
RH,69,779.625000,P1,2,69,778.750000
LH,44,786.375000,P1,5,44,780.000000
LH,52,786.375000,P1,1,52,780.000000
LH,59,786.375000,P1,1,59,780.000000
RH,63,786.375000,P1,1,63,780.000000
LH,35,786.625000,P1,5,35,780.250000
RH,62,787.875000,P1,1,62,780.750000
LH,35,788.000000,P1,5,35,781.000000
LH,52,788.000000,P1,1,52,781.000000
LH,59,788.000000,P1,1,59,781.000000
RH,63,788.000000,P1,1,63,781.000000
LH,23,788.250000,P1,5,23,781.250000
RH,62,788.666667,P1,1,62,781.750000
LH,35,788.750000,P1,5,35,782.000000
LH,52,788.750000,P1,1,52,782.000000
LH,59,788.750000,P1,1,59,782.000000
RH,63,788.750000,P1,1,63,782.000000
LH,44,788.875000,P1,5,44,782.250000
RH,63,789.250000,P1,1,63,782.750000
LH,48,789.375000,P1,5,48,783.000000
LH,56,789.375000,P1,1,56,783.000000
LH,59,789.375000,P1,1,59,783.000000
RH,64,789.375000,P1,1,64,783.000000
LH,58,791.250000,P1,4,58,784.000000
RH,64,791.250000,P1,4,64,784.000000
RH,68,791.250000,P1,2,68,784.000000
LH,52,791.333333,P1,5,52,784.000000
LH,42,792.000000,P1,5,42,784.250000
RH,67,792.375000,P1,2,67,784.500000
LH,23,793.125000,P1,5,23,784.750000
RH,68,793.375000,P1,2,68,785.000000
LH,52,796.625000,P1,5,52,787.000000
LH,42,797.375000,P1,5,42,787.250000
RH,67,797.666667,P1,2,67,787.300000
LH,35,798.000000,P1,5,35,787.500000
RH,66,798.375000,P1,2,66,787.600000
RH,65,798.875000,P1,2,65,787.900000
RH,73,799.125000,P1,1,73,788.000000
RH,85,799.125000,P1,1,85,788.000000
RH,64,799.375000,P1,2,64,788.200000
LH,52,799.875000,P1,6,52,788.500000
LH,58,800.125000,P1,5,58,788.500000
RH,63,800.250000,P1,2,63,788.500000
RH,79,800.375000,P1,1,79,788.500000
RH,67,800.500000,P1,1,67,788.500000
RH,62,801.125000,P1,2,62,788.750000
RH,80,801.750000,P1,1,80,789.000000
LH,57,801.875000,P1,5,57,789.000000
RH,61,801.875000,P1,2,61,789.000000
RH,68,801.875000,P1,1,68,789.000000
RH,60,802.625000,P1,2,60,789.250000
LH,58,804.875000,P1,2,58,789.750000
LH,50,806.666667,P1,5,50,790.000000
LH,55,806.666667,P1,1,55,790.000000
LH,59,806.666667,P1,1,59,790.000000
RH,62,806.666667,P1,1,62,790.000000
RH,66,806.666667,P1,1,66,790.000000
LH,43,806.875000,P1,5,43,790.250000
RH,65,807.250000,P1,1,65,790.750000
LH,35,807.333333,P1,5,35,791.000000
LH,55,807.333333,P1,1,55,791.000000
LH,59,807.333333,P1,1,59,791.000000
RH,62,807.333333,P1,1,62,791.000000
RH,66,807.333333,P1,1,66,791.000000
LH,23,807.375000,P1,5,23,791.250000
LH,43,807.750000,P1,5,43,792.000000
LH,55,807.750000,P1,1,55,792.000000
LH,59,807.750000,P1,1,59,792.000000
RH,62,807.750000,P1,1,62,792.000000
RH,65,807.750000,P1,1,65,791.750000
RH,66,807.875000,P1,1,66,792.000000
LH,50,808.000000,P1,5,50,792.250000
LH,51,808.250000,P1,5,51,793.000000
LH,59,808.250000,P1,1,59,793.000000
RH,66,808.250000,P1,1,66,792.750000
RH,67,808.250000,P1,1,67,793.000000
RH,62,808.333333,P1,1,62,793.000000
RH,68,809.625000,P1,2,68,794.000000
LH,58,809.666667,P1,4,58,794.000000
RH,64,809.666667,P1,4,64,794.000000
LH,52,809.750000,P1,5,52,794.000000
LH,42,810.666667,P1,5,42,794.250000
RH,67,811.500000,P1,2,67,794.500000
RH,68,812.875000,P1,2,68,795.000000
RH,64,814.000000,P1,4,64,795.500000
RH,70,814.125000,P1,4,70,795.500000
RH,75,814.125000,P1,2,75,795.500000
RH,80,814.375000,P1,1,80,795.500000
RH,75,816.750000,P1,2,75,796.500000
LH,52,817.333333,P1,5,52,797.000000
LH,58,817.625000,P1,4,58,797.000000
RH,64,817.625000,P1,4,64,797.000000
LH,42,818.125000,P1,5,42,797.250000
RH,74,818.375000,P1,2,74,797.300000
LH,35,818.750000,P1,5,35,797.500000
RH,73,819.125000,P1,2,73,797.600000
RH,72,819.750000,P1,2,72,797.900000
RH,78,820.125000,P1,1,78,798.000000
RH,90,820.125000,P1,1,90,798.000000
RH,71,820.375000,P1,2,71,798.200000
LH,58,821.000000,P1,5,58,798.500000
RH,64,821.333333,P1,5,64,798.500000
RH,70,821.500000,P1,2,70,798.500000
RH,84,821.666667,P1,1,84,798.500000
RH,72,821.750000,P1,1,72,798.500000
RH,69,822.500000,P1,2,69,798.750000
LH,50,830.666667,P1,5,50,800.000000
LH,55,830.666667,P1,1,55,800.000000
LH,59,830.666667,P1,1,59,800.000000
RH,62,830.666667,P1,1,62,800.000000
RH,66,830.666667,P1,1,66,800.000000
LH,43,831.000000,P1,5,43,800.250000
RH,65,831.375000,P1,1,65,800.750000
LH,35,831.500000,P1,5,35,801.000000
LH,55,831.500000,P1,1,55,801.000000
LH,59,831.500000,P1,1,59,801.000000
RH,62,831.500000,P1,1,62,801.000000
RH,66,831.500000,P1,1,66,801.000000
LH,23,831.625000,P1,5,23,801.250000
LH,43,832.125000,P1,5,43,802.000000
LH,55,832.125000,P1,1,55,802.000000
RH,62,832.125000,P1,1,62,802.000000
RH,65,832.125000,P1,1,65,801.750000
RH,66,832.125000,P1,1,66,802.000000
LH,59,832.250000,P1,1,59,802.000000
LH,50,832.375000,P1,5,50,802.250000
RH,66,833.375000,P1,1,66,802.750000
LH,51,833.500000,P1,5,51,803.000000
RH,67,833.500000,P1,1,67,803.000000
LH,59,833.625000,P1,1,59,803.000000
RH,62,833.625000,P1,1,62,803.000000
LH,54,835.250000,P1,5,54,804.000000
LH,59,835.250000,P1,1,59,804.000000
RH,63,835.250000,P1,1,63,804.000000
RH,66,835.250000,P1,1,66,804.000000
RH,70,835.250000,P1,1,70,804.000000
LH,47,835.500000,P1,5,47,804.250000
RH,69,836.125000,P1,1,69,804.750000
LH,59,836.333333,P1,1,59,805.000000
RH,63,836.333333,P1,1,63,805.000000
RH,66,836.333333,P1,1,66,805.000000
RH,70,836.333333,P1,1,70,805.000000
LH,27,836.375000,P1,5,27,805.250000
LH,39,836.375000,P1,5,39,805.000000
LH,47,837.000000,P1,5,47,806.000000
LH,59,837.000000,P1,1,59,806.000000
RH,66,837.000000,P1,1,66,806.000000
RH,69,837.000000,P1,1,69,805.750000
RH,70,837.000000,P1,1,70,806.000000
RH,63,837.125000,P1,1,63,806.000000
LH,54,837.250000,P1,5,54,806.250000
LH,55,837.750000,P1,5,55,807.000000
RH,63,837.750000,P1,1,63,807.000000
RH,66,837.750000,P1,1,66,807.000000
RH,70,837.750000,P1,1,70,806.750000
RH,71,837.750000,P1,1,71,807.000000
LH,59,838.750000,P1,5,59,808.000000
RH,65,838.750000,P1,1,65,808.000000
RH,75,838.750000,P1,1,75,808.000000
RH,68,838.875000,P1,1,68,808.000000
RH,71,838.875000,P1,1,71,808.000000
LH,56,839.000000,P1,5,56,808.250000
LH,49,839.500000,P1,5,49,809.000000
RH,65,839.500000,P1,1,65,809.000000
RH,68,839.500000,P1,1,68,809.000000
RH,74,839.500000,P1,1,74,808.750000
RH,75,839.500000,P1,1,75,809.000000
LH,37,839.625000,P1,5,37,809.250000
RH,71,839.625000,P1,1,71,809.000000
LH,56,840.125000,P1,5,56,810.000000
RH,71,840.125000,P1,1,71,810.000000
RH,74,840.125000,P1,1,74,809.750000
RH,75,840.125000,P1,1,75,810.000000
RH,65,840.250000,P1,1,65,810.000000
RH,68,840.250000,P1,1,68,810.000000
LH,59,840.333333,P1,5,59,810.250000
RH,71,840.750000,P1,1,71,811.000000
RH,74,840.750000,P1,1,74,810.750000
LH,44,840.875000,P1,5,44,811.000000
LH,52,840.875000,P1,5,52,811.000000
LH,59,840.875000,P1,5,59,811.000000
RH,64,840.875000,P1,1,64,811.000000
RH,68,840.875000,P1,1,68,811.000000
RH,75,840.875000,P1,1,75,811.000000
RH,60,841.500000,P1,5,60,812.000000
RH,68,841.500000,P1,1,68,812.000000
RH,71,841.500000,P1,1,71,812.000000
RH,75,841.500000,P1,1,75,811.750000
RH,76,841.500000,P1,1,76,812.000000
LH,44,842.125000,P1,5,44,813.000000
LH,52,842.125000,P1,5,52,813.000000
LH,59,842.125000,P1,5,59,813.000000
RH,64,842.125000,P1,1,64,813.000000
RH,68,842.125000,P1,1,68,813.000000
RH,71,842.125000,P1,1,71,813.000000
RH,74,842.125000,P1,1,74,812.750000
RH,75,842.125000,P1,1,75,813.000000
RH,75,842.625000,P1,1,75,813.750000
RH,60,842.666667,P1,5,60,814.000000
RH,68,842.666667,P1,1,68,814.000000
RH,71,842.666667,P1,1,71,814.000000
RH,76,842.666667,P1,1,76,814.000000
LH,54,843.125000,P1,5,54,815.000000
RH,61,843.125000,P1,5,61,815.000000
RH,64,843.125000,P1,5,64,815.000000
RH,70,843.125000,P1,1,70,815.000000
RH,73,843.125000,P1,1,73,815.000000
RH,76,843.125000,P1,1,76,814.750000
RH,80,843.125000,P1,1,80,815.000000
LH,52,843.875000,P1,5,52,816.000000
RH,61,843.875000,P1,1,61,816.000000
RH,68,843.875000,P1,1,68,816.000000
LH,57,844.000000,P1,1,57,816.000000
RH,64,844.000000,P1,1,64,816.000000
LH,45,844.125000,P1,5,45,816.250000
LH,57,844.500000,P1,1,57,817.000000
RH,61,844.500000,P1,1,61,817.000000
RH,64,844.500000,P1,1,64,817.000000
RH,67,844.500000,P1,1,67,816.750000
RH,68,844.500000,P1,1,68,817.000000
LH,45,845.125000,P1,5,45,818.000000
LH,57,845.125000,P1,1,57,818.000000
RH,61,845.125000,P1,1,61,818.000000
RH,64,845.125000,P1,1,64,818.000000
RH,67,845.125000,P1,1,67,817.750000
RH,68,845.125000,P1,1,68,818.000000
LH,52,845.250000,P1,5,52,818.250000
RH,61,846.000000,P1,1,61,819.000000
RH,64,846.000000,P1,1,64,819.000000
RH,68,846.000000,P1,1,68,818.750000
RH,69,846.000000,P1,1,69,819.000000
LH,53,846.125000,P1,5,53,819.000000
LH,56,847.000000,P1,5,56,820.000000
RH,61,847.000000,P1,1,61,820.000000
RH,72,847.000000,P1,1,72,820.000000
RH,65,847.125000,P1,1,65,820.000000
RH,68,847.125000,P1,1,68,820.000000
LH,49,847.333333,P1,5,49,820.250000
RH,71,847.666667,P1,1,71,820.750000
LH,41,847.750000,P1,5,41,821.000000
RH,61,847.750000,P1,1,61,821.000000
RH,65,847.750000,P1,1,65,821.000000
RH,68,847.750000,P1,1,68,821.000000
RH,72,847.750000,P1,1,72,821.000000
LH,29,847.875000,P1,5,29,821.250000
RH,68,848.250000,P1,1,68,822.000000
RH,71,848.250000,P1,1,71,821.750000
LH,49,848.333333,P1,5,49,822.000000
RH,61,848.333333,P1,1,61,822.000000
RH,65,848.333333,P1,1,65,822.000000
RH,72,848.333333,P1,1,72,822.000000
LH,56,848.500000,P1,5,56,822.250000
LH,57,848.875000,P1,5,57,823.000000
RH,65,848.875000,P1,1,65,823.000000
RH,68,848.875000,P1,1,68,823.000000
RH,72,848.875000,P1,1,72,822.750000
RH,73,848.875000,P1,1,73,823.000000
RH,61,849.666667,P1,5,61,824.000000
RH,67,849.666667,P1,1,67,824.000000
RH,70,849.666667,P1,1,70,824.000000
RH,73,849.666667,P1,1,73,824.000000
RH,77,849.666667,P1,1,77,824.000000
LH,58,849.875000,P1,5,58,824.250000
RH,76,850.250000,P1,1,76,824.750000
LH,51,850.375000,P1,5,51,825.000000
RH,67,850.375000,P1,1,67,825.000000
RH,70,850.375000,P1,1,70,825.000000
RH,73,850.375000,P1,1,73,825.000000
RH,77,850.375000,P1,1,77,825.000000
LH,39,850.500000,P1,5,39,825.250000
LH,58,850.875000,P1,5,58,826.000000
RH,67,850.875000,P1,1,67,826.000000
RH,70,850.875000,P1,1,70,826.000000
RH,73,850.875000,P1,1,73,826.000000
RH,76,850.875000,P1,1,76,825.750000
RH,77,850.875000,P1,1,77,826.000000
RH,61,851.000000,P1,5,61,826.250000
LH,46,851.375000,P1,5,46,827.000000
LH,54,851.375000,P1,5,54,827.000000
RH,61,851.375000,P1,5,61,827.000000
RH,66,851.375000,P1,1,66,827.000000
RH,70,851.375000,P1,1,70,827.000000
RH,73,851.375000,P1,1,73,827.000000
RH,77,851.375000,P1,1,77,827.000000
RH,62,851.875000,P1,5,62,828.000000
RH,70,851.875000,P1,1,70,828.000000
RH,73,851.875000,P1,1,73,828.000000
RH,78,851.875000,P1,1,78,828.000000
LH,46,852.500000,P1,5,46,829.000000
LH,54,852.500000,P1,5,54,829.000000
RH,61,852.500000,P1,5,61,829.000000
RH,66,852.500000,P1,1,66,829.000000
RH,70,852.500000,P1,1,70,829.000000
RH,73,852.500000,P1,1,73,829.000000
RH,76,852.500000,P1,1,76,828.750000
RH,77,852.500000,P1,1,77,829.000000
RH,62,853.125000,P1,5,62,830.000000
RH,70,853.125000,P1,1,70,830.000000
RH,73,853.125000,P1,1,73,830.000000
RH,78,853.125000,P1,1,78,830.000000
RH,62,853.750000,P1,5,62,831.000000
RH,70,853.750000,P1,1,70,831.000000
RH,73,853.750000,P1,1,73,831.000000
RH,77,853.750000,P1,1,77,830.750000
RH,78,853.750000,P1,1,78,831.000000
LH,46,855.000000,P1,5,46,832.000000
LH,54,855.000000,P1,5,54,832.000000
RH,61,855.000000,P1,5,61,832.000000
RH,77,855.000000,P1,1,77,832.000000
RH,82,855.000000,P1,1,82,832.000000
RH,85,855.000000,P1,1,85,832.000000
RH,89,855.000000,P1,1,89,832.000000
LH,58,856.000000,P1,5,58,833.000000
RH,63,856.000000,P1,5,63,833.000000
RH,88,856.250000,P1,1,88,833.250000
RH,77,856.375000,P1,1,77,833.500000
RH,82,856.375000,P1,1,82,833.500000
RH,85,856.375000,P1,1,85,833.500000
RH,89,856.375000,P1,1,89,833.500000
RH,70,856.500000,P1,5,70,833.500000
RH,76,857.875000,P1,1,76,835.500000
RH,82,857.875000,P1,1,82,835.500000
RH,85,857.875000,P1,1,85,835.500000
RH,88,857.875000,P1,1,88,835.500000
RH,77,858.375000,P1,1,77,836.000000
RH,82,858.375000,P1,1,82,836.000000
RH,85,858.375000,P1,1,85,836.000000
RH,89,858.375000,P1,1,89,836.000000
RH,70,858.875000,P1,5,70,836.500000
RH,77,858.875000,P1,1,77,836.500000
RH,82,858.875000,P1,1,82,836.500000
RH,85,858.875000,P1,1,85,836.500000
RH,89,858.875000,P1,1,89,836.500000
RH,76,859.250000,P1,1,76,837.000000
RH,82,859.250000,P1,1,82,837.000000
RH,88,859.250000,P1,1,88,837.000000
RH,85,859.333333,P1,1,85,837.000000
RH,77,859.666667,P1,1,77,837.500000
RH,82,859.666667,P1,1,82,837.500000
RH,85,859.666667,P1,1,85,837.500000
RH,89,859.666667,P1,1,89,837.500000
RH,77,860.125000,P1,1,77,838.000000
RH,82,860.125000,P1,1,82,838.000000
RH,85,860.125000,P1,1,85,838.000000
RH,89,860.125000,P1,1,89,838.000000
RH,76,860.500000,P1,1,76,838.500000
RH,82,860.500000,P1,1,82,838.500000
RH,88,860.500000,P1,1,88,838.500000
RH,85,860.625000,P1,1,85,838.500000
RH,77,860.875000,P1,1,77,839.000000
RH,82,860.875000,P1,1,82,839.000000
RH,85,860.875000,P1,1,85,839.000000
RH,89,860.875000,P1,1,89,839.000000
RH,77,861.125000,P1,1,77,839.500000
RH,82,861.125000,P1,1,82,839.500000
RH,85,861.125000,P1,1,85,839.500000
RH,89,861.250000,P1,1,89,839.500000
RH,76,861.375000,P1,1,76,840.000000
RH,82,861.375000,P1,1,82,840.000000
RH,77,861.666667,P1,1,77,840.500000
RH,82,861.666667,P1,1,82,840.500000
RH,85,861.666667,P1,1,85,840.500000
RH,77,862.125000,P1,1,77,841.000000
RH,83,862.125000,P1,1,83,841.000000
RH,85,862.125000,P1,1,85,841.000000
RH,89,862.125000,P1,1,89,841.000000
RH,76,862.625000,P1,1,76,841.500000
RH,83,862.625000,P1,1,83,841.500000
RH,88,862.625000,P1,1,88,841.500000
RH,77,862.875000,P1,1,77,842.000000
RH,83,862.875000,P1,1,83,842.000000
RH,85,862.875000,P1,1,85,842.000000
RH,89,862.875000,P1,1,89,842.000000
RH,77,863.125000,P1,1,77,842.500000
RH,83,863.125000,P1,1,83,842.500000
RH,85,863.125000,P1,1,85,842.500000
RH,89,863.125000,P1,1,89,842.500000
RH,76,863.500000,P1,1,76,843.000000
RH,83,863.500000,P1,1,83,843.000000
RH,85,863.500000,P1,1,85,843.000000
RH,88,863.500000,P1,1,88,843.000000
RH,77,863.666667,P1,1,77,843.500000
RH,83,863.666667,P1,1,83,843.500000
RH,85,863.666667,P1,1,85,843.500000
RH,89,863.666667,P1,1,89,843.500000
LH,46,864.000000,P1,5,46,844.000000
LH,54,864.000000,P1,5,54,844.000000
RH,61,864.000000,P1,5,61,844.000000
RH,77,864.000000,P1,1,77,844.000000
RH,82,864.000000,P1,1,82,844.000000
RH,85,864.000000,P1,1,85,844.000000
RH,89,864.000000,P1,1,89,844.000000
LH,58,864.375000,P1,5,58,844.500000
RH,61,864.375000,P1,5,61,844.500000
RH,65,864.375000,P1,5,65,844.500000
RH,63,864.625000,P1,5,63,845.000000
RH,88,864.750000,P1,1,88,845.250000
RH,70,865.000000,P1,5,70,845.500000
RH,77,865.000000,P1,1,77,845.500000
RH,82,865.000000,P1,1,82,845.500000
RH,85,865.000000,P1,1,85,845.500000
RH,89,865.000000,P1,1,89,845.500000
RH,76,866.125000,P1,1,76,847.500000
RH,82,866.125000,P1,1,82,847.500000
RH,88,866.125000,P1,1,88,847.500000
RH,85,866.250000,P1,1,85,847.500000
RH,77,866.500000,P1,1,77,848.000000
RH,82,866.500000,P1,1,82,848.000000
RH,85,866.500000,P1,1,85,848.000000
RH,89,866.500000,P1,1,89,848.000000
RH,70,866.750000,P1,5,70,848.500000
RH,77,866.750000,P1,1,77,848.500000
RH,82,866.750000,P1,1,82,848.500000
RH,85,866.750000,P1,1,85,848.500000
RH,89,866.750000,P1,1,89,848.500000
RH,76,867.125000,P1,1,76,849.000000
RH,82,867.125000,P1,1,82,849.000000
RH,85,867.125000,P1,1,85,849.000000
RH,88,867.125000,P1,1,88,849.000000
RH,77,867.500000,P1,1,77,849.500000
RH,82,867.500000,P1,1,82,849.500000
RH,85,867.500000,P1,1,85,849.500000
RH,89,867.500000,P1,1,89,849.500000
RH,77,867.875000,P1,1,77,850.000000
RH,82,867.875000,P1,1,82,850.000000
RH,85,867.875000,P1,1,85,850.000000
RH,89,867.875000,P1,1,89,850.000000
RH,76,868.333333,P1,1,76,850.500000
RH,82,868.333333,P1,1,82,850.500000
RH,88,868.333333,P1,1,88,850.500000
RH,77,868.625000,P1,1,77,851.000000
RH,82,868.625000,P1,1,82,851.000000
RH,85,868.625000,P1,1,85,851.000000
RH,89,868.625000,P1,1,89,851.000000
RH,77,868.875000,P1,1,77,851.500000
RH,82,868.875000,P1,1,82,851.500000
RH,85,868.875000,P1,1,85,851.500000
RH,89,868.875000,P1,1,89,851.500000
RH,76,869.250000,P1,1,76,852.000000
RH,82,869.250000,P1,1,82,852.000000
RH,85,869.250000,P1,1,85,852.000000
RH,88,869.250000,P1,1,88,852.000000
LH,39,870.125000,P1,5,39,853.000000
LH,51,870.125000,P1,5,51,853.000000
RH,61,870.125000,P1,1,61,853.000000
RH,70,870.125000,P1,1,70,853.000000
RH,65,870.250000,P1,1,65,853.000000
RH,61,870.375000,P1,1,61,853.375000
RH,69,870.375000,P1,1,69,853.375000
RH,65,870.500000,P1,1,65,853.375000
RH,67,870.500000,P1,1,67,853.375000
LH,32,870.666667,P1,5,32,853.750000
LH,44,870.666667,P1,5,44,853.750000
RH,61,870.750000,P1,1,61,853.750000
RH,65,870.750000,P1,1,65,853.750000
RH,67,870.750000,P1,1,67,853.750000
RH,69,870.750000,P1,1,69,853.750000
RH,61,871.000000,P1,1,61,854.125000
RH,65,871.000000,P1,1,65,854.125000
RH,67,871.000000,P1,1,67,854.125000
RH,70,871.000000,P1,1,70,854.125000
LH,39,871.375000,P1,5,39,854.500000
LH,51,871.375000,P1,5,51,854.500000
RH,61,871.375000,P1,1,61,854.500000
RH,65,871.375000,P1,1,65,854.500000
RH,67,871.375000,P1,1,67,854.500000
RH,70,871.375000,P1,1,70,854.500000
RH,61,871.750000,P1,1,61,854.875000
RH,65,871.750000,P1,1,65,854.875000
RH,67,871.750000,P1,1,67,854.875000
RH,69,871.750000,P1,1,69,854.875000
RH,61,872.250000,P1,1,61,854.875000
RH,65,872.250000,P1,1,65,854.875000
RH,67,872.250000,P1,1,67,854.875000
RH,69,872.250000,P1,1,69,854.875000
RH,61,872.750000,P1,1,61,855.250000
RH,65,872.750000,P1,1,65,855.250000
RH,67,872.875000,P1,1,67,855.625000
LH,54,873.750000,P1,1,54,856.000000
RH,60,873.750000,P1,1,60,856.000000
RH,66,873.750000,P1,1,66,856.000000
LH,32,874.000000,P1,6,32,856.000000
LH,44,874.000000,P1,6,44,856.000000
LH,58,875.666667,P1,6,58,857.000000
RH,60,875.666667,P1,5,60,857.000000
RH,66,875.666667,P1,5,66,857.000000
RH,70,875.666667,P1,6,70,857.000000
RH,77,876.625000,P1,1,77,857.500000
RH,89,876.625000,P1,1,89,857.500000
RH,84,876.666667,P1,1,84,857.500000
LH,57,877.250000,P1,6,57,858.000000
RH,69,877.250000,P1,6,69,858.000000
RH,60,877.625000,P1,5,60,858.500000
RH,66,877.625000,P1,5,66,858.500000
RH,70,877.625000,P1,6,70,858.500000
LH,58,877.666667,P1,6,58,858.500000
LH,56,878.750000,P1,6,56,859.600000
RH,68,878.750000,P1,6,68,859.600000
RH,75,879.250000,P1,1,75,860.000000
RH,84,879.250000,P1,1,84,860.000000
RH,87,879.250000,P1,1,87,860.000000
LH,54,879.625000,P1,6,54,860.200000
RH,66,879.625000,P1,6,66,860.200000
LH,53,880.000000,P1,6,53,860.500000
LH,54,880.000000,P1,5,54,860.500000
RH,60,880.000000,P1,5,60,860.500000
RH,65,880.000000,P1,6,65,860.500000
RH,69,880.000000,P1,1,69,860.500000
RH,78,880.000000,P1,1,78,860.500000
RH,81,880.000000,P1,1,81,860.500000
LH,52,880.333333,P1,6,52,860.750000
RH,64,880.333333,P1,6,64,860.750000
LH,54,880.500000,P1,5,54,861.000000
RH,63,880.500000,P1,6,63,861.000000
RH,70,880.500000,P1,1,70,861.000000
RH,78,880.500000,P1,1,78,861.000000
RH,82,880.500000,P1,1,82,861.000000
LH,51,880.625000,P1,6,51,861.000000
LH,59,880.625000,P1,5,59,861.000000
LH,50,880.875000,P1,6,50,861.250000
RH,62,880.875000,P1,6,62,861.250000
LH,49,881.125000,P1,6,49,861.500000
LH,54,881.125000,P1,5,54,861.500000
LH,58,881.125000,P1,5,58,861.500000
RH,61,881.125000,P1,6,61,861.500000
RH,77,881.125000,P1,1,77,861.500000
RH,82,881.125000,P1,1,82,861.500000
RH,89,881.125000,P1,1,89,861.500000
LH,38,882.000000,P1,5,38,862.000000
LH,44,882.000000,P1,5,44,862.000000
LH,54,882.000000,P1,5,54,862.000000
RH,80,882.000000,P1,1,80,862.000000
RH,84,882.000000,P1,1,84,862.000000
RH,90,882.000000,P1,1,90,862.000000
RH,92,882.000000,P1,1,92,862.000000
LH,52,883.125000,P1,6,52,863.500000
LH,54,883.125000,P1,5,54,863.500000
RH,60,883.125000,P1,5,60,863.500000
RH,64,883.125000,P1,6,64,863.500000
RH,72,883.125000,P1,1,72,863.500000
RH,78,883.125000,P1,1,78,863.500000
RH,84,883.125000,P1,1,84,863.500000
RH,72,883.750000,P1,1,72,864.250000
RH,78,883.750000,P1,1,78,864.250000
RH,84,883.750000,P1,1,84,864.250000
RH,72,884.000000,P1,1,72,864.250000
RH,78,884.000000,P1,1,78,864.250000
RH,84,884.000000,P1,1,84,864.250000
LH,51,884.250000,P1,6,51,864.500000
RH,63,884.250000,P1,6,63,864.500000
RH,72,884.375000,P1,1,72,864.625000
RH,78,884.375000,P1,1,78,864.625000
RH,84,884.375000,P1,1,84,864.625000
LH,52,884.666667,P1,6,52,865.000000
LH,54,884.666667,P1,5,54,865.000000
RH,60,884.666667,P1,5,60,865.000000
RH,64,884.666667,P1,6,64,865.000000
RH,72,884.666667,P1,1,72,865.000000
RH,78,884.666667,P1,1,78,865.000000
RH,84,884.666667,P1,1,84,865.000000
RH,72,885.000000,P1,1,72,865.375000
RH,78,885.000000,P1,1,78,865.375000
RH,84,885.000000,P1,1,84,865.375000
RH,72,885.333333,P1,1,72,865.750000
RH,78,885.333333,P1,1,78,865.750000
RH,84,885.333333,P1,1,84,865.750000
LH,51,885.500000,P1,6,51,866.000000
RH,63,885.500000,P1,6,63,866.000000
RH,72,885.625000,P1,1,72,866.125000
RH,78,885.625000,P1,1,78,866.125000
RH,84,885.625000,P1,1,84,866.125000
LH,52,885.875000,P1,6,52,866.500000
LH,54,885.875000,P1,5,54,866.500000
RH,60,885.875000,P1,5,60,866.500000
RH,64,885.875000,P1,6,64,866.500000
RH,72,885.875000,P1,1,72,866.500000
RH,78,885.875000,P1,1,78,866.500000
RH,84,885.875000,P1,1,84,866.500000
RH,72,886.125000,P1,1,72,866.875000
RH,78,886.125000,P1,1,78,866.875000
RH,84,886.125000,P1,1,84,866.875000
RH,72,886.333333,P1,1,72,866.875000
RH,78,886.333333,P1,1,78,866.875000
RH,84,886.333333,P1,1,84,866.875000
RH,72,886.625000,P1,1,72,867.250000
RH,78,886.625000,P1,1,78,867.250000
RH,84,886.625000,P1,1,84,867.250000
LH,32,887.375000,P1,6,32,868.000000
LH,44,887.375000,P1,6,44,868.000000
LH,54,887.375000,P1,1,54,868.000000
RH,60,887.375000,P1,1,60,868.000000
RH,66,887.375000,P1,1,66,868.000000
LH,57,888.000000,P1,6,57,868.500000
RH,69,888.000000,P1,6,69,868.500000
RH,60,888.375000,P1,5,60,869.000000
RH,66,888.375000,P1,5,66,869.000000
RH,70,888.375000,P1,6,70,869.000000
LH,58,888.500000,P1,6,58,869.000000
RH,77,889.000000,P1,1,77,869.500000
RH,89,889.000000,P1,1,89,869.500000
RH,84,889.125000,P1,1,84,869.500000
LH,57,889.500000,P1,6,57,870.000000
RH,69,889.500000,P1,6,69,870.000000
LH,58,889.875000,P1,6,58,870.500000
RH,60,889.875000,P1,5,60,870.500000
RH,66,889.875000,P1,5,66,870.500000
RH,70,889.875000,P1,6,70,870.500000
LH,54,891.625000,P1,6,54,872.200000
RH,66,891.625000,P1,6,66,872.200000
LH,53,892.000000,P1,6,53,872.500000
LH,54,892.000000,P1,5,54,872.500000
RH,60,892.000000,P1,5,60,872.500000
RH,65,892.000000,P1,6,65,872.500000
RH,69,892.000000,P1,1,69,872.500000
RH,78,892.000000,P1,1,78,872.500000
RH,81,892.000000,P1,1,81,872.500000
LH,52,892.333333,P1,6,52,872.750000
RH,64,892.333333,P1,6,64,872.750000
