hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,111.666667,P1,5,56,70.166667
LH,53,111.875000,P1,5,53,70.333333
LH,59,112.000000,P1,5,59,70.500000
RH,74,112.875000,P1,1,74,71.000000
RH,86,112.875000,P1,1,86,71.000000
RH,68,113.125000,P1,5,68,71.166667
RH,65,113.333333,P1,5,65,71.333333
RH,71,113.500000,P1,5,71,71.500000
LH,46,114.625000,P1,5,46,72.000000
LH,59,115.625000,P1,5,59,72.500000
RH,86,115.625000,P1,1,86,72.500000
LH,56,115.750000,P1,5,56,72.666667
LH,44,116.250000,P1,5,44,73.000000
RH,75,116.250000,P1,1,75,73.000000
RH,87,116.250000,P1,1,87,73.000000
LH,53,116.625000,P1,5,53,73.166667
LH,50,116.875000,P1,5,50,73.333333
LH,59,117.000000,P1,5,59,73.500000
RH,77,117.000000,P1,1,77,73.500000
RH,89,117.000000,P1,1,89,73.500000
LH,42,118.000000,P1,5,42,74.000000
RH,80,118.125000,P1,1,80,74.000000
RH,92,118.125000,P1,1,92,74.000000
LH,54,118.666667,P1,5,54,74.166667
LH,51,118.875000,P1,5,51,74.333333
LH,58,119.125000,P1,5,58,74.500000
LH,54,119.500000,P1,5,54,74.666667
RH,63,119.750000,P1,5,63,74.833333
LH,44,120.000000,P1,5,44,75.000000
LH,56,120.250000,P1,5,56,75.166667
LH,52,120.375000,P1,5,52,75.333333
LH,59,120.625000,P1,5,59,75.500000
RH,76,120.625000,P1,1,76,75.500000
RH,88,120.625000,P1,1,88,75.500000
LH,56,120.750000,P1,5,56,75.666667
RH,64,121.000000,P1,5,64,75.833333
LH,54,121.666667,P1,5,54,76.333333
RH,63,121.875000,P1,5,63,76.500000
RH,75,121.875000,P1,1,75,76.500000
RH,87,121.875000,P1,1,87,76.500000
RH,66,122.250000,P1,5,66,76.833333
LH,44,122.500000,P1,5,44,77.000000
LH,56,122.750000,P1,5,56,77.166667
RH,74,122.750000,P1,1,74,77.250000
RH,86,122.750000,P1,1,86,77.250000
LH,53,123.000000,P1,5,53,77.333333
RH,75,123.125000,P1,1,75,77.500000
RH,87,123.125000,P1,1,87,77.500000
LH,59,123.250000,P1,5,59,77.500000
LH,56,123.333333,P1,5,56,77.666667
RH,62,123.500000,P1,5,62,77.833333
RH,77,123.500000,P1,1,77,77.750000
RH,89,123.500000,P1,1,89,77.750000
LH,42,123.875000,P1,5,42,78.000000
RH,80,123.875000,P1,1,80,78.000000
RH,92,123.875000,P1,1,92,78.000000
LH,54,124.125000,P1,5,54,78.166667
LH,51,124.375000,P1,5,51,78.333333
RH,78,124.500000,P1,1,78,78.333333
RH,90,124.500000,P1,1,90,78.333333
LH,58,124.625000,P1,5,58,78.500000
LH,54,124.750000,P1,5,54,78.666667
RH,83,124.875000,P1,1,83,78.666667
RH,95,124.875000,P1,1,95,78.666667
RH,63,125.000000,P1,5,63,78.833333
LH,44,125.250000,P1,5,44,79.000000
LH,56,125.500000,P1,5,56,79.166667
RH,88,125.625000,P1,1,88,79.333333
RH,76,125.666667,P1,1,76,79.333333
LH,59,125.875000,P1,5,59,79.500000
LH,56,126.000000,P1,5,56,79.666667
RH,83,126.000000,P1,1,83,79.666667
RH,95,126.000000,P1,1,95,79.666667
LH,54,126.750000,P1,5,54,80.333333
RH,75,126.750000,P1,1,75,80.333333
RH,87,126.750000,P1,1,87,80.333333
RH,63,127.000000,P1,5,63,80.500000
RH,83,127.125000,P1,1,83,80.666667
RH,95,127.125000,P1,1,95,80.666667
RH,66,127.375000,P1,5,66,80.833333
LH,46,127.625000,P1,5,46,81.000000
LH,53,128.000000,P1,5,53,81.125000
LH,56,128.250000,P1,5,56,81.250000
RH,74,128.250000,P1,1,74,81.250000
RH,86,128.250000,P1,1,86,81.250000
RH,71,129.333333,P1,5,71,81.500000
RH,83,129.333333,P1,1,83,81.500000
RH,95,129.333333,P1,1,95,81.500000
RH,70,131.625000,P1,5,70,81.875000
RH,82,131.625000,P1,1,82,81.875000
RH,94,131.625000,P1,1,94,81.875000
LH,51,131.875000,P1,5,51,82.000000
RH,66,132.000000,P1,5,66,82.000000
RH,75,132.000000,P1,1,75,82.000000
RH,87,132.000000,P1,1,87,82.000000
RH,69,132.875000,P1,5,69,82.500000
RH,78,132.875000,P1,5,78,82.500000
RH,72,133.000000,P1,5,72,82.666667
RH,75,133.000000,P1,5,75,82.666667
RH,80,133.000000,P1,5,80,82.666667
RH,69,133.250000,P1,5,69,82.833333
RH,78,133.250000,P1,5,78,82.833333
RH,72,133.375000,P1,5,72,83.000000
RH,77,133.375000,P1,5,77,83.000000
RH,69,133.500000,P1,5,69,83.166667
RH,78,133.500000,P1,5,78,83.166667
RH,72,133.750000,P1,5,72,83.333333
RH,77,133.750000,P1,5,77,83.333333
RH,69,133.875000,P1,5,69,83.500000
RH,78,133.875000,P1,5,78,83.500000
RH,72,134.000000,P1,5,72,83.666667
RH,80,134.000000,P1,5,80,83.666667
RH,69,134.125000,P1,5,69,83.833333
RH,78,134.125000,P1,5,78,83.833333
RH,72,134.250000,P1,1,72,84.000000
RH,81,134.250000,P1,1,81,84.000000
LH,39,135.000000,P1,5,39,84.500000
LH,45,135.000000,P1,5,45,84.500000
LH,48,135.000000,P1,5,48,84.500000
LH,51,135.000000,P1,5,51,84.500000
LH,54,135.000000,P1,1,54,84.500000
LH,56,135.333333,P1,1,56,84.666667
LH,54,135.625000,P1,1,54,84.833333
LH,39,135.750000,P1,5,39,85.000000
LH,45,135.750000,P1,5,45,85.000000
LH,48,135.750000,P1,5,48,85.000000
LH,51,135.750000,P1,5,51,85.000000
RH,66,135.750000,P1,1,66,85.000000
RH,68,136.000000,P1,1,68,85.166667
RH,66,136.250000,P1,1,66,85.333333
LH,39,136.375000,P1,5,39,85.500000
LH,45,136.375000,P1,5,45,85.500000
LH,51,136.375000,P1,5,51,85.500000
RH,78,136.375000,P1,1,78,85.500000
RH,80,136.500000,P1,1,80,85.666667
RH,78,136.750000,P1,1,78,85.833333
LH,46,136.875000,P1,5,46,86.000000
LH,39,137.000000,P1,5,39,86.000000
LH,46,137.000000,P1,5,46,86.000000
LH,51,137.000000,P1,5,51,86.000000
RH,90,137.000000,P1,1,90,86.000000
RH,69,137.500000,P1,5,69,86.500000
RH,78,137.500000,P1,5,78,86.500000
RH,72,137.666667,P1,5,72,86.666667
RH,75,137.666667,P1,5,75,86.666667
RH,69,137.875000,P1,5,69,86.833333
RH,78,137.875000,P1,5,78,86.833333
RH,69,138.125000,P1,5,69,87.166667
RH,72,138.125000,P1,5,72,87.000000
RH,77,138.125000,P1,5,77,87.000000
RH,78,138.125000,P1,5,78,87.166667
RH,72,138.375000,P1,5,72,87.333333
RH,77,138.375000,P1,5,77,87.333333
RH,69,138.500000,P1,5,69,87.500000
RH,78,138.500000,P1,5,78,87.500000
RH,72,138.666667,P1,5,72,87.666667
RH,80,138.666667,P1,5,80,87.666667
RH,69,138.875000,P1,5,69,87.833333
RH,78,138.875000,P1,5,78,87.833333
RH,72,139.000000,P1,1,72,88.000000
RH,81,139.000000,P1,1,81,88.000000
LH,39,139.625000,P1,5,39,88.500000
LH,51,139.625000,P1,5,51,88.500000
LH,54,139.625000,P1,1,54,88.500000
LH,56,139.875000,P1,1,56,88.666667
LH,54,140.000000,P1,1,54,88.833333
LH,39,140.250000,P1,5,39,89.000000
LH,51,140.250000,P1,5,51,89.000000
RH,66,140.250000,P1,1,66,89.000000
RH,68,140.375000,P1,1,68,89.166667
RH,66,140.625000,P1,1,66,89.333333
LH,39,140.875000,P1,5,39,89.500000
LH,45,140.875000,P1,5,45,89.500000
LH,51,140.875000,P1,5,51,89.500000
RH,78,140.875000,P1,1,78,89.500000
RH,80,141.000000,P1,1,80,89.666667
RH,78,141.250000,P1,1,78,89.833333
LH,46,141.333333,P1,5,46,90.000000
LH,39,141.500000,P1,5,39,90.000000
LH,51,141.500000,P1,5,51,90.000000
RH,90,141.500000,P1,1,90,90.000000
RH,92,141.666667,P1,1,92,90.166667
RH,90,141.875000,P1,1,90,90.333333
RH,78,142.000000,P1,1,78,90.500000
RH,80,142.250000,P1,1,80,90.666667
RH,78,142.375000,P1,1,78,90.833333
LH,37,142.666667,P1,5,37,91.000000
LH,41,142.666667,P1,5,41,91.000000
LH,47,142.666667,P1,5,47,91.000000
LH,49,142.666667,P1,5,49,91.000000
RH,92,142.666667,P1,1,92,91.000000
RH,94,142.875000,P1,1,94,91.166667
RH,92,143.125000,P1,1,92,91.333333
RH,80,143.333333,P1,1,80,91.500000
RH,82,143.500000,P1,1,82,91.666667
RH,80,143.666667,P1,1,80,91.833333
LH,42,143.875000,P1,5,42,92.000000
LH,46,143.875000,P1,5,46,92.000000
LH,54,143.875000,P1,5,54,92.000000
RH,95,143.875000,P1,1,95,92.000000
LH,49,144.000000,P1,5,49,92.000000
RH,94,144.125000,P1,1,94,92.166667
RH,82,144.250000,P1,1,82,92.333333
LH,44,144.500000,P1,5,44,92.500000
LH,53,144.500000,P1,5,53,92.500000
LH,56,144.500000,P1,5,56,92.500000
RH,94,144.500000,P1,1,94,92.500000
LH,47,144.625000,P1,5,47,92.500000
RH,92,144.750000,P1,1,92,92.666667
RH,80,144.875000,P1,1,80,92.833333
LH,46,145.125000,P1,5,46,93.000000
LH,51,145.125000,P1,5,51,93.000000
LH,58,145.125000,P1,5,58,93.000000
RH,92,145.125000,P1,1,92,93.000000
RH,90,145.333333,P1,1,90,93.166667
RH,78,145.500000,P1,1,78,93.333333
LH,46,145.750000,P1,5,46,93.500000
LH,56,145.750000,P1,5,56,93.500000
LH,58,145.750000,P1,5,58,93.500000
RH,90,145.750000,P1,1,90,93.500000
LH,50,145.875000,P1,5,50,93.500000
RH,89,145.875000,P1,1,89,93.666667
RH,77,146.125000,P1,1,77,93.833333
LH,51,146.375000,P1,5,51,94.000000
LH,54,146.375000,P1,5,54,94.000000
RH,63,146.375000,P1,5,63,94.000000
RH,75,146.375000,P1,1,75,94.000000
RH,87,146.375000,P1,1,87,94.000000
LH,57,147.000000,P1,5,57,94.500000
RH,66,147.000000,P1,5,66,94.500000
RH,60,147.250000,P1,5,60,94.666667
RH,63,147.250000,P1,5,63,94.666667
RH,68,147.250000,P1,5,68,94.666667
LH,57,147.375000,P1,5,57,94.833333
RH,66,147.375000,P1,5,66,94.833333
RH,60,147.500000,P1,5,60,95.000000
RH,65,147.500000,P1,5,65,95.000000
LH,57,147.666667,P1,5,57,95.166667
RH,66,147.666667,P1,5,66,95.166667
RH,60,147.875000,P1,5,60,95.333333
RH,65,147.875000,P1,5,65,95.333333
LH,57,148.000000,P1,5,57,95.500000
RH,66,148.000000,P1,5,66,95.500000
RH,60,148.250000,P1,5,60,95.666667
RH,63,148.250000,P1,5,63,95.666667
RH,68,148.250000,P1,5,68,95.666667
LH,57,148.375000,P1,5,57,95.833333
RH,66,148.375000,P1,5,66,95.833333
RH,60,148.625000,P1,1,60,96.000000
RH,63,148.625000,P1,1,63,96.000000
RH,69,148.625000,P1,1,69,96.000000
LH,39,149.250000,P1,5,39,96.500000
LH,51,149.250000,P1,5,51,96.500000
RH,63,149.250000,P1,1,63,96.500000
RH,65,149.500000,P1,1,65,96.666667
RH,63,149.666667,P1,1,63,96.833333
LH,39,149.875000,P1,5,39,97.000000
LH,48,149.875000,P1,5,48,97.000000
LH,51,149.875000,P1,5,51,97.000000
RH,75,149.875000,P1,1,75,97.000000
RH,77,150.125000,P1,1,77,97.166667
RH,75,150.250000,P1,1,75,97.333333
LH,39,150.500000,P1,5,39,97.500000
LH,45,150.500000,P1,5,45,97.500000
LH,51,150.500000,P1,5,51,97.500000
RH,87,150.500000,P1,1,87,97.500000
RH,89,150.625000,P1,1,89,97.666667
RH,87,150.875000,P1,1,87,97.833333
LH,39,151.000000,P1,5,39,98.000000
LH,46,151.000000,P1,5,46,98.000000
LH,51,151.000000,P1,5,51,98.000000
LH,42,151.125000,P1,5,42,98.000000
LH,57,151.625000,P1,5,57,98.500000
RH,66,151.666667,P1,5,66,98.500000
RH,60,151.875000,P1,5,60,98.666667
RH,68,151.875000,P1,5,68,98.666667
LH,57,152.000000,P1,5,57,98.833333
RH,66,152.000000,P1,5,66,98.833333
RH,60,152.125000,P1,5,60,99.000000
RH,65,152.125000,P1,5,65,99.000000
LH,57,152.375000,P1,5,57,99.166667
RH,66,152.375000,P1,5,66,99.166667
RH,60,152.500000,P1,5,60,99.333333
RH,65,152.500000,P1,5,65,99.333333
LH,57,152.666667,P1,5,57,99.500000
RH,66,152.666667,P1,5,66,99.500000
RH,60,152.875000,P1,5,60,99.666667
RH,63,152.875000,P1,5,63,99.666667
RH,68,152.875000,P1,5,68,99.666667
LH,57,153.000000,P1,5,57,99.833333
RH,66,153.000000,P1,5,66,99.833333
RH,60,153.125000,P1,1,60,100.000000
RH,63,153.125000,P1,1,63,100.000000
RH,69,153.125000,P1,1,69,100.000000
LH,39,153.750000,P1,5,39,100.500000
LH,51,153.750000,P1,5,51,100.500000
RH,63,153.750000,P1,1,63,100.500000
RH,65,154.000000,P1,1,65,100.666667
RH,63,154.125000,P1,1,63,100.833333
LH,39,154.375000,P1,5,39,101.000000
LH,51,154.375000,P1,5,51,101.000000
RH,75,154.375000,P1,1,75,101.000000
LH,48,154.625000,P1,5,48,101.000000
RH,77,154.625000,P1,1,77,101.166667
RH,75,154.750000,P1,1,75,101.333333
LH,39,155.000000,P1,5,39,101.500000
LH,45,155.000000,P1,5,45,101.500000
LH,51,155.000000,P1,5,51,101.500000
RH,87,155.000000,P1,1,87,101.500000
RH,89,155.250000,P1,1,89,101.666667
RH,87,155.375000,P1,1,87,101.833333
LH,39,155.625000,P1,5,39,102.000000
LH,42,155.625000,P1,5,42,102.000000
LH,46,155.625000,P1,5,46,102.000000
LH,51,155.625000,P1,5,51,102.000000
RH,99,155.625000,P1,1,99,102.000000
RH,101,155.875000,P1,1,101,102.166667
RH,99,156.125000,P1,1,99,102.333333
RH,87,156.333333,P1,1,87,102.500000
RH,89,156.500000,P1,1,89,102.666667
RH,87,156.666667,P1,1,87,102.833333
LH,41,156.875000,P1,5,41,103.000000
LH,44,156.875000,P1,5,44,103.000000
LH,49,156.875000,P1,5,49,103.000000
LH,53,156.875000,P1,5,53,103.000000
RH,97,156.875000,P1,1,97,103.000000
RH,99,157.125000,P1,1,99,103.166667
RH,97,157.333333,P1,1,97,103.333333
RH,85,157.500000,P1,1,85,103.500000
RH,87,157.750000,P1,1,87,103.666667
RH,85,157.875000,P1,1,85,103.833333
LH,49,158.000000,P1,5,49,104.000000
LH,42,158.125000,P1,5,42,104.000000
LH,46,158.125000,P1,5,46,104.000000
LH,54,158.125000,P1,5,54,104.000000
RH,95,158.125000,P1,1,95,104.000000
RH,94,158.375000,P1,1,94,104.166667
RH,82,158.625000,P1,1,82,104.333333
LH,44,158.875000,P1,5,44,104.500000
LH,47,158.875000,P1,5,47,104.500000
LH,53,158.875000,P1,5,53,104.500000
LH,56,158.875000,P1,5,56,104.500000
RH,94,158.875000,P1,1,94,104.500000
RH,92,159.125000,P1,1,92,104.666667
RH,80,159.333333,P1,1,80,104.833333
LH,46,159.625000,P1,5,46,105.000000
LH,51,159.625000,P1,5,51,105.000000
LH,58,159.625000,P1,5,58,105.000000
RH,92,159.625000,P1,1,92,105.000000
RH,90,159.875000,P1,1,90,105.166667
RH,78,160.125000,P1,1,78,105.333333
LH,51,162.000000,P1,5,51,106.000000
RH,66,162.500000,P1,1,66,106.166667
RH,75,162.500000,P1,1,75,106.166667
RH,70,162.750000,P1,1,70,106.333333
RH,75,163.125000,P1,1,75,106.500000
RH,78,163.333333,P1,1,78,106.666667
RH,87,163.333333,P1,1,87,106.666667
RH,82,163.500000,P1,1,82,106.833333
LH,51,163.750000,P1,5,51,107.000000
RH,87,163.750000,P1,1,87,107.000000
RH,99,164.000000,P1,1,99,107.166667
LH,51,165.125000,P1,5,51,107.750000
RH,63,165.125000,P1,2,63,107.750000
LH,50,165.875000,P1,5,50,108.000000
RH,65,166.250000,P1,1,65,108.166667
RH,74,166.250000,P1,1,74,108.166667
RH,68,166.500000,P1,1,68,108.333333
RH,74,166.750000,P1,1,74,108.500000
RH,77,167.000000,P1,1,77,108.666667
RH,86,167.000000,P1,1,86,108.666667
RH,80,167.250000,P1,1,80,108.833333
RH,86,167.500000,P1,1,86,109.000000
RH,89,167.666667,P1,1,89,109.166667
RH,98,167.666667,P1,1,98,109.166667
RH,92,167.750000,P1,1,92,109.333333
LH,49,169.000000,P1,5,49,110.000000
RH,73,169.125000,P1,1,73,110.166667
RH,67,169.500000,P1,1,67,110.333333
RH,79,170.250000,P1,1,79,110.833333
RH,97,170.666667,P1,1,97,111.166667
RH,91,170.750000,P1,1,91,111.333333
LH,52,171.125000,P1,5,52,111.500000
RH,64,171.125000,P1,5,64,111.500000
RH,60,171.666667,P1,1,60,112.000000
LH,54,171.750000,P1,6,54,112.000000
RH,66,171.750000,P1,5,66,112.000000
RH,72,172.000000,P1,1,72,112.166667
RH,63,172.125000,P1,1,63,112.333333
RH,72,172.333333,P1,1,72,112.500000
RH,75,172.500000,P1,1,75,112.666667
RH,84,172.500000,P1,1,84,112.666667
LH,51,172.750000,P1,5,51,112.750000
RH,63,172.750000,P1,5,63,112.750000
RH,78,172.750000,P1,1,78,112.833333
LH,48,173.000000,P1,5,48,113.000000
RH,60,173.000000,P1,5,60,113.000000
RH,84,173.000000,P1,1,84,113.000000
RH,87,173.250000,P1,1,87,113.166667
RH,96,173.250000,P1,1,96,113.166667
RH,90,173.375000,P1,1,90,113.333333
LH,47,174.875000,P1,5,47,114.000000
RH,74,176.125000,P1,1,74,114.666667
RH,83,176.125000,P1,1,83,114.666667
RH,77,176.250000,P1,1,77,114.833333
LH,47,176.500000,P1,5,47,115.000000
RH,83,176.500000,P1,1,83,115.000000
RH,95,176.666667,P1,1,95,115.166667
LH,59,177.666667,P1,2,59,115.750000
LH,47,177.750000,P1,5,47,115.750000
LH,37,178.125000,P1,6,37,116.000000
LH,46,178.375000,P1,5,46,116.000000
RH,70,178.666667,P1,1,70,116.166667
RH,64,178.875000,P1,1,64,116.333333
RH,82,179.500000,P1,1,82,116.666667
RH,76,179.625000,P1,1,76,116.833333
RH,82,179.875000,P1,1,82,117.000000
RH,94,180.125000,P1,1,94,117.166667
RH,88,180.250000,P1,1,88,117.333333
LH,46,180.500000,P1,5,46,117.500000
LH,58,180.500000,P1,5,58,117.500000
LH,45,181.000000,P1,5,45,118.000000
RH,63,181.500000,P1,1,63,118.333333
LH,45,181.875000,P1,5,45,118.500000
LH,57,181.875000,P1,5,57,118.500000
RH,69,181.875000,P1,1,69,118.500000
RH,72,182.000000,P1,1,72,118.666667
RH,81,182.000000,P1,1,81,118.666667
RH,75,182.125000,P1,1,75,118.833333
LH,46,182.375000,P1,5,46,119.000000
LH,58,182.375000,P1,5,58,119.000000
RH,81,182.375000,P1,1,81,119.000000
RH,84,182.625000,P1,1,84,119.166667
RH,93,182.625000,P1,1,93,119.166667
RH,66,185.125000,P1,1,66,120.500000
RH,62,185.375000,P1,5,62,120.666667
RH,67,185.625000,P1,1,67,120.833333
LH,47,185.666667,P1,6,47,121.000000
RH,62,185.875000,P1,5,62,121.000000
LH,59,186.125000,P1,5,59,121.166667
LH,55,186.333333,P1,5,55,121.333333
RH,80,186.500000,P1,1,80,121.500000
LH,36,187.375000,P1,5,36,122.000000
LH,48,187.750000,P1,5,48,122.166667
LH,48,188.500000,P1,5,48,122.666667
LH,55,188.500000,P1,5,55,122.833333
RH,68,188.500000,P1,1,68,122.666667
RH,80,188.500000,P1,1,80,122.666667
LH,51,188.750000,P1,5,51,123.000000
RH,67,188.750000,P1,1,67,123.000000
RH,79,188.750000,P1,1,79,123.000000
RH,60,188.875000,P1,5,60,123.166667
RH,75,189.250000,P1,1,75,123.333333
RH,87,189.250000,P1,1,87,123.333333
LH,51,189.500000,P1,5,51,123.666667
RH,72,189.666667,P1,1,72,123.666667
RH,84,189.666667,P1,1,84,123.666667
RH,60,189.750000,P1,5,60,123.833333
LH,38,190.125000,P1,6,38,124.000000
RH,66,190.625000,P1,1,66,124.500000
RH,62,190.750000,P1,5,62,124.666667
RH,74,192.250000,P1,5,74,125.666667
LH,40,192.500000,P1,5,40,126.000000
LH,52,192.875000,P1,5,52,126.166667
RH,71,193.000000,P1,1,71,126.333333
RH,83,193.000000,P1,1,83,126.333333
LH,55,193.125000,P1,5,55,126.500000
LH,52,193.333333,P1,5,52,126.666667
RH,85,193.333333,P1,1,85,126.666667
RH,73,193.375000,P1,1,73,126.666667
RH,60,193.500000,P1,5,60,126.833333
LH,55,193.666667,P1,5,55,127.000000
RH,72,193.666667,P1,1,72,127.000000
RH,84,193.666667,P1,1,84,127.000000
RH,64,194.000000,P1,5,64,127.166667
RH,60,194.125000,P1,5,60,127.333333
RH,79,194.125000,P1,1,79,127.333333
RH,91,194.125000,P1,1,91,127.333333
LH,55,194.500000,P1,5,55,127.666667
RH,76,194.500000,P1,1,76,127.666667
RH,88,194.500000,P1,1,88,127.666667
RH,64,194.666667,P1,5,64,127.833333
LH,58,196.625000,P1,5,58,129.000000
LH,44,197.125000,P1,6,44,130.000000
RH,71,197.500000,P1,1,71,130.500000
RH,72,197.750000,P1,1,72,130.833333
LH,47,198.000000,P1,6,47,131.000000
RH,77,198.500000,P1,5,77,131.666667
RH,80,198.500000,P1,5,80,131.666667
RH,85,198.625000,P1,1,85,131.833333
LH,46,198.875000,P1,6,46,132.000000
RH,72,199.250000,P1,1,72,132.500000
RH,66,199.375000,P1,5,66,132.666667
RH,73,199.500000,P1,1,73,132.833333
LH,49,199.750000,P1,6,49,133.000000
RH,63,201.000000,P1,5,63,134.000000
LH,51,201.500000,P1,6,51,135.000000
RH,84,202.333333,P1,5,84,135.666667
RH,81,202.375000,P1,5,81,135.666667
RH,89,202.625000,P1,1,89,135.833333
LH,49,202.875000,P1,5,49,136.000000
RH,61,202.875000,P1,5,61,136.000000
RH,76,203.625000,P1,1,76,136.333333
RH,88,203.625000,P1,1,88,136.333333
RH,73,203.875000,P1,5,73,136.500000
RH,65,204.000000,P1,5,65,136.666667
RH,77,204.125000,P1,1,77,136.666667
RH,82,204.125000,P1,1,82,136.666667
RH,89,204.125000,P1,1,89,136.666667
RH,70,204.250000,P1,5,70,136.833333
RH,61,204.500000,P1,5,61,137.000000
RH,78,204.500000,P1,1,78,137.000000
RH,90,204.500000,P1,1,90,137.000000
RH,65,204.666667,P1,5,65,137.166667
LH,58,204.875000,P1,5,58,137.333333
RH,79,204.875000,P1,1,79,137.333333
RH,91,204.875000,P1,1,91,137.333333
RH,61,205.000000,P1,5,61,137.500000
LH,53,205.125000,P1,5,53,137.666667
LH,58,205.250000,P1,5,58,137.833333
RH,80,205.250000,P1,1,80,137.666667
RH,92,205.250000,P1,1,92,137.666667
LH,43,205.500000,P1,5,43,138.000000
LH,55,205.500000,P1,5,55,138.000000
RH,70,206.000000,P1,5,70,138.333333
RH,81,206.000000,P1,1,81,138.333333
RH,93,206.000000,P1,1,93,138.333333
RH,73,206.250000,P1,5,73,138.500000
RH,65,206.500000,P1,5,65,138.666667
RH,82,206.500000,P1,1,82,138.666667
RH,94,206.500000,P1,1,94,138.666667
RH,70,206.625000,P1,5,70,138.833333
RH,61,206.875000,P1,5,61,139.000000
RH,83,206.875000,P1,1,83,139.000000
RH,95,206.875000,P1,1,95,139.000000
RH,65,207.000000,P1,5,65,139.166667
LH,58,207.250000,P1,5,58,139.333333
RH,84,207.250000,P1,1,84,139.333333
RH,96,207.250000,P1,1,96,139.333333
RH,61,207.333333,P1,5,61,139.500000
LH,53,207.500000,P1,5,53,139.666667
RH,85,207.500000,P1,1,85,139.666667
RH,97,207.500000,P1,1,97,139.666667
LH,58,207.666667,P1,5,58,139.833333
LH,50,207.875000,P1,5,50,140.000000
RH,62,207.875000,P1,5,62,140.000000
RH,71,208.250000,P1,5,71,140.333333
RH,76,208.250000,P1,1,76,140.333333
RH,88,208.250000,P1,1,88,140.333333
RH,74,208.375000,P1,5,74,140.500000
RH,65,208.625000,P1,5,65,140.666667
RH,77,208.625000,P1,1,77,140.666667
RH,89,208.625000,P1,1,89,140.666667
RH,78,209.000000,P1,1,78,141.000000
RH,90,209.000000,P1,1,90,141.000000
LH,59,209.333333,P1,5,59,141.333333
RH,79,209.333333,P1,1,79,141.333333
RH,91,209.333333,P1,1,91,141.333333
RH,80,209.666667,P1,1,80,141.666667
RH,92,209.666667,P1,1,92,141.666667
LH,43,210.000000,P1,5,43,142.000000
LH,55,210.000000,P1,5,55,142.000000
RH,71,210.375000,P1,5,71,142.333333
RH,81,210.375000,P1,1,81,142.333333
RH,93,210.500000,P1,1,93,142.333333
RH,74,210.625000,P1,5,74,142.500000
RH,65,210.875000,P1,5,65,142.666667
RH,82,210.875000,P1,1,82,142.666667
RH,94,210.875000,P1,1,94,142.666667
RH,71,211.000000,P1,5,71,142.833333
RH,62,211.250000,P1,5,62,143.000000
RH,83,211.333333,P1,1,83,143.000000
RH,95,211.333333,P1,1,95,143.000000
RH,65,211.500000,P1,5,65,143.166667
LH,59,211.750000,P1,5,59,143.333333
RH,85,211.750000,P1,1,85,143.333333
RH,97,211.750000,P1,1,97,143.333333
RH,62,212.000000,P1,5,62,143.500000
RH,98,212.125000,P1,1,98,143.666667
RH,86,212.250000,P1,1,86,143.666667
LH,42,213.000000,P1,5,42,144.000000
LH,54,213.000000,P1,5,54,144.000000
RH,87,213.000000,P1,1,87,144.000000
RH,95,213.000000,P1,1,95,144.000000
RH,99,213.000000,P1,1,99,144.000000
RH,87,213.625000,P1,1,87,144.500000
RH,90,213.750000,P1,1,90,144.666667
RH,63,214.000000,P1,5,63,144.750000
RH,66,214.000000,P1,5,66,144.750000
RH,71,214.000000,P1,5,71,144.750000
RH,75,214.000000,P1,5,75,144.750000
RH,83,214.000000,P1,1,83,144.833333
RH,63,214.125000,P1,5,63,145.000000
RH,71,214.125000,P1,5,71,145.000000
RH,75,214.125000,P1,5,75,145.000000
RH,87,214.125000,P1,1,87,145.000000
RH,66,214.250000,P1,5,66,145.000000
RH,78,214.333333,P1,1,78,145.166667
RH,83,214.500000,P1,1,83,145.333333
LH,40,215.500000,P1,5,40,146.000000
LH,52,215.500000,P1,5,52,146.000000
RH,88,215.500000,P1,1,88,146.000000
RH,96,215.500000,P1,1,96,146.000000
RH,100,215.500000,P1,1,100,146.000000
RH,96,215.875000,P1,1,96,146.333333
RH,88,216.000000,P1,1,88,146.500000
RH,91,216.125000,P1,1,91,146.666667
RH,64,216.250000,P1,5,64,146.750000
RH,72,216.250000,P1,5,72,146.750000
RH,76,216.250000,P1,5,76,146.750000
RH,67,216.333333,P1,5,67,146.750000
RH,84,216.333333,P1,1,84,146.833333
RH,64,216.500000,P1,5,64,147.000000
RH,67,216.500000,P1,5,67,147.000000
RH,72,216.500000,P1,5,72,147.000000
RH,76,216.500000,P1,5,76,147.000000
RH,88,216.500000,P1,1,88,147.000000
RH,79,216.750000,P1,1,79,147.166667
RH,84,216.875000,P1,1,84,147.333333
LH,35,217.875000,P1,5,35,148.000000
LH,47,217.875000,P1,5,47,148.000000
RH,89,217.875000,P1,1,89,148.000000
RH,97,217.875000,P1,1,97,148.000000
RH,101,217.875000,P1,1,101,148.000000
RH,97,218.375000,P1,1,97,148.333333
RH,89,218.625000,P1,1,89,148.500000
RH,92,218.875000,P1,1,92,148.666667
RH,65,219.000000,P1,5,65,148.750000
RH,68,219.000000,P1,5,68,148.750000
RH,73,219.000000,P1,5,73,148.750000
RH,77,219.000000,P1,5,77,148.750000
RH,85,219.000000,P1,1,85,148.833333
RH,65,219.333333,P1,5,65,149.000000
RH,68,219.333333,P1,5,68,149.000000
