hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,76.666667,P1,1,75,48.250000
RH,83,76.666667,P1,1,83,48.250000
RH,78,76.875000,P1,1,78,48.375000
RH,84,76.875000,P1,1,84,48.375000
LH,58,77.000000,P1,5,58,48.500000
RH,66,77.000000,P1,6,66,48.500000
RH,70,77.000000,P1,5,70,48.500000
RH,78,77.000000,P1,1,78,48.500000
RH,85,77.000000,P1,1,85,48.500000
RH,82,77.250000,P1,1,82,48.625000
RH,86,77.250000,P1,1,86,48.625000
RH,78,77.500000,P1,1,78,48.750000
RH,82,77.625000,P1,1,82,48.875000
RH,87,77.625000,P1,1,87,48.875000
LH,58,77.750000,P1,5,58,49.000000
RH,68,77.750000,P1,6,68,49.000000
RH,70,77.750000,P1,5,70,49.000000
RH,77,77.750000,P1,1,77,49.000000
RH,87,77.750000,P1,1,87,49.000000
RH,80,78.000000,P1,1,80,49.125000
RH,86,78.000000,P1,1,86,49.125000
RH,77,78.250000,P1,1,77,49.250000
RH,86,78.333333,P1,1,86,49.250000
RH,80,78.375000,P1,1,80,49.375000
RH,85,78.375000,P1,1,85,49.375000
RH,62,78.625000,P1,6,62,49.500000
RH,70,78.625000,P1,5,70,49.500000
RH,77,78.625000,P1,1,77,49.500000
RH,85,78.625000,P1,1,85,49.500000
RH,80,78.875000,P1,1,80,49.625000
RH,84,78.875000,P1,1,84,49.625000
RH,77,79.000000,P1,1,77,49.750000
RH,83,79.250000,P1,1,83,49.875000
RH,63,79.375000,P1,6,63,50.000000
RH,66,79.375000,P1,5,66,50.000000
RH,78,79.375000,P1,1,78,50.000000
RH,82,79.375000,P1,1,82,50.000000
RH,75,79.500000,P1,1,75,50.125000
RH,83,79.500000,P1,1,83,50.125000
RH,78,79.750000,P1,1,78,50.250000
RH,82,79.750000,P1,1,82,50.250000
RH,87,79.875000,P1,1,87,50.375000
LH,46,80.125000,P1,5,46,50.500000
RH,61,80.125000,P1,5,61,50.500000
RH,78,80.125000,P1,1,78,50.500000
RH,90,80.125000,P1,2,90,50.500000
RH,61,80.375000,P1,5,61,50.500000
RH,85,80.375000,P1,1,85,50.625000
RH,78,80.500000,P1,1,78,50.750000
RH,90,80.500000,P1,1,90,50.750000
RH,88,80.666667,P1,2,88,50.875000
RH,63,81.000000,P1,5,63,51.000000
RH,78,81.000000,P1,1,78,51.000000
RH,88,81.000000,P1,2,88,51.000000
RH,83,81.125000,P1,1,83,51.125000
RH,86,81.125000,P1,1,86,51.125000
RH,78,81.333333,P1,1,78,51.250000
RH,88,81.333333,P1,1,88,51.250000
RH,87,81.500000,P1,2,87,51.375000
LH,49,81.666667,P1,5,49,51.500000
RH,64,81.666667,P1,5,64,51.500000
RH,87,81.666667,P1,2,87,51.500000
RH,76,81.750000,P1,1,76,51.500000
RH,82,81.875000,P1,1,82,51.625000
RH,84,81.875000,P1,1,84,51.625000
RH,76,82.125000,P1,1,76,51.750000
RH,87,82.125000,P1,1,87,51.750000
RH,82,82.333333,P1,1,82,51.875000
RH,85,82.333333,P1,2,85,51.875000
LH,51,82.500000,P1,5,51,52.000000
RH,66,82.500000,P1,5,66,52.000000
RH,75,82.500000,P1,1,75,52.000000
RH,85,82.500000,P1,2,85,52.000000
RH,82,82.666667,P1,1,82,52.125000
RH,78,82.750000,P1,1,78,52.125000
RH,75,82.875000,P1,1,75,52.250000
RH,85,83.000000,P1,1,85,52.250000
RH,83,83.125000,P1,2,83,52.375000
LH,52,83.250000,P1,5,52,52.500000
RH,67,83.250000,P1,5,67,52.500000
RH,73,83.250000,P1,1,73,52.500000
RH,84,83.250000,P1,2,84,52.500000
RH,81,83.500000,P1,1,81,52.625000
RH,73,83.625000,P1,1,73,52.750000
RH,84,83.625000,P1,1,84,52.750000
RH,82,83.875000,P1,2,82,52.875000
LH,53,84.000000,P1,5,53,53.000000
RH,69,84.000000,P1,5,69,53.000000
RH,72,84.000000,P1,1,72,53.000000
RH,82,84.000000,P1,2,82,53.000000
RH,77,84.250000,P1,1,77,53.125000
RH,80,84.250000,P1,1,80,53.125000
RH,72,84.375000,P1,1,72,53.250000
RH,82,84.375000,P1,1,82,53.250000
RH,77,84.625000,P1,1,77,53.375000
RH,81,84.625000,P1,2,81,53.375000
LH,55,84.875000,P1,5,55,53.500000
RH,64,84.875000,P1,6,64,53.500000
RH,70,84.875000,P1,1,70,53.500000
RH,81,84.875000,P1,2,81,53.500000
RH,76,85.000000,P1,1,76,53.625000
RH,78,85.000000,P1,1,78,53.625000
RH,61,85.250000,P1,6,61,53.750000
RH,70,85.250000,P1,1,70,53.750000
RH,81,85.250000,P1,1,81,53.750000
RH,79,85.375000,P1,2,79,53.875000
RH,76,85.500000,P1,1,76,53.875000
LH,57,85.625000,P1,5,57,54.000000
RH,65,85.625000,P1,6,65,54.000000
RH,69,85.625000,P1,1,69,54.000000
RH,79,85.625000,P1,2,79,54.000000
RH,72,85.750000,P1,1,72,54.125000
RH,76,85.750000,P1,1,76,54.125000
RH,60,86.000000,P1,6,60,54.250000
RH,69,86.000000,P1,1,69,54.250000
RH,79,86.000000,P1,1,79,54.250000
RH,77,86.125000,P1,2,77,54.375000
LH,58,86.375000,P1,5,58,54.500000
RH,67,86.375000,P1,6,67,54.500000
RH,77,86.375000,P1,2,77,54.500000
RH,73,86.500000,P1,1,73,54.500000
RH,75,86.625000,P1,2,75,54.625000
RH,61,86.750000,P1,6,61,54.750000
RH,70,86.750000,P1,1,70,54.750000
RH,77,86.750000,P1,2,77,54.750000
RH,76,87.000000,P1,2,76,54.875000
RH,60,87.125000,P1,5,60,55.000000
RH,69,87.125000,P1,6,69,55.000000
RH,75,87.125000,P1,1,75,55.000000
RH,79,87.125000,P1,2,79,55.000000
RH,76,87.333333,P1,2,76,55.125000
RH,63,87.500000,P1,6,63,55.250000
RH,72,87.500000,P1,1,72,55.250000
RH,79,87.500000,P1,2,79,55.250000
RH,77,87.666667,P1,2,77,55.375000
RH,61,87.875000,P1,5,61,55.500000
RH,67,87.875000,P1,6,67,55.500000
RH,70,88.000000,P1,1,70,55.500000
RH,77,88.000000,P1,2,77,55.500000
RH,75,88.125000,P1,2,75,55.625000
RH,77,88.250000,P1,2,77,55.750000
RH,76,88.500000,P1,2,76,55.875000
RH,63,88.666667,P1,5,63,56.000000
RH,69,88.666667,P1,6,69,56.000000
RH,72,88.666667,P1,2,72,56.000000
RH,79,88.666667,P1,1,79,56.000000
RH,76,88.875000,P1,1,76,56.125000
RH,79,89.000000,P1,1,79,56.250000
RH,78,89.250000,P1,1,78,56.375000
RH,77,89.375000,P1,1,77,56.500000
RH,78,89.625000,P1,1,78,56.625000
RH,77,89.750000,P1,1,77,56.750000
RH,79,90.000000,P1,1,79,56.875000
RH,77,90.250000,P1,1,77,57.000000
RH,78,90.375000,P1,1,78,57.125000
RH,77,90.500000,P1,1,77,57.250000
RH,79,90.750000,P1,1,79,57.375000
RH,77,91.000000,P1,1,77,57.500000
RH,78,91.125000,P1,1,78,57.625000
RH,77,91.333333,P1,1,77,57.750000
RH,79,91.625000,P1,1,79,57.875000
RH,77,91.750000,P1,1,77,58.000000
RH,78,92.000000,P1,1,78,58.125000
RH,77,92.125000,P1,1,77,58.250000
RH,79,92.333333,P1,1,79,58.375000
LH,51,92.500000,P1,5,51,58.500000
RH,69,92.500000,P1,1,69,58.500000
RH,77,92.500000,P1,1,77,58.500000
RH,72,92.750000,P1,1,72,58.625000
RH,78,92.750000,P1,1,78,58.625000
RH,69,92.875000,P1,1,69,58.750000
RH,77,93.000000,P1,1,77,58.750000
RH,72,93.125000,P1,1,72,58.875000
RH,79,93.125000,P1,1,79,58.875000
LH,50,93.250000,P1,5,50,59.000000
RH,77,93.250000,P1,1,77,59.000000
RH,78,93.500000,P1,1,78,59.125000
RH,65,93.666667,P1,5,65,59.250000
RH,77,93.666667,P1,1,77,59.250000
RH,79,93.875000,P1,1,79,59.375000
LH,48,94.125000,P1,5,48,59.500000
RH,69,94.125000,P1,1,69,59.500000
RH,77,94.125000,P1,1,77,59.500000
RH,78,94.250000,P1,1,78,59.625000
RH,65,94.500000,P1,5,65,59.750000
RH,69,94.500000,P1,1,69,59.750000
RH,77,94.500000,P1,1,77,59.750000
RH,79,94.625000,P1,1,79,59.875000
LH,46,94.875000,P1,5,46,60.000000
RH,70,94.875000,P1,1,70,60.000000
RH,77,94.875000,P1,1,77,60.000000
RH,78,95.000000,P1,1,78,60.125000
RH,74,95.125000,P1,1,74,60.125000
RH,65,95.250000,P1,5,65,60.250000
RH,70,95.250000,P1,1,70,60.250000
RH,78,95.250000,P1,1,78,60.250000
RH,79,95.375000,P1,1,79,60.375000
LH,41,95.625000,P1,5,41,60.500000
RH,80,95.625000,P1,1,80,60.500000
RH,77,95.750000,P1,1,77,60.625000
RH,81,95.750000,P1,1,81,60.625000
RH,65,96.000000,P1,5,65,60.750000
RH,74,96.000000,P1,1,74,60.750000
RH,77,96.125000,P1,1,77,60.875000
RH,82,96.125000,P1,1,82,60.875000
LH,41,96.250000,P1,5,41,61.000000
RH,72,96.250000,P1,1,72,61.000000
RH,82,96.250000,P1,1,82,61.000000
RH,75,96.500000,P1,1,75,61.125000
RH,81,96.500000,P1,1,81,61.125000
RH,65,96.666667,P1,5,65,61.250000
RH,72,96.666667,P1,1,72,61.250000
RH,81,96.666667,P1,1,81,61.250000
RH,75,96.875000,P1,1,75,61.375000
RH,80,96.875000,P1,1,80,61.375000
LH,45,97.125000,P1,5,45,61.500000
RH,72,97.125000,P1,1,72,61.500000
RH,80,97.125000,P1,1,80,61.500000
RH,79,97.250000,P1,1,79,61.625000
RH,75,97.333333,P1,1,75,61.625000
RH,65,97.500000,P1,5,65,61.750000
RH,72,97.500000,P1,1,72,61.750000
RH,79,97.500000,P1,1,79,61.750000
RH,78,97.666667,P1,1,78,61.875000
LH,46,97.875000,P1,5,46,62.000000
RH,65,97.875000,P1,5,65,61.750000
RH,74,97.875000,P1,1,74,62.000000
RH,77,97.875000,P1,1,77,62.000000
RH,70,98.000000,P1,1,70,62.125000
RH,78,98.000000,P1,1,78,62.125000
RH,65,98.250000,P1,5,65,62.250000
RH,74,98.250000,P1,1,74,62.250000
RH,77,98.250000,P1,1,77,62.250000
RH,70,98.375000,P1,1,70,62.375000
RH,79,98.375000,P1,1,79,62.375000
LH,51,98.625000,P1,5,51,62.500000
RH,69,98.625000,P1,1,69,62.500000
RH,77,98.625000,P1,1,77,62.500000
RH,72,98.875000,P1,1,72,62.625000
RH,78,98.875000,P1,1,78,62.625000
RH,65,99.000000,P1,5,65,62.750000
RH,69,99.000000,P1,1,69,62.750000
RH,77,99.000000,P1,1,77,62.750000
RH,72,99.250000,P1,1,72,62.875000
RH,79,99.250000,P1,1,79,62.875000
LH,50,99.375000,P1,5,50,63.000000
RH,70,99.375000,P1,1,70,63.000000
RH,77,99.375000,P1,1,77,63.000000
RH,74,99.625000,P1,1,74,63.125000
RH,78,99.625000,P1,1,78,63.125000
RH,65,99.750000,P1,5,65,63.250000
RH,70,99.750000,P1,1,70,63.250000
RH,77,99.750000,P1,1,77,63.250000
RH,79,100.000000,P1,1,79,63.375000
LH,48,100.125000,P1,5,48,63.500000
RH,69,100.125000,P1,1,69,63.500000
RH,77,100.125000,P1,1,77,63.500000
RH,78,100.333333,P1,1,78,63.625000
RH,75,100.375000,P1,1,75,63.625000
RH,65,100.500000,P1,5,65,63.750000
RH,69,100.500000,P1,1,69,63.750000
RH,77,100.500000,P1,1,77,63.750000
RH,75,100.666667,P1,1,75,63.875000
RH,79,100.666667,P1,1,79,63.875000
LH,46,100.875000,P1,5,46,64.000000
RH,70,101.000000,P1,1,70,64.000000
RH,77,101.000000,P1,1,77,64.000000
RH,74,101.125000,P1,1,74,64.125000
RH,78,101.125000,P1,1,78,64.125000
RH,70,101.250000,P1,1,70,64.250000
RH,78,101.333333,P1,1,78,64.250000
RH,79,101.500000,P1,1,79,64.375000
LH,41,101.666667,P1,5,41,64.500000
RH,74,101.666667,P1,1,74,64.500000
RH,80,101.666667,P1,1,80,64.500000
RH,77,101.875000,P1,1,77,64.625000
RH,81,101.875000,P1,1,81,64.625000
RH,65,102.000000,P1,5,65,64.750000
RH,74,102.000000,P1,1,74,64.750000
RH,81,102.000000,P1,1,81,64.750000
RH,77,102.250000,P1,1,77,64.875000
RH,82,102.250000,P1,1,82,64.875000
LH,41,102.375000,P1,5,41,65.000000
RH,72,102.375000,P1,1,72,65.000000
RH,82,102.375000,P1,1,82,65.000000
RH,75,102.625000,P1,1,75,65.125000
RH,81,102.625000,P1,1,81,65.125000
RH,65,102.750000,P1,5,65,65.250000
RH,72,102.750000,P1,1,72,65.250000
RH,81,102.875000,P1,1,81,65.250000
RH,75,103.000000,P1,1,75,65.375000
RH,80,103.000000,P1,1,80,65.375000
LH,45,103.125000,P1,5,45,65.500000
RH,72,103.125000,P1,1,72,65.500000
RH,80,103.125000,P1,1,80,65.500000
RH,75,103.375000,P1,1,75,65.625000
RH,79,103.375000,P1,1,79,65.625000
RH,65,103.500000,P1,5,65,65.750000
RH,72,103.500000,P1,1,72,65.750000
RH,79,103.625000,P1,1,79,65.750000
RH,78,103.750000,P1,1,78,65.875000
LH,46,104.000000,P1,5,46,66.000000
RH,74,104.000000,P1,1,74,66.000000
RH,77,104.000000,P1,1,77,66.000000
RH,70,104.125000,P1,1,70,66.125000
RH,79,104.125000,P1,1,79,66.125000
RH,65,104.333333,P1,5,65,66.250000
RH,74,104.333333,P1,1,74,66.250000
RH,77,104.333333,P1,1,77,66.250000
RH,81,104.500000,P1,1,81,66.375000
LH,56,104.666667,P1,5,56,66.500000
RH,74,104.666667,P1,1,74,66.500000
RH,82,104.666667,P1,1,82,66.500000
RH,77,104.875000,P1,1,77,66.625000
RH,83,104.875000,P1,1,83,66.625000
RH,70,105.000000,P1,5,70,66.750000
RH,74,105.000000,P1,1,74,66.750000
RH,82,105.000000,P1,1,82,66.750000
RH,77,105.125000,P1,1,77,66.875000
RH,84,105.250000,P1,1,84,66.875000
LH,55,105.500000,P1,5,55,67.000000
RH,75,105.500000,P1,1,75,67.000000
RH,82,105.500000,P1,1,82,67.000000
RH,79,105.666667,P1,1,79,67.125000
RH,83,105.666667,P1,1,83,67.125000
RH,70,105.875000,P1,5,70,67.250000
RH,75,105.875000,P1,1,75,67.250000
RH,82,105.875000,P1,1,82,67.250000
RH,84,106.000000,P1,1,84,67.375000
LH,50,106.250000,P1,5,50,67.500000
RH,77,106.250000,P1,1,77,67.500000
RH,82,106.250000,P1,1,82,67.500000
RH,80,106.375000,P1,1,80,67.625000
RH,83,106.375000,P1,1,83,67.625000
RH,70,106.625000,P1,5,70,67.750000
RH,77,106.625000,P1,1,77,67.750000
RH,82,106.666667,P1,1,82,67.750000
RH,80,106.750000,P1,1,80,67.875000
RH,84,106.750000,P1,1,84,67.875000
LH,51,107.000000,P1,5,51,68.000000
RH,75,107.000000,P1,1,75,68.000000
RH,82,107.000000,P1,1,82,68.000000
RH,79,107.125000,P1,1,79,68.125000
RH,83,107.125000,P1,1,83,68.125000
RH,70,107.333333,P1,5,70,68.250000
RH,75,107.333333,P1,1,75,68.250000
RH,79,107.500000,P1,1,79,68.375000
RH,84,107.625000,P1,1,84,68.375000
LH,46,107.750000,P1,5,46,68.500000
RH,79,107.750000,P1,1,79,68.500000
RH,85,107.750000,P1,1,85,68.500000
RH,82,107.875000,P1,1,82,68.625000
RH,86,107.875000,P1,1,86,68.625000
RH,70,108.125000,P1,5,70,68.750000
RH,79,108.125000,P1,1,79,68.750000
RH,86,108.125000,P1,1,86,68.750000
RH,82,108.250000,P1,1,82,68.875000
RH,87,108.250000,P1,1,87,68.875000
LH,46,108.500000,P1,5,46,69.000000
RH,77,108.500000,P1,1,77,69.000000
RH,87,108.500000,P1,1,87,69.000000
RH,80,108.666667,P1,1,80,69.125000
RH,86,108.666667,P1,1,86,69.125000
RH,70,108.875000,P1,5,70,69.250000
RH,77,108.875000,P1,1,77,69.250000
RH,86,108.875000,P1,1,86,69.250000
RH,80,109.000000,P1,1,80,69.375000
RH,85,109.000000,P1,1,85,69.375000
LH,50,109.250000,P1,5,50,69.500000
RH,77,109.250000,P1,1,77,69.500000
RH,85,109.250000,P1,1,85,69.500000
RH,80,109.500000,P1,1,80,69.625000
RH,84,109.500000,P1,1,84,69.625000
RH,70,109.625000,P1,5,70,69.750000
RH,77,109.625000,P1,1,77,69.750000
RH,83,109.875000,P1,1,83,69.875000
LH,51,110.000000,P1,5,51,70.000000
RH,79,110.000000,P1,1,79,70.000000
RH,82,110.000000,P1,1,82,70.000000
RH,75,110.250000,P1,1,75,70.125000
RH,83,110.250000,P1,1,83,70.125000
RH,70,110.375000,P1,5,70,70.250000
RH,82,110.375000,P1,1,82,70.250000
RH,75,110.500000,P1,1,75,70.375000
RH,79,110.500000,P1,1,79,70.250000
RH,84,110.500000,P1,1,84,70.375000
LH,56,110.750000,P1,5,56,70.500000
RH,74,110.750000,P1,1,74,70.500000
RH,82,110.750000,P1,1,82,70.500000
RH,77,111.000000,P1,1,77,70.625000
RH,83,111.000000,P1,1,83,70.625000
RH,70,111.125000,P1,5,70,70.750000
RH,74,111.125000,P1,1,74,70.750000
RH,82,111.125000,P1,1,82,70.750000
RH,84,111.333333,P1,1,84,70.875000
LH,55,111.500000,P1,5,55,71.000000
RH,75,111.500000,P1,1,75,71.000000
RH,82,111.500000,P1,1,82,71.000000
RH,79,111.750000,P1,1,79,71.125000
RH,83,111.750000,P1,1,83,71.125000
RH,70,111.875000,P1,5,70,71.250000
RH,75,111.875000,P1,1,75,71.250000
RH,82,111.875000,P1,1,82,71.250000
RH,84,112.125000,P1,1,84,71.375000
LH,50,112.250000,P1,5,50,71.500000
RH,77,112.250000,P1,1,77,71.500000
RH,82,112.250000,P1,1,82,71.500000
RH,80,112.500000,P1,1,80,71.625000
RH,83,112.500000,P1,1,83,71.625000
RH,70,112.625000,P1,5,70,71.750000
RH,77,112.625000,P1,1,77,71.750000
RH,82,112.750000,P1,1,82,71.750000
RH,84,112.750000,P1,1,84,71.875000
LH,51,113.000000,P1,5,51,72.000000
RH,75,113.000000,P1,1,75,72.000000
RH,79,113.125000,P1,1,79,72.125000
RH,82,113.125000,P1,1,82,72.000000
RH,83,113.250000,P1,1,83,72.125000
RH,70,113.375000,P1,5,70,72.250000
RH,75,113.375000,P1,1,75,72.250000
RH,83,113.375000,P1,1,83,72.250000
RH,79,113.500000,P1,1,79,72.375000
RH,84,113.625000,P1,1,84,72.375000
LH,46,113.750000,P1,5,46,72.500000
RH,79,113.750000,P1,1,79,72.500000
RH,85,113.750000,P1,1,85,72.500000
RH,86,114.000000,P1,1,86,72.625000
RH,70,114.125000,P1,5,70,72.750000
RH,82,114.125000,P1,1,82,72.625000
RH,79,114.250000,P1,1,79,72.750000
RH,86,114.250000,P1,1,86,72.750000
RH,82,114.375000,P1,1,82,72.875000
RH,87,114.375000,P1,1,87,72.875000
LH,46,114.625000,P1,5,46,73.000000
RH,77,114.625000,P1,1,77,73.000000
RH,87,114.625000,P1,1,87,73.000000
RH,80,114.750000,P1,1,80,73.125000
RH,86,114.750000,P1,1,86,73.125000
RH,70,115.000000,P1,5,70,73.250000
RH,77,115.000000,P1,1,77,73.250000
RH,80,115.125000,P1,1,80,73.375000
RH,85,115.125000,P1,1,85,73.375000
LH,50,115.375000,P1,5,50,73.500000
RH,77,115.375000,P1,1,77,73.500000
RH,85,115.375000,P1,1,85,73.500000
RH,84,115.625000,P1,1,84,73.625000
RH,77,115.750000,P1,1,77,73.750000
RH,83,116.000000,P1,1,83,73.875000
RH,79,116.125000,P1,1,79,74.000000
RH,82,116.125000,P1,1,82,74.000000
RH,75,116.333333,P1,1,75,74.125000
RH,84,116.333333,P1,1,84,74.125000
RH,79,116.500000,P1,1,79,74.250000
RH,82,116.500000,P1,1,82,74.250000
RH,87,116.666667,P1,1,87,74.375000
LH,35,117.000000,P1,5,35,74.500000
LH,47,117.000000,P1,5,47,74.500000
RH,80,117.000000,P1,1,80,74.500000
RH,91,117.000000,P1,1,91,74.500000
RH,86,117.250000,P1,1,86,74.625000
RH,87,117.250000,P1,1,87,74.625000
LH,53,117.500000,P1,5,53,74.750000
LH,56,117.500000,P1,5,56,74.750000
RH,62,117.500000,P1,5,62,74.750000
RH,80,117.500000,P1,1,80,74.750000
RH,91,117.500000,P1,1,91,74.750000
RH,89,117.625000,P1,1,89,74.875000
RH,86,117.750000,P1,1,86,74.875000
LH,48,117.875000,P1,5,48,75.000000
LH,55,117.875000,P1,5,55,75.000000
RH,63,117.875000,P1,5,63,75.000000
RH,79,117.875000,P1,1,79,75.000000
RH,89,117.875000,P1,1,89,75.000000
RH,63,118.000000,P1,5,63,75.000000
RH,84,118.000000,P1,1,84,75.125000
RH,86,118.000000,P1,1,86,75.125000
RH,79,118.250000,P1,1,79,75.250000
RH,89,118.250000,P1,1,89,75.250000
RH,84,118.500000,P1,1,84,75.375000
RH,87,118.500000,P1,1,87,75.375000
LH,38,118.625000,P1,5,38,75.500000
LH,50,118.625000,P1,5,50,75.500000
RH,77,118.625000,P1,1,77,75.500000
RH,87,118.625000,P1,1,87,75.500000
RH,83,118.750000,P1,1,83,75.625000
RH,85,118.750000,P1,1,85,75.625000
RH,65,119.000000,P1,5,65,75.750000
RH,77,119.000000,P1,1,77,75.750000
RH,87,119.000000,P1,1,87,75.750000
RH,86,119.250000,P1,1,86,75.875000
LH,51,119.333333,P1,5,51,76.000000
RH,83,119.333333,P1,1,83,75.875000
RH,60,119.375000,P1,5,60,76.000000
RH,67,119.500000,P1,5,67,76.000000
RH,75,119.500000,P1,1,75,76.000000
RH,86,119.500000,P1,2,86,76.000000
RH,79,119.750000,P1,1,79,76.125000
RH,83,119.750000,P1,1,83,76.125000
RH,75,120.000000,P1,1,75,76.250000
RH,86,120.000000,P1,1,86,76.250000
RH,79,120.250000,P1,1,79,76.375000
RH,84,120.250000,P1,2,84,76.375000
LH,40,120.500000,P1,5,40,76.500000
RH,79,120.500000,P1,1,79,76.500000
RH,84,120.500000,P1,2,84,76.500000
RH,73,120.875000,P1,1,73,76.625000
RH,81,120.875000,P1,1,81,76.625000
LH,46,121.125000,P1,5,46,76.750000
RH,79,121.125000,P1,1,79,76.750000
RH,84,121.125000,P1,1,84,76.750000
RH,73,121.333333,P1,1,73,76.875000
RH,82,121.333333,P1,2,82,76.875000
LH,52,121.500000,P1,5,52,77.000000
RH,73,121.500000,P1,1,73,77.000000
RH,81,121.500000,P1,2,81,77.000000
RH,70,121.750000,P1,1,70,77.125000
RH,78,121.750000,P1,1,78,77.125000
LH,58,122.000000,P1,5,58,77.250000
RH,73,122.000000,P1,1,73,77.250000
RH,81,122.000000,P1,1,81,77.250000
RH,79,122.125000,P1,2,79,77.375000
RH,70,122.250000,P1,1,70,77.375000
LH,55,122.375000,P1,5,55,77.500000
RH,61,122.375000,P1,6,61,77.500000
RH,70,122.375000,P1,1,70,77.375000
RH,77,122.375000,P1,2,77,77.500000
RH,67,122.666667,P1,1,67,77.625000
RH,75,122.666667,P1,1,75,77.625000
LH,58,122.875000,P1,6,58,77.750000
RH,73,122.875000,P1,1,73,77.750000
RH,77,122.875000,P1,2,77,77.500000
RH,67,123.125000,P1,1,67,77.625000
RH,76,123.125000,P1,2,76,77.875000
RH,62,123.750000,P1,5,62,78.000000
RH,70,123.750000,P1,1,70,78.000000
RH,79,123.750000,P1,2,79,78.000000
RH,65,124.250000,P1,1,65,78.125000
RH,70,124.500000,P1,1,70,78.250000
LH,53,124.875000,P1,5,53,78.500000
LH,59,124.875000,P1,5,59,78.500000
RH,68,124.875000,P1,1,68,78.500000
RH,74,124.875000,P1,2,74,78.500000
RH,65,125.125000,P1,1,65,78.625000
RH,68,125.250000,P1,1,68,78.750000
RH,60,125.625000,P1,5,60,79.000000
RH,64,125.625000,P1,1,64,79.000000
RH,74,125.625000,P1,2,74,79.000000
RH,67,125.875000,P1,1,67,79.125000
RH,64,126.000000,P1,1,64,79.250000
LH,40,126.333333,P1,5,40,79.500000
RH,67,126.333333,P1,2,67,79.500000
RH,63,126.375000,P1,1,63,79.500000
LH,41,126.500000,P1,5,41,79.625000
RH,60,126.625000,P1,1,60,79.625000
LH,40,126.750000,P1,5,40,79.750000
RH,63,126.750000,P1,1,63,79.750000
LH,41,127.000000,P1,5,41,79.875000
LH,53,127.250000,P1,5,53,80.000000
RH,72,127.250000,P1,2,72,80.000000
RH,62,127.333333,P1,1,62,80.000000
RH,65,127.625000,P1,1,65,80.125000
RH,62,127.875000,P1,1,62,80.250000
LH,41,128.250000,P1,5,41,80.500000
LH,47,128.250000,P1,6,47,80.500000
RH,67,128.250000,P1,2,67,80.500000
LH,56,128.375000,P1,1,56,80.500000
RH,62,128.666667,P1,1,62,80.625000
LH,56,129.000000,P1,1,56,80.750000
RH,65,129.125000,P1,2,65,80.875000
LH,48,129.375000,P1,6,48,81.000000
LH,55,129.375000,P1,1,55,81.000000
RH,65,129.375000,P1,2,65,81.000000
RH,60,129.666667,P1,1,60,81.125000
LH,55,130.000000,P1,1,55,81.250000
LH,42,130.500000,P1,5,42,81.500000
LH,51,130.500000,P1,1,51,81.500000
RH,60,130.500000,P1,2,60,81.500000
LH,57,130.875000,P1,1,57,81.625000
LH,41,131.250000,P1,5,41,81.750000
LH,51,131.250000,P1,1,51,81.750000
LH,57,131.500000,P1,1,57,81.875000
RH,62,131.500000,P1,2,62,81.875000
LH,34,132.000000,P1,5,34,82.000000
LH,50,132.000000,P1,1,50,82.000000
LH,58,132.000000,P1,1,58,82.000000
LH,58,132.875000,P1,6,58,82.500000
RH,62,133.125000,P1,6,62,82.625000
LH,54,133.375000,P1,5,54,82.500000
LH,58,133.375000,P1,6,58,82.750000
RH,62,133.500000,P1,6,62,82.625000
LH,47,133.750000,P1,1,47,82.750000
LH,55,133.750000,P1,5,55,82.750000
LH,58,133.750000,P1,6,58,82.750000
RH,62,134.000000,P1,6,62,82.875000
LH,46,134.125000,P1,1,46,83.000000
LH,54,134.125000,P1,5,54,83.000000
LH,58,134.125000,P1,6,58,83.000000
RH,62,134.333333,P1,6,62,83.125000
LH,50,134.500000,P1,1,50,83.250000
LH,53,134.500000,P1,5,53,83.250000
LH,58,134.500000,P1,6,58,83.250000
RH,62,134.750000,P1,6,62,83.375000
LH,48,135.000000,P1,1,48,83.500000
LH,54,135.000000,P1,5,54,83.500000
LH,58,135.000000,P1,6,58,83.500000
LH,47,135.125000,P1,1,47,83.625000
RH,62,135.125000,P1,6,62,83.625000
LH,46,135.333333,P1,1,46,83.750000
LH,55,135.333333,P1,5,55,83.750000
LH,58,135.333333,P1,6,58,83.750000
LH,54,135.875000,P1,5,54,84.000000
LH,57,135.875000,P1,5,57,84.000000
RH,63,135.875000,P1,5,63,84.000000
RH,78,136.500000,P1,5,78,84.250000
RH,81,136.500000,P1,5,81,84.250000
RH,87,136.500000,P1,1,87,84.250000
RH,84,136.666667,P1,1,84,84.375000
RH,71,136.875000,P1,5,71,84.500000
RH,74,136.875000,P1,5,74,84.500000
RH,80,136.875000,P1,1,80,84.500000
RH,77,137.000000,P1,1,77,84.625000
RH,72,137.125000,P1,5,72,84.750000
RH,75,137.125000,P1,5,75,84.750000
RH,81,137.125000,P1,1,81,84.750000
RH,78,137.333333,P1,1,78,84.875000
RH,65,137.500000,P1,5,65,85.000000
RH,68,137.500000,P1,5,68,85.000000
RH,74,137.500000,P1,1,74,85.000000
RH,71,137.666667,P1,1,71,85.125000
RH,66,137.875000,P1,5,66,85.250000
RH,69,137.875000,P1,5,69,85.250000
RH,75,137.875000,P1,1,75,85.250000
RH,72,138.000000,P1,1,72,85.375000
LH,59,138.125000,P1,5,59,85.500000
