hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,129.333333,P1,5,47,102.000000
LH,55,129.375000,P1,1,55,102.000000
LH,55,129.625000,P1,5,55,102.250000
LH,57,129.625000,P1,1,57,102.250000
LH,53,130.000000,P1,5,53,102.500000
LH,59,130.000000,P1,1,59,102.500000
LH,52,130.250000,P1,5,52,102.750000
LH,55,130.250000,P1,1,55,102.750000
LH,50,130.500000,P1,5,50,103.000000
RH,60,130.625000,P1,1,60,103.000000
LH,48,130.875000,P1,5,48,103.250000
LH,55,130.875000,P1,1,55,103.250000
LH,47,131.125000,P1,5,47,103.500000
RH,62,131.125000,P1,1,62,103.500000
LH,45,131.500000,P1,5,45,103.750000
LH,55,131.500000,P1,1,55,103.750000
LH,43,131.750000,P1,5,43,104.000000
RH,64,131.750000,P1,1,64,104.000000
LH,41,132.125000,P1,5,41,104.250000
LH,55,132.125000,P1,1,55,104.250000
LH,40,132.375000,P1,5,40,104.500000
RH,65,132.375000,P1,1,65,104.500000
LH,38,132.625000,P1,5,38,104.750000
LH,55,132.666667,P1,1,55,104.750000
LH,36,133.000000,P1,5,36,105.000000
RH,64,133.000000,P1,1,64,105.000000
LH,38,133.250000,P1,5,38,105.250000
RH,72,133.250000,P1,1,72,105.250000
LH,40,133.625000,P1,5,40,105.500000
RH,71,133.625000,P1,1,71,105.500000
LH,42,133.875000,P1,5,42,105.750000
RH,74,133.875000,P1,1,74,105.750000
LH,44,134.250000,P1,5,44,106.000000
RH,69,134.250000,P1,1,69,106.000000
LH,45,134.500000,P1,5,45,106.250000
RH,74,134.500000,P1,1,74,106.250000
LH,47,134.875000,P1,5,47,106.500000
RH,68,134.875000,P1,1,68,106.500000
LH,48,135.125000,P1,5,48,106.750000
RH,74,135.250000,P1,1,74,106.750000
LH,50,135.500000,P1,5,50,107.000000
RH,66,135.500000,P1,1,66,107.000000
LH,52,135.750000,P1,5,52,107.250000
RH,74,135.750000,P1,1,74,107.250000
LH,54,136.125000,P1,5,54,107.500000
RH,64,136.125000,P1,1,64,107.500000
LH,56,136.375000,P1,5,56,107.750000
RH,74,136.375000,P1,1,74,107.750000
LH,57,136.750000,P1,5,57,108.000000
RH,72,136.750000,P1,1,72,108.000000
LH,55,137.000000,P1,5,55,108.250000
RH,69,137.000000,P1,1,69,108.250000
LH,54,137.333333,P1,5,54,108.500000
RH,71,137.333333,P1,1,71,108.500000
LH,57,137.625000,P1,5,57,108.750000
RH,73,137.625000,P1,1,73,108.750000
LH,52,138.000000,P1,5,52,109.000000
RH,75,138.000000,P1,1,75,109.000000
LH,57,138.250000,P1,5,57,109.250000
RH,76,138.250000,P1,1,76,109.250000
LH,51,138.500000,P1,5,51,109.500000
RH,78,138.500000,P1,1,78,109.500000
RH,79,138.750000,P1,1,79,109.750000
LH,57,138.875000,P1,5,57,109.750000
LH,49,139.125000,P1,5,49,110.000000
RH,81,139.125000,P1,1,81,110.000000
RH,83,139.375000,P1,1,83,110.250000
LH,57,139.500000,P1,5,57,110.250000
LH,47,139.750000,P1,5,47,110.500000
RH,84,139.750000,P1,1,84,110.500000
LH,57,140.000000,P1,5,57,110.750000
RH,75,140.000000,P1,1,75,110.750000
LH,55,140.375000,P1,5,55,111.000000
RH,76,140.375000,P1,1,76,111.000000
RH,60,141.125000,P1,5,60,111.500000
RH,78,141.125000,P1,1,78,111.500000
RH,76,141.333333,P1,1,76,111.750000
LH,59,141.666667,P1,5,59,112.000000
RH,75,141.666667,P1,1,75,112.000000
RH,76,141.875000,P1,1,76,112.250000
LH,57,142.250000,P1,5,57,112.500000
RH,78,142.250000,P1,1,78,112.500000
LH,59,143.000000,P1,5,59,113.000000
RH,79,143.000000,P1,1,79,113.000000
RH,78,143.250000,P1,1,78,113.250000
LH,47,143.500000,P1,5,47,113.500000
RH,76,143.500000,P1,1,76,113.500000
RH,78,143.875000,P1,1,78,113.750000
LH,52,144.125000,P1,5,52,114.000000
RH,79,144.125000,P1,1,79,114.000000
LH,54,144.500000,P1,5,54,114.250000
LH,55,144.750000,P1,5,55,114.500000
RH,78,144.750000,P1,1,78,114.500000
LH,52,145.125000,P1,5,52,114.750000
LH,57,145.375000,P1,5,57,115.000000
RH,76,145.375000,P1,1,76,115.000000
LH,52,145.750000,P1,5,52,115.250000
LH,59,146.000000,P1,5,59,115.500000
RH,71,146.000000,P1,1,71,115.500000
LH,52,146.333333,P1,5,52,115.750000
RH,61,146.666667,P1,5,61,116.000000
RH,81,146.666667,P1,1,81,116.000000
LH,52,147.000000,P1,5,52,116.250000
RH,63,147.333333,P1,5,63,116.500000
LH,52,147.625000,P1,5,52,116.750000
RH,79,148.000000,P1,1,79,117.000000
RH,63,148.250000,P1,2,63,117.250000
RH,64,148.500000,P1,2,64,117.500000
RH,78,148.500000,P1,1,78,117.500000
RH,66,148.750000,P1,2,66,117.750000
RH,67,149.125000,P1,2,67,118.000000
RH,76,149.125000,P1,1,76,118.000000
RH,64,149.500000,P1,2,64,118.250000
RH,66,149.750000,P1,2,66,118.500000
RH,75,149.750000,P1,1,75,118.500000
RH,64,150.125000,P1,2,64,118.750000
RH,66,150.375000,P1,2,66,119.000000
RH,84,150.375000,P1,1,84,119.000000
RH,67,150.750000,P1,2,67,119.250000
RH,69,151.125000,P1,2,69,119.500000
RH,66,151.375000,P1,2,66,119.750000
RH,67,151.750000,P1,2,67,120.000000
RH,83,151.750000,P1,1,83,120.000000
RH,69,152.375000,P1,2,69,120.500000
RH,84,152.375000,P1,1,84,120.500000
RH,67,152.666667,P1,2,67,120.750000
RH,83,152.666667,P1,1,83,120.750000
RH,66,153.000000,P1,2,66,121.000000
RH,81,153.000000,P1,1,81,121.000000
RH,64,153.250000,P1,2,64,121.250000
RH,79,153.250000,P1,1,79,121.250000
RH,69,153.625000,P1,2,69,121.500000
RH,78,153.625000,P1,1,78,121.500000
RH,81,154.250000,P1,1,81,122.000000
RH,79,154.625000,P1,1,79,122.250000
RH,78,154.875000,P1,1,78,122.500000
RH,76,155.125000,P1,1,76,122.750000
RH,75,155.500000,P1,1,75,123.000000
RH,67,155.750000,P1,2,67,123.250000
RH,66,156.125000,P1,2,66,123.500000
RH,81,156.125000,P1,1,81,123.500000
RH,69,156.500000,P1,2,69,123.750000
RH,64,156.750000,P1,2,64,124.000000
RH,79,156.750000,P1,1,79,124.000000
RH,69,157.125000,P1,2,69,124.250000
RH,63,157.375000,P1,2,63,124.500000
RH,78,157.375000,P1,1,78,124.500000
RH,69,157.666667,P1,2,69,124.750000
RH,61,158.000000,P1,2,61,125.000000
RH,76,158.000000,P1,1,76,125.000000
RH,69,158.250000,P1,2,69,125.250000
LH,59,158.625000,P1,2,59,125.500000
RH,75,158.625000,P1,1,75,125.500000
RH,69,158.875000,P1,2,69,125.750000
RH,67,159.250000,P1,2,67,126.000000
RH,76,159.250000,P1,1,76,126.000000
RH,66,159.875000,P1,2,66,126.500000
RH,74,159.875000,P1,1,74,126.500000
RH,67,160.125000,P1,2,67,126.750000
RH,69,160.500000,P1,2,69,127.000000
RH,72,160.500000,P1,1,72,127.000000
RH,67,160.750000,P1,2,67,127.250000
RH,66,161.125000,P1,2,66,127.500000
RH,74,161.125000,P1,1,74,127.500000
RH,64,161.875000,P1,2,64,128.000000
RH,72,161.875000,P1,1,72,128.000000
RH,66,162.125000,P1,2,66,128.250000
RH,67,162.500000,P1,2,67,128.500000
RH,71,162.500000,P1,1,71,128.500000
RH,66,162.750000,P1,2,66,128.750000
RH,64,163.000000,P1,2,64,129.000000
RH,72,163.000000,P1,1,72,129.000000
RH,84,163.333333,P1,1,84,129.250000
RH,66,163.625000,P1,2,66,129.500000
RH,83,163.625000,P1,1,83,129.500000
RH,81,164.000000,P1,1,81,129.750000
RH,67,164.250000,P1,2,67,130.000000
RH,79,164.250000,P1,1,79,130.000000
RH,83,164.500000,P1,1,83,130.250000
RH,72,164.875000,P1,2,72,130.500000
RH,81,164.875000,P1,1,81,130.500000
RH,83,165.250000,P1,1,83,130.750000
RH,63,165.500000,P1,2,63,131.000000
RH,81,165.500000,P1,1,81,131.000000
RH,79,165.875000,P1,1,79,131.250000
RH,78,166.250000,P1,1,78,131.500000
RH,81,166.500000,P1,1,81,131.750000
RH,64,166.875000,P1,2,64,132.000000
RH,79,166.875000,P1,1,79,132.000000
RH,81,167.125000,P1,1,81,132.250000
RH,66,167.500000,P1,2,66,132.500000
RH,79,167.500000,P1,1,79,132.500000
RH,78,167.750000,P1,1,78,132.750000
RH,67,168.125000,P1,2,67,133.000000
RH,76,168.125000,P1,1,76,133.000000
RH,79,168.375000,P1,1,79,133.250000
RH,69,168.750000,P1,2,69,133.500000
RH,78,168.750000,P1,1,78,133.500000
RH,79,169.000000,P1,1,79,133.750000
LH,59,169.333333,P1,2,59,134.000000
RH,78,169.333333,P1,1,78,134.000000
RH,76,169.625000,P1,1,76,134.250000
RH,75,170.000000,P1,1,75,134.500000
RH,78,170.250000,P1,1,78,134.750000
RH,60,170.625000,P1,2,60,135.000000
RH,76,170.625000,P1,1,76,135.000000
LH,59,170.875000,P1,2,59,135.250000
LH,57,171.250000,P1,2,57,135.500000
RH,78,171.250000,P1,1,78,135.500000
LH,59,171.500000,P1,2,59,135.750000
RH,79,171.500000,P1,1,79,135.750000
RH,60,171.875000,P1,2,60,136.000000
RH,81,171.875000,P1,1,81,136.000000
RH,62,172.125000,P1,2,62,136.250000
RH,64,172.500000,P1,2,64,136.500000
RH,63,172.750000,P1,2,63,136.750000
RH,64,173.000000,P1,2,64,137.000000
RH,79,173.000000,P1,1,79,137.000000
RH,66,173.375000,P1,2,66,137.250000
RH,81,173.375000,P1,1,81,137.250000
RH,67,173.666667,P1,2,67,137.500000
RH,83,173.666667,P1,1,83,137.500000
RH,69,174.000000,P1,2,69,137.750000
RH,71,174.333333,P1,2,71,138.000000
LH,47,174.625000,P1,5,47,138.250000
LH,49,174.750000,P1,5,49,138.375000
LH,51,174.875000,P1,5,51,138.500000
RH,81,174.875000,P1,1,81,138.500000
LH,47,175.250000,P1,5,47,138.750000
LH,52,175.500000,P1,5,52,139.000000
RH,79,175.500000,P1,1,79,139.000000
LH,47,175.875000,P1,5,47,139.250000
LH,54,176.250000,P1,5,54,139.500000
RH,78,176.250000,P1,1,78,139.500000
LH,47,176.500000,P1,5,47,139.750000
RH,79,176.500000,P1,1,79,139.750000
LH,55,176.875000,P1,5,55,140.000000
RH,72,176.875000,P1,2,72,140.000000
RH,81,176.875000,P1,1,81,140.000000
LH,47,177.125000,P1,5,47,140.250000
LH,57,177.500000,P1,5,57,140.500000
RH,66,177.500000,P1,2,66,140.500000
RH,75,177.500000,P1,1,75,140.500000
LH,47,177.750000,P1,5,47,140.750000
LH,55,178.125000,P1,5,55,141.000000
RH,64,178.125000,P1,2,64,141.000000
RH,76,178.125000,P1,1,76,141.000000
LH,54,178.500000,P1,5,54,141.250000
RH,66,178.500000,P1,2,66,141.250000
LH,52,178.875000,P1,5,52,141.500000
RH,67,178.875000,P1,2,67,141.500000
LH,55,179.125000,P1,5,55,141.750000
LH,50,179.500000,P1,5,50,142.000000
RH,71,179.500000,P1,1,71,142.000000
LH,55,179.875000,P1,5,55,142.250000
LH,49,180.250000,P1,5,49,142.500000
RH,69,180.250000,P1,1,69,142.500000
LH,55,180.625000,P1,5,55,142.750000
RH,66,180.625000,P1,2,66,142.750000
LH,47,181.000000,P1,5,47,143.000000
RH,64,181.000000,P1,2,64,143.000000
LH,55,181.250000,P1,5,55,143.250000
RH,62,181.250000,P1,2,62,143.250000
LH,45,181.625000,P1,5,45,143.500000
RH,61,181.625000,P1,2,61,143.500000
LH,55,181.875000,P1,5,55,143.750000
RH,64,181.875000,P1,2,64,143.750000
LH,54,182.250000,P1,5,54,144.000000
RH,62,182.250000,P1,2,62,144.000000
LH,52,182.500000,P1,5,52,144.250000
RH,64,182.500000,P1,2,64,144.250000
LH,50,182.875000,P1,5,50,144.500000
RH,66,182.875000,P1,2,66,144.500000
LH,54,183.125000,P1,5,54,144.750000
LH,49,183.500000,P1,5,49,145.000000
RH,69,183.500000,P1,1,69,145.000000
LH,54,183.750000,P1,5,54,145.250000
LH,47,184.125000,P1,5,47,145.500000
RH,67,184.125000,P1,1,67,145.500000
LH,54,184.375000,P1,5,54,145.750000
RH,64,184.375000,P1,2,64,145.750000
LH,45,184.666667,P1,5,45,146.000000
RH,62,184.666667,P1,2,62,146.000000
LH,54,185.000000,P1,5,54,146.250000
RH,61,185.000000,P1,2,61,146.250000
LH,43,185.333333,P1,5,43,146.500000
LH,59,185.333333,P1,2,59,146.500000
LH,54,185.666667,P1,5,54,146.750000
RH,62,185.666667,P1,2,62,146.750000
LH,52,186.000000,P1,5,52,147.000000
RH,61,186.000000,P1,2,61,147.000000
LH,50,186.333333,P1,5,50,147.250000
RH,62,186.333333,P1,2,62,147.250000
LH,49,186.625000,P1,5,49,147.500000
RH,64,186.625000,P1,2,64,147.500000
LH,52,186.875000,P1,5,52,147.750000
LH,47,187.250000,P1,5,47,148.000000
RH,67,187.250000,P1,1,67,148.000000
LH,52,187.500000,P1,5,52,148.250000
LH,46,187.875000,P1,5,46,148.500000
RH,66,187.875000,P1,1,66,148.500000
LH,52,188.250000,P1,5,52,148.750000
RH,62,188.250000,P1,2,62,148.750000
LH,44,188.500000,P1,5,44,149.000000
RH,61,188.500000,P1,2,61,149.000000
LH,52,188.750000,P1,5,52,149.250000
LH,59,188.750000,P1,2,59,149.250000
LH,42,189.125000,P1,5,42,149.500000
LH,58,189.125000,P1,2,58,149.500000
LH,52,189.500000,P1,5,52,149.750000
RH,61,189.500000,P1,2,61,149.750000
LH,50,189.750000,P1,5,50,150.000000
LH,59,189.750000,P1,2,59,150.000000
LH,54,190.125000,P1,5,54,150.250000
RH,71,190.125000,P1,1,71,150.250000
LH,52,190.375000,P1,5,52,150.500000
RH,73,190.375000,P1,1,73,150.500000
LH,50,190.666667,P1,5,50,150.750000
RH,71,190.666667,P1,1,71,150.750000
LH,49,191.000000,P1,5,49,151.000000
RH,70,191.000000,P1,1,70,151.000000
LH,47,191.250000,P1,5,47,151.250000
RH,71,191.250000,P1,1,71,151.250000
LH,46,191.625000,P1,5,46,151.500000
RH,73,191.625000,P1,1,73,151.500000
LH,49,191.875000,P1,5,49,151.750000
LH,47,192.250000,P1,5,47,152.000000
RH,74,192.250000,P1,1,74,152.000000
LH,46,192.500000,P1,5,46,152.250000
RH,73,192.500000,P1,1,73,152.250000
LH,44,192.875000,P1,5,44,152.500000
RH,71,192.875000,P1,1,71,152.500000
LH,42,193.125000,P1,5,42,152.750000
RH,73,193.125000,P1,1,73,152.750000
LH,47,193.500000,P1,5,47,153.000000
RH,74,193.500000,P1,1,74,153.000000
LH,49,194.125000,P1,5,49,153.500000
RH,73,194.125000,P1,1,73,153.500000
LH,47,194.500000,P1,5,47,153.750000
LH,46,194.750000,P1,5,46,154.000000
RH,71,194.750000,P1,1,71,154.000000
LH,47,195.000000,P1,5,47,154.250000
LH,49,195.375000,P1,5,49,154.500000
RH,70,195.375000,P1,1,70,154.500000
LH,50,196.125000,P1,5,50,155.000000
RH,79,196.125000,P1,1,79,155.000000
LH,49,196.375000,P1,5,49,155.250000
LH,47,196.750000,P1,5,47,155.500000
LH,49,197.000000,P1,5,49,155.750000
LH,50,197.375000,P1,5,50,156.000000
RH,78,197.375000,P1,1,78,156.000000
LH,49,198.000000,P1,5,49,156.500000
RH,79,198.000000,P1,1,79,156.500000
RH,78,198.333333,P1,1,78,156.750000
LH,47,198.666667,P1,5,47,157.000000
RH,76,198.666667,P1,1,76,157.000000
RH,74,199.000000,P1,1,74,157.250000
LH,46,199.250000,P1,5,46,157.500000
RH,73,199.250000,P1,1,73,157.500000
LH,55,200.000000,P1,5,55,158.000000
RH,76,200.000000,P1,1,76,158.000000
RH,74,200.333333,P1,1,74,158.250000
RH,73,200.625000,P1,1,73,158.500000
RH,71,201.000000,P1,1,71,158.750000
LH,54,201.250000,P1,5,54,159.000000
RH,70,201.250000,P1,1,70,159.000000
LH,56,201.625000,P1,5,56,159.250000
RH,71,201.625000,P1,1,71,159.250000
LH,58,201.875000,P1,5,58,159.500000
RH,73,201.875000,P1,1,73,159.500000
LH,54,202.125000,P1,5,54,159.750000
RH,70,202.250000,P1,1,70,159.750000
LH,59,202.500000,P1,5,59,160.000000
RH,74,202.500000,P1,1,74,160.000000
LH,54,202.750000,P1,5,54,160.250000
RH,70,202.750000,P1,1,70,160.250000
RH,61,203.125000,P1,5,61,160.500000
RH,76,203.125000,P1,1,76,160.500000
LH,54,203.500000,P1,5,54,160.750000
RH,70,203.500000,P1,1,70,160.750000
RH,62,203.750000,P1,5,62,161.000000
RH,78,203.750000,P1,1,78,161.000000
LH,54,204.000000,P1,5,54,161.250000
RH,70,204.000000,P1,1,70,161.250000
RH,64,204.375000,P1,5,64,161.500000
RH,79,204.375000,P1,1,79,161.500000
LH,54,204.666667,P1,5,54,161.750000
RH,70,204.666667,P1,1,70,161.750000
RH,62,205.000000,P1,5,62,162.000000
RH,78,205.000000,P1,1,78,162.000000
LH,54,205.333333,P1,5,54,162.250000
LH,55,205.666667,P1,5,55,162.500000
RH,71,205.666667,P1,1,71,162.500000
RH,62,206.000000,P1,5,62,162.750000
RH,78,206.000000,P1,1,78,162.750000
RH,61,206.250000,P1,5,61,163.000000
RH,76,206.250000,P1,1,76,163.000000
RH,74,206.375000,P1,1,74,163.125000
LH,58,206.500000,P1,5,58,163.250000
RH,73,206.500000,P1,1,73,163.250000
LH,59,206.666667,P1,5,59,163.375000
RH,74,206.666667,P1,1,74,163.375000
RH,61,206.875000,P1,5,61,163.500000
RH,76,206.875000,P1,1,76,163.500000
LH,52,207.250000,P1,5,52,163.750000
RH,68,207.250000,P1,1,68,163.750000
LH,54,207.500000,P1,5,54,164.000000
RH,70,207.500000,P1,1,70,164.000000
RH,61,207.875000,P1,5,61,164.250000
RH,76,207.875000,P1,1,76,164.250000
LH,59,208.125000,P1,5,59,164.500000
RH,74,208.125000,P1,1,74,164.500000
LH,58,208.250000,P1,5,58,164.625000
RH,73,208.250000,P1,1,73,164.625000
LH,56,208.375000,P1,5,56,164.750000
RH,71,208.375000,P1,1,71,164.750000
LH,58,208.500000,P1,5,58,164.875000
RH,73,208.500000,P1,1,73,164.875000
RH,74,208.750000,P1,1,74,165.000000
RH,61,209.125000,P1,2,61,165.250000
RH,62,209.500000,P1,2,62,165.500000
LH,59,209.750000,P1,2,59,165.750000
RH,64,210.125000,P1,2,64,166.000000
LH,59,210.375000,P1,2,59,166.250000
RH,66,210.666667,P1,2,66,166.500000
LH,59,211.000000,P1,2,59,166.750000
RH,68,211.333333,P1,2,68,167.000000
LH,59,211.666667,P1,2,59,167.250000
LH,47,212.000000,P1,5,47,167.500000
RH,69,212.000000,P1,2,69,167.500000
LH,59,212.333333,P1,2,59,167.750000
LH,52,212.625000,P1,5,52,168.000000
RH,68,212.625000,P1,2,68,168.000000
LH,54,212.875000,P1,5,54,168.250000
LH,56,213.250000,P1,5,56,168.500000
RH,64,213.250000,P1,2,64,168.500000
LH,52,213.625000,P1,5,52,168.750000
LH,57,213.875000,P1,5,57,169.000000
RH,66,213.875000,P1,2,66,169.000000
LH,52,214.250000,P1,5,52,169.250000
LH,59,214.500000,P1,5,59,169.500000
RH,68,214.500000,P1,2,68,169.500000
LH,52,214.875000,P1,5,52,169.750000
RH,61,215.125000,P1,5,61,170.000000
RH,69,215.125000,P1,2,69,170.000000
LH,52,215.500000,P1,5,52,170.250000
RH,71,215.750000,P1,2,71,170.500000
RH,62,215.875000,P1,5,62,170.500000
LH,52,216.125000,P1,5,52,170.750000
RH,61,216.500000,P1,5,61,171.000000
RH,64,216.500000,P1,2,64,171.000000
RH,66,216.750000,P1,1,66,171.250000
RH,68,216.875000,P1,1,68,171.375000
RH,69,217.125000,P1,1,69,171.500000
RH,62,217.375000,P1,2,62,171.750000
RH,64,217.375000,P1,1,64,171.750000
RH,61,217.750000,P1,2,61,172.000000
RH,71,217.750000,P1,1,71,172.000000
LH,59,218.000000,P1,2,59,172.250000
RH,64,218.000000,P1,1,64,172.250000
LH,57,218.375000,P1,2,57,172.500000
RH,73,218.375000,P1,1,73,172.500000
LH,59,218.666667,P1,2,59,172.750000
RH,64,218.666667,P1,1,64,172.750000
LH,57,219.000000,P1,2,57,173.000000
RH,74,219.000000,P1,1,74,173.000000
LH,55,219.333333,P1,2,55,173.250000
RH,66,219.333333,P1,1,66,173.250000
LH,49,219.625000,P1,5,49,173.500000
LH,54,219.625000,P1,2,54,173.500000
RH,76,219.625000,P1,1,76,173.500000
LH,52,219.875000,P1,2,52,173.750000
RH,67,219.875000,P1,1,67,173.750000
RH,66,220.250000,P1,1,66,174.000000
RH,67,220.625000,P1,1,67,174.250000
RH,69,220.750000,P1,1,69,174.375000
RH,71,220.875000,P1,1,71,174.500000
LH,52,221.250000,P1,6,52,174.750000
RH,66,221.250000,P1,1,66,174.750000
LH,50,221.500000,P1,6,50,175.000000
RH,73,221.500000,P1,1,73,175.000000
LH,49,221.875000,P1,6,49,175.250000
RH,66,221.875000,P1,1,66,175.250000
LH,47,222.125000,P1,6,47,175.500000
RH,74,222.125000,P1,1,74,175.500000
LH,49,222.500000,P1,6,49,175.750000
RH,66,222.500000,P1,1,66,175.750000
LH,47,222.750000,P1,6,47,176.000000
RH,76,222.750000,P1,1,76,176.000000
LH,45,223.125000,P1,6,45,176.250000
RH,67,223.125000,P1,1,67,176.250000
LH,43,223.375000,P1,6,43,176.500000
RH,78,223.375000,P1,1,78,176.500000
LH,42,223.666667,P1,6,42,176.750000
RH,69,223.666667,P1,1,69,176.750000
LH,40,224.000000,P1,6,40,177.000000
RH,67,224.000000,P1,1,67,177.000000
RH,66,224.375000,P1,1,66,177.250000
LH,50,224.666667,P1,6,50,177.500000
RH,67,224.666667,P1,1,67,177.500000
RH,71,225.000000,P1,1,71,177.750000
LH,49,225.333333,P1,6,49,178.000000
RH,76,225.333333,P1,1,76,178.000000
RH,67,225.666667,P1,1,67,178.250000
RH,66,226.000000,P1,1,66,178.500000
RH,71,226.375000,P1,1,71,178.750000
LH,52,226.750000,P1,5,52,179.000000
RH,69,226.750000,P1,1,69,179.000000
LH,50,227.000000,P1,5,50,179.250000
RH,73,227.000000,P1,1,73,179.250000
LH,47,227.333333,P1,6,47,179.500000
LH,49,227.333333,P1,5,49,179.500000
RH,74,227.333333,P1,1,74,179.500000
LH,50,227.625000,P1,5,50,179.750000
LH,43,228.000000,P1,6,43,180.000000
LH,52,228.000000,P1,5,52,180.000000
LH,54,228.666667,P1,5,54,180.500000
RH,73,228.666667,P1,1,73,180.500000
LH,45,228.750000,P1,6,45,180.500000
LH,52,229.000000,P1,5,52,180.750000
LH,50,229.333333,P1,5,50,181.000000
LH,52,229.625000,P1,5,52,181.250000
LH,50,230.000000,P1,6,50,181.500000
LH,54,230.000000,P1,5,54,181.500000
RH,74,230.000000,P1,1,74,181.500000
LH,49,230.666667,P1,6,49,182.000000
LH,52,230.666667,P1,5,52,182.000000
RH,76,230.666667,P1,1,76,182.000000
RH,74,231.000000,P1,1,74,182.250000
LH,47,231.250000,P1,6,47,182.500000
LH,50,231.250000,P1,5,50,182.500000
RH,73,231.250000,P1,1,73,182.500000
RH,74,231.500000,P1,1,74,182.750000
LH,45,231.875000,P1,6,45,183.000000
LH,49,231.875000,P1,5,49,183.000000
RH,76,231.875000,P1,1,76,183.000000
LH,59,232.625000,P1,5,59,183.500000
RH,78,232.625000,P1,1,78,183.500000
RH,76,232.875000,P1,1,76,183.750000
RH,74,233.250000,P1,1,74,184.000000
RH,76,233.500000,P1,1,76,184.250000
LH,57,233.875000,P1,5,57,184.500000
RH,78,233.875000,P1,1,78,184.500000
LH,59,234.500000,P1,5,59,185.000000
RH,79,234.500000,P1,1,79,185.000000
LH,57,234.875000,P1,5,57,185.250000
RH,78,234.875000,P1,1,78,185.250000
LH,55,235.125000,P1,5,55,185.500000
RH,76,235.125000,P1,1,76,185.500000
LH,54,235.375000,P1,5,54,185.750000
RH,74,235.375000,P1,1,74,185.750000
LH,52,235.750000,P1,5,52,186.000000
RH,73,235.750000,P1,1,73,186.000000
LH,55,236.375000,P1,5,55,186.500000
RH,83,236.375000,P1,1,83,186.500000
LH,54,236.750000,P1,5,54,186.750000
LH,52,237.125000,P1,5,52,187.000000
LH,50,237.375000,P1,5,50,187.250000
LH,49,237.666667,P1,5,49,187.500000
RH,81,238.000000,P1,1,81,187.750000
RH,83,238.333333,P1,1,83,188.000000
RH,81,238.625000,P1,1,81,188.250000
LH,50,238.875000,P1,5,50,188.500000
RH,79,238.875000,P1,1,79,188.500000
RH,78,239.250000,P1,1,78,188.750000
RH,76,239.500000,P1,1,76,189.000000
LH,55,239.875000,P1,5,55,189.250000
RH,78,239.875000,P1,2,78,189.250000
LH,54,240.000000,P1,5,54,189.375000
RH,76,240.000000,P1,2,76,189.375000
RH,78,240.125000,P1,2,78,189.500000
LH,52,240.250000,P1,5,52,189.500000
RH,76,240.333333,P1,2,76,189.625000
LH,55,240.500000,P1,5,55,189.750000
RH,78,240.500000,P1,2,78,189.750000
RH,76,240.625000,P1,2,76,189.875000
LH,50,240.750000,P1,5,50,190.000000
RH,78,240.750000,P1,2,78,190.000000
RH,76,241.000000,P1,2,76,190.125000
LH,55,241.125000,P1,5,55,190.250000
RH,78,241.125000,P1,2,78,190.250000
RH,76,241.250000,P1,2,76,190.375000
LH,49,241.500000,P1,5,49,190.500000
RH,78,241.500000,P1,2,78,190.500000
RH,76,241.625000,P1,2,76,190.625000
LH,55,241.750000,P1,5,55,190.750000
RH,78,241.750000,P1,2,78,190.750000
RH,76,241.875000,P1,2,76,190.875000
LH,47,242.000000,P1,5,47,191.000000
RH,78,242.000000,P1,2,78,191.000000
RH,76,242.125000,P1,2,76,190.875000
RH,78,242.250000,P1,2,78,191.000000
LH,55,242.333333,P1,5,55,191.250000
RH,76,242.333333,P1,2,76,191.125000
LH,45,242.625000,P1,5,45,191.500000
LH,55,242.875000,P1,5,55,191.750000
LH,54,243.250000,P1,5,54,192.000000
LH,55,243.500000,P1,5,55,192.250000
RH,81,243.500000,P1,1,81,192.250000
RH,79,243.666667,P1,1,79,192.375000
RH,78,243.750000,P1,1,78,192.500000
LH,57,243.875000,P1,5,57,192.500000
LH,52,244.125000,P1,6,52,192.750000
RH,81,244.125000,P1,1,81,192.750000
LH,50,244.500000,P1,6,50,193.000000
RH,76,244.500000,P1,1,76,193.000000
LH,49,244.750000,P1,6,49,193.250000
RH,81,244.750000,P1,1,81,193.250000
LH,47,245.125000,P1,6,47,193.500000
RH,74,245.125000,P1,1,74,193.500000
LH,55,245.500000,P1,5,55,193.750000
RH,81,245.500000,P1,1,81,193.750000
LH,54,245.750000,P1,5,54,194.000000
RH,73,245.750000,P1,1,73,194.000000
LH,52,246.125000,P1,5,52,194.250000
RH,81,246.125000,P1,1,81,194.250000
LH,50,246.500000,P1,5,50,194.500000
RH,71,246.500000,P1,1,71,194.500000
LH,54,246.750000,P1,5,54,194.750000
RH,81,246.750000,P1,1,81,194.750000
LH,52,247.125000,P1,5,52,195.000000
RH,79,247.125000,P1,1,79,195.000000
LH,54,247.375000,P1,5,54,195.250000
RH,78,247.375000,P1,1,78,195.250000
LH,55,247.750000,P1,5,55,195.500000
RH,76,247.750000,P1,1,76,195.500000
LH,50,248.000000,P1,6,50,195.750000
RH,79,248.000000,P1,1,79,195.750000
LH,49,248.375000,P1,6,49,196.000000
RH,74,248.375000,P1,1,74,196.000000
LH,47,248.750000,P1,6,47,196.250000
RH,79,248.750000,P1,1,79,196.250000
LH,45,249.125000,P1,6,45,196.500000
RH,73,249.125000,P1,1,73,196.500000
