hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,169.500000,P1,1,81,167.750000
RH,82,169.666667,P1,1,82,168.000000
LH,50,169.750000,P1,5,50,168.000000
LH,58,169.875000,P1,5,58,168.250000
LH,53,170.125000,P1,5,53,168.500000
LH,58,170.333333,P1,5,58,168.750000
LH,50,170.500000,P1,5,50,169.000000
LH,58,170.750000,P1,5,58,169.250000
LH,53,171.000000,P1,5,53,169.500000
RH,81,171.000000,P1,1,81,169.500000
LH,58,171.250000,P1,5,58,169.750000
RH,82,171.250000,P1,1,82,169.750000
LH,50,171.375000,P1,5,50,170.000000
RH,81,171.375000,P1,1,81,170.000000
LH,58,171.625000,P1,5,58,170.250000
RH,82,171.625000,P1,1,82,170.250000
RH,84,171.750000,P1,1,84,170.500000
LH,53,171.875000,P1,5,53,170.500000
RH,82,172.000000,P1,1,82,170.750000
LH,58,172.125000,P1,5,58,170.750000
RH,77,172.250000,P1,1,77,171.000000
LH,50,172.333333,P1,5,50,171.000000
LH,58,172.500000,P1,5,58,171.250000
LH,53,172.750000,P1,5,53,171.500000
LH,58,173.000000,P1,5,58,171.750000
LH,50,173.125000,P1,5,50,172.000000
LH,58,173.333333,P1,5,58,172.250000
LH,53,173.625000,P1,5,53,172.500000
RH,76,173.625000,P1,1,76,172.500000
LH,58,173.750000,P1,5,58,172.750000
RH,77,173.750000,P1,1,77,172.750000
LH,50,174.000000,P1,5,50,173.000000
RH,79,174.000000,P1,1,79,173.000000
LH,58,174.250000,P1,5,58,173.250000
RH,77,174.250000,P1,1,77,173.250000
LH,53,174.500000,P1,5,53,173.500000
RH,75,174.500000,P1,1,75,173.500000
LH,58,174.666667,P1,5,58,173.750000
RH,74,174.666667,P1,1,74,173.750000
LH,51,174.875000,P1,5,51,174.000000
RH,78,174.875000,P1,1,78,174.000000
LH,58,175.125000,P1,5,58,174.250000
RH,79,175.125000,P1,1,79,174.250000
LH,55,175.333333,P1,5,55,174.500000
RH,78,175.333333,P1,1,78,174.500000
LH,58,175.500000,P1,5,58,174.750000
RH,79,175.500000,P1,1,79,174.750000
LH,51,175.750000,P1,5,51,175.000000
RH,78,175.750000,P1,1,78,175.000000
LH,58,176.000000,P1,5,58,175.250000
RH,79,176.000000,P1,1,79,175.250000
LH,55,176.250000,P1,5,55,175.500000
RH,78,176.250000,P1,1,78,175.500000
LH,58,176.375000,P1,5,58,175.750000
RH,79,176.375000,P1,1,79,175.750000
LH,51,176.666667,P1,5,51,176.000000
RH,74,176.666667,P1,1,74,176.000000
LH,59,176.875000,P1,5,59,176.250000
RH,75,176.875000,P1,1,75,176.250000
LH,55,177.125000,P1,5,55,176.500000
RH,74,177.125000,P1,1,74,176.500000
LH,59,177.333333,P1,5,59,176.750000
RH,75,177.333333,P1,1,75,176.750000
LH,51,177.500000,P1,5,51,177.000000
RH,71,177.500000,P1,1,71,177.000000
RH,72,177.750000,P1,1,72,177.250000
RH,60,177.875000,P1,5,60,177.250000
LH,55,178.000000,P1,5,55,177.500000
RH,71,178.000000,P1,1,71,177.500000
RH,60,178.250000,P1,5,60,177.750000
RH,72,178.250000,P1,1,72,177.750000
LH,51,178.500000,P1,5,51,178.000000
RH,60,178.625000,P1,5,60,178.250000
LH,55,178.875000,P1,5,55,178.500000
RH,60,179.125000,P1,5,60,178.750000
LH,52,179.333333,P1,5,52,179.000000
RH,60,179.500000,P1,5,60,179.250000
LH,58,179.750000,P1,5,58,179.500000
RH,84,179.750000,P1,1,84,179.500000
RH,60,180.000000,P1,5,60,179.750000
LH,53,180.250000,P1,5,53,180.000000
RH,87,180.250000,P1,1,87,180.000000
RH,60,180.500000,P1,5,60,180.250000
LH,57,180.625000,P1,5,57,180.500000
RH,60,180.875000,P1,5,60,180.750000
LH,53,181.125000,P1,5,53,181.000000
RH,60,181.250000,P1,5,60,181.250000
LH,57,181.500000,P1,5,57,181.500000
RH,86,181.625000,P1,1,86,181.500000
RH,60,181.750000,P1,5,60,181.750000
RH,87,181.875000,P1,1,87,181.750000
LH,53,182.000000,P1,5,53,182.000000
RH,89,182.000000,P1,1,89,182.000000
RH,60,182.250000,P1,5,60,182.250000
RH,87,182.250000,P1,1,87,182.250000
LH,57,182.375000,P1,5,57,182.500000
RH,86,182.375000,P1,1,86,182.500000
RH,60,182.625000,P1,5,60,182.750000
RH,84,182.625000,P1,1,84,182.750000
LH,53,182.875000,P1,5,53,183.000000
RH,82,182.875000,P1,1,82,183.000000
RH,63,183.125000,P1,5,63,183.250000
RH,81,183.125000,P1,1,81,183.250000
RH,60,183.250000,P1,5,60,183.500000
RH,86,183.250000,P1,1,86,183.500000
RH,63,183.500000,P1,5,63,183.750000
RH,84,183.500000,P1,1,84,183.750000
LH,53,183.666667,P1,5,53,184.000000
RH,82,183.666667,P1,1,82,184.000000
RH,63,183.875000,P1,5,63,184.250000
RH,81,183.875000,P1,1,81,184.250000
RH,79,184.125000,P1,1,79,184.500000
RH,63,184.333333,P1,5,63,184.750000
RH,77,184.333333,P1,1,77,184.750000
LH,54,184.500000,P1,5,54,185.000000
RH,75,184.500000,P1,1,75,185.000000
RH,63,184.750000,P1,5,63,185.250000
RH,74,184.750000,P1,1,74,185.250000
RH,75,185.000000,P1,1,75,185.500000
RH,63,185.250000,P1,5,63,185.750000
RH,72,185.250000,P1,1,72,185.750000
LH,55,185.500000,P1,5,55,186.000000
RH,62,185.666667,P1,5,62,186.250000
RH,70,185.666667,P1,1,70,186.250000
LH,58,185.875000,P1,5,58,186.500000
RH,74,185.875000,P1,1,74,186.500000
RH,62,186.000000,P1,5,62,186.750000
LH,51,186.333333,P1,5,51,187.000000
RH,60,186.500000,P1,5,60,187.250000
RH,67,186.500000,P1,1,67,187.250000
LH,55,186.666667,P1,5,55,187.500000
RH,75,186.750000,P1,1,75,187.500000
RH,60,186.875000,P1,5,60,187.750000
LH,53,187.125000,P1,5,53,188.000000
RH,60,187.250000,P1,5,60,188.250000
RH,69,187.333333,P1,1,69,188.250000
LH,57,187.500000,P1,5,57,188.500000
RH,72,187.625000,P1,1,72,188.500000
LH,46,188.000000,P1,5,46,189.000000
RH,70,188.000000,P1,1,70,189.000000
LH,50,188.250000,P1,5,50,189.250000
LH,51,188.500000,P1,5,51,189.500000
LH,53,188.666667,P1,5,53,189.750000
LH,55,188.875000,P1,1,55,190.000000
LH,57,189.125000,P1,1,57,190.250000
LH,58,189.333333,P1,1,58,190.500000
RH,60,189.500000,P1,1,60,190.750000
RH,62,189.666667,P1,1,62,191.000000
RH,63,189.875000,P1,1,63,191.250000
RH,65,190.125000,P1,1,65,191.500000
RH,67,190.333333,P1,1,67,191.750000
RH,65,190.625000,P1,1,65,192.000000
LH,45,191.000000,P1,5,45,192.500000
LH,48,191.000000,P1,5,48,192.500000
LH,53,191.000000,P1,5,53,192.500000
LH,45,191.500000,P1,5,45,193.000000
LH,48,191.500000,P1,5,48,193.000000
LH,53,191.500000,P1,5,53,193.000000
LH,45,191.875000,P1,5,45,193.500000
LH,48,191.875000,P1,5,48,193.500000
LH,53,191.875000,P1,5,53,193.500000
LH,45,192.333333,P1,5,45,194.000000
LH,48,192.333333,P1,5,48,194.000000
LH,53,192.333333,P1,5,53,194.000000
RH,63,192.333333,P1,1,63,194.000000
RH,65,192.500000,P1,2,65,194.200000
RH,63,192.666667,P1,2,63,194.400000
LH,45,192.750000,P1,5,45,194.500000
LH,48,192.750000,P1,5,48,194.500000
LH,53,192.750000,P1,5,53,194.500000
RH,62,192.875000,P1,2,62,194.600000
RH,63,193.000000,P1,2,63,194.800000
LH,58,193.125000,P1,5,58,195.000000
RH,62,193.125000,P1,1,62,195.000000
RH,62,193.375000,P1,5,62,195.250000
RH,63,193.625000,P1,5,63,195.500000
RH,65,193.875000,P1,5,65,195.750000
RH,67,194.000000,P1,1,67,196.000000
RH,69,194.250000,P1,1,69,196.250000
RH,70,194.500000,P1,1,70,196.500000
RH,72,194.666667,P1,1,72,196.750000
RH,74,194.875000,P1,1,74,197.000000
RH,75,195.125000,P1,1,75,197.250000
RH,77,195.333333,P1,1,77,197.500000
RH,79,195.500000,P1,1,79,197.750000
RH,77,195.750000,P1,1,77,198.000000
LH,57,196.250000,P1,5,57,198.500000
RH,60,196.250000,P1,5,60,198.500000
RH,65,196.250000,P1,5,65,198.500000
LH,57,196.666667,P1,5,57,199.000000
RH,60,196.666667,P1,5,60,199.000000
RH,65,196.666667,P1,5,65,199.000000
LH,57,197.125000,P1,5,57,199.500000
RH,60,197.125000,P1,5,60,199.500000
RH,65,197.125000,P1,5,65,199.500000
LH,57,197.500000,P1,5,57,200.000000
RH,60,197.500000,P1,5,60,200.000000
RH,65,197.500000,P1,5,65,200.000000
RH,75,197.500000,P1,1,75,200.000000
RH,77,197.625000,P1,2,77,200.200000
RH,75,197.750000,P1,2,75,200.400000
LH,57,197.875000,P1,5,57,200.500000
RH,60,197.875000,P1,5,60,200.500000
RH,65,197.875000,P1,5,65,200.500000
RH,74,197.875000,P1,2,74,200.600000
RH,75,198.125000,P1,2,75,200.800000
RH,74,198.333333,P1,1,74,201.000000
LH,58,198.875000,P1,5,58,201.500000
RH,62,198.875000,P1,5,62,201.500000
RH,65,198.875000,P1,5,65,201.500000
RH,72,199.250000,P1,1,72,202.000000
RH,74,199.333333,P1,2,74,202.200000
LH,54,199.666667,P1,5,54,202.500000
RH,62,199.666667,P1,5,62,202.500000
RH,71,199.750000,P1,2,71,202.600000
RH,72,199.875000,P1,2,72,202.800000
RH,70,200.125000,P1,1,70,203.000000
LH,55,200.625000,P1,5,55,203.500000
LH,58,200.625000,P1,5,58,203.500000
RH,62,200.625000,P1,5,62,203.500000
RH,68,201.000000,P1,1,68,204.000000
RH,70,201.000000,P1,2,70,204.200000
LH,50,201.375000,P1,5,50,204.500000
LH,53,201.375000,P1,5,53,204.500000
LH,58,201.375000,P1,5,58,204.500000
RH,67,201.375000,P1,2,67,204.600000
RH,68,201.666667,P1,2,68,204.800000
RH,67,201.875000,P1,1,67,205.000000
LH,51,202.333333,P1,5,51,205.500000
LH,55,202.333333,P1,5,55,205.500000
LH,58,202.333333,P1,5,58,205.500000
RH,65,202.750000,P1,1,65,206.000000
RH,67,202.875000,P1,2,67,206.200000
RH,65,203.000000,P1,2,65,206.400000
LH,47,203.250000,P1,5,47,206.500000
LH,50,203.250000,P1,5,50,206.500000
LH,55,203.250000,P1,5,55,206.500000
RH,64,203.250000,P1,2,64,206.600000
RH,65,203.375000,P1,2,65,206.800000
RH,64,203.625000,P1,1,64,207.000000
LH,48,204.125000,P1,5,48,207.500000
LH,52,204.125000,P1,5,52,207.500000
LH,55,204.125000,P1,5,55,207.500000
RH,63,204.500000,P1,1,63,208.000000
RH,65,204.625000,P1,2,65,208.200000
LH,45,205.000000,P1,5,45,208.500000
LH,48,205.000000,P1,5,48,208.500000
LH,53,205.000000,P1,5,53,208.500000
RH,62,205.000000,P1,2,62,208.600000
RH,63,205.125000,P1,2,63,208.800000
RH,62,205.375000,P1,1,62,209.000000
LH,46,205.875000,P1,5,46,209.500000
LH,50,205.875000,P1,5,50,209.500000
LH,53,205.875000,P1,5,53,209.500000
RH,63,206.250000,P1,1,63,210.000000
RH,65,206.375000,P1,2,65,210.200000
RH,63,206.625000,P1,2,63,210.400000
LH,45,206.666667,P1,5,45,210.500000
LH,48,206.666667,P1,5,48,210.500000
LH,53,206.666667,P1,5,53,210.500000
RH,62,206.666667,P1,2,62,210.600000
RH,63,207.000000,P1,2,63,210.800000
RH,62,207.125000,P1,1,62,211.000000
LH,46,207.625000,P1,5,46,211.500000
LH,50,207.625000,P1,5,50,211.500000
LH,53,207.625000,P1,5,53,211.500000
RH,63,208.125000,P1,1,63,212.000000
RH,65,208.125000,P1,2,65,212.200000
LH,45,208.500000,P1,5,45,212.500000
LH,48,208.500000,P1,5,48,212.500000
LH,53,208.500000,P1,5,53,212.500000
RH,62,208.500000,P1,2,62,212.600000
RH,63,208.750000,P1,2,63,212.800000
LH,46,209.000000,P1,5,46,213.000000
LH,50,209.000000,P1,5,50,213.000000
RH,62,209.000000,P1,1,62,213.000000
LH,58,209.250000,P1,1,58,213.250000
LH,53,209.500000,P1,1,53,213.500000
LH,58,209.625000,P1,1,58,213.750000
RH,62,209.875000,P1,1,62,214.000000
LH,58,210.125000,P1,1,58,214.250000
RH,65,210.250000,P1,1,65,214.500000
RH,62,210.500000,P1,1,62,214.750000
RH,70,210.750000,P1,1,70,215.000000
RH,65,210.875000,P1,1,65,215.250000
RH,74,211.125000,P1,1,74,215.500000
RH,70,211.375000,P1,1,70,215.750000
RH,65,211.625000,P1,1,65,216.000000
RH,62,211.750000,P1,1,62,216.250000
RH,70,212.000000,P1,1,70,216.500000
RH,65,212.250000,P1,1,65,216.750000
RH,74,212.375000,P1,1,74,217.000000
RH,70,212.625000,P1,1,70,217.250000
RH,77,212.875000,P1,1,77,217.500000
RH,74,213.125000,P1,1,74,217.750000
RH,70,213.333333,P1,1,70,218.000000
RH,65,213.500000,P1,1,65,218.250000
RH,74,213.666667,P1,1,74,218.500000
RH,70,213.875000,P1,1,70,218.750000
RH,77,214.125000,P1,1,77,219.000000
RH,74,214.333333,P1,1,74,219.250000
RH,82,214.500000,P1,1,82,219.500000
RH,77,214.750000,P1,1,77,219.750000
RH,74,215.000000,P1,1,74,220.000000
RH,70,215.250000,P1,1,70,220.250000
RH,77,215.375000,P1,1,77,220.500000
RH,74,215.666667,P1,1,74,220.750000
RH,82,215.875000,P1,1,82,221.000000
RH,77,216.125000,P1,1,77,221.250000
RH,86,216.333333,P1,1,86,221.500000
RH,82,216.500000,P1,1,82,221.750000
RH,89,216.750000,P1,1,89,222.000000
RH,65,217.250000,P1,5,65,222.500000
RH,77,217.250000,P1,1,77,222.500000
RH,70,217.750000,P1,5,70,223.000000
RH,82,217.750000,P1,1,82,223.000000
RH,74,218.125000,P1,5,74,223.500000
RH,86,218.125000,P1,1,86,223.500000
RH,77,218.625000,P1,5,77,224.000000
RH,89,218.625000,P1,1,89,224.000000
RH,65,219.125000,P1,1,65,224.500000
RH,70,219.625000,P1,1,70,225.000000
RH,74,220.000000,P1,1,74,225.500000
RH,77,220.500000,P1,1,77,226.000000
LH,41,221.000000,P1,5,41,226.500000
LH,53,221.000000,P1,1,53,226.500000
LH,46,221.500000,P1,5,46,227.000000
LH,58,221.500000,P1,1,58,227.000000
LH,50,221.875000,P1,5,50,227.500000
RH,62,221.875000,P1,1,62,227.500000
LH,53,222.375000,P1,5,53,228.000000
RH,65,222.375000,P1,1,65,228.000000
RH,70,222.875000,P1,1,70,228.500000
RH,74,223.333333,P1,1,74,229.000000
RH,77,223.750000,P1,1,77,229.500000
RH,75,224.250000,P1,1,75,230.000000
RH,74,224.666667,P1,1,74,230.500000
RH,72,225.125000,P1,1,72,231.000000
RH,74,225.250000,P1,2,74,231.125000
LH,53,225.500000,P1,5,53,231.500000
RH,72,225.500000,P1,2,72,231.250000
RH,74,225.500000,P1,2,74,231.375000
RH,72,225.750000,P1,2,72,231.750000
RH,74,225.875000,P1,2,74,231.875000
LH,57,226.000000,P1,5,57,232.000000
RH,72,226.000000,P1,2,72,232.000000
RH,74,226.125000,P1,2,74,232.125000
RH,72,226.333333,P1,2,72,232.250000
RH,60,226.375000,P1,5,60,232.500000
RH,74,226.375000,P1,2,74,232.375000
RH,72,226.666667,P1,2,72,232.750000
RH,74,226.750000,P1,2,74,232.875000
RH,63,226.875000,P1,5,63,233.000000
RH,72,226.875000,P1,2,72,233.000000
RH,74,227.125000,P1,2,74,233.375000
RH,72,227.250000,P1,2,72,233.500000
LH,41,227.333333,P1,5,41,233.500000
RH,74,227.375000,P1,2,74,233.625000
RH,72,227.625000,P1,2,72,233.750000
LH,45,227.750000,P1,5,45,234.000000
RH,74,227.750000,P1,2,74,233.875000
RH,72,227.875000,P1,2,72,234.000000
RH,74,228.000000,P1,2,74,234.375000
LH,48,228.125000,P1,5,48,234.500000
RH,72,228.125000,P1,2,72,234.500000
RH,74,228.250000,P1,2,74,234.625000
RH,72,228.375000,P1,2,72,234.750000
LH,51,228.625000,P1,5,51,235.000000
RH,74,228.625000,P1,2,74,234.875000
RH,72,228.750000,P1,2,72,235.000000
RH,74,228.875000,P1,2,74,235.375000
LH,42,229.125000,P1,5,42,235.500000
RH,72,229.125000,P1,2,72,235.500000
RH,74,229.250000,P1,2,74,235.625000
RH,72,229.375000,P1,2,72,235.750000
LH,45,229.500000,P1,5,45,236.000000
RH,74,229.500000,P1,2,74,235.875000
RH,72,229.625000,P1,2,72,236.000000
RH,74,229.875000,P1,2,74,236.375000
LH,48,230.000000,P1,5,48,236.500000
RH,72,230.000000,P1,2,72,236.500000
RH,74,230.125000,P1,2,74,236.625000
RH,72,230.250000,P1,2,72,236.750000
LH,51,230.375000,P1,5,51,237.000000
RH,74,230.375000,P1,2,74,237.125000
RH,72,230.625000,P1,2,72,237.250000
RH,74,230.750000,P1,2,74,237.375000
LH,41,230.875000,P1,5,41,237.500000
RH,72,230.875000,P1,2,72,237.500000
RH,74,231.000000,P1,2,74,237.625000
RH,72,231.250000,P1,2,72,237.750000
LH,45,231.333333,P1,5,45,238.000000
RH,74,231.333333,P1,2,74,238.125000
RH,72,231.500000,P1,2,72,238.250000
RH,74,231.625000,P1,2,74,238.375000
LH,48,231.750000,P1,5,48,238.500000
RH,72,231.750000,P1,2,72,238.500000
RH,74,232.000000,P1,2,74,238.625000
RH,72,232.125000,P1,2,72,238.750000
LH,51,232.250000,P1,5,51,239.000000
RH,74,232.250000,P1,2,74,239.125000
RH,72,232.375000,P1,2,72,239.250000
RH,74,232.500000,P1,2,74,239.375000
LH,53,232.625000,P1,5,53,239.500000
RH,72,232.625000,P1,2,72,239.500000
RH,74,232.750000,P1,2,74,239.625000
LH,57,233.000000,P1,5,57,240.000000
RH,72,233.000000,P1,2,72,240.000000
RH,74,233.000000,P1,2,74,240.125000
RH,72,233.250000,P1,2,72,240.250000
RH,74,233.375000,P1,2,74,240.375000
RH,60,233.500000,P1,5,60,240.500000
RH,72,233.500000,P1,2,72,240.500000
RH,74,233.666667,P1,2,74,240.625000
RH,63,233.875000,P1,5,63,241.000000
RH,72,233.875000,P1,2,72,240.750000
RH,74,233.875000,P1,2,74,240.875000
RH,72,234.125000,P1,2,72,241.250000
RH,74,234.250000,P1,2,74,241.375000
LH,53,234.375000,P1,5,53,241.500000
RH,72,234.375000,P1,2,72,241.500000
RH,71,234.625000,P1,2,71,241.750000
RH,72,234.750000,P1,2,72,241.666667
RH,63,234.875000,P1,5,63,242.000000
RH,77,234.875000,P1,1,77,242.000000
LH,53,235.375000,P1,5,53,242.500000
RH,77,235.375000,P1,1,77,242.500000
LH,58,236.125000,P1,5,58,243.000000
RH,62,236.125000,P1,5,62,243.000000
RH,70,236.125000,P1,1,70,243.000000
RH,71,237.666667,P1,1,71,244.000000
RH,72,238.125000,P1,1,72,244.500000
RH,73,238.625000,P1,1,73,245.000000
RH,74,239.125000,P1,1,74,245.500000
LH,55,239.666667,P1,5,55,246.000000
LH,58,239.666667,P1,5,58,246.000000
RH,75,239.666667,P1,1,75,246.000000
LH,51,242.500000,P1,5,51,249.000000
RH,60,242.500000,P1,5,60,249.000000
RH,67,242.500000,P1,1,67,249.000000
LH,53,245.250000,P1,6,53,252.000000
RH,60,245.250000,P1,5,60,252.000000
RH,63,245.250000,P1,2,63,252.000000
RH,70,245.250000,P1,1,70,252.000000
RH,69,245.666667,P1,1,69,252.500000
LH,53,246.125000,P1,6,53,253.000000
RH,60,246.125000,P1,5,60,253.000000
RH,63,246.125000,P1,2,63,253.000000
RH,67,246.500000,P1,1,67,253.500000
LH,53,247.000000,P1,6,53,254.000000
RH,60,247.000000,P1,5,60,254.000000
RH,63,247.000000,P1,2,63,254.000000
RH,69,247.000000,P1,1,69,254.000000
LH,57,247.500000,P1,5,57,254.500000
RH,72,247.500000,P1,1,72,254.500000
LH,46,247.875000,P1,5,46,255.000000
LH,58,247.875000,P1,5,58,255.000000
RH,62,247.875000,P1,2,62,255.000000
RH,70,248.000000,P1,1,70,255.000000
LH,58,248.500000,P1,5,58,255.500000
RH,70,248.500000,P1,1,70,255.500000
LH,59,248.875000,P1,5,59,256.000000
RH,71,248.875000,P1,1,71,256.000000
RH,60,249.333333,P1,5,60,256.500000
RH,72,249.333333,P1,1,72,256.500000
RH,61,249.875000,P1,5,61,257.000000
RH,73,249.875000,P1,1,73,257.000000
RH,62,250.375000,P1,5,62,257.500000
RH,74,250.375000,P1,1,74,257.500000
RH,63,251.250000,P1,7,63,258.000000
RH,75,251.250000,P1,1,75,258.000000
LH,51,254.625000,P1,6,51,261.000000
LH,55,254.625000,P1,5,55,261.000000
RH,63,254.625000,P1,2,63,261.000000
RH,67,254.625000,P1,1,67,261.000000
LH,56,256.875000,P1,5,56,263.000000
RH,68,256.875000,P1,1,68,263.000000
LH,58,257.500000,P1,5,58,263.500000
RH,70,257.500000,P1,1,70,263.500000
LH,44,258.375000,P1,5,44,264.000000
LH,51,258.375000,P1,5,51,264.000000
RH,63,258.375000,P1,2,63,264.000000
RH,72,258.375000,P1,1,72,264.000000
LH,53,258.500000,P1,5,53,264.000000
LH,56,258.500000,P1,5,56,264.000000
RH,60,258.500000,P1,2,60,264.000000
RH,65,259.375000,P1,1,65,264.750000
RH,65,259.625000,P1,1,65,265.000000
LH,44,261.666667,P1,5,44,267.000000
LH,51,261.666667,P1,5,51,267.000000
LH,53,261.666667,P1,5,53,267.000000
RH,60,261.666667,P1,2,60,267.000000
RH,63,261.666667,P1,2,63,267.000000
RH,72,261.666667,P1,1,72,267.000000
LH,56,261.750000,P1,5,56,267.000000
RH,65,262.500000,P1,1,65,267.750000
RH,65,262.750000,P1,1,65,268.000000
LH,32,265.000000,P1,5,32,270.000000
LH,44,265.000000,P1,5,44,270.000000
LH,53,265.000000,P1,1,53,270.000000
RH,60,265.000000,P1,1,60,270.000000
RH,63,265.000000,P1,1,63,270.000000
RH,65,265.000000,P1,1,65,270.000000
LH,36,265.125000,P1,5,36,270.000000
LH,44,266.000000,P1,5,44,271.000000
LH,32,266.125000,P1,5,32,271.000000
LH,36,266.125000,P1,5,36,271.000000
LH,53,266.125000,P1,1,53,271.000000
RH,60,266.125000,P1,1,60,271.000000
RH,63,266.125000,P1,1,63,271.000000
RH,65,266.125000,P1,1,65,271.000000
LH,32,267.125000,P1,5,32,272.000000
LH,36,267.125000,P1,5,36,272.000000
LH,44,267.125000,P1,5,44,272.000000
RH,60,267.125000,P1,1,60,272.000000
RH,63,267.125000,P1,1,63,272.000000
RH,65,267.125000,P1,1,65,272.000000
LH,53,267.250000,P1,1,53,272.000000
LH,32,268.625000,P1,5,32,273.000000
LH,44,268.625000,P1,5,44,273.000000
LH,54,268.625000,P1,1,54,273.000000
RH,60,268.625000,P1,1,60,273.000000
RH,63,268.625000,P1,1,63,273.000000
RH,66,268.625000,P1,1,66,273.000000
LH,36,268.666667,P1,5,36,273.000000
LH,32,272.125000,P1,5,32,276.000000
LH,36,272.125000,P1,5,36,276.000000
LH,44,272.125000,P1,5,44,276.000000
LH,54,272.125000,P1,1,54,276.000000
RH,60,272.125000,P1,1,60,276.000000
RH,63,272.125000,P1,1,63,276.000000
RH,66,272.125000,P1,1,66,276.000000
LH,32,273.250000,P1,5,32,277.000000
LH,36,273.250000,P1,5,36,277.000000
LH,44,273.250000,P1,5,44,277.000000
LH,54,273.250000,P1,1,54,277.000000
RH,60,273.250000,P1,1,60,277.000000
RH,63,273.250000,P1,1,63,277.000000
RH,66,273.250000,P1,1,66,277.000000
LH,32,274.333333,P1,5,32,278.000000
LH,44,274.333333,P1,5,44,278.000000
LH,54,274.333333,P1,1,54,278.000000
RH,60,274.333333,P1,1,60,278.000000
RH,63,274.333333,P1,1,63,278.000000
RH,66,274.333333,P1,1,66,278.000000
LH,36,274.375000,P1,5,36,278.000000
LH,31,275.875000,P1,5,31,279.000000
LH,36,275.875000,P1,5,36,279.000000
LH,43,275.875000,P1,5,43,279.000000
LH,55,275.875000,P1,1,55,279.000000
RH,60,275.875000,P1,1,60,279.000000
RH,63,275.875000,P1,1,63,279.000000
RH,67,275.875000,P1,1,67,279.000000
LH,31,279.500000,P1,5,31,282.000000
LH,36,279.500000,P1,5,36,282.000000
LH,43,279.500000,P1,5,43,282.000000
LH,55,279.500000,P1,1,55,282.000000
RH,60,279.500000,P1,1,60,282.000000
RH,63,279.500000,P1,1,63,282.000000
RH,67,279.500000,P1,1,67,282.000000
LH,31,280.625000,P1,5,31,283.000000
LH,36,280.625000,P1,5,36,283.000000
LH,43,280.625000,P1,5,43,283.000000
LH,55,280.625000,P1,1,55,283.000000
RH,60,280.625000,P1,1,60,283.000000
RH,63,280.625000,P1,1,63,283.000000
RH,67,280.625000,P1,1,67,283.000000
LH,31,282.000000,P1,5,31,284.000000
LH,36,282.000000,P1,5,36,284.000000
LH,43,282.000000,P1,5,43,284.000000
LH,55,282.000000,P1,1,55,284.000000
RH,60,282.000000,P1,1,60,284.000000
RH,63,282.000000,P1,1,63,284.000000
RH,67,282.000000,P1,1,67,284.000000
LH,30,284.000000,P1,5,30,285.000000
LH,36,284.000000,P1,5,36,285.000000
LH,42,284.000000,P1,5,42,285.000000
LH,57,284.000000,P1,1,57,285.000000
RH,60,284.000000,P1,1,60,285.000000
RH,63,284.000000,P1,1,63,285.000000
RH,69,284.000000,P1,1,69,285.000000
RH,87,286.000000,P1,1,87,286.000000
RH,81,286.625000,P1,1,81,286.750000
RH,81,286.750000,P1,1,81,287.000000
LH,53,287.625000,P1,5,53,288.000000
LH,59,287.625000,P1,5,59,288.000000
RH,68,288.375000,P1,1,68,289.000000
RH,62,289.000000,P1,1,62,289.750000
RH,62,289.250000,P1,1,62,290.000000
LH,39,290.000000,P1,5,39,291.000000
LH,43,290.000000,P1,5,43,291.000000
LH,55,290.750000,P1,1,55,292.000000
LH,48,291.375000,P1,1,48,292.750000
LH,48,291.625000,P1,1,48,293.000000
LH,41,292.375000,P1,5,41,294.000000
LH,35,293.000000,P1,5,35,294.750000
LH,35,293.125000,P1,5,35,295.000000
LH,50,294.000000,P1,1,50,296.000000
LH,53,294.000000,P1,1,53,296.000000
LH,55,294.000000,P1,1,55,296.000000
LH,36,295.000000,P1,5,36,297.000000
LH,48,295.375000,P1,5,48,297.500000
LH,48,295.875000,P1,5,48,298.000000
LH,48,296.125000,P1,5,48,298.500000
LH,48,296.500000,P1,5,48,299.000000
LH,48,297.000000,P1,5,48,299.500000
LH,48,297.333333,P1,5,48,300.000000
RH,60,297.375000,P1,7,60,300.000000
LH,48,297.750000,P1,5,48,300.500000
RH,77,298.000000,P1,1,77,300.750000
LH,48,298.125000,P1,5,48,301.000000
RH,77,298.125000,P1,1,77,301.000000
LH,48,298.625000,P1,5,48,301.500000
LH,48,299.000000,P1,5,48,302.000000
LH,48,299.500000,P1,5,48,302.500000
LH,48,299.875000,P1,5,48,303.000000
LH,55,299.875000,P1,7,55,303.000000
LH,59,299.875000,P1,7,59,303.000000
LH,48,300.250000,P1,5,48,303.500000
RH,64,300.500000,P1,1,64,303.750000
RH,64,300.666667,P1,1,64,304.000000
LH,48,300.750000,P1,5,48,304.000000
LH,48,301.125000,P1,5,48,304.500000
LH,48,301.500000,P1,5,48,305.000000
LH,48,302.000000,P1,5,48,305.500000
LH,53,302.375000,P1,7,53,306.000000
LH,57,302.375000,P1,7,57,306.000000
RH,72,302.375000,P1,1,72,306.000000
RH,62,302.500000,P1,1,62,306.250000
LH,48,302.750000,P1,5,48,306.500000
LH,53,303.125000,P1,7,53,307.000000
LH,56,303.125000,P1,7,56,307.000000
RH,72,303.125000,P1,1,72,307.000000
RH,62,303.250000,P1,1,62,307.250000
