hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,560.625000,P1,5,46,285.000000
LH,46,561.875000,P1,5,46,286.000000
LH,58,561.875000,P1,5,58,286.000000
RH,70,561.875000,P1,1,70,286.000000
LH,53,562.000000,P1,5,53,286.000000
RH,62,562.000000,P1,1,62,286.000000
RH,68,562.000000,P1,1,68,286.000000
LH,46,562.666667,P1,5,46,286.500000
LH,53,562.666667,P1,5,53,286.500000
LH,58,562.666667,P1,5,58,286.500000
RH,62,562.666667,P1,2,62,286.500000
RH,68,562.666667,P1,2,68,286.500000
RH,70,562.666667,P1,1,70,286.500000
LH,51,564.000000,P1,5,51,287.500000
LH,58,564.000000,P1,5,58,287.500000
RH,63,564.000000,P1,2,63,287.500000
RH,67,564.000000,P1,2,67,287.500000
LH,58,564.750000,P1,5,58,288.000000
RH,63,564.750000,P1,2,63,288.000000
RH,67,564.750000,P1,2,67,288.000000
LH,51,564.875000,P1,5,51,288.000000
LH,58,567.500000,P1,5,58,289.500000
RH,75,567.500000,P1,1,75,289.500000
LH,51,567.625000,P1,5,51,289.500000
RH,67,567.625000,P1,1,67,289.500000
LH,43,574.250000,P1,5,43,292.500000
LH,55,574.250000,P1,5,55,292.500000
LH,58,574.250000,P1,1,58,292.500000
RH,62,574.250000,P1,1,62,292.500000
RH,70,574.250000,P1,1,70,292.500000
LH,48,575.500000,P1,5,48,293.500000
RH,72,575.500000,P1,1,72,293.500000
LH,58,575.625000,P1,1,58,293.500000
RH,64,575.625000,P1,1,64,293.500000
LH,57,576.375000,P1,1,57,294.000000
LH,46,581.333333,P1,5,46,295.500000
LH,53,581.333333,P1,5,53,295.500000
LH,58,581.333333,P1,1,58,295.500000
RH,62,581.333333,P1,1,62,295.500000
RH,70,581.333333,P1,1,70,295.500000
LH,42,585.750000,P1,6,42,297.000000
RH,60,586.000000,P1,2,60,297.000000
RH,63,588.125000,P1,1,63,298.250000
LH,43,588.375000,P1,6,43,298.500000
LH,58,588.375000,P1,2,58,298.500000
RH,62,588.375000,P1,1,62,298.500000
LH,51,588.666667,P1,5,51,298.750000
RH,63,588.666667,P1,1,63,298.750000
LH,50,589.000000,P1,5,50,299.000000
RH,62,589.000000,P1,1,62,299.000000
RH,70,589.250000,P1,1,70,299.250000
RH,67,589.500000,P1,1,67,299.500000
RH,63,589.750000,P1,1,63,299.750000
LH,45,590.000000,P1,5,45,300.000000
LH,54,590.125000,P1,1,54,300.000000
RH,74,591.750000,P1,1,74,301.250000
RH,78,592.000000,P1,1,78,301.500000
RH,84,592.250000,P1,1,84,301.750000
RH,93,593.125000,P1,1,93,302.250000
RH,82,594.000000,P1,1,82,302.750000
RH,91,594.000000,P1,1,91,302.750000
LH,38,594.333333,P1,5,38,303.000000
RH,81,594.500000,P1,1,81,303.000000
RH,75,596.125000,P1,1,75,304.250000
RH,84,596.125000,P1,1,84,304.250000
RH,60,596.500000,P1,5,60,304.500000
RH,74,596.500000,P1,1,74,304.500000
RH,82,596.666667,P1,1,82,304.750000
RH,66,597.000000,P1,5,66,305.000000
RH,72,597.000000,P1,1,72,305.000000
RH,81,597.000000,P1,1,81,305.000000
RH,75,597.250000,P1,1,75,305.250000
RH,84,597.500000,P1,1,84,305.500000
RH,74,597.750000,P1,1,74,305.750000
RH,82,597.750000,P1,1,82,305.750000
LH,43,598.000000,P1,5,43,306.000000
RH,72,598.000000,P1,1,72,306.000000
RH,81,598.333333,P1,1,81,306.250000
RH,74,598.666667,P1,1,74,306.500000
RH,70,600.375000,P1,1,70,307.500000
RH,79,600.375000,P1,1,79,307.500000
LH,54,601.250000,P1,5,54,308.000000
RH,66,601.250000,P1,1,66,308.000000
LH,53,601.875000,P1,5,53,308.500000
RH,65,601.875000,P1,1,65,308.500000
RH,65,602.250000,P1,1,65,308.500000
LH,52,602.500000,P1,5,52,308.750000
RH,64,602.500000,P1,1,64,308.750000
LH,44,602.875000,P1,6,44,309.000000
RH,62,603.000000,P1,2,62,309.000000
RH,65,604.625000,P1,1,65,310.250000
LH,45,604.750000,P1,6,45,310.500000
RH,60,604.750000,P1,2,60,310.500000
RH,64,604.750000,P1,1,64,310.500000
LH,53,605.000000,P1,5,53,310.750000
RH,65,605.125000,P1,1,65,310.750000
LH,52,605.250000,P1,5,52,311.000000
RH,64,605.333333,P1,1,64,311.000000
RH,72,605.500000,P1,1,72,311.250000
RH,69,605.750000,P1,1,69,311.500000
RH,65,606.000000,P1,1,65,311.750000
LH,47,606.333333,P1,5,47,312.000000
LH,56,606.500000,P1,1,56,312.000000
RH,74,607.666667,P1,1,74,313.000000
RH,76,607.875000,P1,1,76,313.250000
RH,80,608.125000,P1,1,80,313.500000
RH,86,608.500000,P1,1,86,313.750000
RH,95,609.333333,P1,1,95,314.250000
RH,84,610.250000,P1,1,84,314.750000
RH,93,610.250000,P1,1,93,314.750000
LH,40,610.500000,P1,5,40,315.000000
RH,80,612.250000,P1,1,80,316.250000
RH,88,612.250000,P1,1,88,316.250000
RH,62,612.500000,P1,5,62,316.500000
RH,77,612.500000,P1,1,77,316.500000
RH,86,612.750000,P1,1,86,316.750000
RH,68,613.000000,P1,5,68,317.000000
RH,76,613.000000,P1,1,76,317.000000
RH,84,613.000000,P1,1,84,317.000000
RH,74,613.333333,P1,1,74,317.250000
RH,83,613.333333,P1,1,83,317.250000
RH,77,613.625000,P1,1,77,317.500000
RH,86,613.625000,P1,1,86,317.500000
RH,76,613.875000,P1,1,76,317.750000
RH,84,613.875000,P1,1,84,317.750000
LH,33,614.125000,P1,5,33,318.000000
RH,74,614.125000,P1,1,74,318.000000
RH,83,614.375000,P1,1,83,318.250000
LH,45,614.666667,P1,5,45,318.500000
RH,76,614.666667,P1,1,76,318.500000
RH,84,614.666667,P1,1,84,318.500000
LH,52,614.875000,P1,5,52,318.750000
RH,71,615.000000,P1,1,71,318.750000
RH,80,615.000000,P1,1,80,318.750000
RH,74,615.250000,P1,1,74,319.000000
RH,83,615.250000,P1,1,83,319.000000
RH,64,615.500000,P1,5,64,319.250000
RH,72,615.500000,P1,1,72,319.250000
RH,81,615.500000,P1,1,81,319.250000
RH,69,615.875000,P1,5,69,319.500000
RH,72,616.250000,P1,1,72,319.750000
RH,81,616.250000,P1,1,81,319.750000
LH,55,623.666667,P1,6,55,322.500000
RH,74,624.125000,P1,1,74,322.750000
RH,82,624.125000,P1,1,82,322.750000
LH,57,624.500000,P1,6,57,323.000000
RH,72,624.875000,P1,1,72,323.250000
RH,78,624.875000,P1,1,78,323.250000
LH,58,625.250000,P1,6,58,323.500000
RH,70,625.250000,P1,1,70,323.500000
RH,79,625.250000,P1,1,79,323.500000
LH,50,625.500000,P1,6,50,323.750000
RH,74,625.500000,P1,1,74,323.750000
RH,82,625.500000,P1,1,82,323.750000
LH,38,626.000000,P1,5,38,324.000000
RH,72,626.375000,P1,1,72,324.250000
RH,81,626.375000,P1,1,81,324.250000
RH,74,627.125000,P1,1,74,324.750000
RH,82,627.125000,P1,1,82,324.750000
RH,60,627.500000,P1,6,60,325.000000
RH,66,627.500000,P1,6,66,325.000000
RH,69,627.500000,P1,1,69,325.000000
RH,78,627.500000,P1,1,78,325.000000
RH,72,627.750000,P1,1,72,325.250000
RH,81,627.750000,P1,1,81,325.250000
LH,55,628.125000,P1,6,55,325.500000
RH,72,628.125000,P1,1,72,325.500000
RH,81,628.125000,P1,1,81,325.500000
RH,70,628.500000,P1,1,70,325.750000
RH,79,628.500000,P1,1,79,325.750000
LH,53,634.750000,P1,6,53,328.500000
RH,72,635.250000,P1,1,72,328.750000
RH,80,635.250000,P1,1,80,328.750000
LH,55,635.625000,P1,6,55,329.000000
RH,70,636.000000,P1,1,70,329.250000
RH,76,636.000000,P1,1,76,329.250000
LH,56,636.333333,P1,6,56,329.500000
RH,68,636.333333,P1,1,68,329.500000
RH,77,636.333333,P1,1,77,329.500000
LH,48,636.625000,P1,6,48,329.750000
RH,72,636.666667,P1,1,72,329.750000
RH,80,636.666667,P1,1,80,329.750000
LH,36,637.000000,P1,5,36,330.000000
RH,70,637.375000,P1,1,70,330.250000
RH,79,637.375000,P1,1,79,330.250000
RH,72,638.125000,P1,1,72,330.750000
RH,80,638.125000,P1,1,80,330.750000
LH,58,638.500000,P1,6,58,331.000000
RH,64,638.500000,P1,6,64,331.000000
RH,67,638.500000,P1,1,67,331.000000
RH,76,638.500000,P1,1,76,331.000000
RH,70,638.750000,P1,1,70,331.250000
RH,79,638.750000,P1,1,79,331.250000
LH,53,639.000000,P1,6,53,331.500000
RH,70,639.125000,P1,1,70,331.500000
RH,79,639.125000,P1,1,79,331.500000
RH,68,639.500000,P1,1,68,331.750000
RH,77,639.500000,P1,1,77,331.750000
RH,68,641.500000,P1,1,68,332.750000
LH,44,642.125000,P1,5,44,333.000000
RH,68,642.125000,P1,1,68,333.000000
RH,77,642.125000,P1,1,77,333.000000
LH,56,643.000000,P1,5,56,333.500000
LH,58,643.125000,P1,5,58,333.666667
LH,56,643.333333,P1,5,56,333.833333
RH,68,643.333333,P1,1,68,333.750000
RH,77,643.333333,P1,1,77,333.750000
LH,48,643.625000,P1,5,48,334.000000
RH,66,643.625000,P1,1,66,334.000000
RH,75,643.625000,P1,1,75,334.000000
RH,78,643.875000,P1,1,78,334.250000
LH,49,644.250000,P1,5,49,334.500000
RH,77,644.250000,P1,1,77,334.500000
RH,68,644.333333,P1,1,68,334.500000
RH,70,644.625000,P1,1,70,334.750000
RH,78,644.625000,P1,1,78,334.750000
LH,56,644.875000,P1,5,56,335.000000
RH,68,644.875000,P1,1,68,335.000000
RH,77,644.875000,P1,1,77,335.000000
RH,66,645.250000,P1,1,66,335.250000
RH,72,645.250000,P1,1,72,335.250000
RH,65,645.500000,P1,1,65,335.500000
RH,73,645.500000,P1,1,73,335.500000
RH,68,645.875000,P1,1,68,335.750000
RH,77,645.875000,P1,1,77,335.750000
LH,39,646.125000,P1,5,39,336.000000
RH,67,646.125000,P1,1,67,336.000000
RH,75,646.250000,P1,1,75,336.000000
RH,68,646.500000,P1,1,68,336.250000
RH,77,646.500000,P1,1,77,336.250000
LH,51,646.750000,P1,5,51,336.500000
RH,67,646.750000,P1,1,67,336.500000
RH,75,646.750000,P1,1,75,336.500000
RH,77,647.000000,P1,1,77,336.750000
LH,55,647.333333,P1,5,55,337.000000
RH,63,647.333333,P1,5,63,337.000000
RH,65,647.333333,P1,1,65,337.000000
RH,73,647.333333,P1,1,73,337.000000
RH,75,647.625000,P1,1,75,337.250000
LH,44,647.875000,P1,5,44,337.500000
RH,63,647.875000,P1,1,63,337.500000
RH,72,647.875000,P1,1,72,337.500000
RH,73,648.125000,P1,1,73,337.750000
LH,51,648.500000,P1,5,51,338.000000
RH,61,648.500000,P1,1,61,338.000000
RH,70,648.500000,P1,1,70,338.000000
RH,60,649.250000,P1,1,60,338.500000
RH,68,649.250000,P1,1,68,338.500000
RH,80,650.000000,P1,1,80,339.000000
RH,89,650.000000,P1,1,89,339.000000
RH,68,650.666667,P1,5,68,339.500000
RH,70,650.875000,P1,5,70,339.666667
RH,68,651.000000,P1,5,68,339.833333
RH,89,651.000000,P1,1,89,339.750000
RH,60,651.250000,P1,5,60,340.000000
RH,78,651.250000,P1,1,78,340.000000
RH,87,651.250000,P1,1,87,340.000000
RH,90,651.500000,P1,1,90,340.250000
RH,82,651.625000,P1,1,82,340.250000
RH,61,651.750000,P1,5,61,340.500000
RH,80,651.750000,P1,1,80,340.500000
RH,89,651.750000,P1,1,89,340.500000
RH,90,652.125000,P1,1,90,340.750000
RH,80,652.333333,P1,1,80,341.000000
RH,89,652.333333,P1,1,89,341.000000
RH,68,652.375000,P1,5,68,341.000000
RH,78,652.625000,P1,1,78,341.250000
RH,84,652.625000,P1,1,84,341.250000
RH,68,652.750000,P1,5,68,341.333333
RH,77,652.875000,P1,1,77,341.500000
RH,85,652.875000,P1,1,85,341.500000
RH,80,653.125000,P1,1,80,341.750000
RH,89,653.125000,P1,1,89,341.750000
LH,51,653.500000,P1,5,51,342.000000
RH,79,653.500000,P1,1,79,342.000000
RH,87,653.500000,P1,1,87,342.000000
RH,80,653.750000,P1,1,80,342.250000
RH,89,653.750000,P1,1,89,342.250000
RH,63,654.125000,P1,5,63,342.500000
RH,79,654.125000,P1,1,79,342.500000
RH,87,654.125000,P1,1,87,342.500000
RH,89,654.333333,P1,1,89,342.750000
RH,67,654.625000,P1,5,67,343.000000
RH,75,654.625000,P1,5,75,343.000000
RH,77,654.625000,P1,1,77,343.000000
RH,85,654.625000,P1,1,85,343.000000
RH,87,654.875000,P1,1,87,343.250000
LH,56,655.125000,P1,5,56,343.500000
RH,75,655.125000,P1,1,75,343.500000
RH,84,655.125000,P1,1,84,343.500000
RH,85,655.500000,P1,1,85,343.750000
RH,63,655.750000,P1,5,63,344.000000
RH,73,655.750000,P1,1,73,344.000000
RH,82,655.750000,P1,1,82,344.000000
RH,84,656.000000,P1,1,84,344.250000
RH,72,656.250000,P1,1,72,344.500000
RH,75,656.250000,P1,5,75,344.500000
RH,80,656.250000,P1,1,80,344.500000
RH,68,656.333333,P1,5,68,344.500000
RH,89,656.500000,P1,1,89,344.750000
LH,51,656.875000,P1,5,51,345.000000
RH,79,656.875000,P1,1,79,345.000000
RH,87,656.875000,P1,1,87,345.000000
RH,89,657.125000,P1,1,89,345.250000
RH,63,657.375000,P1,5,63,345.500000
RH,79,657.375000,P1,1,79,345.500000
RH,87,657.375000,P1,1,87,345.500000
RH,89,657.666667,P1,1,89,345.750000
RH,67,658.000000,P1,5,67,346.000000
RH,75,658.000000,P1,5,75,346.000000
RH,77,658.000000,P1,1,77,346.000000
RH,85,658.000000,P1,1,85,346.000000
RH,87,658.250000,P1,1,87,346.250000
LH,56,658.500000,P1,5,56,346.500000
RH,75,658.500000,P1,1,75,346.500000
RH,84,658.500000,P1,1,84,346.500000
RH,85,658.875000,P1,1,85,346.750000
RH,91,661.250000,P1,1,91,348.000000
RH,99,661.250000,P1,1,99,348.000000
RH,99,663.000000,P1,1,99,349.250000
LH,58,663.250000,P1,5,58,349.500000
RH,61,663.250000,P1,5,61,349.500000
RH,67,663.250000,P1,5,67,349.500000
RH,87,663.250000,P1,1,87,349.500000
RH,96,663.250000,P1,1,96,349.500000
RH,97,663.500000,P1,1,97,349.750000
RH,63,663.666667,P1,5,63,350.000000
RH,67,663.666667,P1,5,67,350.000000
RH,73,663.666667,P1,5,73,350.000000
RH,85,663.666667,P1,1,85,350.000000
RH,94,663.666667,P1,1,94,350.000000
RH,96,664.000000,P1,1,96,350.250000
RH,73,664.125000,P1,5,73,350.500000
RH,75,664.125000,P1,5,75,350.500000
RH,84,664.125000,P1,1,84,350.500000
RH,92,664.125000,P1,1,92,350.500000
RH,94,664.375000,P1,1,94,350.750000
RH,73,664.666667,P1,5,73,351.000000
RH,79,664.666667,P1,5,79,351.000000
RH,82,664.666667,P1,1,82,351.000000
RH,91,664.666667,P1,1,91,351.000000
RH,92,664.875000,P1,1,92,351.250000
RH,80,665.125000,P1,1,80,351.500000
RH,89,665.125000,P1,1,89,351.500000
RH,91,665.375000,P1,1,91,351.750000
RH,79,665.625000,P1,1,79,352.000000
RH,87,665.625000,P1,1,87,352.000000
RH,89,665.875000,P1,1,89,352.250000
RH,77,666.125000,P1,1,77,352.500000
RH,85,666.125000,P1,1,85,352.500000
RH,87,666.333333,P1,1,87,352.750000
RH,75,666.625000,P1,1,75,353.000000
RH,84,666.625000,P1,1,84,353.000000
RH,85,666.750000,P1,1,85,353.250000
RH,73,667.000000,P1,1,73,353.500000
RH,82,667.000000,P1,1,82,353.500000
RH,84,667.250000,P1,1,84,353.750000
RH,72,667.500000,P1,1,72,354.000000
RH,80,667.500000,P1,1,80,354.000000
RH,82,667.750000,P1,1,82,354.250000
RH,61,668.000000,P1,5,61,354.500000
RH,70,668.125000,P1,1,70,354.500000
RH,79,668.125000,P1,1,79,354.500000
RH,80,668.333333,P1,1,80,354.750000
RH,68,668.750000,P1,1,68,355.000000
RH,77,668.750000,P1,1,77,355.000000
RH,79,669.000000,P1,1,79,355.250000
RH,67,669.250000,P1,1,67,355.500000
RH,75,669.250000,P1,1,75,355.500000
RH,77,669.500000,P1,1,77,355.750000
RH,61,671.125000,P1,2,61,357.000000
RH,70,671.125000,P1,1,70,357.000000
RH,72,671.500000,P1,1,72,357.375000
LH,52,671.750000,P1,5,52,357.500000
RH,70,671.875000,P1,1,70,357.500000
RH,72,672.000000,P1,1,72,357.687500
RH,70,672.250000,P1,1,70,357.875000
LH,53,672.333333,P1,5,53,358.000000
RH,72,672.333333,P1,1,72,357.937500
RH,70,672.500000,P1,1,70,358.125000
RH,72,672.666667,P1,1,72,358.187500
RH,70,672.750000,P1,1,70,358.250000
LH,54,673.000000,P1,5,54,358.500000
RH,69,673.000000,P1,1,69,358.500000
RH,70,673.375000,P1,1,70,358.750000
LH,56,676.000000,P1,5,56,360.000000
RH,68,676.000000,P1,1,68,360.000000
RH,60,676.125000,P1,2,60,360.000000
RH,63,677.625000,P1,2,63,360.750000
LH,54,678.000000,P1,5,54,361.000000
RH,60,678.125000,P1,2,60,361.000000
RH,63,678.375000,P1,2,63,361.250000
LH,52,678.750000,P1,5,52,361.500000
RH,61,678.750000,P1,2,61,361.500000
RH,64,679.250000,P1,2,64,361.750000
LH,48,679.625000,P1,5,48,362.000000
RH,63,679.625000,P1,2,63,362.000000
RH,67,679.625000,P1,1,67,362.000000
RH,66,679.875000,P1,2,66,362.250000
RH,68,679.875000,P1,1,68,362.250000
LH,49,680.250000,P1,5,49,362.500000
RH,61,680.250000,P1,2,61,362.500000
RH,67,680.250000,P1,1,67,362.500000
RH,64,680.625000,P1,2,64,362.750000
RH,68,680.625000,P1,1,68,362.750000
RH,61,681.000000,P1,2,61,363.000000
RH,69,681.000000,P1,1,69,363.000000
RH,63,681.375000,P1,2,63,363.250000
LH,44,681.750000,P1,5,44,363.500000
RH,61,681.750000,P1,2,61,363.500000
RH,68,681.750000,P1,1,68,363.500000
RH,64,682.125000,P1,2,64,363.750000
LH,45,682.500000,P1,5,45,364.000000
LH,54,682.500000,P1,2,54,364.000000
RH,66,682.500000,P1,1,66,364.000000
RH,61,682.750000,P1,2,61,364.250000
LH,46,683.250000,P1,5,46,364.500000
LH,55,683.250000,P1,2,55,364.500000
RH,64,683.250000,P1,1,64,364.500000
RH,61,683.625000,P1,2,61,364.750000
LH,38,684.000000,P1,5,38,365.000000
LH,55,684.000000,P1,2,55,365.000000
LH,39,684.500000,P1,5,39,365.250000
RH,61,684.500000,P1,2,61,365.250000
RH,63,684.500000,P1,1,63,365.250000
LH,38,685.000000,P1,5,38,365.500000
LH,55,685.000000,P1,2,55,365.500000
LH,39,685.375000,P1,5,39,365.750000
RH,61,685.375000,P1,2,61,365.750000
RH,63,685.375000,P1,1,63,365.750000
LH,32,685.875000,P1,5,32,366.000000
LH,44,685.875000,P1,5,44,366.000000
RH,60,686.000000,P1,2,60,366.000000
RH,68,686.000000,P1,1,68,366.000000
RH,63,687.500000,P1,2,63,366.750000
LH,42,687.875000,P1,5,42,367.000000
LH,54,687.875000,P1,5,54,367.000000
RH,60,687.875000,P1,2,60,367.000000
RH,68,687.875000,P1,1,68,367.000000
RH,63,688.250000,P1,2,63,367.250000
LH,40,688.625000,P1,5,40,367.500000
LH,52,688.625000,P1,5,52,367.500000
LH,56,688.625000,P1,2,56,367.500000
RH,61,689.000000,P1,2,61,367.750000
LH,36,689.333333,P1,5,36,368.000000
LH,48,689.333333,P1,5,48,368.000000
RH,67,689.333333,P1,1,67,368.000000
LH,56,689.375000,P1,2,56,368.000000
RH,66,689.750000,P1,2,66,368.250000
RH,68,689.750000,P1,1,68,368.250000
LH,37,690.000000,P1,5,37,368.500000
LH,49,690.000000,P1,5,49,368.500000
RH,67,690.000000,P1,1,67,368.500000
LH,56,690.125000,P1,2,56,368.500000
RH,64,690.375000,P1,2,64,368.750000
RH,68,690.375000,P1,1,68,368.750000
LH,30,690.750000,P1,5,30,369.000000
LH,42,690.750000,P1,5,42,369.000000
RH,61,690.875000,P1,2,61,369.000000
RH,71,690.875000,P1,1,71,369.000000
RH,63,691.333333,P1,2,63,369.250000
RH,69,691.333333,P1,1,69,369.250000
LH,32,691.625000,P1,5,32,369.500000
LH,44,691.625000,P1,5,44,369.500000
RH,61,691.625000,P1,2,61,369.500000
RH,69,691.625000,P1,1,69,369.500000
RH,64,692.000000,P1,2,64,369.750000
RH,68,692.000000,P1,1,68,369.750000
LH,33,692.333333,P1,5,33,370.000000
LH,45,692.333333,P1,5,45,370.000000
LH,54,692.333333,P1,2,54,370.000000
RH,68,692.333333,P1,1,68,370.000000
RH,61,692.666667,P1,2,61,370.250000
RH,66,692.666667,P1,1,66,370.250000
LH,34,693.125000,P1,5,34,370.500000
LH,46,693.125000,P1,5,46,370.500000
LH,55,693.125000,P1,2,55,370.500000
RH,64,693.125000,P1,1,64,370.500000
RH,61,693.500000,P1,2,61,370.750000
RH,63,693.500000,P1,1,63,370.750000
LH,27,693.875000,P1,5,27,371.000000
LH,39,693.875000,P1,5,39,371.000000
RH,61,693.875000,P1,2,61,371.000000
RH,71,693.875000,P1,1,71,371.000000
RH,67,694.333333,P1,2,67,371.250000
RH,70,694.333333,P1,1,70,371.250000
LH,39,694.750000,P1,5,39,371.500000
LH,51,694.750000,P1,5,51,371.500000
RH,67,694.750000,P1,2,67,371.500000
RH,76,694.750000,P1,1,76,371.500000
RH,73,695.250000,P1,2,73,371.750000
RH,75,695.250000,P1,1,75,371.750000
RH,73,695.875000,P1,5,73,372.000000
RH,75,695.875000,P1,5,75,372.000000
RH,80,695.875000,P1,1,80,372.000000
RH,72,696.333333,P1,5,72,372.250000
LH,39,696.625000,P1,6,39,372.500000
LH,51,696.625000,P1,6,51,372.500000
RH,72,696.625000,P1,5,72,372.500000
RH,75,696.625000,P1,5,75,372.500000
RH,80,696.625000,P1,1,80,372.500000
RH,70,697.000000,P1,5,70,372.750000
LH,44,697.333333,P1,6,44,373.000000
LH,51,697.333333,P1,6,51,373.000000
RH,72,697.333333,P1,5,72,373.000000
RH,75,697.333333,P1,5,75,373.000000
RH,80,697.333333,P1,1,80,373.000000
RH,68,697.750000,P1,5,68,373.250000
RH,70,698.000000,P1,5,70,373.500000
RH,75,698.000000,P1,5,75,373.500000
RH,80,698.000000,P1,1,80,373.500000
RH,68,698.375000,P1,5,68,373.750000
LH,58,698.750000,P1,7,58,374.000000
RH,70,698.750000,P1,5,70,374.000000
RH,75,698.750000,P1,5,75,374.000000
RH,79,698.750000,P1,1,79,374.000000
RH,65,699.125000,P1,5,65,374.250000
LH,58,699.500000,P1,7,58,374.500000
RH,67,699.500000,P1,5,67,374.500000
RH,70,699.500000,P1,5,70,374.500000
RH,75,699.500000,P1,1,75,374.500000
RH,63,700.000000,P1,5,63,374.750000
RH,70,700.375000,P1,5,70,375.000000
RH,75,700.375000,P1,5,75,375.000000
RH,78,700.375000,P1,1,78,375.000000
RH,69,700.875000,P1,5,69,375.250000
LH,57,701.125000,P1,7,57,375.500000
RH,72,701.125000,P1,5,72,375.500000
RH,75,701.125000,P1,5,75,375.500000
RH,78,701.125000,P1,1,78,375.500000
LH,58,701.500000,P1,7,58,375.750000
RH,66,701.500000,P1,5,66,375.750000
LH,57,701.875000,P1,7,57,376.000000
RH,70,701.875000,P1,5,70,376.000000
RH,75,701.875000,P1,5,75,376.000000
RH,78,701.875000,P1,1,78,376.000000
LH,58,702.125000,P1,7,58,376.250000
RH,66,702.125000,P1,5,66,376.250000
RH,63,702.625000,P1,6,63,376.500000
RH,75,702.625000,P1,2,75,376.500000
RH,78,702.625000,P1,1,78,376.500000
RH,70,702.666667,P1,5,70,376.500000
RH,66,703.125000,P1,5,66,376.750000
RH,70,703.500000,P1,5,70,377.000000
RH,74,703.500000,P1,2,74,377.000000
RH,66,704.125000,P1,5,66,377.250000
RH,70,704.500000,P1,5,70,377.500000
RH,73,704.500000,P1,2,73,377.500000
RH,66,705.000000,P1,5,66,377.750000
LH,32,705.500000,P1,6,32,378.000000
LH,44,705.500000,P1,7,44,378.000000
RH,69,705.625000,P1,5,69,378.000000
RH,72,705.625000,P1,5,72,378.000000
RH,78,705.625000,P1,1,78,378.000000
RH,68,706.125000,P1,5,68,378.250000
LH,39,706.375000,P1,6,39,378.500000
LH,51,706.375000,P1,7,51,378.500000
RH,68,706.375000,P1,5,68,378.500000
RH,72,706.375000,P1,5,72,378.500000
RH,78,706.375000,P1,1,78,378.500000
LH,44,707.125000,P1,6,44,379.000000
LH,56,707.125000,P1,7,56,379.000000
RH,68,707.125000,P1,5,68,379.000000
RH,72,707.125000,P1,5,72,379.000000
RH,78,707.125000,P1,1,78,379.000000
RH,63,707.500000,P1,5,63,379.250000
RH,68,707.875000,P1,5,68,379.500000
RH,72,707.875000,P1,5,72,379.500000
RH,78,707.875000,P1,1,78,379.500000
RH,67,708.250000,P1,5,67,379.750000
LH,56,708.625000,P1,7,56,380.000000
RH,68,708.625000,P1,5,68,380.000000
RH,72,708.625000,P1,5,72,380.000000
RH,77,708.625000,P1,1,77,380.000000
RH,64,709.000000,P1,5,64,380.250000
LH,56,709.375000,P1,7,56,380.500000
RH,65,709.375000,P1,5,65,380.500000
RH,72,709.375000,P1,1,72,380.500000
RH,60,709.875000,P1,5,60,380.750000
RH,64,710.250000,P1,5,64,381.000000
RH,76,710.250000,P1,1,76,381.000000
RH,71,710.333333,P1,5,71,381.000000
RH,63,710.666667,P1,5,63,381.250000
LH,55,711.000000,P1,6,55,381.500000
RH,71,713.250000,P1,5,71,382.500000
RH,76,713.250000,P1,1,76,382.500000
RH,64,713.875000,P1,5,64,382.750000
LH,33,718.750000,P1,6,33,384.000000
RH,61,719.000000,P1,5,61,384.000000
LH,38,723.750000,P1,6,38,385.500000
RH,64,723.875000,P1,5,64,385.500000
RH,76,723.875000,P1,1,76,385.500000
LH,57,724.375000,P1,6,57,385.750000
RH,66,724.375000,P1,5,66,385.750000
RH,69,724.375000,P1,5,69,385.750000
LH,54,724.875000,P1,6,54,386.000000
RH,62,724.875000,P1,5,62,386.000000
RH,74,724.875000,P1,1,74,386.000000
LH,57,725.375000,P1,6,57,386.250000
RH,66,725.375000,P1,5,66,386.250000
RH,69,725.375000,P1,5,69,386.250000
LH,47,725.750000,P1,6,47,386.500000
RH,73,725.750000,P1,1,73,386.500000
RH,61,725.875000,P1,5,61,386.500000
LH,57,726.250000,P1,6,57,386.750000
RH,66,726.250000,P1,5,66,386.750000
RH,69,726.250000,P1,5,69,386.750000
LH,40,726.625000,P1,6,40,387.000000
RH,61,726.666667,P1,5,61,387.000000
RH,73,726.666667,P1,1,73,387.000000
LH,52,727.250000,P1,6,52,387.250000
RH,64,727.250000,P1,5,64,387.250000
RH,68,727.250000,P1,5,68,387.250000
LH,50,727.625000,P1,6,50,387.500000
LH,56,727.625000,P1,6,56,387.500000
LH,59,727.625000,P1,5,59,387.500000
RH,71,727.625000,P1,1,71,387.500000
LH,52,728.000000,P1,6,52,387.750000
RH,68,728.000000,P1,5,68,387.750000
RH,64,728.125000,P1,5,64,387.750000
LH,49,728.500000,P1,6,49,388.000000
RH,69,728.500000,P1,1,69,388.000000
LH,57,728.625000,P1,5,57,388.000000
LH,52,729.000000,P1,6,52,388.250000
RH,73,729.500000,P1,1,73,388.500000
RH,61,729.625000,P1,5,61,388.500000
LH,52,730.125000,P1,6,52,388.750000
RH,64,730.125000,P1,5,64,388.750000
RH,69,730.125000,P1,5,69,388.750000
LH,33,734.375000,P1,6,33,390.000000
RH,67,737.875000,P1,5,67,391.250000
RH,69,737.875000,P1,5,69,391.250000
LH,38,738.250000,P1,6,38,391.500000
RH,64,738.375000,P1,5,64,391.500000
