hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,352.875000,P1,2,64,501.333333
RH,61,353.125000,P1,2,61,501.666667
LH,51,353.250000,P1,5,51,502.000000
RH,63,353.375000,P1,2,63,502.000000
RH,61,353.500000,P1,2,61,502.333333
RH,63,353.750000,P1,2,63,502.666667
RH,67,353.875000,P1,2,67,503.000000
LH,44,354.625000,P1,6,44,504.000000
LH,51,354.625000,P1,6,51,504.000000
LH,55,354.625000,P1,5,55,504.000000
RH,61,356.000000,P1,2,61,505.666667
RH,63,356.125000,P1,2,63,506.000000
RH,61,356.333333,P1,2,61,506.333333
RH,63,356.500000,P1,2,63,506.666667
LH,56,356.666667,P1,5,56,507.000000
RH,71,356.666667,P1,1,71,507.000000
RH,68,356.750000,P1,2,68,507.000000
RH,63,357.000000,P1,2,63,507.333333
LH,44,357.333333,P1,6,44,508.000000
LH,51,357.333333,P1,5,51,508.000000
LH,56,357.333333,P1,5,56,508.000000
LH,59,358.625000,P1,2,59,509.666667
RH,63,358.750000,P1,2,63,510.000000
LH,59,359.000000,P1,2,59,510.333333
LH,40,360.875000,P1,5,40,512.000000
RH,71,360.875000,P1,1,71,512.000000
RH,64,362.000000,P1,2,64,513.333333
LH,59,362.250000,P1,2,59,513.666667
RH,64,362.375000,P1,2,64,514.000000
LH,59,362.625000,P1,2,59,514.333333
RH,64,362.875000,P1,2,64,514.666667
RH,68,363.000000,P1,2,68,515.000000
RH,64,363.125000,P1,2,64,515.333333
LH,59,363.333333,P1,2,59,515.666667
LH,39,363.500000,P1,5,39,516.000000
RH,71,363.500000,P1,1,71,516.000000
RH,63,364.000000,P1,2,63,516.666667
RH,66,364.125000,P1,2,66,517.000000
RH,63,364.333333,P1,2,63,517.333333
RH,73,364.875000,P1,1,73,518.000000
LH,39,365.125000,P1,6,39,518.375000
LH,37,365.250000,P1,6,37,518.500000
RH,64,365.250000,P1,2,64,518.333333
LH,39,365.500000,P1,6,39,518.625000
RH,66,365.500000,P1,2,66,518.666667
LH,37,365.625000,P1,6,37,519.000000
RH,70,365.625000,P1,2,70,519.000000
LH,39,365.750000,P1,6,39,519.125000
LH,37,365.875000,P1,6,37,519.250000
LH,37,366.250000,P1,6,37,519.500000
LH,35,366.625000,P1,5,35,520.000000
RH,76,366.666667,P1,1,76,520.000000
RH,66,367.250000,P1,2,66,520.666667
RH,64,368.125000,P1,2,64,521.666667
RH,66,368.333333,P1,2,66,522.000000
RH,64,368.500000,P1,2,64,522.333333
RH,75,369.750000,P1,1,75,524.000000
RH,71,370.500000,P1,2,71,525.000000
RH,66,370.750000,P1,2,66,525.333333
RH,63,370.875000,P1,2,63,525.666667
RH,66,371.125000,P1,2,66,526.000000
RH,63,371.333333,P1,2,63,526.333333
LH,47,372.875000,P1,5,47,528.000000
LH,54,372.875000,P1,5,54,528.000000
RH,75,372.875000,P1,1,75,528.000000
RH,71,373.500000,P1,2,71,529.000000
RH,66,373.750000,P1,2,66,529.333333
RH,63,374.000000,P1,2,63,529.666667
RH,66,374.125000,P1,2,66,530.000000
RH,63,374.333333,P1,2,63,530.333333
RH,66,374.500000,P1,2,66,530.666667
RH,71,374.750000,P1,2,71,531.000000
RH,66,374.875000,P1,2,66,531.333333
RH,63,375.125000,P1,2,63,531.666667
LH,47,375.333333,P1,6,47,532.000000
LH,56,375.333333,P1,5,56,532.000000
RH,65,375.875000,P1,2,65,532.666667
RH,65,376.625000,P1,2,65,533.666667
LH,53,376.750000,P1,5,53,534.000000
RH,65,377.125000,P1,2,65,534.333333
RH,61,377.250000,P1,2,61,534.666667
RH,65,377.750000,P1,2,65,535.333333
RH,61,377.875000,P1,2,61,535.666667
LH,46,378.125000,P1,5,46,536.000000
LH,54,378.125000,P1,5,54,536.000000
RH,73,378.125000,P1,1,73,536.000000
RH,66,379.000000,P1,2,66,537.333333
RH,61,379.250000,P1,2,61,537.666667
RH,66,379.375000,P1,2,66,538.000000
RH,61,379.666667,P1,2,61,538.333333
RH,66,379.875000,P1,2,66,538.666667
RH,70,380.000000,P1,2,70,539.000000
RH,66,380.250000,P1,2,66,539.333333
RH,61,380.375000,P1,2,61,539.666667
LH,47,380.625000,P1,6,47,540.000000
LH,54,380.625000,P1,5,54,540.000000
RH,66,380.875000,P1,2,66,540.333333
RH,63,381.125000,P1,2,63,540.666667
RH,66,381.500000,P1,2,66,541.333333
RH,63,381.666667,P1,2,63,541.666667
LH,56,381.875000,P1,5,56,542.000000
RH,63,382.125000,P1,2,63,542.333333
LH,59,382.375000,P1,2,59,542.666667
LH,59,382.750000,P1,2,59,543.333333
LH,56,383.000000,P1,2,56,543.666667
LH,49,383.250000,P1,5,49,544.000000
RH,66,383.250000,P1,1,66,544.000000
LH,58,383.750000,P1,2,58,544.666667
LH,58,384.125000,P1,2,58,545.333333
LH,54,384.375000,P1,2,54,545.666667
LH,58,384.625000,P1,2,58,546.000000
LH,54,384.750000,P1,2,54,546.333333
LH,58,385.000000,P1,2,58,546.666667
RH,61,385.125000,P1,2,61,547.000000
LH,59,390.750000,P1,2,59,555.666667
LH,54,393.750000,P1,5,54,560.000000
LH,54,399.875000,P1,5,54,568.000000
RH,66,400.875000,P1,2,66,569.333333
RH,66,401.333333,P1,2,66,570.000000
RH,66,401.625000,P1,2,66,570.666667
RH,66,402.125000,P1,2,66,571.333333
LH,47,402.500000,P1,6,47,572.000000
RH,68,403.375000,P1,2,68,573.333333
LH,59,409.666667,P1,2,59,582.666667
RH,66,410.750000,P1,1,66,584.000000
LH,58,411.666667,P1,2,58,585.333333
LH,54,411.875000,P1,2,54,585.666667
LH,58,412.125000,P1,2,58,586.000000
LH,54,412.333333,P1,2,54,586.333333
LH,58,412.500000,P1,2,58,586.666667
RH,61,412.750000,P1,2,61,587.000000
LH,58,412.875000,P1,2,58,587.333333
LH,54,413.125000,P1,2,54,587.666667
RH,66,416.000000,P1,1,66,592.000000
LH,54,417.250000,P1,2,54,593.666667
LH,54,417.625000,P1,2,54,594.333333
RH,66,418.750000,P1,1,66,596.000000
LH,58,419.666667,P1,2,58,597.333333
LH,54,419.875000,P1,2,54,597.666667
LH,58,420.000000,P1,2,58,598.000000
LH,54,420.333333,P1,2,54,598.333333
LH,58,420.500000,P1,2,58,598.666667
LH,58,420.875000,P1,2,58,599.333333
RH,66,421.500000,P1,1,66,600.000000
RH,62,422.250000,P1,2,62,601.000000
LH,59,422.500000,P1,2,59,601.333333
LH,54,422.666667,P1,2,54,601.666667
LH,59,422.875000,P1,2,59,602.000000
LH,54,423.125000,P1,2,54,602.333333
LH,59,423.333333,P1,2,59,602.666667
LH,38,424.250000,P1,6,38,604.000000
LH,37,427.875000,P1,6,37,607.875000
RH,66,438.750000,P1,1,66,624.000000
LH,54,439.875000,P1,2,54,625.666667
LH,54,440.375000,P1,2,54,626.333333
RH,66,441.666667,P1,1,66,628.000000
LH,54,442.875000,P1,2,54,630.333333
RH,62,445.250000,P1,2,62,633.000000
LH,38,447.333333,P1,6,38,636.125000
LH,54,459.000000,P1,2,54,649.333333
LH,54,460.333333,P1,2,54,651.333333
LH,54,464.375000,P1,2,54,657.333333
LH,54,465.750000,P1,2,54,659.333333
LH,37,466.250000,P1,5,37,660.000000
LH,42,471.666667,P1,6,42,664.000000
RH,66,471.666667,P1,1,66,664.000000
LH,54,474.000000,P1,2,54,666.333333
RH,61,474.500000,P1,2,61,667.000000
RH,66,479.500000,P1,1,66,672.000000
LH,49,482.250000,P1,5,49,675.000000
RH,66,491.750000,P1,1,66,680.000000
