hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,96.000000,P1,1,64,146.000000
LH,54,96.250000,P1,5,54,146.500000
RH,70,96.250000,P1,1,70,146.500000
RH,76,96.250000,P1,1,76,146.500000
LH,47,96.500000,P1,5,47,147.000000
RH,63,96.500000,P1,1,63,147.000000
LH,59,96.875000,P1,5,59,147.500000
RH,66,96.875000,P1,1,66,147.500000
RH,71,96.875000,P1,1,71,147.500000
RH,75,96.875000,P1,1,75,147.500000
LH,54,97.000000,P1,5,54,148.000000
RH,62,97.125000,P1,1,62,148.000000
LH,41,97.375000,P1,5,41,148.500000
RH,67,97.375000,P1,1,67,148.500000
RH,71,97.375000,P1,1,71,148.500000
RH,74,97.375000,P1,1,74,148.500000
LH,55,97.666667,P1,5,55,149.000000
RH,62,97.666667,P1,1,62,149.000000
LH,47,98.000000,P1,5,47,149.500000
RH,67,98.000000,P1,1,67,149.500000
RH,74,98.000000,P1,1,74,149.500000
LH,40,98.250000,P1,5,40,150.000000
RH,60,98.250000,P1,1,60,150.000000
LH,55,98.625000,P1,5,55,150.500000
RH,67,98.625000,P1,1,67,150.500000
RH,72,98.625000,P1,1,72,150.500000
LH,48,98.875000,P1,5,48,151.000000
LH,59,98.875000,P1,1,59,151.000000
LH,42,99.125000,P1,5,42,151.500000
RH,64,99.125000,P1,1,64,151.500000
RH,66,99.125000,P1,1,66,151.500000
RH,71,99.125000,P1,1,71,151.500000
LH,54,99.500000,P1,5,54,152.000000
LH,58,99.500000,P1,1,58,152.000000
LH,49,99.750000,P1,5,49,152.500000
RH,66,99.750000,P1,1,66,152.500000
RH,70,99.750000,P1,1,70,152.500000
LH,35,100.250000,P1,5,35,153.000000
LH,47,100.250000,P1,5,47,153.000000
RH,71,100.250000,P1,1,71,153.000000
RH,75,100.250000,P1,1,75,153.000000
RH,83,100.250000,P1,1,83,153.000000
LH,47,101.333333,P1,6,47,154.500000
LH,54,101.333333,P1,5,54,154.500000
LH,59,101.333333,P1,2,59,154.500000
RH,63,101.333333,P1,1,63,154.500000
LH,56,102.333333,P1,5,56,156.000000
RH,64,102.333333,P1,1,64,156.000000
RH,63,102.625000,P1,1,63,156.500000
LH,54,102.666667,P1,5,54,156.500000
LH,52,102.875000,P1,5,52,157.000000
LH,58,102.875000,P1,1,58,157.000000
RH,68,102.875000,P1,1,68,157.000000
LH,51,103.125000,P1,5,51,157.500000
LH,59,103.125000,P1,1,59,157.500000
RH,66,103.125000,P1,1,66,157.500000
LH,44,103.875000,P1,5,44,158.500000
LH,53,103.875000,P1,1,53,158.500000
LH,59,103.875000,P1,1,59,158.500000
LH,42,104.125000,P1,5,42,159.000000
LH,52,104.125000,P1,1,52,159.000000
LH,59,104.125000,P1,1,59,159.000000
RH,61,104.125000,P1,1,61,159.000000
LH,58,105.000000,P1,5,58,160.500000
RH,92,105.000000,P1,1,92,160.500000
LH,49,105.125000,P1,5,49,160.500000
LH,52,105.125000,P1,5,52,160.500000
RH,90,105.125000,P1,1,90,160.750000
RH,88,105.333333,P1,1,88,161.000000
RH,87,105.500000,P1,1,87,161.250000
RH,85,105.625000,P1,1,85,161.500000
RH,83,105.750000,P1,1,83,161.750000
LH,52,106.000000,P1,5,52,162.000000
LH,54,106.000000,P1,5,54,162.000000
LH,59,106.000000,P1,5,59,162.000000
RH,80,106.000000,P1,1,80,162.250000
RH,82,106.000000,P1,1,82,162.000000
RH,78,106.250000,P1,1,78,162.500000
RH,76,106.375000,P1,1,76,162.750000
RH,75,106.500000,P1,1,75,163.000000
RH,73,106.666667,P1,1,73,163.250000
RH,71,106.875000,P1,1,71,163.500000
LH,54,107.000000,P1,5,54,163.500000
RH,63,107.000000,P1,5,63,163.500000
RH,70,107.000000,P1,1,70,163.750000
RH,68,107.250000,P1,1,68,164.000000
RH,66,107.333333,P1,1,66,164.250000
RH,61,107.500000,P1,5,61,164.500000
RH,65,107.500000,P1,1,65,164.500000
RH,64,107.625000,P1,1,64,164.750000
LH,54,107.750000,P1,5,54,165.000000
LH,59,107.750000,P1,5,59,165.000000
RH,63,107.750000,P1,1,63,165.000000
LH,47,107.875000,P1,5,47,165.000000
RH,63,111.750000,P1,2,63,171.000000
LH,58,113.625000,P1,1,58,174.000000
RH,63,113.625000,P1,1,63,174.000000
LH,56,114.625000,P1,5,56,175.500000
LH,58,114.625000,P1,5,58,175.500000
LH,58,115.375000,P1,5,58,177.000000
LH,58,117.375000,P1,5,58,180.000000
RH,67,117.375000,P1,1,67,180.000000
LH,51,118.000000,P1,5,51,181.000000
RH,67,118.000000,P1,1,67,181.000000
RH,75,118.000000,P1,1,75,181.000000
LH,50,118.375000,P1,5,50,181.500000
RH,68,118.375000,P1,1,68,181.500000
RH,76,118.375000,P1,1,76,181.500000
RH,67,118.625000,P1,1,67,182.000000
RH,75,118.625000,P1,1,75,182.000000
LH,59,118.875000,P1,5,59,182.500000
RH,68,118.875000,P1,1,68,182.500000
RH,74,118.875000,P1,1,74,182.500000
LH,58,119.250000,P1,5,58,183.000000
RH,67,119.250000,P1,1,67,183.000000
RH,75,119.250000,P1,1,75,183.000000
LH,59,120.875000,P1,5,59,185.500000
RH,68,120.875000,P1,1,68,185.500000
RH,74,120.875000,P1,1,74,185.500000
LH,58,121.250000,P1,5,58,186.000000
RH,67,121.250000,P1,1,67,186.000000
RH,75,121.250000,P1,1,75,186.000000
LH,59,122.625000,P1,5,59,188.500000
RH,68,122.625000,P1,1,68,188.500000
RH,74,122.625000,P1,1,74,188.500000
LH,58,123.000000,P1,5,58,189.000000
RH,67,123.000000,P1,1,67,189.000000
RH,75,123.000000,P1,1,75,189.000000
LH,51,131.000000,P1,1,51,202.500000
RH,63,133.000000,P1,1,63,205.500000
LH,58,135.750000,P1,1,58,210.000000
LH,56,136.750000,P1,5,56,211.500000
LH,58,136.750000,P1,5,58,211.500000
LH,58,137.625000,P1,5,58,213.000000
RH,66,138.750000,P1,5,66,214.500000
RH,66,141.500000,P1,1,66,219.000000
RH,68,141.500000,P1,1,68,219.000000
RH,61,145.333333,P1,1,61,225.000000
RH,66,145.333333,P1,1,66,225.000000
LH,56,147.000000,P1,5,56,228.000000
RH,70,147.875000,P1,5,70,229.500000
RH,73,148.250000,P1,1,73,230.250000
LH,54,148.625000,P1,5,54,231.000000
RH,70,148.625000,P1,1,70,231.000000
RH,71,148.750000,P1,1,71,231.250000
RH,73,148.875000,P1,1,73,231.500000
RH,75,149.000000,P1,1,75,231.750000
RH,77,149.250000,P1,1,77,232.000000
RH,78,149.333333,P1,1,78,232.250000
RH,83,149.500000,P1,1,83,232.500000
RH,82,149.625000,P1,1,82,232.750000
RH,80,149.750000,P1,1,80,233.000000
RH,66,149.875000,P1,5,66,233.000000
RH,78,149.875000,P1,1,78,233.250000
LH,58,150.000000,P1,5,58,233.500000
RH,77,150.000000,P1,1,77,233.500000
RH,75,150.125000,P1,1,75,233.750000
RH,73,150.250000,P1,1,73,234.000000
RH,72,150.375000,P1,1,72,234.250000
RH,71,150.500000,P1,1,71,234.500000
RH,63,150.625000,P1,5,63,234.500000
RH,70,150.666667,P1,1,70,234.750000
LH,59,150.875000,P1,5,59,235.000000
RH,67,150.875000,P1,1,67,235.000000
RH,68,151.000000,P1,1,68,235.250000
RH,70,151.250000,P1,1,70,235.500000
RH,71,151.375000,P1,1,71,235.750000
RH,72,151.500000,P1,1,72,236.000000
RH,65,151.625000,P1,5,65,236.000000
RH,73,151.625000,P1,1,73,236.250000
LH,59,151.750000,P1,5,59,236.500000
RH,75,151.750000,P1,1,75,236.500000
RH,73,151.875000,P1,1,73,236.750000
RH,70,152.000000,P1,1,70,237.000000
RH,71,152.125000,P1,1,71,237.250000
RH,73,152.333333,P1,1,73,237.500000
RH,66,152.375000,P1,5,66,237.500000
RH,75,152.500000,P1,1,75,237.750000
LH,58,152.625000,P1,5,58,238.000000
RH,78,152.750000,P1,1,78,238.250000
RH,82,152.875000,P1,1,82,238.750000
LH,59,154.250000,P1,5,59,241.000000
RH,80,159.500000,P1,1,80,249.750000
RH,61,160.666667,P1,5,61,252.000000
RH,77,160.750000,P1,1,77,252.250000
RH,75,162.375000,P1,1,75,255.000000
RH,76,162.625000,P1,1,76,255.250000
RH,71,162.750000,P1,5,71,255.500000
RH,78,162.750000,P1,1,78,255.500000
RH,63,162.875000,P1,5,63,256.000000
RH,80,162.875000,P1,1,80,255.750000
RH,82,162.875000,P1,1,82,256.000000
RH,83,163.000000,P1,1,83,256.250000
RH,88,163.250000,P1,1,88,256.500000
RH,87,163.375000,P1,1,87,256.750000
RH,85,163.500000,P1,1,85,257.000000
RH,71,163.625000,P1,5,71,257.000000
RH,83,163.666667,P1,1,83,257.250000
RH,63,163.750000,P1,5,63,257.500000
RH,82,163.750000,P1,1,82,257.500000
RH,80,164.000000,P1,1,80,257.750000
RH,77,164.125000,P1,1,77,258.250000
RH,78,164.125000,P1,1,78,258.000000
RH,68,164.375000,P1,5,68,258.500000
RH,76,164.375000,P1,1,76,258.500000
RH,75,164.500000,P1,1,75,258.750000
RH,64,164.625000,P1,5,64,259.000000
RH,72,164.750000,P1,1,72,259.000000
RH,73,164.875000,P1,1,73,259.250000
RH,75,165.000000,P1,1,75,259.500000
RH,76,165.125000,P1,1,76,259.750000
RH,70,165.333333,P1,5,70,260.000000
RH,77,165.333333,P1,1,77,260.000000
RH,78,165.375000,P1,1,78,260.250000
RH,64,165.500000,P1,5,64,260.500000
RH,80,165.500000,P1,1,80,260.500000
RH,78,165.666667,P1,1,78,260.750000
RH,75,165.875000,P1,1,75,261.000000
RH,76,166.000000,P1,1,76,261.250000
RH,71,166.125000,P1,5,71,261.500000
RH,63,166.375000,P1,5,63,262.000000
RH,63,167.250000,P1,5,63,263.500000
LH,35,175.750000,P1,5,35,279.000000
LH,36,176.000000,P1,5,36,279.500000
LH,35,179.333333,P1,5,35,285.000000
LH,47,179.333333,P1,5,47,285.000000
LH,51,182.250000,P1,1,51,290.000000
LH,57,182.375000,P1,1,57,290.250000
LH,54,182.500000,P1,1,54,290.500000
LH,48,182.666667,P1,1,48,290.750000
LH,35,183.000000,P1,5,35,291.000000
LH,47,183.125000,P1,1,47,291.000000
LH,36,184.000000,P1,5,36,292.250000
LH,35,184.125000,P1,5,35,292.500000
LH,47,184.125000,P1,1,47,292.500000
LH,54,184.750000,P1,1,54,293.500000
LH,36,185.000000,P1,5,36,293.750000
LH,35,185.125000,P1,5,35,294.000000
LH,47,185.125000,P1,1,47,294.000000
LH,36,186.000000,P1,5,36,295.250000
LH,35,186.250000,P1,5,35,295.500000
LH,51,186.750000,P1,1,51,296.000000
LH,57,190.875000,P1,1,57,302.000000
RH,63,191.125000,P1,1,63,302.500000
LH,40,191.375000,P1,5,40,303.000000
LH,47,191.666667,P1,5,47,303.375000
LH,52,191.875000,P1,5,52,303.750000
LH,55,191.875000,P1,2,55,303.500000
LH,47,192.125000,P1,5,47,304.125000
LH,45,192.375000,P1,5,45,304.500000
LH,48,192.625000,P1,5,48,304.875000
LH,57,192.750000,P1,2,57,305.000000
LH,52,192.875000,P1,5,52,305.250000
LH,48,193.000000,P1,5,48,305.625000
LH,59,195.500000,P1,2,59,309.500000
LH,57,196.375000,P1,1,57,311.000000
RH,60,196.375000,P1,1,60,311.000000
LH,43,197.000000,P1,5,43,312.000000
LH,50,197.250000,P1,5,50,312.375000
LH,59,197.250000,P1,2,59,312.500000
LH,55,197.375000,P1,5,55,312.750000
RH,62,197.500000,P1,2,62,313.000000
LH,50,197.666667,P1,5,50,313.125000
LH,48,197.875000,P1,5,48,313.500000
LH,51,198.125000,P1,5,51,313.875000
RH,60,198.125000,P1,2,60,314.000000
LH,55,198.333333,P1,5,55,314.250000
LH,51,198.500000,P1,5,51,314.625000
LH,43,198.750000,P1,5,43,315.000000
LH,50,199.000000,P1,5,50,315.375000
LH,59,199.000000,P1,2,59,315.500000
LH,55,199.125000,P1,5,55,315.750000
LH,50,199.333333,P1,5,50,316.125000
LH,48,199.500000,P1,5,48,316.500000
RH,60,199.875000,P1,2,60,317.000000
LH,55,200.000000,P1,5,55,317.250000
LH,52,203.250000,P1,5,52,322.875000
RH,64,203.250000,P1,2,64,323.000000
LH,52,203.625000,P1,5,52,323.625000
LH,59,209.625000,P1,2,59,333.500000
LH,40,212.000000,P1,5,40,337.500000
LH,55,212.000000,P1,1,55,337.500000
LH,47,212.250000,P1,5,47,337.875000
LH,52,212.375000,P1,5,52,338.250000
RH,69,212.375000,P1,1,69,338.250000
LH,47,212.500000,P1,5,47,338.625000
RH,67,212.500000,P1,1,67,338.500000
LH,47,213.000000,P1,5,47,339.375000
LH,57,213.125000,P1,2,57,339.500000
LH,59,213.125000,P1,2,59,339.500000
LH,47,213.500000,P1,5,47,340.125000
LH,40,213.750000,P1,5,40,340.500000
LH,47,214.000000,P1,5,47,340.875000
LH,55,214.000000,P1,2,55,341.000000
LH,59,214.000000,P1,2,59,341.000000
LH,52,214.125000,P1,5,52,341.250000
LH,47,215.250000,P1,5,47,342.375000
LH,47,215.625000,P1,5,47,343.125000
LH,52,218.333333,P1,5,52,347.250000
RH,64,220.500000,P1,2,64,351.000000
LH,57,221.500000,P1,2,57,352.500000
RH,69,221.500000,P1,1,69,352.500000
RH,64,222.750000,P1,2,64,354.000000
RH,64,225.500000,P1,1,64,357.000000
RH,63,226.875000,P1,1,63,359.500000
RH,64,227.250000,P1,1,64,360.000000
LH,47,227.875000,P1,5,47,361.000000
RH,72,228.125000,P1,1,72,361.500000
LH,48,228.333333,P1,5,48,361.875000
LH,48,228.625000,P1,5,48,362.625000
RH,72,229.875000,P1,1,72,364.500000
RH,75,230.500000,P1,1,75,365.500000
RH,71,231.000000,P1,1,71,366.500000
RH,60,232.000000,P1,5,60,368.250000
LH,43,232.500000,P1,5,43,369.000000
RH,67,232.500000,P1,2,67,369.000000
RH,79,232.500000,P1,1,79,369.000000
LH,50,232.750000,P1,5,50,369.375000
RH,71,232.750000,P1,2,71,369.500000
RH,74,232.750000,P1,2,74,369.500000
LH,59,232.875000,P1,5,59,369.750000
LH,50,233.125000,P1,5,50,370.125000
LH,51,233.500000,P1,5,51,370.875000
RH,75,233.500000,P1,2,75,370.500000
RH,60,233.750000,P1,5,60,371.250000
LH,43,234.250000,P1,5,43,372.000000
RH,67,234.333333,P1,1,67,372.000000
LH,50,234.500000,P1,5,50,372.375000
RH,71,234.625000,P1,1,71,372.500000
RH,74,234.625000,P1,1,74,372.500000
LH,59,234.666667,P1,5,59,372.750000
LH,50,234.875000,P1,5,50,373.125000
LH,52,238.875000,P1,5,52,379.875000
RH,64,239.125000,P1,5,64,380.250000
LH,52,239.250000,P1,5,52,380.625000
RH,66,241.875000,P1,1,66,385.000000
RH,78,241.875000,P1,1,78,385.000000
RH,71,245.125000,P1,1,71,390.500000
RH,64,245.625000,P1,1,64,391.500000
RH,76,245.625000,P1,1,76,391.500000
RH,67,245.875000,P1,1,67,392.000000
LH,59,246.500000,P1,1,59,393.000000
RH,71,246.500000,P1,3,71,393.000000
LH,54,254.750000,P1,5,54,406.125000
RH,69,255.625000,P1,1,69,407.500000
LH,52,257.125000,P1,5,52,409.875000
LH,52,257.500000,P1,5,52,410.625000
RH,75,259.250000,P1,1,75,413.000000
LH,52,261.500000,P1,5,52,415.875000
LH,52,261.750000,P1,5,52,416.625000
RH,64,264.750000,P1,1,64,421.500000
RH,64,265.333333,P1,1,64,422.500000
LH,35,266.625000,P1,5,35,424.500000
RH,63,267.125000,P1,1,63,425.500000
RH,67,268.875000,P1,1,67,427.500000
LH,57,271.500000,P1,1,57,431.500000
RH,63,271.500000,P1,1,63,431.500000
LH,34,271.750000,P1,5,34,432.000000
LH,46,271.750000,P1,5,46,432.000000
RH,63,271.750000,P1,1,63,432.000000
LH,58,272.750000,P1,5,58,433.500000
LH,58,275.500000,P1,1,58,438.000000
RH,63,277.750000,P1,5,63,441.000000
LH,58,278.500000,P1,5,58,442.500000
RH,67,278.500000,P1,5,67,442.500000
RH,67,279.375000,P1,1,67,444.000000
RH,66,280.333333,P1,1,66,445.500000
RH,60,280.375000,P1,5,60,445.500000
RH,67,281.250000,P1,2,67,447.000000
RH,62,283.000000,P1,1,62,450.000000
RH,62,284.875000,P1,5,62,453.000000
RH,60,285.750000,P1,5,60,454.500000
RH,63,288.333333,P1,5,63,458.500000
RH,78,288.333333,P1,1,78,458.500000
RH,72,288.500000,P1,1,72,458.500000
RH,62,288.750000,P1,5,62,459.000000
RH,71,288.750000,P1,1,71,459.000000
RH,79,288.750000,P1,1,79,459.000000
RH,79,293.666667,P1,1,79,468.000000
LH,53,295.375000,P1,5,53,471.000000
RH,60,298.375000,P1,5,60,475.500000
LH,59,299.500000,P1,1,59,477.000000
LH,55,299.750000,P1,1,55,477.500000
LH,55,302.250000,P1,5,55,481.500000
RH,60,307.125000,P1,5,60,489.000000
LH,55,307.875000,P1,5,55,490.500000
RH,63,307.875000,P1,5,63,490.500000
RH,63,308.875000,P1,1,63,492.000000
RH,63,312.625000,P1,1,63,498.000000
LH,58,312.750000,P1,3,58,498.000000
LH,53,314.250000,P1,5,53,501.000000
RH,67,315.250000,P1,5,67,502.500000
RH,70,315.500000,P1,1,70,503.250000
LH,51,316.000000,P1,5,51,504.000000
RH,67,316.000000,P1,1,67,504.000000
RH,68,316.125000,P1,1,68,504.250000
RH,70,316.250000,P1,1,70,504.500000
RH,72,316.375000,P1,1,72,504.750000
RH,74,316.500000,P1,1,74,505.000000
RH,75,316.625000,P1,1,75,505.250000
RH,80,316.666667,P1,1,80,505.500000
RH,79,316.875000,P1,1,79,505.750000
RH,63,317.000000,P1,5,63,506.000000
RH,77,317.000000,P1,1,77,506.000000
RH,75,317.125000,P1,1,75,506.250000
LH,56,317.250000,P1,5,56,506.500000
RH,74,317.250000,P1,1,74,506.500000
RH,72,317.375000,P1,1,72,506.750000
RH,70,317.625000,P1,1,70,507.000000
RH,60,317.875000,P1,5,60,507.500000
LH,56,318.125000,P1,5,56,508.000000
RH,64,318.125000,P1,1,64,508.000000
RH,65,318.250000,P1,1,65,508.250000
RH,67,318.500000,P1,1,67,508.500000
RH,68,318.500000,P1,1,68,508.750000
RH,69,318.666667,P1,1,69,509.000000
RH,62,318.750000,P1,5,62,509.000000
RH,70,318.750000,P1,1,70,509.250000
LH,56,319.000000,P1,5,56,509.500000
RH,72,319.000000,P1,1,72,509.500000
RH,70,319.125000,P1,1,70,509.750000
LH,51,319.250000,P1,5,51,510.000000
RH,67,319.250000,P1,1,67,510.000000
RH,68,319.333333,P1,1,68,510.250000
RH,70,319.500000,P1,1,70,510.500000
RH,72,319.625000,P1,1,72,510.750000
LH,55,319.750000,P1,5,55,511.000000
RH,75,319.875000,P1,1,75,511.250000
RH,79,320.125000,P1,1,79,511.750000
LH,53,320.875000,P1,5,53,513.000000
LH,56,321.250000,P1,5,56,514.000000
RH,77,323.250000,P1,1,77,517.500000
RH,61,324.500000,P1,5,61,519.500000
LH,58,327.500000,P1,5,58,525.000000
RH,72,329.250000,P1,1,72,528.000000
RH,73,329.375000,P1,1,73,528.250000
RH,63,329.500000,P1,5,63,528.500000
RH,75,329.500000,P1,1,75,528.500000
RH,60,329.666667,P1,5,60,529.000000
RH,77,329.666667,P1,1,77,528.750000
RH,79,329.750000,P1,1,79,529.000000
RH,80,329.875000,P1,1,80,529.250000
RH,85,330.000000,P1,1,85,529.500000
RH,84,330.125000,P1,1,84,529.750000
RH,68,330.250000,P1,5,68,530.000000
RH,82,330.250000,P1,1,82,530.000000
RH,80,330.375000,P1,1,80,530.250000
RH,79,330.500000,P1,1,79,530.500000
RH,60,330.625000,P1,5,60,530.500000
RH,77,330.666667,P1,1,77,530.750000
RH,75,330.875000,P1,1,75,531.000000
RH,73,331.000000,P1,1,73,531.250000
RH,65,331.125000,P1,5,65,531.500000
RH,72,331.125000,P1,1,72,531.500000
RH,70,331.250000,P1,1,70,531.750000
RH,61,331.375000,P1,5,61,532.000000
RH,69,331.500000,P1,1,69,532.000000
RH,70,331.625000,P1,1,70,532.250000
RH,71,331.875000,P1,1,71,532.500000
RH,67,332.000000,P1,5,67,533.000000
RH,72,332.000000,P1,1,72,532.750000
RH,73,332.000000,P1,1,73,533.000000
RH,74,332.250000,P1,1,74,533.250000
RH,61,332.333333,P1,5,61,533.500000
RH,77,332.333333,P1,1,77,533.500000
RH,75,332.500000,P1,1,75,533.750000
RH,72,332.625000,P1,1,72,534.000000
RH,73,332.750000,P1,1,73,534.250000
RH,75,332.875000,P1,1,75,534.500000
RH,77,333.000000,P1,1,77,534.750000
RH,60,333.125000,P1,5,60,535.000000
RH,80,333.333333,P1,1,80,535.250000
RH,84,333.625000,P1,1,84,535.750000
RH,61,334.750000,P1,5,61,538.000000
RH,77,336.250000,P1,1,77,540.750000
RH,68,340.666667,P1,5,68,548.000000
RH,68,341.333333,P1,1,68,549.000000
RH,69,342.125000,P1,1,69,550.500000
LH,44,343.125000,P1,5,44,552.000000
LH,51,343.625000,P1,5,51,552.750000
LH,44,343.750000,P1,5,44,553.000000
RH,68,343.750000,P1,1,68,553.000000
LH,51,343.875000,P1,5,51,553.250000
LH,51,344.125000,P1,5,51,553.750000
LH,51,344.500000,P1,5,51,554.250000
LH,51,344.750000,P1,5,51,554.750000
LH,44,344.875000,P1,5,44,555.000000
LH,51,345.125000,P1,5,51,555.250000
LH,39,345.250000,P1,5,39,555.500000
LH,51,345.375000,P1,5,51,555.750000
LH,44,345.625000,P1,5,44,556.000000
LH,51,345.750000,P1,5,51,556.250000
LH,51,346.000000,P1,5,51,556.750000
LH,44,346.250000,P1,5,44,557.000000
RH,64,350.750000,P1,1,64,564.000000
RH,69,351.375000,P1,1,69,565.000000
RH,64,353.750000,P1,1,64,569.000000
RH,64,357.666667,P1,1,64,575.000000
LH,58,358.375000,P1,1,58,576.000000
RH,61,359.000000,P1,5,61,577.000000
RH,64,359.125000,P1,1,64,577.000000
RH,70,359.125000,P1,1,70,577.000000
RH,62,359.375000,P1,5,62,577.500000
RH,71,359.375000,P1,1,71,577.500000
RH,67,359.500000,P1,1,67,577.500000
RH,61,359.666667,P1,5,61,578.000000
RH,64,359.666667,P1,1,64,578.000000
RH,70,359.666667,P1,1,70,578.000000
LH,59,360.000000,P1,5,59,578.500000
RH,67,360.000000,P1,1,67,578.500000
RH,74,360.000000,P1,1,74,578.500000
RH,67,361.125000,P1,1,67,580.500000
RH,71,361.125000,P1,1,71,580.500000
RH,64,361.375000,P1,1,64,581.000000
RH,70,361.375000,P1,1,70,581.000000
RH,67,361.625000,P1,1,67,581.500000
RH,74,361.625000,P1,1,74,581.500000
RH,64,361.875000,P1,1,64,582.000000
RH,73,361.875000,P1,1,73,582.000000
LH,29,372.000000,P1,5,29,600.000000
LH,30,380.000000,P1,5,30,612.000000
LH,42,380.250000,P1,1,42,612.000000
LH,30,381.500000,P1,5,30,613.500000
LH,30,382.875000,P1,5,30,615.000000
LH,30,384.375000,P1,5,30,616.500000
LH,58,391.333333,P1,1,58,623.500000
LH,35,391.625000,P1,5,35,624.000000
LH,59,391.750000,P1,1,59,624.000000
LH,42,391.875000,P1,5,42,624.250000
LH,47,392.000000,P1,5,47,624.500000
LH,50,392.125000,P1,5,50,624.750000
LH,47,392.333333,P1,5,47,625.000000
LH,42,392.500000,P1,5,42,625.250000
LH,58,395.500000,P1,1,58,629.500000
LH,43,397.500000,P1,5,43,631.750000
LH,55,397.750000,P1,5,55,632.250000
LH,43,398.125000,P1,5,43,632.750000
LH,38,398.250000,P1,5,38,633.000000
RH,62,398.375000,P1,1,62,633.000000
LH,45,398.500000,P1,5,45,633.250000
LH,50,398.666667,P1,5,50,633.500000
LH,54,398.875000,P1,5,54,633.750000
LH,50,399.000000,P1,5,50,634.000000
LH,45,399.125000,P1,5,45,634.250000
LH,55,399.875000,P1,5,55,635.250000
LH,38,400.333333,P1,5,38,636.000000
LH,45,400.500000,P1,5,45,636.250000
RH,62,400.500000,P1,1,62,636.000000
LH,50,400.666667,P1,5,50,636.500000
LH,54,400.875000,P1,5,54,636.750000
LH,50,401.000000,P1,5,50,637.000000
LH,45,401.125000,P1,5,45,637.250000
RH,62,405.500000,P1,1,62,643.500000
LH,47,405.666667,P1,5,47,643.750000
LH,59,406.000000,P1,5,59,644.250000
LH,47,406.333333,P1,5,47,644.750000
LH,52,406.875000,P1,5,52,645.500000
LH,52,407.250000,P1,5,52,646.000000
RH,61,409.125000,P1,1,61,649.000000
LH,59,413.375000,P1,3,59,655.500000
RH,61,414.000000,P1,3,61,656.500000
LH,54,414.375000,P1,1,54,657.000000
LH,42,414.500000,P1,5,42,657.250000
LH,46,414.666667,P1,5,46,657.500000
LH,46,415.000000,P1,5,46,658.000000
LH,42,415.125000,P1,5,42,658.250000
RH,62,415.250000,P1,3,62,658.500000
LH,42,415.375000,P1,5,42,658.750000
LH,47,415.500000,P1,5,47,659.000000
RH,64,415.666667,P1,3,64,659.250000
RH,62,415.750000,P1,3,62,659.500000
LH,42,415.875000,P1,5,42,659.750000
LH,47,415.875000,P1,5,47,659.500000
RH,61,416.125000,P1,3,61,660.000000
LH,42,416.333333,P1,5,42,660.250000
LH,42,416.875000,P1,5,42,661.250000
RH,62,416.875000,P1,3,62,661.000000
LH,35,417.250000,P1,5,35,661.500000
LH,59,417.250000,P1,3,59,661.500000
LH,47,417.625000,P1,5,47,662.000000
LH,54,423.750000,P1,5,54,669.500000
RH,64,426.250000,P1,2,64,673.500000
LH,52,426.500000,P1,5,52,674.000000
LH,52,426.875000,P1,5,52,674.500000
LH,54,427.875000,P1,5,54,675.500000
RH,62,432.333333,P1,5,62,681.750000
LH,54,432.500000,P1,5,54,682.250000
LH,59,432.500000,P1,5,59,682.000000
RH,79,432.666667,P1,1,79,682.500000
RH,79,434.500000,P1,1,79,685.500000
RH,82,435.000000,P1,1,82,686.500000
RH,78,435.625000,P1,1,78,687.500000
LH,55,436.375000,P1,5,55,688.750000
RH,67,436.666667,P1,5,67,689.250000
LH,55,436.875000,P1,5,55,689.750000
LH,50,437.000000,P1,5,50,690.000000
RH,74,437.125000,P1,2,74,690.000000
RH,86,437.125000,P1,1,86,690.000000
LH,57,437.250000,P1,5,57,690.250000
RH,62,437.333333,P1,5,62,690.500000
RH,81,437.333333,P1,2,81,690.500000
RH,78,437.375000,P1,2,78,690.500000
RH,66,437.500000,P1,5,66,690.750000
RH,62,437.666667,P1,5,62,691.000000
LH,57,437.750000,P1,5,57,691.250000
RH,82,438.000000,P1,2,82,691.500000
LH,50,438.875000,P1,5,50,693.000000
RH,74,438.875000,P1,1,74,693.000000
LH,57,439.000000,P1,5,57,693.250000
RH,62,439.125000,P1,5,62,693.500000
RH,78,439.125000,P1,1,78,693.500000
RH,81,439.125000,P1,1,81,693.500000
RH,66,439.333333,P1,5,66,693.750000
LH,57,439.500000,P1,5,57,694.250000
RH,62,439.500000,P1,5,62,694.000000
LH,59,443.625000,P1,5,59,700.750000
RH,71,443.875000,P1,5,71,701.250000
LH,59,444.250000,P1,5,59,701.750000
RH,64,444.666667,P1,5,64,702.500000
RH,73,446.666667,P1,1,73,706.000000
RH,85,446.666667,P1,1,85,706.000000
RH,78,449.750000,P1,1,78,711.500000
RH,71,450.375000,P1,1,71,712.500000
RH,83,450.375000,P1,1,83,712.500000
RH,74,450.666667,P1,1,74,713.000000
RH,66,451.250000,P1,1,66,714.000000
RH,78,451.250000,P1,3,78,714.000000
LH,49,459.000000,P1,5,49,726.500000
LH,49,459.333333,P1,5,49,727.000000
RH,76,460.250000,P1,1,76,728.500000
RH,78,463.875000,P1,1,78,734.000000
RH,82,463.875000,P1,1,82,734.000000
RH,71,469.750000,P1,1,71,742.500000
LH,47,469.875000,P1,5,47,743.000000
