hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,196.750000,P1,1,77,297.750000
RH,80,197.125000,P1,1,80,298.250000
RH,86,197.333333,P1,1,86,298.500000
RH,89,197.375000,P1,1,89,298.750000
RH,96,197.625000,P1,1,96,299.000000
RH,89,197.750000,P1,1,89,299.250000
RH,86,197.875000,P1,1,86,299.500000
RH,80,198.000000,P1,1,80,299.750000
RH,95,198.250000,P1,1,95,300.000000
RH,89,198.375000,P1,1,89,300.250000
RH,86,198.500000,P1,1,86,300.500000
RH,79,198.666667,P1,1,79,300.750000
RH,83,198.875000,P1,1,83,301.000000
RH,77,199.000000,P1,1,77,301.250000
RH,74,199.125000,P1,1,74,301.500000
RH,67,199.333333,P1,1,67,301.750000
RH,71,199.500000,P1,1,71,302.000000
RH,65,199.750000,P1,1,65,302.250000
RH,62,199.875000,P1,1,62,302.500000
LH,55,200.000000,P1,1,55,302.750000
LH,59,200.250000,P1,1,59,303.000000
LH,53,200.375000,P1,1,53,303.250000
LH,50,200.625000,P1,1,50,303.500000
LH,43,200.750000,P1,1,43,303.750000
LH,24,201.000000,P1,5,24,304.000000
LH,36,201.000000,P1,5,36,304.000000
LH,43,201.000000,P1,1,43,304.250000
LH,52,201.250000,P1,1,52,304.500000
LH,55,201.333333,P1,1,55,304.750000
RH,60,201.625000,P1,1,60,305.000000
LH,55,201.750000,P1,1,55,305.250000
RH,64,201.875000,P1,1,64,305.500000
RH,67,202.000000,P1,1,67,305.750000
RH,72,202.250000,P1,1,72,306.000000
RH,67,202.375000,P1,1,67,306.250000
RH,76,202.625000,P1,1,76,306.500000
RH,79,202.666667,P1,1,79,306.750000
RH,84,202.875000,P1,1,84,307.000000
RH,79,203.000000,P1,1,79,307.250000
RH,88,203.250000,P1,1,88,307.500000
RH,91,203.333333,P1,1,91,307.750000
RH,96,203.500000,P1,1,96,308.000000
RH,91,203.666667,P1,1,91,308.250000
RH,88,203.875000,P1,1,88,308.500000
RH,79,204.000000,P1,1,79,308.750000
RH,84,204.125000,P1,1,84,309.000000
RH,79,204.333333,P1,1,79,309.250000
RH,76,204.500000,P1,1,76,309.500000
RH,67,204.625000,P1,1,67,309.750000
RH,72,204.750000,P1,1,72,310.000000
RH,67,204.875000,P1,1,67,310.250000
RH,64,205.125000,P1,1,64,310.500000
LH,55,205.250000,P1,1,55,310.750000
RH,60,205.375000,P1,1,60,311.000000
LH,55,205.625000,P1,1,55,311.250000
LH,52,205.750000,P1,1,52,311.500000
LH,43,205.875000,P1,1,43,311.750000
LH,36,206.125000,P1,5,36,312.000000
