hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,119.250000,P1,5,52,92.000000
LH,55,119.250000,P1,5,55,92.000000
RH,83,119.250000,P1,1,83,92.166667
RH,87,119.375000,P1,1,87,92.333333
RH,79,119.625000,P1,1,79,92.500000
RH,86,119.750000,P1,1,86,92.666667
RH,83,119.875000,P1,1,83,92.833333
RH,85,120.000000,P1,1,85,93.000000
LH,47,120.125000,P1,5,47,93.000000
LH,52,120.125000,P1,5,52,93.000000
LH,55,120.125000,P1,5,55,93.000000
RH,79,120.250000,P1,1,79,93.166667
RH,84,120.375000,P1,1,84,93.333333
RH,79,120.625000,P1,1,79,93.500000
RH,83,120.666667,P1,1,83,93.666667
RH,76,120.875000,P1,1,76,93.833333
LH,52,121.125000,P1,5,52,94.000000
LH,55,121.125000,P1,5,55,94.000000
LH,59,121.125000,P1,5,59,94.000000
RH,82,121.125000,P1,1,82,94.000000
RH,81,121.375000,P1,1,81,94.333333
RH,76,121.500000,P1,1,76,94.500000
RH,80,121.666667,P1,1,80,94.666667
RH,76,121.875000,P1,1,76,94.833333
RH,79,122.000000,P1,1,79,95.000000
RH,78,122.333333,P1,1,78,95.333333
RH,77,122.666667,P1,1,77,95.666667
LH,28,123.000000,P1,5,28,96.000000
RH,76,123.000000,P1,1,76,96.000000
RH,71,123.125000,P1,1,71,96.166667
RH,75,123.250000,P1,1,75,96.333333
RH,67,123.375000,P1,1,67,96.500000
RH,74,123.625000,P1,1,74,96.666667
RH,71,123.750000,P1,1,71,96.833333
RH,73,123.875000,P1,1,73,97.000000
LH,40,124.000000,P1,5,40,97.000000
LH,47,124.000000,P1,5,47,97.000000
RH,67,124.125000,P1,1,67,97.166667
RH,72,124.250000,P1,1,72,97.333333
RH,67,124.500000,P1,1,67,97.500000
RH,71,124.625000,P1,1,71,97.666667
LH,40,124.750000,P1,5,40,97.750000
LH,47,124.750000,P1,5,47,97.750000
RH,64,124.750000,P1,1,64,97.833333
LH,47,124.875000,P1,5,47,98.000000
RH,70,124.875000,P1,1,70,98.000000
LH,40,125.000000,P1,5,40,98.000000
RH,69,125.250000,P1,1,69,98.333333
RH,64,125.375000,P1,1,64,98.500000
RH,68,125.500000,P1,1,68,98.666667
RH,64,125.666667,P1,1,64,98.833333
RH,67,125.875000,P1,1,67,99.000000
LH,40,126.000000,P1,5,40,99.000000
LH,48,126.000000,P1,5,48,99.000000
RH,60,126.125000,P1,1,60,99.166667
RH,66,126.250000,P1,1,66,99.333333
RH,60,126.500000,P1,1,60,99.500000
RH,65,126.625000,P1,1,65,99.666667
LH,40,127.000000,P1,5,40,100.000000
LH,47,127.000000,P1,5,47,100.000000
RH,64,127.000000,P1,1,64,100.000000
LH,59,127.125000,P1,1,59,100.166667
RH,63,127.250000,P1,1,63,100.333333
LH,55,127.375000,P1,1,55,100.500000
RH,62,127.500000,P1,1,62,100.666667
LH,59,127.625000,P1,1,59,100.833333
RH,61,127.875000,P1,1,61,101.000000
LH,55,128.000000,P1,1,55,101.166667
RH,60,128.250000,P1,1,60,101.333333
LH,55,128.375000,P1,1,55,101.500000
LH,59,128.500000,P1,1,59,101.666667
LH,52,128.666667,P1,1,52,101.833333
LH,58,128.875000,P1,1,58,102.000000
LH,35,129.000000,P1,5,35,102.000000
LH,57,129.250000,P1,1,57,102.333333
LH,56,129.500000,P1,1,56,102.666667
LH,52,129.666667,P1,1,52,102.833333
LH,55,129.875000,P1,1,55,103.000000
LH,47,130.000000,P1,1,47,103.166667
LH,54,130.250000,P1,1,54,103.333333
LH,52,130.375000,P1,1,52,103.500000
LH,55,130.500000,P1,1,55,103.666667
LH,27,130.875000,P1,5,27,104.000000
LH,59,130.875000,P1,1,59,104.000000
LH,54,131.125000,P1,1,54,104.166667
LH,57,131.250000,P1,1,57,104.333333
RH,60,131.500000,P1,1,60,104.500000
RH,71,131.625000,P1,1,71,104.666667
RH,66,131.750000,P1,1,66,104.833333
RH,60,132.000000,P1,5,60,105.000000
RH,69,132.000000,P1,1,69,105.000000
LH,51,132.125000,P1,5,51,105.000000
RH,72,132.250000,P1,1,72,105.166667
RH,83,132.375000,P1,1,83,105.333333
RH,78,132.625000,P1,1,78,105.500000
LH,51,132.750000,P1,5,51,105.750000
RH,60,132.750000,P1,5,60,105.750000
RH,81,132.750000,P1,1,81,105.666667
RH,72,132.875000,P1,1,72,105.833333
LH,52,133.000000,P1,5,52,106.000000
RH,60,133.000000,P1,5,60,106.000000
RH,81,133.000000,P1,1,81,106.000000
RH,76,133.125000,P1,1,76,106.166667
RH,69,133.500000,P1,1,69,106.666667
RH,67,133.875000,P1,1,67,107.000000
LH,28,134.000000,P1,5,28,107.000000
LH,40,134.000000,P1,5,40,107.000000
RH,60,134.125000,P1,1,60,107.166667
LH,57,134.250000,P1,1,57,107.333333
LH,52,134.375000,P1,1,52,107.500000
LH,55,134.500000,P1,1,55,107.666667
LH,48,134.750000,P1,1,48,107.833333
LH,27,135.000000,P1,5,27,108.000000
LH,39,135.000000,P1,5,39,108.000000
LH,59,135.000000,P1,1,59,108.000000
LH,54,135.125000,P1,1,54,108.166667
LH,57,135.333333,P1,1,57,108.333333
RH,60,135.500000,P1,1,60,108.500000
RH,71,135.666667,P1,1,71,108.666667
RH,66,135.875000,P1,1,66,108.833333
LH,51,136.125000,P1,5,51,109.000000
RH,62,136.125000,P1,5,62,109.000000
RH,69,136.125000,P1,1,69,109.000000
RH,72,136.250000,P1,1,72,109.166667
LH,51,136.500000,P1,5,51,109.333333
RH,60,136.500000,P1,5,60,109.333333
RH,83,136.500000,P1,1,83,109.333333
RH,78,136.666667,P1,1,78,109.500000
RH,81,136.875000,P1,1,81,109.666667
LH,51,137.000000,P1,5,51,109.833333
LH,59,137.000000,P1,5,59,109.833333
LH,52,137.125000,P1,5,52,110.000000
LH,59,137.125000,P1,5,59,110.000000
RH,76,137.125000,P1,1,76,110.166667
RH,81,137.125000,P1,1,81,110.000000
RH,67,138.000000,P1,1,67,111.000000
LH,28,138.125000,P1,5,28,111.000000
LH,40,138.125000,P1,5,40,111.000000
LH,57,138.333333,P1,1,57,111.333333
LH,52,138.500000,P1,1,52,111.500000
LH,55,138.625000,P1,1,55,111.666667
LH,30,139.125000,P1,5,30,112.000000
LH,42,139.125000,P1,5,42,112.000000
RH,64,139.125000,P1,1,64,112.000000
LH,59,139.250000,P1,1,59,112.166667
RH,63,139.375000,P1,1,63,112.333333
RH,66,139.500000,P1,1,66,112.500000
RH,76,139.666667,P1,1,76,112.666667
RH,71,139.875000,P1,1,71,112.833333
LH,54,140.000000,P1,6,54,113.000000
LH,59,140.000000,P1,5,59,113.000000
RH,75,140.000000,P1,1,75,113.000000
RH,78,140.250000,P1,1,78,113.166667
RH,63,140.375000,P1,5,63,113.333333
RH,88,140.375000,P1,1,88,113.333333
RH,83,140.500000,P1,1,83,113.500000
RH,68,140.666667,P1,5,68,113.666667
RH,87,140.666667,P1,1,87,113.666667
RH,78,140.875000,P1,1,78,113.833333
LH,54,141.000000,P1,5,54,114.000000
LH,58,141.000000,P1,5,58,114.000000
RH,64,141.000000,P1,5,64,114.000000
RH,66,141.000000,P1,5,66,114.000000
RH,87,141.000000,P1,1,87,114.000000
RH,82,141.125000,P1,1,82,114.166667
RH,85,141.250000,P1,1,85,114.333333
RH,78,141.333333,P1,1,78,114.500000
RH,70,141.666667,P1,1,70,114.833333
RH,73,141.875000,P1,1,73,115.000000
LH,30,142.000000,P1,5,30,115.000000
LH,42,142.000000,P1,5,42,115.000000
RH,66,142.125000,P1,1,66,115.166667
RH,63,142.250000,P1,1,63,115.333333
LH,58,142.375000,P1,1,58,115.500000
RH,61,142.500000,P1,1,61,115.666667
LH,54,142.666667,P1,1,54,115.833333
LH,35,142.875000,P1,5,35,116.000000
LH,47,142.875000,P1,5,47,116.000000
RH,64,142.875000,P1,1,64,116.000000
LH,59,143.125000,P1,1,59,116.166667
RH,63,143.250000,P1,1,63,116.333333
RH,66,143.333333,P1,1,66,116.500000
RH,76,143.500000,P1,1,76,116.666667
RH,71,143.666667,P1,1,71,116.833333
LH,54,143.875000,P1,5,54,117.000000
RH,63,143.875000,P1,5,63,117.000000
RH,75,143.875000,P1,1,75,117.000000
RH,78,144.000000,P1,1,78,117.166667
LH,53,144.125000,P1,5,53,117.333333
RH,62,144.125000,P1,5,62,117.333333
RH,88,144.125000,P1,1,88,117.333333
RH,83,144.333333,P1,1,83,117.500000
LH,54,144.500000,P1,5,54,117.666667
RH,63,144.500000,P1,5,63,117.666667
RH,87,144.500000,P1,1,87,117.666667
RH,78,144.625000,P1,1,78,117.833333
LH,47,144.875000,P1,5,47,118.000000
LH,51,144.875000,P1,5,51,118.000000
LH,59,144.875000,P1,5,59,118.000000
RH,95,144.875000,P1,1,95,118.000000
LH,40,146.750000,P1,5,40,120.000000
RH,96,146.750000,P1,1,96,120.000000
RH,91,146.875000,P1,1,91,120.166667
RH,95,147.000000,P1,1,95,120.333333
RH,88,147.125000,P1,1,88,120.500000
RH,94,147.333333,P1,1,94,120.666667
RH,93,147.750000,P1,1,93,121.000000
LH,52,147.875000,P1,5,52,121.000000
LH,55,147.875000,P1,5,55,121.000000
LH,59,147.875000,P1,5,59,121.000000
RH,88,147.875000,P1,1,88,121.166667
RH,92,148.000000,P1,1,92,121.333333
RH,88,148.250000,P1,1,88,121.500000
RH,91,148.375000,P1,1,91,121.666667
LH,55,148.500000,P1,5,55,121.750000
LH,59,148.500000,P1,5,59,121.750000
RH,83,148.500000,P1,1,83,121.833333
LH,52,148.625000,P1,5,52,121.750000
LH,59,148.750000,P1,5,59,122.000000
RH,90,148.750000,P1,1,90,122.000000
LH,52,148.875000,P1,5,52,122.000000
LH,55,148.875000,P1,5,55,122.000000
RH,83,148.875000,P1,1,83,122.166667
RH,89,149.125000,P1,1,89,122.333333
RH,79,149.250000,P1,1,79,122.500000
RH,88,149.375000,P1,1,88,122.666667
RH,87,149.750000,P1,1,87,123.000000
LH,52,149.875000,P1,5,52,123.000000
LH,55,149.875000,P1,5,55,123.000000
RH,60,149.875000,P1,5,60,123.000000
RH,79,150.000000,P1,1,79,123.166667
RH,86,150.125000,P1,1,86,123.333333
RH,79,150.333333,P1,1,79,123.500000
RH,85,150.500000,P1,1,85,123.666667
LH,52,150.875000,P1,5,52,124.000000
LH,55,150.875000,P1,5,55,124.000000
LH,59,150.875000,P1,5,59,124.000000
RH,84,150.875000,P1,1,84,124.000000
RH,79,151.000000,P1,1,79,124.166667
RH,83,151.000000,P1,1,83,124.333333
RH,76,151.250000,P1,1,76,124.500000
RH,82,151.375000,P1,1,82,124.666667
RH,81,151.750000,P1,1,81,125.000000
LH,47,151.875000,P1,5,47,125.000000
LH,52,151.875000,P1,5,52,125.000000
LH,55,151.875000,P1,5,55,125.000000
RH,76,152.000000,P1,1,76,125.166667
RH,80,152.125000,P1,1,80,125.333333
RH,76,152.250000,P1,1,76,125.500000
RH,79,152.375000,P1,1,79,125.666667
RH,71,152.625000,P1,1,71,125.833333
LH,52,152.750000,P1,5,52,126.000000
LH,55,152.750000,P1,5,55,126.000000
LH,59,152.750000,P1,5,59,126.000000
RH,78,152.750000,P1,1,78,126.000000
RH,71,152.875000,P1,1,71,126.166667
RH,77,153.000000,P1,1,77,126.333333
RH,67,153.125000,P1,1,67,126.500000
RH,76,153.333333,P1,1,76,126.666667
RH,75,153.666667,P1,1,75,127.000000
RH,67,153.875000,P1,1,67,127.166667
RH,74,154.000000,P1,1,74,127.333333
RH,67,154.250000,P1,1,67,127.500000
RH,73,154.333333,P1,1,73,127.666667
LH,31,154.750000,P1,5,31,128.000000
RH,72,154.750000,P1,1,72,128.000000
RH,67,154.875000,P1,1,67,128.166667
RH,71,155.000000,P1,1,71,128.333333
RH,70,155.333333,P1,1,70,128.666667
RH,67,155.500000,P1,1,67,128.833333
RH,69,155.666667,P1,1,69,129.000000
LH,38,155.750000,P1,6,38,129.000000
LH,47,155.750000,P1,5,47,129.000000
RH,68,156.000000,P1,1,68,129.333333
RH,67,156.333333,P1,1,67,129.666667
LH,47,156.500000,P1,5,47,129.750000
LH,59,156.500000,P1,1,59,129.833333
RH,66,156.666667,P1,1,66,130.000000
LH,47,156.750000,P1,5,47,130.000000
LH,59,156.875000,P1,1,59,130.166667
RH,65,157.000000,P1,1,65,130.333333
LH,55,157.250000,P1,1,55,130.500000
RH,64,157.375000,P1,1,64,130.666667
LH,48,157.750000,P1,5,48,131.000000
RH,63,157.750000,P1,1,63,131.000000
RH,62,158.125000,P1,1,62,131.333333
LH,55,158.333333,P1,1,55,131.500000
RH,61,158.500000,P1,1,61,131.666667
LH,47,158.750000,P1,5,47,132.000000
RH,60,158.875000,P1,1,60,132.000000
LH,55,159.000000,P1,1,55,132.166667
LH,59,159.125000,P1,1,59,132.333333
LH,58,159.375000,P1,1,58,132.666667
LH,55,159.625000,P1,1,55,132.833333
LH,57,159.750000,P1,1,57,133.000000
LH,56,160.125000,P1,1,56,133.333333
LH,55,160.500000,P1,1,55,133.666667
LH,47,160.625000,P1,1,47,133.833333
LH,38,160.750000,P1,5,38,134.000000
LH,54,160.750000,P1,1,54,134.000000
LH,53,161.000000,P1,1,53,134.166667
LH,55,161.125000,P1,1,55,134.333333
LH,47,161.250000,P1,1,47,134.500000
LH,56,161.500000,P1,1,56,134.666667
LH,53,161.625000,P1,1,53,134.833333
LH,57,161.750000,P1,1,57,135.000000
LH,50,161.875000,P1,1,50,135.166667
LH,58,162.125000,P1,1,58,135.333333
LH,55,162.250000,P1,1,55,135.500000
LH,59,162.375000,P1,1,59,135.666667
LH,53,162.500000,P1,1,53,135.833333
LH,31,162.750000,P1,5,31,136.000000
RH,64,162.750000,P1,1,64,136.000000
LH,59,163.000000,P1,1,59,136.166667
RH,62,163.125000,P1,1,62,136.333333
RH,65,163.375000,P1,1,65,136.500000
RH,76,163.500000,P1,1,76,136.666667
RH,71,163.625000,P1,1,71,136.833333
LH,50,163.750000,P1,5,50,137.000000
LH,59,163.750000,P1,5,59,137.000000
RH,74,163.750000,P1,1,74,137.000000
RH,77,164.000000,P1,1,77,137.166667
LH,42,164.125000,P1,5,42,137.333333
RH,88,164.125000,P1,1,88,137.333333
RH,83,164.333333,P1,1,83,137.500000
RH,86,164.375000,P1,1,86,137.666667
LH,44,164.500000,P1,5,44,138.000000
RH,77,164.500000,P1,1,77,137.833333
RH,88,164.750000,P1,1,88,138.000000
RH,82,164.875000,P1,1,82,138.166667
RH,86,165.000000,P1,1,86,138.333333
RH,77,165.125000,P1,1,77,138.500000
RH,76,165.333333,P1,1,76,138.666667
RH,70,165.500000,P1,1,70,138.833333
RH,74,165.666667,P1,1,74,139.000000
LH,32,165.750000,P1,5,32,139.000000
RH,65,165.875000,P1,1,65,139.166667
RH,64,166.000000,P1,1,64,139.333333
LH,58,166.250000,P1,1,58,139.500000
RH,62,166.375000,P1,1,62,139.666667
LH,53,166.500000,P1,1,53,139.833333
LH,33,166.750000,P1,5,33,140.000000
RH,64,166.750000,P1,1,64,140.000000
LH,57,166.875000,P1,1,57,140.166667
RH,62,167.125000,P1,1,62,140.333333
RH,65,167.333333,P1,1,65,140.500000
RH,76,167.500000,P1,1,76,140.666667
RH,69,167.625000,P1,1,69,140.833333
LH,53,167.750000,P1,5,53,141.000000
RH,62,167.750000,P1,5,62,141.000000
RH,74,167.750000,P1,1,74,141.000000
RH,77,168.000000,P1,1,77,141.166667
LH,44,168.125000,P1,5,44,141.333333
RH,88,168.125000,P1,1,88,141.333333
LH,45,168.333333,P1,5,45,141.666667
RH,81,168.333333,P1,1,81,141.500000
RH,86,168.375000,P1,1,86,141.666667
LH,46,168.500000,P1,5,46,142.000000
RH,77,168.500000,P1,1,77,141.833333
RH,88,168.750000,P1,1,88,142.000000
RH,80,168.875000,P1,1,80,142.166667
RH,86,169.000000,P1,1,86,142.333333
RH,77,169.125000,P1,1,77,142.500000
RH,76,169.333333,P1,1,76,142.666667
RH,68,169.500000,P1,1,68,142.833333
LH,34,169.666667,P1,5,34,143.000000
RH,74,169.666667,P1,1,74,143.000000
RH,65,169.875000,P1,1,65,143.166667
RH,64,170.000000,P1,1,64,143.333333
LH,56,170.250000,P1,1,56,143.500000
RH,62,170.333333,P1,1,62,143.666667
LH,53,170.500000,P1,1,53,143.833333
LH,35,170.666667,P1,5,35,144.000000
RH,64,170.666667,P1,1,64,144.000000
LH,55,170.875000,P1,1,55,144.166667
RH,62,171.000000,P1,1,62,144.333333
LH,53,171.125000,P1,1,53,144.500000
RH,67,171.375000,P1,1,67,144.666667
RH,64,171.500000,P1,1,64,144.833333
RH,65,171.666667,P1,1,65,145.000000
LH,55,171.750000,P1,5,55,145.000000
RH,62,171.750000,P1,1,62,145.166667
RH,76,172.000000,P1,1,76,145.333333
RH,67,172.125000,P1,1,67,145.500000
RH,74,172.250000,P1,1,74,145.666667
LH,55,172.500000,P1,5,55,145.750000
RH,65,172.500000,P1,1,65,145.833333
LH,55,172.666667,P1,5,55,146.000000
RH,79,172.666667,P1,1,79,146.000000
RH,76,172.750000,P1,1,76,146.166667
RH,77,173.000000,P1,1,77,146.333333
RH,74,173.125000,P1,1,74,146.500000
RH,88,173.250000,P1,1,88,146.666667
RH,79,173.500000,P1,1,79,146.833333
LH,31,173.625000,P1,5,31,147.000000
LH,43,173.625000,P1,5,43,147.000000
RH,86,173.625000,P1,1,86,147.000000
RH,77,173.750000,P1,1,77,147.166667
RH,91,173.875000,P1,1,91,147.333333
RH,88,174.125000,P1,1,88,147.500000
RH,89,174.250000,P1,1,89,147.666667
RH,86,174.375000,P1,1,86,147.833333
LH,36,174.625000,P1,5,36,148.000000
LH,48,174.625000,P1,5,48,148.000000
RH,93,174.625000,P1,1,93,148.000000
RH,88,174.750000,P1,1,88,148.166667
RH,91,174.875000,P1,1,91,148.333333
RH,84,175.000000,P1,1,84,148.500000
RH,100,175.250000,P1,1,100,148.666667
LH,52,175.625000,P1,5,52,149.000000
RH,98,175.625000,P1,1,98,149.000000
RH,88,175.750000,P1,1,88,149.166667
RH,60,176.000000,P1,5,60,149.333333
RH,96,176.000000,P1,1,96,149.333333
RH,68,176.250000,P1,5,68,149.666667
RH,95,176.250000,P1,1,95,149.666667
RH,88,176.375000,P1,1,88,149.833333
RH,94,176.625000,P1,1,94,150.000000
RH,89,176.750000,P1,1,89,150.166667
RH,92,176.875000,P1,1,92,150.333333
RH,85,177.000000,P1,1,85,150.500000
RH,90,177.250000,P1,1,90,150.666667
RH,85,177.375000,P1,1,85,150.833333
LH,53,177.625000,P1,5,53,151.000000
LH,56,177.625000,P1,5,56,151.000000
RH,89,177.625000,P1,1,89,151.000000
RH,80,177.750000,P1,1,80,151.166667
RH,87,177.875000,P1,1,87,151.333333
RH,61,178.000000,P1,5,61,151.333333
RH,80,178.125000,P1,1,80,151.500000
RH,68,178.250000,P1,5,68,151.666667
RH,85,178.250000,P1,1,85,151.666667
LH,43,178.625000,P1,5,43,152.000000
RH,85,178.625000,P1,1,85,152.000000
RH,78,178.750000,P1,1,78,152.166667
RH,84,178.875000,P1,1,84,152.333333
RH,76,179.000000,P1,1,76,152.500000
RH,79,179.250000,P1,1,79,152.666667
RH,80,179.500000,P1,1,80,153.000000
LH,55,179.625000,P1,5,55,153.000000
RH,60,179.625000,P1,5,60,153.000000
RH,78,179.875000,P1,1,78,153.333333
RH,64,180.000000,P1,5,64,153.333333
RH,67,180.250000,P1,5,67,153.666667
RH,79,180.250000,P1,1,79,153.666667
RH,81,180.625000,P1,1,81,154.000000
LH,43,180.666667,P1,5,43,154.000000
RH,71,180.750000,P1,1,71,154.166667
RH,78,180.875000,P1,1,78,154.333333
RH,77,181.125000,P1,1,77,154.500000
RH,79,181.250000,P1,1,79,154.666667
RH,71,181.375000,P1,1,71,154.833333
LH,55,181.625000,P1,5,55,155.000000
RH,62,181.625000,P1,5,62,155.000000
RH,65,181.625000,P1,5,65,155.000000
RH,67,181.625000,P1,5,67,155.000000
RH,83,181.625000,P1,1,83,155.000000
LH,55,181.750000,P1,5,55,155.000000
RH,77,181.750000,P1,1,77,155.166667
RH,88,182.000000,P1,1,88,155.333333
RH,86,182.250000,P1,1,86,155.666667
RH,77,182.375000,P1,1,77,155.833333
RH,86,182.625000,P1,1,86,156.000000
RH,79,182.875000,P1,1,79,156.166667
RH,84,182.875000,P1,1,84,156.333333
RH,76,183.125000,P1,1,76,156.500000
RH,81,183.250000,P1,1,81,156.666667
RH,76,183.375000,P1,1,76,156.833333
RH,79,183.500000,P1,1,79,157.000000
RH,72,183.750000,P1,1,72,157.166667
RH,77,183.875000,P1,1,77,157.333333
RH,72,184.000000,P1,1,72,157.500000
RH,76,184.125000,P1,1,76,157.666667
RH,67,184.333333,P1,1,67,157.833333
RH,81,184.500000,P1,1,81,158.000000
RH,76,184.666667,P1,1,76,158.166667
RH,79,184.750000,P1,1,79,158.333333
RH,72,185.000000,P1,1,72,158.500000
RH,77,185.125000,P1,1,77,158.666667
RH,72,185.333333,P1,1,72,158.833333
RH,76,185.375000,P1,1,76,159.000000
RH,67,185.625000,P1,1,67,159.166667
RH,81,185.750000,P1,1,81,159.333333
RH,76,185.875000,P1,1,76,159.500000
RH,79,186.000000,P1,1,79,159.666667
RH,72,186.250000,P1,1,72,159.833333
RH,69,186.500000,P1,5,69,160.000000
RH,76,186.500000,P1,1,76,160.000000
RH,79,186.500000,P1,1,79,160.000000
RH,64,186.750000,P1,5,64,160.166667
RH,67,186.875000,P1,5,67,160.333333
RH,61,187.125000,P1,5,61,160.500000
RH,65,187.250000,P1,5,65,160.666667
RH,61,187.375000,P1,5,61,160.833333
RH,67,187.500000,P1,1,67,161.000000
RH,76,187.500000,P1,1,76,161.000000
RH,79,187.500000,P1,1,79,161.000000
RH,64,187.625000,P1,5,64,161.000000
LH,58,187.750000,P1,5,58,161.166667
RH,62,187.875000,P1,5,62,161.333333
LH,58,188.125000,P1,5,58,161.500000
RH,67,188.250000,P1,1,67,161.750000
RH,76,188.250000,P1,1,76,161.750000
RH,79,188.250000,P1,1,79,161.750000
RH,61,188.333333,P1,5,61,161.666667
LH,55,188.500000,P1,5,55,162.166667
RH,67,188.500000,P1,1,67,162.000000
RH,76,188.500000,P1,1,76,162.000000
RH,79,188.500000,P1,1,79,162.000000
LH,55,188.750000,P1,5,55,162.166667
LH,58,188.875000,P1,5,58,162.333333
LH,52,189.125000,P1,5,52,162.500000
LH,57,189.250000,P1,5,57,162.666667
LH,52,189.500000,P1,5,52,162.833333
RH,69,189.500000,P1,1,69,163.000000
RH,76,189.500000,P1,1,76,163.000000
RH,81,189.500000,P1,1,81,163.000000
LH,55,189.625000,P1,5,55,163.000000
LH,49,189.750000,P1,5,49,163.166667
LH,53,189.875000,P1,5,53,163.333333
LH,49,190.125000,P1,5,49,163.500000
RH,67,190.375000,P1,1,67,164.000000
RH,76,190.375000,P1,1,76,164.000000
RH,79,190.375000,P1,1,79,164.000000
LH,46,190.500000,P1,5,46,164.166667
LH,49,190.875000,P1,5,49,164.333333
LH,43,191.000000,P1,5,43,164.500000
LH,48,191.250000,P1,5,48,164.666667
LH,43,191.375000,P1,5,43,164.833333
RH,67,191.375000,P1,1,67,165.000000
RH,73,191.375000,P1,1,73,165.000000
RH,76,191.375000,P1,1,76,165.000000
LH,46,191.500000,P1,5,46,165.000000
LH,40,191.666667,P1,5,40,165.166667
LH,45,191.875000,P1,5,45,165.333333
LH,40,192.000000,P1,5,40,165.500000
LH,43,192.125000,P1,5,43,165.666667
LH,37,192.333333,P1,5,37,165.833333
RH,67,192.375000,P1,1,67,166.000000
RH,76,192.375000,P1,1,76,166.000000
RH,79,192.375000,P1,1,79,166.000000
LH,41,192.500000,P1,5,41,166.000000
LH,37,192.666667,P1,5,37,166.166667
LH,40,192.875000,P1,5,40,166.333333
LH,34,193.000000,P1,5,34,166.500000
LH,38,193.125000,P1,5,38,166.666667
LH,34,193.333333,P1,5,34,166.833333
LH,37,193.375000,P1,5,37,167.000000
LH,31,193.500000,P1,5,31,167.166667
LH,36,193.666667,P1,5,36,167.333333
RH,72,194.500000,P1,5,72,168.000000
RH,79,194.500000,P1,1,79,168.000000
RH,82,194.500000,P1,1,82,168.000000
RH,70,194.666667,P1,5,70,168.333333
RH,69,194.875000,P1,5,69,168.666667
RH,67,195.250000,P1,5,67,169.000000
RH,79,195.250000,P1,1,79,169.000000
RH,70,195.333333,P1,1,70,169.000000
RH,79,195.333333,P1,1,79,169.000000
RH,82,195.333333,P1,1,82,169.000000
RH,61,195.375000,P1,5,61,169.166667
RH,65,195.500000,P1,5,65,169.333333
RH,61,195.750000,P1,5,61,169.500000
RH,64,195.875000,P1,5,64,169.666667
LH,58,196.000000,P1,5,58,169.833333
RH,70,196.000000,P1,1,70,169.750000
RH,79,196.000000,P1,1,79,169.750000
RH,82,196.000000,P1,1,82,169.750000
RH,62,196.250000,P1,5,62,170.000000
RH,70,196.250000,P1,1,70,170.000000
RH,79,196.250000,P1,1,79,170.000000
RH,82,196.250000,P1,1,82,170.000000
LH,58,196.375000,P1,5,58,170.166667
RH,61,196.500000,P1,5,61,170.333333
LH,55,196.666667,P1,5,55,170.500000
RH,60,196.875000,P1,5,60,170.666667
LH,55,197.000000,P1,5,55,170.833333
LH,58,197.125000,P1,5,58,171.000000
RH,72,197.250000,P1,1,72,171.000000
RH,79,197.250000,P1,1,79,171.000000
RH,84,197.250000,P1,1,84,171.000000
LH,52,197.333333,P1,5,52,171.166667
LH,57,197.500000,P1,5,57,171.333333
LH,52,197.625000,P1,5,52,171.500000
LH,55,197.750000,P1,5,55,171.666667
LH,49,197.875000,P1,5,49,171.833333
LH,53,198.125000,P1,5,53,172.000000
RH,70,198.125000,P1,1,70,172.000000
RH,79,198.125000,P1,1,79,172.000000
RH,82,198.125000,P1,1,82,172.000000
LH,49,198.250000,P1,5,49,172.166667
LH,52,198.500000,P1,5,52,172.333333
LH,46,198.625000,P1,5,46,172.500000
LH,50,198.750000,P1,5,50,172.666667
LH,46,198.875000,P1,5,46,172.833333
LH,49,199.125000,P1,5,49,173.000000
RH,76,199.125000,P1,1,76,173.000000
RH,79,199.125000,P1,1,79,173.000000
LH,43,199.250000,P1,5,43,173.166667
LH,48,199.375000,P1,5,48,173.333333
LH,43,199.500000,P1,5,43,173.166667
LH,40,200.125000,P1,5,40,173.833333
RH,70,200.250000,P1,1,70,174.000000
RH,79,200.250000,P1,1,79,174.000000
RH,82,200.250000,P1,1,82,174.000000
LH,37,200.500000,P1,5,37,174.500000
LH,41,200.625000,P1,5,41,174.666667
LH,37,200.750000,P1,5,37,174.833333
LH,40,201.000000,P1,5,40,175.000000
LH,34,201.125000,P1,5,34,175.166667
LH,38,201.250000,P1,5,38,175.333333
LH,34,201.500000,P1,5,34,175.166667
LH,34,201.750000,P1,5,34,175.500000
LH,37,201.875000,P1,5,37,175.666667
LH,39,202.375000,P1,5,39,176.000000
RH,96,202.375000,P1,1,96,176.000000
LH,27,202.500000,P1,5,27,176.000000
RH,87,202.666667,P1,1,87,176.166667
RH,94,202.750000,P1,1,94,176.333333
RH,85,202.875000,P1,1,85,176.500000
RH,92,203.125000,P1,1,92,176.666667
RH,87,203.250000,P1,1,87,176.833333
RH,63,203.375000,P1,5,63,177.000000
RH,91,203.375000,P1,1,91,177.000000
RH,85,203.625000,P1,1,85,177.166667
RH,89,203.750000,P1,1,89,177.333333
RH,85,203.875000,P1,1,85,177.500000
RH,63,204.125000,P1,5,63,177.750000
RH,87,204.125000,P1,1,87,177.666667
RH,79,204.250000,P1,1,79,177.833333
LH,51,204.500000,P1,6,51,178.000000
RH,60,204.500000,P1,6,60,178.000000
RH,63,204.500000,P1,5,63,178.000000
RH,89,204.500000,P1,1,89,178.000000
