hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,156.250000,P1,1,87,131.750000
LH,56,156.500000,P1,6,56,132.000000
LH,59,156.500000,P1,5,59,132.000000
RH,75,156.500000,P1,1,75,132.000000
RH,87,156.750000,P1,1,87,132.250000
LH,59,157.125000,P1,5,59,132.500000
RH,99,157.125000,P1,1,99,132.500000
RH,87,157.375000,P1,1,87,132.750000
LH,58,157.666667,P1,5,58,133.000000
RH,75,157.666667,P1,1,75,133.000000
RH,87,157.875000,P1,1,87,133.250000
LH,52,158.250000,P1,6,52,133.500000
RH,99,158.250000,P1,1,99,133.500000
RH,87,158.500000,P1,1,87,133.750000
LH,55,158.750000,P1,5,55,134.000000
RH,75,158.750000,P1,1,75,134.000000
RH,87,159.000000,P1,1,87,134.250000
LH,56,159.333333,P1,5,56,134.500000
RH,99,159.333333,P1,1,99,134.500000
RH,87,159.666667,P1,1,87,134.750000
LH,55,160.000000,P1,6,55,135.000000
LH,58,160.000000,P1,5,58,135.000000
RH,75,160.000000,P1,1,75,135.000000
RH,87,160.250000,P1,1,87,135.250000
LH,51,160.625000,P1,5,51,135.500000
RH,99,160.625000,P1,1,99,135.500000
RH,87,161.000000,P1,1,87,135.750000
RH,75,161.250000,P1,1,75,136.000000
RH,87,161.500000,P1,1,87,136.250000
RH,99,161.750000,P1,1,99,136.500000
RH,87,162.000000,P1,1,87,136.750000
RH,87,162.625000,P1,1,87,137.250000
RH,99,162.875000,P1,1,99,137.500000
RH,87,163.125000,P1,1,87,137.750000
LH,56,163.250000,P1,6,56,138.000000
RH,71,163.375000,P1,5,71,138.000000
RH,75,163.375000,P1,1,75,138.000000
RH,87,163.625000,P1,1,87,138.250000
RH,71,163.875000,P1,5,71,138.500000
RH,99,164.000000,P1,1,99,138.500000
RH,87,164.250000,P1,1,87,138.750000
RH,70,164.500000,P1,5,70,139.000000
RH,75,164.500000,P1,1,75,139.000000
RH,87,164.750000,P1,1,87,139.250000
LH,59,165.000000,P1,6,59,139.500000
RH,68,165.000000,P1,5,68,139.500000
RH,99,165.125000,P1,1,99,139.500000
RH,87,165.333333,P1,1,87,139.750000
RH,67,165.625000,P1,5,67,140.000000
RH,75,165.625000,P1,1,75,140.000000
RH,87,165.875000,P1,1,87,140.250000
RH,68,166.125000,P1,5,68,140.500000
RH,99,166.125000,P1,1,99,140.500000
RH,87,166.375000,P1,1,87,140.750000
RH,67,166.666667,P1,6,67,141.000000
RH,70,166.666667,P1,5,70,141.000000
RH,75,166.666667,P1,1,75,141.000000
RH,87,167.000000,P1,1,87,141.250000
RH,63,167.250000,P1,5,63,141.500000
RH,99,167.250000,P1,1,99,141.500000
RH,87,167.500000,P1,1,87,141.750000
RH,87,168.000000,P1,1,87,142.250000
RH,61,168.333333,P1,5,61,142.500000
RH,68,168.333333,P1,5,68,142.500000
RH,70,168.375000,P1,5,70,142.500000
RH,87,168.625000,P1,1,87,142.750000
RH,63,168.875000,P1,5,63,143.000000
RH,68,169.000000,P1,5,68,143.000000
RH,70,169.000000,P1,5,70,143.000000
RH,87,169.125000,P1,1,87,143.250000
RH,64,169.375000,P1,5,64,143.500000
RH,68,169.375000,P1,5,68,143.500000
RH,70,169.375000,P1,5,70,143.500000
RH,87,169.666667,P1,1,87,143.750000
RH,63,170.000000,P1,5,63,144.000000
RH,68,170.000000,P1,5,68,144.000000
RH,71,170.000000,P1,5,71,144.000000
RH,87,170.250000,P1,2,87,144.250000
RH,80,170.500000,P1,1,80,144.500000
RH,83,170.750000,P1,1,83,144.750000
RH,87,171.000000,P1,1,87,145.000000
RH,99,171.333333,P1,1,99,145.250000
RH,63,171.500000,P1,5,63,145.500000
RH,67,171.500000,P1,5,67,145.500000
RH,73,171.500000,P1,5,73,145.500000
RH,87,171.875000,P1,2,87,145.750000
RH,79,172.125000,P1,1,79,146.000000
RH,82,172.333333,P1,1,82,146.250000
RH,87,172.625000,P1,1,87,146.500000
RH,99,172.875000,P1,1,99,146.750000
LH,56,173.250000,P1,1,56,147.000000
RH,63,173.500000,P1,1,63,147.250000
RH,71,173.750000,P1,1,71,147.500000
RH,80,174.000000,P1,1,80,147.750000
RH,75,174.375000,P1,1,75,148.000000
RH,87,174.625000,P1,1,87,148.166667
RH,87,174.750000,P1,1,87,148.333333
RH,87,175.000000,P1,1,87,148.500000
RH,87,175.250000,P1,1,87,148.666667
RH,99,175.375000,P1,1,99,148.833333
RH,87,175.625000,P1,1,87,149.000000
RH,87,175.750000,P1,1,87,149.166667
RH,99,175.875000,P1,1,99,149.333333
RH,85,176.125000,P1,1,85,149.500000
RH,85,176.250000,P1,1,85,149.666667
RH,97,176.375000,P1,1,97,149.833333
LH,44,176.625000,P1,5,44,150.000000
RH,83,176.666667,P1,1,83,150.000000
RH,83,176.875000,P1,1,83,150.166667
RH,95,177.000000,P1,1,95,150.333333
LH,51,177.250000,P1,5,51,150.500000
LH,59,177.250000,P1,5,59,150.500000
RH,83,177.250000,P1,1,83,150.500000
RH,83,177.500000,P1,1,83,150.666667
RH,95,177.625000,P1,1,95,150.833333
LH,51,177.750000,P1,5,51,151.000000
LH,59,177.750000,P1,5,59,151.000000
RH,82,177.750000,P1,1,82,151.000000
RH,82,178.000000,P1,1,82,151.166667
RH,94,178.125000,P1,1,94,151.333333
LH,47,178.333333,P1,5,47,151.500000
RH,80,178.333333,P1,1,80,151.500000
RH,80,178.500000,P1,1,80,151.666667
RH,92,178.666667,P1,1,92,151.833333
LH,56,178.875000,P1,5,56,152.000000
RH,63,178.875000,P1,5,63,152.000000
RH,79,178.875000,P1,1,79,152.000000
RH,79,179.000000,P1,1,79,152.166667
RH,91,179.250000,P1,1,91,152.333333
LH,56,179.375000,P1,5,56,152.500000
RH,63,179.375000,P1,5,63,152.500000
RH,80,179.375000,P1,1,80,152.500000
RH,80,179.625000,P1,1,80,152.666667
RH,92,179.750000,P1,1,92,152.833333
LH,51,179.875000,P1,5,51,153.000000
RH,82,179.875000,P1,1,82,153.000000
RH,82,180.125000,P1,1,82,153.166667
RH,94,180.250000,P1,1,94,153.333333
LH,58,180.500000,P1,5,58,153.500000
RH,67,180.500000,P1,5,67,153.500000
RH,75,180.500000,P1,1,75,153.500000
RH,75,180.666667,P1,1,75,153.666667
RH,87,180.875000,P1,1,87,153.833333
LH,58,181.000000,P1,5,58,154.000000
RH,67,181.000000,P1,5,67,154.000000
RH,75,181.000000,P1,1,75,154.000000
RH,75,181.250000,P1,1,75,154.166667
RH,87,181.375000,P1,1,87,154.333333
LH,55,181.500000,P1,5,55,154.500000
RH,76,181.500000,P1,1,76,154.500000
RH,76,181.750000,P1,1,76,154.666667
RH,88,181.875000,P1,1,88,154.833333
RH,63,182.000000,P1,5,63,155.000000
RH,70,182.000000,P1,5,70,155.000000
RH,75,182.000000,P1,1,75,155.000000
RH,75,182.250000,P1,1,75,155.166667
RH,63,182.625000,P1,5,63,155.500000
RH,70,182.625000,P1,5,70,155.500000
RH,73,182.625000,P1,1,73,155.500000
RH,73,182.750000,P1,1,73,155.666667
LH,56,183.125000,P1,5,56,156.000000
RH,71,183.125000,P1,1,71,156.000000
RH,71,183.333333,P1,1,71,156.166667
RH,83,183.500000,P1,1,83,156.333333
RH,63,183.625000,P1,5,63,156.500000
RH,68,183.625000,P1,5,68,156.500000
RH,71,183.625000,P1,1,71,156.500000
RH,71,183.875000,P1,1,71,156.666667
RH,83,184.000000,P1,1,83,156.833333
RH,68,184.125000,P1,5,68,157.000000
RH,70,184.125000,P1,1,70,157.000000
RH,70,184.333333,P1,1,70,157.166667
RH,82,184.500000,P1,1,82,157.333333
LH,59,184.666667,P1,5,59,157.500000
RH,68,184.666667,P1,1,68,157.500000
RH,68,184.875000,P1,1,68,157.666667
RH,80,185.000000,P1,1,80,157.833333
RH,62,185.250000,P1,5,62,158.000000
RH,65,185.250000,P1,5,65,158.000000
RH,67,185.250000,P1,1,67,158.000000
RH,67,185.375000,P1,1,67,158.166667
RH,79,185.500000,P1,1,79,158.333333
RH,62,185.625000,P1,5,62,158.500000
RH,65,185.625000,P1,5,65,158.500000
RH,68,185.750000,P1,1,68,158.500000
RH,68,185.875000,P1,1,68,158.666667
RH,80,186.000000,P1,1,80,158.833333
LH,51,186.250000,P1,5,51,159.000000
RH,70,186.250000,P1,1,70,159.000000
RH,70,186.375000,P1,1,70,159.166667
RH,82,186.500000,P1,1,82,159.333333
RH,67,186.666667,P1,5,67,159.500000
LH,58,186.750000,P1,5,58,159.500000
RH,63,186.750000,P1,1,63,159.500000
RH,63,187.000000,P1,1,63,159.666667
RH,75,187.125000,P1,1,75,159.833333
RH,75,187.333333,P1,1,75,160.000000
RH,75,187.625000,P1,1,75,160.166667
RH,75,187.750000,P1,1,75,160.333333
RH,87,187.875000,P1,1,87,160.500000
RH,87,188.000000,P1,1,87,160.666667
RH,99,188.125000,P1,1,99,160.833333
RH,87,188.375000,P1,1,87,161.000000
RH,87,188.500000,P1,1,87,161.166667
RH,99,188.666667,P1,1,99,161.333333
RH,85,188.875000,P1,1,85,161.500000
RH,85,189.000000,P1,1,85,161.666667
RH,97,189.250000,P1,1,97,161.833333
LH,44,189.375000,P1,5,44,162.000000
RH,83,189.500000,P1,1,83,162.000000
RH,83,189.666667,P1,1,83,162.166667
RH,95,189.875000,P1,1,95,162.333333
LH,51,190.000000,P1,5,51,162.500000
LH,59,190.000000,P1,5,59,162.500000
RH,83,190.000000,P1,1,83,162.500000
RH,83,190.250000,P1,1,83,162.666667
RH,95,190.333333,P1,1,95,162.833333
LH,59,190.500000,P1,5,59,163.000000
RH,82,190.500000,P1,1,82,163.000000
RH,82,190.750000,P1,1,82,163.166667
RH,94,190.875000,P1,1,94,163.333333
LH,47,191.000000,P1,5,47,163.500000
RH,80,191.125000,P1,1,80,163.500000
RH,80,191.250000,P1,1,80,163.666667
RH,92,191.375000,P1,1,92,163.833333
LH,56,191.625000,P1,5,56,164.000000
RH,63,191.625000,P1,5,63,164.000000
RH,79,191.625000,P1,1,79,164.000000
RH,79,191.750000,P1,1,79,164.166667
RH,91,191.875000,P1,1,91,164.333333
LH,56,192.125000,P1,5,56,164.500000
RH,63,192.125000,P1,5,63,164.500000
RH,80,192.125000,P1,1,80,164.500000
RH,80,192.250000,P1,1,80,164.666667
RH,92,192.375000,P1,1,92,164.833333
RH,82,192.666667,P1,1,82,165.000000
RH,82,192.875000,P1,1,82,165.166667
RH,94,193.000000,P1,1,94,165.333333
LH,58,193.250000,P1,5,58,165.500000
RH,67,193.250000,P1,5,67,165.500000
RH,75,193.250000,P1,1,75,165.500000
RH,75,193.375000,P1,1,75,165.666667
RH,87,193.500000,P1,1,87,165.833333
RH,67,193.750000,P1,5,67,166.000000
RH,70,193.750000,P1,5,70,166.000000
RH,75,193.750000,P1,1,75,166.000000
RH,75,193.875000,P1,1,75,166.166667
RH,87,194.000000,P1,1,87,166.333333
RH,68,194.250000,P1,5,68,166.500000
RH,71,194.250000,P1,5,71,166.500000
RH,76,194.250000,P1,1,76,166.500000
RH,76,194.375000,P1,1,76,166.666667
RH,88,194.500000,P1,1,88,166.833333
RH,66,194.750000,P1,5,66,167.000000
RH,70,194.750000,P1,5,70,167.000000
RH,75,194.750000,P1,1,75,167.000000
RH,75,195.000000,P1,1,75,167.166667
RH,87,195.125000,P1,1,87,167.333333
RH,64,195.250000,P1,5,64,167.500000
RH,73,195.250000,P1,1,73,167.500000
RH,73,195.500000,P1,1,73,167.666667
RH,85,195.666667,P1,1,85,167.833333
RH,63,195.875000,P1,5,63,168.000000
RH,68,195.875000,P1,5,68,168.000000
RH,71,195.875000,P1,5,71,168.000000
RH,75,196.000000,P1,1,75,168.000000
RH,75,196.125000,P1,1,75,168.166667
RH,87,196.333333,P1,1,87,168.333333
RH,76,196.500000,P1,1,76,168.500000
RH,76,196.750000,P1,1,76,168.666667
RH,87,196.875000,P1,1,87,168.833333
RH,77,197.125000,P1,1,77,169.000000
RH,77,197.250000,P1,1,77,169.166667
RH,87,197.375000,P1,1,87,169.333333
RH,78,197.625000,P1,1,78,169.500000
RH,78,197.750000,P1,1,78,169.666667
RH,87,197.875000,P1,1,87,169.833333
RH,79,198.000000,P1,1,79,170.000000
RH,79,198.250000,P1,1,79,170.166667
RH,87,198.375000,P1,1,87,170.333333
RH,80,198.625000,P1,1,80,170.500000
RH,80,198.750000,P1,1,80,170.666667
LH,51,198.875000,P1,5,51,171.000000
RH,87,198.875000,P1,1,87,170.833333
RH,81,199.125000,P1,1,81,171.166667
RH,81,199.333333,P1,1,81,171.166667
RH,87,199.500000,P1,1,87,171.333333
RH,82,199.666667,P1,1,82,171.666667
RH,82,199.875000,P1,1,82,171.666667
RH,87,200.000000,P1,1,87,171.833333
RH,83,200.125000,P1,1,83,172.000000
RH,83,200.375000,P1,1,83,172.166667
RH,87,200.500000,P1,1,87,172.333333
RH,84,200.750000,P1,1,84,172.500000
RH,84,200.875000,P1,1,84,172.666667
RH,87,201.125000,P1,1,87,172.833333
RH,85,201.250000,P1,1,85,173.000000
RH,85,201.500000,P1,1,85,173.166667
RH,87,201.625000,P1,1,87,173.333333
RH,86,201.875000,P1,1,86,173.500000
RH,86,202.000000,P1,1,86,173.666667
RH,87,202.250000,P1,1,87,174.000000
RH,87,202.666667,P1,1,87,174.166667
RH,88,203.333333,P1,1,88,174.666667
RH,89,203.875000,P1,1,89,175.166667
RH,89,204.000000,P1,1,89,175.166667
RH,99,204.250000,P1,1,99,175.333333
RH,90,204.333333,P1,1,90,175.500000
RH,90,204.625000,P1,1,90,175.666667
RH,99,204.666667,P1,1,99,175.833333
RH,91,204.875000,P1,1,91,176.000000
RH,91,205.125000,P1,1,91,176.000000
RH,92,205.666667,P1,1,92,176.500000
RH,68,207.750000,P1,5,68,178.000000
RH,70,208.125000,P1,2,70,178.250000
RH,67,208.250000,P1,5,67,178.250000
RH,66,208.625000,P1,5,66,178.500000
RH,69,208.625000,P1,2,69,178.500000
RH,65,208.875000,P1,5,65,178.750000
RH,68,208.875000,P1,2,68,178.750000
RH,71,208.875000,P1,1,71,178.750000
RH,64,209.250000,P1,5,64,179.000000
RH,67,209.250000,P1,2,67,179.000000
RH,71,209.250000,P1,1,71,179.000000
RH,63,209.625000,P1,5,63,179.250000
RH,66,209.625000,P1,2,66,179.250000
RH,71,209.625000,P1,1,71,179.250000
RH,62,210.000000,P1,5,62,179.500000
RH,65,210.000000,P1,2,65,179.500000
RH,71,210.000000,P1,1,71,179.500000
RH,61,210.333333,P1,5,61,179.750000
RH,71,210.333333,P1,1,71,179.750000
RH,73,210.750000,P1,1,73,180.000000
RH,71,210.875000,P1,1,71,180.125000
RH,70,211.125000,P1,1,70,180.250000
RH,71,211.250000,P1,1,71,180.375000
LH,59,211.500000,P1,5,59,180.500000
RH,63,211.500000,P1,5,63,180.500000
RH,78,211.625000,P1,1,78,180.625000
RH,78,211.875000,P1,1,78,180.750000
RH,78,212.000000,P1,1,78,180.875000
LH,54,212.250000,P1,5,54,181.000000
RH,63,212.250000,P1,5,63,181.000000
RH,66,212.250000,P1,5,66,181.000000
RH,83,212.375000,P1,1,83,181.125000
RH,83,212.500000,P1,1,83,181.250000
RH,83,212.750000,P1,1,83,181.375000
RH,85,213.000000,P1,1,85,181.625000
RH,85,213.250000,P1,1,85,181.750000
RH,85,213.375000,P1,1,85,181.875000
LH,58,213.625000,P1,5,58,182.000000
RH,64,213.625000,P1,5,64,182.000000
RH,90,213.750000,P1,1,90,182.125000
RH,90,213.875000,P1,1,90,182.125000
RH,90,214.000000,P1,1,90,182.250000
LH,54,214.250000,P1,5,54,182.500000
RH,66,214.250000,P1,5,66,182.500000
RH,90,214.625000,P1,1,90,182.666667
RH,97,214.625000,P1,1,97,182.666667
RH,90,214.750000,P1,1,90,182.833333
RH,97,214.750000,P1,1,97,182.833333
LH,47,215.125000,P1,5,47,183.000000
RH,90,215.375000,P1,1,90,183.166667
RH,99,215.375000,P1,1,99,183.166667
RH,90,215.625000,P1,1,90,183.333333
LH,54,215.875000,P1,5,54,183.500000
RH,63,215.875000,P1,5,63,183.500000
RH,83,215.875000,P1,2,83,183.500000
RH,71,216.875000,P1,5,71,184.000000
RH,74,217.250000,P1,2,74,184.250000
RH,70,217.625000,P1,5,70,184.500000
RH,73,217.625000,P1,2,73,184.500000
RH,69,218.000000,P1,5,69,184.750000
RH,72,218.000000,P1,2,72,184.750000
RH,75,218.000000,P1,1,75,184.750000
RH,68,218.250000,P1,5,68,185.000000
RH,71,218.250000,P1,2,71,185.000000
RH,75,218.250000,P1,1,75,185.000000
RH,67,218.625000,P1,5,67,185.250000
RH,70,218.625000,P1,2,70,185.250000
RH,75,218.625000,P1,1,75,185.250000
RH,66,219.000000,P1,5,66,185.500000
RH,69,219.000000,P1,2,69,185.500000
RH,75,219.000000,P1,1,75,185.500000
RH,65,219.333333,P1,5,65,185.750000
RH,68,219.333333,P1,2,68,185.750000
RH,75,219.333333,P1,1,75,185.750000
RH,77,219.750000,P1,1,77,186.000000
RH,75,219.875000,P1,1,75,186.125000
RH,74,220.125000,P1,1,74,186.250000
RH,75,220.250000,P1,1,75,186.375000
RH,63,220.375000,P1,5,63,186.500000
RH,66,220.375000,P1,5,66,186.500000
RH,82,220.625000,P1,1,82,186.625000
RH,82,220.750000,P1,1,82,186.750000
RH,82,220.875000,P1,1,82,186.875000
LH,58,221.125000,P1,5,58,187.000000
RH,66,221.125000,P1,5,66,187.000000
RH,70,221.125000,P1,5,70,187.000000
RH,87,221.250000,P1,1,87,187.125000
RH,87,221.625000,P1,1,87,187.375000
RH,89,221.875000,P1,1,89,187.625000
RH,89,222.125000,P1,1,89,187.750000
RH,89,222.250000,P1,1,89,187.875000
RH,62,222.500000,P1,5,62,188.000000
RH,68,222.500000,P1,5,68,188.000000
RH,94,222.625000,P1,1,94,188.125000
RH,94,222.750000,P1,1,94,188.250000
RH,94,223.000000,P1,1,94,188.375000
LH,58,223.125000,P1,5,58,188.500000
RH,62,223.125000,P1,5,62,188.500000
RH,70,223.125000,P1,5,70,188.500000
RH,94,223.375000,P1,1,94,188.666667
RH,101,223.375000,P1,1,101,188.666667
RH,94,223.625000,P1,1,94,188.833333
RH,101,223.625000,P1,1,101,188.833333
LH,51,223.750000,P1,5,51,189.000000
RH,94,224.125000,P1,1,94,189.166667
RH,102,224.125000,P1,1,102,189.166667
RH,94,224.333333,P1,1,94,189.333333
RH,102,224.333333,P1,1,102,189.333333
LH,58,224.500000,P1,5,58,189.500000
RH,66,224.500000,P1,5,66,189.500000
RH,87,224.500000,P1,2,87,189.500000
RH,75,225.250000,P1,5,75,190.000000
RH,74,225.625000,P1,5,74,190.250000
RH,77,225.625000,P1,2,77,190.250000
RH,73,225.875000,P1,5,73,190.500000
RH,76,225.875000,P1,2,76,190.500000
RH,72,226.250000,P1,5,72,190.750000
RH,75,226.250000,P1,2,75,190.750000
RH,78,226.250000,P1,1,78,190.750000
RH,71,226.625000,P1,5,71,191.000000
RH,74,226.625000,P1,2,74,191.000000
RH,78,226.625000,P1,1,78,191.000000
RH,70,226.875000,P1,5,70,191.250000
RH,73,226.875000,P1,2,73,191.250000
RH,78,226.875000,P1,1,78,191.250000
RH,69,227.250000,P1,5,69,191.500000
RH,78,227.250000,P1,1,78,191.500000
RH,68,227.500000,P1,5,68,191.750000
RH,78,227.500000,P1,1,78,191.750000
RH,80,227.875000,P1,1,80,192.000000
RH,78,228.125000,P1,1,78,192.125000
RH,77,228.250000,P1,1,77,192.250000
RH,78,228.500000,P1,1,78,192.375000
RH,66,228.666667,P1,5,66,192.500000
RH,70,228.666667,P1,5,70,192.500000
RH,85,228.750000,P1,1,85,192.625000
RH,85,229.000000,P1,1,85,192.750000
RH,85,229.125000,P1,1,85,192.875000
RH,61,229.375000,P1,5,61,193.000000
RH,70,229.375000,P1,5,70,193.000000
RH,73,229.375000,P1,5,73,193.000000
RH,90,229.500000,P1,1,90,193.125000
RH,90,229.750000,P1,1,90,193.250000
RH,90,229.875000,P1,1,90,193.375000
RH,92,230.250000,P1,1,92,193.625000
RH,92,230.375000,P1,1,92,193.750000
RH,92,230.625000,P1,1,92,193.875000
RH,65,230.750000,P1,5,65,194.000000
RH,71,230.750000,P1,5,71,194.000000
RH,92,231.125000,P1,1,92,194.166667
RH,97,231.125000,P1,1,97,194.166667
RH,92,231.375000,P1,1,92,194.333333
RH,97,231.375000,P1,1,97,194.333333
RH,61,231.666667,P1,5,61,194.500000
RH,65,231.666667,P1,5,65,194.500000
RH,73,231.666667,P1,5,73,194.500000
RH,92,231.666667,P1,1,92,194.500000
RH,97,231.666667,P1,1,97,194.500000
RH,92,232.000000,P1,1,92,194.666667
RH,97,232.000000,P1,1,97,194.666667
RH,92,232.250000,P1,1,92,194.833333
RH,97,232.250000,P1,1,97,194.833333
RH,66,232.500000,P1,5,66,195.000000
RH,94,232.500000,P1,2,94,195.000000
RH,97,232.500000,P1,1,97,195.000000
RH,99,232.750000,P1,1,99,195.125000
RH,93,232.875000,P1,2,93,195.250000
RH,97,232.875000,P1,1,97,195.250000
RH,99,233.000000,P1,1,99,195.375000
RH,78,233.250000,P1,5,78,195.500000
RH,82,233.250000,P1,5,82,195.500000
RH,92,233.250000,P1,2,92,195.500000
RH,97,233.250000,P1,1,97,195.500000
RH,91,233.375000,P1,2,91,195.750000
RH,99,233.375000,P1,1,99,195.625000
RH,80,233.500000,P1,5,80,195.750000
RH,83,233.500000,P1,5,83,195.750000
RH,91,233.625000,P1,2,91,195.750000
RH,99,233.750000,P1,1,99,195.875000
RH,82,233.875000,P1,5,82,196.000000
RH,85,233.875000,P1,5,85,196.000000
RH,97,233.875000,P1,1,97,196.000000
RH,90,234.000000,P1,2,90,196.000000
RH,99,234.125000,P1,1,99,196.125000
RH,97,234.250000,P1,1,97,196.250000
RH,99,234.375000,P1,1,99,196.375000
LH,59,234.500000,P1,5,59,196.500000
RH,92,234.500000,P1,2,92,196.500000
RH,95,234.500000,P1,1,95,196.500000
RH,97,234.750000,P1,1,97,196.625000
RH,91,235.000000,P1,2,91,196.750000
RH,95,235.000000,P1,1,95,196.750000
RH,97,235.125000,P1,1,97,196.875000
RH,71,235.250000,P1,5,71,197.000000
RH,80,235.250000,P1,5,80,197.000000
RH,90,235.250000,P1,2,90,197.000000
RH,95,235.250000,P1,1,95,197.000000
RH,97,235.500000,P1,1,97,197.125000
RH,73,235.625000,P1,5,73,197.250000
RH,82,235.625000,P1,5,82,197.250000
RH,89,235.625000,P1,2,89,197.250000
RH,95,235.625000,P1,1,95,197.250000
RH,97,235.750000,P1,1,97,197.375000
RH,75,235.875000,P1,5,75,197.500000
RH,83,235.875000,P1,5,83,197.500000
RH,87,236.000000,P1,2,87,197.500000
RH,95,236.000000,P1,1,95,197.500000
RH,97,236.125000,P1,1,97,197.625000
RH,95,236.250000,P1,1,95,197.750000
RH,61,236.500000,P1,5,61,198.000000
RH,90,236.500000,P1,2,90,198.000000
RH,94,236.500000,P1,1,94,198.000000
RH,97,236.500000,P1,1,97,197.875000
RH,95,236.750000,P1,1,95,198.125000
RH,89,236.875000,P1,2,89,198.250000
RH,70,237.125000,P1,5,70,198.500000
RH,78,237.125000,P1,5,78,198.500000
RH,87,237.125000,P1,2,87,198.500000
RH,94,237.125000,P1,1,94,198.500000
RH,95,237.333333,P1,1,95,198.625000
RH,71,237.500000,P1,5,71,198.750000
RH,80,237.500000,P1,5,80,198.750000
RH,86,237.500000,P1,2,86,198.750000
RH,94,237.500000,P1,1,94,198.750000
RH,95,237.750000,P1,1,95,198.875000
RH,73,237.875000,P1,5,73,199.000000
RH,82,237.875000,P1,5,82,199.000000
RH,85,237.875000,P1,2,85,199.000000
RH,94,237.875000,P1,1,94,199.000000
RH,95,238.125000,P1,1,95,199.125000
RH,94,238.250000,P1,1,94,199.250000
RH,95,238.375000,P1,1,95,199.375000
RH,61,238.500000,P1,5,61,199.500000
RH,89,238.500000,P1,2,89,199.500000
RH,92,238.500000,P1,1,92,199.500000
RH,94,238.750000,P1,1,94,199.625000
RH,87,238.875000,P1,2,87,199.750000
RH,92,238.875000,P1,1,92,199.750000
RH,94,239.125000,P1,1,94,199.875000
RH,68,239.250000,P1,5,68,200.000000
RH,77,239.250000,P1,5,77,200.000000
RH,86,239.250000,P1,2,86,200.000000
RH,92,239.250000,P1,1,92,200.000000
RH,70,239.500000,P1,5,70,200.250000
RH,78,239.500000,P1,5,78,200.250000
RH,85,239.500000,P1,2,85,200.250000
RH,94,239.500000,P1,1,94,200.125000
RH,92,239.666667,P1,1,92,200.250000
RH,71,239.875000,P1,5,71,200.500000
RH,80,239.875000,P1,5,80,200.500000
RH,83,239.875000,P1,2,83,200.500000
RH,87,240.000000,P1,1,87,200.625000
RH,88,240.125000,P1,1,88,200.750000
RH,89,240.250000,P1,1,89,200.875000
RH,73,240.500000,P1,5,73,201.000000
RH,82,240.666667,P1,5,82,201.000000
RH,90,240.666667,P1,1,90,201.200000
RH,92,240.875000,P1,1,92,201.300000
RH,90,241.000000,P1,1,90,201.400000
RH,92,241.125000,P1,1,92,201.300000
RH,90,241.250000,P1,1,90,201.400000
RH,90,241.500000,P1,1,90,201.625000
RH,92,241.666667,P1,1,92,201.750000
RH,90,241.750000,P1,1,90,201.875000
RH,91,242.125000,P1,1,91,202.125000
RH,92,242.333333,P1,1,92,202.250000
RH,91,242.500000,P1,1,91,202.375000
RH,92,242.875000,P1,1,92,202.625000
RH,93,243.125000,P1,1,93,202.750000
RH,92,243.333333,P1,1,92,202.875000
RH,93,243.666667,P1,1,93,203.250000
RH,63,243.875000,P1,5,63,203.500000
RH,92,243.875000,P1,1,92,203.375000
RH,93,244.125000,P1,1,93,203.500000
RH,92,244.250000,P1,1,92,203.625000
RH,93,244.375000,P1,1,93,203.750000
RH,61,244.625000,P1,5,61,204.000000
RH,92,244.625000,P1,1,92,203.875000
RH,93,244.750000,P1,2,93,204.125000
RH,92,245.000000,P1,2,92,204.000000
RH,93,245.333333,P1,2,93,204.375000
RH,92,245.500000,P1,2,92,204.500000
RH,93,245.666667,P1,2,93,204.375000
RH,102,245.875000,P1,1,102,204.500000
RH,93,246.000000,P1,2,93,204.625000
RH,92,246.250000,P1,2,92,204.750000
RH,93,246.375000,P1,2,93,204.875000
RH,85,246.500000,P1,5,85,205.000000
RH,100,246.500000,P1,1,100,205.000000
RH,93,246.750000,P1,2,93,205.125000
RH,92,246.875000,P1,2,92,205.250000
RH,93,247.125000,P1,2,93,205.375000
RH,84,247.333333,P1,5,84,205.500000
RH,99,247.333333,P1,1,99,205.500000
RH,93,247.500000,P1,2,93,205.625000
RH,92,247.666667,P1,2,92,205.750000
RH,93,247.875000,P1,2,93,205.875000
RH,97,248.000000,P1,1,97,206.000000
RH,82,248.125000,P1,5,82,206.000000
RH,93,248.250000,P1,2,93,206.125000
RH,92,248.375000,P1,2,92,206.250000
RH,93,248.500000,P1,2,93,206.375000
RH,84,248.750000,P1,5,84,206.500000
RH,99,248.750000,P1,1,99,206.500000
RH,93,248.875000,P1,2,93,206.625000
RH,92,249.125000,P1,2,92,206.750000
RH,73,249.333333,P1,6,73,207.000000
RH,93,249.333333,P1,2,93,206.875000
RH,85,249.500000,P1,5,85,207.000000
RH,92,249.625000,P1,4,92,207.000000
RH,100,249.625000,P1,1,100,207.000000
RH,93,249.875000,P1,4,93,207.125000
RH,92,250.125000,P1,4,92,207.500000
RH,93,250.125000,P1,4,93,207.375000
RH,88,250.375000,P1,5,88,207.500000
RH,92,250.375000,P1,4,92,207.500000
RH,97,250.375000,P1,1,97,207.500000
RH,91,251.333333,P1,1,91,208.125000
RH,93,251.500000,P1,1,93,208.250000
RH,91,251.625000,P1,1,91,208.375000
RH,92,252.000000,P1,1,92,208.750000
