hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,673.750000,P1,5,72,990.500000
RH,72,674.000000,P1,5,72,991.000000
RH,76,677.000000,P1,1,76,996.000000
RH,79,677.000000,P1,1,79,996.000000
RH,60,677.333333,P1,5,60,996.500000
RH,60,677.625000,P1,5,60,997.000000
RH,60,677.875000,P1,5,60,997.500000
RH,60,678.250000,P1,5,60,998.000000
RH,60,678.500000,P1,5,60,998.500000
RH,60,678.750000,P1,5,60,999.000000
RH,60,679.125000,P1,5,60,1000.000000
RH,60,679.333333,P1,5,60,1000.500000
RH,60,679.666667,P1,5,60,1001.000000
RH,60,680.250000,P1,5,60,1001.500000
RH,60,681.250000,P1,5,60,1003.000000
RH,60,681.500000,P1,5,60,1003.500000
RH,60,681.750000,P1,5,60,1004.000000
RH,60,682.125000,P1,5,60,1004.500000
RH,60,682.333333,P1,5,60,1005.000000
RH,60,682.625000,P1,5,60,1005.500000
RH,60,682.875000,P1,5,60,1006.000000
RH,60,683.500000,P1,5,60,1007.000000
RH,60,683.666667,P1,5,60,1007.500000
RH,60,684.375000,P1,5,60,1008.500000
RH,60,684.666667,P1,5,60,1009.000000
RH,60,685.333333,P1,5,60,1010.000000
RH,60,685.625000,P1,5,60,1010.500000
RH,60,686.250000,P1,5,60,1011.500000
RH,60,686.500000,P1,5,60,1012.000000
LH,53,686.750000,P1,5,53,1012.500000
LH,56,686.750000,P1,5,56,1012.500000
RH,60,687.000000,P1,5,60,1013.000000
RH,60,687.375000,P1,5,60,1013.500000
RH,60,688.000000,P1,5,60,1014.500000
RH,60,688.250000,P1,5,60,1015.000000
RH,60,688.875000,P1,5,60,1016.000000
RH,60,689.125000,P1,5,60,1016.500000
RH,60,689.750000,P1,5,60,1017.500000
RH,60,690.000000,P1,5,60,1018.000000
RH,60,690.625000,P1,5,60,1019.000000
RH,60,690.875000,P1,5,60,1019.500000
RH,60,691.500000,P1,5,60,1020.500000
RH,60,691.750000,P1,5,60,1021.000000
RH,60,692.333333,P1,5,60,1022.000000
RH,60,692.625000,P1,5,60,1022.500000
RH,60,693.250000,P1,5,60,1023.500000
RH,60,693.625000,P1,5,60,1024.000000
RH,60,694.250000,P1,5,60,1025.000000
RH,60,694.500000,P1,5,60,1025.500000
RH,60,695.500000,P1,5,60,1027.000000
LH,48,699.250000,P1,5,48,1032.500000
LH,48,699.625000,P1,5,48,1033.500000
LH,36,702.875000,P1,5,36,1038.500000
LH,36,705.125000,P1,5,36,1041.000000
LH,36,705.875000,P1,5,36,1042.000000
LH,36,706.500000,P1,5,36,1043.000000
LH,33,712.125000,P1,5,33,1051.500000
LH,33,712.875000,P1,5,33,1052.500000
LH,36,716.250000,P1,5,36,1057.500000
LH,45,716.250000,P1,5,45,1057.500000
LH,36,716.750000,P1,5,36,1058.500000
LH,36,717.375000,P1,5,36,1059.500000
LH,41,720.000000,P1,5,41,1063.500000
LH,41,720.625000,P1,5,41,1064.500000
LH,57,722.875000,P1,1,57,1068.000000
LH,45,727.625000,P1,5,45,1075.500000
LH,53,727.625000,P1,5,53,1075.500000
LH,48,727.750000,P1,5,48,1075.500000
RH,67,741.500000,P1,1,67,1096.500000
RH,68,744.125000,P1,2,68,1098.500000
RH,72,747.250000,P1,1,72,1104.000000
LH,29,769.125000,P1,5,29,1140.000000
LH,48,769.125000,P1,1,48,1140.250000
LH,36,769.750000,P1,5,36,1141.250000
LH,53,769.875000,P1,1,53,1141.000000
LH,29,770.125000,P1,5,29,1141.500000
LH,29,770.875000,P1,5,29,1142.500000
LH,29,771.333333,P1,5,29,1143.000000
LH,29,772.000000,P1,5,29,1144.000000
LH,29,772.750000,P1,5,29,1145.500000
LH,29,773.250000,P1,5,29,1146.000000
LH,37,773.500000,P1,5,37,1146.250000
LH,58,780.375000,P1,1,58,1158.500000
LH,41,783.625000,P1,5,41,1164.000000
RH,60,784.000000,P1,1,60,1164.750000
LH,48,784.125000,P1,5,48,1164.750000
LH,41,784.250000,P1,5,41,1165.000000
RH,65,784.250000,P1,1,65,1165.000000
LH,48,784.375000,P1,5,48,1165.250000
LH,41,784.625000,P1,5,41,1165.500000
LH,41,785.375000,P1,5,41,1166.500000
LH,41,785.750000,P1,5,41,1167.000000
LH,41,786.125000,P1,5,41,1168.000000
LH,41,786.333333,P1,5,41,1168.500000
LH,41,787.125000,P1,5,41,1169.500000
LH,41,787.500000,P1,5,41,1170.000000
RH,73,787.875000,P1,1,73,1171.000000
RH,82,790.875000,P1,1,82,1176.000000
RH,85,791.000000,P1,1,85,1176.250000
RH,82,791.125000,P1,1,82,1176.500000
RH,82,791.500000,P1,1,82,1177.000000
RH,85,791.750000,P1,1,85,1177.250000
RH,82,792.875000,P1,1,82,1179.500000
RH,82,793.875000,P1,1,82,1181.000000
RH,82,795.750000,P1,1,82,1184.000000
RH,79,796.000000,P1,1,79,1184.250000
RH,73,796.125000,P1,5,73,1184.500000
RH,82,796.750000,P1,1,82,1185.500000
RH,79,796.875000,P1,1,79,1185.750000
RH,82,797.125000,P1,1,82,1186.250000
RH,82,797.750000,P1,1,82,1187.000000
RH,79,797.875000,P1,1,79,1187.250000
RH,82,798.125000,P1,1,82,1187.750000
RH,79,798.625000,P1,1,79,1188.750000
RH,82,798.875000,P1,1,82,1189.250000
RH,72,800.875000,P1,5,72,1192.500000
RH,77,811.500000,P1,1,77,1208.750000
RH,84,817.666667,P1,1,84,1218.250000
RH,84,818.000000,P1,1,84,1218.750000
RH,84,818.333333,P1,1,84,1219.250000
RH,84,818.666667,P1,1,84,1219.750000
RH,84,819.125000,P1,1,84,1220.250000
RH,84,819.500000,P1,1,84,1220.750000
RH,84,819.750000,P1,1,84,1221.250000
RH,84,820.000000,P1,1,84,1221.750000
RH,84,820.333333,P1,1,84,1222.250000
RH,84,821.250000,P1,1,84,1223.750000
RH,84,822.000000,P1,1,84,1224.750000
RH,84,822.333333,P1,1,84,1225.250000
RH,84,822.625000,P1,1,84,1225.750000
RH,84,823.000000,P1,1,84,1226.250000
RH,84,823.500000,P1,1,84,1227.250000
RH,80,823.750000,P1,1,80,1227.500000
RH,84,824.000000,P1,1,84,1227.750000
RH,89,824.125000,P1,1,89,1228.000000
RH,84,824.375000,P1,1,84,1228.250000
RH,84,824.875000,P1,1,84,1229.250000
RH,84,825.375000,P1,1,84,1229.750000
LH,41,825.500000,P1,5,41,1230.000000
RH,89,825.500000,P1,1,89,1230.000000
RH,84,825.750000,P1,1,84,1230.250000
RH,80,825.875000,P1,1,80,1230.500000
RH,84,826.000000,P1,1,84,1230.750000
RH,89,826.250000,P1,1,89,1231.000000
RH,84,826.500000,P1,1,84,1231.250000
RH,84,827.000000,P1,1,84,1231.750000
RH,80,827.250000,P1,1,80,1232.000000
RH,84,827.375000,P1,1,84,1232.250000
RH,84,827.666667,P1,1,84,1232.750000
RH,84,828.000000,P1,1,84,1233.250000
RH,84,828.333333,P1,1,84,1233.750000
RH,84,828.625000,P1,1,84,1234.250000
RH,84,828.875000,P1,1,84,1234.750000
RH,80,829.125000,P1,1,80,1235.000000
RH,84,829.250000,P1,1,84,1235.250000
RH,84,829.625000,P1,1,84,1236.250000
RH,84,830.000000,P1,1,84,1236.750000
RH,84,830.250000,P1,1,84,1237.250000
RH,84,830.625000,P1,1,84,1237.750000
RH,84,831.625000,P1,1,84,1238.750000
RH,87,831.750000,P1,1,87,1239.000000
RH,80,832.000000,P1,1,80,1239.500000
RH,84,832.125000,P1,1,84,1239.750000
RH,87,832.250000,P1,1,87,1240.000000
RH,84,832.500000,P1,1,84,1240.250000
RH,84,833.000000,P1,1,84,1241.250000
LH,54,833.375000,P1,5,54,1242.000000
RH,84,833.375000,P1,1,84,1241.750000
RH,87,833.500000,P1,1,87,1242.000000
RH,84,833.750000,P1,1,84,1242.250000
RH,80,833.875000,P1,1,80,1242.500000
RH,84,834.000000,P1,1,84,1242.750000
RH,87,834.125000,P1,1,87,1243.000000
RH,80,835.000000,P1,1,80,1244.000000
RH,80,835.875000,P1,1,80,1245.500000
RH,80,836.875000,P1,1,80,1247.000000
LH,53,837.333333,P1,5,53,1248.000000
RH,89,837.500000,P1,1,89,1248.000000
RH,80,837.750000,P1,1,80,1248.500000
RH,85,838.000000,P1,1,85,1248.750000
RH,80,838.750000,P1,1,80,1250.000000
RH,80,839.500000,P1,1,80,1251.500000
RH,80,840.666667,P1,1,80,1253.000000
RH,90,841.500000,P1,1,90,1254.000000
RH,84,841.750000,P1,1,84,1254.250000
RH,80,841.875000,P1,1,80,1254.500000
RH,84,842.500000,P1,1,84,1254.750000
RH,65,850.375000,P1,5,65,1267.500000
RH,65,851.000000,P1,5,65,1268.500000
RH,76,863.750000,P1,5,76,1291.500000
RH,88,863.750000,P1,1,88,1291.500000
RH,64,864.125000,P1,5,64,1292.000000
RH,64,864.625000,P1,5,64,1293.000000
RH,64,865.125000,P1,5,64,1294.000000
RH,64,865.625000,P1,5,64,1295.000000
RH,73,903.875000,P1,5,73,1360.000000
RH,70,907.000000,P1,1,70,1365.500000
RH,80,918.250000,P1,1,80,1384.500000
RH,64,928.500000,P1,1,64,1401.750000
LH,36,971.875000,P1,5,36,1428.000000
LH,53,1000.625000,P1,5,53,1489.500000
LH,53,1001.875000,P1,5,53,1491.500000
LH,52,1002.333333,P1,5,52,1492.500000
LH,55,1002.333333,P1,5,55,1492.500000
LH,53,1003.875000,P1,5,53,1495.500000
LH,56,1003.875000,P1,5,56,1495.500000
RH,60,1004.333333,P1,5,60,1496.500000
LH,52,1005.333333,P1,5,52,1498.500000
LH,55,1005.333333,P1,5,55,1498.500000
RH,60,1005.750000,P1,5,60,1499.500000
RH,72,1005.875000,P1,1,72,1499.500000
RH,72,1006.000000,P1,1,72,1500.000000
LH,53,1007.250000,P1,5,53,1502.500000
LH,56,1007.250000,P1,5,56,1502.500000
RH,60,1009.500000,P1,1,60,1507.000000
RH,72,1009.500000,P1,1,72,1507.000000
RH,60,1009.750000,P1,1,60,1507.500000
RH,68,1009.750000,P1,1,68,1507.500000
RH,72,1009.750000,P1,1,72,1507.500000
LH,53,1010.250000,P1,5,53,1508.500000
LH,56,1010.250000,P1,5,56,1508.500000
LH,53,1010.375000,P1,5,53,1508.500000
LH,56,1010.375000,P1,5,56,1508.500000
LH,55,1011.625000,P1,5,55,1511.000000
LH,55,1011.875000,P1,5,55,1511.500000
LH,48,1013.625000,P1,5,48,1515.000000
LH,53,1013.625000,P1,5,53,1515.000000
LH,56,1013.625000,P1,5,56,1515.000000
LH,48,1014.625000,P1,5,48,1517.000000
LH,52,1014.625000,P1,5,52,1517.000000
LH,55,1014.625000,P1,5,55,1517.000000
RH,60,1014.750000,P1,1,60,1517.500000
LH,48,1015.000000,P1,5,48,1518.000000
RH,60,1015.000000,P1,1,60,1518.000000
LH,41,1016.333333,P1,5,41,1520.500000
LH,44,1016.333333,P1,5,44,1520.500000
LH,48,1018.500000,P1,1,48,1525.000000
RH,60,1018.500000,P1,1,60,1525.000000
LH,44,1019.333333,P1,5,44,1526.500000
LH,48,1020.333333,P1,1,48,1528.500000
LH,48,1023.625000,P1,1,48,1534.500000
LH,48,1024.250000,P1,1,48,1535.500000
RH,60,1028.500000,P1,1,60,1540.500000
RH,60,1028.875000,P1,1,60,1540.500000
RH,60,1029.250000,P1,1,60,1541.500000
RH,60,1032.333333,P1,1,60,1548.000000
LH,56,1032.500000,P1,1,56,1548.250000
RH,60,1032.666667,P1,1,60,1549.000000
LH,56,1032.750000,P1,1,56,1549.250000
LH,56,1033.125000,P1,1,56,1549.750000
RH,60,1033.250000,P1,1,60,1550.000000
LH,56,1034.500000,P1,1,56,1552.250000
RH,72,1038.125000,P1,5,72,1558.500000
RH,72,1040.875000,P1,1,72,1563.000000
RH,68,1041.000000,P1,1,68,1563.250000
RH,72,1041.250000,P1,1,72,1563.500000
RH,68,1041.375000,P1,1,68,1563.750000
RH,72,1041.500000,P1,1,72,1564.000000
RH,68,1041.875000,P1,1,68,1564.750000
RH,72,1042.000000,P1,1,72,1565.000000
RH,68,1042.250000,P1,1,68,1565.250000
RH,72,1042.333333,P1,1,72,1565.500000
RH,68,1042.666667,P1,1,68,1565.750000
RH,72,1042.875000,P1,1,72,1566.000000
RH,68,1043.125000,P1,1,68,1566.250000
RH,68,1043.666667,P1,1,68,1566.750000
RH,72,1044.625000,P1,1,72,1567.500000
