hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,176.125000,P1,5,44,83.250000
LH,51,176.125000,P1,5,51,83.250000
LH,55,176.125000,P1,5,55,83.250000
LH,51,176.500000,P1,5,51,83.500000
LH,55,176.500000,P1,5,55,83.500000
RH,72,176.500000,P1,1,72,83.500000
LH,43,176.875000,P1,5,43,83.750000
LH,51,176.875000,P1,5,51,83.750000
LH,55,176.875000,P1,5,55,83.750000
LH,43,177.375000,P1,5,43,84.000000
RH,75,177.500000,P1,1,75,84.000000
RH,70,178.625000,P1,1,70,84.500000
LH,50,179.000000,P1,5,50,84.750000
LH,51,179.000000,P1,5,51,84.750000
LH,55,179.000000,P1,5,55,84.750000
LH,50,179.375000,P1,5,50,85.000000
LH,51,179.375000,P1,5,51,85.000000
LH,55,179.375000,P1,5,55,85.000000
LH,48,179.750000,P1,5,48,85.250000
LH,51,179.750000,P1,5,51,85.250000
LH,55,179.750000,P1,5,55,85.250000
LH,48,180.250000,P1,5,48,85.500000
LH,51,180.250000,P1,5,51,85.500000
LH,55,180.250000,P1,5,55,85.500000
LH,46,180.625000,P1,5,46,85.750000
LH,51,180.625000,P1,5,51,85.750000
LH,55,180.625000,P1,5,55,85.750000
RH,74,180.625000,P1,1,74,85.750000
LH,46,181.000000,P1,5,46,86.000000
LH,51,181.000000,P1,5,51,86.000000
LH,55,181.000000,P1,5,55,86.000000
RH,75,181.000000,P1,1,75,86.000000
LH,44,181.500000,P1,5,44,86.250000
LH,51,181.500000,P1,5,51,86.250000
LH,55,181.500000,P1,5,55,86.250000
RH,77,181.500000,P1,1,77,86.250000
LH,51,181.875000,P1,5,51,86.500000
LH,55,181.875000,P1,5,55,86.500000
RH,79,181.875000,P1,1,79,86.500000
LH,55,182.333333,P1,5,55,86.750000
LH,43,182.875000,P1,5,43,87.000000
RH,82,183.000000,P1,1,82,87.000000
LH,51,183.500000,P1,5,51,87.250000
LH,55,183.500000,P1,5,55,87.250000
LH,51,183.875000,P1,5,51,87.500000
LH,55,183.875000,P1,5,55,87.500000
RH,75,183.875000,P1,1,75,87.500000
LH,50,184.333333,P1,5,50,87.750000
LH,51,184.333333,P1,5,51,87.750000
LH,55,184.333333,P1,5,55,87.750000
LH,50,184.750000,P1,5,50,88.000000
LH,51,184.750000,P1,5,51,88.000000
LH,55,184.750000,P1,5,55,88.000000
LH,48,185.125000,P1,5,48,88.250000
LH,51,185.125000,P1,5,51,88.250000
LH,55,185.125000,P1,5,55,88.250000
LH,48,185.625000,P1,5,48,88.500000
LH,51,185.625000,P1,5,51,88.500000
LH,55,185.625000,P1,5,55,88.500000
LH,46,186.125000,P1,5,46,88.750000
LH,51,186.125000,P1,5,51,88.750000
LH,55,186.125000,P1,5,55,88.750000
RH,87,186.125000,P1,1,87,88.750000
LH,46,186.625000,P1,5,46,89.000000
LH,51,186.625000,P1,5,51,89.000000
LH,55,186.625000,P1,5,55,89.000000
RH,89,186.625000,P1,1,89,89.000000
LH,51,187.000000,P1,5,51,89.250000
LH,44,189.250000,P1,5,44,90.000000
LH,51,189.250000,P1,5,51,90.000000
LH,53,189.250000,P1,5,53,90.000000
RH,96,189.250000,P1,1,96,90.000000
LH,45,193.625000,P1,5,45,91.750000
LH,51,193.625000,P1,5,51,91.750000
LH,53,193.625000,P1,5,53,91.750000
RH,65,193.625000,P1,1,65,91.750000
LH,46,194.125000,P1,5,46,92.000000
LH,50,194.125000,P1,5,50,92.000000
LH,53,194.125000,P1,5,53,92.000000
RH,65,194.125000,P1,1,65,92.000000
RH,70,194.125000,P1,1,70,92.000000
LH,50,195.625000,P1,5,50,92.750000
RH,70,195.625000,P1,1,70,92.750000
LH,46,195.666667,P1,5,46,92.750000
RH,65,195.666667,P1,1,65,92.750000
RH,65,196.250000,P1,1,65,93.000000
RH,69,196.250000,P1,1,69,93.000000
LH,48,196.333333,P1,5,48,93.000000
LH,51,196.333333,P1,5,51,93.000000
RH,68,198.333333,P1,1,68,94.000000
LH,50,198.375000,P1,5,50,94.000000
LH,59,198.375000,P1,5,59,94.000000
RH,65,198.375000,P1,1,65,94.000000
LH,58,200.666667,P1,5,58,95.000000
LH,51,200.750000,P1,5,51,95.000000
RH,67,200.750000,P1,1,67,95.000000
RH,67,201.000000,P1,1,67,95.000000
RH,85,203.250000,P1,1,85,95.750000
RH,68,203.750000,P1,5,68,96.000000
RH,72,203.750000,P1,5,72,96.000000
RH,84,203.875000,P1,1,84,96.000000
RH,82,204.125000,P1,1,82,96.125000
RH,80,204.250000,P1,1,80,96.250000
RH,79,204.500000,P1,1,79,96.375000
RH,78,204.750000,P1,1,78,96.500000
RH,77,204.875000,P1,1,77,96.625000
RH,74,205.500000,P1,1,74,97.000000
RH,72,206.000000,P1,1,72,97.250000
RH,71,206.125000,P1,1,71,97.375000
LH,45,207.250000,P1,5,45,97.750000
LH,51,207.250000,P1,5,51,97.750000
LH,53,207.250000,P1,5,53,97.750000
LH,53,207.666667,P1,5,53,98.000000
RH,62,207.666667,P1,1,62,98.000000
RH,70,207.666667,P1,1,70,98.000000
LH,46,207.750000,P1,5,46,98.000000
LH,46,209.333333,P1,5,46,98.750000
RH,62,209.333333,P1,1,62,98.750000
RH,70,210.000000,P1,1,70,99.000000
LH,51,210.125000,P1,6,51,99.000000
LH,55,210.125000,P1,5,55,99.000000
RH,63,210.125000,P1,2,63,99.000000
LH,55,212.125000,P1,5,55,99.750000
RH,70,212.125000,P1,1,70,99.750000
RH,68,212.500000,P1,1,68,100.000000
LH,53,212.625000,P1,5,53,100.000000
LH,51,213.000000,P1,5,51,100.250000
RH,67,213.000000,P1,1,67,100.250000
LH,50,213.500000,P1,5,50,100.500000
RH,65,213.500000,P1,1,65,100.500000
LH,51,213.875000,P1,5,51,100.750000
RH,67,213.875000,P1,1,67,100.750000
LH,46,214.375000,P1,6,46,101.000000
LH,53,214.375000,P1,5,53,101.000000
RH,68,214.375000,P1,1,68,101.000000
RH,60,214.875000,P1,2,60,101.250000
RH,63,215.333333,P1,2,63,101.500000
RH,62,215.875000,P1,2,62,101.750000
LH,39,216.500000,P1,6,39,102.000000
LH,51,216.500000,P1,5,51,102.000000
RH,63,216.500000,P1,1,63,102.000000
RH,67,216.500000,P1,1,67,102.000000
LH,43,217.125000,P1,5,43,102.250000
LH,58,217.125000,P1,1,58,102.250000
LH,44,217.625000,P1,5,44,102.500000
RH,60,217.625000,P1,1,60,102.500000
LH,43,218.000000,P1,5,43,102.750000
LH,58,218.000000,P1,1,58,102.750000
LH,41,218.500000,P1,5,41,103.000000
LH,56,218.500000,P1,1,56,103.000000
LH,39,218.875000,P1,5,39,103.250000
LH,55,218.875000,P1,1,55,103.250000
LH,38,219.375000,P1,5,38,103.500000
LH,53,219.500000,P1,1,53,103.500000
LH,39,219.875000,P1,5,39,103.750000
LH,55,219.875000,P1,1,55,103.750000
LH,34,220.375000,P1,5,34,104.000000
LH,41,220.375000,P1,5,41,104.000000
LH,56,220.375000,P1,2,56,104.000000
RH,63,220.500000,P1,1,63,104.000000
RH,60,220.875000,P1,1,60,104.250000
RH,63,221.500000,P1,1,63,104.500000
LH,39,222.625000,P1,5,39,105.000000
LH,43,222.666667,P1,5,43,105.000000
LH,55,222.666667,P1,2,55,105.000000
RH,65,222.666667,P1,1,65,105.000000
RH,62,223.333333,P1,1,62,105.250000
RH,65,223.750000,P1,1,65,105.500000
RH,63,224.250000,P1,1,63,105.750000
LH,39,224.666667,P1,5,39,106.000000
LH,46,224.666667,P1,5,46,106.000000
LH,43,224.750000,P1,5,43,106.000000
LH,51,224.750000,P1,5,51,106.000000
RH,68,224.750000,P1,1,68,106.000000
RH,65,225.125000,P1,1,65,106.250000
RH,68,225.625000,P1,1,68,106.500000
RH,67,226.125000,P1,1,67,106.750000
RH,72,226.625000,P1,1,72,107.000000
RH,69,227.000000,P1,1,69,107.250000
RH,72,227.500000,P1,1,72,107.500000
RH,70,227.875000,P1,1,70,107.750000
RH,77,228.375000,P1,1,77,108.000000
RH,74,228.875000,P1,1,74,108.250000
RH,77,229.250000,P1,1,77,108.500000
RH,75,229.750000,P1,1,75,108.750000
LH,51,230.125000,P1,5,51,109.000000
LH,58,230.125000,P1,5,58,109.000000
RH,80,230.125000,P1,1,80,109.000000
LH,55,230.250000,P1,5,55,109.000000
RH,63,230.250000,P1,5,63,109.000000
RH,77,230.625000,P1,1,77,109.250000
RH,80,231.000000,P1,1,80,109.500000
RH,79,231.500000,P1,1,79,109.750000
LH,51,232.000000,P1,5,51,110.000000
LH,55,232.000000,P1,5,55,110.000000
LH,58,232.000000,P1,5,58,110.000000
RH,63,232.000000,P1,5,63,110.000000
RH,84,232.000000,P1,1,84,110.000000
RH,81,232.500000,P1,1,81,110.250000
RH,84,233.000000,P1,1,84,110.500000
LH,51,234.125000,P1,5,51,111.000000
LH,58,234.125000,P1,5,58,111.000000
RH,63,234.125000,P1,5,63,111.000000
LH,55,234.250000,P1,5,55,111.000000
LH,51,238.125000,P1,5,51,113.000000
RH,75,238.125000,P1,2,75,113.000000
LH,49,242.625000,P1,5,49,115.000000
RH,73,244.875000,P1,2,73,116.000000
LH,36,247.625000,P1,5,36,117.000000
RH,84,247.625000,P1,1,84,117.000000
LH,48,247.666667,P1,5,48,117.000000
RH,72,247.666667,P1,1,72,117.000000
LH,56,248.750000,P1,5,56,117.500000
LH,56,249.666667,P1,5,56,117.750000
LH,48,250.125000,P1,5,48,118.000000
LH,53,250.500000,P1,5,53,118.250000
LH,56,250.500000,P1,5,56,118.250000
LH,53,251.000000,P1,5,53,118.500000
LH,56,251.000000,P1,5,56,118.500000
RH,80,251.000000,P1,1,80,118.500000
LH,56,251.375000,P1,5,56,118.750000
LH,53,251.500000,P1,5,53,118.750000
LH,48,251.875000,P1,5,48,119.000000
RH,80,251.875000,P1,1,80,119.000000
LH,53,252.250000,P1,5,53,119.250000
LH,56,252.250000,P1,5,56,119.250000
LH,53,252.750000,P1,5,53,119.500000
LH,56,252.750000,P1,5,56,119.500000
LH,53,253.125000,P1,5,53,119.750000
LH,56,253.125000,P1,5,56,119.750000
RH,76,253.750000,P1,1,76,120.000000
RH,79,253.750000,P1,1,79,120.000000
RH,82,253.750000,P1,1,82,120.000000
RH,85,253.750000,P1,1,85,120.000000
LH,55,254.250000,P1,5,55,120.250000
LH,58,254.250000,P1,5,58,120.250000
LH,55,254.625000,P1,5,55,120.500000
LH,58,254.625000,P1,5,58,120.500000
LH,55,255.000000,P1,5,55,120.750000
LH,58,255.000000,P1,5,58,120.750000
LH,48,255.500000,P1,5,48,121.000000
RH,76,255.500000,P1,1,76,121.000000
RH,82,255.500000,P1,1,82,121.000000
RH,79,255.625000,P1,1,79,121.000000
LH,55,255.875000,P1,5,55,121.250000
LH,58,255.875000,P1,5,58,121.250000
LH,58,256.333333,P1,5,58,121.500000
LH,55,256.375000,P1,5,55,121.500000
LH,55,256.750000,P1,5,55,121.750000
LH,58,256.750000,P1,5,58,121.750000
LH,48,257.250000,P1,5,48,122.000000
LH,55,257.625000,P1,5,55,122.250000
LH,58,257.625000,P1,5,58,122.250000
LH,55,258.125000,P1,5,55,122.500000
LH,58,258.500000,P1,5,58,122.750000
RH,76,259.250000,P1,1,76,123.000000
RH,79,259.250000,P1,1,79,123.000000
RH,82,259.250000,P1,1,82,123.000000
LH,55,259.666667,P1,5,55,123.250000
LH,52,259.750000,P1,5,52,123.250000
LH,52,260.125000,P1,5,52,123.500000
LH,55,260.125000,P1,5,55,123.500000
LH,52,260.500000,P1,5,52,123.750000
LH,55,260.500000,P1,5,55,123.750000
LH,48,260.875000,P1,5,48,124.000000
LH,52,261.333333,P1,5,52,124.250000
LH,55,261.333333,P1,5,55,124.250000
RH,79,261.750000,P1,1,79,124.500000
LH,52,261.875000,P1,5,52,124.500000
LH,55,261.875000,P1,5,55,124.500000
LH,52,262.125000,P1,5,52,124.750000
LH,55,262.125000,P1,5,55,124.750000
LH,48,262.625000,P1,5,48,125.000000
RH,79,262.625000,P1,1,79,125.000000
LH,52,263.000000,P1,5,52,125.250000
LH,55,263.000000,P1,5,55,125.250000
LH,52,263.500000,P1,5,52,125.500000
LH,55,263.500000,P1,5,55,125.500000
RH,80,264.625000,P1,1,80,126.000000
RH,84,264.625000,P1,1,84,126.000000
RH,72,264.666667,P1,1,72,126.000000
RH,77,264.666667,P1,1,77,126.000000
LH,53,265.125000,P1,5,53,126.250000
LH,56,265.125000,P1,5,56,126.250000
LH,53,265.500000,P1,5,53,126.500000
LH,56,265.500000,P1,5,56,126.500000
LH,53,265.875000,P1,5,53,126.750000
LH,56,265.875000,P1,5,56,126.750000
LH,48,266.375000,P1,5,48,127.000000
RH,80,266.375000,P1,1,80,127.000000
RH,72,266.500000,P1,1,72,127.000000
RH,77,266.500000,P1,1,77,127.000000
LH,53,266.875000,P1,5,53,127.250000
LH,56,266.875000,P1,5,56,127.250000
LH,53,267.250000,P1,5,53,127.500000
LH,56,267.250000,P1,5,56,127.500000
LH,53,267.750000,P1,5,53,127.750000
LH,56,267.750000,P1,5,56,127.750000
LH,48,268.250000,P1,5,48,128.000000
LH,53,268.666667,P1,5,53,128.250000
LH,56,268.666667,P1,5,56,128.250000
LH,53,269.750000,P1,5,53,128.500000
RH,72,270.750000,P1,2,72,129.000000
RH,80,270.750000,P1,1,80,129.000000
RH,77,270.875000,P1,1,77,129.000000
LH,50,271.750000,P1,5,50,129.500000
LH,52,272.250000,P1,5,52,129.750000
LH,53,272.625000,P1,5,53,130.000000
LH,55,273.000000,P1,5,55,130.250000
LH,56,273.375000,P1,5,56,130.500000
RH,77,273.375000,P1,1,77,130.500000
LH,58,273.750000,P1,5,58,130.750000
RH,77,274.250000,P1,1,77,131.000000
RH,60,274.333333,P1,5,60,131.000000
LH,56,274.750000,P1,5,56,131.250000
LH,48,276.250000,P1,5,48,132.000000
RH,79,276.250000,P1,1,79,132.000000
RH,82,276.250000,P1,1,82,132.000000
RH,76,276.375000,P1,1,76,132.000000
LH,35,276.750000,P1,5,35,132.250000
LH,36,277.125000,P1,5,36,132.500000
LH,35,277.625000,P1,5,35,132.750000
LH,36,278.000000,P1,5,36,133.000000
RH,76,278.000000,P1,1,76,133.000000
RH,79,278.000000,P1,1,79,133.000000
LH,40,278.375000,P1,5,40,133.250000
LH,43,278.875000,P1,5,43,133.500000
LH,47,279.250000,P1,5,47,133.750000
LH,48,279.750000,P1,5,48,134.000000
LH,46,280.250000,P1,5,46,134.250000
RH,80,281.875000,P1,1,80,135.000000
RH,72,282.000000,P1,2,72,135.000000
RH,77,282.000000,P1,1,77,135.000000
LH,48,282.375000,P1,5,48,135.250000
LH,50,282.750000,P1,5,50,135.500000
LH,52,283.125000,P1,5,52,135.750000
LH,53,283.500000,P1,5,53,136.000000
LH,55,284.000000,P1,5,55,136.250000
LH,56,284.375000,P1,5,56,136.500000
RH,77,284.375000,P1,1,77,136.500000
LH,58,284.750000,P1,5,58,136.750000
RH,77,285.250000,P1,1,77,137.000000
RH,60,285.333333,P1,5,60,137.000000
LH,56,285.666667,P1,5,56,137.250000
RH,78,287.333333,P1,1,78,138.000000
RH,66,287.375000,P1,2,66,138.000000
RH,73,287.375000,P1,2,73,138.000000
LH,39,287.875000,P1,5,39,138.250000
LH,41,288.250000,P1,5,41,138.500000
LH,42,288.625000,P1,5,42,138.750000
LH,44,289.125000,P1,5,44,139.000000
RH,66,289.125000,P1,2,66,139.000000
RH,72,289.125000,P1,1,72,139.000000
RH,75,289.125000,P1,1,75,139.000000
LH,45,289.500000,P1,5,45,139.250000
LH,46,290.000000,P1,5,46,139.500000
LH,44,290.375000,P1,5,44,139.750000
LH,42,290.875000,P1,5,42,140.000000
RH,68,290.875000,P1,2,68,140.000000
LH,41,291.375000,P1,5,41,140.250000
RH,65,293.333333,P1,2,65,141.000000
RH,77,293.333333,P1,1,77,141.000000
LH,49,293.875000,P1,5,49,141.250000
LH,51,294.333333,P1,5,51,141.500000
LH,53,294.666667,P1,5,53,141.750000
LH,54,295.125000,P1,5,54,142.000000
LH,56,295.500000,P1,5,56,142.250000
LH,58,296.000000,P1,5,58,142.500000
LH,56,296.333333,P1,5,56,142.750000
LH,54,296.750000,P1,5,54,143.000000
RH,65,296.750000,P1,2,65,143.000000
RH,68,296.750000,P1,2,68,143.000000
LH,53,297.250000,P1,5,53,143.250000
LH,51,297.625000,P1,5,51,143.500000
LH,44,298.625000,P1,5,44,144.000000
RH,66,298.750000,P1,2,66,144.000000
RH,72,298.750000,P1,2,72,144.000000
RH,78,298.750000,P1,1,78,144.000000
LH,31,299.125000,P1,5,31,144.250000
LH,32,299.625000,P1,5,32,144.500000
LH,31,300.000000,P1,5,31,144.750000
LH,32,300.500000,P1,5,32,145.000000
RH,66,300.500000,P1,2,66,145.000000
RH,72,300.500000,P1,2,72,145.000000
RH,75,300.500000,P1,1,75,145.000000
LH,34,300.875000,P1,5,34,145.250000
LH,36,301.333333,P1,5,36,145.500000
LH,37,301.750000,P1,5,37,145.750000
LH,39,302.250000,P1,5,39,146.000000
LH,41,302.625000,P1,5,41,146.250000
RH,77,304.250000,P1,1,77,147.000000
RH,65,304.375000,P1,2,65,147.000000
RH,72,304.375000,P1,2,72,147.000000
LH,45,304.750000,P1,5,45,147.250000
LH,46,305.125000,P1,5,46,147.500000
LH,45,305.500000,P1,5,45,147.750000
LH,46,306.000000,P1,5,46,148.000000
RH,65,306.000000,P1,2,65,148.000000
RH,70,306.000000,P1,2,70,148.000000
LH,48,306.375000,P1,5,48,148.250000
RH,73,306.750000,P1,1,73,148.500000
LH,49,306.875000,P1,5,49,148.500000
LH,51,307.250000,P1,5,51,148.750000
RH,73,307.625000,P1,1,73,149.000000
LH,53,307.666667,P1,5,53,149.000000
LH,49,308.000000,P1,5,49,149.250000
LH,48,309.375000,P1,5,48,150.000000
RH,65,309.500000,P1,2,65,150.000000
RH,70,309.500000,P1,2,70,150.000000
RH,75,309.500000,P1,1,75,150.000000
LH,36,309.875000,P1,5,36,150.250000
LH,37,310.333333,P1,5,37,150.500000
LH,39,310.750000,P1,5,39,150.750000
LH,41,311.250000,P1,5,41,151.000000
RH,72,311.250000,P1,1,72,151.000000
LH,42,311.666667,P1,5,42,151.250000
LH,41,312.125000,P1,5,41,151.500000
LH,40,312.625000,P1,5,40,151.750000
LH,41,313.125000,P1,5,41,152.000000
RH,69,313.125000,P1,2,69,152.000000
LH,29,313.625000,P1,5,29,152.250000
LH,31,314.125000,P1,5,31,152.500000
LH,34,315.250000,P1,5,34,153.000000
RH,73,315.375000,P1,1,73,153.000000
RH,65,316.375000,P1,2,65,153.500000
LH,45,316.875000,P1,5,45,153.750000
LH,46,317.250000,P1,5,46,154.000000
LH,48,317.666667,P1,5,48,154.250000
LH,49,318.125000,P1,5,49,154.500000
RH,70,318.125000,P1,1,70,154.500000
LH,51,318.500000,P1,5,51,154.750000
LH,53,319.000000,P1,5,53,155.000000
RH,70,319.000000,P1,1,70,155.000000
LH,49,319.333333,P1,5,49,155.250000
LH,48,319.750000,P1,5,48,155.500000
RH,70,320.125000,P1,1,70,155.750000
LH,41,320.666667,P1,5,41,156.000000
RH,70,320.750000,P1,3,70,156.000000
RH,75,320.750000,P1,1,75,156.000000
RH,65,320.875000,P1,2,65,156.000000
LH,29,321.125000,P1,5,29,156.250000
LH,31,321.625000,P1,5,31,156.500000
LH,33,322.000000,P1,5,33,156.750000
LH,34,322.500000,P1,5,34,157.000000
RH,72,322.500000,P1,1,72,157.000000
LH,36,322.875000,P1,5,36,157.250000
LH,37,323.333333,P1,5,37,157.500000
LH,39,323.750000,P1,5,39,157.750000
LH,41,324.250000,P1,5,41,158.000000
LH,39,324.625000,P1,5,39,158.250000
LH,37,325.125000,P1,5,37,158.500000
RH,65,326.250000,P1,2,65,159.000000
RH,73,326.250000,P1,1,73,159.000000
RH,70,326.333333,P1,1,70,159.000000
LH,45,326.666667,P1,5,45,159.250000
LH,46,327.125000,P1,5,46,159.500000
LH,48,327.500000,P1,5,48,159.750000
LH,49,327.875000,P1,5,49,160.000000
LH,51,328.250000,P1,5,51,160.250000
LH,53,328.750000,P1,5,53,160.500000
RH,70,328.750000,P1,1,70,160.500000
LH,51,329.125000,P1,5,51,160.750000
LH,49,329.500000,P1,5,49,161.000000
RH,70,329.500000,P1,1,70,161.000000
LH,48,330.000000,P1,5,48,161.250000
RH,70,331.625000,P1,1,70,162.000000
RH,73,331.625000,P1,1,73,162.000000
RH,63,331.666667,P1,1,63,162.000000
LH,38,332.000000,P1,5,38,162.250000
LH,39,332.375000,P1,5,39,162.500000
LH,41,332.875000,P1,5,41,162.750000
LH,43,333.375000,P1,5,43,163.000000
RH,70,333.500000,P1,2,70,163.166667
LH,44,333.875000,P1,5,44,163.250000
RH,72,334.000000,P1,2,72,163.250000
RH,70,334.125000,P1,2,70,163.500000
LH,46,334.333333,P1,5,46,163.500000
RH,72,334.333333,P1,2,72,163.583333
RH,70,334.500000,P1,2,70,163.666667
RH,72,334.625000,P1,2,72,163.750000
LH,44,334.666667,P1,5,44,163.750000
RH,70,334.750000,P1,2,70,163.833333
RH,72,334.875000,P1,2,72,163.916667
RH,70,335.000000,P1,2,70,164.000000
LH,43,335.125000,P1,5,43,164.000000
RH,72,335.125000,P1,2,72,164.083333
RH,70,335.333333,P1,2,70,164.166667
RH,72,335.375000,P1,2,72,164.083333
RH,70,335.625000,P1,2,70,164.166667
RH,72,335.750000,P1,2,72,164.250000
RH,70,335.875000,P1,2,70,164.166667
RH,72,335.875000,P1,2,72,164.250000
RH,71,336.250000,P1,1,71,164.500000
RH,72,336.500000,P1,2,72,164.583333
RH,71,336.666667,P1,2,71,164.666667
RH,72,336.875000,P1,2,72,164.583333
RH,60,338.125000,P1,1,60,165.000000
RH,63,338.125000,P1,1,63,165.000000
RH,72,338.125000,P1,1,72,165.000000
LH,36,338.625000,P1,5,36,165.250000
LH,39,338.875000,P1,5,39,165.375000
LH,44,339.000000,P1,5,44,165.500000
LH,48,339.500000,P1,5,48,165.750000
LH,44,339.875000,P1,5,44,166.000000
LH,48,340.333333,P1,5,48,166.250000
LH,56,340.875000,P1,5,56,166.500000
LH,51,341.375000,P1,5,51,166.875000
LH,48,341.625000,P1,5,48,167.000000
RH,68,341.625000,P1,1,68,167.000000
RH,60,341.750000,P1,2,60,167.000000
RH,63,341.750000,P1,2,63,167.000000
LH,51,342.333333,P1,5,51,167.250000
RH,60,342.666667,P1,5,60,167.500000
LH,51,343.125000,P1,5,51,167.750000
LH,56,343.375000,P1,5,56,167.875000
LH,46,343.666667,P1,5,46,168.000000
RH,73,343.750000,P1,1,73,168.000000
RH,63,343.875000,P1,1,63,168.000000
RH,67,343.875000,P1,1,67,168.000000
LH,51,344.375000,P1,5,51,168.250000
LH,58,344.750000,P1,5,58,168.500000
LH,51,345.125000,P1,5,51,168.750000
RH,70,345.625000,P1,1,70,169.000000
LH,49,345.666667,P1,5,49,169.000000
RH,63,345.666667,P1,1,63,169.000000
RH,67,345.666667,P1,1,67,169.000000
LH,51,346.125000,P1,5,51,169.250000
LH,58,346.500000,P1,5,58,169.500000
LH,51,347.000000,P1,5,51,169.750000
LH,49,347.500000,P1,5,49,170.000000
LH,51,348.000000,P1,5,51,170.250000
LH,58,348.375000,P1,5,58,170.500000
LH,48,349.500000,P1,5,48,171.000000
RH,68,349.625000,P1,1,68,171.000000
RH,75,349.625000,P1,1,75,171.000000
RH,63,349.666667,P1,1,63,171.000000
LH,51,351.125000,P1,5,51,171.750000
LH,56,351.250000,P1,5,56,171.875000
LH,48,351.500000,P1,5,48,172.000000
LH,56,351.875000,P1,5,56,172.250000
RH,60,352.125000,P1,5,60,172.375000
LH,47,352.375000,P1,5,47,172.500000
RH,68,352.375000,P1,1,68,172.500000
RH,74,352.375000,P1,1,74,172.500000
RH,62,352.500000,P1,1,62,172.500000
LH,56,352.750000,P1,5,56,172.750000
LH,59,353.000000,P1,5,59,172.875000
LH,48,353.250000,P1,5,48,173.000000
RH,63,353.250000,P1,1,63,173.000000
RH,68,353.250000,P1,1,68,173.000000
RH,75,353.250000,P1,1,75,173.000000
LH,56,353.666667,P1,5,56,173.250000
RH,60,353.875000,P1,5,60,173.375000
LH,49,354.125000,P1,5,49,173.500000
RH,65,354.125000,P1,1,65,173.500000
RH,68,354.125000,P1,1,68,173.500000
RH,77,354.125000,P1,1,77,173.500000
LH,56,354.625000,P1,5,56,173.750000
RH,61,354.875000,P1,5,61,173.875000
LH,51,355.125000,P1,5,51,174.000000
RH,75,355.125000,P1,1,75,174.000000
LH,55,355.625000,P1,5,55,174.250000
RH,63,355.750000,P1,5,63,174.375000
RH,74,356.000000,P1,1,74,174.500000
LH,53,356.125000,P1,5,53,174.500000
LH,56,356.500000,P1,5,56,174.750000
RH,65,356.875000,P1,5,65,174.875000
LH,55,357.125000,P1,5,55,175.000000
RH,73,357.250000,P1,2,73,175.250000
RH,75,357.750000,P1,2,75,175.437500
RH,73,358.000000,P1,2,73,175.625000
RH,75,358.125000,P1,2,75,175.687500
RH,73,358.333333,P1,2,73,175.750000
RH,75,358.375000,P1,2,75,175.812500
LH,55,358.625000,P1,5,55,175.750000
RH,73,358.625000,P1,2,73,175.875000
RH,75,358.666667,P1,2,75,175.937500
RH,63,358.875000,P1,5,63,175.875000
RH,73,358.875000,P1,2,73,176.000000
RH,75,359.000000,P1,2,75,176.062500
LH,53,359.125000,P1,5,53,176.000000
RH,73,359.125000,P1,2,73,176.125000
RH,75,359.250000,P1,2,75,176.187500
RH,73,359.333333,P1,2,73,176.250000
RH,75,359.375000,P1,2,75,176.312500
LH,56,359.500000,P1,5,56,176.250000
RH,73,359.500000,P1,2,73,176.375000
RH,65,359.666667,P1,5,65,176.375000
LH,55,360.000000,P1,5,55,176.500000
RH,72,360.000000,P1,1,72,176.500000
LH,58,360.500000,P1,5,58,176.750000
RH,60,361.125000,P1,5,60,177.000000
RH,63,361.125000,P1,5,63,177.000000
RH,84,362.625000,P1,1,84,177.750000
RH,87,362.750000,P1,1,87,177.875000
LH,56,363.875000,P1,5,56,178.500000
RH,60,363.875000,P1,5,60,178.500000
RH,60,364.750000,P1,5,60,179.000000
LH,56,364.875000,P1,5,56,179.000000
LH,56,366.000000,P1,5,56,179.750000
RH,60,366.000000,P1,5,60,179.750000
RH,61,366.625000,P1,5,61,180.000000
RH,65,366.625000,P1,5,65,180.000000
LH,58,368.375000,P1,5,58,181.000000
RH,61,368.375000,P1,5,61,181.000000
RH,63,372.250000,P1,5,63,183.000000
RH,66,372.250000,P1,5,66,183.000000
RH,89,374.125000,P1,1,89,183.750000
RH,60,374.625000,P1,6,60,184.000000
RH,63,374.625000,P1,5,63,184.000000
RH,86,375.375000,P1,1,86,184.375000
RH,87,375.625000,P1,1,87,184.500000
RH,90,376.000000,P1,1,90,184.750000
RH,68,376.625000,P1,5,68,185.000000
RH,68,376.750000,P1,5,68,185.000000
RH,89,376.750000,P1,1,89,185.125000
RH,61,379.666667,P1,5,61,186.000000
RH,77,379.875000,P1,1,77,186.000000
RH,65,381.625000,P1,5,65,186.750000
RH,68,381.625000,P1,5,68,186.750000
RH,61,382.000000,P1,5,61,187.000000
RH,80,382.875000,P1,1,80,187.500000
RH,68,383.333333,P1,5,68,187.750000
RH,65,383.375000,P1,5,65,187.750000
RH,61,383.750000,P1,5,61,188.000000
RH,85,384.625000,P1,1,85,188.500000
RH,65,385.125000,P1,5,65,188.750000
RH,68,385.125000,P1,5,68,188.750000
RH,63,385.625000,P1,5,63,189.000000
RH,85,385.750000,P1,1,85,189.000000
RH,66,387.000000,P1,5,66,189.750000
RH,68,387.000000,P1,5,68,189.750000
RH,63,387.500000,P1,5,63,190.000000
RH,84,387.625000,P1,1,84,190.000000
