hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,105.875000,P1,5,44,92.500000
LH,56,105.875000,P1,5,56,92.500000
RH,63,105.875000,P1,1,63,92.500000
RH,67,106.125000,P1,1,67,92.750000
LH,43,106.500000,P1,5,43,93.000000
LH,55,106.500000,P1,5,55,93.000000
RH,60,106.500000,P1,1,60,93.000000
RH,60,106.750000,P1,1,60,93.250000
RH,60,107.000000,P1,1,60,93.500000
RH,65,107.000000,P1,5,65,93.500000
RH,68,107.000000,P1,5,68,93.500000
RH,73,107.000000,P1,5,73,93.500000
RH,63,107.250000,P1,1,63,93.750000
LH,42,107.500000,P1,5,42,94.000000
LH,54,107.500000,P1,5,54,94.000000
RH,67,107.500000,P1,1,67,94.000000
RH,67,107.875000,P1,1,67,94.250000
RH,63,108.125000,P1,1,63,94.500000
RH,66,108.125000,P1,5,66,94.500000
RH,69,108.125000,P1,5,69,94.500000
RH,74,108.125000,P1,5,74,94.500000
RH,67,108.375000,P1,1,67,94.750000
LH,41,108.666667,P1,5,41,95.000000
LH,53,108.666667,P1,5,53,95.000000
RH,60,108.666667,P1,1,60,95.000000
RH,60,108.875000,P1,1,60,95.250000
RH,66,109.250000,P1,5,66,95.500000
RH,67,109.250000,P1,1,67,95.500000
RH,62,109.500000,P1,6,62,95.750000
RH,70,109.500000,P1,1,70,95.750000
LH,52,109.750000,P1,5,52,96.000000
RH,74,109.750000,P1,1,74,96.000000
LH,57,109.875000,P1,5,57,96.000000
LH,58,110.000000,P1,5,58,96.250000
RH,74,110.000000,P1,1,74,96.250000
RH,65,110.333333,P1,6,65,96.500000
RH,70,110.333333,P1,1,70,96.500000
LH,58,110.375000,P1,5,58,96.500000
RH,62,110.625000,P1,5,62,96.750000
RH,74,110.625000,P1,1,74,96.750000
LH,57,110.875000,P1,5,57,97.000000
RH,67,110.875000,P1,1,67,97.000000
LH,52,111.000000,P1,5,52,97.000000
LH,58,111.125000,P1,5,58,97.250000
RH,67,111.125000,P1,1,67,97.250000
RH,64,111.375000,P1,6,64,97.500000
RH,67,111.375000,P1,1,67,97.500000
LH,58,111.500000,P1,5,58,97.500000
RH,62,111.666667,P1,5,62,97.750000
RH,70,111.666667,P1,1,70,97.750000
LH,52,112.000000,P1,5,52,98.000000
LH,57,112.000000,P1,5,57,98.000000
RH,74,112.000000,P1,1,74,98.000000
LH,58,112.250000,P1,5,58,98.250000
RH,74,112.250000,P1,1,74,98.250000
LH,58,112.500000,P1,5,58,98.500000
RH,63,112.500000,P1,6,63,98.500000
RH,79,112.500000,P1,1,79,98.500000
RH,62,112.750000,P1,5,62,98.750000
LH,52,113.000000,P1,5,52,99.000000
RH,73,113.000000,P1,1,73,99.000000
LH,57,113.125000,P1,5,57,99.000000
LH,58,113.333333,P1,5,58,99.250000
RH,81,113.333333,P1,1,81,99.250000
LH,59,113.625000,P1,5,59,99.500000
RH,81,113.625000,P1,1,81,99.500000
RH,60,113.875000,P1,5,60,99.750000
RH,80,113.875000,P1,1,80,99.750000
LH,52,114.125000,P1,6,52,100.000000
RH,60,114.125000,P1,5,60,100.000000
RH,80,114.125000,P1,1,80,100.000000
RH,61,114.333333,P1,5,61,100.250000
RH,79,114.333333,P1,1,79,100.250000
RH,82,114.333333,P1,1,82,100.250000
RH,86,114.333333,P1,1,86,100.250000
RH,61,114.625000,P1,5,61,100.500000
RH,79,114.625000,P1,1,79,100.500000
RH,82,114.625000,P1,1,82,100.500000
RH,86,114.625000,P1,1,86,100.500000
LH,55,114.666667,P1,6,55,100.500000
RH,62,114.875000,P1,5,62,100.750000
RH,78,114.875000,P1,1,78,100.750000
RH,81,114.875000,P1,1,81,100.750000
RH,86,114.875000,P1,1,86,100.750000
LH,52,115.125000,P1,6,52,101.000000
RH,62,115.125000,P1,5,62,101.000000
RH,78,115.125000,P1,1,78,101.000000
RH,86,115.125000,P1,1,86,101.000000
RH,77,115.375000,P1,1,77,101.250000
RH,80,115.375000,P1,1,80,101.250000
RH,86,115.375000,P1,1,86,101.250000
RH,63,115.500000,P1,5,63,101.250000
RH,77,115.625000,P1,1,77,101.500000
RH,86,115.625000,P1,1,86,101.500000
RH,63,115.666667,P1,5,63,101.500000
LH,55,115.750000,P1,6,55,101.500000
RH,86,115.875000,P1,1,86,101.750000
LH,52,116.125000,P1,6,52,102.000000
RH,86,116.125000,P1,1,86,102.000000
RH,65,116.500000,P1,5,65,102.250000
RH,75,116.500000,P1,1,75,102.250000
LH,55,116.750000,P1,6,55,102.500000
RH,65,116.750000,P1,5,65,102.500000
RH,93,116.750000,P1,1,93,102.500000
RH,66,117.000000,P1,5,66,102.750000
RH,94,117.000000,P1,1,94,102.750000
LH,58,117.250000,P1,6,58,103.000000
RH,66,117.250000,P1,5,66,103.000000
RH,86,117.250000,P1,1,86,103.000000
RH,98,117.250000,P1,1,98,103.000000
RH,67,117.500000,P1,5,67,103.250000
RH,60,117.875000,P1,6,60,103.500000
RH,68,117.875000,P1,5,68,103.500000
RH,69,117.875000,P1,1,69,103.500000
RH,64,118.125000,P1,6,64,103.750000
RH,72,118.125000,P1,1,72,103.750000
LH,54,118.500000,P1,5,54,104.000000
LH,59,118.500000,P1,5,59,104.000000
RH,76,118.500000,P1,1,76,104.000000
RH,60,118.666667,P1,5,60,104.250000
RH,76,118.666667,P1,1,76,104.250000
RH,60,119.000000,P1,5,60,104.500000
RH,67,119.000000,P1,6,67,104.500000
RH,72,119.125000,P1,1,72,104.500000
RH,76,119.250000,P1,1,76,104.750000
RH,64,119.333333,P1,5,64,104.750000
LH,54,119.500000,P1,5,54,105.000000
LH,59,119.500000,P1,5,59,105.000000
RH,69,119.500000,P1,1,69,105.000000
RH,60,119.750000,P1,5,60,105.250000
RH,69,119.750000,P1,1,69,105.250000
RH,66,120.000000,P1,6,66,105.500000
RH,69,120.000000,P1,1,69,105.500000
RH,60,120.125000,P1,5,60,105.500000
RH,64,120.333333,P1,5,64,105.750000
RH,72,120.333333,P1,1,72,105.750000
LH,54,120.625000,P1,5,54,106.000000
LH,59,120.625000,P1,5,59,106.000000
RH,76,120.625000,P1,1,76,106.000000
RH,60,120.875000,P1,5,60,106.250000
RH,76,120.875000,P1,1,76,106.250000
RH,60,121.125000,P1,5,60,106.500000
RH,65,121.125000,P1,6,65,106.500000
RH,81,121.125000,P1,1,81,106.500000
RH,64,121.375000,P1,5,64,106.750000
LH,54,121.666667,P1,5,54,107.000000
LH,59,121.666667,P1,5,59,107.000000
RH,75,121.666667,P1,1,75,107.000000
RH,60,122.000000,P1,5,60,107.250000
RH,83,122.000000,P1,1,83,107.250000
LH,57,122.250000,P1,6,57,107.500000
RH,61,122.250000,P1,5,61,107.500000
RH,83,122.250000,P1,1,83,107.500000
RH,62,122.500000,P1,5,62,107.750000
RH,82,122.500000,P1,1,82,107.750000
LH,54,122.750000,P1,6,54,108.000000
RH,62,122.750000,P1,5,62,108.000000
RH,82,122.750000,P1,1,82,108.000000
RH,63,123.000000,P1,5,63,108.250000
RH,81,123.000000,P1,1,81,108.250000
RH,84,123.000000,P1,1,84,108.250000
RH,88,123.000000,P1,1,88,108.250000
LH,57,123.250000,P1,6,57,108.500000
RH,63,123.250000,P1,5,63,108.500000
RH,81,123.250000,P1,1,81,108.500000
RH,84,123.250000,P1,1,84,108.500000
RH,88,123.250000,P1,1,88,108.500000
RH,64,123.500000,P1,5,64,108.750000
RH,80,123.500000,P1,1,80,108.750000
RH,83,123.500000,P1,1,83,108.750000
RH,88,123.500000,P1,1,88,108.750000
LH,54,123.750000,P1,6,54,109.000000
RH,80,123.750000,P1,1,80,109.000000
RH,88,123.750000,P1,1,88,109.000000
RH,83,123.875000,P1,1,83,109.000000
RH,65,124.000000,P1,5,65,109.250000
RH,82,124.000000,P1,1,82,109.250000
RH,88,124.000000,P1,1,88,109.250000
RH,79,124.125000,P1,1,79,109.250000
LH,57,124.333333,P1,6,57,109.500000
RH,65,124.333333,P1,5,65,109.500000
RH,88,124.333333,P1,1,88,109.500000
RH,66,124.625000,P1,5,66,109.750000
RH,88,124.625000,P1,1,88,109.750000
LH,54,124.875000,P1,6,54,110.000000
RH,88,124.875000,P1,1,88,110.000000
RH,67,125.125000,P1,5,67,110.250000
RH,77,125.125000,P1,1,77,110.250000
LH,57,125.375000,P1,6,57,110.500000
RH,67,125.375000,P1,5,67,110.500000
RH,95,125.375000,P1,1,95,110.500000
RH,68,125.625000,P1,5,68,110.750000
RH,96,125.625000,P1,1,96,110.750000
RH,60,125.875000,P1,6,60,111.000000
RH,68,125.875000,P1,5,68,111.000000
RH,88,125.875000,P1,1,88,111.000000
RH,100,125.875000,P1,1,100,111.000000
RH,69,126.125000,P1,5,69,111.250000
LH,50,126.750000,P1,1,50,111.500000
LH,52,127.000000,P1,1,52,111.750000
LH,50,127.250000,P1,5,50,112.000000
LH,53,127.250000,P1,1,53,112.000000
LH,38,127.500000,P1,5,38,112.250000
LH,54,127.500000,P1,1,54,112.250000
LH,57,127.500000,P1,1,57,112.250000
LH,33,127.750000,P1,5,33,112.500000
LH,54,127.750000,P1,1,54,112.500000
LH,45,128.000000,P1,5,45,112.750000
LH,55,128.000000,P1,1,55,112.750000
LH,58,128.250000,P1,1,58,112.750000
LH,50,128.375000,P1,5,50,113.000000
LH,55,128.375000,P1,1,55,113.000000
LH,38,128.625000,P1,5,38,113.250000
LH,56,128.625000,P1,1,56,113.250000
LH,59,128.625000,P1,1,59,113.250000
LH,33,129.000000,P1,5,33,113.500000
LH,56,129.000000,P1,1,56,113.500000
LH,45,129.125000,P1,5,45,113.750000
LH,57,129.125000,P1,1,57,113.750000
RH,60,129.250000,P1,1,60,113.750000
LH,50,129.500000,P1,5,50,114.000000
LH,57,129.500000,P1,1,57,114.000000
LH,38,129.750000,P1,5,38,114.250000
LH,58,129.750000,P1,1,58,114.250000
RH,61,129.750000,P1,1,61,114.250000
LH,33,130.000000,P1,5,33,114.500000
LH,58,130.000000,P1,1,58,114.500000
LH,45,130.250000,P1,5,45,114.750000
LH,59,130.250000,P1,1,59,114.750000
RH,62,130.250000,P1,1,62,114.750000
LH,50,130.625000,P1,5,50,115.000000
LH,59,130.625000,P1,1,59,115.000000
LH,38,130.875000,P1,5,38,115.250000
RH,60,130.875000,P1,1,60,115.250000
RH,63,130.875000,P1,1,63,115.250000
LH,33,131.125000,P1,5,33,115.500000
RH,60,131.125000,P1,1,60,115.500000
LH,45,131.333333,P1,5,45,115.750000
RH,61,131.333333,P1,1,61,115.750000
RH,64,131.333333,P1,1,64,115.750000
LH,52,131.666667,P1,5,52,116.000000
LH,40,131.875000,P1,5,40,116.250000
RH,64,131.875000,P1,2,64,116.250000
RH,67,131.875000,P1,2,67,116.250000
LH,33,132.250000,P1,5,33,116.500000
RH,64,132.250000,P1,2,64,116.500000
RH,68,132.250000,P1,1,68,116.500000
LH,45,132.500000,P1,5,45,116.750000
RH,63,132.500000,P1,2,63,116.750000
RH,66,132.500000,P1,2,66,116.750000
LH,52,132.875000,P1,5,52,117.000000
RH,63,132.875000,P1,2,63,117.000000
RH,66,132.875000,P1,2,66,117.000000
RH,68,132.875000,P1,1,68,117.000000
LH,40,133.125000,P1,5,40,117.250000
RH,62,133.125000,P1,2,62,117.250000
RH,65,133.125000,P1,2,65,117.250000
LH,33,133.375000,P1,5,33,117.500000
RH,62,133.375000,P1,2,62,117.500000
RH,68,133.375000,P1,1,68,117.500000
LH,45,133.625000,P1,5,45,117.750000
RH,61,133.625000,P1,2,61,117.750000
RH,64,133.625000,P1,2,64,117.750000
LH,52,133.875000,P1,5,52,118.000000
RH,61,133.875000,P1,2,61,118.000000
RH,64,133.875000,P1,2,64,118.000000
RH,68,133.875000,P1,1,68,118.000000
LH,40,134.250000,P1,5,40,118.250000
RH,60,134.250000,P1,2,60,118.250000
RH,63,134.250000,P1,2,63,118.250000
LH,33,134.500000,P1,5,33,118.500000
RH,63,134.500000,P1,2,63,118.500000
RH,68,134.500000,P1,1,68,118.500000
LH,45,134.666667,P1,5,45,118.750000
LH,59,134.750000,P1,2,59,118.750000
RH,62,134.750000,P1,2,62,118.750000
LH,52,135.000000,P1,5,52,119.000000
RH,62,135.000000,P1,2,62,119.000000
RH,68,135.000000,P1,1,68,119.000000
LH,40,135.250000,P1,5,40,119.250000
RH,69,135.500000,P1,1,69,119.500000
LH,33,135.625000,P1,5,33,119.500000
LH,45,135.750000,P1,5,45,119.750000
LH,57,135.750000,P1,2,57,119.750000
LH,53,136.125000,P1,5,53,120.000000
LH,56,136.125000,P1,1,56,120.000000
LH,57,136.333333,P1,1,57,120.250000
RH,60,136.333333,P1,1,60,120.250000
LH,41,136.375000,P1,5,41,120.250000
LH,36,136.666667,P1,5,36,120.500000
LH,57,136.666667,P1,1,57,120.500000
LH,48,136.875000,P1,5,48,120.750000
LH,58,136.875000,P1,1,58,120.750000
RH,61,137.000000,P1,1,61,120.750000
LH,53,137.250000,P1,5,53,121.000000
LH,58,137.250000,P1,1,58,121.000000
LH,41,137.375000,P1,5,41,121.250000
LH,59,137.375000,P1,1,59,121.250000
RH,62,137.375000,P1,1,62,121.250000
LH,36,137.750000,P1,5,36,121.500000
LH,59,137.750000,P1,1,59,121.500000
LH,48,138.000000,P1,5,48,121.750000
RH,60,138.000000,P1,1,60,121.750000
RH,63,138.000000,P1,1,63,121.750000
LH,53,138.333333,P1,5,53,122.000000
RH,60,138.333333,P1,1,60,122.000000
LH,41,138.500000,P1,5,41,122.250000
RH,61,138.500000,P1,1,61,122.250000
RH,64,138.500000,P1,1,64,122.250000
LH,36,138.875000,P1,5,36,122.500000
RH,61,138.875000,P1,1,61,122.500000
LH,48,139.125000,P1,5,48,122.750000
RH,62,139.125000,P1,1,62,122.750000
RH,65,139.125000,P1,1,65,122.750000
LH,53,139.375000,P1,5,53,123.000000
RH,62,139.375000,P1,1,62,123.000000
LH,41,139.666667,P1,5,41,123.250000
RH,63,139.666667,P1,1,63,123.250000
RH,66,139.666667,P1,1,66,123.250000
LH,36,140.000000,P1,5,36,123.500000
RH,63,140.000000,P1,1,63,123.500000
LH,48,140.250000,P1,5,48,123.750000
RH,64,140.250000,P1,1,64,123.750000
RH,67,140.250000,P1,1,67,123.750000
LH,55,140.500000,P1,5,55,124.000000
LH,43,140.750000,P1,5,43,124.250000
RH,67,140.750000,P1,2,67,124.250000
RH,70,140.750000,P1,2,70,124.250000
LH,36,141.125000,P1,5,36,124.500000
RH,67,141.125000,P1,2,67,124.500000
RH,70,141.125000,P1,2,70,124.500000
RH,71,141.125000,P1,1,71,124.500000
LH,48,141.333333,P1,5,48,124.750000
RH,66,141.333333,P1,2,66,124.750000
RH,69,141.333333,P1,2,69,124.750000
LH,55,141.666667,P1,5,55,125.000000
RH,66,141.666667,P1,2,66,125.000000
RH,69,141.666667,P1,2,69,125.000000
RH,71,141.666667,P1,1,71,125.000000
LH,43,141.875000,P1,5,43,125.250000
RH,65,141.875000,P1,2,65,125.250000
RH,68,141.875000,P1,2,68,125.250000
LH,36,142.250000,P1,5,36,125.500000
RH,65,142.250000,P1,2,65,125.500000
RH,68,142.250000,P1,2,68,125.500000
RH,71,142.250000,P1,1,71,125.500000
LH,48,142.500000,P1,5,48,125.750000
RH,64,142.500000,P1,2,64,125.750000
RH,67,142.500000,P1,2,67,125.750000
LH,55,142.750000,P1,5,55,126.000000
RH,64,142.750000,P1,2,64,126.000000
RH,67,142.750000,P1,2,67,126.000000
RH,71,142.750000,P1,1,71,126.000000
RH,63,143.000000,P1,2,63,126.250000
RH,66,143.000000,P1,2,66,126.250000
LH,36,143.333333,P1,5,36,126.500000
RH,66,143.333333,P1,2,66,126.500000
RH,71,143.333333,P1,1,71,126.500000
LH,48,143.500000,P1,5,48,126.750000
LH,55,143.875000,P1,5,55,127.000000
RH,62,143.875000,P1,2,62,127.000000
RH,65,143.875000,P1,2,65,127.000000
RH,71,143.875000,P1,1,71,127.000000
LH,43,144.125000,P1,5,43,127.250000
RH,64,144.125000,P1,2,64,127.250000
LH,36,144.375000,P1,5,36,127.500000
RH,72,144.375000,P1,1,72,127.500000
LH,48,144.625000,P1,5,48,127.750000
RH,61,144.875000,P1,5,61,128.000000
LH,49,145.125000,P1,5,49,128.250000
RH,64,145.125000,P1,1,64,128.250000
LH,37,145.500000,P1,5,37,128.500000
RH,76,145.500000,P1,1,76,128.500000
LH,49,145.666667,P1,5,49,128.750000
RH,61,146.000000,P1,5,61,129.000000
RH,77,146.000000,P1,1,77,129.000000
LH,49,146.250000,P1,5,49,129.250000
LH,37,146.625000,P1,5,37,129.500000
LH,53,146.625000,P1,1,53,129.500000
LH,49,146.750000,P1,5,49,129.750000
LH,53,147.125000,P1,1,53,130.000000
LH,58,147.125000,P1,5,58,130.000000
LH,46,147.333333,P1,5,46,130.250000
LH,34,147.666667,P1,5,34,130.500000
RH,65,147.666667,P1,1,65,130.500000
LH,46,147.875000,P1,5,46,130.750000
LH,57,148.125000,P1,5,57,131.000000
RH,78,148.125000,P1,1,78,131.000000
LH,45,148.375000,P1,5,45,131.250000
LH,33,148.750000,P1,5,33,131.500000
LH,54,148.750000,P1,1,54,131.500000
LH,45,149.000000,P1,5,45,131.750000
LH,54,149.250000,P1,1,54,132.000000
LH,51,149.500000,P1,5,51,132.250000
RH,66,149.500000,P1,1,66,132.250000
LH,39,149.875000,P1,5,39,132.500000
RH,78,149.875000,P1,1,78,132.500000
LH,51,150.000000,P1,5,51,132.750000
RH,66,150.000000,P1,1,66,132.750000
RH,79,150.333333,P1,1,79,133.000000
RH,63,150.375000,P1,5,63,133.000000
LH,51,150.625000,P1,5,51,133.250000
LH,39,150.875000,P1,5,39,133.500000
LH,55,150.875000,P1,1,55,133.500000
LH,51,151.125000,P1,5,51,133.750000
LH,55,151.500000,P1,1,55,134.000000
RH,60,151.500000,P1,5,60,134.000000
LH,48,151.750000,P1,5,48,134.250000
LH,36,152.000000,P1,5,36,134.500000
RH,67,152.000000,P1,1,67,134.500000
LH,48,152.250000,P1,5,48,134.750000
LH,59,152.500000,P1,5,59,135.000000
RH,80,152.500000,P1,1,80,135.000000
LH,56,153.125000,P1,1,56,135.500000
LH,57,153.375000,P1,1,57,135.750000
LH,55,153.666667,P1,5,55,136.000000
LH,58,153.666667,P1,1,58,136.000000
LH,59,154.000000,P1,1,59,136.250000
RH,62,154.000000,P1,1,62,136.250000
LH,38,154.250000,P1,5,38,136.500000
LH,59,154.250000,P1,1,59,136.500000
LH,50,154.500000,P1,5,50,136.750000
RH,60,154.500000,P1,1,60,136.750000
LH,55,154.875000,P1,5,55,137.000000
RH,60,154.875000,P1,1,60,137.000000
LH,43,155.125000,P1,5,43,137.250000
RH,61,155.125000,P1,1,61,137.250000
RH,64,155.125000,P1,1,64,137.250000
LH,38,155.375000,P1,5,38,137.500000
RH,61,155.375000,P1,1,61,137.500000
LH,50,155.625000,P1,5,50,137.750000
RH,62,155.625000,P1,1,62,137.750000
RH,65,155.666667,P1,1,65,137.750000
LH,55,156.000000,P1,5,55,138.000000
RH,62,156.000000,P1,1,62,138.000000
LH,43,156.250000,P1,5,43,138.250000
RH,63,156.250000,P1,1,63,138.250000
RH,66,156.250000,P1,1,66,138.250000
LH,38,156.500000,P1,5,38,138.500000
RH,63,156.500000,P1,1,63,138.500000
LH,50,156.750000,P1,5,50,138.750000
RH,64,156.750000,P1,1,64,138.750000
RH,67,156.750000,P1,1,67,138.750000
LH,55,157.000000,P1,5,55,139.000000
RH,64,157.000000,P1,1,64,139.000000
LH,43,157.333333,P1,5,43,139.250000
RH,65,157.333333,P1,1,65,139.250000
RH,68,157.333333,P1,1,68,139.250000
LH,38,157.625000,P1,5,38,139.500000
RH,65,157.625000,P1,1,65,139.500000
LH,50,157.875000,P1,5,50,139.750000
RH,66,157.875000,P1,1,66,139.750000
RH,69,157.875000,P1,1,69,139.750000
LH,57,158.125000,P1,5,57,140.000000
LH,45,158.500000,P1,5,45,140.250000
RH,69,158.500000,P1,2,69,140.250000
RH,72,158.500000,P1,2,72,140.250000
LH,38,158.750000,P1,5,38,140.500000
RH,69,158.750000,P1,2,69,140.500000
RH,72,158.750000,P1,2,72,140.500000
RH,73,158.750000,P1,1,73,140.500000
LH,50,159.000000,P1,5,50,140.750000
RH,68,159.000000,P1,2,68,140.750000
RH,71,159.000000,P1,2,71,140.750000
LH,57,159.250000,P1,5,57,141.000000
RH,68,159.250000,P1,2,68,141.000000
RH,71,159.250000,P1,2,71,141.000000
RH,73,159.250000,P1,1,73,141.000000
LH,45,159.625000,P1,5,45,141.250000
RH,67,159.625000,P1,2,67,141.250000
RH,70,159.625000,P1,2,70,141.250000
LH,38,159.875000,P1,5,38,141.500000
RH,67,159.875000,P1,2,67,141.500000
RH,70,159.875000,P1,2,70,141.500000
RH,73,159.875000,P1,1,73,141.500000
LH,50,160.000000,P1,5,50,141.750000
RH,66,160.125000,P1,2,66,141.750000
RH,69,160.125000,P1,2,69,141.750000
LH,57,160.375000,P1,5,57,142.000000
RH,66,160.375000,P1,2,66,142.000000
RH,69,160.375000,P1,2,69,142.000000
RH,73,160.375000,P1,1,73,142.000000
LH,45,160.666667,P1,5,45,142.250000
RH,65,160.666667,P1,2,65,142.250000
RH,68,160.666667,P1,2,68,142.250000
LH,38,161.000000,P1,5,38,142.500000
RH,65,161.000000,P1,2,65,142.500000
RH,68,161.000000,P1,2,68,142.500000
RH,73,161.000000,P1,1,73,142.500000
LH,50,161.125000,P1,5,50,142.750000
RH,64,161.125000,P1,2,64,142.750000
RH,67,161.125000,P1,2,67,142.750000
LH,57,161.500000,P1,5,57,143.000000
RH,64,161.500000,P1,2,64,143.000000
RH,67,161.500000,P1,2,67,143.000000
RH,73,161.500000,P1,1,73,143.000000
LH,45,161.750000,P1,5,45,143.250000
RH,63,161.750000,P1,2,63,143.250000
RH,66,161.750000,P1,2,66,143.250000
LH,38,162.000000,P1,5,38,143.500000
RH,74,162.000000,P1,1,74,143.500000
LH,50,162.333333,P1,5,50,143.750000
RH,62,162.333333,P1,2,62,143.750000
LH,58,162.625000,P1,5,58,144.000000
RH,61,162.625000,P1,1,61,144.000000
LH,46,162.875000,P1,5,46,144.250000
RH,62,162.875000,P1,1,62,144.250000
RH,65,162.875000,P1,1,65,144.250000
LH,41,163.125000,P1,5,41,144.500000
RH,62,163.125000,P1,1,62,144.500000
LH,53,163.375000,P1,5,53,144.750000
RH,63,163.375000,P1,1,63,144.750000
RH,66,163.375000,P1,1,66,144.750000
LH,58,163.750000,P1,5,58,145.000000
RH,63,163.750000,P1,1,63,145.000000
LH,46,164.000000,P1,5,46,145.250000
RH,64,164.000000,P1,1,64,145.250000
RH,67,164.000000,P1,1,67,145.250000
LH,41,164.250000,P1,5,41,145.500000
RH,64,164.250000,P1,1,64,145.500000
LH,53,164.500000,P1,5,53,145.750000
RH,65,164.500000,P1,1,65,145.750000
RH,68,164.500000,P1,1,68,145.750000
LH,58,164.750000,P1,5,58,146.000000
RH,65,164.750000,P1,1,65,146.000000
LH,46,165.000000,P1,5,46,146.250000
RH,66,165.000000,P1,1,66,146.250000
RH,69,165.000000,P1,1,69,146.250000
LH,41,165.333333,P1,5,41,146.500000
RH,66,165.333333,P1,1,66,146.500000
LH,53,165.500000,P1,5,53,146.750000
RH,67,165.500000,P1,1,67,146.750000
RH,70,165.500000,P1,1,70,146.750000
LH,58,165.875000,P1,5,58,147.000000
RH,67,165.875000,P1,1,67,147.000000
LH,46,166.125000,P1,5,46,147.250000
RH,68,166.125000,P1,1,68,147.250000
RH,71,166.125000,P1,1,71,147.250000
LH,41,166.375000,P1,5,41,147.500000
RH,68,166.375000,P1,1,68,147.500000
LH,53,166.666667,P1,5,53,147.750000
RH,69,166.666667,P1,1,69,147.750000
RH,72,166.666667,P1,1,72,147.750000
RH,60,167.000000,P1,5,60,148.000000
LH,48,167.250000,P1,5,48,148.250000
RH,72,167.250000,P1,2,72,148.250000
RH,75,167.250000,P1,2,75,148.250000
LH,41,167.500000,P1,5,41,148.500000
RH,72,167.500000,P1,2,72,148.500000
RH,75,167.500000,P1,2,75,148.500000
RH,76,167.500000,P1,1,76,148.500000
LH,53,167.750000,P1,5,53,148.750000
RH,71,167.750000,P1,2,71,148.750000
RH,74,167.750000,P1,2,74,148.750000
RH,60,168.000000,P1,5,60,149.000000
RH,71,168.000000,P1,2,71,149.000000
RH,74,168.000000,P1,2,74,149.000000
RH,76,168.000000,P1,1,76,149.000000
LH,48,168.333333,P1,5,48,149.250000
RH,70,168.333333,P1,2,70,149.250000
RH,73,168.333333,P1,2,73,149.250000
LH,41,168.625000,P1,5,41,149.500000
RH,70,168.625000,P1,2,70,149.500000
RH,73,168.625000,P1,2,73,149.500000
RH,76,168.625000,P1,1,76,149.500000
LH,53,168.750000,P1,5,53,149.750000
RH,69,168.750000,P1,2,69,149.750000
RH,72,168.875000,P1,2,72,149.750000
RH,60,169.125000,P1,5,60,150.000000
RH,69,169.125000,P1,2,69,150.000000
RH,72,169.125000,P1,2,72,150.000000
RH,76,169.125000,P1,1,76,150.000000
LH,48,169.375000,P1,5,48,150.250000
RH,68,169.375000,P1,2,68,150.250000
RH,71,169.375000,P1,2,71,150.250000
LH,41,169.666667,P1,5,41,150.500000
RH,68,169.666667,P1,2,68,150.500000
RH,76,169.666667,P1,1,76,150.500000
RH,71,169.750000,P1,2,71,150.500000
LH,53,170.000000,P1,5,53,150.750000
RH,67,170.000000,P1,2,67,150.750000
RH,60,170.250000,P1,5,60,151.000000
RH,67,170.250000,P1,2,67,151.000000
RH,76,170.250000,P1,1,76,151.000000
LH,48,170.500000,P1,5,48,151.250000
RH,66,170.500000,P1,2,66,151.250000
RH,69,170.500000,P1,2,69,151.250000
LH,41,170.750000,P1,5,41,151.500000
RH,77,170.750000,P1,1,77,151.500000
RH,68,171.000000,P1,2,68,151.750000
RH,91,171.375000,P1,2,91,152.000000
RH,90,171.625000,P1,2,90,152.250000
RH,94,171.625000,P1,2,94,152.250000
RH,89,171.875000,P1,2,89,152.500000
RH,93,171.875000,P1,2,93,152.500000
RH,101,171.875000,P1,1,101,152.500000
RH,92,172.125000,P1,2,92,152.750000
RH,87,172.500000,P1,2,87,153.000000
RH,91,172.500000,P1,2,91,153.000000
RH,95,172.500000,P1,1,95,153.000000
RH,86,172.666667,P1,2,86,153.250000
RH,90,172.666667,P1,2,90,153.250000
RH,85,173.000000,P1,2,85,153.500000
RH,89,173.000000,P1,2,89,153.500000
RH,93,173.000000,P1,1,93,153.500000
RH,84,173.250000,P1,2,84,153.750000
RH,88,173.250000,P1,2,88,153.750000
RH,95,173.250000,P1,1,95,153.750000
RH,83,173.500000,P1,2,83,154.000000
RH,87,173.500000,P1,2,87,154.000000
RH,93,173.500000,P1,1,93,154.000000
RH,82,173.750000,P1,2,82,154.250000
RH,86,173.750000,P1,2,86,154.250000
RH,81,174.125000,P1,2,81,154.500000
RH,85,174.125000,P1,2,85,154.500000
RH,88,174.125000,P1,1,88,154.500000
RH,84,174.333333,P1,2,84,154.750000
RH,80,174.375000,P1,2,80,154.750000
RH,83,174.625000,P1,2,83,155.000000
RH,88,174.625000,P1,1,88,155.000000
RH,79,174.666667,P1,2,79,155.000000
RH,82,174.875000,P1,2,82,155.250000
RH,77,175.250000,P1,2,77,155.500000
RH,81,175.250000,P1,2,81,155.500000
RH,86,175.250000,P1,1,86,155.500000
RH,82,175.375000,P1,2,82,155.750000
RH,78,175.500000,P1,2,78,155.750000
LH,36,175.750000,P1,6,36,156.000000
LH,43,175.750000,P1,5,43,156.000000
RH,79,175.750000,P1,2,79,156.000000
RH,83,175.750000,P1,2,83,156.000000
RH,88,175.750000,P1,1,88,156.000000
LH,44,176.000000,P1,5,44,156.250000
RH,78,176.000000,P1,2,78,156.250000
