hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,418.333333,P1,5,56,322.666667
LH,39,418.750000,P1,5,39,323.000000
RH,61,418.750000,P1,2,61,323.000000
RH,67,418.750000,P1,2,67,323.000000
RH,73,418.750000,P1,1,73,323.000000
LH,51,419.250000,P1,5,51,323.333333
LH,58,419.250000,P1,5,58,323.333333
LH,55,419.375000,P1,5,55,323.333333
LH,32,420.666667,P1,5,32,324.000000
LH,56,420.666667,P1,1,56,324.000000
RH,60,420.666667,P1,1,60,324.000000
RH,63,420.666667,P1,1,63,324.000000
RH,68,420.666667,P1,1,68,324.000000
LH,48,422.375000,P1,5,48,324.666667
LH,51,422.375000,P1,5,51,324.666667
LH,44,422.875000,P1,5,44,325.000000
LH,48,422.875000,P1,5,48,325.000000
LH,51,422.875000,P1,5,51,325.000000
LH,48,424.125000,P1,5,48,326.000000
LH,51,424.125000,P1,5,51,326.000000
RH,60,425.333333,P1,1,60,327.000000
RH,63,426.333333,P1,1,63,327.750000
LH,32,426.625000,P1,5,32,328.000000
LH,56,426.625000,P1,1,56,328.000000
RH,68,426.625000,P1,1,68,328.000000
LH,48,427.333333,P1,5,48,328.333333
LH,44,427.750000,P1,5,44,328.666667
LH,48,427.750000,P1,5,48,328.666667
LH,51,427.750000,P1,5,51,328.666667
LH,56,428.125000,P1,1,56,329.000000
RH,68,428.125000,P1,1,68,329.000000
LH,44,428.250000,P1,5,44,329.000000
LH,48,428.250000,P1,5,48,329.000000
LH,51,428.250000,P1,5,51,329.000000
LH,44,429.333333,P1,5,44,330.000000
LH,48,429.333333,P1,5,48,330.000000
LH,51,429.333333,P1,5,51,330.000000
LH,56,429.333333,P1,1,56,330.000000
RH,68,429.333333,P1,1,68,330.000000
RH,68,430.375000,P1,1,68,331.000000
LH,56,430.500000,P1,1,56,331.000000
LH,55,432.125000,P1,1,55,332.000000
RH,67,432.125000,P1,1,67,332.000000
RH,60,436.125000,P1,1,60,335.000000
RH,63,437.125000,P1,1,63,335.750000
LH,55,437.500000,P1,1,55,336.000000
RH,67,437.500000,P1,1,67,336.000000
LH,55,438.750000,P1,1,55,337.000000
RH,67,438.750000,P1,1,67,337.000000
LH,55,439.875000,P1,1,55,338.000000
RH,67,439.875000,P1,1,67,338.000000
LH,55,441.000000,P1,1,55,339.000000
RH,67,441.000000,P1,1,67,339.000000
LH,29,442.500000,P1,5,29,340.000000
LH,41,442.500000,P1,5,41,340.000000
LH,53,442.500000,P1,1,53,340.000000
RH,65,442.500000,P1,1,65,340.000000
LH,48,443.500000,P1,5,48,340.666667
LH,51,443.500000,P1,5,51,340.666667
LH,41,444.250000,P1,5,41,341.000000
LH,48,444.250000,P1,5,48,341.000000
LH,51,444.250000,P1,5,51,341.000000
LH,30,445.250000,P1,5,30,342.000000
LH,42,445.250000,P1,5,42,342.000000
LH,54,445.250000,P1,1,54,342.000000
RH,66,445.250000,P1,1,66,342.000000
LH,42,445.750000,P1,5,42,342.333333
LH,51,445.750000,P1,5,51,342.333333
LH,42,446.125000,P1,5,42,342.666667
LH,48,446.125000,P1,5,48,342.666667
LH,51,446.125000,P1,5,51,342.666667
LH,42,446.500000,P1,5,42,343.000000
LH,48,446.500000,P1,5,48,343.000000
LH,51,446.500000,P1,5,51,343.000000
LH,43,448.250000,P1,5,43,344.000000
LH,50,448.250000,P1,5,50,344.000000
LH,55,448.250000,P1,1,55,344.000000
RH,67,448.250000,P1,1,67,344.000000
RH,67,448.875000,P1,1,67,344.333333
LH,55,449.250000,P1,1,55,344.666667
RH,67,449.250000,P1,1,67,344.666667
LH,55,449.625000,P1,1,55,345.000000
RH,67,449.625000,P1,1,67,345.000000
LH,55,450.750000,P1,1,55,346.000000
RH,67,450.750000,P1,1,67,346.000000
LH,48,452.750000,P1,5,48,347.750000
LH,50,453.125000,P1,5,50,348.000000
LH,55,453.125000,P1,1,55,348.000000
RH,67,453.125000,P1,1,67,348.000000
LH,50,454.250000,P1,5,50,349.000000
LH,50,455.375000,P1,5,50,350.000000
LH,48,456.500000,P1,5,48,351.000000
LH,50,457.500000,P1,5,50,351.750000
LH,51,457.875000,P1,5,51,352.000000
LH,55,457.875000,P1,1,55,352.000000
RH,67,457.875000,P1,1,67,352.000000
LH,50,459.750000,P1,5,50,353.500000
LH,48,460.333333,P1,5,48,354.000000
LH,55,460.333333,P1,1,55,354.000000
RH,67,460.333333,P1,1,67,354.000000
LH,46,461.333333,P1,5,46,355.000000
LH,55,461.375000,P1,1,55,355.000000
RH,67,461.375000,P1,1,67,355.000000
LH,55,461.750000,P1,1,55,355.333333
RH,67,461.750000,P1,1,67,355.333333
LH,53,462.125000,P1,1,53,355.666667
RH,65,462.125000,P1,1,65,355.666667
LH,44,462.250000,P1,5,44,355.750000
LH,43,462.625000,P1,5,43,356.000000
LH,55,462.625000,P1,1,55,356.000000
RH,60,462.625000,P1,1,60,356.000000
RH,63,462.625000,P1,1,63,356.000000
RH,67,462.625000,P1,1,67,356.000000
LH,43,463.750000,P1,5,43,357.000000
LH,43,464.750000,P1,5,43,358.000000
RH,62,464.750000,P1,1,62,358.000000
RH,67,464.750000,P1,1,67,358.000000
LH,55,464.875000,P1,1,55,358.000000
LH,59,464.875000,P1,1,59,358.000000
LH,43,465.875000,P1,5,43,359.000000
LH,48,467.125000,P1,5,48,360.000000
LH,55,467.125000,P1,1,55,360.000000
RH,60,467.125000,P1,1,60,360.000000
RH,63,467.125000,P1,1,63,360.000000
RH,67,467.125000,P1,1,67,360.000000
LH,55,468.125000,P1,1,55,360.666667
RH,67,468.125000,P1,1,67,360.666667
LH,55,468.375000,P1,1,55,361.000000
RH,67,468.375000,P1,1,67,361.000000
LH,55,469.500000,P1,1,55,362.000000
RH,67,469.500000,P1,1,67,362.000000
LH,35,470.625000,P1,5,35,363.000000
LH,47,470.625000,P1,5,47,363.000000
LH,36,471.500000,P1,5,36,363.750000
LH,48,471.500000,P1,5,48,363.750000
LH,38,471.750000,P1,5,38,364.000000
LH,50,471.750000,P1,5,50,364.000000
LH,55,471.750000,P1,1,55,364.000000
RH,67,471.750000,P1,1,67,364.000000
LH,38,472.875000,P1,5,38,365.000000
LH,50,472.875000,P1,5,50,365.000000
LH,38,474.000000,P1,5,38,366.000000
LH,50,474.000000,P1,5,50,366.000000
LH,55,474.000000,P1,1,55,366.000000
RH,67,474.000000,P1,1,67,366.000000
LH,36,475.125000,P1,5,36,367.000000
LH,48,475.125000,P1,5,48,367.000000
LH,56,475.125000,P1,1,56,367.000000
RH,68,475.125000,P1,1,68,367.000000
LH,39,476.750000,P1,5,39,368.000000
LH,51,476.750000,P1,5,51,368.000000
LH,55,476.750000,P1,1,55,368.000000
RH,67,476.750000,P1,1,67,368.000000
LH,38,478.875000,P1,5,38,369.500000
LH,50,478.875000,P1,5,50,369.500000
LH,36,479.500000,P1,5,36,370.000000
LH,48,479.500000,P1,5,48,370.000000
LH,55,479.500000,P1,1,55,370.000000
RH,67,479.500000,P1,1,67,370.000000
LH,34,480.666667,P1,5,34,371.000000
LH,46,480.666667,P1,5,46,371.000000
LH,55,480.666667,P1,1,55,371.000000
RH,67,480.666667,P1,1,67,371.000000
LH,55,481.000000,P1,1,55,371.333333
RH,67,481.000000,P1,1,67,371.333333
LH,32,481.625000,P1,5,32,371.750000
LH,44,481.625000,P1,5,44,371.750000
LH,31,482.000000,P1,5,31,372.000000
LH,43,482.000000,P1,5,43,372.000000
LH,55,482.000000,P1,1,55,372.000000
RH,60,482.000000,P1,1,60,372.000000
RH,63,482.000000,P1,1,63,372.000000
RH,67,482.000000,P1,1,67,372.000000
LH,31,483.500000,P1,5,31,373.000000
LH,43,483.500000,P1,5,43,373.000000
LH,31,484.666667,P1,5,31,374.000000
LH,43,484.666667,P1,5,43,374.000000
LH,55,484.666667,P1,1,55,374.000000
LH,59,484.666667,P1,1,59,374.000000
RH,62,484.666667,P1,1,62,374.000000
RH,67,484.666667,P1,1,67,374.000000
LH,31,485.750000,P1,5,31,375.000000
LH,43,485.750000,P1,5,43,375.000000
LH,48,487.500000,P1,5,48,376.000000
LH,55,487.500000,P1,1,55,376.000000
RH,60,487.500000,P1,1,60,376.000000
RH,63,487.500000,P1,1,63,376.000000
RH,67,487.500000,P1,1,67,376.000000
LH,36,487.625000,P1,5,36,376.000000
LH,55,488.750000,P1,5,55,376.666667
LH,55,489.500000,P1,5,55,377.000000
LH,55,490.666667,P1,5,55,378.000000
RH,71,491.875000,P1,1,71,379.000000
RH,72,492.666667,P1,1,72,379.750000
LH,55,493.000000,P1,5,55,380.000000
RH,74,493.000000,P1,1,74,380.000000
RH,65,494.125000,P1,2,65,381.000000
RH,74,494.125000,P1,1,74,381.000000
RH,68,495.333333,P1,2,68,382.000000
RH,74,495.333333,P1,1,74,382.000000
RH,72,496.500000,P1,1,72,383.000000
RH,74,497.375000,P1,1,74,383.750000
LH,55,497.666667,P1,5,55,384.000000
RH,75,497.750000,P1,1,75,384.000000
RH,63,498.875000,P1,2,63,385.000000
RH,72,500.000000,P1,1,72,386.000000
RH,67,500.125000,P1,2,67,386.000000
RH,74,501.250000,P1,1,74,387.000000
RH,72,502.125000,P1,1,72,387.750000
LH,55,502.375000,P1,5,55,388.000000
RH,71,502.375000,P1,1,71,388.000000
RH,65,503.500000,P1,2,65,389.000000
RH,69,503.500000,P1,1,69,389.000000
RH,71,504.375000,P1,1,71,389.750000
RH,63,504.625000,P1,2,63,390.000000
RH,72,504.625000,P1,1,72,390.000000
RH,60,505.875000,P1,2,60,391.000000
RH,74,505.875000,P1,1,74,391.000000
RH,74,507.125000,P1,1,74,392.000000
LH,55,507.250000,P1,5,55,392.000000
LH,55,509.375000,P1,5,55,394.000000
LH,59,510.625000,P1,1,59,395.000000
RH,67,510.625000,P1,1,67,395.000000
RH,71,510.625000,P1,1,71,395.000000
RH,60,511.375000,P1,1,60,395.750000
RH,69,511.375000,P1,1,69,395.750000
RH,72,511.375000,P1,1,72,395.750000
LH,55,511.625000,P1,5,55,396.000000
RH,62,511.625000,P1,1,62,396.000000
RH,71,511.625000,P1,1,71,396.000000
RH,74,511.625000,P1,1,74,396.000000
LH,55,512.000000,P1,5,55,396.333333
LH,55,512.375000,P1,5,55,396.666667
LH,54,512.750000,P1,5,54,397.000000
LH,55,512.750000,P1,5,55,397.000000
RH,62,512.750000,P1,1,62,397.000000
RH,71,512.750000,P1,1,71,397.000000
RH,74,512.750000,P1,1,74,397.000000
LH,54,513.125000,P1,5,54,397.333333
LH,55,513.125000,P1,5,55,397.333333
LH,54,513.500000,P1,5,54,397.666667
LH,55,513.500000,P1,5,55,397.666667
LH,53,513.875000,P1,5,53,398.000000
LH,55,513.875000,P1,5,55,398.000000
RH,62,513.875000,P1,1,62,398.000000
RH,71,513.875000,P1,1,71,398.000000
RH,74,513.875000,P1,1,74,398.000000
LH,53,514.250000,P1,5,53,398.333333
LH,55,514.250000,P1,5,55,398.333333
LH,53,514.625000,P1,5,53,398.666667
LH,55,514.625000,P1,5,55,398.666667
LH,51,514.875000,P1,5,51,399.000000
LH,55,514.875000,P1,5,55,399.000000
RH,60,514.875000,P1,1,60,399.000000
RH,67,514.875000,P1,1,67,399.000000
RH,72,514.875000,P1,1,72,399.000000
LH,51,515.333333,P1,5,51,399.333333
LH,55,515.333333,P1,5,55,399.333333
LH,50,515.666667,P1,5,50,399.666667
LH,55,515.666667,P1,5,55,399.666667
RH,62,515.750000,P1,1,62,399.750000
RH,74,515.750000,P1,1,74,399.750000
LH,48,516.125000,P1,5,48,400.000000
LH,55,516.125000,P1,5,55,400.000000
RH,63,516.125000,P1,3,63,400.000000
RH,67,516.125000,P1,2,67,400.000000
RH,75,516.125000,P1,1,75,400.000000
LH,46,517.125000,P1,5,46,401.000000
LH,55,517.125000,P1,5,55,401.000000
RH,62,517.625000,P1,3,62,401.500000
RH,74,517.625000,P1,1,74,401.500000
LH,45,518.333333,P1,5,45,402.000000
LH,55,518.333333,P1,5,55,402.000000
RH,60,518.333333,P1,3,60,402.000000
RH,67,518.333333,P1,3,67,402.000000
RH,72,518.333333,P1,1,72,402.000000
LH,44,519.375000,P1,5,44,403.000000
LH,54,519.375000,P1,5,54,403.000000
RH,62,519.375000,P1,3,62,403.000000
RH,66,519.375000,P1,3,66,403.000000
RH,74,519.375000,P1,1,74,403.000000
RH,72,520.333333,P1,1,72,403.750000
LH,43,520.500000,P1,5,43,404.000000
LH,53,520.500000,P1,5,53,404.000000
RH,62,520.500000,P1,2,62,404.000000
RH,65,520.500000,P1,2,65,404.000000
RH,71,520.500000,P1,1,71,404.000000
LH,41,521.666667,P1,5,41,405.000000
LH,43,521.666667,P1,5,43,405.000000
RH,62,521.666667,P1,2,62,405.000000
RH,67,521.666667,P1,3,67,405.000000
RH,71,521.666667,P1,1,71,405.000000
RH,68,522.500000,P1,3,68,405.750000
LH,39,522.750000,P1,5,39,406.000000
LH,43,522.750000,P1,5,43,406.000000
RH,60,522.750000,P1,2,60,406.000000
RH,67,522.750000,P1,2,67,406.000000
RH,72,522.750000,P1,1,72,406.000000
LH,31,523.875000,P1,5,31,407.000000
LH,43,523.875000,P1,5,43,407.000000
RH,65,523.875000,P1,2,65,407.000000
RH,71,523.875000,P1,2,71,407.000000
RH,75,523.875000,P1,1,75,407.000000
LH,36,525.625000,P1,5,36,408.000000
LH,43,525.625000,P1,5,43,408.000000
RH,63,525.625000,P1,1,63,408.000000
RH,72,525.625000,P1,1,72,408.000000
LH,55,527.125000,P1,5,55,408.666667
LH,55,528.000000,P1,5,55,409.000000
LH,55,529.125000,P1,5,55,410.000000
RH,74,530.250000,P1,1,74,411.000000
RH,75,531.250000,P1,1,75,411.750000
RH,77,531.500000,P1,1,77,412.000000
LH,56,531.625000,P1,5,56,412.000000
RH,65,532.666667,P1,2,65,413.000000
RH,77,532.666667,P1,1,77,413.000000
LH,57,532.750000,P1,5,57,413.000000
LH,58,533.750000,P1,5,58,414.000000
RH,77,533.750000,P1,1,77,414.000000
RH,68,533.875000,P1,2,68,414.000000
RH,75,534.875000,P1,1,75,415.000000
LH,58,536.250000,P1,5,58,416.000000
RH,79,536.250000,P1,1,79,416.000000
LH,59,537.333333,P1,5,59,417.000000
RH,67,537.333333,P1,2,67,417.000000
RH,67,538.500000,P1,2,67,418.000000
RH,75,538.500000,P1,1,75,418.000000
RH,60,538.625000,P1,5,60,418.000000
LH,55,539.000000,P1,5,55,418.333333
LH,55,539.375000,P1,5,55,418.666667
RH,74,539.666667,P1,1,74,419.000000
LH,55,539.750000,P1,5,55,419.000000
RH,72,540.500000,P1,1,72,419.750000
RH,71,540.750000,P1,1,71,420.000000
LH,55,540.875000,P1,5,55,420.000000
RH,68,541.875000,P1,2,68,421.000000
RH,71,541.875000,P1,1,71,421.000000
RH,67,542.500000,P1,2,67,421.500000
RH,65,543.000000,P1,2,65,422.000000
RH,72,543.000000,P1,1,72,422.000000
RH,63,543.500000,P1,2,63,422.500000
RH,62,544.125000,P1,2,62,423.000000
RH,77,544.125000,P1,1,77,423.000000
RH,60,544.750000,P1,2,60,423.500000
RH,75,545.125000,P1,1,75,423.750000
LH,55,545.375000,P1,5,55,424.000000
RH,74,545.500000,P1,1,74,424.000000
LH,55,547.625000,P1,5,55,426.000000
LH,56,548.000000,P1,5,56,426.333333
LH,57,548.375000,P1,5,57,426.666667
LH,58,548.875000,P1,5,58,427.000000
RH,74,548.875000,P1,1,74,427.000000
RH,75,549.666667,P1,1,75,427.750000
LH,58,550.000000,P1,5,58,428.000000
RH,74,550.000000,P1,1,74,428.000000
RH,77,550.000000,P1,1,77,428.000000
LH,57,551.000000,P1,5,57,429.000000
LH,58,551.000000,P1,5,58,429.000000
RH,74,551.000000,P1,1,74,429.000000
RH,77,551.000000,P1,1,77,429.000000
LH,56,552.250000,P1,5,56,430.000000
LH,58,552.250000,P1,5,58,430.000000
RH,74,552.250000,P1,1,74,430.000000
RH,77,552.250000,P1,1,77,430.000000
LH,55,553.250000,P1,5,55,431.000000
LH,58,553.250000,P1,5,58,431.000000
RH,67,553.250000,P1,1,67,431.000000
RH,75,553.250000,P1,1,75,431.000000
RH,79,553.250000,P1,1,79,431.000000
LH,55,553.500000,P1,5,55,431.333333
LH,58,553.500000,P1,5,58,431.333333
LH,53,553.875000,P1,5,53,431.666667
LH,56,553.875000,P1,5,56,431.666667
RH,68,554.000000,P1,1,68,431.750000
RH,77,554.000000,P1,1,77,431.750000
RH,80,554.000000,P1,1,80,431.750000
LH,51,554.375000,P1,5,51,432.000000
LH,55,554.375000,P1,5,55,432.000000
LH,58,554.375000,P1,5,58,432.000000
RH,70,554.375000,P1,1,70,432.000000
RH,79,554.375000,P1,1,79,432.000000
RH,82,554.375000,P1,1,82,432.000000
LH,47,555.500000,P1,5,47,433.000000
LH,56,555.500000,P1,5,56,433.000000
RH,74,555.500000,P1,1,74,433.000000
RH,77,555.500000,P1,1,77,433.000000
RH,80,555.500000,P1,1,80,433.000000
LH,53,555.625000,P1,5,53,433.000000
LH,48,556.625000,P1,5,48,434.000000
LH,51,556.625000,P1,5,51,434.000000
LH,55,556.625000,P1,5,55,434.000000
RH,75,556.625000,P1,1,75,434.000000
RH,79,556.625000,P1,1,79,434.000000
LH,44,557.625000,P1,6,44,435.000000
LH,53,557.625000,P1,5,53,435.000000
RH,65,557.625000,P1,2,65,435.000000
RH,77,557.625000,P1,1,77,435.000000
LH,46,558.000000,P1,6,46,435.333333
LH,53,558.000000,P1,5,53,435.333333
LH,44,558.333333,P1,6,44,435.666667
LH,53,558.333333,P1,5,53,435.666667
RH,74,558.500000,P1,1,74,435.750000
LH,43,558.666667,P1,6,43,436.000000
LH,53,558.666667,P1,5,53,436.000000
RH,71,558.666667,P1,1,71,436.000000
RH,62,558.750000,P1,2,62,436.000000
LH,44,559.000000,P1,6,44,436.333333
LH,53,559.000000,P1,5,53,436.333333
LH,43,559.375000,P1,6,43,436.666667
LH,53,559.375000,P1,5,53,436.666667
LH,41,559.750000,P1,6,41,437.000000
RH,62,559.750000,P1,2,62,437.000000
RH,67,559.750000,P1,3,67,437.000000
RH,71,559.750000,P1,1,71,437.000000
LH,41,560.500000,P1,6,41,437.666667
RH,68,560.625000,P1,3,68,437.750000
LH,39,560.875000,P1,6,39,438.000000
LH,43,560.875000,P1,5,43,438.000000
RH,60,560.875000,P1,2,60,438.000000
RH,67,560.875000,P1,2,67,438.000000
RH,72,560.875000,P1,1,72,438.000000
LH,41,561.250000,P1,6,41,438.333333
LH,43,561.250000,P1,5,43,438.333333
LH,39,561.500000,P1,6,39,438.666667
LH,43,561.500000,P1,5,43,438.666667
LH,31,562.000000,P1,6,31,439.000000
LH,43,562.000000,P1,5,43,439.000000
RH,65,562.000000,P1,2,65,439.000000
RH,71,562.000000,P1,2,71,439.000000
RH,75,562.000000,P1,1,75,439.000000
LH,32,562.375000,P1,6,32,439.333333
LH,43,562.375000,P1,5,43,439.333333
LH,36,563.375000,P1,5,36,440.000000
LH,43,563.375000,P1,5,43,440.000000
LH,48,563.375000,P1,5,48,440.000000
RH,63,563.375000,P1,1,63,440.000000
RH,72,563.375000,P1,1,72,440.000000
LH,48,564.500000,P1,5,48,440.666667
LH,46,564.875000,P1,5,46,441.000000
LH,48,565.250000,P1,5,48,441.333333
LH,46,565.625000,P1,5,46,441.666667
LH,44,566.000000,P1,6,44,442.000000
LH,48,566.000000,P1,5,48,442.000000
LH,46,566.333333,P1,6,46,442.333333
LH,48,566.333333,P1,5,48,442.333333
LH,44,566.625000,P1,6,44,442.666667
LH,48,566.625000,P1,5,48,442.666667
LH,43,567.000000,P1,6,43,443.000000
LH,48,567.000000,P1,5,48,443.000000
RH,60,567.000000,P1,1,60,443.000000
RH,72,567.000000,P1,1,72,443.000000
LH,44,567.333333,P1,6,44,443.333333
LH,48,567.333333,P1,5,48,443.333333
RH,60,567.333333,P1,1,60,443.333333
RH,72,567.333333,P1,1,72,443.333333
LH,43,567.666667,P1,6,43,443.666667
LH,48,567.666667,P1,5,48,443.666667
RH,60,567.666667,P1,1,60,443.666667
RH,72,567.666667,P1,1,72,443.666667
LH,41,568.125000,P1,6,41,444.000000
LH,48,568.125000,P1,5,48,444.000000
RH,72,568.125000,P1,1,72,444.000000
RH,74,568.125000,P1,1,74,444.000000
RH,80,568.125000,P1,1,80,444.000000
RH,84,568.125000,P1,1,84,444.000000
LH,43,568.500000,P1,6,43,444.333333
LH,48,568.500000,P1,5,48,444.333333
LH,41,568.750000,P1,6,41,444.666667
LH,48,568.750000,P1,5,48,444.666667
LH,44,569.125000,P1,6,44,445.000000
LH,48,569.125000,P1,5,48,445.000000
LH,46,569.500000,P1,6,46,445.333333
LH,48,569.500000,P1,5,48,445.333333
LH,44,569.875000,P1,6,44,445.666667
LH,48,569.875000,P1,5,48,445.666667
LH,43,570.125000,P1,6,43,446.000000
LH,48,570.125000,P1,5,48,446.000000
LH,44,570.500000,P1,6,44,446.333333
LH,48,570.500000,P1,5,48,446.333333
LH,43,570.875000,P1,6,43,446.666667
LH,48,570.875000,P1,5,48,446.666667
LH,41,571.125000,P1,6,41,447.000000
LH,48,571.125000,P1,5,48,447.000000
RH,60,571.125000,P1,1,60,447.000000
RH,72,571.125000,P1,1,72,447.000000
LH,43,571.500000,P1,6,43,447.333333
LH,48,571.500000,P1,5,48,447.333333
RH,60,571.500000,P1,1,60,447.333333
RH,72,571.500000,P1,1,72,447.333333
LH,41,571.875000,P1,6,41,447.666667
LH,48,571.875000,P1,5,48,447.666667
RH,60,571.875000,P1,1,60,447.666667
RH,72,571.875000,P1,1,72,447.666667
LH,39,572.250000,P1,6,39,448.000000
LH,48,572.250000,P1,5,48,448.000000
RH,72,572.250000,P1,1,72,448.000000
RH,79,572.250000,P1,1,79,448.000000
RH,84,572.250000,P1,1,84,448.000000
LH,48,572.666667,P1,5,48,448.333333
LH,39,573.000000,P1,6,39,448.666667
LH,48,573.000000,P1,5,48,448.666667
LH,43,573.333333,P1,6,43,449.000000
LH,48,573.333333,P1,5,48,449.000000
LH,44,573.666667,P1,6,44,449.333333
LH,48,573.666667,P1,5,48,449.333333
LH,43,574.000000,P1,6,43,449.666667
LH,48,574.000000,P1,5,48,449.666667
LH,41,574.375000,P1,6,41,450.000000
LH,48,574.375000,P1,5,48,450.000000
LH,43,574.666667,P1,6,43,450.333333
LH,48,574.666667,P1,5,48,450.333333
LH,41,575.000000,P1,6,41,450.666667
LH,48,575.000000,P1,5,48,450.666667
LH,39,575.375000,P1,6,39,451.000000
LH,48,575.375000,P1,5,48,451.000000
RH,60,575.375000,P1,1,60,451.000000
RH,72,575.375000,P1,1,72,451.000000
LH,41,575.750000,P1,6,41,451.333333
LH,48,575.750000,P1,5,48,451.333333
RH,60,575.750000,P1,1,60,451.333333
RH,72,575.750000,P1,1,72,451.333333
LH,39,576.125000,P1,6,39,451.666667
LH,48,576.125000,P1,5,48,451.666667
RH,60,576.125000,P1,1,60,451.666667
RH,72,576.125000,P1,1,72,451.666667
LH,37,576.500000,P1,6,37,452.000000
LH,44,576.500000,P1,5,44,452.000000
RH,61,576.500000,P1,1,61,452.000000
RH,73,576.500000,P1,1,73,452.000000
LH,39,576.875000,P1,6,39,452.333333
LH,44,576.875000,P1,5,44,452.333333
LH,36,577.250000,P1,6,36,452.666667
LH,44,577.250000,P1,5,44,452.666667
LH,37,577.625000,P1,6,37,453.000000
LH,44,577.625000,P1,5,44,453.000000
RH,65,577.625000,P1,1,65,453.000000
RH,77,577.625000,P1,1,77,453.000000
LH,39,578.000000,P1,6,39,453.333333
LH,44,578.000000,P1,5,44,453.333333
LH,41,578.333333,P1,6,41,453.666667
LH,44,578.333333,P1,5,44,453.666667
RH,68,578.500000,P1,1,68,453.750000
RH,80,578.500000,P1,1,80,453.750000
LH,31,578.666667,P1,5,31,454.000000
LH,43,578.666667,P1,5,43,454.000000
RH,67,578.666667,P1,1,67,454.000000
RH,72,578.666667,P1,1,72,454.000000
RH,75,578.666667,P1,1,75,454.000000
RH,79,578.666667,P1,1,79,454.000000
LH,43,579.125000,P1,5,43,454.333333
LH,43,579.375000,P1,5,43,454.666667
LH,31,579.750000,P1,5,31,455.000000
LH,43,579.750000,P1,5,43,455.000000
RH,67,579.750000,P1,1,67,455.000000
RH,71,579.750000,P1,1,71,455.000000
RH,74,579.750000,P1,1,74,455.000000
RH,79,579.750000,P1,1,79,455.000000
LH,43,580.125000,P1,5,43,455.333333
LH,43,580.500000,P1,5,43,455.666667
LH,36,581.000000,P1,5,36,456.000000
LH,43,581.000000,P1,5,43,456.000000
LH,48,581.000000,P1,5,48,456.000000
RH,60,581.000000,P1,1,60,456.000000
RH,63,581.000000,P1,1,63,456.000000
RH,67,581.000000,P1,1,67,456.000000
RH,72,581.000000,P1,1,72,456.000000
LH,51,581.625000,P1,5,51,456.333333
LH,50,582.000000,P1,5,50,456.666667
LH,48,582.375000,P1,5,48,457.000000
LH,50,582.750000,P1,5,50,457.333333
LH,48,583.125000,P1,5,48,457.666667
LH,47,583.500000,P1,5,47,458.000000
LH,48,583.875000,P1,5,48,458.333333
LH,47,584.125000,P1,5,47,458.666667
LH,46,584.500000,P1,5,46,459.000000
RH,60,584.500000,P1,1,60,459.000000
RH,72,584.500000,P1,1,72,459.000000
LH,48,584.750000,P1,5,48,459.333333
RH,60,584.750000,P1,1,60,459.333333
RH,72,584.750000,P1,1,72,459.333333
LH,46,585.125000,P1,5,46,459.666667
RH,60,585.125000,P1,1,60,459.666667
RH,72,585.125000,P1,1,72,459.666667
LH,45,585.500000,P1,6,45,460.000000
LH,48,585.500000,P1,5,48,460.000000
RH,72,585.500000,P1,1,72,460.000000
RH,74,585.500000,P1,1,74,460.000000
RH,84,585.500000,P1,1,84,460.000000
LH,46,585.875000,P1,6,46,460.333333
LH,45,586.250000,P1,6,45,460.666667
LH,44,586.625000,P1,6,44,461.000000
LH,46,587.000000,P1,6,46,461.333333
LH,44,587.333333,P1,6,44,461.666667
LH,43,587.625000,P1,6,43,462.000000
LH,48,587.625000,P1,5,48,462.000000
LH,44,588.000000,P1,6,44,462.333333
LH,43,588.333333,P1,6,43,462.666667
LH,41,588.625000,P1,6,41,463.000000
RH,60,588.625000,P1,1,60,463.000000
RH,72,588.625000,P1,1,72,463.000000
LH,43,589.000000,P1,6,43,463.333333
RH,60,589.000000,P1,1,60,463.333333
RH,72,589.000000,P1,1,72,463.333333
LH,41,589.250000,P1,6,41,463.666667
RH,60,589.250000,P1,1,60,463.666667
RH,72,589.250000,P1,1,72,463.666667
LH,40,589.666667,P1,6,40,464.000000
LH,48,589.666667,P1,5,48,464.000000
RH,72,589.666667,P1,1,72,464.000000
RH,79,589.666667,P1,1,79,464.000000
RH,84,589.666667,P1,1,84,464.000000
LH,41,590.125000,P1,6,41,464.333333
LH,40,590.375000,P1,6,40,464.666667
LH,39,590.750000,P1,6,39,465.000000
LH,41,591.125000,P1,6,41,465.333333
LH,39,591.500000,P1,6,39,465.666667
LH,38,591.750000,P1,6,38,466.000000
LH,48,591.750000,P1,5,48,466.000000
LH,39,592.125000,P1,6,39,466.333333
LH,38,592.500000,P1,6,38,466.666667
LH,36,592.875000,P1,6,36,467.000000
RH,60,592.875000,P1,1,60,467.000000
RH,72,592.875000,P1,1,72,467.000000
LH,38,593.250000,P1,6,38,467.333333
RH,60,593.250000,P1,1,60,467.333333
RH,72,593.250000,P1,1,72,467.333333
LH,39,593.625000,P1,6,39,467.666667
RH,60,593.625000,P1,1,60,467.666667
RH,72,593.625000,P1,1,72,467.666667
LH,41,594.125000,P1,6,41,468.000000
LH,44,594.125000,P1,5,44,468.000000
RH,61,594.125000,P1,1,61,468.000000
RH,73,594.125000,P1,1,73,468.000000
LH,39,594.625000,P1,6,39,468.333333
