hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,487.875000,P1,1,82,585.500000
RH,66,488.333333,P1,5,66,586.000000
RH,66,488.750000,P1,5,66,586.500000
RH,66,489.125000,P1,5,66,587.000000
RH,66,489.500000,P1,5,66,587.500000
LH,59,489.750000,P1,5,59,588.000000
RH,69,489.750000,P1,5,69,588.000000
RH,63,489.875000,P1,5,63,588.000000
RH,66,489.875000,P1,5,66,588.000000
LH,59,490.125000,P1,5,59,588.500000
RH,63,490.125000,P1,5,63,588.500000
RH,66,490.125000,P1,5,66,588.500000
RH,69,490.125000,P1,5,69,588.500000
RH,84,490.125000,P1,1,84,588.500000
RH,96,490.125000,P1,1,96,588.500000
LH,59,490.500000,P1,5,59,589.000000
RH,63,490.500000,P1,5,63,589.000000
RH,66,490.500000,P1,5,66,589.000000
RH,69,490.500000,P1,5,69,589.000000
RH,84,490.500000,P1,1,84,589.000000
RH,96,490.500000,P1,1,96,589.000000
LH,59,490.875000,P1,5,59,589.500000
RH,63,490.875000,P1,5,63,589.500000
RH,66,490.875000,P1,5,66,589.500000
RH,69,490.875000,P1,5,69,589.500000
RH,84,490.875000,P1,1,84,589.500000
RH,96,490.875000,P1,1,96,589.500000
LH,59,491.333333,P1,5,59,590.000000
RH,66,491.333333,P1,5,66,590.000000
RH,69,491.333333,P1,5,69,590.000000
RH,84,491.333333,P1,1,84,590.000000
RH,96,491.333333,P1,1,96,590.000000
RH,63,491.375000,P1,5,63,590.000000
LH,59,491.750000,P1,5,59,590.500000
RH,63,491.750000,P1,5,63,590.500000
RH,66,491.750000,P1,5,66,590.500000
RH,69,491.750000,P1,5,69,590.500000
RH,84,491.750000,P1,1,84,590.500000
RH,96,491.750000,P1,1,96,590.500000
LH,59,492.333333,P1,5,59,591.000000
RH,66,492.333333,P1,5,66,591.000000
RH,69,492.333333,P1,5,69,591.000000
RH,84,492.333333,P1,1,84,591.000000
RH,96,492.333333,P1,1,96,591.000000
RH,63,492.375000,P1,5,63,591.000000
RH,84,492.875000,P1,1,84,591.500000
RH,96,492.875000,P1,1,96,591.500000
LH,59,493.000000,P1,5,59,591.500000
RH,63,493.000000,P1,5,63,591.500000
RH,69,493.000000,P1,5,69,591.500000
RH,84,493.875000,P1,1,84,592.000000
RH,96,493.875000,P1,1,96,592.000000
LH,59,494.333333,P1,5,59,592.500000
LH,59,495.125000,P1,5,59,593.500000
LH,59,495.750000,P1,5,59,594.500000
LH,59,496.375000,P1,5,59,595.500000
LH,59,497.250000,P1,5,59,596.500000
LH,59,497.750000,P1,5,59,597.500000
LH,59,498.500000,P1,5,59,598.500000
LH,59,499.250000,P1,5,59,599.500000
LH,59,499.875000,P1,5,59,600.500000
LH,59,500.500000,P1,5,59,601.500000
LH,59,501.250000,P1,5,59,602.500000
LH,59,502.000000,P1,5,59,603.500000
LH,59,503.625000,P1,5,59,606.000000
RH,67,503.875000,P1,5,67,606.250000
RH,64,504.000000,P1,5,64,606.500000
RH,67,504.125000,P1,5,67,606.750000
RH,67,504.625000,P1,5,67,607.250000
RH,64,504.750000,P1,5,64,607.500000
RH,67,504.875000,P1,5,67,607.750000
LH,59,505.125000,P1,5,59,608.000000
RH,67,505.250000,P1,5,67,608.250000
RH,64,505.375000,P1,5,64,608.500000
RH,67,505.500000,P1,5,67,608.750000
LH,59,505.750000,P1,5,59,609.000000
LH,47,508.625000,P1,5,47,612.500000
LH,47,509.250000,P1,5,47,613.500000
LH,47,510.125000,P1,5,47,614.500000
LH,47,510.750000,P1,5,47,615.500000
LH,47,511.375000,P1,5,47,616.500000
LH,47,512.125000,P1,5,47,617.500000
LH,47,512.875000,P1,5,47,618.500000
LH,47,513.500000,P1,5,47,619.500000
LH,47,514.333333,P1,5,47,620.500000
LH,52,517.000000,P1,5,52,624.500000
LH,55,517.000000,P1,5,55,624.250000
LH,55,517.125000,P1,5,55,624.750000
LH,47,518.750000,P1,5,47,627.000000
LH,52,519.500000,P1,1,52,628.000000
RH,67,582.500000,P1,5,67,696.000000
RH,76,582.500000,P1,1,76,696.000000
RH,78,585.750000,P1,1,78,699.000000
RH,81,585.750000,P1,1,81,699.000000
RH,72,589.000000,P1,5,72,702.000000
RH,78,589.000000,P1,1,78,702.000000
RH,81,589.000000,P1,1,81,702.000000
RH,79,592.875000,P1,1,79,705.000000
RH,83,592.875000,P1,1,83,705.000000
RH,79,597.333333,P1,5,79,708.000000
RH,83,597.333333,P1,1,83,708.000000
RH,64,611.333333,P1,1,64,717.000000
RH,66,611.333333,P1,1,66,717.000000
RH,64,624.875000,P1,1,64,729.000000
RH,66,624.875000,P1,1,66,729.000000
