hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,119.875000,P1,8,50,207.000000
LH,59,119.875000,P1,5,59,207.000000
RH,65,119.875000,P1,2,65,207.000000
RH,75,119.875000,P1,1,75,207.000000
RH,74,120.125000,P1,1,74,207.500000
RH,74,120.375000,P1,1,74,208.000000
RH,60,120.666667,P1,5,60,208.500000
RH,67,120.666667,P1,2,67,208.500000
LH,51,120.750000,P1,8,51,208.500000
RH,72,121.000000,P1,1,72,209.000000
RH,72,121.250000,P1,1,72,209.500000
LH,53,121.500000,P1,6,53,210.000000
RH,70,121.500000,P1,1,70,210.000000
RH,69,121.875000,P1,1,69,210.500000
RH,69,122.125000,P1,1,69,211.000000
RH,69,122.500000,P1,1,69,211.500000
RH,77,122.500000,P1,1,77,211.500000
RH,81,122.500000,P1,1,81,211.500000
RH,65,122.750000,P1,5,65,212.000000
RH,65,123.000000,P1,5,65,212.500000
RH,65,123.333333,P1,5,65,213.000000
RH,70,123.333333,P1,1,70,213.000000
RH,79,123.333333,P1,1,79,213.000000
RH,82,123.333333,P1,1,82,213.000000
RH,81,124.125000,P1,1,81,214.500000
RH,84,124.125000,P1,1,84,214.500000
RH,72,124.250000,P1,1,72,214.500000
RH,63,124.500000,P1,5,63,215.000000
RH,63,124.666667,P1,5,63,215.500000
RH,63,125.000000,P1,5,63,216.000000
RH,74,125.000000,P1,1,74,216.000000
RH,82,125.000000,P1,1,82,216.000000
RH,86,125.000000,P1,1,86,216.000000
RH,62,125.333333,P1,5,62,216.500000
RH,62,125.625000,P1,5,62,217.000000
LH,53,125.875000,P1,6,53,217.500000
RH,62,126.125000,P1,5,62,218.000000
RH,70,126.125000,P1,1,70,218.000000
RH,82,126.125000,P1,1,82,218.000000
RH,65,126.250000,P1,5,65,218.000000
RH,62,126.375000,P1,5,62,218.500000
RH,82,126.375000,P1,1,82,218.500000
RH,70,126.500000,P1,1,70,218.500000
LH,41,126.750000,P1,6,41,219.000000
RH,70,126.750000,P1,1,70,219.000000
RH,82,126.750000,P1,1,82,219.000000
RH,60,127.000000,P1,5,60,219.500000
RH,63,127.000000,P1,5,63,219.500000
RH,69,127.000000,P1,1,69,219.500000
RH,81,127.000000,P1,1,81,219.500000
RH,60,127.250000,P1,5,60,220.000000
RH,63,127.250000,P1,5,63,220.000000
RH,69,127.250000,P1,1,69,220.000000
RH,81,127.250000,P1,1,81,220.000000
LH,53,127.625000,P1,6,53,220.500000
LH,58,127.875000,P1,5,58,221.000000
RH,62,127.875000,P1,5,62,221.000000
RH,67,127.875000,P1,1,67,221.000000
RH,79,127.875000,P1,1,79,221.000000
LH,58,128.125000,P1,5,58,221.500000
RH,62,128.125000,P1,5,62,221.500000
RH,67,128.125000,P1,1,67,221.500000
RH,79,128.125000,P1,1,79,221.500000
LH,41,128.375000,P1,6,41,222.000000
RH,67,128.375000,P1,1,67,222.000000
RH,79,128.375000,P1,1,79,222.000000
RH,60,128.750000,P1,5,60,222.500000
RH,65,128.750000,P1,1,65,222.500000
RH,77,128.750000,P1,1,77,222.500000
LH,57,129.000000,P1,5,57,223.000000
RH,60,129.000000,P1,5,60,223.000000
RH,65,129.000000,P1,1,65,223.000000
RH,77,129.000000,P1,1,77,223.000000
LH,53,129.333333,P1,6,53,223.500000
LH,55,129.625000,P1,5,55,224.000000
LH,58,129.625000,P1,5,58,224.000000
RH,63,129.625000,P1,1,63,224.000000
RH,75,129.625000,P1,1,75,224.000000
LH,55,129.875000,P1,5,55,224.500000
LH,58,129.875000,P1,5,58,224.500000
RH,63,129.875000,P1,1,63,224.500000
RH,75,129.875000,P1,1,75,224.500000
LH,41,130.125000,P1,6,41,225.000000
RH,63,130.125000,P1,1,63,225.000000
RH,75,130.125000,P1,1,75,225.000000
LH,53,130.375000,P1,5,53,225.500000
LH,57,130.375000,P1,5,57,225.500000
RH,62,130.375000,P1,1,62,225.500000
RH,74,130.375000,P1,1,74,225.500000
LH,53,130.666667,P1,5,53,226.000000
LH,57,130.666667,P1,5,57,226.000000
RH,62,130.666667,P1,1,62,226.000000
RH,74,130.666667,P1,1,74,226.000000
LH,41,131.000000,P1,6,41,226.500000
LH,51,131.250000,P1,5,51,227.000000
LH,55,131.250000,P1,5,55,227.000000
RH,60,131.250000,P1,1,60,227.000000
RH,72,131.250000,P1,1,72,227.000000
LH,51,131.500000,P1,5,51,227.500000
LH,55,131.500000,P1,5,55,227.500000
RH,60,131.500000,P1,1,60,227.500000
RH,72,131.500000,P1,1,72,227.500000
LH,41,131.750000,P1,6,41,228.000000
RH,60,131.750000,P1,1,60,228.000000
RH,72,131.750000,P1,1,72,228.000000
LH,50,132.125000,P1,5,50,228.500000
LH,53,132.125000,P1,5,53,228.500000
LH,58,132.125000,P1,1,58,228.500000
RH,70,132.125000,P1,1,70,228.500000
LH,50,132.375000,P1,5,50,229.000000
LH,53,132.375000,P1,5,53,229.000000
LH,58,132.375000,P1,1,58,229.000000
RH,70,132.375000,P1,1,70,229.000000
LH,41,132.625000,P1,6,41,229.500000
LH,58,132.625000,P1,1,58,229.500000
RH,70,132.625000,P1,1,70,229.500000
LH,48,133.000000,P1,5,48,230.000000
LH,51,133.000000,P1,5,51,230.000000
LH,57,133.000000,P1,1,57,230.000000
RH,69,133.000000,P1,1,69,230.000000
LH,48,133.250000,P1,5,48,230.500000
LH,51,133.250000,P1,5,51,230.500000
LH,57,133.250000,P1,1,57,230.500000
RH,69,133.250000,P1,1,69,230.500000
LH,41,133.500000,P1,6,41,231.000000
LH,57,133.500000,P1,1,57,231.000000
RH,69,133.500000,P1,1,69,231.000000
LH,46,133.750000,P1,5,46,231.500000
LH,50,133.750000,P1,5,50,231.500000
LH,55,133.750000,P1,1,55,231.500000
RH,67,133.750000,P1,1,67,231.500000
LH,46,134.000000,P1,5,46,232.000000
LH,50,134.000000,P1,5,50,232.000000
LH,55,134.000000,P1,1,55,232.000000
RH,67,134.000000,P1,1,67,232.000000
LH,41,134.333333,P1,6,41,232.500000
LH,55,134.333333,P1,1,55,232.500000
RH,67,134.333333,P1,1,67,232.500000
LH,45,134.625000,P1,5,45,233.000000
LH,48,134.625000,P1,5,48,233.000000
LH,53,134.625000,P1,1,53,233.000000
RH,65,134.625000,P1,1,65,233.000000
LH,45,134.875000,P1,5,45,233.500000
LH,48,134.875000,P1,5,48,233.500000
LH,53,134.875000,P1,1,53,233.500000
RH,65,134.875000,P1,1,65,233.500000
LH,30,135.250000,P1,5,30,234.000000
LH,42,135.250000,P1,5,42,234.000000
LH,53,135.250000,P1,2,53,234.000000
RH,65,135.250000,P1,1,65,234.000000
LH,30,135.500000,P1,5,30,234.500000
LH,42,135.500000,P1,5,42,234.500000
LH,51,135.500000,P1,2,51,234.500000
LH,57,135.500000,P1,2,57,234.500000
RH,60,135.500000,P1,1,60,234.500000
LH,36,135.625000,P1,5,36,234.500000
RH,63,135.625000,P1,1,63,234.500000
LH,30,135.875000,P1,5,30,235.000000
LH,36,135.875000,P1,5,36,235.000000
LH,42,135.875000,P1,5,42,235.000000
LH,51,135.875000,P1,2,51,235.000000
LH,57,135.875000,P1,2,57,235.000000
RH,60,135.875000,P1,1,60,235.000000
RH,63,135.875000,P1,1,63,235.000000
LH,30,136.125000,P1,5,30,235.500000
LH,36,136.125000,P1,5,36,235.500000
LH,42,136.125000,P1,5,42,235.500000
LH,51,136.125000,P1,2,51,235.500000
LH,57,136.125000,P1,2,57,235.500000
RH,60,136.125000,P1,1,60,235.500000
RH,63,136.125000,P1,1,63,235.500000
LH,30,136.375000,P1,5,30,236.000000
LH,36,136.375000,P1,5,36,236.000000
LH,42,136.375000,P1,5,42,236.000000
LH,51,136.375000,P1,2,51,236.000000
LH,57,136.375000,P1,2,57,236.000000
RH,60,136.375000,P1,1,60,236.000000
RH,63,136.375000,P1,1,63,236.000000
LH,30,136.666667,P1,5,30,236.500000
LH,42,136.666667,P1,5,42,236.500000
LH,51,136.666667,P1,2,51,236.500000
LH,57,136.666667,P1,2,57,236.500000
RH,60,136.666667,P1,1,60,236.500000
RH,63,136.666667,P1,1,63,236.500000
LH,36,136.750000,P1,5,36,236.500000
LH,30,137.000000,P1,5,30,237.000000
LH,36,137.000000,P1,5,36,237.000000
LH,42,137.000000,P1,5,42,237.000000
LH,51,137.000000,P1,2,51,237.000000
LH,57,137.000000,P1,2,57,237.000000
RH,60,137.000000,P1,1,60,237.000000
RH,63,137.000000,P1,1,63,237.000000
LH,30,137.250000,P1,5,30,237.500000
LH,36,137.250000,P1,5,36,237.500000
LH,42,137.250000,P1,5,42,237.500000
LH,51,137.250000,P1,2,51,237.500000
LH,57,137.250000,P1,2,57,237.500000
RH,60,137.250000,P1,1,60,237.500000
RH,63,137.250000,P1,1,63,237.500000
LH,30,137.500000,P1,5,30,238.000000
LH,36,137.500000,P1,5,36,238.000000
LH,42,137.500000,P1,5,42,238.000000
LH,51,137.500000,P1,2,51,238.000000
LH,57,137.500000,P1,2,57,238.000000
RH,60,137.500000,P1,1,60,238.000000
RH,63,137.500000,P1,1,63,238.000000
LH,30,137.875000,P1,5,30,238.500000
LH,36,137.875000,P1,5,36,238.500000
LH,42,137.875000,P1,5,42,238.500000
LH,51,137.875000,P1,2,51,238.500000
LH,57,137.875000,P1,2,57,238.500000
RH,60,137.875000,P1,1,60,238.500000
RH,63,137.875000,P1,1,63,238.500000
LH,30,138.125000,P1,5,30,239.000000
LH,36,138.125000,P1,5,36,239.000000
LH,42,138.125000,P1,5,42,239.000000
LH,51,138.125000,P1,2,51,239.000000
LH,57,138.125000,P1,2,57,239.000000
RH,60,138.125000,P1,1,60,239.000000
RH,63,138.125000,P1,1,63,239.000000
LH,30,138.375000,P1,5,30,239.500000
LH,42,138.375000,P1,5,42,239.500000
LH,51,138.375000,P1,2,51,239.500000
LH,57,138.375000,P1,2,57,239.500000
RH,60,138.375000,P1,1,60,239.500000
RH,63,138.375000,P1,1,63,239.500000
LH,36,138.500000,P1,5,36,239.500000
LH,36,138.875000,P1,5,36,240.000000
LH,31,139.000000,P1,5,31,240.000000
LH,36,139.000000,P1,5,36,240.000000
LH,43,139.000000,P1,5,43,240.000000
LH,52,139.000000,P1,2,52,240.000000
LH,55,139.000000,P1,2,55,240.000000
RH,60,139.000000,P1,1,60,240.000000
RH,64,139.000000,P1,1,64,240.000000
LH,52,140.250000,P1,5,52,241.500000
LH,55,140.250000,P1,2,55,241.500000
RH,60,140.250000,P1,1,60,241.500000
LH,43,140.333333,P1,6,43,241.500000
LH,53,141.250000,P1,5,53,243.000000
LH,59,141.250000,P1,1,59,243.000000
LH,47,142.250000,P1,5,47,244.500000
RH,65,142.250000,P1,1,65,244.500000
LH,43,143.250000,P1,6,43,246.000000
LH,48,143.250000,P1,5,48,246.000000
RH,64,143.250000,P1,1,64,246.000000
RH,67,144.125000,P1,1,67,247.500000
LH,52,144.250000,P1,5,52,247.500000
LH,55,144.250000,P1,2,55,247.500000
RH,60,144.250000,P1,1,60,247.500000
LH,53,145.125000,P1,5,53,249.000000
LH,59,145.250000,P1,3,59,249.000000
LH,47,146.125000,P1,5,47,250.500000
RH,65,146.125000,P1,3,65,250.500000
LH,48,147.000000,P1,5,48,252.000000
RH,64,147.000000,P1,1,64,252.000000
LH,43,147.125000,P1,6,43,252.000000
LH,48,148.125000,P1,5,48,253.500000
RH,66,148.125000,P1,1,66,253.500000
RH,78,148.125000,P1,1,78,253.500000
RH,79,148.375000,P1,1,79,254.000000
RH,67,148.500000,P1,1,67,254.000000
RH,69,148.666667,P1,1,69,254.500000
RH,81,148.666667,P1,1,81,254.500000
LH,47,149.000000,P1,5,47,255.000000
RH,79,149.000000,P1,1,79,255.000000
RH,67,149.125000,P1,1,67,255.000000
RH,77,149.333333,P1,1,77,255.500000
RH,65,149.375000,P1,1,65,255.500000
RH,76,149.625000,P1,1,76,256.000000
RH,64,149.666667,P1,1,64,256.000000
LH,53,149.875000,P1,5,53,256.500000
RH,62,149.875000,P1,1,62,256.500000
RH,74,149.875000,P1,1,74,256.500000
RH,72,150.125000,P1,1,72,257.000000
LH,59,150.500000,P1,1,59,257.500000
RH,71,150.500000,P1,1,71,257.500000
LH,43,150.750000,P1,6,43,258.000000
LH,52,150.750000,P1,5,52,258.000000
RH,60,150.875000,P1,1,60,258.000000
RH,72,150.875000,P1,1,72,258.000000
RH,62,151.125000,P1,1,62,258.500000
RH,74,151.125000,P1,1,74,258.500000
RH,64,151.375000,P1,1,64,259.000000
RH,76,151.375000,P1,1,76,259.000000
LH,48,151.666667,P1,5,48,259.500000
RH,66,151.750000,P1,1,66,259.500000
RH,78,151.750000,P1,1,78,259.500000
RH,67,152.000000,P1,1,67,260.000000
RH,79,152.000000,P1,1,79,260.000000
RH,69,152.333333,P1,1,69,260.500000
RH,81,152.333333,P1,1,81,260.500000
LH,47,152.625000,P1,5,47,261.000000
RH,67,152.625000,P1,1,67,261.000000
RH,79,152.625000,P1,1,79,261.000000
RH,65,153.000000,P1,1,65,261.500000
RH,77,153.000000,P1,1,77,261.500000
RH,64,153.250000,P1,1,64,262.000000
RH,76,153.250000,P1,1,76,262.000000
LH,53,153.500000,P1,5,53,262.500000
RH,62,153.500000,P1,1,62,262.500000
RH,74,153.500000,P1,1,74,262.500000
RH,60,153.875000,P1,1,60,263.000000
RH,72,153.875000,P1,1,72,263.000000
RH,71,154.125000,P1,1,71,263.500000
LH,59,154.250000,P1,1,59,263.500000
LH,48,154.500000,P1,5,48,264.000000
LH,52,154.500000,P1,5,52,264.000000
RH,60,154.500000,P1,1,60,264.000000
RH,72,154.500000,P1,1,72,264.000000
LH,46,155.500000,P1,5,46,265.500000
LH,55,155.500000,P1,5,55,265.500000
RH,62,155.750000,P1,1,62,266.000000
RH,74,155.750000,P1,1,74,266.000000
RH,64,156.000000,P1,1,64,266.500000
RH,76,156.000000,P1,1,76,266.500000
LH,45,156.333333,P1,5,45,267.000000
LH,53,156.333333,P1,5,53,267.000000
RH,65,156.333333,P1,1,65,267.000000
RH,77,156.333333,P1,1,77,267.000000
RH,63,157.000000,P1,1,63,268.000000
RH,75,157.000000,P1,1,75,268.000000
LH,46,157.250000,P1,5,46,268.500000
LH,58,157.250000,P1,5,58,268.500000
RH,62,157.250000,P1,1,62,268.500000
RH,74,157.333333,P1,1,74,268.500000
RH,63,157.875000,P1,1,63,269.500000
RH,75,157.875000,P1,1,75,269.500000
LH,42,158.250000,P1,5,42,270.000000
LH,50,158.250000,P1,6,50,270.000000
LH,54,158.250000,P1,5,54,270.000000
RH,62,158.250000,P1,1,62,270.000000
RH,74,158.250000,P1,1,74,270.000000
RH,60,158.875000,P1,1,60,271.000000
RH,72,158.875000,P1,1,72,271.000000
LH,43,159.125000,P1,5,43,271.500000
LH,55,159.125000,P1,5,55,271.500000
RH,70,159.125000,P1,1,70,271.500000
LH,58,159.250000,P1,1,58,271.500000
RH,62,159.750000,P1,1,62,272.500000
RH,74,159.750000,P1,1,74,272.500000
LH,39,160.000000,P1,5,39,273.000000
LH,51,160.000000,P1,5,51,273.000000
RH,60,160.000000,P1,1,60,273.000000
RH,72,160.000000,P1,1,72,273.000000
LH,58,160.666667,P1,1,58,274.000000
RH,70,160.666667,P1,1,70,274.000000
LH,41,160.875000,P1,5,41,274.500000
LH,53,160.875000,P1,5,53,274.500000
LH,57,160.875000,P1,1,57,274.500000
RH,69,160.875000,P1,1,69,274.500000
RH,60,161.500000,P1,1,60,275.500000
RH,72,161.500000,P1,1,72,275.500000
LH,34,161.875000,P1,5,34,276.000000
LH,46,161.875000,P1,5,46,276.000000
LH,58,161.875000,P1,1,58,276.000000
RH,70,161.875000,P1,1,70,276.000000
LH,46,162.125000,P1,5,46,276.500000
RH,70,162.125000,P1,1,70,276.500000
LH,46,162.375000,P1,5,46,277.000000
RH,70,162.375000,P1,1,70,277.000000
LH,46,162.666667,P1,5,46,277.500000
RH,70,162.666667,P1,1,70,277.500000
LH,45,163.000000,P1,5,45,278.000000
RH,69,163.000000,P1,1,69,278.000000
LH,46,163.250000,P1,5,46,278.500000
RH,70,163.250000,P1,1,70,278.500000
LH,38,163.500000,P1,5,38,279.000000
LH,50,163.500000,P1,5,50,279.000000
RH,62,163.500000,P1,1,62,279.000000
RH,74,163.500000,P1,1,74,279.000000
LH,50,163.875000,P1,5,50,279.500000
RH,74,163.875000,P1,1,74,279.500000
LH,50,164.125000,P1,5,50,280.000000
RH,74,164.125000,P1,1,74,280.000000
LH,50,164.375000,P1,5,50,280.500000
RH,74,164.375000,P1,1,74,280.500000
LH,49,164.666667,P1,5,49,281.000000
RH,73,164.666667,P1,1,73,281.000000
LH,50,164.875000,P1,5,50,281.500000
RH,74,164.875000,P1,1,74,281.500000
LH,41,165.250000,P1,5,41,282.000000
LH,53,165.250000,P1,5,53,282.000000
RH,65,165.250000,P1,1,65,282.000000
RH,77,165.250000,P1,1,77,282.000000
LH,53,165.500000,P1,5,53,282.500000
RH,77,165.500000,P1,1,77,282.500000
LH,53,165.750000,P1,5,53,283.000000
RH,77,165.750000,P1,1,77,283.000000
LH,53,166.125000,P1,5,53,283.500000
RH,77,166.125000,P1,1,77,283.500000
LH,52,166.333333,P1,5,52,284.000000
RH,76,166.333333,P1,1,76,284.000000
LH,53,166.625000,P1,5,53,284.500000
RH,77,166.625000,P1,1,77,284.500000
LH,46,166.875000,P1,5,46,285.000000
LH,58,166.875000,P1,5,58,285.000000
RH,70,166.875000,P1,1,70,285.000000
RH,82,166.875000,P1,1,82,285.000000
LH,58,167.250000,P1,5,58,285.500000
RH,82,167.250000,P1,1,82,285.500000
LH,58,167.500000,P1,5,58,286.000000
RH,82,167.500000,P1,1,82,286.000000
LH,58,167.750000,P1,5,58,286.500000
RH,82,167.750000,P1,1,82,286.500000
LH,57,168.000000,P1,5,57,287.000000
RH,81,168.000000,P1,1,81,287.000000
RH,82,168.333333,P1,1,82,287.500000
LH,58,168.500000,P1,5,58,287.500000
LH,55,168.750000,P1,5,55,288.000000
LH,58,168.750000,P1,5,58,288.000000
RH,70,168.750000,P1,1,70,288.000000
RH,72,168.875000,P1,1,72,288.250000
RH,70,169.125000,P1,1,70,288.500000
RH,69,169.250000,P1,1,69,288.750000
RH,70,169.333333,P1,1,70,289.000000
RH,69,169.500000,P1,1,69,289.250000
RH,70,169.666667,P1,1,70,289.500000
RH,71,169.750000,P1,1,71,289.750000
RH,72,170.000000,P1,1,72,290.000000
RH,73,170.125000,P1,1,73,290.250000
RH,74,170.250000,P1,1,74,290.500000
RH,75,170.375000,P1,1,75,290.750000
LH,54,170.500000,P1,5,54,291.000000
LH,58,170.500000,P1,5,58,291.000000
RH,61,170.500000,P1,5,61,291.000000
RH,64,170.500000,P1,5,64,291.000000
RH,76,170.500000,P1,1,76,291.000000
RH,77,170.666667,P1,1,77,291.214583
RH,78,170.875000,P1,1,78,291.429167
RH,79,171.000000,P1,1,79,291.643750
RH,80,171.125000,P1,1,80,291.858333
RH,81,171.250000,P1,1,81,292.072917
RH,82,171.375000,P1,1,82,292.287500
RH,83,171.500000,P1,1,83,292.500000
RH,84,171.625000,P1,1,84,292.750000
RH,85,171.750000,P1,1,85,293.000000
RH,86,171.875000,P1,1,86,293.250000
RH,87,172.000000,P1,1,87,293.500000
RH,88,172.125000,P1,1,88,293.750000
LH,53,172.250000,P1,5,53,294.000000
LH,58,172.250000,P1,5,58,294.000000
RH,62,172.250000,P1,5,62,294.000000
RH,65,172.250000,P1,5,65,294.000000
RH,89,172.250000,P1,1,89,294.000000
LH,53,172.666667,P1,5,53,294.500000
LH,53,172.875000,P1,5,53,295.000000
RH,74,173.250000,P1,1,74,295.500000
RH,82,173.250000,P1,1,82,295.500000
RH,86,173.250000,P1,1,86,295.500000
LH,53,173.500000,P1,5,53,296.000000
LH,53,173.750000,P1,5,53,296.500000
RH,75,174.125000,P1,1,75,297.000000
RH,84,174.125000,P1,1,84,297.000000
RH,87,174.125000,P1,1,87,297.000000
LH,41,174.375000,P1,5,41,297.500000
LH,41,174.666667,P1,5,41,298.000000
RH,69,175.000000,P1,1,69,298.500000
RH,72,175.000000,P1,1,72,298.500000
RH,75,175.000000,P1,1,75,298.500000
RH,81,175.000000,P1,1,81,298.500000
LH,41,175.250000,P1,5,41,299.000000
LH,41,175.500000,P1,5,41,299.500000
LH,34,175.875000,P1,5,34,300.000000
LH,58,175.875000,P1,1,58,300.000000
RH,70,176.000000,P1,1,70,300.250000
LH,46,176.125000,P1,5,46,300.500000
LH,58,176.250000,P1,1,58,300.500000
RH,70,176.333333,P1,1,70,300.750000
LH,46,176.375000,P1,5,46,301.000000
LH,58,176.500000,P1,1,58,301.000000
RH,70,176.625000,P1,1,70,301.250000
LH,46,176.750000,P1,5,46,301.500000
LH,58,176.750000,P1,1,58,301.500000
RH,70,176.875000,P1,1,70,301.750000
LH,45,177.000000,P1,5,45,302.000000
LH,57,177.000000,P1,1,57,302.000000
RH,69,177.125000,P1,1,69,302.250000
LH,46,177.250000,P1,5,46,302.500000
LH,58,177.250000,P1,1,58,302.500000
RH,70,177.500000,P1,1,70,302.750000
LH,38,177.625000,P1,5,38,303.000000
RH,62,177.625000,P1,1,62,303.000000
RH,74,177.750000,P1,1,74,303.250000
LH,50,177.875000,P1,5,50,303.500000
RH,62,177.875000,P1,1,62,303.500000
RH,74,178.000000,P1,1,74,303.750000
LH,50,178.125000,P1,5,50,304.000000
RH,62,178.125000,P1,1,62,304.000000
RH,74,178.333333,P1,1,74,304.250000
LH,50,178.500000,P1,5,50,304.500000
RH,62,178.500000,P1,1,62,304.500000
RH,74,178.625000,P1,1,74,304.750000
LH,49,178.750000,P1,5,49,305.000000
RH,61,178.750000,P1,1,61,305.000000
RH,73,178.875000,P1,1,73,305.250000
LH,50,179.000000,P1,5,50,305.500000
RH,62,179.000000,P1,1,62,305.500000
RH,74,179.250000,P1,1,74,305.750000
LH,41,179.333333,P1,5,41,306.000000
RH,65,179.333333,P1,1,65,306.000000
RH,77,179.500000,P1,1,77,306.250000
LH,53,179.666667,P1,5,53,306.500000
RH,65,179.666667,P1,1,65,306.500000
RH,77,179.750000,P1,1,77,306.750000
LH,53,180.000000,P1,5,53,307.000000
RH,65,180.000000,P1,1,65,307.000000
RH,77,180.125000,P1,1,77,307.250000
LH,53,180.250000,P1,5,53,307.500000
RH,65,180.250000,P1,1,65,307.500000
RH,77,180.375000,P1,1,77,307.750000
LH,52,180.500000,P1,5,52,308.000000
RH,64,180.500000,P1,1,64,308.000000
RH,76,180.666667,P1,1,76,308.250000
LH,53,180.875000,P1,5,53,308.500000
RH,65,180.875000,P1,1,65,308.500000
RH,77,181.000000,P1,1,77,308.750000
LH,46,181.125000,P1,5,46,309.000000
RH,70,181.125000,P1,1,70,309.000000
RH,82,181.250000,P1,1,82,309.250000
LH,58,181.375000,P1,5,58,309.500000
RH,70,181.375000,P1,1,70,309.500000
RH,82,181.500000,P1,1,82,309.750000
LH,58,181.666667,P1,5,58,310.000000
RH,70,181.666667,P1,1,70,310.000000
RH,82,181.875000,P1,1,82,310.250000
LH,58,182.000000,P1,5,58,310.500000
RH,70,182.000000,P1,1,70,310.500000
RH,82,182.125000,P1,1,82,310.750000
LH,57,182.250000,P1,5,57,311.000000
RH,69,182.250000,P1,1,69,311.000000
RH,70,182.625000,P1,1,70,311.500000
LH,43,183.000000,P1,5,43,312.000000
LH,46,183.000000,P1,5,46,312.000000
LH,55,183.000000,P1,5,55,312.000000
LH,58,183.125000,P1,1,58,312.000000
RH,60,183.250000,P1,1,60,312.250000
LH,58,183.375000,P1,1,58,312.500000
LH,57,183.500000,P1,1,57,312.750000
LH,58,183.625000,P1,1,58,313.000000
LH,57,183.750000,P1,1,57,313.250000
LH,58,183.875000,P1,1,58,313.500000
LH,59,184.125000,P1,1,59,313.750000
RH,60,184.250000,P1,1,60,314.000000
RH,61,184.375000,P1,1,61,314.250000
RH,62,184.500000,P1,1,62,314.500000
RH,63,184.666667,P1,1,63,314.750000
LH,42,184.750000,P1,5,42,315.000000
LH,46,184.750000,P1,5,46,315.000000
LH,54,184.750000,P1,5,54,315.000000
RH,64,184.750000,P1,1,64,315.000000
RH,65,185.000000,P1,1,65,315.250000
RH,66,185.125000,P1,1,66,315.500000
RH,67,185.333333,P1,1,67,315.750000
RH,68,185.500000,P1,1,68,316.000000
RH,69,185.625000,P1,1,69,316.250000
RH,70,185.750000,P1,1,70,316.500000
RH,71,185.875000,P1,1,71,316.750000
RH,72,186.000000,P1,1,72,317.000000
RH,73,186.125000,P1,1,73,317.250000
RH,74,186.333333,P1,1,74,317.500000
RH,75,186.375000,P1,1,75,317.750000
LH,41,186.500000,P1,5,41,318.000000
LH,46,186.500000,P1,5,46,318.000000
LH,53,186.500000,P1,5,53,318.000000
RH,76,186.500000,P1,1,76,318.000000
RH,77,186.750000,P1,1,77,318.250000
RH,78,186.875000,P1,1,78,318.500000
RH,79,187.000000,P1,1,79,318.750000
RH,80,187.250000,P1,1,80,319.000000
RH,81,187.333333,P1,1,81,319.250000
RH,82,187.500000,P1,1,82,319.500000
RH,83,187.625000,P1,1,83,319.750000
RH,84,187.750000,P1,1,84,320.000000
RH,85,187.875000,P1,1,85,320.250000
RH,84,188.000000,P1,1,84,320.500000
RH,85,188.250000,P1,1,85,320.750000
LH,40,188.333333,P1,5,40,321.000000
LH,46,188.333333,P1,5,46,321.000000
LH,52,188.333333,P1,5,52,321.000000
RH,84,188.333333,P1,1,84,321.000000
RH,85,188.500000,P1,1,85,321.250000
RH,84,188.666667,P1,1,84,321.500000
RH,85,188.875000,P1,1,85,321.750000
RH,84,189.000000,P1,1,84,322.000000
RH,85,189.125000,P1,1,85,322.250000
RH,84,189.250000,P1,1,84,322.500000
RH,85,189.500000,P1,1,85,322.750000
RH,84,189.625000,P1,1,84,323.000000
RH,85,189.750000,P1,1,85,323.250000
LH,41,190.125000,P1,5,41,324.000000
LH,46,190.125000,P1,5,46,324.000000
LH,53,190.125000,P1,5,53,324.000000
RH,87,190.125000,P1,2,87,324.166667
RH,86,190.333333,P1,2,86,324.333333
RH,84,190.500000,P1,1,84,324.500000
RH,82,190.666667,P1,1,82,325.000000
LH,53,191.000000,P1,5,53,325.500000
LH,58,191.000000,P1,5,58,325.500000
RH,62,191.000000,P1,5,62,325.500000
RH,84,191.125000,P1,2,84,325.666667
RH,82,191.250000,P1,2,82,325.833333
RH,81,191.500000,P1,1,81,326.000000
RH,79,191.625000,P1,1,79,326.500000
LH,53,191.875000,P1,5,53,327.000000
LH,58,191.875000,P1,5,58,327.000000
RH,62,191.875000,P1,5,62,327.000000
RH,79,192.000000,P1,2,79,327.166667
RH,77,192.125000,P1,2,77,327.333333
RH,75,192.333333,P1,1,75,327.500000
RH,74,192.500000,P1,1,74,328.000000
RH,60,192.750000,P1,5,60,328.500000
RH,63,192.750000,P1,5,63,328.500000
RH,72,192.750000,P1,1,72,328.500000
LH,53,192.875000,P1,5,53,328.500000
RH,75,193.125000,P1,1,75,329.000000
RH,69,193.375000,P1,1,69,329.500000
LH,58,193.666667,P1,5,58,330.000000
RH,62,193.666667,P1,5,62,330.000000
RH,70,193.666667,P1,1,70,330.000000
RH,74,193.875000,P1,1,74,330.250000
RH,82,194.000000,P1,1,82,330.500000
RH,74,194.125000,P1,1,74,330.750000
RH,82,194.333333,P1,1,82,331.000000
RH,74,194.500000,P1,1,74,331.250000
LH,46,194.666667,P1,5,46,331.500000
RH,70,194.666667,P1,1,70,331.500000
RH,74,194.875000,P1,1,74,331.750000
RH,82,195.000000,P1,1,82,332.000000
RH,74,195.125000,P1,1,74,332.250000
RH,82,195.375000,P1,1,82,332.500000
RH,74,195.500000,P1,1,74,332.750000
RH,71,195.625000,P1,1,71,333.000000
RH,74,195.750000,P1,1,74,333.250000
