hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,95.250000,P1,1,60,91.250000
RH,60,95.500000,P1,1,60,91.500000
RH,65,95.500000,P1,5,65,91.500000
RH,71,95.500000,P1,5,71,91.500000
RH,63,95.666667,P1,1,63,91.750000
RH,62,95.875000,P1,5,62,92.000000
RH,67,95.875000,P1,1,67,92.000000
RH,68,95.875000,P1,5,68,92.000000
RH,72,95.875000,P1,5,72,92.000000
RH,67,96.250000,P1,1,67,92.250000
LH,44,96.500000,P1,5,44,92.500000
LH,56,96.500000,P1,5,56,92.500000
RH,63,96.500000,P1,1,63,92.500000
RH,67,96.750000,P1,1,67,92.750000
LH,43,97.000000,P1,5,43,93.000000
LH,55,97.000000,P1,5,55,93.000000
RH,60,97.000000,P1,1,60,93.000000
RH,60,97.250000,P1,1,60,93.250000
RH,60,97.500000,P1,1,60,93.500000
RH,65,97.500000,P1,5,65,93.500000
RH,73,97.500000,P1,5,73,93.500000
RH,63,97.750000,P1,1,63,93.750000
LH,42,98.000000,P1,5,42,94.000000
LH,54,98.000000,P1,5,54,94.000000
RH,67,98.000000,P1,1,67,94.000000
RH,67,98.250000,P1,1,67,94.250000
RH,63,98.500000,P1,1,63,94.500000
RH,66,98.500000,P1,5,66,94.500000
RH,69,98.500000,P1,5,69,94.500000
RH,74,98.500000,P1,5,74,94.500000
RH,67,98.666667,P1,1,67,94.750000
LH,53,99.000000,P1,5,53,95.000000
RH,60,99.000000,P1,1,60,95.000000
RH,60,99.125000,P1,1,60,95.250000
LH,58,99.500000,P1,6,58,95.500000
RH,66,99.500000,P1,5,66,95.500000
RH,67,99.500000,P1,1,67,95.500000
RH,62,99.625000,P1,6,62,95.750000
RH,70,99.750000,P1,1,70,95.750000
LH,52,99.875000,P1,5,52,96.000000
LH,57,99.875000,P1,5,57,96.000000
RH,74,99.875000,P1,1,74,96.000000
RH,74,100.125000,P1,1,74,96.250000
LH,58,100.375000,P1,5,58,96.500000
RH,65,100.375000,P1,6,65,96.500000
RH,70,100.375000,P1,1,70,96.500000
RH,62,100.625000,P1,5,62,96.750000
RH,74,100.625000,P1,1,74,96.750000
LH,57,100.875000,P1,5,57,97.000000
RH,67,100.875000,P1,1,67,97.000000
LH,58,101.125000,P1,5,58,97.250000
RH,67,101.125000,P1,1,67,97.250000
LH,58,101.375000,P1,5,58,97.500000
RH,64,101.375000,P1,6,64,97.500000
RH,67,101.375000,P1,1,67,97.500000
RH,62,101.625000,P1,5,62,97.750000
RH,70,101.625000,P1,1,70,97.750000
LH,52,101.875000,P1,5,52,98.000000
LH,57,101.875000,P1,5,57,98.000000
RH,74,101.875000,P1,1,74,98.000000
LH,58,102.125000,P1,5,58,98.250000
RH,74,102.125000,P1,1,74,98.250000
RH,63,102.333333,P1,6,63,98.500000
RH,79,102.333333,P1,1,79,98.500000
LH,58,102.375000,P1,5,58,98.500000
RH,62,102.500000,P1,5,62,98.750000
LH,52,102.875000,P1,5,52,99.000000
LH,57,102.875000,P1,5,57,99.000000
RH,73,102.875000,P1,1,73,99.000000
LH,58,103.125000,P1,5,58,99.250000
RH,81,103.125000,P1,1,81,99.250000
LH,55,103.375000,P1,6,55,99.500000
LH,59,103.375000,P1,5,59,99.500000
RH,81,103.375000,P1,1,81,99.500000
RH,60,103.500000,P1,5,60,99.750000
RH,80,103.500000,P1,1,80,99.750000
LH,52,103.750000,P1,6,52,100.000000
RH,60,103.750000,P1,5,60,100.000000
RH,80,103.750000,P1,1,80,100.000000
RH,61,104.000000,P1,5,61,100.250000
RH,79,104.000000,P1,1,79,100.250000
RH,82,104.000000,P1,1,82,100.250000
RH,86,104.000000,P1,1,86,100.250000
LH,55,104.333333,P1,6,55,100.500000
RH,61,104.333333,P1,5,61,100.500000
RH,79,104.333333,P1,1,79,100.500000
RH,82,104.333333,P1,1,82,100.500000
RH,86,104.333333,P1,1,86,100.500000
RH,62,104.500000,P1,5,62,100.750000
RH,78,104.500000,P1,1,78,100.750000
RH,81,104.500000,P1,1,81,100.750000
RH,86,104.500000,P1,1,86,100.750000
LH,52,104.750000,P1,6,52,101.000000
RH,62,104.750000,P1,5,62,101.000000
RH,78,104.750000,P1,1,78,101.000000
RH,81,104.750000,P1,1,81,101.000000
RH,86,104.750000,P1,1,86,101.000000
RH,63,105.000000,P1,5,63,101.250000
RH,77,105.000000,P1,1,77,101.250000
RH,80,105.000000,P1,1,80,101.250000
RH,86,105.000000,P1,1,86,101.250000
RH,63,105.250000,P1,5,63,101.500000
RH,77,105.250000,P1,1,77,101.500000
RH,80,105.250000,P1,1,80,101.500000
RH,86,105.250000,P1,1,86,101.500000
LH,55,105.333333,P1,6,55,101.500000
RH,64,105.500000,P1,5,64,101.750000
RH,79,105.500000,P1,1,79,101.750000
LH,52,105.750000,P1,6,52,102.000000
RH,64,105.750000,P1,5,64,102.000000
RH,86,105.750000,P1,1,86,102.000000
RH,65,106.000000,P1,5,65,102.250000
RH,75,106.000000,P1,1,75,102.250000
RH,65,106.125000,P1,5,65,102.500000
RH,93,106.250000,P1,1,93,102.500000
RH,66,106.500000,P1,5,66,102.750000
RH,94,106.500000,P1,1,94,102.750000
LH,58,106.666667,P1,6,58,103.000000
RH,66,106.666667,P1,5,66,103.000000
RH,86,106.666667,P1,1,86,103.000000
RH,98,106.666667,P1,1,98,103.000000
RH,67,106.875000,P1,5,67,103.250000
RH,75,107.000000,P1,1,75,103.250000
RH,60,107.125000,P1,6,60,103.500000
RH,68,107.250000,P1,5,68,103.500000
RH,69,107.250000,P1,1,69,103.500000
RH,64,107.375000,P1,6,64,103.750000
RH,72,107.375000,P1,1,72,103.750000
LH,59,107.666667,P1,5,59,104.000000
RH,76,107.666667,P1,1,76,104.000000
LH,54,107.750000,P1,5,54,104.000000
RH,76,107.875000,P1,1,76,104.250000
RH,67,108.125000,P1,6,67,104.500000
RH,72,108.125000,P1,1,72,104.500000
RH,60,108.250000,P1,5,60,104.500000
RH,64,108.375000,P1,5,64,104.750000
RH,76,108.375000,P1,1,76,104.750000
LH,59,108.666667,P1,5,59,105.000000
RH,69,108.666667,P1,1,69,105.000000
RH,69,108.875000,P1,1,69,105.250000
RH,60,109.125000,P1,5,60,105.500000
RH,66,109.125000,P1,6,66,105.500000
RH,69,109.125000,P1,1,69,105.500000
RH,64,109.333333,P1,5,64,105.750000
RH,72,109.375000,P1,1,72,105.750000
LH,54,109.625000,P1,5,54,106.000000
LH,59,109.625000,P1,5,59,106.000000
RH,76,109.625000,P1,1,76,106.000000
RH,76,109.875000,P1,1,76,106.250000
RH,60,110.125000,P1,5,60,106.500000
RH,65,110.125000,P1,6,65,106.500000
RH,81,110.125000,P1,1,81,106.500000
RH,64,110.375000,P1,5,64,106.750000
LH,54,110.625000,P1,5,54,107.000000
LH,59,110.625000,P1,5,59,107.000000
RH,75,110.625000,P1,1,75,107.000000
RH,60,110.875000,P1,5,60,107.250000
RH,83,110.875000,P1,1,83,107.250000
LH,57,111.125000,P1,6,57,107.500000
RH,61,111.125000,P1,5,61,107.500000
RH,83,111.125000,P1,1,83,107.500000
RH,62,111.375000,P1,5,62,107.750000
RH,82,111.375000,P1,1,82,107.750000
LH,54,111.625000,P1,6,54,108.000000
RH,62,111.625000,P1,5,62,108.000000
RH,82,111.625000,P1,1,82,108.000000
RH,63,111.875000,P1,5,63,108.250000
RH,81,111.875000,P1,1,81,108.250000
RH,84,111.875000,P1,1,84,108.250000
RH,88,111.875000,P1,1,88,108.250000
LH,57,112.125000,P1,6,57,108.500000
RH,63,112.125000,P1,5,63,108.500000
RH,81,112.125000,P1,1,81,108.500000
RH,84,112.125000,P1,1,84,108.500000
RH,88,112.125000,P1,1,88,108.500000
RH,64,112.333333,P1,5,64,108.750000
RH,80,112.333333,P1,1,80,108.750000
RH,83,112.333333,P1,1,83,108.750000
RH,88,112.333333,P1,1,88,108.750000
LH,54,112.625000,P1,6,54,109.000000
RH,64,112.625000,P1,5,64,109.000000
RH,80,112.625000,P1,1,80,109.000000
RH,83,112.625000,P1,1,83,109.000000
RH,88,112.625000,P1,1,88,109.000000
RH,65,112.875000,P1,5,65,109.250000
RH,79,112.875000,P1,1,79,109.250000
RH,82,112.875000,P1,1,82,109.250000
RH,88,112.875000,P1,1,88,109.250000
RH,65,113.000000,P1,5,65,109.500000
RH,79,113.000000,P1,1,79,109.500000
RH,82,113.000000,P1,1,82,109.500000
RH,88,113.000000,P1,1,88,109.500000
RH,66,113.250000,P1,5,66,109.750000
RH,78,113.250000,P1,1,78,109.750000
RH,81,113.250000,P1,1,81,109.750000
LH,54,113.500000,P1,6,54,110.000000
RH,66,113.500000,P1,5,66,110.000000
RH,88,113.500000,P1,1,88,110.000000
RH,67,113.750000,P1,5,67,110.250000
RH,77,113.750000,P1,1,77,110.250000
RH,67,114.000000,P1,5,67,110.500000
RH,95,114.000000,P1,1,95,110.500000
RH,68,114.250000,P1,5,68,110.750000
RH,96,114.250000,P1,1,96,110.750000
RH,60,114.375000,P1,6,60,111.000000
RH,100,114.375000,P1,1,100,111.000000
RH,68,114.500000,P1,5,68,111.000000
RH,88,114.500000,P1,1,88,111.000000
RH,69,114.750000,P1,5,69,111.250000
RH,77,114.750000,P1,1,77,111.250000
RH,89,114.750000,P1,1,89,111.250000
LH,52,115.875000,P1,1,52,111.750000
LH,50,116.250000,P1,5,50,112.000000
LH,53,116.250000,P1,1,53,112.000000
LH,38,116.375000,P1,5,38,112.250000
LH,54,116.500000,P1,1,54,112.250000
LH,57,116.500000,P1,1,57,112.250000
LH,33,116.750000,P1,5,33,112.500000
LH,54,116.750000,P1,1,54,112.500000
LH,45,117.000000,P1,5,45,112.750000
LH,55,117.000000,P1,1,55,112.750000
LH,58,117.000000,P1,1,58,112.750000
LH,50,117.250000,P1,5,50,113.000000
LH,55,117.250000,P1,1,55,113.000000
LH,38,117.375000,P1,5,38,113.250000
LH,56,117.500000,P1,1,56,113.250000
LH,59,117.500000,P1,1,59,113.250000
LH,33,117.750000,P1,5,33,113.500000
LH,56,117.750000,P1,1,56,113.500000
LH,45,118.000000,P1,5,45,113.750000
LH,57,118.000000,P1,1,57,113.750000
RH,60,118.000000,P1,1,60,113.750000
LH,50,118.333333,P1,5,50,114.000000
LH,57,118.333333,P1,1,57,114.000000
LH,38,118.500000,P1,5,38,114.250000
LH,58,118.500000,P1,1,58,114.250000
RH,61,118.500000,P1,1,61,114.250000
LH,33,118.750000,P1,5,33,114.500000
LH,58,118.750000,P1,1,58,114.500000
LH,45,119.000000,P1,5,45,114.750000
LH,59,119.000000,P1,1,59,114.750000
RH,62,119.000000,P1,1,62,114.750000
LH,50,119.250000,P1,5,50,115.000000
LH,59,119.250000,P1,1,59,115.000000
RH,60,119.500000,P1,1,60,115.250000
RH,63,119.500000,P1,1,63,115.250000
LH,33,119.750000,P1,5,33,115.500000
RH,60,119.750000,P1,1,60,115.500000
RH,61,120.000000,P1,1,61,115.750000
RH,64,120.000000,P1,1,64,115.750000
LH,52,120.250000,P1,5,52,116.000000
LH,40,120.375000,P1,5,40,116.250000
RH,67,120.500000,P1,2,67,116.250000
RH,64,120.625000,P1,2,64,116.250000
LH,33,120.750000,P1,5,33,116.500000
RH,67,120.750000,P1,2,67,116.500000
RH,68,120.750000,P1,1,68,116.500000
RH,63,121.000000,P1,2,63,116.750000
RH,66,121.000000,P1,2,66,116.750000
LH,52,121.250000,P1,5,52,117.000000
RH,63,121.250000,P1,2,63,117.000000
RH,68,121.250000,P1,1,68,117.000000
RH,66,121.333333,P1,2,66,117.000000
LH,40,121.375000,P1,5,40,117.250000
RH,62,121.500000,P1,2,62,117.250000
RH,65,121.500000,P1,2,65,117.250000
LH,33,121.750000,P1,5,33,117.500000
RH,65,121.750000,P1,2,65,117.500000
RH,68,121.750000,P1,1,68,117.500000
RH,62,121.875000,P1,2,62,117.500000
RH,61,122.000000,P1,2,61,117.750000
RH,64,122.000000,P1,2,64,117.750000
LH,52,122.250000,P1,5,52,118.000000
RH,64,122.250000,P1,2,64,118.000000
RH,68,122.250000,P1,1,68,118.000000
RH,60,122.500000,P1,2,60,118.250000
RH,63,122.500000,P1,2,63,118.250000
LH,33,122.750000,P1,5,33,118.500000
RH,63,122.750000,P1,2,63,118.500000
RH,68,122.750000,P1,1,68,118.500000
LH,59,123.000000,P1,2,59,118.750000
RH,62,123.000000,P1,2,62,118.750000
LH,52,123.250000,P1,5,52,119.000000
RH,62,123.250000,P1,2,62,119.000000
RH,68,123.250000,P1,1,68,119.000000
LH,58,123.500000,P1,2,58,119.250000
RH,61,123.500000,P1,2,61,119.250000
RH,69,123.750000,P1,1,69,119.500000
LH,33,123.875000,P1,5,33,119.500000
LH,57,124.000000,P1,2,57,119.750000
RH,60,124.000000,P1,2,60,119.750000
LH,53,124.250000,P1,5,53,120.000000
LH,56,124.250000,P1,1,56,120.000000
LH,41,124.375000,P1,5,41,120.250000
LH,57,124.500000,P1,1,57,120.250000
RH,60,124.500000,P1,1,60,120.250000
LH,36,124.750000,P1,5,36,120.500000
LH,57,124.750000,P1,1,57,120.500000
LH,58,125.000000,P1,1,58,120.750000
RH,61,125.000000,P1,1,61,120.750000
LH,53,125.250000,P1,5,53,121.000000
LH,58,125.250000,P1,1,58,121.000000
LH,41,125.375000,P1,5,41,121.250000
LH,59,125.500000,P1,1,59,121.250000
RH,62,125.500000,P1,1,62,121.250000
LH,36,125.750000,P1,5,36,121.500000
LH,59,125.750000,P1,1,59,121.500000
RH,60,126.000000,P1,1,60,121.750000
RH,63,126.000000,P1,1,63,121.750000
LH,53,126.250000,P1,5,53,122.000000
RH,60,126.250000,P1,1,60,122.000000
LH,41,126.375000,P1,5,41,122.250000
RH,61,126.500000,P1,1,61,122.250000
RH,64,126.500000,P1,1,64,122.250000
LH,36,126.750000,P1,5,36,122.500000
RH,61,126.750000,P1,1,61,122.500000
RH,62,127.000000,P1,1,62,122.750000
RH,65,127.000000,P1,1,65,122.750000
LH,53,127.250000,P1,5,53,123.000000
RH,62,127.250000,P1,1,62,123.000000
LH,41,127.375000,P1,5,41,123.250000
RH,63,127.500000,P1,1,63,123.250000
RH,66,127.500000,P1,1,66,123.250000
LH,36,127.750000,P1,5,36,123.500000
RH,63,127.750000,P1,1,63,123.500000
RH,64,128.000000,P1,1,64,123.750000
RH,67,128.000000,P1,1,67,123.750000
LH,55,128.250000,P1,5,55,124.000000
LH,43,128.375000,P1,5,43,124.250000
RH,67,128.500000,P1,2,67,124.250000
RH,70,128.500000,P1,2,70,124.250000
LH,36,128.750000,P1,5,36,124.500000
RH,67,128.750000,P1,2,67,124.500000
RH,70,128.750000,P1,2,70,124.500000
RH,71,128.750000,P1,1,71,124.500000
LH,48,129.000000,P1,5,48,124.750000
RH,66,129.000000,P1,2,66,124.750000
RH,69,129.000000,P1,2,69,124.750000
LH,55,129.250000,P1,5,55,125.000000
RH,66,129.250000,P1,2,66,125.000000
RH,69,129.250000,P1,2,69,125.000000
RH,71,129.250000,P1,1,71,125.000000
LH,43,129.375000,P1,5,43,125.250000
RH,65,129.500000,P1,2,65,125.250000
RH,68,129.500000,P1,2,68,125.250000
LH,36,129.750000,P1,5,36,125.500000
RH,68,129.750000,P1,2,68,125.500000
RH,71,129.750000,P1,1,71,125.500000
RH,64,130.000000,P1,2,64,125.750000
RH,67,130.000000,P1,2,67,125.750000
LH,55,130.250000,P1,5,55,126.000000
RH,67,130.250000,P1,2,67,126.000000
RH,71,130.250000,P1,1,71,126.000000
RH,63,130.500000,P1,2,63,126.250000
RH,66,130.500000,P1,2,66,126.250000
LH,36,130.750000,P1,5,36,126.500000
RH,66,130.750000,P1,2,66,126.500000
RH,71,130.750000,P1,1,71,126.500000
RH,62,131.000000,P1,2,62,126.750000
RH,65,131.000000,P1,2,65,126.750000
LH,55,131.250000,P1,5,55,127.000000
RH,65,131.250000,P1,2,65,127.000000
RH,71,131.250000,P1,1,71,127.000000
LH,43,131.375000,P1,5,43,127.250000
RH,61,131.500000,P1,2,61,127.250000
RH,64,131.500000,P1,2,64,127.250000
LH,36,131.750000,P1,5,36,127.500000
RH,72,131.750000,P1,1,72,127.500000
RH,63,132.000000,P1,2,63,127.750000
LH,52,132.250000,P1,1,52,128.000000
RH,61,132.250000,P1,5,61,128.000000
LH,49,132.375000,P1,5,49,128.250000
RH,64,132.375000,P1,1,64,128.250000
LH,37,132.750000,P1,5,37,128.500000
RH,76,132.750000,P1,1,76,128.500000
RH,61,133.250000,P1,5,61,129.000000
RH,77,133.250000,P1,1,77,129.000000
LH,37,133.750000,P1,5,37,129.500000
LH,53,133.750000,P1,1,53,129.500000
LH,53,134.333333,P1,1,53,130.000000
LH,58,134.333333,P1,5,58,130.000000
LH,46,134.500000,P1,5,46,130.250000
RH,65,134.750000,P1,1,65,130.500000
LH,57,135.333333,P1,5,57,131.000000
RH,78,135.333333,P1,1,78,131.000000
LH,45,135.625000,P1,5,45,131.250000
LH,33,135.875000,P1,5,33,131.500000
LH,54,135.875000,P1,1,54,131.500000
RH,63,136.375000,P1,5,63,132.000000
LH,51,136.625000,P1,5,51,132.250000
RH,66,136.625000,P1,1,66,132.250000
LH,39,136.875000,P1,5,39,132.500000
RH,78,136.875000,P1,1,78,132.500000
LH,51,137.125000,P1,5,51,132.750000
RH,66,137.125000,P1,1,66,132.750000
RH,63,137.375000,P1,5,63,133.000000
RH,79,137.375000,P1,1,79,133.000000
LH,51,137.625000,P1,5,51,133.250000
LH,39,137.875000,P1,5,39,133.500000
LH,55,137.875000,P1,1,55,133.500000
LH,51,138.125000,P1,5,51,133.750000
LH,55,138.375000,P1,1,55,134.000000
RH,60,138.375000,P1,5,60,134.000000
LH,48,138.666667,P1,5,48,134.250000
RH,67,138.875000,P1,1,67,134.500000
LH,36,139.000000,P1,5,36,134.500000
LH,48,139.250000,P1,5,48,134.750000
LH,59,139.500000,P1,5,59,135.000000
RH,80,139.500000,P1,1,80,135.000000
LH,47,139.750000,P1,5,47,135.250000
LH,56,140.000000,P1,1,56,135.500000
LH,57,140.250000,P1,1,57,135.750000
LH,55,140.500000,P1,5,55,136.000000
LH,58,140.500000,P1,1,58,136.000000
LH,59,140.666667,P1,1,59,136.250000
RH,62,140.666667,P1,1,62,136.250000
LH,43,140.750000,P1,5,43,136.250000
LH,38,141.000000,P1,5,38,136.500000
LH,59,141.000000,P1,1,59,136.500000
LH,50,141.250000,P1,5,50,136.750000
RH,60,141.250000,P1,1,60,136.750000
RH,63,141.250000,P1,1,63,136.750000
LH,55,141.500000,P1,5,55,137.000000
RH,60,141.500000,P1,1,60,137.000000
LH,43,141.750000,P1,5,43,137.250000
RH,61,141.750000,P1,1,61,137.250000
RH,64,141.750000,P1,1,64,137.250000
LH,38,142.000000,P1,5,38,137.500000
RH,61,142.000000,P1,1,61,137.500000
LH,50,142.250000,P1,5,50,137.750000
RH,62,142.250000,P1,1,62,137.750000
RH,65,142.250000,P1,1,65,137.750000
LH,55,142.500000,P1,5,55,138.000000
RH,62,142.500000,P1,1,62,138.000000
LH,43,142.666667,P1,5,43,138.250000
RH,63,142.750000,P1,1,63,138.250000
RH,66,142.750000,P1,1,66,138.250000
LH,38,143.000000,P1,5,38,138.500000
RH,63,143.000000,P1,1,63,138.500000
LH,50,143.333333,P1,5,50,138.750000
RH,64,143.333333,P1,1,64,138.750000
RH,67,143.333333,P1,1,67,138.750000
LH,55,143.500000,P1,5,55,139.000000
RH,64,143.500000,P1,1,64,139.000000
LH,43,143.750000,P1,5,43,139.250000
RH,65,143.750000,P1,1,65,139.250000
RH,68,143.750000,P1,1,68,139.250000
LH,38,144.000000,P1,5,38,139.500000
RH,65,144.000000,P1,1,65,139.500000
RH,66,144.250000,P1,1,66,139.750000
RH,69,144.250000,P1,1,69,139.750000
LH,57,144.500000,P1,5,57,140.000000
LH,45,144.666667,P1,5,45,140.250000
RH,72,144.750000,P1,2,72,140.250000
LH,38,145.000000,P1,5,38,140.500000
RH,72,145.000000,P1,2,72,140.500000
RH,73,145.000000,P1,1,73,140.500000
RH,68,145.250000,P1,2,68,140.750000
RH,71,145.250000,P1,2,71,140.750000
LH,57,145.500000,P1,5,57,141.000000
RH,71,145.500000,P1,2,71,141.000000
RH,73,145.500000,P1,1,73,141.000000
LH,45,145.750000,P1,5,45,141.250000
RH,67,145.750000,P1,2,67,141.250000
RH,70,145.750000,P1,2,70,141.250000
LH,38,146.000000,P1,5,38,141.500000
RH,70,146.000000,P1,2,70,141.500000
RH,73,146.000000,P1,1,73,141.500000
RH,66,146.250000,P1,2,66,141.750000
RH,69,146.250000,P1,2,69,141.750000
LH,57,146.500000,P1,5,57,142.000000
RH,69,146.500000,P1,2,69,142.000000
RH,73,146.500000,P1,1,73,142.000000
RH,66,146.625000,P1,2,66,142.000000
LH,45,146.666667,P1,5,45,142.250000
RH,65,146.750000,P1,2,65,142.250000
RH,68,146.750000,P1,2,68,142.250000
LH,38,147.125000,P1,5,38,142.500000
RH,68,147.125000,P1,2,68,142.500000
RH,73,147.125000,P1,1,73,142.500000
RH,64,147.250000,P1,2,64,142.750000
RH,67,147.250000,P1,2,67,142.750000
LH,57,147.500000,P1,5,57,143.000000
RH,67,147.500000,P1,2,67,143.000000
RH,73,147.500000,P1,1,73,143.000000
LH,45,147.666667,P1,5,45,143.250000
RH,63,147.750000,P1,2,63,143.250000
RH,66,147.750000,P1,2,66,143.250000
LH,38,148.000000,P1,5,38,143.500000
RH,74,148.000000,P1,1,74,143.500000
RH,62,148.250000,P1,2,62,143.750000
RH,65,148.250000,P1,2,65,143.750000
LH,58,148.500000,P1,5,58,144.000000
RH,61,148.500000,P1,1,61,144.000000
LH,46,148.750000,P1,5,46,144.250000
RH,62,148.750000,P1,1,62,144.250000
RH,65,148.750000,P1,1,65,144.250000
LH,41,149.000000,P1,5,41,144.500000
RH,62,149.000000,P1,1,62,144.500000
LH,53,149.333333,P1,5,53,144.750000
RH,63,149.333333,P1,1,63,144.750000
RH,66,149.333333,P1,1,66,144.750000
LH,58,149.500000,P1,5,58,145.000000
RH,63,149.500000,P1,1,63,145.000000
LH,46,149.666667,P1,5,46,145.250000
RH,64,149.750000,P1,1,64,145.250000
RH,67,149.750000,P1,1,67,145.250000
LH,41,150.000000,P1,5,41,145.500000
RH,64,150.000000,P1,1,64,145.500000
LH,53,150.250000,P1,5,53,145.750000
RH,65,150.250000,P1,1,65,145.750000
RH,68,150.250000,P1,1,68,145.750000
LH,58,150.500000,P1,5,58,146.000000
RH,65,150.500000,P1,1,65,146.000000
LH,46,150.666667,P1,5,46,146.250000
RH,66,150.750000,P1,1,66,146.250000
RH,69,150.750000,P1,1,69,146.250000
LH,41,151.000000,P1,5,41,146.500000
RH,66,151.000000,P1,1,66,146.500000
RH,67,151.250000,P1,1,67,146.750000
RH,70,151.250000,P1,1,70,146.750000
LH,53,151.333333,P1,5,53,146.750000
LH,58,151.500000,P1,5,58,147.000000
RH,67,151.500000,P1,1,67,147.000000
LH,46,151.750000,P1,5,46,147.250000
RH,68,151.750000,P1,1,68,147.250000
RH,71,151.750000,P1,1,71,147.250000
LH,41,152.000000,P1,5,41,147.500000
RH,68,152.000000,P1,1,68,147.500000
RH,69,152.250000,P1,1,69,147.750000
RH,72,152.250000,P1,1,72,147.750000
RH,60,152.500000,P1,5,60,148.000000
LH,48,152.750000,P1,5,48,148.250000
RH,72,152.750000,P1,2,72,148.250000
RH,75,152.750000,P1,2,75,148.250000
LH,41,153.000000,P1,5,41,148.500000
RH,72,153.000000,P1,2,72,148.500000
RH,75,153.000000,P1,2,75,148.500000
RH,76,153.000000,P1,1,76,148.500000
RH,71,153.250000,P1,2,71,148.750000
RH,74,153.250000,P1,2,74,148.750000
RH,60,153.500000,P1,5,60,149.000000
RH,71,153.500000,P1,2,71,149.000000
RH,74,153.500000,P1,2,74,149.000000
RH,76,153.500000,P1,1,76,149.000000
LH,48,153.750000,P1,5,48,149.250000
RH,70,153.750000,P1,2,70,149.250000
RH,73,153.750000,P1,2,73,149.250000
LH,41,154.000000,P1,5,41,149.500000
RH,70,154.000000,P1,2,70,149.500000
RH,73,154.000000,P1,2,73,149.500000
RH,76,154.000000,P1,1,76,149.500000
RH,69,154.250000,P1,2,69,149.750000
RH,72,154.250000,P1,2,72,149.750000
RH,60,154.500000,P1,5,60,150.000000
RH,69,154.500000,P1,2,69,150.000000
RH,72,154.500000,P1,2,72,150.000000
RH,76,154.500000,P1,1,76,150.000000
LH,48,154.666667,P1,5,48,150.250000
RH,68,154.750000,P1,2,68,150.250000
RH,71,154.750000,P1,2,71,150.250000
LH,41,155.000000,P1,5,41,150.500000
RH,76,155.000000,P1,1,76,150.500000
RH,71,155.125000,P1,2,71,150.500000
RH,67,155.250000,P1,2,67,150.750000
RH,70,155.250000,P1,2,70,150.750000
RH,60,155.500000,P1,5,60,151.000000
RH,70,155.500000,P1,2,70,151.000000
RH,76,155.500000,P1,1,76,151.000000
RH,66,155.750000,P1,2,66,151.250000
RH,69,155.750000,P1,2,69,151.250000
LH,24,157.000000,P1,6,24,152.000000
LH,31,157.000000,P1,5,31,152.000000
RH,95,157.000000,P1,2,95,152.000000
RH,91,157.125000,P1,2,91,152.000000
RH,100,157.125000,P1,1,100,152.000000
LH,32,157.250000,P1,5,32,152.250000
RH,94,157.250000,P1,2,94,152.250000
RH,90,157.333333,P1,2,90,152.250000
LH,26,157.500000,P1,6,26,152.500000
RH,93,157.500000,P1,2,93,152.500000
RH,101,157.500000,P1,1,101,152.500000
LH,33,157.625000,P1,5,33,152.500000
RH,89,157.625000,P1,2,89,152.500000
LH,34,157.750000,P1,5,34,152.750000
RH,88,157.750000,P1,2,88,152.750000
RH,92,157.750000,P1,2,92,152.750000
LH,28,158.000000,P1,6,28,153.000000
LH,35,158.000000,P1,5,35,153.000000
RH,87,158.000000,P1,2,87,153.000000
RH,91,158.000000,P1,2,91,153.000000
RH,95,158.000000,P1,1,95,153.000000
LH,36,158.250000,P1,5,36,153.250000
RH,86,158.250000,P1,2,86,153.250000
RH,90,158.250000,P1,2,90,153.250000
RH,89,158.375000,P1,2,89,153.500000
LH,29,158.500000,P1,6,29,153.500000
LH,37,158.500000,P1,5,37,153.500000
RH,85,158.500000,P1,2,85,153.500000
RH,93,158.500000,P1,1,93,153.500000
RH,89,158.625000,P1,2,89,153.500000
LH,38,158.750000,P1,5,38,153.750000
RH,84,158.750000,P1,2,84,153.750000
RH,95,158.750000,P1,1,95,153.750000
LH,31,159.000000,P1,6,31,154.000000
LH,39,159.000000,P1,5,39,154.000000
RH,83,159.000000,P1,2,83,154.000000
RH,87,159.000000,P1,2,87,154.000000
RH,93,159.000000,P1,1,93,154.000000
LH,40,159.250000,P1,5,40,154.250000
RH,82,159.250000,P1,2,82,154.250000
RH,86,159.250000,P1,2,86,154.250000
LH,33,159.500000,P1,6,33,154.500000
LH,41,159.500000,P1,5,41,154.500000
RH,81,159.500000,P1,2,81,154.500000
RH,85,159.500000,P1,2,85,154.500000
RH,88,159.500000,P1,1,88,154.500000
LH,42,159.666667,P1,5,42,154.750000
RH,80,159.666667,P1,2,80,154.750000
RH,84,159.666667,P1,2,84,154.750000
LH,35,160.000000,P1,6,35,155.000000
LH,43,160.000000,P1,5,43,155.000000
RH,79,160.000000,P1,2,79,155.000000
RH,83,160.000000,P1,2,83,155.000000
RH,88,160.000000,P1,1,88,155.000000
LH,44,160.125000,P1,5,44,155.250000
RH,78,160.125000,P1,2,78,155.250000
RH,82,160.125000,P1,2,82,155.250000
LH,31,160.375000,P1,6,31,155.500000
RH,77,160.375000,P1,2,77,155.500000
RH,81,160.375000,P1,2,81,155.500000
RH,86,160.375000,P1,1,86,155.500000
LH,44,160.625000,P1,5,44,155.750000
RH,78,160.666667,P1,2,78,155.750000
