hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,136.250000,P1,1,79,163.500000
RH,62,136.666667,P1,5,62,164.000000
RH,67,137.125000,P1,5,67,164.500000
LH,56,137.500000,P1,5,56,165.000000
RH,77,137.500000,P1,1,77,165.000000
RH,60,137.875000,P1,5,60,165.500000
RH,75,138.250000,P1,1,75,166.000000
RH,65,138.333333,P1,5,65,166.000000
LH,56,138.750000,P1,5,56,166.500000
RH,74,138.750000,P1,1,74,166.500000
RH,60,139.125000,P1,5,60,167.000000
RH,66,139.500000,P1,5,66,167.500000
RH,72,139.500000,P1,1,72,167.500000
LH,55,140.000000,P1,5,55,168.000000
RH,75,140.000000,P1,1,75,168.000000
RH,60,140.375000,P1,5,60,168.500000
RH,67,140.875000,P1,5,67,169.000000
LH,55,141.250000,P1,5,55,169.500000
RH,74,141.250000,P1,1,74,169.500000
LH,59,141.666667,P1,5,59,170.000000
RH,67,142.125000,P1,5,67,170.500000
RH,60,142.750000,P1,5,60,171.000000
RH,75,142.750000,P1,1,75,171.000000
RH,63,143.333333,P1,5,63,171.500000
RH,67,143.750000,P1,5,67,172.000000
RH,60,144.125000,P1,5,60,172.500000
RH,63,144.500000,P1,5,63,173.000000
RH,74,144.500000,P1,1,74,173.000000
RH,67,144.875000,P1,5,67,173.500000
RH,72,144.875000,P1,1,72,173.500000
RH,78,145.333333,P1,1,78,174.000000
LH,59,145.375000,P1,5,59,174.000000
RH,62,145.750000,P1,5,62,174.500000
RH,67,146.125000,P1,5,67,175.000000
RH,79,146.125000,P1,1,79,175.000000
LH,59,146.625000,P1,5,59,175.500000
RH,74,146.625000,P1,1,74,175.500000
RH,62,147.000000,P1,5,62,176.000000
RH,67,147.375000,P1,5,67,176.500000
LH,59,147.875000,P1,5,59,177.000000
RH,80,147.875000,P1,1,80,177.000000
RH,62,148.250000,P1,5,62,177.500000
RH,65,148.666667,P1,5,65,178.000000
LH,59,149.000000,P1,5,59,178.500000
RH,62,149.500000,P1,5,62,179.000000
RH,79,149.500000,P1,1,79,179.000000
RH,67,149.875000,P1,5,67,179.500000
RH,77,149.875000,P1,1,77,179.500000
LH,58,150.250000,P1,5,58,180.000000
RH,76,150.250000,P1,1,76,180.000000
RH,61,150.666667,P1,5,61,180.500000
RH,67,151.125000,P1,5,67,181.000000
RH,77,151.125000,P1,1,77,181.000000
RH,79,151.250000,P1,1,79,181.250000
LH,57,151.500000,P1,5,57,181.500000
RH,77,151.500000,P1,1,77,181.500000
RH,60,151.875000,P1,5,60,182.000000
RH,65,152.250000,P1,5,65,182.500000
RH,87,152.666667,P1,1,87,183.000000
LH,56,152.750000,P1,5,56,183.000000
RH,60,153.125000,P1,5,60,183.500000
RH,66,153.500000,P1,5,66,184.000000
LH,55,153.875000,P1,5,55,184.500000
RH,60,154.333333,P1,5,60,185.000000
RH,86,154.333333,P1,1,86,185.000000
RH,67,154.666667,P1,5,67,185.500000
RH,84,154.666667,P1,1,84,185.500000
LH,53,155.125000,P1,5,53,186.000000
RH,83,155.125000,P1,1,83,186.000000
LH,56,155.500000,P1,5,56,186.500000
RH,62,155.875000,P1,5,62,187.000000
LH,51,156.375000,P1,5,51,187.500000
RH,84,156.375000,P1,1,84,187.500000
RH,60,156.750000,P1,5,60,188.000000
LH,53,157.125000,P1,5,53,188.500000
RH,80,157.125000,P1,1,80,188.500000
RH,72,157.625000,P1,1,72,189.000000
LH,55,157.666667,P1,5,55,189.000000
RH,60,158.000000,P1,5,60,189.500000
RH,63,158.375000,P1,5,63,190.000000
LH,55,158.875000,P1,5,55,190.500000
RH,62,159.250000,P1,5,62,191.000000
RH,65,159.625000,P1,5,65,191.500000
RH,60,160.125000,P1,5,60,192.000000
RH,64,160.125000,P1,5,64,192.000000
RH,72,160.125000,P1,1,72,192.000000
RH,79,160.250000,P1,1,79,192.250000
RH,78,160.500000,P1,1,78,192.500000
RH,79,160.625000,P1,1,79,192.750000
RH,81,160.875000,P1,1,81,193.000000
RH,79,161.000000,P1,1,79,193.250000
RH,62,161.250000,P1,5,62,193.500000
RH,77,161.250000,P1,1,77,193.500000
RH,79,161.375000,P1,1,79,193.750000
LH,59,161.625000,P1,5,59,194.000000
RH,77,161.625000,P1,1,77,194.000000
RH,79,161.875000,P1,1,79,194.250000
LH,55,162.000000,P1,5,55,194.500000
RH,77,162.000000,P1,1,77,194.500000
RH,79,162.250000,P1,1,79,194.750000
RH,60,162.500000,P1,5,60,195.000000
RH,76,162.500000,P1,1,76,195.000000
RH,79,162.666667,P1,1,79,195.250000
RH,78,162.875000,P1,1,78,195.500000
RH,79,163.000000,P1,1,79,195.750000
RH,84,163.250000,P1,1,84,196.000000
RH,79,163.375000,P1,1,79,196.250000
RH,62,163.625000,P1,5,62,196.500000
RH,77,163.625000,P1,1,77,196.500000
RH,79,163.750000,P1,1,79,196.750000
LH,59,164.000000,P1,5,59,197.000000
RH,77,164.000000,P1,1,77,197.000000
RH,79,164.250000,P1,1,79,197.250000
LH,55,164.375000,P1,5,55,197.500000
RH,77,164.375000,P1,1,77,197.500000
RH,79,164.625000,P1,1,79,197.750000
RH,60,164.875000,P1,5,60,198.000000
RH,76,164.875000,P1,1,76,198.000000
RH,79,165.000000,P1,1,79,198.250000
RH,78,165.250000,P1,1,78,198.500000
RH,79,165.500000,P1,1,79,198.750000
RH,84,165.625000,P1,1,84,199.000000
RH,79,165.875000,P1,1,79,199.250000
RH,62,166.000000,P1,5,62,199.500000
RH,77,166.000000,P1,1,77,199.500000
RH,79,166.250000,P1,1,79,199.750000
LH,59,166.375000,P1,5,59,200.000000
RH,77,166.375000,P1,1,77,200.000000
RH,79,166.625000,P1,1,79,200.250000
LH,55,166.750000,P1,5,55,200.500000
RH,77,166.750000,P1,1,77,200.500000
RH,79,167.000000,P1,1,79,200.750000
RH,60,167.250000,P1,5,60,201.000000
RH,76,167.250000,P1,1,76,201.000000
RH,79,167.375000,P1,1,79,201.250000
RH,84,167.625000,P1,1,84,201.500000
RH,76,167.750000,P1,1,76,201.750000
RH,74,168.000000,P1,1,74,202.000000
RH,83,168.125000,P1,1,83,202.250000
RH,72,168.375000,P1,1,72,202.500000
RH,81,168.625000,P1,1,81,202.750000
RH,71,168.750000,P1,1,71,203.000000
RH,79,169.000000,P1,1,79,203.250000
RH,69,169.125000,P1,1,69,203.500000
RH,77,169.375000,P1,1,77,203.750000
RH,67,169.500000,P1,1,67,204.000000
RH,76,169.750000,P1,1,76,204.250000
RH,65,170.000000,P1,1,65,204.500000
RH,74,170.125000,P1,1,74,204.750000
RH,64,170.333333,P1,1,64,205.000000
RH,72,170.500000,P1,1,72,205.250000
RH,62,170.750000,P1,1,62,205.500000
RH,71,170.875000,P1,1,71,205.750000
RH,60,171.125000,P1,1,60,206.000000
RH,69,171.333333,P1,1,69,206.250000
LH,59,171.500000,P1,1,59,206.500000
RH,67,171.750000,P1,1,67,206.750000
LH,57,172.000000,P1,1,57,207.000000
RH,66,172.000000,P1,1,66,207.000000
LH,45,172.375000,P1,6,45,207.500000
LH,48,172.875000,P1,6,48,208.000000
LH,51,173.250000,P1,6,51,208.500000
LH,56,173.250000,P1,1,56,208.500000
RH,65,173.250000,P1,1,65,208.500000
LH,50,173.666667,P1,6,50,209.000000
LH,48,174.125000,P1,6,48,209.500000
RH,68,174.500000,P1,1,68,210.000000
RH,77,174.500000,P1,1,77,210.000000
LH,47,175.000000,P1,6,47,210.500000
LH,50,175.375000,P1,6,50,211.000000
LH,56,175.875000,P1,6,56,211.500000
RH,62,175.875000,P1,1,62,211.500000
RH,71,175.875000,P1,1,71,211.500000
LH,55,176.250000,P1,6,55,212.000000
LH,53,176.666667,P1,6,53,212.500000
LH,52,177.125000,P1,6,52,213.000000
RH,79,177.500000,P1,1,79,213.500000
RH,79,177.875000,P1,1,79,214.000000
LH,53,178.333333,P1,6,53,214.500000
RH,81,178.750000,P1,1,81,215.000000
RH,81,179.125000,P1,1,81,215.500000
LH,55,179.625000,P1,7,55,216.000000
RH,64,179.625000,P1,6,64,216.000000
RH,72,179.625000,P1,1,72,216.000000
RH,67,179.750000,P1,5,67,216.000000
RH,65,181.000000,P1,6,65,217.500000
RH,60,182.333333,P1,5,60,219.000000
RH,64,182.333333,P1,5,64,219.000000
RH,72,182.333333,P1,1,72,219.000000
RH,79,182.500000,P1,1,79,219.250000
RH,78,182.750000,P1,1,78,219.500000
RH,79,182.875000,P1,1,79,219.750000
RH,81,183.125000,P1,1,81,220.000000
RH,79,183.333333,P1,1,79,220.250000
RH,62,183.500000,P1,5,62,220.500000
RH,77,183.500000,P1,1,77,220.500000
RH,79,183.750000,P1,1,79,220.750000
LH,59,183.875000,P1,5,59,221.000000
RH,77,183.875000,P1,1,77,221.000000
RH,79,184.125000,P1,1,79,221.250000
LH,55,184.333333,P1,5,55,221.500000
RH,77,184.333333,P1,1,77,221.500000
RH,79,184.500000,P1,1,79,221.750000
RH,60,184.750000,P1,5,60,222.000000
RH,76,184.750000,P1,1,76,222.000000
RH,79,185.000000,P1,1,79,222.250000
RH,78,185.125000,P1,1,78,222.500000
RH,79,185.333333,P1,1,79,222.750000
RH,84,185.500000,P1,1,84,223.000000
RH,79,185.750000,P1,1,79,223.250000
RH,62,185.875000,P1,5,62,223.500000
RH,77,185.875000,P1,1,77,223.500000
RH,79,186.125000,P1,1,79,223.750000
LH,59,186.333333,P1,5,59,224.000000
RH,77,186.333333,P1,1,77,224.000000
RH,79,186.500000,P1,1,79,224.250000
LH,55,186.750000,P1,5,55,224.500000
RH,77,186.750000,P1,1,77,224.500000
RH,79,186.875000,P1,1,79,224.750000
RH,60,187.125000,P1,5,60,225.000000
RH,76,187.125000,P1,1,76,225.000000
RH,79,187.375000,P1,1,79,225.250000
RH,78,187.500000,P1,1,78,225.500000
RH,79,187.750000,P1,1,79,225.750000
RH,84,188.000000,P1,1,84,226.000000
RH,79,188.125000,P1,1,79,226.250000
RH,62,188.333333,P1,5,62,226.500000
RH,77,188.333333,P1,1,77,226.500000
RH,79,188.625000,P1,1,79,226.750000
LH,59,188.750000,P1,5,59,227.000000
RH,77,188.750000,P1,1,77,227.000000
RH,79,189.000000,P1,1,79,227.250000
LH,55,189.125000,P1,5,55,227.500000
RH,77,189.125000,P1,1,77,227.500000
RH,79,189.333333,P1,1,79,227.750000
RH,60,189.625000,P1,5,60,228.000000
RH,76,189.625000,P1,1,76,228.000000
RH,79,189.750000,P1,1,79,228.250000
RH,84,190.000000,P1,1,84,228.500000
RH,76,190.125000,P1,1,76,228.750000
RH,74,190.375000,P1,1,74,229.000000
RH,83,190.500000,P1,1,83,229.250000
RH,72,190.750000,P1,1,72,229.500000
RH,81,191.000000,P1,1,81,229.750000
RH,71,191.125000,P1,1,71,230.000000
RH,79,191.333333,P1,1,79,230.250000
RH,69,191.500000,P1,1,69,230.500000
RH,77,191.750000,P1,1,77,230.750000
RH,67,192.000000,P1,1,67,231.000000
RH,76,192.125000,P1,1,76,231.250000
RH,65,192.333333,P1,1,65,231.500000
RH,74,192.500000,P1,1,74,231.750000
RH,64,192.750000,P1,1,64,232.000000
RH,72,192.875000,P1,1,72,232.250000
RH,62,193.125000,P1,1,62,232.500000
RH,71,193.333333,P1,1,71,232.750000
RH,60,193.500000,P1,1,60,233.000000
RH,69,193.750000,P1,1,69,233.250000
LH,59,194.000000,P1,1,59,233.500000
RH,67,194.125000,P1,1,67,233.750000
LH,57,194.375000,P1,1,57,234.000000
RH,66,194.375000,P1,1,66,234.000000
LH,45,194.875000,P1,5,45,234.500000
LH,48,195.250000,P1,5,48,235.000000
LH,51,195.750000,P1,5,51,235.500000
LH,56,195.750000,P1,1,56,235.500000
RH,65,195.750000,P1,1,65,235.500000
LH,50,196.125000,P1,5,50,236.000000
LH,48,196.500000,P1,5,48,236.500000
RH,68,197.000000,P1,1,68,237.000000
RH,77,197.000000,P1,1,77,237.000000
LH,47,197.375000,P1,5,47,237.500000
LH,50,197.750000,P1,5,50,238.000000
LH,56,198.250000,P1,5,56,238.500000
RH,71,198.250000,P1,1,71,238.500000
RH,62,198.333333,P1,1,62,238.500000
LH,55,198.666667,P1,5,55,239.000000
LH,53,199.125000,P1,5,53,239.500000
LH,52,199.500000,P1,6,52,240.000000
RH,79,200.000000,P1,1,79,240.500000
RH,79,200.333333,P1,1,79,241.000000
LH,53,200.750000,P1,6,53,241.500000
RH,81,201.125000,P1,1,81,242.000000
RH,81,201.625000,P1,1,81,242.500000
LH,55,202.000000,P1,6,55,243.000000
RH,64,202.000000,P1,6,64,243.000000
RH,72,202.000000,P1,1,72,243.000000
RH,67,202.125000,P1,5,67,243.000000
RH,71,203.375000,P1,1,71,244.500000
LH,53,203.500000,P1,6,53,244.500000
RH,62,203.500000,P1,6,62,244.500000
LH,52,204.750000,P1,6,52,246.000000
RH,78,204.750000,P1,1,78,246.000000
RH,79,205.000000,P1,1,79,246.250000
LH,55,205.125000,P1,6,55,246.500000
RH,78,205.125000,P1,1,78,246.500000
RH,79,205.375000,P1,1,79,246.750000
RH,60,205.500000,P1,6,60,247.000000
RH,78,205.500000,P1,1,78,247.000000
RH,79,205.750000,P1,1,79,247.250000
LH,53,206.000000,P1,6,53,247.500000
RH,80,206.000000,P1,1,80,247.500000
RH,81,206.125000,P1,1,81,247.750000
LH,57,206.333333,P1,6,57,248.000000
RH,80,206.333333,P1,1,80,248.000000
RH,81,206.500000,P1,1,81,248.250000
RH,62,206.750000,P1,6,62,248.500000
RH,83,206.750000,P1,1,83,248.500000
RH,84,206.875000,P1,1,84,248.750000
LH,55,207.250000,P1,6,55,249.000000
RH,72,207.250000,P1,1,72,249.000000
RH,60,207.625000,P1,6,60,249.500000
RH,64,208.000000,P1,6,64,250.000000
LH,55,208.500000,P1,6,55,250.500000
RH,74,208.625000,P1,1,74,250.500000
RH,62,208.875000,P1,6,62,251.000000
RH,65,209.333333,P1,6,65,251.500000
RH,72,209.500000,P1,1,72,251.750000
RH,64,209.750000,P1,6,64,252.000000
RH,72,209.750000,P1,1,72,252.000000
RH,76,210.000000,P1,1,76,252.250000
RH,79,210.125000,P1,1,79,252.500000
RH,84,210.375000,P1,1,84,252.750000
RH,83,210.500000,P1,1,83,253.000000
RH,81,210.750000,P1,1,81,253.250000
LH,55,211.000000,P1,6,55,253.500000
LH,59,211.000000,P1,6,59,253.500000
RH,65,211.000000,P1,6,65,253.500000
RH,79,211.000000,P1,1,79,253.500000
RH,81,211.125000,P1,1,81,253.750000
RH,79,211.375000,P1,1,79,254.000000
RH,77,211.625000,P1,1,77,254.250000
RH,76,211.750000,P1,1,76,254.500000
RH,74,212.000000,P1,1,74,254.750000
RH,60,212.250000,P1,5,60,255.000000
RH,64,212.250000,P1,5,64,255.000000
RH,72,212.250000,P1,1,72,255.000000
RH,76,212.375000,P1,1,76,255.250000
RH,74,212.625000,P1,1,74,255.500000
RH,72,212.875000,P1,1,72,255.750000
RH,71,213.000000,P1,1,71,256.000000
RH,69,213.250000,P1,1,69,256.250000
LH,55,213.500000,P1,5,55,256.500000
LH,59,213.500000,P1,5,59,256.500000
RH,65,213.500000,P1,5,65,256.500000
RH,67,213.500000,P1,1,67,256.500000
RH,69,213.625000,P1,1,69,256.750000
RH,67,213.875000,P1,1,67,257.000000
RH,65,214.000000,P1,1,65,257.250000
RH,64,214.250000,P1,1,64,257.500000
RH,62,214.500000,P1,1,62,257.750000
LH,48,214.625000,P1,5,48,258.000000
LH,52,214.625000,P1,5,52,258.000000
RH,60,214.625000,P1,1,60,258.000000
RH,64,214.875000,P1,1,64,258.250000
RH,62,215.000000,P1,1,62,258.500000
RH,60,215.250000,P1,1,60,258.750000
LH,59,215.500000,P1,1,59,259.000000
LH,57,215.666667,P1,1,57,259.250000
LH,43,215.875000,P1,6,43,259.500000
LH,47,215.875000,P1,6,47,259.500000
LH,53,215.875000,P1,6,53,259.500000
LH,55,215.875000,P1,5,55,259.500000
LH,57,216.000000,P1,5,57,259.750000
LH,55,216.250000,P1,5,55,260.000000
LH,53,216.500000,P1,5,53,260.250000
LH,52,216.666667,P1,5,52,260.500000
LH,50,216.875000,P1,5,50,260.750000
LH,36,217.000000,P1,6,36,261.000000
LH,48,217.000000,P1,5,48,261.000000
LH,40,217.500000,P1,6,40,261.500000
LH,52,217.500000,P1,5,52,261.500000
LH,43,217.875000,P1,6,43,262.000000
LH,55,217.875000,P1,5,55,262.000000
LH,48,218.333333,P1,5,48,262.500000
RH,60,218.333333,P1,1,60,262.500000
LH,52,218.750000,P1,5,52,263.000000
RH,64,218.750000,P1,1,64,263.000000
LH,55,219.125000,P1,5,55,263.500000
RH,67,219.125000,P1,1,67,263.500000
RH,60,219.625000,P1,5,60,264.000000
RH,72,219.625000,P1,1,72,264.000000
LH,48,221.000000,P1,5,48,265.500000
LH,52,221.000000,P1,5,52,265.500000
LH,55,221.000000,P1,5,55,265.500000
RH,60,221.000000,P1,5,60,265.500000
RH,67,221.000000,P1,1,67,265.500000
RH,72,221.000000,P1,1,72,265.500000
RH,76,221.000000,P1,1,76,265.500000
RH,79,221.000000,P1,1,79,265.500000
LH,48,222.375000,P1,5,48,267.000000
LH,52,222.375000,P1,5,52,267.000000
LH,55,222.375000,P1,5,55,267.000000
RH,60,222.375000,P1,5,60,267.000000
RH,72,222.375000,P1,1,72,267.000000
RH,76,222.375000,P1,1,76,267.000000
RH,79,222.375000,P1,1,79,267.000000
RH,84,222.375000,P1,1,84,267.000000
LH,36,225.125000,P1,5,36,270.000000
LH,39,225.125000,P1,5,39,270.000000
LH,43,225.333333,P1,5,43,270.000000
RH,78,225.750000,P1,1,78,270.500000
RH,79,226.000000,P1,1,79,270.750000
RH,84,226.125000,P1,1,84,271.000000
RH,79,226.333333,P1,1,79,271.250000
RH,77,226.500000,P1,1,77,271.500000
RH,75,226.666667,P1,1,75,271.750000
RH,74,226.875000,P1,1,74,272.000000
RH,75,227.125000,P1,1,75,272.250000
RH,79,227.250000,P1,1,79,272.500000
RH,75,227.375000,P1,1,75,272.750000
RH,74,227.625000,P1,1,74,273.000000
RH,72,227.875000,P1,1,72,273.250000
RH,71,228.000000,P1,1,71,273.500000
RH,72,228.250000,P1,1,72,273.750000
RH,75,228.375000,P1,1,75,274.000000
RH,72,228.625000,P1,1,72,274.250000
RH,68,228.750000,P1,1,68,274.500000
RH,67,229.000000,P1,1,67,274.750000
RH,66,229.125000,P1,1,66,275.000000
RH,67,229.333333,P1,1,67,275.250000
RH,72,229.500000,P1,1,72,275.500000
RH,67,229.750000,P1,1,67,275.750000
RH,65,229.875000,P1,1,65,276.000000
RH,63,230.125000,P1,1,63,276.250000
RH,62,230.333333,P1,1,62,276.500000
RH,63,230.500000,P1,1,63,276.750000
RH,67,230.666667,P1,1,67,277.000000
RH,63,230.875000,P1,1,63,277.250000
LH,51,231.125000,P1,5,51,277.500000
RH,60,231.125000,P1,1,60,277.500000
RH,72,231.250000,P1,1,72,277.750000
LH,50,231.500000,P1,5,50,278.000000
LH,59,231.500000,P1,1,59,278.000000
RH,72,231.666667,P1,1,72,278.250000
LH,51,231.875000,P1,5,51,278.500000
RH,60,231.875000,P1,1,60,278.500000
RH,72,232.125000,P1,1,72,278.750000
LH,53,232.250000,P1,5,53,279.000000
RH,62,232.250000,P1,1,62,279.000000
RH,72,232.500000,P1,1,72,279.250000
LH,51,232.666667,P1,5,51,279.500000
RH,60,232.666667,P1,1,60,279.500000
RH,72,232.875000,P1,1,72,279.750000
LH,53,233.000000,P1,5,53,280.000000
RH,62,233.000000,P1,1,62,280.000000
RH,72,233.250000,P1,1,72,280.250000
LH,55,233.500000,P1,5,55,280.500000
RH,64,233.500000,P1,1,64,280.500000
RH,72,233.666667,P1,1,72,280.750000
LH,53,233.875000,P1,5,53,281.000000
RH,62,233.875000,P1,1,62,281.000000
RH,72,234.125000,P1,1,72,281.250000
LH,55,234.250000,P1,5,55,281.500000
RH,64,234.250000,P1,1,64,281.500000
RH,72,234.500000,P1,1,72,281.750000
LH,56,234.750000,P1,5,56,282.000000
RH,65,234.750000,P1,1,65,282.000000
RH,72,234.875000,P1,1,72,282.250000
RH,65,235.125000,P1,1,65,282.500000
RH,72,235.333333,P1,1,72,282.750000
LH,55,235.500000,P1,5,55,283.000000
RH,63,235.500000,P1,1,63,283.000000
RH,72,235.750000,P1,1,72,283.250000
LH,56,236.000000,P1,5,56,283.500000
RH,65,236.000000,P1,1,65,283.500000
RH,72,236.125000,P1,1,72,283.750000
RH,65,236.375000,P1,1,65,284.000000
RH,72,236.500000,P1,1,72,284.250000
LH,55,236.750000,P1,5,55,284.500000
RH,63,236.750000,P1,1,63,284.500000
RH,72,237.000000,P1,1,72,284.750000
LH,54,237.250000,P1,5,54,285.000000
RH,62,237.250000,P1,1,62,285.000000
RH,72,237.375000,P1,1,72,285.250000
LH,55,237.625000,P1,5,55,285.500000
RH,63,237.625000,P1,1,63,285.500000
RH,72,237.750000,P1,1,72,285.750000
LH,54,238.000000,P1,5,54,286.000000
RH,62,238.000000,P1,1,62,286.000000
RH,72,238.250000,P1,1,72,286.250000
LH,55,238.375000,P1,5,55,286.500000
RH,63,238.375000,P1,1,63,286.500000
RH,72,238.625000,P1,1,72,286.750000
LH,56,238.750000,P1,5,56,287.000000
RH,65,238.750000,P1,1,65,287.000000
RH,72,239.000000,P1,1,72,287.250000
LH,55,239.250000,P1,5,55,287.500000
RH,63,239.250000,P1,1,63,287.500000
RH,72,239.500000,P1,1,72,287.750000
LH,54,239.666667,P1,6,54,288.000000
RH,62,239.666667,P1,1,62,288.000000
RH,72,239.875000,P1,1,72,288.250000
LH,55,240.000000,P1,6,55,288.500000
RH,63,240.000000,P1,1,63,288.500000
RH,72,240.250000,P1,1,72,288.750000
LH,54,240.500000,P1,6,54,289.000000
RH,62,240.500000,P1,1,62,289.000000
RH,72,240.666667,P1,1,72,289.250000
LH,55,240.875000,P1,6,55,289.500000
RH,63,240.875000,P1,1,63,289.500000
RH,72,241.000000,P1,1,72,289.750000
LH,56,241.250000,P1,6,56,290.000000
RH,65,241.250000,P1,1,65,290.000000
RH,72,241.500000,P1,1,72,290.250000
LH,55,241.666667,P1,6,55,290.500000
RH,63,241.666667,P1,1,63,290.500000
RH,72,241.875000,P1,1,72,290.750000
RH,62,242.125000,P1,1,62,291.000000
LH,54,242.333333,P1,6,54,291.250000
LH,57,242.500000,P1,6,57,291.500000
RH,60,242.666667,P1,6,60,291.750000
RH,62,242.875000,P1,6,62,292.000000
RH,66,243.000000,P1,1,66,292.250000
RH,72,243.250000,P1,1,72,292.500000
RH,62,243.375000,P1,5,62,292.750000
RH,66,243.625000,P1,5,66,293.000000
RH,69,243.750000,P1,5,69,293.250000
RH,72,244.000000,P1,5,72,293.500000
RH,78,244.125000,P1,1,78,293.750000
RH,84,244.333333,P1,1,84,294.000000
RH,82,244.500000,P1,1,82,294.250000
RH,81,244.666667,P1,1,81,294.500000
RH,79,244.875000,P1,1,79,294.750000
RH,78,245.125000,P1,1,78,295.000000
RH,79,245.250000,P1,1,79,295.250000
RH,78,245.500000,P1,1,78,295.500000
RH,79,245.666667,P1,1,79,295.750000
RH,78,245.875000,P1,1,78,296.000000
RH,75,246.125000,P1,1,75,296.250000
RH,74,246.250000,P1,1,74,296.500000
RH,72,246.500000,P1,1,72,296.750000
LH,55,246.666667,P1,6,55,297.000000
RH,71,246.666667,P1,1,71,297.000000
RH,77,246.875000,P1,1,77,297.250000
LH,56,247.125000,P1,6,56,297.500000
RH,72,247.125000,P1,1,72,297.500000
RH,77,247.250000,P1,1,77,297.750000
LH,55,247.500000,P1,6,55,298.000000
RH,71,247.500000,P1,1,71,298.000000
RH,77,247.750000,P1,1,77,298.250000
LH,56,247.875000,P1,6,56,298.500000
RH,72,247.875000,P1,1,72,298.500000
RH,77,248.125000,P1,1,77,298.750000
LH,58,248.333333,P1,6,58,299.000000
RH,73,248.333333,P1,1,73,299.000000
RH,77,248.500000,P1,1,77,299.250000
LH,56,248.750000,P1,6,56,299.500000
RH,72,248.750000,P1,1,72,299.500000
RH,77,248.875000,P1,1,77,299.750000
LH,55,249.125000,P1,6,55,300.000000
RH,71,249.125000,P1,1,71,300.000000
RH,77,249.375000,P1,1,77,300.250000
LH,56,249.500000,P1,6,56,300.500000
RH,72,249.500000,P1,1,72,300.500000
RH,77,249.666667,P1,1,77,300.750000
LH,55,249.875000,P1,6,55,301.000000
RH,71,249.875000,P1,1,71,301.000000
RH,77,250.125000,P1,1,77,301.250000
LH,56,250.333333,P1,6,56,301.500000
RH,72,250.333333,P1,1,72,301.500000
RH,77,250.500000,P1,1,77,301.750000
LH,58,250.666667,P1,6,58,302.000000
RH,73,250.666667,P1,1,73,302.000000
RH,77,250.875000,P1,1,77,302.250000
LH,56,251.125000,P1,6,56,302.500000
RH,72,251.125000,P1,1,72,302.500000
RH,77,251.333333,P1,1,77,302.750000
RH,71,251.500000,P1,1,71,303.000000
LH,55,251.750000,P1,6,55,303.250000
LH,59,252.000000,P1,6,59,303.500000
RH,62,252.125000,P1,6,62,303.750000
RH,65,252.333333,P1,6,65,304.000000
RH,71,252.500000,P1,1,71,304.250000
RH,77,252.666667,P1,1,77,304.500000
RH,67,252.875000,P1,5,67,304.750000
RH,71,253.000000,P1,5,71,305.000000
RH,74,253.250000,P1,5,74,305.250000
RH,77,253.333333,P1,5,77,305.500000
RH,83,253.500000,P1,1,83,305.750000
RH,89,253.750000,P1,1,89,306.000000
RH,87,253.875000,P1,1,87,306.250000
RH,86,254.000000,P1,1,86,306.500000
RH,84,254.250000,P1,1,84,306.750000
RH,80,254.625000,P1,1,80,307.250000
RH,79,254.875000,P1,1,79,307.500000
RH,78,255.000000,P1,1,78,307.750000
RH,79,255.250000,P1,1,79,308.000000
RH,80,255.375000,P1,1,80,308.250000
RH,79,255.625000,P1,1,79,308.500000
RH,77,255.750000,P1,1,77,308.750000
RH,60,256.000000,P1,5,60,309.000000
RH,76,256.000000,P1,1,76,309.000000
RH,67,256.250000,P1,1,67,309.250000
LH,59,256.500000,P1,5,59,309.500000
RH,77,256.500000,P1,1,77,309.500000
RH,67,256.625000,P1,1,67,309.750000
RH,60,256.875000,P1,5,60,310.000000
RH,76,256.875000,P1,1,76,310.000000
RH,67,257.000000,P1,1,67,310.250000
RH,61,257.250000,P1,5,61,310.500000
RH,77,257.250000,P1,1,77,310.500000
RH,67,257.375000,P1,1,67,310.750000
RH,60,257.625000,P1,5,60,311.000000
RH,76,257.625000,P1,1,76,311.000000
RH,67,257.875000,P1,1,67,311.250000
LH,59,258.000000,P1,5,59,311.500000
RH,77,258.000000,P1,1,77,311.500000
RH,67,258.250000,P1,1,67,311.750000
RH,60,258.375000,P1,5,60,312.000000
RH,76,258.375000,P1,1,76,312.000000
RH,67,258.625000,P1,1,67,312.250000
LH,59,258.875000,P1,5,59,312.500000
RH,77,258.875000,P1,1,77,312.500000
RH,67,259.000000,P1,1,67,312.750000
RH,60,259.250000,P1,5,60,313.000000
RH,76,259.250000,P1,1,76,313.000000
RH,67,259.375000,P1,1,67,313.250000
RH,61,259.625000,P1,5,61,313.500000
RH,77,259.625000,P1,1,77,313.500000
RH,67,259.750000,P1,1,67,313.750000
RH,60,260.000000,P1,5,60,314.000000
RH,76,260.000000,P1,1,76,314.000000
RH,67,260.250000,P1,1,67,314.250000
LH,59,260.375000,P1,5,59,314.500000
RH,77,260.375000,P1,1,77,314.500000
RH,67,260.625000,P1,1,67,314.750000
RH,76,260.875000,P1,1,76,315.000000
LH,48,261.000000,P1,6,48,315.250000
LH,52,261.250000,P1,6,52,315.500000
LH,55,261.375000,P1,6,55,315.750000
LH,58,261.625000,P1,6,58,316.000000
RH,64,261.750000,P1,1,64,316.250000
RH,70,261.875000,P1,1,70,316.500000
