hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,256.875000,P1,5,58,193.750000
LH,57,257.125000,P1,5,57,194.000000
RH,69,257.125000,P1,2,69,194.000000
RH,72,257.125000,P1,1,72,194.000000
LH,54,257.250000,P1,6,54,194.000000
LH,55,257.500000,P1,5,55,194.250000
LH,52,257.750000,P1,6,52,194.500000
LH,57,257.750000,P1,5,57,194.500000
LH,55,258.000000,P1,5,55,194.750000
LH,50,258.375000,P1,6,50,195.000000
LH,54,258.375000,P1,5,54,195.000000
RH,62,258.750000,P1,2,62,195.250000
LH,54,259.000000,P1,6,54,195.500000
LH,57,259.000000,P1,5,57,195.500000
RH,63,259.000000,P1,2,63,195.500000
RH,62,259.333333,P1,2,62,195.750000
LH,55,259.666667,P1,6,55,196.000000
LH,58,259.666667,P1,5,58,196.000000
RH,70,259.666667,P1,1,70,196.000000
RH,62,260.000000,P1,2,62,196.250000
LH,50,260.333333,P1,6,50,196.500000
LH,54,260.333333,P1,5,54,196.500000
RH,63,260.333333,P1,2,63,196.500000
RH,62,260.625000,P1,2,62,196.750000
LH,51,261.000000,P1,6,51,197.000000
LH,55,261.000000,P1,5,55,197.000000
RH,60,261.000000,P1,2,60,197.000000
RH,70,261.250000,P1,1,70,197.250000
RH,61,261.625000,P1,2,61,197.500000
RH,69,261.625000,P1,1,69,197.500000
RH,67,261.875000,P1,1,67,197.750000
LH,50,262.125000,P1,6,50,198.000000
LH,57,262.125000,P1,5,57,198.000000
RH,62,262.125000,P1,2,62,198.000000
RH,66,262.125000,P1,1,66,198.000000
LH,38,262.875000,P1,6,38,198.500000
RH,62,263.875000,P1,5,62,199.000000
RH,69,264.125000,P1,2,69,199.250000
RH,70,264.500000,P1,2,70,199.500000
RH,72,264.750000,P1,2,72,199.750000
RH,74,265.125000,P1,2,74,200.000000
RH,72,265.375000,P1,2,72,200.250000
LH,58,265.750000,P1,5,58,200.500000
RH,74,265.750000,P1,2,74,200.500000
RH,63,266.500000,P1,5,63,201.000000
RH,74,266.500000,P1,2,74,201.000000
RH,67,267.250000,P1,2,67,201.500000
RH,60,267.875000,P1,5,60,202.000000
RH,67,268.250000,P1,2,67,202.250000
RH,69,268.500000,P1,2,69,202.500000
RH,70,268.750000,P1,2,70,202.750000
RH,72,269.125000,P1,2,72,203.000000
RH,70,269.375000,P1,2,70,203.250000
LH,57,269.750000,P1,5,57,203.500000
RH,72,269.750000,P1,2,72,203.500000
RH,62,270.375000,P1,5,62,204.000000
RH,72,270.375000,P1,2,72,204.000000
RH,66,271.125000,P1,2,66,204.500000
LH,58,271.750000,P1,5,58,205.000000
RH,74,271.750000,P1,1,74,205.000000
LH,50,272.000000,P1,6,50,205.250000
RH,66,272.125000,P1,2,66,205.250000
LH,52,272.375000,P1,6,52,205.500000
RH,67,272.375000,P1,2,67,205.500000
LH,54,272.750000,P1,6,54,205.750000
RH,69,272.750000,P1,2,69,205.750000
LH,55,273.000000,P1,6,55,206.000000
RH,70,273.000000,P1,2,70,206.000000
LH,54,273.333333,P1,6,54,206.250000
RH,69,273.333333,P1,2,69,206.250000
LH,55,274.333333,P1,6,55,207.000000
RH,60,274.333333,P1,5,60,207.000000
RH,70,274.333333,P1,2,70,207.000000
RH,75,274.333333,P1,1,75,207.000000
LH,48,275.000000,P1,6,48,207.500000
RH,63,275.125000,P1,2,63,207.500000
LH,57,275.750000,P1,5,57,208.000000
RH,72,275.750000,P1,1,72,208.000000
LH,48,276.125000,P1,6,48,208.250000
RH,64,276.125000,P1,2,64,208.250000
LH,50,276.375000,P1,6,50,208.500000
RH,65,276.375000,P1,2,65,208.500000
RH,67,276.666667,P1,2,67,208.750000
LH,53,277.000000,P1,6,53,209.000000
RH,69,277.000000,P1,2,69,209.000000
RH,67,277.250000,P1,2,67,209.250000
LH,53,278.250000,P1,6,53,210.000000
LH,58,278.250000,P1,5,58,210.000000
RH,74,278.250000,P1,1,74,210.000000
RH,69,278.333333,P1,2,69,210.000000
LH,46,278.875000,P1,6,46,210.500000
RH,62,278.875000,P1,2,62,210.500000
LH,55,279.625000,P1,5,55,211.000000
RH,70,279.625000,P1,1,70,211.000000
LH,46,279.875000,P1,6,46,211.250000
RH,62,280.000000,P1,2,62,211.250000
LH,48,280.250000,P1,6,48,211.500000
RH,64,280.250000,P1,2,64,211.500000
LH,50,280.500000,P1,6,50,211.750000
RH,66,280.500000,P1,2,66,211.750000
LH,51,280.875000,P1,6,51,212.000000
RH,67,280.875000,P1,2,67,212.000000
LH,50,281.125000,P1,6,50,212.250000
RH,66,281.125000,P1,2,66,212.250000
LH,51,281.500000,P1,6,51,212.500000
LH,58,281.500000,P1,5,58,212.500000
LH,57,282.125000,P1,5,57,213.000000
RH,72,282.250000,P1,1,72,213.000000
LH,50,282.500000,P1,6,50,213.250000
LH,51,282.875000,P1,6,51,213.500000
LH,55,282.875000,P1,5,55,213.500000
RH,70,282.875000,P1,2,70,213.500000
RH,72,282.875000,P1,1,72,213.500000
LH,50,283.250000,P1,6,50,213.750000
LH,48,283.500000,P1,5,48,214.000000
RH,63,283.500000,P1,2,63,214.000000
RH,69,283.500000,P1,2,69,214.000000
RH,72,283.500000,P1,1,72,214.000000
LH,46,283.875000,P1,5,46,214.250000
LH,48,284.125000,P1,5,48,214.500000
RH,63,284.125000,P1,2,63,214.500000
RH,67,284.125000,P1,2,67,214.500000
RH,72,284.125000,P1,1,72,214.500000
LH,46,284.500000,P1,5,46,214.750000
LH,45,284.750000,P1,5,45,215.000000
RH,66,284.750000,P1,2,66,215.000000
RH,72,284.750000,P1,1,72,215.000000
RH,63,284.875000,P1,2,63,215.000000
LH,43,285.125000,P1,5,43,215.250000
LH,45,285.500000,P1,5,45,215.500000
RH,63,285.500000,P1,2,63,215.500000
RH,67,285.500000,P1,2,67,215.500000
RH,72,285.500000,P1,1,72,215.500000
LH,43,285.750000,P1,5,43,215.750000
LH,42,286.125000,P1,5,42,216.000000
RH,62,286.125000,P1,2,62,216.000000
RH,69,286.125000,P1,2,69,216.000000
RH,72,286.125000,P1,1,72,216.000000
LH,38,288.125000,P1,5,38,217.500000
RH,62,288.125000,P1,2,62,217.500000
RH,66,288.125000,P1,2,66,217.500000
RH,74,288.125000,P1,1,74,217.500000
LH,43,288.875000,P1,5,43,218.000000
RH,62,288.875000,P1,2,62,218.000000
RH,67,288.875000,P1,2,67,218.000000
RH,70,288.875000,P1,1,70,218.000000
LH,48,290.666667,P1,5,48,219.500000
RH,63,290.666667,P1,2,63,219.500000
RH,69,290.666667,P1,2,69,219.500000
RH,72,290.666667,P1,1,72,219.500000
LH,50,291.375000,P1,5,50,220.000000
RH,62,291.375000,P1,2,62,220.000000
RH,67,291.375000,P1,2,67,220.000000
RH,70,291.375000,P1,1,70,220.000000
RH,69,292.125000,P1,1,69,220.500000
LH,38,292.750000,P1,5,38,221.000000
RH,60,292.750000,P1,2,60,221.000000
RH,66,292.750000,P1,2,66,221.000000
RH,69,292.750000,P1,1,69,221.000000
RH,67,293.500000,P1,1,67,221.500000
LH,43,294.250000,P1,5,43,222.000000
LH,58,294.250000,P1,2,58,222.000000
RH,62,294.250000,P1,2,62,222.000000
RH,67,294.250000,P1,1,67,222.000000
LH,50,294.500000,P1,5,50,222.250000
LH,52,294.875000,P1,5,52,222.500000
LH,54,295.125000,P1,5,54,222.750000
LH,55,295.500000,P1,6,55,223.000000
LH,54,295.875000,P1,6,54,223.250000
RH,69,295.875000,P1,1,69,223.250000
LH,55,296.125000,P1,6,55,223.500000
RH,70,296.125000,P1,1,70,223.500000
RH,72,296.500000,P1,1,72,223.750000
LH,55,296.750000,P1,6,55,224.000000
RH,74,296.750000,P1,1,74,224.000000
LH,57,297.125000,P1,5,57,224.250000
RH,72,297.125000,P1,1,72,224.250000
LH,58,297.375000,P1,5,58,224.500000
RH,74,297.375000,P1,1,74,224.500000
RH,60,297.750000,P1,5,60,224.750000
RH,75,297.750000,P1,1,75,224.750000
RH,62,298.125000,P1,5,62,225.000000
RH,69,298.125000,P1,1,69,225.000000
RH,61,298.375000,P1,5,61,225.250000
RH,64,298.375000,P1,2,64,225.250000
LH,53,298.750000,P1,6,53,225.500000
RH,62,298.750000,P1,5,62,225.500000
RH,65,298.750000,P1,2,65,225.500000
RH,67,299.000000,P1,2,67,225.750000
RH,69,299.333333,P1,2,69,226.000000
RH,67,299.666667,P1,2,67,226.250000
RH,70,299.666667,P1,1,70,226.250000
LH,57,300.000000,P1,5,57,226.500000
RH,69,300.000000,P1,2,69,226.500000
RH,72,300.000000,P1,1,72,226.500000
LH,59,300.250000,P1,5,59,226.750000
RH,74,300.250000,P1,1,74,226.750000
RH,60,300.625000,P1,5,60,227.000000
RH,75,300.625000,P1,1,75,227.000000
LH,59,300.875000,P1,5,59,227.250000
RH,74,300.875000,P1,1,74,227.250000
RH,60,301.250000,P1,5,60,227.500000
RH,68,301.250000,P1,2,68,227.500000
RH,75,301.250000,P1,1,75,227.500000
RH,77,301.500000,P1,1,77,227.750000
RH,62,301.875000,P1,5,62,228.000000
RH,67,301.875000,P1,2,67,228.000000
RH,71,301.875000,P1,1,71,228.000000
LH,47,302.125000,P1,6,47,228.250000
RH,67,302.125000,P1,1,67,228.250000
LH,48,302.500000,P1,6,48,228.500000
RH,69,302.500000,P1,1,69,228.500000
LH,50,302.750000,P1,6,50,228.750000
RH,71,302.750000,P1,1,71,228.750000
LH,51,303.125000,P1,6,51,229.000000
RH,72,303.125000,P1,1,72,229.000000
LH,50,303.375000,P1,6,50,229.250000
RH,71,303.375000,P1,1,71,229.250000
LH,51,303.750000,P1,6,51,229.500000
RH,72,303.750000,P1,1,72,229.500000
RH,62,304.000000,P1,5,62,229.750000
RH,70,304.000000,P1,2,70,229.750000
RH,60,304.333333,P1,5,60,230.000000
RH,69,304.333333,P1,2,69,230.000000
RH,72,304.333333,P1,1,72,230.000000
LH,58,304.625000,P1,5,58,230.250000
RH,67,304.625000,P1,2,67,230.250000
RH,60,305.000000,P1,5,60,230.500000
RH,69,305.000000,P1,2,69,230.500000
RH,72,305.000000,P1,1,72,230.500000
LH,58,305.250000,P1,5,58,230.750000
RH,67,305.250000,P1,2,67,230.750000
LH,57,305.750000,P1,5,57,231.000000
RH,66,305.750000,P1,2,66,231.000000
RH,72,305.750000,P1,1,72,231.000000
LH,51,307.875000,P1,6,51,232.500000
RH,60,307.875000,P1,5,60,232.500000
RH,69,307.875000,P1,2,69,232.500000
RH,78,307.875000,P1,1,78,232.500000
LH,50,308.500000,P1,6,50,233.000000
RH,62,308.500000,P1,5,62,233.000000
RH,70,308.500000,P1,2,70,233.000000
RH,79,308.500000,P1,1,79,233.000000
RH,82,310.250000,P1,1,82,234.250000
LH,49,310.500000,P1,6,49,234.500000
RH,81,310.500000,P1,1,81,234.500000
RH,79,310.875000,P1,1,79,234.750000
LH,50,311.125000,P1,6,50,235.000000
RH,78,311.125000,P1,1,78,235.000000
LH,57,311.500000,P1,5,57,235.250000
RH,76,311.500000,P1,1,76,235.250000
LH,58,311.750000,P1,5,58,235.500000
RH,74,311.750000,P1,1,74,235.500000
RH,60,312.000000,P1,5,60,235.750000
RH,72,312.000000,P1,1,72,235.750000
RH,62,312.375000,P1,5,62,236.000000
RH,70,312.375000,P1,1,70,236.000000
RH,69,312.666667,P1,1,69,236.250000
LH,50,313.000000,P1,6,50,236.500000
RH,67,313.000000,P1,1,67,236.500000
RH,66,313.375000,P1,1,66,236.750000
LH,51,313.666667,P1,6,51,237.000000
RH,67,313.750000,P1,1,67,237.000000
LH,55,314.000000,P1,5,55,237.250000
LH,59,314.000000,P1,2,59,237.250000
LH,57,314.250000,P1,5,57,237.500000
RH,60,314.250000,P1,2,60,237.500000
LH,59,314.625000,P1,5,59,237.750000
RH,62,314.625000,P1,2,62,237.750000
LH,48,314.875000,P1,6,48,238.000000
RH,60,314.875000,P1,5,60,238.000000
RH,63,314.875000,P1,2,63,238.000000
LH,59,315.250000,P1,5,59,238.250000
RH,62,315.250000,P1,2,62,238.250000
RH,60,315.500000,P1,5,60,238.500000
RH,63,315.500000,P1,2,63,238.500000
RH,60,316.250000,P1,5,60,239.000000
RH,63,316.250000,P1,2,63,239.000000
LH,45,316.625000,P1,6,45,239.250000
LH,47,316.875000,P1,6,47,239.500000
LH,48,317.125000,P1,6,48,239.750000
LH,50,317.500000,P1,6,50,240.000000
LH,57,317.875000,P1,5,57,240.250000
RH,60,317.875000,P1,2,60,240.250000
LH,59,318.125000,P1,5,59,240.500000
RH,62,318.125000,P1,2,62,240.500000
RH,60,318.375000,P1,5,60,240.750000
RH,63,318.375000,P1,2,63,240.750000
LH,47,318.750000,P1,6,47,241.000000
RH,62,318.750000,P1,5,62,241.000000
RH,65,318.750000,P1,2,65,241.000000
RH,60,319.000000,P1,5,60,241.250000
RH,63,319.000000,P1,2,63,241.250000
RH,62,319.375000,P1,5,62,241.500000
RH,65,319.375000,P1,2,65,241.500000
RH,62,320.125000,P1,5,62,242.000000
RH,65,320.125000,P1,2,65,242.000000
LH,43,320.500000,P1,6,43,242.250000
LH,45,320.750000,P1,6,45,242.500000
LH,47,321.000000,P1,6,47,242.750000
LH,48,321.375000,P1,6,48,243.000000
LH,48,322.000000,P1,6,48,243.500000
RH,65,322.000000,P1,5,65,243.500000
RH,68,322.000000,P1,2,68,243.500000
RH,74,322.375000,P1,1,74,243.750000
LH,48,322.666667,P1,6,48,244.000000
RH,63,322.666667,P1,5,63,244.000000
RH,67,322.666667,P1,2,67,244.000000
RH,72,323.000000,P1,1,72,244.250000
LH,48,323.333333,P1,6,48,244.500000
RH,62,323.333333,P1,5,62,244.500000
RH,65,323.333333,P1,2,65,244.500000
RH,70,323.625000,P1,1,70,244.750000
LH,48,324.000000,P1,6,48,245.000000
RH,60,324.000000,P1,5,60,245.000000
RH,63,324.000000,P1,2,63,245.000000
RH,69,324.250000,P1,1,69,245.250000
LH,48,324.625000,P1,6,48,245.500000
LH,58,324.625000,P1,5,58,245.500000
RH,67,325.000000,P1,1,67,245.750000
LH,48,325.333333,P1,6,48,246.000000
LH,57,325.333333,P1,5,57,246.000000
RH,62,325.333333,P1,2,62,246.000000
RH,66,325.333333,P1,1,66,246.000000
LH,46,326.125000,P1,6,46,246.500000
RH,72,326.125000,P1,1,72,246.500000
LH,45,326.625000,P1,6,45,246.750000
RH,74,326.625000,P1,1,74,246.750000
RH,75,326.875000,P1,1,75,246.875000
LH,46,327.000000,P1,6,46,247.000000
RH,74,327.000000,P1,1,74,247.000000
LH,48,328.125000,P1,6,48,247.500000
LH,58,328.125000,P1,5,58,247.500000
RH,63,328.125000,P1,2,63,247.500000
RH,67,328.125000,P1,1,67,247.500000
LH,50,329.125000,P1,6,50,248.000000
LH,57,329.125000,P1,5,57,248.000000
RH,62,329.125000,P1,2,62,248.000000
LH,58,329.500000,P1,5,58,248.250000
LH,38,330.250000,P1,6,38,248.500000
RH,60,330.250000,P1,5,60,248.500000
RH,66,330.250000,P1,1,66,248.500000
RH,67,331.750000,P1,1,67,249.000000
