hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,464.625000,P1,1,67,119.375000
RH,66,498.750000,P1,1,66,127.375000
RH,65,499.375000,P1,1,65,127.500000
LH,57,510.333333,P1,3,57,129.000000
RH,62,510.333333,P1,1,62,129.000000
LH,41,510.375000,P1,5,41,129.000000
LH,45,510.375000,P1,5,45,129.000000
LH,50,510.375000,P1,3,50,129.000000
LH,53,510.375000,P1,3,53,129.000000
LH,38,510.500000,P1,5,38,129.000000
LH,38,517.000000,P1,5,38,130.500000
LH,41,517.000000,P1,7,41,130.500000
LH,45,517.000000,P1,7,45,130.500000
LH,50,517.000000,P1,5,50,130.500000
LH,53,517.000000,P1,3,53,130.500000
LH,57,517.000000,P1,3,57,130.500000
RH,65,517.000000,P1,1,65,130.500000
LH,38,524.000000,P1,5,38,132.000000
LH,43,524.000000,P1,5,43,132.000000
LH,46,524.000000,P1,5,46,132.000000
LH,50,524.000000,P1,5,50,132.000000
LH,55,524.000000,P1,3,55,132.000000
LH,58,524.000000,P1,3,58,132.000000
RH,62,524.000000,P1,1,62,132.000000
RH,62,528.625000,P1,1,62,133.000000
RH,67,530.625000,P1,1,67,133.500000
LH,38,530.666667,P1,5,38,133.500000
LH,43,530.666667,P1,5,43,133.500000
LH,46,530.666667,P1,5,46,133.500000
LH,50,530.666667,P1,7,50,133.500000
LH,55,530.666667,P1,3,55,133.500000
LH,58,530.666667,P1,3,58,133.500000
RH,65,537.666667,P1,1,65,135.000000
LH,37,537.750000,P1,5,37,135.000000
LH,49,537.750000,P1,5,49,135.000000
LH,55,537.750000,P1,3,55,135.000000
LH,58,537.750000,P1,3,58,135.000000
RH,64,539.875000,P1,1,64,135.500000
LH,58,541.750000,P1,3,58,136.000000
RH,62,541.750000,P1,1,62,136.000000
LH,38,541.875000,P1,5,38,136.000000
LH,50,541.875000,P1,5,50,136.000000
LH,55,541.875000,P1,3,55,136.000000
LH,41,543.875000,P1,5,41,136.500000
LH,53,543.875000,P1,5,53,136.500000
LH,58,543.875000,P1,3,58,136.500000
RH,61,543.875000,P1,1,61,136.500000
LH,55,544.000000,P1,3,55,136.500000
LH,40,545.875000,P1,5,40,137.000000
RH,65,550.333333,P1,1,65,138.000000
LH,37,550.375000,P1,5,37,138.000000
LH,49,550.375000,P1,5,49,138.000000
LH,55,550.375000,P1,3,55,138.000000
LH,58,550.375000,P1,3,58,138.000000
RH,64,552.250000,P1,1,64,138.500000
LH,48,554.125000,P1,5,48,139.000000
LH,50,554.125000,P1,5,50,139.000000
LH,57,554.125000,P1,3,57,139.000000
RH,62,554.125000,P1,3,62,139.000000
RH,66,554.125000,P1,1,66,139.000000
LH,46,556.125000,P1,5,46,139.500000
LH,50,556.125000,P1,5,50,139.500000
RH,62,556.125000,P1,3,62,139.500000
RH,69,556.125000,P1,1,69,139.500000
LH,43,562.875000,P1,5,43,141.000000
LH,55,562.875000,P1,5,55,141.000000
LH,58,562.875000,P1,2,58,141.000000
RH,62,562.875000,P1,2,62,141.000000
RH,70,562.875000,P1,1,70,141.000000
RH,70,569.125000,P1,1,70,142.500000
RH,63,575.875000,P1,2,63,144.000000
RH,70,575.875000,P1,1,70,144.000000
LH,55,576.000000,P1,5,55,144.000000
LH,58,576.000000,P1,5,58,144.000000
RH,62,577.666667,P1,2,62,144.500000
RH,70,577.666667,P1,1,70,144.500000
LH,55,577.750000,P1,5,55,144.500000
LH,58,577.750000,P1,5,58,144.500000
RH,63,579.500000,P1,2,63,145.000000
RH,70,579.500000,P1,1,70,145.000000
LH,55,579.625000,P1,5,55,145.000000
LH,58,579.625000,P1,5,58,145.000000
LH,55,581.250000,P1,5,55,145.500000
RH,67,581.250000,P1,2,67,145.500000
RH,70,581.250000,P1,1,70,145.500000
LH,58,581.333333,P1,5,58,145.500000
RH,75,587.625000,P1,1,75,147.000000
LH,54,587.750000,P1,5,54,147.000000
LH,58,587.750000,P1,5,58,147.000000
RH,63,587.750000,P1,5,63,147.000000
RH,70,587.750000,P1,2,70,147.000000
LH,54,589.500000,P1,5,54,147.500000
RH,63,589.500000,P1,5,63,147.500000
RH,70,589.500000,P1,2,70,147.500000
RH,74,589.500000,P1,1,74,147.500000
LH,58,589.625000,P1,5,58,147.500000
LH,54,591.250000,P1,5,54,148.000000
RH,63,591.250000,P1,5,63,148.000000
RH,75,591.250000,P1,1,75,148.000000
LH,58,591.333333,P1,5,58,148.000000
RH,70,591.333333,P1,2,70,148.000000
LH,54,593.250000,P1,5,54,148.500000
LH,58,593.250000,P1,5,58,148.500000
RH,63,593.250000,P1,5,63,148.500000
RH,70,593.250000,P1,2,70,148.500000
RH,78,593.250000,P1,1,78,148.500000
LH,54,595.000000,P1,5,54,149.000000
LH,58,595.000000,P1,5,58,149.000000
RH,63,595.000000,P1,5,63,149.000000
RH,70,595.000000,P1,2,70,149.000000
LH,53,598.875000,P1,5,53,150.000000
LH,57,598.875000,P1,5,57,150.000000
RH,69,598.875000,P1,2,69,150.000000
RH,75,598.875000,P1,2,75,150.000000
RH,81,598.875000,P1,1,81,150.000000
RH,60,599.000000,P1,5,60,150.000000
RH,63,599.000000,P1,5,63,150.000000
LH,53,600.750000,P1,5,53,150.500000
LH,57,600.750000,P1,5,57,150.500000
RH,60,600.750000,P1,5,60,150.500000
RH,63,600.750000,P1,5,63,150.500000
RH,75,600.750000,P1,2,75,150.500000
RH,80,600.750000,P1,1,80,150.500000
LH,53,602.500000,P1,5,53,151.000000
LH,57,602.500000,P1,5,57,151.000000
RH,60,602.500000,P1,5,60,151.000000
RH,63,602.500000,P1,5,63,151.000000
RH,75,602.500000,P1,2,75,151.000000
RH,81,602.500000,P1,1,81,151.000000
RH,75,604.250000,P1,2,75,151.500000
RH,84,604.250000,P1,1,84,151.500000
RH,87,604.250000,P1,1,87,151.500000
LH,54,604.333333,P1,5,54,151.500000
LH,57,604.333333,P1,5,57,151.500000
RH,60,604.333333,P1,5,60,151.500000
RH,63,604.333333,P1,5,63,151.500000
LH,55,610.250000,P1,5,55,153.000000
RH,74,610.250000,P1,1,74,153.000000
RH,82,610.250000,P1,1,82,153.000000
RH,86,610.250000,P1,1,86,153.000000
LH,58,614.500000,P1,5,58,154.250000
LH,52,615.333333,P1,5,52,154.500000
LH,55,616.125000,P1,5,55,154.750000
LH,58,616.125000,P1,5,58,154.750000
RH,60,617.125000,P1,5,60,155.000000
RH,82,617.125000,P1,1,82,155.000000
RH,84,617.125000,P1,1,84,155.000000
LH,58,618.000000,P1,5,58,155.250000
LH,55,618.125000,P1,5,55,155.250000
RH,82,621.000000,P1,2,82,156.000000
RH,86,621.000000,P1,1,86,156.000000
LH,58,621.875000,P1,5,58,156.250000
RH,62,622.625000,P1,5,62,156.500000
LH,58,623.500000,P1,5,58,156.750000
RH,87,623.625000,P1,1,87,156.750000
RH,86,623.875000,P1,1,86,156.875000
LH,53,624.333333,P1,5,53,157.000000
RH,85,624.333333,P1,1,85,157.000000
LH,53,626.000000,P1,5,53,157.500000
RH,89,626.250000,P1,1,89,157.500000
LH,57,627.000000,P1,5,57,157.750000
RH,63,627.750000,P1,5,63,158.000000
LH,57,628.666667,P1,5,57,158.250000
RH,87,628.666667,P1,1,87,158.250000
LH,53,629.666667,P1,5,53,158.500000
RH,86,629.666667,P1,1,86,158.500000
LH,57,630.500000,P1,5,57,158.750000
RH,84,630.500000,P1,1,84,158.750000
RH,85,631.333333,P1,1,85,159.000000
LH,58,631.375000,P1,5,58,159.000000
LH,53,632.125000,P1,5,53,159.250000
RH,86,632.125000,P1,1,86,159.250000
LH,50,633.000000,P1,5,50,159.500000
LH,48,637.625000,P1,5,48,160.750000
LH,43,638.375000,P1,5,43,161.000000
RH,72,638.375000,P1,1,72,161.000000
RH,82,638.375000,P1,1,82,161.000000
RH,84,638.375000,P1,1,84,161.000000
LH,48,639.250000,P1,5,48,161.250000
LH,46,640.125000,P1,5,46,161.500000
RH,72,640.125000,P1,1,72,161.500000
RH,82,640.125000,P1,1,82,161.500000
RH,77,645.000000,P1,1,77,162.750000
RH,74,645.375000,P1,1,74,162.875000
LH,50,645.750000,P1,5,50,163.000000
RH,70,645.750000,P1,1,70,163.000000
RH,65,646.125000,P1,1,65,163.125000
LH,41,647.625000,P1,6,41,163.500000
LH,57,647.666667,P1,2,57,163.500000
RH,65,647.666667,P1,1,65,163.500000
LH,48,648.500000,P1,5,48,163.750000
LH,58,653.333333,P1,1,58,165.000000
LH,50,653.375000,P1,5,50,165.000000
LH,46,653.500000,P1,6,46,165.000000
RH,62,658.250000,P1,1,62,166.000000
RH,65,660.375000,P1,1,65,166.500000
LH,46,660.500000,P1,6,46,166.500000
LH,50,660.500000,P1,5,50,166.500000
LH,56,660.500000,P1,2,56,166.500000
LH,53,665.250000,P1,5,53,167.750000
RH,62,665.250000,P1,1,62,167.750000
RH,62,666.125000,P1,1,62,168.000000
LH,45,666.250000,P1,6,45,168.000000
LH,53,666.250000,P1,5,53,168.000000
LH,57,666.250000,P1,2,57,168.000000
LH,52,668.500000,P1,5,52,168.500000
RH,61,668.500000,P1,1,61,168.500000
RH,62,670.750000,P1,1,62,169.000000
RH,64,671.125000,P1,2,64,169.125000
RH,62,671.250000,P1,2,62,169.166667
RH,61,671.375000,P1,2,61,169.208333
RH,62,671.666667,P1,2,62,169.250000
RH,64,672.125000,P1,1,64,169.375000
LH,46,672.750000,P1,6,46,169.500000
LH,50,672.750000,P1,5,50,169.500000
LH,56,672.750000,P1,2,56,169.500000
RH,65,672.750000,P1,1,65,169.500000
LH,49,675.666667,P1,5,49,170.250000
RH,64,675.666667,P1,1,64,170.250000
LH,50,676.000000,P1,5,50,170.375000
RH,65,676.000000,P1,1,65,170.375000
LH,49,676.500000,P1,5,49,170.500000
LH,56,676.500000,P1,2,56,170.500000
RH,67,676.500000,P1,1,67,170.500000
RH,65,676.875000,P1,1,65,170.625000
LH,45,678.333333,P1,6,45,171.000000
LH,53,678.333333,P1,5,53,171.000000
RH,62,678.333333,P1,1,62,171.000000
LH,57,678.375000,P1,2,57,171.000000
LH,52,680.500000,P1,5,52,171.500000
RH,61,680.500000,P1,1,61,171.500000
RH,61,684.250000,P1,1,61,172.250000
LH,43,685.333333,P1,6,43,172.500000
LH,49,685.333333,P1,5,49,172.500000
LH,52,685.333333,P1,5,52,172.500000
LH,58,685.333333,P1,1,58,172.500000
RH,61,685.333333,P1,1,61,172.500000
RH,64,685.333333,P1,1,64,172.500000
RH,70,685.333333,P1,1,70,172.500000
LH,45,687.875000,P1,6,45,173.250000
LH,49,687.875000,P1,5,49,173.250000
LH,52,687.875000,P1,5,52,173.250000
LH,57,687.875000,P1,1,57,173.250000
RH,61,687.875000,P1,1,61,173.250000
RH,64,687.875000,P1,1,64,173.250000
RH,69,687.875000,P1,1,69,173.250000
LH,46,688.750000,P1,6,46,173.500000
LH,49,688.750000,P1,5,49,173.500000
LH,52,688.750000,P1,5,52,173.500000
LH,55,688.750000,P1,1,55,173.500000
RH,61,688.750000,P1,1,61,173.500000
RH,64,688.750000,P1,1,64,173.500000
RH,67,688.750000,P1,1,67,173.500000
LH,40,689.500000,P1,6,40,173.750000
LH,43,689.500000,P1,5,43,173.750000
LH,52,689.500000,P1,5,52,173.750000
LH,58,689.500000,P1,1,58,173.750000
RH,61,689.500000,P1,1,61,173.750000
RH,70,689.500000,P1,1,70,173.750000
LH,41,690.500000,P1,6,41,174.000000
LH,45,690.500000,P1,5,45,174.000000
LH,53,690.500000,P1,5,53,174.000000
LH,57,690.500000,P1,1,57,174.000000
RH,62,690.500000,P1,1,62,174.000000
RH,69,690.500000,P1,1,69,174.000000
LH,43,694.000000,P1,5,43,175.000000
RH,64,694.000000,P1,1,64,175.000000
LH,50,694.125000,P1,5,50,175.000000
LH,52,694.125000,P1,5,52,175.000000
LH,58,694.125000,P1,1,58,175.000000
RH,62,694.125000,P1,1,62,175.000000
LH,45,696.000000,P1,5,45,175.500000
LH,50,696.000000,P1,5,50,175.500000
LH,53,696.000000,P1,5,53,175.500000
LH,57,696.000000,P1,1,57,175.500000
RH,62,696.000000,P1,1,62,175.500000
RH,65,696.000000,P1,1,65,175.500000
RH,62,702.000000,P1,1,62,177.000000
LH,38,702.125000,P1,5,38,177.000000
LH,53,702.125000,P1,3,53,177.000000
LH,57,702.125000,P1,3,57,177.000000
LH,50,706.500000,P1,5,50,178.000000
LH,46,708.666667,P1,6,46,178.500000
LH,53,708.666667,P1,5,53,178.500000
LH,56,711.875000,P1,1,56,179.500000
LH,50,712.875000,P1,5,50,179.750000
LH,45,713.666667,P1,6,45,180.000000
LH,50,713.666667,P1,5,50,180.000000
LH,57,713.666667,P1,1,57,180.000000
RH,69,713.666667,P1,1,69,180.000000
LH,49,715.750000,P1,5,49,180.500000
RH,65,717.500000,P1,1,65,181.000000
RH,77,717.500000,P1,1,77,181.000000
RH,64,718.333333,P1,1,64,181.250000
LH,46,719.375000,P1,6,46,181.500000
LH,53,719.375000,P1,5,53,181.500000
RH,62,719.375000,P1,1,62,181.500000
RH,74,719.375000,P1,1,74,181.500000
LH,53,723.125000,P1,5,53,182.625000
LH,52,723.500000,P1,5,52,182.750000
LH,56,723.500000,P1,1,56,182.750000
RH,68,723.500000,P1,1,68,182.750000
LH,50,723.875000,P1,5,50,182.875000
LH,45,724.375000,P1,6,45,183.000000
LH,50,724.375000,P1,5,50,183.000000
LH,57,724.375000,P1,1,57,183.000000
RH,69,724.375000,P1,1,69,183.000000
RH,69,725.250000,P1,1,69,183.250000
RH,81,725.250000,P1,1,81,183.250000
LH,49,726.000000,P1,5,49,183.500000
RH,81,727.333333,P1,1,81,183.875000
RH,80,727.666667,P1,1,80,184.000000
RH,81,728.000000,P1,1,81,184.125000
RH,80,728.333333,P1,1,80,184.250000
LH,55,729.250000,P1,6,55,184.500000
RH,61,729.250000,P1,5,61,184.500000
RH,64,729.250000,P1,5,64,184.500000
RH,70,729.250000,P1,2,70,184.500000
RH,73,729.250000,P1,3,73,184.500000
RH,76,729.250000,P1,3,76,184.500000
RH,82,729.250000,P1,1,82,184.500000
LH,57,731.875000,P1,6,57,185.250000
RH,69,731.875000,P1,2,69,185.250000
RH,81,731.875000,P1,1,81,185.250000
LH,58,732.625000,P1,6,58,185.500000
RH,67,732.625000,P1,2,67,185.500000
RH,79,732.625000,P1,1,79,185.500000
LH,52,733.375000,P1,6,52,185.750000
RH,70,733.375000,P1,2,70,185.750000
RH,82,733.375000,P1,1,82,185.750000
RH,60,734.333333,P1,6,60,186.000000
RH,66,734.333333,P1,5,66,186.000000
RH,69,734.333333,P1,5,69,186.000000
RH,75,734.333333,P1,2,75,186.000000
RH,78,734.333333,P1,3,78,186.000000
RH,81,734.333333,P1,3,81,186.000000
RH,87,734.333333,P1,1,87,186.000000
RH,62,736.875000,P1,6,62,186.750000
RH,74,736.875000,P1,2,74,186.750000
RH,86,736.875000,P1,1,86,186.750000
RH,63,737.625000,P1,6,63,187.000000
RH,72,737.625000,P1,2,72,187.000000
RH,62,739.500000,P1,6,62,187.500000
RH,68,739.500000,P1,5,68,187.500000
RH,71,739.500000,P1,5,71,187.500000
RH,77,739.500000,P1,2,77,187.500000
RH,80,739.500000,P1,3,80,187.500000
RH,83,739.500000,P1,3,83,187.500000
RH,89,739.500000,P1,1,89,187.500000
RH,67,744.875000,P1,5,67,189.000000
RH,76,744.875000,P1,1,76,189.000000
RH,79,744.875000,P1,1,79,189.000000
RH,82,744.875000,P1,1,82,189.000000
RH,85,744.875000,P1,1,85,189.000000
RH,64,745.000000,P1,5,64,189.000000
RH,70,745.000000,P1,5,70,189.000000
RH,73,745.000000,P1,5,73,189.000000
RH,69,749.375000,P1,5,69,190.000000
RH,77,749.375000,P1,1,77,190.000000
RH,81,749.375000,P1,1,81,190.000000
RH,86,749.375000,P1,1,86,190.000000
RH,74,749.500000,P1,1,74,190.000000
RH,76,751.500000,P1,1,76,190.500000
RH,82,751.500000,P1,1,82,190.500000
LH,55,751.625000,P1,5,55,190.500000
RH,62,751.625000,P1,5,62,190.500000
RH,64,751.625000,P1,5,64,190.500000
RH,67,751.625000,P1,5,67,190.500000
RH,70,751.625000,P1,1,70,190.500000
RH,74,751.625000,P1,1,74,190.500000
LH,38,759.125000,P1,6,38,192.000000
LH,50,759.125000,P1,5,50,192.000000
RH,62,761.666667,P1,1,62,192.750000
LH,57,761.875000,P1,1,57,192.833333
LH,53,762.125000,P1,1,53,192.916667
LH,38,762.500000,P1,6,38,193.000000
LH,53,762.750000,P1,1,53,193.083333
LH,57,763.000000,P1,1,57,193.166667
RH,62,763.250000,P1,1,62,193.250000
LH,57,763.500000,P1,1,57,193.333333
LH,53,763.750000,P1,1,53,193.416667
LH,41,764.000000,P1,6,41,193.500000
LH,53,764.375000,P1,1,53,193.583333
LH,57,764.625000,P1,1,57,193.666667
RH,62,764.750000,P1,1,62,193.750000
LH,57,765.000000,P1,1,57,193.833333
LH,53,765.333333,P1,1,53,193.916667
LH,37,765.625000,P1,6,37,194.000000
LH,53,766.000000,P1,1,53,194.083333
LH,57,766.125000,P1,1,57,194.166667
LH,34,769.000000,P1,6,34,195.000000
LH,46,769.000000,P1,5,46,195.000000
LH,58,769.625000,P1,1,58,195.166667
LH,58,770.125000,P1,1,58,195.333333
LH,53,770.333333,P1,1,53,195.416667
LH,33,770.500000,P1,6,33,195.500000
LH,53,770.875000,P1,1,53,195.583333
LH,58,771.125000,P1,1,58,195.666667
RH,62,771.333333,P1,1,62,195.750000
LH,58,771.500000,P1,1,58,195.833333
LH,53,771.750000,P1,1,53,195.916667
LH,34,772.000000,P1,6,34,196.000000
LH,53,772.375000,P1,1,53,196.083333
LH,58,772.625000,P1,1,58,196.166667
RH,62,772.875000,P1,1,62,196.250000
LH,58,773.125000,P1,1,58,196.333333
LH,53,773.333333,P1,1,53,196.416667
LH,38,773.625000,P1,6,38,196.500000
LH,53,773.875000,P1,1,53,196.583333
LH,58,774.125000,P1,1,58,196.666667
RH,62,774.375000,P1,1,62,196.750000
LH,58,774.625000,P1,1,58,196.833333
LH,54,780.000000,P1,1,54,198.416667
LH,34,780.250000,P1,5,34,198.500000
LH,54,780.500000,P1,1,54,198.583333
LH,58,780.750000,P1,1,58,198.666667
RH,63,781.000000,P1,1,63,198.750000
LH,58,781.250000,P1,1,58,198.833333
LH,54,781.500000,P1,1,54,198.916667
LH,39,781.750000,P1,5,39,199.000000
LH,54,782.125000,P1,1,54,199.083333
LH,58,782.333333,P1,1,58,199.166667
RH,63,782.625000,P1,1,63,199.250000
LH,58,782.875000,P1,1,58,199.333333
LH,54,783.125000,P1,1,54,199.416667
LH,54,783.625000,P1,1,54,199.583333
LH,58,783.875000,P1,1,58,199.666667
RH,63,784.000000,P1,1,63,199.750000
LH,58,784.333333,P1,1,58,199.833333
LH,54,784.500000,P1,1,54,199.916667
LH,46,784.875000,P1,5,46,200.000000
LH,54,785.125000,P1,1,54,200.083333
LH,58,785.333333,P1,1,58,200.166667
RH,63,785.500000,P1,1,63,200.250000
LH,58,785.875000,P1,1,58,200.333333
LH,54,786.000000,P1,1,54,200.416667
RH,60,789.250000,P1,1,60,201.416667
LH,54,789.500000,P1,5,54,201.500000
LH,57,789.750000,P1,1,57,201.583333
RH,60,790.000000,P1,1,60,201.666667
RH,66,790.250000,P1,1,66,201.750000
RH,63,790.500000,P1,1,63,201.833333
RH,60,790.750000,P1,1,60,201.916667
LH,51,791.125000,P1,5,51,202.000000
LH,57,791.375000,P1,1,57,202.083333
RH,60,791.625000,P1,1,60,202.166667
RH,66,791.875000,P1,1,66,202.250000
RH,63,792.125000,P1,1,63,202.333333
RH,60,792.250000,P1,1,60,202.416667
LH,58,792.875000,P1,1,58,202.583333
RH,63,793.125000,P1,1,63,202.666667
RH,67,793.375000,P1,1,67,202.750000
RH,63,793.625000,P1,1,63,202.833333
LH,58,793.875000,P1,1,58,202.916667
LH,55,794.250000,P1,5,55,203.000000
LH,58,795.500000,P1,1,58,203.416667
LH,51,795.750000,P1,5,51,203.500000
LH,58,796.000000,P1,1,58,203.583333
RH,63,796.125000,P1,1,63,203.666667
RH,67,796.375000,P1,1,67,203.750000
RH,63,796.666667,P1,1,63,203.833333
LH,58,796.875000,P1,1,58,203.916667
LH,59,797.500000,P1,1,59,204.083333
RH,62,797.666667,P1,1,62,204.166667
RH,68,797.875000,P1,1,68,204.250000
RH,65,798.125000,P1,1,65,204.333333
RH,62,798.375000,P1,1,62,204.416667
LH,56,798.666667,P1,5,56,204.500000
LH,59,799.000000,P1,1,59,204.583333
RH,62,799.250000,P1,1,62,204.666667
RH,68,799.500000,P1,1,68,204.750000
RH,65,799.750000,P1,1,65,204.833333
RH,62,799.875000,P1,1,62,204.916667
LH,53,800.125000,P1,5,53,205.000000
LH,59,800.500000,P1,1,59,205.083333
RH,62,800.666667,P1,1,62,205.166667
RH,68,800.875000,P1,1,68,205.250000
RH,65,801.125000,P1,1,65,205.333333
RH,62,801.375000,P1,1,62,205.416667
LH,48,801.666667,P1,6,48,205.500000
RH,60,802.000000,P1,1,60,205.583333
RH,65,802.250000,P1,1,65,205.666667
RH,69,802.500000,P1,1,69,205.750000
RH,65,802.750000,P1,1,65,205.833333
RH,60,803.000000,P1,1,60,205.916667
LH,57,803.250000,P1,5,57,206.000000
RH,60,803.500000,P1,1,60,206.083333
RH,65,803.750000,P1,1,65,206.166667
RH,69,804.000000,P1,1,69,206.250000
RH,65,804.250000,P1,1,65,206.333333
RH,60,804.500000,P1,1,60,206.416667
LH,49,804.875000,P1,6,49,206.500000
LH,52,804.875000,P1,5,52,206.500000
LH,55,804.875000,P1,5,55,206.500000
LH,58,804.875000,P1,5,58,206.500000
RH,61,805.125000,P1,1,61,206.562500
RH,64,805.250000,P1,1,64,206.625000
RH,67,805.500000,P1,1,67,206.687500
RH,70,805.500000,P1,1,70,206.750000
RH,67,805.750000,P1,1,67,206.812500
RH,64,805.875000,P1,1,64,206.875000
RH,61,806.125000,P1,1,61,206.937500
LH,50,806.333333,P1,6,50,207.000000
RH,62,806.666667,P1,1,62,207.083333
RH,65,806.875000,P1,1,65,207.166667
RH,71,807.125000,P1,1,71,207.250000
RH,68,807.333333,P1,1,68,207.333333
RH,65,807.500000,P1,1,65,207.416667
LH,53,807.875000,P1,5,53,207.500000
LH,56,807.875000,P1,5,56,207.500000
LH,59,807.875000,P1,5,59,207.500000
RH,62,808.125000,P1,1,62,207.583333
RH,65,808.375000,P1,1,65,207.666667
RH,71,808.500000,P1,1,71,207.750000
RH,68,808.750000,P1,1,68,207.833333
LH,51,809.250000,P1,6,51,208.000000
LH,54,809.250000,P1,5,54,208.000000
LH,57,809.250000,P1,5,57,208.000000
RH,60,809.250000,P1,5,60,208.000000
RH,63,809.500000,P1,1,63,208.062500
RH,66,809.666667,P1,1,66,208.125000
RH,69,809.875000,P1,1,69,208.187500
RH,72,810.000000,P1,1,72,208.250000
RH,69,810.250000,P1,1,69,208.312500
RH,66,810.375000,P1,1,66,208.375000
LH,52,810.875000,P1,6,52,208.500000
RH,64,811.250000,P1,1,64,208.583333
RH,67,811.500000,P1,1,67,208.666667
RH,73,811.666667,P1,1,73,208.750000
RH,70,811.875000,P1,1,70,208.833333
LH,55,812.375000,P1,5,55,209.000000
LH,58,812.375000,P1,5,58,209.000000
RH,61,812.375000,P1,5,61,209.000000
LH,55,815.875000,P1,6,55,210.000000
RH,74,816.875000,P1,1,74,210.312500
RH,70,817.125000,P1,1,70,210.375000
RH,67,817.250000,P1,1,67,210.437500
LH,58,817.375000,P1,5,58,210.500000
RH,62,817.375000,P1,5,62,210.500000
RH,64,817.375000,P1,5,64,210.500000
RH,67,817.666667,P1,1,67,210.562500
RH,70,817.875000,P1,1,70,210.625000
RH,74,818.000000,P1,1,74,210.687500
RH,76,818.250000,P1,1,76,210.750000
RH,74,818.375000,P1,1,74,210.812500
RH,70,818.500000,P1,1,70,210.875000
RH,67,818.666667,P1,1,67,210.937500
LH,58,818.875000,P1,5,58,211.000000
RH,62,818.875000,P1,5,62,211.000000
RH,64,818.875000,P1,5,64,211.000000
RH,67,819.125000,P1,1,67,211.062500
LH,56,820.500000,P1,6,56,211.500000
RH,76,821.375000,P1,1,76,211.750000
RH,74,821.500000,P1,1,74,211.812500
RH,71,821.750000,P1,1,71,211.875000
RH,68,821.875000,P1,1,68,211.937500
LH,59,822.125000,P1,5,59,212.000000
RH,62,822.125000,P1,5,62,212.000000
RH,64,822.125000,P1,5,64,212.000000
RH,68,822.333333,P1,1,68,212.062500
RH,74,824.500000,P1,1,74,212.687500
RH,69,825.500000,P1,1,69,213.000000
RH,74,825.500000,P1,1,74,213.000000
RH,77,825.500000,P1,1,77,213.000000
LH,57,825.625000,P1,6,57,213.000000
RH,89,828.000000,P1,1,89,213.625000
RH,81,831.250000,P1,1,81,214.375000
RH,62,831.666667,P1,5,62,214.500000
RH,65,831.666667,P1,5,65,214.500000
RH,69,831.666667,P1,5,69,214.500000
RH,80,832.125000,P1,1,80,214.625000
RH,82,832.500000,P1,1,82,214.750000
RH,81,832.875000,P1,1,81,214.875000
RH,62,833.250000,P1,5,62,215.000000
RH,65,833.250000,P1,5,65,215.000000
RH,69,833.250000,P1,5,69,215.000000
RH,81,833.666667,P1,1,81,215.125000
RH,74,836.250000,P1,1,74,215.875000
LH,57,836.750000,P1,6,57,216.000000
RH,79,837.250000,P1,1,79,216.125000
RH,81,837.666667,P1,1,81,216.250000
RH,82,838.125000,P1,1,82,216.375000
RH,62,838.375000,P1,5,62,216.500000
RH,64,838.375000,P1,5,64,216.500000
RH,67,838.375000,P1,5,67,216.500000
RH,82,838.875000,P1,1,82,216.625000
RH,81,839.250000,P1,1,81,216.750000
RH,79,839.625000,P1,1,79,216.875000
RH,62,840.000000,P1,5,62,217.000000
RH,64,840.000000,P1,5,64,217.000000
RH,67,840.000000,P1,5,67,217.000000
RH,79,840.375000,P1,1,79,217.125000
RH,77,840.875000,P1,1,77,217.250000
RH,76,841.250000,P1,1,76,217.375000
LH,57,841.750000,P1,6,57,217.500000
RH,76,842.125000,P1,1,76,217.625000
RH,74,842.500000,P1,1,74,217.750000
LH,45,847.125000,P1,6,45,219.000000
RH,74,850.333333,P1,1,74,219.875000
LH,50,850.750000,P1,5,50,220.000000
LH,53,850.750000,P1,5,53,220.000000
LH,57,850.750000,P1,5,57,220.000000
RH,73,851.125000,P1,1,73,220.125000
RH,74,851.625000,P1,1,74,220.250000
RH,69,852.000000,P1,1,69,220.375000
LH,50,852.500000,P1,5,50,220.500000
LH,53,852.500000,P1,5,53,220.500000
LH,57,852.500000,P1,5,57,220.500000
RH,68,852.875000,P1,1,68,220.625000
RH,70,853.375000,P1,1,70,220.750000
RH,69,853.750000,P1,1,69,220.875000
LH,50,854.125000,P1,5,50,221.000000
LH,53,854.125000,P1,5,53,221.000000
LH,57,854.125000,P1,5,57,221.000000
RH,69,854.625000,P1,1,69,221.125000
RH,67,855.000000,P1,1,67,221.250000
RH,65,855.375000,P1,1,65,221.375000
LH,50,855.750000,P1,5,50,221.500000
LH,53,855.750000,P1,5,53,221.500000
LH,57,855.750000,P1,5,57,221.500000
RH,65,856.250000,P1,1,65,221.625000
RH,64,856.625000,P1,1,64,221.750000
RH,62,857.000000,P1,1,62,221.875000
LH,45,857.500000,P1,6,45,222.000000
RH,67,857.875000,P1,1,67,222.125000
RH,69,858.333333,P1,1,69,222.250000
RH,70,858.666667,P1,1,70,222.375000
LH,52,859.125000,P1,5,52,222.500000
LH,55,859.125000,P1,5,55,222.500000
RH,70,859.500000,P1,1,70,222.625000
RH,69,859.875000,P1,1,69,222.750000
RH,67,860.250000,P1,1,67,222.875000
LH,52,860.750000,P1,5,52,223.000000
LH,55,860.750000,P1,5,55,223.000000
