hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,175.500000,P1,1,68,204.000000
RH,75,175.500000,P1,1,75,204.000000
RH,80,175.500000,P1,1,80,204.000000
LH,36,175.625000,P1,5,36,204.000000
RH,72,175.625000,P1,1,72,204.000000
LH,43,175.875000,P1,5,43,204.250000
LH,48,176.000000,P1,5,48,204.500000
LH,50,176.250000,P1,5,50,204.750000
LH,51,176.500000,P1,5,51,205.000000
LH,50,176.666667,P1,5,50,205.250000
LH,48,176.875000,P1,5,48,205.500000
LH,43,177.000000,P1,5,43,205.750000
LH,36,177.250000,P1,5,36,206.000000
RH,67,177.250000,P1,1,67,206.000000
RH,79,177.250000,P1,1,79,206.000000
LH,43,177.500000,P1,5,43,206.250000
LH,48,177.666667,P1,5,48,206.500000
RH,71,177.666667,P1,1,71,206.333333
RH,83,177.666667,P1,1,83,206.333333
LH,50,178.000000,P1,5,50,206.750000
RH,72,178.125000,P1,1,72,206.666667
RH,84,178.125000,P1,1,84,206.666667
LH,51,178.375000,P1,5,51,207.000000
RH,73,178.375000,P1,2,73,207.000000
RH,85,178.375000,P1,2,85,207.000000
LH,50,178.666667,P1,5,50,207.250000
RH,86,178.666667,P1,2,86,207.333333
RH,74,178.750000,P1,2,74,207.333333
LH,48,179.000000,P1,5,48,207.500000
LH,43,179.125000,P1,5,43,207.750000
RH,75,179.375000,P1,2,75,207.833333
RH,87,179.375000,P1,2,87,207.833333
LH,36,179.500000,P1,5,36,208.000000
RH,75,179.500000,P1,1,75,208.000000
RH,87,179.500000,P1,1,87,208.000000
LH,43,179.875000,P1,5,43,208.250000
LH,48,180.000000,P1,5,48,208.500000
LH,50,180.125000,P1,5,50,208.750000
LH,51,180.333333,P1,5,51,209.000000
LH,55,180.500000,P1,5,55,209.250000
RH,60,180.666667,P1,5,60,209.500000
RH,62,180.875000,P1,5,62,209.750000
RH,63,181.125000,P1,5,63,210.000000
RH,62,181.250000,P1,5,62,210.250000
RH,60,181.500000,P1,5,60,210.500000
LH,55,181.625000,P1,5,55,210.750000
RH,67,181.625000,P1,1,67,210.750000
RH,72,181.625000,P1,1,72,210.750000
RH,75,181.625000,P1,1,75,210.750000
RH,79,181.625000,P1,1,79,210.750000
LH,51,181.750000,P1,5,51,211.000000
RH,67,181.750000,P1,1,67,211.000000
RH,72,181.750000,P1,1,72,211.000000
RH,75,181.750000,P1,1,75,211.000000
LH,50,182.000000,P1,5,50,211.250000
LH,48,182.250000,P1,5,48,211.500000
RH,67,182.333333,P1,1,67,211.750000
RH,72,182.333333,P1,1,72,211.750000
RH,75,182.333333,P1,1,75,211.750000
RH,79,182.333333,P1,1,79,211.750000
LH,43,182.375000,P1,5,43,211.750000
LH,36,182.500000,P1,5,36,212.000000
RH,69,182.500000,P1,1,69,212.000000
RH,72,182.500000,P1,1,72,212.000000
RH,75,182.500000,P1,1,75,212.000000
RH,81,182.500000,P1,1,81,212.000000
LH,42,182.750000,P1,5,42,212.250000
LH,48,183.000000,P1,5,48,212.500000
LH,50,183.125000,P1,5,50,212.750000
LH,51,183.375000,P1,5,51,213.000000
LH,50,183.625000,P1,5,50,213.250000
LH,48,183.666667,P1,5,48,213.500000
LH,42,183.875000,P1,5,42,213.750000
LH,36,184.000000,P1,5,36,214.000000
LH,42,184.125000,P1,5,42,214.250000
LH,48,184.375000,P1,5,48,214.500000
LH,50,184.625000,P1,5,50,214.750000
LH,51,184.750000,P1,5,51,215.000000
LH,48,185.125000,P1,5,48,215.500000
LH,35,185.333333,P1,5,35,216.000000
RH,69,185.375000,P1,1,69,216.000000
RH,74,185.625000,P1,1,74,216.000000
LH,47,186.125000,P1,5,47,216.250000
LH,50,186.375000,P1,5,50,216.500000
LH,55,186.625000,P1,5,55,216.750000
RH,62,186.875000,P1,5,62,217.000000
LH,55,187.000000,P1,5,55,217.250000
RH,67,187.000000,P1,1,67,217.000000
RH,74,187.000000,P1,1,74,217.000000
RH,79,187.000000,P1,1,79,217.000000
LH,50,187.250000,P1,5,50,217.500000
LH,47,187.500000,P1,5,47,217.750000
LH,34,187.666667,P1,5,34,218.000000
LH,46,188.000000,P1,5,46,218.250000
RH,67,188.250000,P1,1,67,218.333333
RH,73,188.250000,P1,1,73,218.333333
RH,79,188.250000,P1,1,79,218.333333
LH,49,188.333333,P1,5,49,218.500000
LH,55,188.500000,P1,5,55,218.750000
RH,67,188.500000,P1,1,67,218.666667
RH,73,188.500000,P1,1,73,218.666667
RH,79,188.500000,P1,1,79,218.666667
RH,61,188.875000,P1,5,61,219.000000
RH,67,188.875000,P1,2,67,219.000000
RH,73,188.875000,P1,2,73,219.000000
RH,79,188.875000,P1,2,79,219.000000
LH,49,189.000000,P1,5,49,219.500000
RH,68,189.000000,P1,2,68,219.333333
RH,73,189.000000,P1,2,73,219.333333
RH,80,189.000000,P1,2,80,219.333333
LH,46,189.375000,P1,5,46,219.750000
RH,67,189.500000,P1,2,67,219.833333
RH,73,189.500000,P1,2,73,219.833333
RH,79,189.500000,P1,2,79,219.833333
LH,33,189.666667,P1,5,33,220.000000
RH,67,189.666667,P1,1,67,220.000000
RH,72,189.666667,P1,1,72,220.000000
RH,79,189.666667,P1,1,79,220.000000
LH,45,189.875000,P1,5,45,220.250000
RH,72,190.000000,P1,1,72,220.250000
RH,84,190.000000,P1,1,84,220.250000
LH,48,190.125000,P1,5,48,220.500000
LH,53,190.333333,P1,5,53,220.750000
RH,60,190.500000,P1,5,60,221.000000
RH,65,190.625000,P1,1,65,221.000000
RH,72,190.625000,P1,1,72,221.000000
RH,77,190.625000,P1,1,77,221.000000
LH,53,190.750000,P1,5,53,221.250000
LH,48,190.875000,P1,5,48,221.500000
LH,45,191.125000,P1,5,45,221.750000
LH,32,191.333333,P1,5,32,222.000000
LH,44,191.666667,P1,5,44,222.250000
RH,65,191.875000,P1,1,65,222.333333
RH,72,191.875000,P1,1,72,222.333333
RH,77,191.875000,P1,1,77,222.333333
LH,48,192.000000,P1,5,48,222.500000
LH,53,192.333333,P1,5,53,222.750000
RH,65,192.333333,P1,1,65,222.666667
RH,72,192.333333,P1,1,72,222.666667
RH,77,192.333333,P1,1,77,222.666667
RH,60,192.625000,P1,5,60,223.000000
RH,64,192.625000,P1,2,64,223.000000
RH,72,192.625000,P1,2,72,223.000000
RH,76,192.625000,P1,2,76,223.000000
LH,53,192.875000,P1,5,53,223.250000
RH,65,192.875000,P1,2,65,223.250000
RH,72,192.875000,P1,2,72,223.250000
RH,77,192.875000,P1,2,77,223.250000
LH,48,193.125000,P1,5,48,223.500000
RH,67,193.125000,P1,2,67,223.500000
RH,79,193.125000,P1,2,79,223.500000
LH,44,193.375000,P1,5,44,223.750000
RH,65,193.625000,P1,2,65,223.875000
RH,72,193.625000,P1,2,72,223.875000
RH,77,193.625000,P1,2,77,223.875000
LH,31,193.750000,P1,5,31,224.000000
RH,64,193.750000,P1,1,64,224.000000
RH,72,193.750000,P1,1,72,224.000000
RH,76,193.750000,P1,1,76,224.000000
LH,43,194.250000,P1,5,43,224.250000
LH,48,194.500000,P1,5,48,224.500000
LH,47,194.666667,P1,5,47,224.750000
LH,49,195.000000,P1,5,49,225.000000
RH,63,195.000000,P1,1,63,225.000000
RH,72,195.000000,P1,2,72,225.000000
RH,75,195.000000,P1,1,75,225.000000
LH,48,195.125000,P1,5,48,225.250000
LH,50,195.375000,P1,5,50,225.500000
LH,49,195.500000,P1,5,49,225.750000
LH,51,195.666667,P1,5,51,226.000000
LH,50,195.875000,P1,5,50,226.250000
LH,52,196.125000,P1,5,52,226.500000
LH,51,196.250000,P1,5,51,226.750000
LH,53,196.375000,P1,5,53,227.000000
LH,52,196.500000,P1,5,52,227.250000
LH,52,196.625000,P1,5,52,227.250000
LH,54,196.750000,P1,5,54,227.500000
LH,53,197.000000,P1,5,53,227.750000
RH,75,197.125000,P1,1,75,227.750000
LH,55,197.333333,P1,5,55,228.000000
RH,63,197.333333,P1,2,63,228.000000
RH,75,197.333333,P1,2,75,228.000000
RH,71,197.375000,P1,1,71,228.000000
LH,54,197.625000,P1,5,54,228.250000
LH,56,197.750000,P1,5,56,228.500000
LH,55,198.000000,P1,5,55,228.750000
LH,58,198.250000,P1,5,58,229.000000
RH,62,198.250000,P1,2,62,229.000000
RH,74,198.250000,P1,2,74,229.000000
LH,56,198.375000,P1,5,56,229.250000
LH,55,198.625000,P1,5,55,229.500000
LH,53,198.750000,P1,5,53,229.750000
LH,51,198.875000,P1,5,51,230.000000
LH,50,199.125000,P1,5,50,230.250000
LH,48,199.333333,P1,5,48,230.500000
LH,47,199.375000,P1,5,47,230.750000
LH,44,199.625000,P1,5,44,231.000000
LH,43,199.750000,P1,5,43,231.250000
LH,41,200.000000,P1,5,41,231.500000
LH,38,200.125000,P1,5,38,231.750000
LH,36,200.375000,P1,5,36,232.000000
LH,43,200.750000,P1,5,43,232.250000
LH,48,201.000000,P1,5,48,232.500000
LH,50,201.250000,P1,5,50,232.750000
LH,51,201.500000,P1,5,51,233.000000
LH,55,201.625000,P1,5,55,233.250000
RH,60,201.750000,P1,5,60,233.500000
RH,62,202.000000,P1,5,62,233.750000
RH,63,202.125000,P1,5,63,234.000000
RH,62,202.333333,P1,5,62,234.250000
RH,60,202.625000,P1,5,60,234.500000
LH,55,202.750000,P1,5,55,234.750000
LH,51,202.875000,P1,5,51,235.000000
LH,50,203.125000,P1,5,50,235.250000
LH,48,203.333333,P1,5,48,235.500000
LH,43,203.500000,P1,5,43,235.750000
LH,36,203.666667,P1,5,36,236.000000
LH,43,203.875000,P1,5,43,236.250000
LH,48,204.000000,P1,5,48,236.500000
LH,50,204.250000,P1,5,50,236.750000
LH,51,204.375000,P1,5,51,237.000000
LH,50,204.625000,P1,5,50,237.250000
LH,48,204.875000,P1,5,48,237.500000
LH,43,205.000000,P1,5,43,237.750000
LH,36,205.125000,P1,5,36,238.000000
LH,43,205.333333,P1,5,43,238.250000
LH,48,205.500000,P1,5,48,238.500000
RH,71,205.625000,P1,1,71,238.333333
RH,83,205.625000,P1,1,83,238.333333
RH,72,206.000000,P1,1,72,238.666667
RH,84,206.000000,P1,1,84,238.666667
LH,51,206.125000,P1,5,51,239.000000
RH,73,206.375000,P1,2,73,239.000000
RH,85,206.375000,P1,2,85,239.000000
LH,50,206.500000,P1,5,50,239.250000
RH,74,206.666667,P1,2,74,239.333333
RH,86,206.666667,P1,2,86,239.333333
LH,48,206.750000,P1,5,48,239.500000
LH,36,207.333333,P1,5,36,240.000000
RH,75,207.333333,P1,2,75,239.833333
RH,87,207.333333,P1,2,87,239.833333
RH,75,207.500000,P1,1,75,240.000000
RH,87,207.500000,P1,1,87,240.000000
LH,43,207.666667,P1,5,43,240.250000
LH,48,207.875000,P1,5,48,240.500000
LH,50,208.125000,P1,5,50,240.750000
LH,51,208.250000,P1,5,51,241.000000
LH,55,208.500000,P1,5,55,241.250000
RH,60,208.625000,P1,5,60,241.500000
RH,62,208.875000,P1,5,62,241.750000
RH,63,209.000000,P1,5,63,242.000000
RH,62,209.125000,P1,5,62,242.250000
RH,60,209.375000,P1,5,60,242.500000
LH,55,209.625000,P1,5,55,242.750000
RH,67,209.625000,P1,1,67,242.750000
RH,72,209.625000,P1,1,72,242.750000
RH,75,209.625000,P1,1,75,242.750000
RH,79,209.625000,P1,1,79,242.750000
LH,51,209.750000,P1,5,51,243.000000
RH,67,209.750000,P1,1,67,243.000000
RH,75,209.750000,P1,1,75,243.000000
RH,79,209.750000,P1,1,79,243.000000
LH,50,209.875000,P1,5,50,243.250000
LH,48,210.250000,P1,5,48,243.500000
RH,67,210.333333,P1,1,67,243.750000
RH,72,210.333333,P1,1,72,243.750000
RH,75,210.333333,P1,1,75,243.750000
RH,79,210.333333,P1,1,79,243.750000
LH,43,210.375000,P1,5,43,243.750000
RH,68,210.500000,P1,1,68,244.000000
RH,72,210.500000,P1,1,72,244.000000
RH,75,210.500000,P1,1,75,244.000000
RH,80,210.500000,P1,1,80,244.000000
LH,36,210.625000,P1,5,36,244.000000
LH,43,210.750000,P1,5,43,244.250000
LH,48,210.875000,P1,5,48,244.500000
LH,50,211.125000,P1,5,50,244.750000
LH,51,211.375000,P1,5,51,245.000000
LH,50,211.500000,P1,5,50,245.250000
LH,48,211.750000,P1,5,48,245.500000
LH,43,211.875000,P1,5,43,245.750000
LH,36,212.000000,P1,5,36,246.000000
RH,67,212.000000,P1,1,67,246.000000
RH,79,212.000000,P1,1,79,246.000000
LH,43,212.333333,P1,5,43,246.250000
LH,48,212.500000,P1,5,48,246.500000
RH,71,212.500000,P1,1,71,246.333333
RH,83,212.500000,P1,1,83,246.333333
LH,50,212.875000,P1,5,50,246.750000
RH,72,212.875000,P1,1,72,246.666667
RH,84,212.875000,P1,1,84,246.666667
LH,51,213.125000,P1,5,51,247.000000
RH,73,213.125000,P1,2,73,247.000000
RH,85,213.125000,P1,2,85,247.000000
LH,50,213.375000,P1,5,50,247.250000
RH,74,213.375000,P1,2,74,247.250000
RH,86,213.375000,P1,2,86,247.250000
RH,77,213.666667,P1,2,77,247.500000
RH,89,213.666667,P1,2,89,247.500000
LH,48,213.750000,P1,5,48,247.500000
LH,43,214.000000,P1,5,43,247.750000
RH,75,214.333333,P1,1,75,248.000000
RH,87,214.333333,P1,1,87,248.000000
LH,36,214.375000,P1,5,36,248.000000
LH,43,214.666667,P1,5,43,248.250000
LH,48,214.750000,P1,5,48,248.500000
LH,50,215.000000,P1,5,50,248.750000
LH,51,215.125000,P1,5,51,249.000000
LH,55,215.333333,P1,5,55,249.250000
RH,60,215.500000,P1,5,60,249.500000
RH,62,215.750000,P1,5,62,249.750000
RH,63,215.875000,P1,5,63,250.000000
RH,62,216.000000,P1,5,62,250.250000
RH,60,216.250000,P1,5,60,250.500000
LH,55,216.500000,P1,5,55,250.750000
RH,67,216.500000,P1,1,67,250.750000
RH,72,216.500000,P1,1,72,250.750000
RH,75,216.500000,P1,1,75,250.750000
RH,79,216.500000,P1,1,79,250.750000
LH,51,216.625000,P1,5,51,251.000000
RH,67,216.625000,P1,1,67,251.000000
RH,72,216.625000,P1,1,72,251.000000
RH,75,216.625000,P1,1,75,251.000000
RH,79,216.625000,P1,1,79,251.000000
LH,50,216.875000,P1,5,50,251.250000
LH,48,217.125000,P1,5,48,251.500000
LH,43,217.333333,P1,5,43,251.750000
RH,67,217.375000,P1,1,67,251.750000
RH,72,217.375000,P1,1,72,251.750000
RH,75,217.375000,P1,1,75,251.750000
RH,79,217.375000,P1,1,79,251.750000
LH,36,217.625000,P1,5,36,252.000000
RH,69,217.625000,P1,1,69,252.000000
RH,75,217.625000,P1,1,75,252.000000
RH,81,217.625000,P1,1,81,252.000000
LH,42,217.875000,P1,5,42,252.250000
LH,48,218.125000,P1,5,48,252.500000
LH,50,218.375000,P1,5,50,252.750000
LH,51,218.500000,P1,5,51,253.000000
LH,50,218.750000,P1,5,50,253.250000
LH,48,218.875000,P1,5,48,253.500000
LH,42,219.125000,P1,5,42,253.750000
LH,36,219.250000,P1,5,36,254.000000
LH,42,219.500000,P1,5,42,254.250000
LH,48,219.666667,P1,5,48,254.500000
LH,50,220.000000,P1,5,50,254.750000
LH,51,220.250000,P1,5,51,255.000000
LH,50,220.333333,P1,5,50,255.250000
LH,48,220.625000,P1,5,48,255.500000
LH,37,221.500000,P1,5,37,256.000000
RH,70,221.500000,P1,1,70,256.000000
RH,73,221.500000,P1,1,73,256.000000
RH,82,221.500000,P1,1,82,256.000000
LH,49,222.125000,P1,5,49,256.250000
LH,54,222.375000,P1,5,54,256.500000
LH,56,222.625000,P1,5,56,256.750000
LH,58,222.875000,P1,5,58,257.000000
LH,56,223.000000,P1,5,56,257.250000
LH,54,223.250000,P1,5,54,257.500000
LH,49,223.500000,P1,5,49,257.750000
LH,37,223.666667,P1,5,37,258.000000
RH,68,223.666667,P1,1,68,258.000000
RH,70,223.666667,P1,1,70,258.000000
RH,73,223.666667,P1,1,73,258.000000
RH,80,223.666667,P1,1,80,258.000000
LH,54,224.250000,P1,5,54,258.500000
LH,56,224.333333,P1,5,56,258.750000
LH,58,224.625000,P1,5,58,259.000000
RH,66,224.625000,P1,1,66,259.000000
RH,78,224.625000,P1,1,78,259.000000
LH,56,224.875000,P1,5,56,259.250000
LH,54,225.000000,P1,5,54,259.500000
LH,49,225.250000,P1,5,49,259.750000
RH,65,225.250000,P1,1,65,259.750000
RH,77,225.250000,P1,1,77,259.750000
RH,65,225.375000,P1,1,65,260.000000
RH,70,225.375000,P1,1,70,260.000000
RH,73,225.375000,P1,1,73,260.000000
RH,77,225.375000,P1,1,77,260.000000
LH,37,225.500000,P1,5,37,260.000000
LH,49,225.666667,P1,5,49,260.250000
LH,55,226.000000,P1,5,55,260.500000
LH,58,226.125000,P1,5,58,260.750000
RH,61,226.333333,P1,5,61,261.000000
RH,60,226.500000,P1,5,60,261.250000
LH,58,226.750000,P1,5,58,261.500000
LH,56,226.875000,P1,5,56,261.750000
LH,55,227.125000,P1,5,55,262.000000
RH,64,227.125000,P1,1,64,262.000000
RH,76,227.125000,P1,1,76,262.000000
LH,53,227.375000,P1,5,53,262.250000
LH,52,227.500000,P1,5,52,262.500000
LH,49,227.750000,P1,5,49,262.750000
LH,48,228.000000,P1,5,48,263.000000
LH,46,228.125000,P1,5,46,263.250000
LH,44,228.375000,P1,5,44,263.500000
RH,68,229.125000,P1,1,68,264.000000
RH,71,229.125000,P1,1,71,264.000000
RH,80,229.125000,P1,1,80,264.000000
LH,47,229.500000,P1,5,47,264.250000
LH,52,229.750000,P1,5,52,264.500000
LH,54,230.000000,P1,5,54,264.750000
LH,56,230.125000,P1,5,56,265.000000
LH,54,230.333333,P1,5,54,265.250000
LH,52,230.500000,P1,5,52,265.500000
LH,47,230.666667,P1,5,47,265.750000
LH,35,230.875000,P1,5,35,266.000000
RH,66,230.875000,P1,1,66,266.000000
RH,68,230.875000,P1,1,68,266.000000
RH,71,230.875000,P1,1,71,266.000000
RH,78,230.875000,P1,1,78,266.000000
LH,47,231.125000,P1,5,47,266.250000
LH,52,231.375000,P1,5,52,266.500000
LH,54,231.625000,P1,5,54,266.750000
LH,56,231.750000,P1,5,56,267.000000
RH,64,231.750000,P1,1,64,267.000000
RH,76,231.750000,P1,1,76,267.000000
LH,52,232.000000,P1,5,52,267.500000
LH,54,232.000000,P1,5,54,267.250000
LH,47,232.250000,P1,5,47,267.750000
RH,68,232.250000,P1,1,68,267.750000
RH,71,232.250000,P1,1,71,267.750000
RH,63,232.333333,P1,1,63,267.750000
RH,75,232.333333,P1,1,75,267.750000
LH,35,232.500000,P1,5,35,268.000000
RH,63,232.500000,P1,1,63,268.000000
RH,68,232.500000,P1,1,68,268.000000
RH,71,232.500000,P1,1,71,268.000000
RH,75,232.500000,P1,1,75,268.000000
LH,47,232.750000,P1,5,47,268.250000
LH,53,233.000000,P1,5,53,268.500000
LH,56,233.250000,P1,5,56,268.750000
LH,59,233.375000,P1,5,59,269.000000
LH,58,233.625000,P1,5,58,269.250000
LH,56,233.750000,P1,5,56,269.500000
LH,54,234.000000,P1,5,54,269.750000
LH,53,234.125000,P1,5,53,270.000000
RH,74,234.125000,P1,1,74,270.000000
RH,62,234.250000,P1,1,62,270.000000
LH,51,234.375000,P1,5,51,270.250000
LH,50,234.500000,P1,5,50,270.500000
LH,47,234.875000,P1,5,47,270.750000
LH,46,235.000000,P1,5,46,271.000000
LH,44,235.250000,P1,5,44,271.250000
LH,42,235.375000,P1,5,42,271.500000
LH,34,236.125000,P1,5,34,272.000000
RH,79,236.333333,P1,1,79,272.000000
RH,67,236.375000,P1,1,67,272.000000
RH,75,236.375000,P1,1,75,272.000000
LH,46,236.750000,P1,5,46,272.250000
LH,51,237.125000,P1,5,51,272.500000
LH,53,237.250000,P1,5,53,272.750000
LH,55,237.500000,P1,5,55,273.000000
LH,53,237.666667,P1,5,53,273.250000
LH,51,237.750000,P1,5,51,273.500000
LH,46,238.000000,P1,5,46,273.750000
LH,34,238.250000,P1,5,34,274.000000
LH,46,238.375000,P1,5,46,274.250000
LH,51,238.666667,P1,5,51,274.500000
LH,53,238.875000,P1,5,53,274.750000
LH,55,239.000000,P1,5,55,275.000000
LH,53,239.125000,P1,5,53,275.250000
LH,51,239.250000,P1,5,51,275.500000
LH,46,239.500000,P1,5,46,275.750000
LH,35,239.750000,P1,5,35,276.000000
RH,79,239.750000,P1,1,79,276.000000
RH,67,239.875000,P1,2,67,276.000000
RH,74,239.875000,P1,3,74,276.000000
LH,47,240.000000,P1,5,47,276.250000
LH,50,240.250000,P1,5,50,276.500000
LH,55,240.500000,P1,5,55,276.750000
RH,62,240.625000,P1,5,62,277.000000
LH,55,240.875000,P1,5,55,277.250000
LH,50,241.000000,P1,5,50,277.500000
LH,47,241.125000,P1,5,47,277.750000
RH,67,241.333333,P1,2,67,278.000000
LH,35,241.375000,P1,5,35,278.000000
LH,47,241.625000,P1,5,47,278.250000
LH,50,241.875000,P1,5,50,278.500000
LH,55,242.000000,P1,5,55,278.750000
RH,62,242.250000,P1,5,62,279.000000
LH,55,242.375000,P1,5,55,279.250000
LH,50,242.625000,P1,5,50,279.500000
RH,77,242.625000,P1,1,77,279.500000
LH,47,242.750000,P1,5,47,279.750000
RH,77,243.250000,P1,1,77,280.000000
RH,67,243.333333,P1,2,67,280.000000
RH,72,243.375000,P1,2,72,280.000000
LH,43,243.625000,P1,5,43,280.250000
LH,48,243.750000,P1,5,48,280.500000
LH,50,244.000000,P1,5,50,280.750000
LH,51,244.125000,P1,5,51,281.000000
LH,55,244.333333,P1,5,55,281.250000
RH,60,244.500000,P1,5,60,281.500000
RH,62,244.666667,P1,5,62,281.750000
RH,75,244.666667,P1,1,75,282.000000
RH,63,244.875000,P1,5,63,282.000000
RH,62,245.000000,P1,5,62,282.250000
RH,60,245.125000,P1,5,60,282.500000
LH,55,245.375000,P1,5,55,282.750000
LH,51,245.500000,P1,5,51,283.000000
LH,50,245.750000,P1,5,50,283.250000
LH,48,246.000000,P1,5,48,283.500000
RH,65,246.250000,P1,2,65,284.000000
RH,68,246.333333,P1,2,68,284.000000
LH,29,246.375000,P1,5,29,284.000000
RH,75,246.500000,P1,1,75,284.000000
LH,41,247.000000,P1,5,41,284.500000
RH,77,247.125000,P1,1,77,284.500000
LH,43,247.250000,P1,5,43,284.750000
RH,75,247.250000,P1,1,75,284.750000
LH,44,247.375000,P1,5,44,285.000000
RH,73,247.375000,P1,1,73,285.000000
LH,49,247.625000,P1,5,49,285.250000
LH,53,247.875000,P1,5,53,285.500000
LH,55,248.000000,P1,5,55,285.750000
RH,75,248.000000,P1,1,75,285.750000
LH,56,248.250000,P1,5,56,286.000000
RH,77,248.250000,P1,1,77,286.000000
LH,55,248.375000,P1,5,55,286.250000
LH,53,248.625000,P1,5,53,286.500000
LH,49,248.875000,P1,5,49,286.750000
LH,44,249.125000,P1,5,44,287.000000
RH,68,249.125000,P1,1,68,287.000000
LH,41,249.500000,P1,5,41,287.250000
LH,37,249.750000,P1,5,37,287.500000
LH,32,250.000000,P1,5,32,287.750000
LH,31,250.500000,P1,5,31,288.000000
RH,72,250.666667,P1,1,72,288.000000
RH,63,250.750000,P1,1,63,288.000000
LH,40,251.250000,P1,5,40,288.500000
LH,39,251.500000,P1,5,39,288.750000
LH,41,251.625000,P1,5,41,289.000000
LH,40,251.875000,P1,5,40,289.250000
LH,42,252.000000,P1,5,42,289.500000
LH,41,252.250000,P1,5,41,289.750000
LH,43,252.375000,P1,5,43,290.000000
LH,42,252.625000,P1,5,42,290.250000
LH,44,252.750000,P1,5,44,290.500000
LH,43,252.875000,P1,5,43,290.750000
LH,45,253.125000,P1,5,45,291.000000
LH,44,253.250000,P1,5,44,291.250000
LH,46,253.500000,P1,5,46,291.500000
LH,45,253.625000,P1,5,45,291.750000
LH,47,253.750000,P1,5,47,292.000000
LH,46,253.875000,P1,5,46,292.250000
LH,48,254.125000,P1,5,48,292.500000
LH,47,254.250000,P1,5,47,292.750000
LH,49,254.375000,P1,5,49,293.000000
LH,48,254.500000,P1,5,48,293.250000
LH,50,254.750000,P1,5,50,293.500000
LH,49,254.875000,P1,5,49,293.750000
LH,51,255.125000,P1,5,51,294.000000
LH,50,255.250000,P1,5,50,294.250000
LH,52,255.375000,P1,5,52,294.500000
LH,51,255.625000,P1,5,51,294.750000
LH,53,255.750000,P1,5,53,295.000000
LH,52,255.875000,P1,5,52,295.250000
LH,54,256.125000,P1,5,54,295.500000
LH,53,256.250000,P1,5,53,295.750000
RH,72,256.500000,P1,1,72,296.000000
LH,55,256.625000,P1,5,55,296.000000
RH,62,256.625000,P1,2,62,296.000000
RH,65,256.625000,P1,2,65,296.000000
LH,54,256.875000,P1,5,54,296.250000
LH,56,257.125000,P1,5,56,296.500000
LH,55,257.250000,P1,5,55,296.750000
LH,58,257.500000,P1,5,58,297.000000
LH,56,257.625000,P1,5,56,297.250000
LH,55,257.875000,P1,5,55,297.500000
RH,71,257.875000,P1,1,71,297.500000
LH,53,258.125000,P1,5,53,297.750000
LH,51,258.333333,P1,5,51,298.000000
RH,74,258.333333,P1,1,74,298.000000
LH,50,258.500000,P1,5,50,298.250000
LH,53,258.750000,P1,5,53,298.500000
LH,51,259.000000,P1,5,51,298.750000
LH,55,259.125000,P1,5,55,299.000000
LH,53,259.375000,P1,5,53,299.250000
LH,51,259.500000,P1,5,51,299.500000
LH,50,259.666667,P1,5,50,299.750000
LH,48,259.875000,P1,5,48,300.000000
LH,47,260.000000,P1,5,47,300.250000
LH,50,260.250000,P1,5,50,300.500000
LH,48,260.375000,P1,5,48,300.750000
LH,47,260.625000,P1,5,47,301.000000
LH,44,260.750000,P1,5,44,301.250000
LH,43,261.000000,P1,5,43,301.500000
LH,42,261.250000,P1,5,42,301.750000
LH,43,261.375000,P1,5,43,302.000000
LH,44,261.625000,P1,5,44,302.250000
LH,41,261.750000,P1,5,41,302.500000
LH,43,262.000000,P1,5,43,302.750000
LH,39,262.250000,P1,5,39,303.000000
LH,41,262.500000,P1,5,41,303.250000
LH,38,262.666667,P1,5,38,303.500000
LH,39,263.000000,P1,5,39,303.750000
LH,36,263.500000,P1,5,36,304.000000
RH,72,263.666667,P1,1,72,304.000000
RH,60,263.875000,P1,2,60,304.000000
RH,61,264.875000,P1,5,61,304.500000
RH,60,265.125000,P1,5,60,304.750000
LH,58,265.375000,P1,5,58,305.000000
LH,55,265.625000,P1,5,55,305.250000
LH,56,265.875000,P1,5,56,305.500000
LH,55,266.000000,P1,5,55,305.750000
LH,52,266.250000,P1,5,52,306.000000
LH,48,266.375000,P1,5,48,306.250000
LH,49,266.625000,P1,5,49,306.500000
LH,48,266.875000,P1,5,48,306.750000
LH,46,267.000000,P1,5,46,307.000000
LH,43,267.250000,P1,5,43,307.250000
LH,44,267.500000,P1,5,44,307.500000
LH,43,267.625000,P1,5,43,307.750000
LH,41,267.875000,P1,5,41,308.000000
RH,65,267.875000,P1,2,65,308.000000
RH,68,267.875000,P1,2,68,308.000000
LH,36,268.125000,P1,5,36,308.250000
LH,41,268.375000,P1,5,41,308.500000
LH,36,268.625000,P1,5,36,308.750000
LH,41,268.750000,P1,5,41,309.000000
LH,36,269.000000,P1,5,36,309.250000
LH,41,269.125000,P1,5,41,309.500000
LH,36,269.375000,P1,5,36,309.750000
RH,74,269.500000,P1,1,74,310.000000
LH,41,269.625000,P1,5,41,310.000000
LH,36,269.875000,P1,5,36,310.250000
LH,41,270.125000,P1,5,41,310.500000
LH,36,270.250000,P1,5,36,310.750000
LH,41,270.500000,P1,5,41,311.000000
LH,36,270.750000,P1,5,36,311.250000
LH,36,271.250000,P1,5,36,311.250000
RH,76,272.125000,P1,1,76,312.000000
RH,64,272.250000,P1,1,64,312.000000
