hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,586.250000,P1,5,56,506.000000
RH,84,586.250000,P1,1,84,506.000000
RH,85,586.500000,P1,1,85,506.250000
RH,80,586.750000,P1,1,80,506.500000
RH,77,587.000000,P1,1,77,506.750000
RH,73,587.333333,P1,1,73,507.000000
RH,68,587.500000,P1,1,68,507.250000
RH,65,587.750000,P1,1,65,507.500000
RH,61,588.000000,P1,1,61,507.750000
LH,36,588.333333,P1,5,36,508.000000
RH,64,588.625000,P1,1,64,508.250000
RH,67,588.875000,P1,1,67,508.500000
RH,70,589.000000,P1,1,70,508.750000
LH,58,589.333333,P1,5,58,509.000000
LH,55,589.375000,P1,5,55,509.000000
RH,76,589.500000,P1,1,76,509.250000
RH,79,589.875000,P1,1,79,509.500000
RH,82,590.000000,P1,1,82,509.750000
LH,58,590.333333,P1,5,58,510.000000
RH,87,590.333333,P1,1,87,510.000000
LH,55,590.375000,P1,5,55,510.000000
RH,88,590.625000,P1,1,88,510.250000
RH,82,590.875000,P1,1,82,510.500000
RH,79,591.125000,P1,1,79,510.750000
RH,76,591.375000,P1,1,76,511.000000
RH,70,591.625000,P1,1,70,511.250000
RH,67,591.875000,P1,1,67,511.500000
RH,64,592.125000,P1,1,64,511.750000
RH,65,593.000000,P1,1,65,512.250000
RH,69,593.125000,P1,1,69,512.500000
RH,72,593.500000,P1,1,72,512.750000
LH,57,593.666667,P1,5,57,513.000000
RH,60,593.666667,P1,5,60,513.000000
RH,76,593.666667,P1,1,76,513.000000
RH,77,593.875000,P1,1,77,513.250000
RH,81,594.125000,P1,1,81,513.500000
RH,84,594.375000,P1,1,84,513.750000
RH,60,594.666667,P1,5,60,514.000000
RH,88,594.666667,P1,1,88,514.000000
LH,57,594.750000,P1,5,57,514.000000
RH,89,595.000000,P1,1,89,514.250000
RH,84,595.125000,P1,1,84,514.500000
RH,81,595.375000,P1,1,81,514.750000
RH,77,595.666667,P1,1,77,515.000000
RH,72,595.875000,P1,1,72,515.250000
RH,69,596.125000,P1,1,69,515.500000
RH,65,596.375000,P1,1,65,515.750000
RH,66,597.000000,P1,1,66,516.250000
RH,70,597.250000,P1,1,70,516.500000
RH,73,597.500000,P1,1,73,516.750000
LH,58,597.750000,P1,5,58,517.000000
RH,61,597.750000,P1,5,61,517.000000
RH,77,597.750000,P1,1,77,517.000000
RH,78,598.000000,P1,1,78,517.250000
RH,82,598.250000,P1,1,82,517.500000
RH,85,598.375000,P1,1,85,517.750000
RH,61,598.666667,P1,5,61,518.000000
LH,58,598.750000,P1,5,58,518.000000
RH,89,598.750000,P1,1,89,518.000000
RH,90,599.000000,P1,1,90,518.250000
RH,85,599.250000,P1,1,85,518.500000
RH,82,599.500000,P1,1,82,518.750000
RH,78,599.750000,P1,1,78,519.000000
RH,73,600.000000,P1,1,73,519.250000
RH,70,600.250000,P1,1,70,519.500000
RH,66,600.375000,P1,1,66,519.750000
LH,41,600.666667,P1,5,41,520.000000
RH,69,601.000000,P1,1,69,520.250000
RH,72,601.250000,P1,1,72,520.500000
RH,75,601.375000,P1,1,75,520.750000
RH,60,601.625000,P1,5,60,521.000000
RH,63,601.625000,P1,5,63,521.000000
RH,80,601.625000,P1,1,80,521.000000
RH,81,601.875000,P1,1,81,521.250000
RH,84,602.125000,P1,1,84,521.500000
RH,87,602.375000,P1,1,87,521.750000
RH,63,602.625000,P1,5,63,522.000000
RH,60,602.666667,P1,5,60,522.000000
RH,92,602.666667,P1,1,92,522.000000
RH,93,603.125000,P1,1,93,522.250000
RH,87,603.333333,P1,1,87,522.500000
RH,84,603.500000,P1,1,84,522.750000
RH,81,603.875000,P1,1,81,523.000000
RH,75,604.000000,P1,1,75,523.250000
RH,72,604.333333,P1,1,72,523.500000
RH,69,604.500000,P1,1,69,523.750000
LH,46,605.000000,P1,5,46,524.000000
RH,70,605.375000,P1,1,70,524.250000
RH,74,605.625000,P1,1,74,524.500000
RH,77,605.750000,P1,1,77,524.750000
RH,62,606.000000,P1,5,62,525.000000
RH,65,606.000000,P1,5,65,525.000000
RH,81,606.000000,P1,1,81,525.000000
RH,82,606.333333,P1,1,82,525.250000
RH,77,606.500000,P1,1,77,525.500000
RH,74,606.750000,P1,1,74,525.750000
RH,62,607.125000,P1,5,62,526.000000
RH,65,607.125000,P1,5,65,526.000000
RH,70,607.125000,P1,1,70,526.000000
RH,74,607.375000,P1,1,74,526.250000
RH,77,607.625000,P1,1,77,526.500000
RH,81,607.875000,P1,1,81,526.750000
RH,82,608.125000,P1,1,82,527.000000
RH,77,608.375000,P1,1,77,527.250000
RH,74,608.625000,P1,1,74,527.500000
RH,70,608.875000,P1,1,70,527.750000
LH,46,609.125000,P1,5,46,528.000000
RH,71,609.375000,P1,1,71,528.250000
RH,75,609.625000,P1,1,75,528.500000
RH,78,609.875000,P1,1,78,528.750000
RH,63,610.125000,P1,5,63,529.000000
RH,66,610.125000,P1,5,66,529.000000
RH,82,610.125000,P1,1,82,529.000000
RH,83,610.375000,P1,1,83,529.250000
RH,78,610.625000,P1,1,78,529.500000
RH,75,610.875000,P1,1,75,529.750000
RH,66,611.125000,P1,5,66,530.000000
RH,71,611.125000,P1,1,71,530.000000
RH,63,611.250000,P1,5,63,530.000000
RH,75,611.500000,P1,1,75,530.250000
RH,78,611.666667,P1,1,78,530.500000
RH,82,611.875000,P1,1,82,530.750000
RH,83,612.125000,P1,1,83,531.000000
RH,78,612.375000,P1,1,78,531.250000
RH,75,612.666667,P1,1,75,531.500000
RH,71,612.875000,P1,1,71,531.750000
LH,46,613.250000,P1,5,46,532.000000
RH,74,613.500000,P1,1,74,532.250000
RH,77,613.666667,P1,1,77,532.500000
RH,80,613.875000,P1,1,80,532.750000
RH,68,614.125000,P1,5,68,533.000000
RH,85,614.125000,P1,1,85,533.000000
RH,65,614.250000,P1,5,65,533.000000
RH,86,614.375000,P1,1,86,533.250000
RH,80,614.666667,P1,1,80,533.500000
RH,77,614.875000,P1,1,77,533.750000
RH,65,615.250000,P1,5,65,534.000000
RH,68,615.250000,P1,5,68,534.000000
RH,74,615.250000,P1,1,74,534.000000
RH,77,615.500000,P1,1,77,534.250000
RH,80,615.750000,P1,1,80,534.500000
RH,85,616.000000,P1,1,85,534.750000
RH,86,616.250000,P1,1,86,535.000000
RH,80,616.500000,P1,1,80,535.250000
RH,77,616.750000,P1,1,77,535.500000
RH,74,617.000000,P1,1,74,535.750000
LH,51,617.500000,P1,5,51,536.000000
RH,78,617.750000,P1,1,78,536.250000
RH,77,618.000000,P1,1,77,536.500000
RH,78,618.250000,P1,1,78,536.750000
LH,58,618.500000,P1,5,58,537.000000
RH,63,618.500000,P1,5,63,537.000000
RH,66,618.500000,P1,5,66,537.000000
RH,82,618.750000,P1,1,82,537.250000
RH,81,619.000000,P1,1,81,537.500000
RH,82,619.250000,P1,1,82,537.750000
LH,58,619.500000,P1,5,58,538.000000
RH,63,619.500000,P1,5,63,538.000000
RH,66,619.500000,P1,5,66,538.000000
RH,87,619.750000,P1,1,87,538.250000
RH,86,620.000000,P1,1,86,538.500000
RH,87,620.250000,P1,1,87,538.750000
RH,90,620.500000,P1,1,90,539.000000
RH,87,620.750000,P1,1,87,539.250000
RH,90,621.000000,P1,1,90,539.500000
RH,87,621.250000,P1,1,87,539.750000
LH,48,621.500000,P1,5,48,540.000000
RH,90,621.625000,P1,1,90,540.000000
RH,89,621.875000,P1,1,89,540.250000
RH,87,622.125000,P1,1,87,540.500000
RH,85,622.375000,P1,1,85,540.750000
LH,56,622.500000,P1,5,56,541.000000
RH,66,622.500000,P1,5,66,541.000000
RH,63,622.625000,P1,5,63,541.000000
RH,84,622.625000,P1,1,84,541.000000
RH,85,622.875000,P1,1,85,541.250000
RH,87,623.125000,P1,1,87,541.500000
RH,89,623.333333,P1,1,89,541.750000
RH,66,623.625000,P1,5,66,542.000000
RH,90,623.625000,P1,1,90,542.000000
LH,56,623.666667,P1,5,56,542.000000
RH,63,623.666667,P1,5,63,542.000000
RH,89,623.875000,P1,1,89,542.250000
RH,87,624.125000,P1,1,87,542.500000
RH,85,624.375000,P1,1,85,542.750000
RH,84,624.625000,P1,1,84,543.000000
RH,82,624.875000,P1,1,82,543.250000
RH,80,625.125000,P1,1,80,543.500000
RH,78,625.375000,P1,1,78,543.750000
LH,49,625.750000,P1,5,49,544.000000
RH,77,626.000000,P1,1,77,544.250000
RH,76,626.250000,P1,1,76,544.500000
RH,77,626.375000,P1,1,77,544.750000
RH,65,626.666667,P1,5,65,545.000000
LH,56,626.750000,P1,5,56,545.000000
RH,61,626.750000,P1,5,61,545.000000
RH,80,626.875000,P1,1,80,545.250000
RH,79,627.125000,P1,1,79,545.500000
RH,80,627.375000,P1,1,80,545.750000
RH,65,627.666667,P1,5,65,546.000000
LH,56,627.750000,P1,5,56,546.000000
RH,61,627.750000,P1,5,61,546.000000
RH,85,627.875000,P1,1,85,546.250000
RH,84,628.125000,P1,1,84,546.500000
RH,85,628.333333,P1,1,85,546.750000
RH,89,628.625000,P1,1,89,547.000000
RH,85,628.875000,P1,1,85,547.250000
RH,89,629.125000,P1,1,89,547.500000
RH,85,629.375000,P1,1,85,547.750000
LH,47,629.750000,P1,5,47,548.000000
RH,89,629.875000,P1,1,89,548.000000
RH,87,630.250000,P1,1,87,548.250000
RH,86,630.500000,P1,1,86,548.500000
RH,84,630.750000,P1,1,84,548.750000
LH,55,631.000000,P1,5,55,549.000000
RH,62,631.000000,P1,5,62,549.000000
RH,65,631.000000,P1,5,65,549.000000
RH,83,631.000000,P1,1,83,549.000000
RH,84,631.250000,P1,1,84,549.250000
RH,86,631.500000,P1,1,86,549.500000
RH,87,631.666667,P1,1,87,549.750000
LH,55,632.000000,P1,5,55,550.000000
RH,62,632.000000,P1,5,62,550.000000
RH,65,632.000000,P1,5,65,550.000000
RH,89,632.000000,P1,1,89,550.000000
RH,87,632.250000,P1,1,87,550.250000
RH,86,632.500000,P1,1,86,550.500000
RH,84,632.666667,P1,1,84,550.750000
RH,83,633.000000,P1,1,83,551.000000
RH,80,633.250000,P1,1,80,551.250000
RH,79,633.375000,P1,1,79,551.500000
RH,77,633.666667,P1,1,77,551.750000
LH,48,634.000000,P1,5,48,552.000000
RH,75,634.333333,P1,1,75,552.250000
RH,74,634.500000,P1,1,74,552.500000
RH,75,634.750000,P1,1,75,552.750000
LH,55,635.000000,P1,5,55,553.000000
RH,60,635.000000,P1,5,60,553.000000
RH,63,635.000000,P1,5,63,553.000000
RH,79,635.250000,P1,1,79,553.250000
RH,78,635.500000,P1,1,78,553.500000
RH,79,635.750000,P1,1,79,553.750000
RH,63,636.000000,P1,5,63,554.000000
LH,55,636.125000,P1,5,55,554.000000
RH,60,636.125000,P1,5,60,554.000000
RH,83,636.250000,P1,1,83,554.250000
RH,84,636.500000,P1,1,84,554.500000
RH,83,636.750000,P1,1,83,554.750000
LH,48,637.000000,P1,5,48,555.000000
RH,84,637.000000,P1,1,84,555.000000
RH,86,637.250000,P1,1,86,555.250000
RH,87,637.500000,P1,1,87,555.500000
LH,43,638.125000,P1,5,43,556.000000
RH,91,638.125000,P1,1,91,556.000000
RH,86,638.500000,P1,1,86,556.250000
RH,83,638.750000,P1,1,83,556.500000
RH,79,639.000000,P1,1,79,556.750000
RH,62,639.125000,P1,5,62,557.000000
RH,78,639.125000,P1,1,78,557.000000
LH,55,639.250000,P1,5,55,557.000000
LH,59,639.250000,P1,5,59,557.000000
RH,79,639.375000,P1,1,79,557.250000
RH,83,639.666667,P1,1,83,557.500000
RH,86,639.875000,P1,1,86,557.750000
LH,48,640.125000,P1,5,48,558.000000
RH,84,640.500000,P1,1,84,558.250000
RH,79,640.666667,P1,1,79,558.500000
RH,75,640.875000,P1,1,75,558.750000
RH,60,641.125000,P1,5,60,559.000000
RH,63,641.125000,P1,5,63,559.000000
RH,84,641.125000,P1,1,84,559.000000
LH,55,641.250000,P1,5,55,559.000000
RH,79,641.500000,P1,1,79,559.250000
RH,75,641.666667,P1,1,75,559.500000
RH,72,641.875000,P1,1,72,559.750000
RH,83,642.125000,P1,1,83,560.000000
LH,43,642.333333,P1,5,43,560.000000
RH,79,642.375000,P1,1,79,560.250000
RH,74,642.666667,P1,1,74,560.500000
RH,71,642.875000,P1,1,71,560.750000
LH,55,643.125000,P1,5,55,561.000000
LH,59,643.125000,P1,5,59,561.000000
RH,79,643.125000,P1,1,79,561.000000
LH,50,643.250000,P1,5,50,561.000000
RH,74,643.375000,P1,1,74,561.250000
RH,71,643.666667,P1,1,71,561.500000
RH,67,643.875000,P1,1,67,561.750000
LH,36,644.125000,P1,5,36,562.000000
RH,75,644.125000,P1,1,75,562.000000
RH,72,644.500000,P1,1,72,562.250000
RH,67,644.666667,P1,1,67,562.500000
RH,63,644.875000,P1,1,63,562.750000
LH,48,645.125000,P1,5,48,563.000000
LH,51,645.125000,P1,5,51,563.000000
LH,55,645.125000,P1,5,55,563.000000
RH,72,645.125000,P1,1,72,563.000000
RH,67,645.375000,P1,1,67,563.250000
RH,63,645.666667,P1,1,63,563.500000
RH,60,645.875000,P1,1,60,563.750000
LH,31,646.125000,P1,5,31,564.000000
RH,71,646.125000,P1,1,71,564.000000
RH,67,646.500000,P1,1,67,564.250000
RH,62,646.666667,P1,1,62,564.500000
LH,59,646.875000,P1,1,59,564.750000
LH,47,647.125000,P1,5,47,565.000000
LH,50,647.125000,P1,5,50,565.000000
RH,62,647.125000,P1,1,62,565.000000
LH,55,647.250000,P1,5,55,565.000000
RH,65,647.375000,P1,1,65,565.250000
RH,71,647.666667,P1,1,71,565.500000
RH,74,647.875000,P1,1,74,565.750000
LH,36,648.250000,P1,5,36,566.000000
RH,72,648.250000,P1,1,72,566.000000
RH,67,648.500000,P1,1,67,566.250000
RH,63,648.666667,P1,1,63,566.500000
RH,60,649.000000,P1,1,60,566.750000
LH,43,649.125000,P1,5,43,567.000000
LH,48,649.125000,P1,5,48,567.000000
LH,51,649.125000,P1,5,51,567.000000
RH,67,649.250000,P1,1,67,567.000000
RH,63,649.500000,P1,1,63,567.250000
RH,60,649.750000,P1,1,60,567.500000
LH,55,650.000000,P1,1,55,567.750000
LH,31,650.375000,P1,5,31,568.000000
LH,43,650.375000,P1,5,43,568.000000
RH,67,650.375000,P1,1,67,568.000000
RH,62,650.625000,P1,1,62,568.250000
LH,59,650.875000,P1,1,59,568.500000
LH,55,651.125000,P1,1,55,568.750000
LH,47,651.375000,P1,5,47,569.000000
LH,59,651.375000,P1,1,59,569.000000
LH,50,651.625000,P1,5,50,569.250000
RH,62,651.625000,P1,1,62,569.250000
LH,47,651.875000,P1,5,47,569.500000
LH,59,651.875000,P1,1,59,569.500000
LH,43,652.125000,P1,5,43,569.750000
LH,55,652.125000,P1,1,55,569.750000
LH,48,652.375000,P1,5,48,570.000000
RH,60,652.375000,P1,1,60,570.000000
LH,43,652.625000,P1,5,43,570.250000
LH,55,652.625000,P1,1,55,570.250000
LH,39,652.875000,P1,5,39,570.500000
LH,51,652.875000,P1,1,51,570.500000
LH,43,653.125000,P1,5,43,570.750000
LH,55,653.125000,P1,1,55,570.750000
LH,39,653.333333,P1,5,39,571.000000
LH,51,653.333333,P1,1,51,571.000000
LH,43,653.625000,P1,5,43,571.250000
LH,55,653.625000,P1,1,55,571.250000
LH,39,653.875000,P1,5,39,571.500000
LH,51,653.875000,P1,1,51,571.500000
LH,31,654.625000,P1,5,31,572.000000
LH,50,655.333333,P1,1,50,572.500000
LH,47,655.625000,P1,1,47,572.750000
LH,56,656.000000,P1,5,56,573.000000
LH,55,656.250000,P1,1,55,573.250000
LH,50,656.500000,P1,1,50,573.500000
LH,47,656.666667,P1,1,47,573.750000
LH,56,657.000000,P1,5,56,574.000000
LH,55,657.250000,P1,1,55,574.250000
LH,50,657.500000,P1,1,50,574.500000
LH,47,657.750000,P1,1,47,574.750000
LH,56,658.000000,P1,5,56,575.000000
LH,55,658.250000,P1,1,55,575.250000
LH,50,658.500000,P1,1,50,575.500000
LH,47,658.750000,P1,1,47,575.750000
LH,36,659.000000,P1,5,36,576.000000
LH,57,659.375000,P1,1,57,576.250000
LH,51,659.625000,P1,1,51,576.500000
LH,48,659.875000,P1,1,48,576.750000
LH,54,660.125000,P1,5,54,577.000000
LH,57,660.375000,P1,1,57,577.250000
LH,51,660.666667,P1,1,51,577.500000
LH,48,660.875000,P1,1,48,577.750000
LH,54,661.250000,P1,5,54,578.000000
LH,57,661.500000,P1,1,57,578.250000
LH,51,661.750000,P1,1,51,578.500000
LH,48,662.000000,P1,1,48,578.750000
LH,54,662.250000,P1,5,54,579.000000
LH,57,662.500000,P1,1,57,579.250000
LH,51,662.750000,P1,1,51,579.500000
LH,48,663.000000,P1,1,48,579.750000
LH,31,663.333333,P1,5,31,580.000000
LH,55,663.625000,P1,1,55,580.250000
LH,50,663.875000,P1,1,50,580.500000
LH,56,664.500000,P1,5,56,581.000000
LH,55,665.000000,P1,1,55,581.250000
LH,50,665.250000,P1,1,50,581.500000
LH,47,665.500000,P1,1,47,581.750000
LH,56,665.750000,P1,5,56,582.000000
LH,55,666.125000,P1,1,55,582.250000
LH,50,666.333333,P1,1,50,582.500000
LH,47,666.625000,P1,1,47,582.750000
LH,56,666.875000,P1,5,56,583.000000
LH,55,667.125000,P1,1,55,583.250000
LH,50,667.375000,P1,1,50,583.500000
LH,47,667.625000,P1,1,47,583.750000
LH,36,667.875000,P1,5,36,584.000000
LH,57,668.125000,P1,1,57,584.250000
LH,51,668.500000,P1,1,51,584.500000
LH,48,668.625000,P1,1,48,584.750000
LH,54,669.000000,P1,5,54,585.000000
LH,57,669.250000,P1,1,57,585.250000
LH,51,669.500000,P1,1,51,585.500000
LH,48,669.750000,P1,1,48,585.750000
LH,54,670.000000,P1,5,54,586.000000
LH,57,670.250000,P1,1,57,586.250000
LH,51,670.500000,P1,1,51,586.500000
LH,48,670.750000,P1,1,48,586.750000
LH,54,671.125000,P1,5,54,587.000000
LH,57,671.333333,P1,1,57,587.250000
LH,51,671.666667,P1,1,51,587.500000
LH,48,671.875000,P1,1,48,587.750000
LH,31,672.250000,P1,5,31,588.000000
LH,55,672.250000,P1,1,55,588.000000
LH,50,672.500000,P1,1,50,588.250000
LH,47,672.875000,P1,1,47,588.500000
LH,50,673.125000,P1,1,50,588.750000
LH,55,673.375000,P1,1,55,589.000000
LH,59,673.375000,P1,5,59,589.000000
LH,50,673.666667,P1,1,50,589.250000
LH,47,673.875000,P1,1,47,589.500000
LH,50,674.250000,P1,1,50,589.750000
LH,55,674.500000,P1,1,55,590.000000
LH,59,674.500000,P1,5,59,590.000000
LH,50,674.750000,P1,1,50,590.250000
LH,47,675.000000,P1,1,47,590.500000
LH,50,675.250000,P1,1,50,590.750000
LH,55,675.500000,P1,1,55,591.000000
LH,50,675.750000,P1,1,50,591.250000
LH,47,676.000000,P1,1,47,591.500000
LH,50,676.250000,P1,1,50,591.750000
LH,31,676.500000,P1,5,31,592.000000
LH,59,676.500000,P1,1,59,592.000000
LH,55,676.750000,P1,1,55,592.250000
LH,50,677.000000,P1,1,50,592.500000
LH,55,677.333333,P1,1,55,592.750000
LH,59,677.625000,P1,1,59,593.000000
RH,62,677.625000,P1,5,62,593.000000
LH,55,677.875000,P1,1,55,593.250000
LH,50,678.125000,P1,1,50,593.500000
LH,55,678.333333,P1,1,55,593.750000
LH,59,678.666667,P1,1,59,594.000000
RH,62,678.666667,P1,5,62,594.000000
LH,55,679.000000,P1,1,55,594.250000
LH,50,679.250000,P1,1,50,594.500000
LH,55,679.500000,P1,1,55,594.750000
LH,59,679.750000,P1,1,59,595.000000
LH,55,680.000000,P1,1,55,595.250000
LH,50,680.250000,P1,1,50,595.500000
LH,55,680.500000,P1,1,55,595.750000
LH,31,680.750000,P1,5,31,596.000000
RH,62,680.750000,P1,1,62,596.000000
LH,59,681.000000,P1,1,59,596.250000
LH,55,681.333333,P1,1,55,596.500000
LH,59,681.500000,P1,1,59,596.750000
RH,62,681.875000,P1,1,62,597.000000
RH,65,681.875000,P1,5,65,597.000000
LH,59,682.125000,P1,1,59,597.250000
LH,55,682.333333,P1,1,55,597.500000
LH,59,682.625000,P1,1,59,597.750000
RH,62,683.000000,P1,1,62,598.000000
RH,65,683.000000,P1,5,65,598.000000
LH,59,683.250000,P1,1,59,598.250000
LH,55,683.500000,P1,1,55,598.500000
LH,59,683.750000,P1,1,59,598.750000
RH,62,684.000000,P1,1,62,599.000000
LH,59,684.250000,P1,1,59,599.250000
LH,55,684.500000,P1,1,55,599.500000
LH,59,684.666667,P1,1,59,599.750000
RH,65,685.000000,P1,1,65,600.000000
LH,59,685.250000,P1,1,59,600.250000
RH,62,685.250000,P1,1,62,600.250000
LH,55,685.500000,P1,1,55,600.500000
LH,59,685.750000,P1,1,59,600.750000
RH,62,685.750000,P1,1,62,600.750000
RH,65,686.000000,P1,1,65,601.000000
RH,71,686.000000,P1,5,71,601.000000
LH,59,686.250000,P1,1,59,601.250000
RH,62,686.250000,P1,1,62,601.250000
LH,55,686.500000,P1,1,55,601.500000
LH,59,686.750000,P1,1,59,601.750000
RH,62,686.750000,P1,1,62,601.750000
RH,65,687.000000,P1,1,65,602.000000
LH,59,687.333333,P1,1,59,602.250000
RH,62,687.333333,P1,1,62,602.250000
LH,55,687.500000,P1,1,55,602.500000
LH,59,687.750000,P1,1,59,602.750000
RH,62,687.750000,P1,1,62,602.750000
RH,65,688.125000,P1,1,65,603.000000
RH,74,688.125000,P1,5,74,603.000000
LH,59,688.333333,P1,1,59,603.250000
RH,62,688.333333,P1,1,62,603.250000
LH,55,688.500000,P1,1,55,603.500000
LH,59,688.750000,P1,1,59,603.750000
RH,62,688.750000,P1,1,62,603.750000
RH,65,689.125000,P1,1,65,604.000000
LH,59,689.333333,P1,1,59,604.250000
RH,62,689.333333,P1,1,62,604.250000
LH,55,689.625000,P1,1,55,604.500000
LH,59,689.875000,P1,1,59,604.750000
RH,62,689.875000,P1,1,62,604.750000
RH,65,690.125000,P1,1,65,605.000000
RH,77,690.125000,P1,5,77,605.000000
LH,59,690.375000,P1,1,59,605.250000
RH,62,690.375000,P1,1,62,605.250000
LH,55,690.625000,P1,1,55,605.500000
LH,59,690.875000,P1,1,59,605.750000
RH,62,690.875000,P1,1,62,605.750000
RH,65,691.125000,P1,1,65,606.000000
RH,62,691.375000,P1,1,62,606.250000
LH,59,691.500000,P1,1,59,606.250000
LH,55,691.750000,P1,1,55,606.500000
RH,65,692.375000,P1,1,65,607.000000
RH,77,692.375000,P1,5,77,607.000000
LH,59,692.666667,P1,1,59,607.250000
RH,62,692.666667,P1,1,62,607.250000
LH,55,693.000000,P1,1,55,607.500000
LH,59,693.250000,P1,1,59,607.750000
RH,62,693.250000,P1,1,62,607.750000
RH,65,693.500000,P1,1,65,608.000000
RH,77,693.500000,P1,5,77,608.000000
RH,62,693.666667,P1,1,62,608.250000
LH,59,693.750000,P1,1,59,608.250000
LH,55,694.000000,P1,1,55,608.500000
LH,59,694.250000,P1,1,59,608.750000
RH,62,694.250000,P1,1,62,608.750000
LH,32,694.625000,P1,5,32,609.000000
LH,44,694.625000,P1,5,44,609.000000
RH,65,694.625000,P1,1,65,609.000000
LH,59,694.875000,P1,1,59,609.250000
RH,62,694.875000,P1,1,62,609.250000
LH,55,695.125000,P1,1,55,609.500000
RH,62,695.333333,P1,1,62,609.750000
LH,59,695.375000,P1,1,59,609.750000
LH,31,695.666667,P1,5,31,610.000000
LH,43,695.666667,P1,5,43,610.000000
RH,65,695.666667,P1,1,65,610.000000
LH,59,696.000000,P1,1,59,610.250000
RH,62,696.000000,P1,1,62,610.250000
LH,55,696.250000,P1,1,55,610.500000
LH,59,696.375000,P1,1,59,610.750000
RH,62,696.375000,P1,1,62,610.750000
RH,65,696.750000,P1,1,65,611.000000
RH,77,696.875000,P1,5,77,611.000000
RH,62,697.000000,P1,1,62,611.250000
LH,59,697.125000,P1,1,59,611.250000
LH,55,697.375000,P1,1,55,611.500000
LH,59,697.500000,P1,1,59,611.750000
RH,62,697.500000,P1,1,62,611.750000
RH,65,697.875000,P1,1,65,612.000000
RH,77,697.875000,P1,5,77,612.000000
RH,62,698.125000,P1,1,62,612.250000
LH,59,698.250000,P1,1,59,612.250000
LH,55,698.375000,P1,1,55,612.500000
LH,59,698.625000,P1,1,59,612.750000
RH,62,698.625000,P1,1,62,612.750000
LH,32,698.875000,P1,5,32,613.000000
LH,44,698.875000,P1,5,44,613.000000
RH,65,698.875000,P1,1,65,613.000000
RH,62,699.125000,P1,1,62,613.250000
LH,59,699.250000,P1,1,59,613.250000
LH,55,699.500000,P1,1,55,613.500000
LH,59,699.666667,P1,1,59,613.750000
RH,62,699.666667,P1,1,62,613.750000
LH,31,700.000000,P1,5,31,614.000000
LH,43,700.000000,P1,5,43,614.000000
RH,65,700.000000,P1,1,65,614.000000
LH,59,700.250000,P1,1,59,614.250000
RH,62,700.250000,P1,1,62,614.250000
LH,55,700.625000,P1,1,55,614.500000
LH,59,700.750000,P1,1,59,614.750000
RH,62,700.750000,P1,1,62,614.750000
RH,65,701.125000,P1,1,65,615.000000
RH,77,701.125000,P1,5,77,615.000000
LH,59,701.375000,P1,1,59,615.250000
RH,62,701.375000,P1,1,62,615.250000
LH,55,701.666667,P1,1,55,615.500000
LH,59,701.875000,P1,1,59,615.750000
RH,62,701.875000,P1,1,62,615.750000
RH,65,702.250000,P1,1,65,616.000000
LH,59,702.500000,P1,1,59,616.250000
RH,62,702.500000,P1,1,62,616.250000
LH,55,702.750000,P1,1,55,616.500000
LH,59,703.000000,P1,1,59,616.750000
RH,62,703.000000,P1,1,62,616.750000
RH,65,703.333333,P1,1,65,617.000000
RH,77,703.333333,P1,5,77,617.000000
LH,59,703.500000,P1,1,59,617.250000
RH,62,703.500000,P1,1,62,617.250000
LH,55,703.875000,P1,1,55,617.500000
LH,59,704.125000,P1,1,59,617.750000
RH,62,704.125000,P1,1,62,617.750000
RH,65,704.375000,P1,1,65,618.000000
RH,62,704.625000,P1,1,62,618.250000
LH,59,704.666667,P1,1,59,618.250000
LH,55,704.875000,P1,1,55,618.500000
LH,59,705.125000,P1,1,59,618.750000
RH,62,705.125000,P1,1,62,618.750000
LH,56,705.500000,P1,5,56,619.000000
RH,65,705.500000,P1,1,65,619.000000
LH,59,705.750000,P1,1,59,619.250000
RH,62,705.750000,P1,1,62,619.250000
LH,55,706.000000,P1,1,55,619.500000
RH,62,706.250000,P1,1,62,619.750000
LH,59,706.333333,P1,1,59,619.750000
RH,65,706.625000,P1,1,65,620.000000
LH,59,706.875000,P1,1,59,620.250000
RH,62,706.875000,P1,1,62,620.250000
LH,55,707.250000,P1,1,55,620.500000
RH,62,707.375000,P1,1,62,620.750000
LH,59,707.500000,P1,1,59,620.750000
LH,43,707.750000,P1,5,43,621.000000
RH,65,707.750000,P1,1,65,621.000000
LH,59,708.000000,P1,1,59,621.250000
RH,62,708.000000,P1,1,62,621.250000
LH,55,708.333333,P1,1,55,621.500000
RH,62,708.625000,P1,1,62,621.750000
LH,59,708.666667,P1,1,59,621.750000
RH,65,708.875000,P1,1,65,622.000000
LH,59,709.250000,P1,1,59,622.250000
RH,62,709.250000,P1,1,62,622.250000
LH,55,709.500000,P1,1,55,622.500000
LH,59,709.750000,P1,1,59,622.750000
RH,62,709.750000,P1,1,62,622.750000
LH,31,710.250000,P1,5,31,623.000000
LH,43,710.250000,P1,5,43,623.000000
LH,59,710.250000,P1,1,59,623.000000
RH,71,710.250000,P1,1,71,623.000000
RH,62,710.500000,P1,1,62,623.250000
RH,65,710.500000,P1,1,65,623.250000
LH,31,710.750000,P1,5,31,623.500000
LH,43,710.750000,P1,5,43,623.500000
LH,59,710.750000,P1,1,59,623.500000
