hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,146.000000,P1,2,70,173.000000
RH,73,146.000000,P1,1,73,173.000000
RH,74,146.125000,P1,1,74,173.250000
RH,77,146.375000,P1,1,77,173.500000
RH,74,146.625000,P1,1,74,173.750000
LH,57,146.750000,P1,5,57,174.000000
RH,64,146.750000,P1,2,64,174.000000
RH,69,146.750000,P1,2,69,174.000000
RH,71,146.750000,P1,1,71,174.000000
LH,52,146.875000,P1,5,52,174.000000
RH,72,147.000000,P1,1,72,174.250000
RH,76,147.250000,P1,1,76,174.500000
LH,52,147.625000,P1,5,52,175.000000
RH,70,147.625000,P1,1,70,175.000000
LH,59,147.666667,P1,5,59,175.000000
RH,62,147.666667,P1,2,62,175.000000
RH,68,147.666667,P1,2,68,175.000000
RH,71,147.875000,P1,1,71,175.250000
RH,76,148.000000,P1,1,76,175.500000
RH,71,148.125000,P1,1,71,175.750000
LH,45,148.500000,P1,5,45,176.000000
LH,57,148.500000,P1,5,57,176.000000
RH,60,148.500000,P1,2,60,176.000000
RH,69,148.500000,P1,1,69,176.000000
RH,70,148.666667,P1,1,70,176.250000
RH,71,148.875000,P1,1,71,176.500000
RH,72,149.125000,P1,1,72,176.750000
LH,41,149.250000,P1,5,41,177.000000
LH,53,149.250000,P1,5,53,177.000000
RH,62,149.250000,P1,2,62,177.000000
RH,69,149.250000,P1,2,69,177.000000
RH,73,149.250000,P1,1,73,177.000000
RH,74,149.500000,P1,1,74,177.250000
RH,75,149.666667,P1,1,75,177.500000
RH,76,149.875000,P1,1,76,177.750000
RH,74,150.000000,P1,2,74,178.000000
RH,77,150.000000,P1,1,77,178.000000
RH,69,150.125000,P1,2,69,178.000000
RH,78,150.250000,P1,1,78,178.250000
RH,79,150.500000,P1,1,79,178.500000
RH,80,150.666667,P1,1,80,178.750000
LH,40,150.875000,P1,5,40,179.000000
LH,52,150.875000,P1,5,52,179.000000
RH,76,150.875000,P1,2,76,179.000000
RH,81,150.875000,P1,1,81,179.000000
RH,82,151.125000,P1,1,82,179.250000
RH,83,151.250000,P1,1,83,179.500000
RH,84,151.500000,P1,1,84,179.750000
LH,33,151.666667,P1,5,33,180.000000
LH,45,151.666667,P1,5,45,180.000000
RH,81,151.666667,P1,1,81,180.000000
RH,76,151.750000,P1,2,76,180.000000
RH,82,151.875000,P1,1,82,180.250000
RH,83,152.125000,P1,1,83,180.500000
RH,84,152.250000,P1,1,84,180.750000
LH,29,152.500000,P1,5,29,181.000000
LH,41,152.500000,P1,5,41,181.000000
RH,74,152.500000,P1,2,74,181.000000
RH,81,152.500000,P1,2,81,181.000000
RH,85,152.500000,P1,1,85,181.000000
RH,86,152.666667,P1,1,86,181.250000
RH,87,152.875000,P1,1,87,181.500000
RH,88,153.125000,P1,1,88,181.750000
RH,81,153.375000,P1,2,81,182.000000
RH,86,153.375000,P1,2,86,182.000000
RH,89,153.375000,P1,1,89,182.000000
RH,90,153.625000,P1,1,90,182.250000
RH,91,153.750000,P1,1,91,182.500000
RH,92,154.000000,P1,1,92,182.750000
LH,28,154.125000,P1,5,28,183.000000
LH,40,154.125000,P1,5,40,183.000000
RH,88,154.125000,P1,2,88,183.000000
RH,93,154.125000,P1,1,93,183.000000
RH,94,154.375000,P1,1,94,183.250000
RH,95,154.625000,P1,1,95,183.500000
RH,96,154.750000,P1,1,96,183.750000
LH,33,155.000000,P1,5,33,184.000000
LH,45,155.000000,P1,5,45,184.000000
RH,93,155.000000,P1,1,93,184.000000
RH,84,155.125000,P1,2,84,184.000000
RH,88,155.125000,P1,2,88,184.000000
RH,92,155.250000,P1,1,92,184.250000
RH,91,155.500000,P1,1,91,184.500000
RH,90,155.666667,P1,1,90,184.750000
RH,81,155.875000,P1,2,81,185.000000
RH,86,155.875000,P1,2,86,185.000000
RH,89,155.875000,P1,1,89,185.000000
RH,88,156.000000,P1,1,88,185.250000
RH,87,156.250000,P1,1,87,185.500000
RH,86,156.375000,P1,1,86,185.750000
RH,77,156.625000,P1,2,77,186.000000
RH,81,156.625000,P1,2,81,186.000000
RH,85,156.625000,P1,1,85,186.000000
RH,84,156.875000,P1,1,84,186.250000
RH,83,157.000000,P1,1,83,186.500000
RH,82,157.250000,P1,1,82,186.750000
RH,74,157.375000,P1,2,74,187.000000
RH,81,157.375000,P1,1,81,187.000000
RH,80,157.666667,P1,1,80,187.250000
RH,79,157.875000,P1,1,79,187.500000
RH,78,158.000000,P1,1,78,187.750000
RH,69,158.250000,P1,2,69,188.000000
RH,74,158.250000,P1,2,74,188.000000
RH,77,158.250000,P1,1,77,188.000000
RH,76,158.375000,P1,1,76,188.250000
RH,75,158.625000,P1,1,75,188.500000
RH,74,158.750000,P1,1,74,188.750000
RH,65,159.000000,P1,2,65,189.000000
RH,73,159.000000,P1,1,73,189.000000
RH,72,159.250000,P1,1,72,189.250000
RH,71,159.500000,P1,1,71,189.500000
RH,70,159.625000,P1,1,70,189.750000
RH,62,159.875000,P1,2,62,190.000000
RH,65,159.875000,P1,2,65,190.000000
RH,69,159.875000,P1,1,69,190.000000
RH,68,160.125000,P1,1,68,190.250000
RH,67,160.250000,P1,1,67,190.500000
RH,66,160.500000,P1,1,66,190.750000
LH,57,160.666667,P1,2,57,191.000000
RH,62,160.666667,P1,2,62,191.000000
RH,65,160.666667,P1,1,65,191.000000
RH,64,160.875000,P1,1,64,191.250000
RH,63,161.250000,P1,1,63,191.500000
RH,62,161.500000,P1,1,62,191.750000
LH,52,161.875000,P1,2,52,192.000000
RH,61,161.875000,P1,1,61,192.000000
