hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,169.333333,P1,1,75,75.000000
RH,77,169.333333,P1,1,77,75.000000
LH,57,169.500000,P1,2,57,75.125000
LH,51,169.666667,P1,2,51,75.250000
LH,34,170.000000,P1,5,34,75.500000
LH,47,170.875000,P1,6,47,76.006250
LH,54,170.875000,P1,6,54,76.006250
LH,57,170.875000,P1,6,57,76.006250
LH,59,170.875000,P1,6,59,76.006250
RH,68,170.875000,P1,1,68,76.000000
RH,73,170.875000,P1,1,73,76.000000
RH,80,170.875000,P1,1,80,76.000000
LH,59,171.500000,P1,5,59,76.431250
LH,46,172.500000,P1,5,46,77.000000
LH,53,172.500000,P1,5,53,77.000000
LH,58,172.500000,P1,5,58,77.000000
RH,71,172.500000,P1,1,71,77.000000
RH,77,172.500000,P1,1,77,77.000000
RH,80,172.500000,P1,1,80,77.000000
RH,83,172.500000,P1,1,83,77.000000
LH,44,174.250000,P1,5,44,78.000000
LH,56,174.250000,P1,5,56,78.000000
RH,72,174.250000,P1,1,72,78.000000
RH,75,174.250000,P1,1,75,78.000000
RH,80,174.250000,P1,1,80,78.000000
RH,84,174.250000,P1,1,84,78.000000
RH,72,175.750000,P1,6,72,78.875000
RH,65,175.875000,P1,2,65,79.000000
RH,70,175.875000,P1,2,70,79.000000
RH,74,175.875000,P1,1,74,79.000000
RH,77,175.875000,P1,1,77,79.000000
RH,82,175.875000,P1,1,82,79.000000
RH,86,175.875000,P1,1,86,79.000000
RH,62,176.375000,P1,2,62,79.250000
RH,65,176.500000,P1,2,65,79.375000
LH,34,176.666667,P1,6,34,79.500000
RH,70,176.666667,P1,2,70,79.500000
RH,74,176.875000,P1,2,74,79.625000
LH,42,177.500000,P1,6,42,80.000000
LH,54,177.500000,P1,6,54,80.000000
RH,76,177.500000,P1,1,76,80.000000
RH,80,177.500000,P1,1,80,80.000000
RH,85,177.500000,P1,1,85,80.000000
RH,88,177.500000,P1,1,88,80.000000
LH,49,177.625000,P1,6,49,80.000000
LH,40,179.125000,P1,6,40,81.000000
LH,52,179.125000,P1,6,52,81.000000
RH,78,179.125000,P1,1,78,81.000000
RH,86,179.125000,P1,1,86,81.000000
RH,90,179.125000,P1,1,90,81.000000
LH,47,179.250000,P1,6,47,81.000000
RH,74,180.125000,P1,5,74,81.558333
RH,66,180.250000,P1,5,66,81.668750
RH,68,180.375000,P1,5,68,81.779167
RH,80,180.750000,P1,1,80,82.000000
RH,88,180.750000,P1,1,88,82.000000
RH,92,180.750000,P1,1,92,82.000000
LH,38,182.375000,P1,6,38,83.016667
LH,50,182.375000,P1,6,50,83.016667
RH,82,182.375000,P1,1,82,83.000000
RH,86,182.500000,P1,1,86,83.000000
RH,89,182.500000,P1,1,89,83.000000
RH,65,183.125000,P1,5,65,83.408333
LH,36,184.250000,P1,6,36,84.016667
LH,48,184.250000,P1,6,48,84.016667
RH,96,184.250000,P1,1,96,84.000000
RH,84,184.333333,P1,1,84,84.000000
LH,43,184.375000,P1,6,43,84.016667
RH,88,184.375000,P1,1,88,84.000000
RH,91,184.375000,P1,1,91,84.000000
RH,64,185.250000,P1,5,64,84.408333
RH,70,185.250000,P1,5,70,84.508333
LH,34,186.375000,P1,6,34,85.016667
LH,46,186.375000,P1,6,46,85.016667
RH,86,186.375000,P1,1,86,85.000000
RH,94,186.375000,P1,1,94,85.000000
RH,98,186.375000,P1,1,98,85.000000
RH,65,187.333333,P1,5,65,85.375000
RH,99,189.125000,P1,1,99,86.000000
LH,39,189.250000,P1,5,39,86.110417
LH,44,189.500000,P1,5,44,86.220833
LH,47,189.625000,P1,5,47,86.331250
LH,59,190.125000,P1,5,59,86.662500
LH,56,190.333333,P1,5,56,86.772917
LH,51,190.500000,P1,5,51,86.883333
LH,44,190.625000,P1,5,44,86.993750
LH,51,190.875000,P1,5,51,87.104167
LH,56,190.875000,P1,5,56,87.214583
LH,59,191.125000,P1,5,59,87.325000
RH,63,191.333333,P1,5,63,87.435417
RH,68,191.500000,P1,5,68,87.545833
RH,71,191.625000,P1,5,71,87.656250
RH,101,191.625000,P1,1,101,87.500000
RH,68,191.750000,P1,5,68,87.766667
RH,63,191.875000,P1,5,63,87.877083
LH,56,192.000000,P1,5,56,87.987500
RH,63,192.250000,P1,5,63,88.064583
RH,68,192.333333,P1,5,68,88.141667
RH,71,192.500000,P1,5,71,88.218750
RH,75,193.125000,P1,5,75,88.604167
RH,80,193.250000,P1,5,80,88.681250
RH,83,193.500000,P1,5,83,88.758333
RH,92,193.750000,P1,5,92,88.912500
RH,71,195.125000,P1,1,71,89.731250
RH,78,195.250000,P1,1,78,89.843750
RH,83,195.333333,P1,1,83,89.900000
RH,86,195.500000,P1,1,86,89.956250
RH,90,195.625000,P1,5,90,90.025000
RH,86,195.750000,P1,5,86,90.081250
RH,78,195.875000,P1,5,78,90.193750
RH,83,195.875000,P1,5,83,90.137500
RH,66,196.125000,P1,5,66,90.418750
LH,56,196.666667,P1,5,56,90.700000
RH,66,196.875000,P1,5,66,90.868750
RH,71,197.000000,P1,5,71,90.925000
LH,54,197.666667,P1,1,54,91.406250
LH,54,198.375000,P1,1,54,91.856250
LH,59,198.500000,P1,1,59,91.912500
RH,62,198.625000,P1,1,62,91.968750
RH,66,198.666667,P1,5,66,92.037500
LH,59,198.875000,P1,5,59,92.150000
LH,54,199.000000,P1,5,54,92.206250
LH,44,199.500000,P1,5,44,92.375000
LH,32,200.750000,P1,5,32,92.937500
LH,44,201.500000,P1,5,44,93.220833
LH,47,201.666667,P1,5,47,93.331250
LH,51,201.875000,P1,5,51,93.441667
LH,56,202.000000,P1,5,56,93.552083
LH,59,202.250000,P1,5,59,93.662500
RH,63,204.125000,P1,5,63,94.877083
RH,75,205.375000,P1,5,75,95.604167
RH,86,206.500000,P1,1,86,96.225000
RH,83,206.625000,P1,1,83,96.281250
RH,80,206.750000,P1,1,80,96.337500
RH,78,206.875000,P1,1,78,96.393750
RH,68,207.250000,P1,1,68,96.675000
RH,78,207.500000,P1,1,78,96.843750
RH,83,207.500000,P1,1,83,96.900000
RH,86,207.666667,P1,1,86,96.956250
RH,90,207.750000,P1,5,90,97.025000
RH,83,208.000000,P1,5,83,97.137500
RH,86,208.000000,P1,5,86,97.081250
RH,62,208.625000,P1,5,62,97.475000
LH,54,209.000000,P1,5,54,97.643750
LH,56,209.000000,P1,5,56,97.700000
LH,59,209.125000,P1,5,59,97.756250
RH,62,209.250000,P1,5,62,97.812500
RH,66,209.250000,P1,5,66,97.868750
RH,71,209.333333,P1,5,71,97.925000
RH,74,209.500000,P1,5,74,97.981250
RH,78,209.625000,P1,1,78,98.012500
RH,71,209.750000,P1,1,71,98.125000
LH,50,210.250000,P1,1,50,98.462500
LH,44,210.625000,P1,1,44,98.687500
LH,59,210.750000,P1,1,59,98.912500
RH,62,210.875000,P1,1,62,98.968750
RH,66,211.000000,P1,5,66,99.037500
LH,59,211.250000,P1,5,59,99.150000
LH,44,211.875000,P1,5,44,99.375000
LH,38,212.000000,P1,5,38,99.487500
RH,95,213.375000,P1,1,95,100.000000
RH,99,213.375000,P1,1,99,100.000000
LH,44,215.500000,P1,5,44,100.993750
LH,51,215.750000,P1,5,51,101.104167
RH,63,216.875000,P1,5,63,101.435417
RH,68,217.333333,P1,5,68,101.545833
RH,101,217.333333,P1,1,101,101.500000
RH,101,217.625000,P1,1,101,101.500000
RH,83,220.625000,P1,5,83,102.758333
RH,87,220.750000,P1,5,87,102.835417
RH,92,220.875000,P1,5,92,102.912500
RH,85,221.666667,P1,1,85,103.281250
RH,70,222.500000,P1,1,70,103.675000
RH,75,222.666667,P1,1,75,103.787500
RH,78,222.750000,P1,1,78,103.843750
RH,82,222.875000,P1,1,82,103.900000
RH,85,223.000000,P1,1,85,103.956250
RH,90,223.125000,P1,5,90,104.025000
RH,85,223.333333,P1,5,85,104.081250
RH,82,223.375000,P1,5,82,104.137500
RH,73,223.500000,P1,5,73,104.306250
RH,78,223.500000,P1,5,78,104.193750
RH,70,223.666667,P1,5,70,104.362500
RH,66,223.750000,P1,5,66,104.418750
RH,63,224.000000,P1,5,63,104.475000
LH,58,224.250000,P1,5,58,104.700000
LH,54,224.333333,P1,5,54,104.643750
RH,63,224.500000,P1,5,63,104.812500
RH,73,224.750000,P1,5,73,104.981250
RH,78,224.875000,P1,1,78,105.012500
RH,73,225.000000,P1,1,73,105.068750
RH,66,225.125000,P1,1,66,105.181250
RH,70,225.125000,P1,1,70,105.125000
LH,51,225.500000,P1,1,51,105.462500
LH,46,225.875000,P1,1,46,105.687500
LH,51,226.125000,P1,1,51,105.800000
RH,61,226.333333,P1,1,61,105.968750
RH,66,226.500000,P1,1,66,106.025000
LH,46,227.333333,P1,1,46,106.441667
LH,42,227.625000,P1,1,42,106.525000
LH,54,228.125000,P1,1,54,106.775000
LH,46,228.500000,P1,1,46,107.025000
LH,42,228.875000,P1,1,42,107.108333
LH,49,229.500000,P1,1,49,107.525000
LH,56,232.125000,P1,5,56,109.008333
RH,80,232.500000,P1,1,80,109.308333
RH,82,232.500000,P1,1,82,109.250000
RH,78,232.625000,P1,1,78,109.366667
LH,44,232.750000,P1,5,44,109.508333
LH,32,233.500000,P1,5,32,110.000000
LH,58,234.250000,P1,1,58,110.416667
LH,44,234.375000,P1,5,44,110.500000
RH,61,234.375000,P1,1,61,110.500000
LH,51,234.625000,P1,1,51,110.666667
LH,54,234.875000,P1,1,54,110.750000
LH,56,235.125000,P1,5,56,111.000000
LH,51,235.375000,P1,1,51,111.083333
LH,46,235.875000,P1,1,46,111.333333
LH,46,236.625000,P1,1,46,111.750000
LH,49,236.875000,P1,1,49,111.833333
LH,32,237.000000,P1,5,32,112.000000
LH,56,238.375000,P1,5,56,112.666667
RH,66,239.000000,P1,1,66,113.000000
LH,54,239.125000,P1,1,54,113.000000
LH,58,239.125000,P1,1,58,113.000000
RH,61,239.125000,P1,1,61,113.000000
RH,65,241.250000,P1,1,65,114.000000
LH,32,241.333333,P1,5,32,114.000000
LH,53,241.333333,P1,1,53,114.000000
LH,56,241.333333,P1,1,56,114.000000
RH,60,241.333333,P1,1,60,114.000000
LH,44,242.250000,P1,5,44,114.500000
RH,68,243.125000,P1,5,68,115.000000
LH,56,243.875000,P1,5,56,115.500000
LH,32,244.625000,P1,5,32,116.000000
LH,44,245.125000,P1,5,44,116.333333
LH,48,246.250000,P1,1,48,117.000000
LH,55,246.250000,P1,1,55,117.000000
LH,52,246.333333,P1,1,52,117.000000
RH,63,248.375000,P1,1,63,118.000000
LH,52,248.500000,P1,2,52,117.997917
LH,57,248.500000,P1,2,57,117.997917
LH,55,248.625000,P1,2,55,117.997917
LH,44,249.500000,P1,5,44,118.497917
LH,56,250.000000,P1,5,56,118.747917
RH,67,250.250000,P1,1,67,118.891667
RH,69,250.250000,P1,1,69,118.856250
RH,73,250.333333,P1,1,73,118.927083
RH,76,250.375000,P1,1,76,118.962500
RH,68,250.500000,P1,5,68,118.997917
RH,79,250.500000,P1,2,79,118.997917
RH,81,250.500000,P1,2,81,118.997917
RH,80,251.000000,P1,5,80,119.331250
RH,69,251.500000,P1,1,69,119.597917
RH,75,251.500000,P1,1,75,119.664583
LH,56,252.000000,P1,5,56,119.993750
RH,68,252.625000,P1,5,68,120.493750
LH,44,253.250000,P1,5,44,120.993750
LH,45,254.000000,P1,1,45,121.441667
LH,45,254.250000,P1,1,45,121.552083
LH,42,254.375000,P1,1,42,121.662500
LH,25,255.000000,P1,5,25,121.995833
LH,57,255.625000,P1,1,57,122.500000
RH,67,256.000000,P1,1,67,122.783333
RH,69,256.000000,P1,1,69,122.783333
RH,73,256.125000,P1,1,73,122.854167
RH,68,256.250000,P1,5,68,122.995833
RH,76,256.250000,P1,1,76,122.925000
RH,81,256.250000,P1,2,81,122.995833
RH,80,256.750000,P1,5,80,123.329167
RH,69,257.250000,P1,1,69,123.662500
RH,71,257.250000,P1,1,71,123.662500
RH,75,257.375000,P1,1,75,123.662500
LH,56,257.750000,P1,5,56,123.993750
RH,75,258.375000,P1,1,75,124.300000
RH,69,258.500000,P1,1,69,124.400000
RH,69,258.750000,P1,1,69,124.600000
RH,66,259.000000,P1,1,66,124.700000
LH,59,259.375000,P1,1,59,124.900000
LH,44,259.500000,P1,5,44,124.993750
LH,47,260.000000,P1,1,47,125.441667
LH,45,260.125000,P1,1,45,125.552083
LH,42,260.250000,P1,1,42,125.662500
LH,39,260.375000,P1,1,39,125.772917
LH,25,260.666667,P1,5,25,126.000000
LH,32,261.333333,P1,5,32,126.333333
LH,57,262.000000,P1,1,57,126.750000
LH,53,262.250000,P1,2,53,126.750000
LH,56,262.625000,P1,5,56,127.000000
LH,32,264.250000,P1,5,32,128.000000
LH,44,265.375000,P1,5,44,128.500000
LH,25,269.250000,P1,5,25,130.006250
RH,61,272.375000,P1,1,61,130.883333
LH,56,272.750000,P1,5,56,131.006250
LH,53,274.000000,P1,1,53,131.856250
RH,70,274.250000,P1,5,70,132.006250
LH,53,275.625000,P1,1,53,132.862500
LH,32,275.875000,P1,6,32,133.018750
LH,53,277.125000,P1,1,53,133.862500
RH,68,277.333333,P1,5,68,134.018750
LH,53,278.666667,P1,1,53,134.868750
LH,58,278.875000,P1,5,58,135.018750
RH,61,279.875000,P1,1,61,135.587500
LH,58,280.125000,P1,1,58,135.731250
LH,53,280.333333,P1,1,53,135.875000
LH,37,280.625000,P1,6,37,136.018750
LH,53,282.125000,P1,1,53,136.862500
LH,56,282.333333,P1,5,56,137.018750
LH,53,283.500000,P1,1,53,137.868750
RH,70,283.750000,P1,5,70,138.018750
RH,61,284.666667,P1,1,61,138.587500
LH,58,284.875000,P1,1,58,138.731250
LH,53,285.000000,P1,1,53,138.875000
LH,44,285.250000,P1,6,44,139.018750
RH,61,286.125000,P1,1,61,139.575000
LH,58,286.375000,P1,1,58,139.718750
LH,53,286.500000,P1,1,53,139.862500
RH,68,286.750000,P1,5,68,140.018750
RH,61,287.625000,P1,1,61,140.581250
LH,53,287.875000,P1,1,53,140.868750
LH,58,287.875000,P1,1,58,140.725000
LH,58,288.125000,P1,5,58,141.018750
RH,63,289.000000,P1,1,63,141.443750
RH,61,289.250000,P1,1,61,141.587500
LH,58,289.500000,P1,1,58,141.731250
LH,53,289.666667,P1,1,53,141.875000
LH,49,290.000000,P1,6,49,142.018750
LH,53,291.375000,P1,1,53,142.862500
LH,56,291.500000,P1,5,56,143.018750
RH,61,292.500000,P1,1,61,143.581250
LH,58,292.750000,P1,1,58,143.725000
LH,53,292.875000,P1,1,53,143.868750
RH,70,293.250000,P1,5,70,144.018750
RH,61,294.125000,P1,1,61,144.587500
LH,58,294.375000,P1,1,58,144.731250
LH,53,294.625000,P1,1,53,144.875000
LH,56,294.750000,P1,6,56,145.012500
RH,63,295.625000,P1,1,63,145.431250
RH,61,295.750000,P1,1,61,145.575000
LH,58,296.000000,P1,1,58,145.718750
LH,53,296.125000,P1,1,53,145.862500
LH,56,296.500000,P1,5,56,146.012500
LH,53,296.750000,P1,1,53,146.150000
LH,56,296.875000,P1,1,56,146.293750
RH,63,297.125000,P1,1,63,146.437500
RH,61,297.375000,P1,1,61,146.581250
LH,58,297.625000,P1,1,58,146.725000
LH,53,297.750000,P1,1,53,146.868750
RH,70,298.000000,P1,5,70,147.012500
LH,53,298.250000,P1,1,53,147.137500
RH,83,301.000000,P1,1,83,148.000000
RH,76,301.125000,P1,1,76,148.000000
RH,71,303.125000,P1,2,71,148.583333
RH,68,303.375000,P1,2,68,148.666667
RH,64,303.625000,P1,2,64,148.750000
LH,59,303.875000,P1,2,59,148.833333
LH,56,304.125000,P1,2,56,148.916667
LH,49,304.333333,P1,5,49,149.000000
LH,56,304.500000,P1,5,56,149.083333
LH,59,304.750000,P1,5,59,149.166667
RH,64,304.875000,P1,5,64,149.250000
RH,68,305.125000,P1,1,68,149.333333
LH,56,305.333333,P1,5,56,149.416667
LH,49,305.625000,P1,5,49,149.500000
LH,56,305.666667,P1,5,56,149.583333
LH,59,305.875000,P1,5,59,149.666667
RH,73,305.875000,P1,1,73,149.666667
RH,64,306.000000,P1,5,64,149.750000
RH,71,306.000000,P1,1,71,149.666667
LH,56,306.375000,P1,5,56,149.916667
LH,49,306.666667,P1,2,49,150.000000
LH,56,307.000000,P1,2,56,150.083333
LH,59,307.125000,P1,2,59,150.166667
RH,64,307.250000,P1,2,64,150.250000
RH,68,307.625000,P1,2,68,150.333333
RH,71,307.875000,P1,2,71,150.416667
RH,71,308.125000,P1,2,71,150.583333
RH,68,308.500000,P1,2,68,150.666667
RH,64,308.750000,P1,2,64,150.750000
LH,59,308.875000,P1,2,59,150.833333
LH,56,309.125000,P1,2,56,150.916667
LH,49,309.333333,P1,5,49,151.000000
LH,56,309.500000,P1,5,56,151.083333
LH,59,309.625000,P1,5,59,151.166667
RH,64,309.750000,P1,5,64,151.250000
RH,68,310.000000,P1,1,68,151.333333
LH,56,310.125000,P1,5,56,151.416667
LH,49,310.333333,P1,5,49,151.500000
LH,56,310.375000,P1,5,56,151.583333
LH,59,310.666667,P1,5,59,151.666667
RH,73,310.666667,P1,1,73,151.666667
RH,64,310.875000,P1,5,64,151.750000
LH,56,311.125000,P1,5,56,151.916667
LH,49,311.333333,P1,2,49,152.000000
LH,56,311.500000,P1,2,56,152.083333
RH,68,312.375000,P1,2,68,152.333333
RH,71,312.625000,P1,2,71,152.416667
RH,71,312.875000,P1,2,71,152.583333
LH,49,314.125000,P1,5,49,153.000000
RH,68,314.250000,P1,2,68,153.000000
LH,56,314.500000,P1,5,56,153.083333
RH,64,315.000000,P1,5,64,153.250000
LH,59,315.125000,P1,5,59,153.333333
LH,56,315.333333,P1,5,56,153.416667
LH,49,315.500000,P1,5,49,153.500000
LH,56,315.666667,P1,5,56,153.583333
RH,64,316.000000,P1,5,64,153.750000
RH,73,316.000000,P1,1,73,153.666667
LH,59,316.250000,P1,5,59,153.833333
LH,56,316.500000,P1,5,56,153.916667
LH,56,317.000000,P1,2,56,154.083333
RH,68,317.625000,P1,2,68,154.333333
RH,71,317.750000,P1,2,71,154.416667
RH,71,318.125000,P1,2,71,154.583333
RH,68,318.375000,P1,2,68,154.666667
RH,64,318.625000,P1,2,64,154.750000
LH,59,318.750000,P1,2,59,154.833333
LH,56,319.125000,P1,2,56,154.916667
LH,49,319.250000,P1,5,49,155.000000
LH,56,319.375000,P1,5,56,155.083333
LH,59,319.625000,P1,5,59,155.166667
RH,64,319.750000,P1,5,64,155.250000
LH,59,319.875000,P1,5,59,155.333333
RH,68,319.875000,P1,1,68,155.333333
LH,56,320.000000,P1,5,56,155.416667
LH,49,320.250000,P1,5,49,155.500000
LH,56,320.375000,P1,5,56,155.583333
LH,59,320.500000,P1,5,59,155.666667
RH,73,320.500000,P1,1,73,155.666667
RH,64,320.625000,P1,5,64,155.750000
LH,49,321.125000,P1,2,49,156.000000
RH,83,321.250000,P1,1,83,156.000000
RH,76,321.375000,P1,1,76,156.000000
RH,68,322.125000,P1,2,68,156.333333
RH,71,322.333333,P1,2,71,156.416667
RH,75,322.500000,P1,1,75,156.500000
RH,76,322.500000,P1,2,76,156.500000
RH,71,322.625000,P1,2,71,156.583333
RH,68,322.750000,P1,2,68,156.666667
LH,59,323.125000,P1,2,59,156.833333
LH,56,323.375000,P1,2,56,156.916667
LH,49,323.666667,P1,5,49,157.000000
RH,68,323.666667,P1,2,68,157.000000
LH,56,324.000000,P1,5,56,157.083333
LH,59,324.125000,P1,5,59,157.166667
RH,64,324.333333,P1,5,64,157.250000
LH,59,324.375000,P1,5,59,157.333333
RH,75,324.500000,P1,1,75,157.333333
LH,56,324.625000,P1,5,56,157.416667
LH,49,324.750000,P1,5,49,157.500000
LH,56,324.875000,P1,5,56,157.583333
LH,59,325.000000,P1,5,59,157.666667
RH,71,325.250000,P1,1,71,157.666667
RH,73,325.250000,P1,1,73,157.666667
RH,71,326.000000,P1,3,71,158.000000
LH,56,326.250000,P1,2,56,158.083333
LH,59,326.375000,P1,2,59,158.166667
RH,64,326.750000,P1,2,64,158.250000
RH,71,327.250000,P1,2,71,158.416667
RH,76,327.625000,P1,2,76,158.500000
RH,71,327.750000,P1,2,71,158.583333
RH,68,328.000000,P1,2,68,158.666667
RH,64,328.250000,P1,2,64,158.750000
LH,59,328.375000,P1,2,59,158.833333
LH,56,328.625000,P1,2,56,158.916667
LH,49,329.000000,P1,5,49,159.000000
RH,63,329.000000,P1,3,63,159.000000
RH,75,329.875000,P1,1,75,159.333333
LH,56,330.375000,P1,5,56,159.583333
LH,59,330.625000,P1,5,59,159.666667
RH,73,330.625000,P1,1,73,159.666667
RH,64,330.750000,P1,5,64,159.750000
LH,56,331.000000,P1,5,56,159.916667
LH,49,331.250000,P1,2,49,160.000000
LH,56,331.500000,P1,2,56,160.083333
LH,59,331.750000,P1,2,59,160.166667
RH,64,331.875000,P1,2,64,160.250000
RH,68,332.250000,P1,2,68,160.333333
RH,71,332.375000,P1,2,71,160.416667
RH,75,332.666667,P1,1,75,160.500000
RH,71,332.750000,P1,2,71,160.583333
RH,68,333.000000,P1,2,68,160.666667
RH,64,333.125000,P1,2,64,160.750000
LH,56,333.625000,P1,2,56,160.916667
LH,49,334.000000,P1,5,49,161.000000
RH,61,334.000000,P1,3,61,161.000000
LH,56,334.250000,P1,5,56,161.083333
LH,59,334.500000,P1,5,59,161.166667
RH,64,334.666667,P1,5,64,161.250000
LH,56,335.375000,P1,5,56,161.416667
LH,22,337.333333,P1,5,22,162.000000
RH,89,337.333333,P1,1,89,162.000000
LH,50,339.125000,P1,5,50,162.750000
LH,46,339.750000,P1,5,46,162.875000
LH,41,340.000000,P1,5,41,163.000000
LH,46,340.125000,P1,5,46,163.110417
RH,103,340.125000,P1,1,103,163.000000
LH,50,340.333333,P1,5,50,163.220833
LH,53,340.500000,P1,5,53,163.331250
RH,62,341.250000,P1,5,62,163.772917
LH,58,341.500000,P1,5,58,163.883333
LH,53,341.625000,P1,5,53,163.993750
LH,58,341.750000,P1,5,58,164.077083
RH,62,341.875000,P1,5,62,164.160417
RH,65,342.000000,P1,5,65,164.243750
RH,75,344.375000,P1,1,75,165.731250
RH,80,344.625000,P1,1,80,165.843750
RH,83,344.666667,P1,1,83,165.900000
RH,87,344.875000,P1,1,87,165.956250
RH,92,345.000000,P1,1,92,166.012500
RH,87,345.125000,P1,1,87,166.068750
RH,77,345.250000,P1,1,77,166.237500
RH,80,345.250000,P1,1,80,166.181250
RH,83,345.250000,P1,1,83,166.125000
RH,71,345.375000,P1,1,71,166.350000
LH,59,346.125000,P1,1,59,166.687500
RH,68,346.250000,P1,1,68,166.856250
RH,71,346.375000,P1,1,71,166.912500
RH,80,346.500000,P1,1,80,167.025000
RH,75,346.625000,P1,1,75,167.081250
LH,22,348.375000,P1,5,22,169.000000
LH,50,350.000000,P1,5,50,169.750000
LH,46,350.250000,P1,5,46,169.875000
RH,101,350.250000,P1,1,101,170.000000
RH,103,350.250000,P1,1,103,170.000000
LH,41,350.500000,P1,5,41,170.000000
RH,101,350.625000,P1,1,101,170.000000
RH,103,350.625000,P1,1,103,170.000000
LH,46,350.666667,P1,5,46,170.110417
LH,50,350.875000,P1,5,50,170.220833
LH,53,351.000000,P1,5,53,170.331250
LH,58,351.333333,P1,5,58,170.441667
RH,62,351.500000,P1,5,62,170.552083
RH,65,351.750000,P1,5,65,170.662500
RH,62,351.875000,P1,5,62,170.772917
LH,58,352.125000,P1,5,58,170.883333
LH,53,352.250000,P1,5,53,170.993750
RH,91,352.250000,P1,1,91,171.000000
RH,98,352.250000,P1,1,98,171.000000
RH,89,352.333333,P1,1,89,171.000000
LH,58,352.500000,P1,5,58,171.077083
RH,62,352.625000,P1,5,62,171.160417
RH,65,352.750000,P1,5,65,171.243750
RH,70,353.000000,P1,5,70,171.327083
RH,101,353.000000,P1,1,101,171.333333
RH,74,353.125000,P1,5,74,171.410417
RH,77,353.250000,P1,5,77,171.493750
RH,98,353.375000,P1,1,98,171.666667
RH,98,354.000000,P1,5,98,171.910417
RH,76,355.333333,P1,1,76,172.787500
RH,80,355.875000,P1,1,80,173.181250
RH,64,357.000000,P1,1,64,173.800000
RH,73,357.500000,P1,1,73,174.137500
LH,52,358.375000,P1,1,52,174.812500
LH,56,358.500000,P1,1,56,174.868750
RH,64,358.666667,P1,1,64,174.981250
RH,68,358.666667,P1,1,68,175.037500
LH,34,359.625000,P1,1,34,175.600000
LH,46,362.000000,P1,5,46,176.875000
LH,41,362.250000,P1,5,41,177.000000
LH,46,362.500000,P1,5,46,177.110417
LH,50,362.500000,P1,5,50,177.220833
LH,53,362.750000,P1,5,53,177.331250
LH,58,363.000000,P1,5,58,177.441667
RH,62,363.250000,P1,5,62,177.552083
RH,65,363.375000,P1,5,65,177.662500
RH,62,363.500000,P1,5,62,177.772917
LH,58,363.666667,P1,5,58,177.883333
LH,53,363.875000,P1,5,53,177.993750
LH,58,364.000000,P1,5,58,178.077083
RH,62,364.250000,P1,5,62,178.160417
RH,65,364.375000,P1,5,65,178.243750
RH,70,364.625000,P1,5,70,178.327083
RH,74,364.750000,P1,5,74,178.410417
RH,77,364.875000,P1,5,77,178.493750
RH,70,365.125000,P1,5,70,178.660417
RH,74,365.125000,P1,5,74,178.577083
RH,65,365.375000,P1,5,65,178.743750
RH,62,365.500000,P1,5,62,178.827083
LH,58,365.750000,P1,5,58,178.910417
LH,53,365.875000,P1,5,53,178.993750
RH,89,365.875000,P1,1,89,179.000000
RH,91,365.875000,P1,1,91,179.000000
LH,58,366.000000,P1,5,58,179.077083
RH,62,366.250000,P1,5,62,179.160417
RH,75,369.125000,P1,1,75,180.731250
RH,72,369.250000,P1,1,72,180.675000
RH,80,369.375000,P1,1,80,180.843750
RH,84,369.500000,P1,1,84,180.900000
RH,87,369.666667,P1,1,87,180.956250
RH,92,369.750000,P1,1,92,181.012500
RH,87,369.875000,P1,1,87,181.068750
RH,77,370.000000,P1,1,77,181.237500
RH,84,370.000000,P1,1,84,181.125000
RH,80,370.125000,P1,1,80,181.181250
RH,72,370.250000,P1,1,72,181.350000
RH,65,370.500000,P1,1,65,181.462500
RH,60,370.750000,P1,1,60,181.687500
RH,63,370.875000,P1,1,63,181.743750
RH,65,371.000000,P1,1,65,181.800000
RH,72,371.125000,P1,1,72,181.912500
RH,75,371.250000,P1,1,75,181.968750
RH,80,371.375000,P1,1,80,182.025000
RH,72,371.500000,P1,1,72,182.137500
RH,60,371.750000,P1,1,60,182.362500
LH,56,371.875000,P1,1,56,182.418750
LH,48,372.333333,P1,1,48,182.700000
LH,56,372.375000,P1,1,56,182.868750
RH,60,372.500000,P1,1,60,182.925000
RH,68,372.666667,P1,1,68,183.037500
LH,53,373.250000,P1,1,53,183.370833
LH,44,375.125000,P1,1,44,184.370833
LH,51,375.625000,P1,1,51,184.537500
LH,56,375.666667,P1,1,56,184.620833
LH,41,375.875000,P1,1,41,184.704167
LH,36,376.000000,P1,1,36,184.787500
LH,22,376.625000,P1,5,22,184.987500
LH,34,377.125000,P1,5,34,185.320833
RH,60,377.375000,P1,1,60,185.466667
RH,63,377.375000,P1,1,63,185.525000
RH,65,377.625000,P1,1,65,185.583333
RH,72,377.875000,P1,1,72,185.700000
RH,75,378.000000,P1,1,75,185.758333
LH,58,378.333333,P1,5,58,185.987500
RH,68,379.250000,P1,1,68,186.518750
RH,65,379.375000,P1,1,65,186.577083
RH,63,379.625000,P1,1,63,186.635417
RH,60,379.666667,P1,1,60,186.693750
LH,56,379.875000,P1,1,56,186.752083
LH,53,380.000000,P1,1,53,186.810417
LH,51,380.125000,P1,1,51,186.868750
LH,22,380.250000,P1,5,22,187.000000
LH,48,380.250000,P1,1,48,186.927083
LH,53,380.875000,P1,1,53,187.333333
