hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,281.625000,P1,1,70,80.750000
LH,53,282.500000,P1,6,53,81.000000
RH,63,282.500000,P1,5,63,81.000000
RH,69,282.500000,P1,1,69,81.000000
RH,72,282.500000,P1,1,72,81.000000
LH,53,284.250000,P1,6,53,81.500000
RH,63,284.250000,P1,5,63,81.500000
RH,65,284.250000,P1,2,65,81.500000
RH,69,284.250000,P1,1,69,81.500000
RH,72,284.250000,P1,1,72,81.500000
LH,53,286.000000,P1,6,53,82.000000
RH,61,286.000000,P1,5,61,82.000000
RH,65,286.000000,P1,2,65,82.000000
RH,69,286.000000,P1,1,69,82.000000
RH,72,286.000000,P1,1,72,82.000000
RH,67,287.666667,P1,1,67,82.500000
RH,70,287.666667,P1,1,70,82.500000
LH,53,287.750000,P1,6,53,82.500000
RH,61,287.750000,P1,5,61,82.500000
RH,60,288.500000,P1,5,60,82.750000
RH,69,288.500000,P1,1,69,82.750000
RH,72,288.500000,P1,1,72,82.750000
LH,53,289.375000,P1,6,53,83.000000
LH,58,289.375000,P1,5,58,83.000000
RH,70,289.375000,P1,1,70,83.000000
RH,73,289.375000,P1,1,73,83.000000
LH,53,291.125000,P1,6,53,83.500000
LH,58,291.125000,P1,5,58,83.500000
RH,65,291.125000,P1,2,65,83.500000
RH,70,291.125000,P1,1,70,83.500000
RH,73,291.125000,P1,1,73,83.500000
LH,56,291.875000,P1,5,56,83.750000
LH,53,293.000000,P1,6,53,84.000000
LH,54,293.000000,P1,5,54,84.000000
RH,66,293.000000,P1,2,66,84.000000
RH,70,293.000000,P1,1,70,84.000000
RH,73,293.000000,P1,1,73,84.000000
LH,51,294.666667,P1,6,51,84.500000
LH,54,294.666667,P1,5,54,84.500000
RH,66,294.666667,P1,2,66,84.500000
RH,69,294.666667,P1,1,69,84.500000
RH,72,294.666667,P1,1,72,84.500000
LH,49,295.500000,P1,6,49,84.750000
LH,53,295.500000,P1,5,53,84.750000
RH,70,295.500000,P1,1,70,84.750000
RH,73,295.500000,P1,1,73,84.750000
LH,48,296.500000,P1,6,48,85.000000
LH,51,296.500000,P1,6,51,85.000000
LH,54,296.500000,P1,5,54,85.000000
RH,66,296.500000,P1,2,66,85.000000
RH,69,296.500000,P1,2,69,85.000000
RH,72,296.500000,P1,1,72,85.000000
RH,75,296.500000,P1,1,75,85.000000
LH,48,298.375000,P1,6,48,85.500000
LH,51,298.375000,P1,6,51,85.500000
LH,54,298.375000,P1,5,54,85.500000
RH,66,298.375000,P1,2,66,85.500000
RH,69,298.375000,P1,2,69,85.500000
RH,72,298.375000,P1,1,72,85.500000
RH,75,298.375000,P1,1,75,85.500000
LH,46,299.625000,P1,6,46,85.750000
LH,49,299.625000,P1,6,49,85.750000
RH,73,299.625000,P1,1,73,85.750000
RH,77,299.625000,P1,1,77,85.750000
LH,45,301.500000,P1,6,45,86.000000
LH,48,301.500000,P1,6,48,86.000000
LH,51,301.500000,P1,5,51,86.000000
LH,54,301.500000,P1,5,54,86.000000
RH,66,301.500000,P1,2,66,86.000000
RH,69,301.500000,P1,2,69,86.000000
RH,72,301.500000,P1,2,72,86.000000
RH,75,301.500000,P1,1,75,86.000000
RH,78,301.500000,P1,1,78,86.000000
LH,58,317.750000,P1,5,58,88.000000
RH,65,317.750000,P1,2,65,88.000000
RH,70,317.750000,P1,3,70,88.000000
RH,73,317.750000,P1,1,73,88.000000
LH,54,319.500000,P1,5,54,88.500000
LH,58,319.500000,P1,2,58,88.500000
RH,70,319.500000,P1,3,70,88.500000
RH,75,319.500000,P1,1,75,88.500000
LH,51,320.250000,P1,5,51,88.750000
RH,66,320.250000,P1,2,66,88.750000
RH,72,320.250000,P1,1,72,88.750000
RH,65,321.333333,P1,2,65,89.000000
RH,70,321.333333,P1,2,70,89.000000
RH,73,321.333333,P1,1,73,89.000000
LH,41,323.250000,P1,6,41,89.500000
RH,63,323.250000,P1,2,63,89.500000
RH,69,323.250000,P1,2,69,89.500000
RH,72,323.250000,P1,1,72,89.500000
RH,70,324.125000,P1,1,70,89.750000
LH,46,325.500000,P1,6,46,90.000000
RH,62,325.500000,P1,2,62,90.000000
LH,46,327.750000,P1,6,46,90.500000
LH,53,327.750000,P1,5,53,90.500000
RH,62,327.750000,P1,2,62,90.500000
RH,65,327.750000,P1,2,65,90.500000
LH,51,328.625000,P1,5,51,90.750000
RH,63,328.625000,P1,2,63,90.750000
RH,66,328.625000,P1,2,66,90.750000
LH,46,329.500000,P1,6,46,91.000000
LH,50,329.500000,P1,5,50,91.000000
RH,65,329.500000,P1,2,65,91.000000
RH,68,329.500000,P1,2,68,91.000000
LH,48,330.333333,P1,5,48,91.250000
LH,46,331.250000,P1,6,46,91.500000
LH,51,331.250000,P1,5,51,91.500000
RH,65,331.250000,P1,2,65,91.500000
RH,68,331.250000,P1,2,68,91.500000
LH,50,332.125000,P1,5,50,91.750000
LH,46,333.375000,P1,6,46,92.000000
LH,50,333.375000,P1,5,50,92.000000
RH,65,333.375000,P1,2,65,92.000000
RH,68,333.375000,P1,2,68,92.000000
LH,51,335.375000,P1,5,51,92.500000
RH,63,335.375000,P1,2,63,92.500000
RH,66,335.375000,P1,2,66,92.500000
LH,46,335.500000,P1,6,46,92.500000
LH,53,336.333333,P1,5,53,92.750000
LH,54,337.500000,P1,5,54,93.000000
LH,46,337.625000,P1,6,46,93.000000
LH,54,340.250000,P1,5,54,93.500000
RH,62,340.250000,P1,2,62,93.500000
RH,65,340.250000,P1,2,65,93.500000
LH,46,340.333333,P1,6,46,93.500000
RH,60,341.500000,P1,2,60,93.750000
RH,63,341.500000,P1,2,63,93.750000
LH,53,343.750000,P1,5,53,94.000000
RH,62,343.750000,P1,2,62,94.000000
RH,65,343.750000,P1,2,65,94.000000
