hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,642.125000,P1,9,70,387.750000
RH,82,642.125000,P1,9,82,387.750000
RH,86,650.000000,P1,9,86,394.000000
RH,86,657.333333,P1,9,86,400.000000
RH,86,658.375000,P1,9,86,401.000000
RH,65,669.250000,P1,13,65,408.500000
RH,86,677.875000,P1,9,86,416.666667
RH,69,678.750000,P1,9,69,417.500000
LH,53,689.125000,P1,13,53,427.500000
RH,74,690.500000,P1,9,74,428.833333
RH,74,690.750000,P1,9,74,429.000000
RH,86,692.333333,P1,9,86,430.500000
RH,74,692.500000,P1,9,74,430.833333
RH,86,692.750000,P1,9,86,431.000000
RH,74,693.125000,P1,9,74,431.333333
LH,53,693.333333,P1,13,53,431.500000
RH,74,693.333333,P1,9,74,431.500000
RH,74,694.666667,P1,9,74,432.833333
LH,53,697.500000,P1,13,53,435.500000
LH,53,699.625000,P1,13,53,437.500000
RH,77,699.625000,P1,9,77,437.500000
LH,53,701.666667,P1,13,53,439.500000
RH,65,702.250000,P1,9,65,440.000000
RH,77,702.250000,P1,9,77,440.000000
RH,67,702.500000,P1,9,67,440.250000
RH,79,702.500000,P1,9,79,440.250000
RH,69,702.750000,P1,9,69,440.500000
RH,81,702.750000,P1,9,81,440.500000
RH,70,703.000000,P1,9,70,440.750000
RH,82,703.000000,P1,9,82,440.750000
RH,70,712.333333,P1,9,70,449.750000
RH,82,712.333333,P1,9,82,449.750000
LH,57,722.875000,P1,13,57,460.000000
RH,62,724.875000,P1,13,62,462.000000
LH,50,725.375000,P1,13,50,462.500000
RH,86,725.500000,P1,9,86,462.500000
LH,54,726.500000,P1,13,54,463.500000
RH,86,726.500000,P1,9,86,463.500000
RH,86,727.250000,P1,9,86,464.250000
RH,62,732.000000,P1,13,62,469.000000
RH,81,747.125000,P1,9,81,485.000000
LH,58,748.125000,P1,13,58,486.000000
RH,65,748.125000,P1,9,65,486.000000
LH,57,749.125000,P1,9,57,487.000000
RH,65,749.125000,P1,9,65,487.000000
RH,65,750.125000,P1,9,65,488.000000
RH,74,751.875000,P1,9,74,489.750000
RH,86,751.875000,P1,9,86,489.750000
RH,65,752.125000,P1,13,65,490.000000
RH,74,752.125000,P1,9,74,490.000000
RH,86,752.125000,P1,9,86,490.000000
LH,58,754.250000,P1,9,58,492.000000
