hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,109.500000,P1,5,56,100.500000
RH,68,109.500000,P1,1,68,100.500000
LH,59,109.750000,P1,5,59,100.750000
RH,62,110.000000,P1,5,62,101.000000
LH,53,110.375000,P1,6,53,101.250000
RH,61,110.625000,P1,5,61,101.500000
LH,59,110.875000,P1,5,59,101.750000
LH,54,111.125000,P1,6,54,102.000000
LH,57,111.125000,P1,5,57,102.000000
RH,78,111.125000,P1,1,78,102.000000
LH,59,111.500000,P1,5,59,102.250000
RH,61,111.750000,P1,5,61,102.500000
LH,50,112.125000,P1,6,50,102.750000
LH,54,112.250000,P1,5,54,103.000000
LH,59,112.500000,P1,5,59,103.250000
LH,49,112.875000,P1,6,49,103.500000
RH,77,112.875000,P1,1,77,103.500000
LH,58,113.125000,P1,5,58,103.750000
LH,56,113.500000,P1,5,56,104.000000
LH,54,113.750000,P1,6,54,104.250000
LH,58,113.750000,P1,5,58,104.250000
RH,76,113.750000,P1,1,76,104.250000
LH,52,113.875000,P1,6,52,104.500000
LH,54,114.250000,P1,6,54,104.750000
LH,47,114.625000,P1,5,47,105.000000
LH,59,114.625000,P1,2,59,105.000000
RH,75,114.625000,P1,1,75,105.000000
LH,56,114.875000,P1,5,56,105.250000
LH,54,115.125000,P1,5,54,105.500000
LH,53,115.500000,P1,5,53,105.750000
RH,71,115.500000,P1,2,71,105.750000
RH,80,115.500000,P1,1,80,105.750000
LH,51,115.750000,P1,5,51,106.000000
LH,53,116.000000,P1,5,53,106.250000
RH,70,116.250000,P1,2,70,106.500000
RH,73,116.250000,P1,1,73,106.500000
LH,54,116.333333,P1,5,54,106.500000
LH,56,116.625000,P1,5,56,106.750000
LH,52,116.875000,P1,5,52,107.000000
LH,51,117.125000,P1,5,51,107.250000
RH,78,117.125000,P1,1,78,107.250000
RH,69,117.250000,P1,2,69,107.250000
LH,52,117.500000,P1,5,52,107.500000
LH,49,117.750000,P1,5,49,107.750000
LH,48,118.000000,P1,5,48,108.000000
RH,68,118.000000,P1,2,68,108.000000
LH,49,118.333333,P1,5,49,108.250000
LH,51,118.500000,P1,5,51,108.500000
LH,52,118.750000,P1,5,52,108.750000
RH,73,118.750000,P1,2,73,108.750000
RH,76,118.750000,P1,1,76,108.750000
LH,51,119.125000,P1,5,51,109.000000
LH,49,119.375000,P1,5,49,109.250000
LH,56,119.666667,P1,5,56,109.500000
RH,75,119.666667,P1,1,75,109.500000
RH,71,120.000000,P1,2,71,109.750000
LH,51,120.250000,P1,5,51,110.000000
RH,70,120.250000,P1,2,70,110.000000
LH,56,120.500000,P1,5,56,110.250000
RH,71,120.500000,P1,2,71,110.250000
RH,76,120.500000,P1,1,76,110.250000
RH,73,120.750000,P1,2,73,110.500000
RH,71,121.125000,P1,2,71,110.750000
LH,55,121.375000,P1,5,55,111.000000
RH,70,121.375000,P1,2,70,111.000000
RH,71,121.750000,P1,2,71,111.250000
RH,73,122.000000,P1,2,73,111.500000
LH,54,122.333333,P1,5,54,111.750000
RH,75,122.333333,P1,1,75,111.750000
RH,73,122.625000,P1,2,73,112.000000
RH,70,122.875000,P1,2,70,112.250000
LH,53,123.125000,P1,5,53,112.500000
RH,68,123.125000,P1,2,68,112.500000
RH,73,123.375000,P1,1,73,112.750000
RH,71,123.666667,P1,1,71,113.000000
RH,73,124.000000,P1,1,73,113.250000
LH,58,124.125000,P1,5,58,113.250000
RH,75,124.250000,P1,1,75,113.500000
RH,76,124.625000,P1,1,76,113.750000
LH,51,125.000000,P1,5,51,114.000000
RH,67,125.000000,P1,2,67,114.000000
RH,75,125.250000,P1,1,75,114.250000
RH,73,125.500000,P1,1,73,114.500000
RH,68,125.750000,P1,2,68,114.750000
RH,71,125.750000,P1,1,71,114.750000
LH,52,126.125000,P1,5,52,115.000000
RH,73,126.125000,P1,1,73,115.000000
LH,51,126.333333,P1,5,51,115.250000
RH,71,126.375000,P1,1,71,115.250000
LH,49,126.625000,P1,5,49,115.500000
RH,70,126.625000,P1,1,70,115.500000
LH,47,126.875000,P1,5,47,115.750000
LH,49,127.250000,P1,5,49,116.000000
LH,46,127.500000,P1,5,46,116.250000
RH,67,127.500000,P1,2,67,116.250000
LH,51,127.750000,P1,5,51,116.500000
LH,49,128.000000,P1,5,49,116.750000
LH,47,128.250000,P1,5,47,117.000000
RH,68,128.250000,P1,2,68,117.000000
RH,75,128.250000,P1,1,75,117.000000
LH,46,128.500000,P1,5,46,117.250000
RH,73,128.500000,P1,1,73,117.250000
RH,75,128.750000,P1,1,75,117.500000
LH,47,128.875000,P1,5,47,117.500000
LH,44,129.125000,P1,5,44,117.750000
RH,71,129.125000,P1,1,71,117.750000
LH,49,129.333333,P1,5,49,118.000000
RH,76,129.333333,P1,1,76,118.000000
LH,47,129.625000,P1,5,47,118.250000
RH,75,129.625000,P1,1,75,118.250000
LH,46,129.875000,P1,5,46,118.500000
RH,73,129.875000,P1,1,73,118.500000
RH,71,130.125000,P1,1,71,118.750000
RH,73,130.375000,P1,1,73,119.000000
RH,66,130.666667,P1,2,66,119.250000
RH,70,130.666667,P1,1,70,119.250000
LH,51,130.750000,P1,5,51,119.250000
RH,75,131.000000,P1,1,75,119.500000
RH,73,131.250000,P1,1,73,119.750000
RH,72,131.500000,P1,1,72,120.000000
LH,44,131.625000,P1,5,44,120.000000
RH,70,131.750000,P1,1,70,120.250000
RH,68,132.000000,P1,1,68,120.500000
RH,64,132.333333,P1,2,64,120.750000
RH,73,132.333333,P1,1,73,120.750000
RH,63,132.625000,P1,2,63,121.000000
RH,61,132.875000,P1,2,61,121.250000
RH,63,133.125000,P1,2,63,121.500000
LH,56,133.250000,P1,5,56,121.500000
LH,54,133.500000,P1,5,54,121.750000
LH,56,133.750000,P1,5,56,122.000000
LH,51,134.000000,P1,5,51,122.250000
RH,71,134.000000,P1,1,71,122.250000
LH,56,134.333333,P1,5,56,122.500000
LH,54,134.625000,P1,5,54,122.750000
LH,53,134.875000,P1,5,53,123.000000
RH,61,134.875000,P1,2,61,123.000000
LH,51,135.250000,P1,5,51,123.250000
LH,49,135.500000,P1,5,49,123.500000
LH,54,135.875000,P1,6,54,123.750000
RH,68,136.000000,P1,1,68,124.000000
RH,66,136.333333,P1,1,66,124.250000
LH,59,136.625000,P1,5,59,124.500000
RH,68,136.625000,P1,1,68,124.500000
LH,58,136.875000,P1,5,58,124.750000
LH,59,137.250000,P1,5,59,125.000000
LH,52,137.500000,P1,6,52,125.250000
LH,56,137.500000,P1,5,56,125.250000
RH,61,137.750000,P1,5,61,125.500000
LH,59,138.125000,P1,5,59,125.750000
LH,58,138.333333,P1,5,58,126.000000
RH,66,138.333333,P1,1,66,126.000000
LH,56,138.666667,P1,5,56,126.250000
LH,54,138.875000,P1,5,54,126.500000
LH,59,139.125000,P1,5,59,126.750000
LH,51,139.250000,P1,6,51,126.750000
LH,49,139.500000,P1,6,49,127.000000
LH,47,139.666667,P1,6,47,127.250000
LH,49,140.000000,P1,6,49,127.500000
RH,64,140.000000,P1,1,64,127.500000
RH,63,140.250000,P1,1,63,127.750000
RH,64,140.500000,P1,1,64,128.000000
LH,54,140.750000,P1,6,54,128.250000
LH,58,140.750000,P1,5,58,128.250000
RH,61,140.750000,P1,1,61,128.250000
RH,66,141.000000,P1,1,66,128.500000
RH,64,141.333333,P1,1,64,128.750000
RH,63,141.625000,P1,1,63,129.000000
LH,47,141.666667,P1,5,47,129.000000
LH,59,141.666667,P1,2,59,129.000000
RH,66,141.875000,P1,1,66,129.250000
RH,71,142.250000,P1,1,71,129.500000
RH,61,142.500000,P1,2,61,129.750000
RH,69,142.750000,P1,1,69,130.000000
LH,59,143.000000,P1,5,59,130.250000
RH,68,143.125000,P1,1,68,130.250000
LH,57,143.333333,P1,5,57,130.500000
RH,63,143.333333,P1,2,63,130.500000
RH,66,143.333333,P1,1,66,130.500000
RH,77,143.625000,P1,1,77,130.750000
RH,78,143.875000,P1,1,78,131.000000
LH,56,144.250000,P1,5,56,131.250000
RH,65,144.250000,P1,2,65,131.250000
RH,80,144.250000,P1,1,80,131.250000
RH,73,144.500000,P1,1,73,131.500000
RH,71,144.750000,P1,1,71,131.750000
LH,54,145.000000,P1,5,54,132.000000
RH,66,145.000000,P1,2,66,132.000000
RH,69,145.000000,P1,1,69,132.000000
RH,61,145.333333,P1,2,61,132.250000
RH,66,145.625000,P1,2,66,132.500000
LH,56,145.875000,P1,5,56,132.750000
RH,64,146.125000,P1,2,64,133.000000
RH,78,146.375000,P1,1,78,133.250000
LH,58,146.666667,P1,5,58,133.500000
RH,61,146.666667,P1,2,61,133.500000
RH,76,146.666667,P1,1,76,133.500000
RH,72,146.875000,P1,2,72,133.750000
RH,73,147.250000,P1,2,73,134.000000
RH,60,147.500000,P1,5,60,134.250000
RH,68,147.750000,P1,2,68,134.500000
RH,66,148.000000,P1,2,66,134.750000
RH,61,148.250000,P1,5,61,135.000000
RH,64,148.250000,P1,7,64,135.000000
RH,73,148.500000,P1,1,73,135.250000
RH,75,148.750000,P1,1,75,135.500000
LH,56,148.875000,P1,7,56,135.500000
RH,61,149.125000,P1,7,61,135.750000
RH,76,149.125000,P1,1,76,135.750000
RH,69,149.333333,P1,1,69,136.000000
LH,49,149.625000,P1,5,49,136.250000
RH,68,149.625000,P1,1,68,136.250000
LH,51,149.875000,P1,5,51,136.500000
RH,66,149.875000,P1,1,66,136.500000
LH,59,150.125000,P1,7,59,136.750000
RH,75,150.125000,P1,1,75,136.750000
RH,61,150.375000,P1,7,61,137.000000
RH,76,150.375000,P1,1,76,137.000000
RH,63,150.625000,P1,7,63,137.250000
RH,78,150.750000,P1,1,78,137.250000
RH,64,150.875000,P1,7,64,137.500000
RH,71,151.000000,P1,1,71,137.500000
RH,63,151.250000,P1,5,63,137.750000
RH,66,151.250000,P1,7,66,137.750000
RH,69,151.250000,P1,1,69,137.750000
RH,68,151.500000,P1,1,68,138.000000
LH,52,151.750000,P1,5,52,138.250000
RH,80,151.750000,P1,1,80,138.250000
LH,54,152.000000,P1,5,54,138.500000
RH,81,152.000000,P1,1,81,138.500000
LH,56,152.333333,P1,5,56,138.750000
RH,83,152.333333,P1,1,83,138.750000
RH,76,152.500000,P1,1,76,139.000000
LH,54,152.625000,P1,5,54,139.000000
RH,74,152.750000,P1,1,74,139.250000
LH,56,152.875000,P1,5,56,139.250000
LH,57,153.125000,P1,5,57,139.500000
RH,73,153.125000,P1,1,73,139.500000
LH,56,153.375000,P1,5,56,139.750000
RH,65,153.500000,P1,2,65,139.750000
LH,54,153.625000,P1,5,54,140.000000
RH,66,153.625000,P1,2,66,140.000000
LH,53,153.875000,P1,5,53,140.250000
RH,68,153.875000,P1,2,68,140.250000
LH,51,154.125000,P1,5,51,140.500000
RH,61,154.125000,P1,2,61,140.500000
LH,53,154.375000,P1,5,53,140.750000
LH,59,154.375000,P1,2,59,140.750000
LH,54,154.666667,P1,6,54,141.000000
LH,57,154.750000,P1,5,57,141.000000
RH,72,155.000000,P1,1,72,141.250000
RH,69,155.250000,P1,5,69,141.500000
RH,73,155.333333,P1,1,73,141.500000
RH,61,155.625000,P1,7,61,141.750000
RH,75,155.625000,P1,1,75,141.750000
RH,60,155.875000,P1,7,60,142.000000
RH,73,155.875000,P1,1,73,142.000000
RH,75,156.250000,P1,1,75,142.250000
LH,53,156.500000,P1,6,53,142.500000
RH,61,156.500000,P1,5,61,142.500000
RH,68,156.500000,P1,1,68,142.500000
RH,70,156.750000,P1,1,70,142.750000
RH,72,157.000000,P1,1,72,143.000000
LH,52,157.250000,P1,6,52,143.250000
RH,73,157.250000,P1,1,73,143.250000
RH,75,157.500000,P1,1,75,143.500000
RH,76,157.750000,P1,1,76,143.750000
LH,51,158.125000,P1,6,51,144.000000
RH,78,158.125000,P1,1,78,144.000000
RH,76,158.375000,P1,1,76,144.250000
RH,78,158.625000,P1,1,78,144.500000
LH,56,158.875000,P1,6,56,144.750000
RH,60,158.875000,P1,5,60,144.750000
RH,75,158.875000,P1,1,75,144.750000
RH,80,159.125000,P1,1,80,145.000000
RH,78,159.500000,P1,1,78,145.250000
LH,49,159.750000,P1,5,49,145.500000
RH,61,159.750000,P1,2,61,145.500000
RH,76,159.750000,P1,1,76,145.500000
RH,64,160.000000,P1,2,64,145.750000
RH,69,160.333333,P1,2,69,146.000000
RH,75,160.666667,P1,1,75,146.250000
LH,47,160.750000,P1,5,47,146.250000
RH,67,160.875000,P1,2,67,146.500000
RH,68,161.125000,P1,2,68,146.750000
RH,73,161.500000,P1,1,73,147.000000
LH,45,161.625000,P1,5,45,147.000000
RH,66,161.750000,P1,2,66,147.250000
RH,65,162.000000,P1,2,65,147.500000
RH,66,162.333333,P1,2,66,147.750000
RH,73,162.500000,P1,1,73,148.000000
LH,46,162.750000,P1,5,46,148.250000
RH,76,162.750000,P1,1,76,148.250000
LH,47,163.000000,P1,5,47,148.500000
RH,75,163.000000,P1,1,75,148.500000
RH,63,163.333333,P1,2,63,148.750000
RH,68,163.625000,P1,2,68,149.000000
LH,45,163.875000,P1,5,45,149.250000
RH,73,163.875000,P1,1,73,149.250000
RH,65,164.125000,P1,2,65,149.500000
RH,66,164.500000,P1,2,66,149.750000
LH,44,164.750000,P1,5,44,150.000000
RH,71,164.750000,P1,1,71,150.000000
RH,64,165.000000,P1,2,64,150.250000
RH,63,165.250000,P1,2,63,150.500000
RH,64,165.500000,P1,2,64,150.750000
RH,71,165.875000,P1,1,71,151.000000
LH,56,166.000000,P1,5,56,151.250000
RH,74,166.000000,P1,1,74,151.250000
LH,57,166.333333,P1,5,57,151.500000
RH,73,166.333333,P1,1,73,151.500000
LH,56,166.625000,P1,5,56,151.750000
RH,71,166.625000,P1,1,71,151.750000
LH,57,166.875000,P1,5,57,152.000000
RH,73,166.875000,P1,1,73,152.000000
LH,59,167.125000,P1,5,59,152.250000
RH,63,167.125000,P1,2,63,152.250000
RH,66,167.125000,P1,1,66,152.250000
RH,71,167.333333,P1,1,71,152.500000
LH,57,167.375000,P1,5,57,152.500000
LH,59,167.625000,P1,5,59,152.750000
RH,69,167.625000,P1,1,69,152.750000
LH,52,167.875000,P1,5,52,153.000000
RH,62,167.875000,P1,2,62,153.000000
RH,68,167.875000,P1,1,68,153.000000
RH,66,168.125000,P1,1,66,153.250000
RH,68,168.500000,P1,1,68,153.500000
LH,57,168.750000,P1,5,57,153.750000
RH,61,168.750000,P1,2,61,153.750000
RH,64,168.750000,P1,1,64,153.750000
RH,69,169.000000,P1,1,69,154.000000
RH,68,169.333333,P1,1,68,154.250000
LH,51,169.666667,P1,5,51,154.500000
RH,60,169.666667,P1,2,60,154.500000
RH,66,169.666667,P1,1,66,154.500000
RH,64,169.875000,P1,1,64,154.750000
RH,66,170.250000,P1,1,66,155.000000
LH,52,170.500000,P1,5,52,155.250000
RH,68,170.500000,P1,1,68,155.250000
LH,59,170.625000,P1,2,59,155.250000
RH,66,170.875000,P1,1,66,155.500000
RH,68,171.125000,P1,1,68,155.750000
LH,45,171.375000,P1,5,45,156.000000
RH,61,171.375000,P1,2,61,156.000000
RH,69,171.375000,P1,1,69,156.000000
LH,47,171.666667,P1,5,47,156.250000
RH,62,171.666667,P1,2,62,156.250000
LH,49,172.000000,P1,5,49,156.500000
RH,61,172.000000,P1,2,61,156.500000
LH,50,172.250000,P1,5,50,156.750000
LH,59,172.250000,P1,2,59,156.750000
LH,52,172.500000,P1,5,52,157.000000
RH,61,172.500000,P1,2,61,157.000000
LH,50,172.750000,P1,5,50,157.250000
LH,59,172.750000,P1,2,59,157.250000
LH,49,173.000000,P1,5,49,157.500000
RH,64,173.000000,P1,2,64,157.500000
LH,47,173.250000,P1,5,47,157.750000
RH,62,173.250000,P1,2,62,157.750000
LH,45,173.500000,P1,5,45,158.000000
RH,61,173.500000,P1,2,61,158.000000
LH,52,173.750000,P1,6,52,158.250000
LH,59,173.750000,P1,5,59,158.250000
RH,68,173.750000,P1,1,68,158.250000
LH,57,174.125000,P1,5,57,158.500000
LH,56,174.333333,P1,5,56,158.750000
LH,54,174.625000,P1,5,54,159.000000
RH,69,174.666667,P1,1,69,159.000000
LH,57,174.875000,P1,5,57,159.250000
RH,73,174.875000,P1,1,73,159.250000
LH,56,175.125000,P1,5,56,159.500000
RH,71,175.125000,P1,1,71,159.500000
LH,51,175.375000,P1,6,51,159.750000
LH,57,175.375000,P1,5,57,159.750000
RH,73,175.375000,P1,1,73,159.750000
RH,71,175.666667,P1,1,71,160.000000
LH,52,175.750000,P1,5,52,160.000000
LH,54,176.000000,P1,5,54,160.250000
RH,69,176.000000,P1,1,69,160.250000
LH,50,176.250000,P1,6,50,160.500000
LH,56,176.250000,P1,5,56,160.500000
RH,71,176.250000,P1,1,71,160.500000
RH,66,176.750000,P1,1,66,161.000000
LH,49,177.000000,P1,6,49,161.250000
LH,59,177.000000,P1,5,59,161.250000
RH,65,177.000000,P1,1,65,161.250000
LH,54,177.333333,P1,5,54,161.500000
LH,56,177.625000,P1,5,56,161.750000
LH,57,177.875000,P1,2,57,162.000000
RH,73,177.875000,P1,1,73,162.000000
LH,48,178.125000,P1,6,48,162.250000
LH,49,178.375000,P1,6,49,162.500000
LH,51,178.666667,P1,5,51,162.750000
RH,69,178.666667,P1,2,69,162.750000
LH,49,179.000000,P1,5,49,163.000000
LH,51,179.250000,P1,5,51,163.250000
LH,44,179.500000,P1,5,44,163.500000
RH,72,179.500000,P1,1,72,163.500000
LH,46,179.875000,P1,5,46,163.750000
RH,68,179.875000,P1,2,68,163.750000
LH,48,180.000000,P1,5,48,164.000000
RH,66,180.000000,P1,2,66,164.000000
LH,49,180.333333,P1,5,49,164.250000
RH,65,180.333333,P1,2,65,164.250000
RH,71,180.333333,P1,1,71,164.250000
LH,51,180.625000,P1,5,51,164.500000
RH,66,180.625000,P1,2,66,164.500000
LH,53,180.875000,P1,5,53,164.750000
RH,68,180.875000,P1,2,68,164.750000
LH,54,181.125000,P1,5,54,165.000000
RH,61,181.125000,P1,2,61,165.000000
RH,70,181.125000,P1,1,70,165.000000
LH,52,181.500000,P1,5,52,165.250000
LH,54,181.750000,P1,5,54,165.500000
RH,60,182.000000,P1,2,60,165.750000
RH,75,182.000000,P1,1,75,165.750000
LH,51,182.125000,P1,5,51,165.750000
LH,56,182.333333,P1,5,56,166.000000
LH,54,182.625000,P1,5,54,166.250000
LH,52,182.875000,P1,5,52,166.500000
LH,51,183.125000,P1,5,51,166.750000
RH,66,183.125000,P1,2,66,166.750000
LH,52,183.333333,P1,5,52,167.000000
RH,68,183.375000,P1,2,68,167.000000
LH,49,183.666667,P1,5,49,167.250000
RH,73,183.666667,P1,1,73,167.250000
RH,64,183.750000,P1,2,64,167.250000
LH,54,183.875000,P1,5,54,167.500000
RH,69,184.000000,P1,2,69,167.500000
LH,52,184.125000,P1,5,52,167.750000
RH,68,184.250000,P1,2,68,167.750000
LH,51,184.500000,P1,5,51,168.000000
RH,66,184.500000,P1,2,66,168.000000
RH,64,184.750000,P1,2,64,168.250000
RH,66,185.125000,P1,2,66,168.500000
RH,72,185.333333,P1,1,72,168.750000
LH,56,185.375000,P1,5,56,168.750000
RH,63,185.375000,P1,2,63,168.750000
RH,66,185.875000,P1,2,66,169.250000
LH,49,186.250000,P1,5,49,169.500000
RH,64,186.250000,P1,2,64,169.500000
RH,73,186.250000,P1,1,73,169.500000
RH,63,186.500000,P1,2,63,169.750000
RH,64,186.750000,P1,2,64,170.000000
RH,69,187.000000,P1,1,69,170.250000
LH,54,187.125000,P1,5,54,170.250000
RH,61,187.125000,P1,2,61,170.250000
RH,68,187.250000,P1,1,68,170.500000
RH,66,187.333333,P1,2,66,170.500000
RH,64,187.625000,P1,2,64,170.750000
RH,69,187.625000,P1,1,69,170.750000
LH,59,187.875000,P1,5,59,171.000000
RH,63,187.875000,P1,2,63,171.000000
RH,66,187.875000,P1,1,66,171.000000
RH,61,188.125000,P1,2,61,171.250000
RH,71,188.125000,P1,1,71,171.250000
RH,63,188.375000,P1,2,63,171.500000
RH,69,188.375000,P1,1,69,171.500000
LH,59,188.666667,P1,2,59,171.750000
RH,68,188.666667,P1,1,68,171.750000
LH,52,188.750000,P1,5,52,171.750000
RH,64,189.000000,P1,2,64,172.000000
RH,66,189.000000,P1,1,66,172.000000
RH,63,189.250000,P1,2,63,172.250000
RH,68,189.250000,P1,1,68,172.250000
LH,57,189.500000,P1,5,57,172.500000
RH,61,189.500000,P1,2,61,172.500000
RH,64,189.500000,P1,1,64,172.500000
RH,69,189.750000,P1,1,69,172.750000
RH,68,190.000000,P1,1,68,173.000000
LH,51,190.333333,P1,5,51,173.250000
RH,66,190.333333,P1,1,66,173.250000
RH,60,190.500000,P1,2,60,173.500000
LH,58,190.875000,P1,2,58,173.750000
LH,56,191.125000,P1,5,56,174.000000
RH,60,191.125000,P1,2,60,174.000000
RH,64,191.375000,P1,1,64,174.250000
RH,63,191.750000,P1,1,63,174.500000
RH,61,192.000000,P1,2,61,174.750000
RH,64,192.000000,P1,1,64,174.750000
RH,68,192.250000,P1,1,68,175.000000
RH,73,192.500000,P1,1,73,175.250000
RH,63,192.875000,P1,2,63,175.500000
RH,72,193.125000,P1,1,72,175.750000
RH,70,193.375000,P1,1,70,176.000000
RH,66,193.666667,P1,2,66,176.250000
RH,72,193.666667,P1,1,72,176.250000
RH,75,193.875000,P1,1,75,176.500000
RH,80,194.250000,P1,1,80,176.750000
RH,64,194.500000,P1,2,64,177.000000
RH,63,194.666667,P1,2,63,177.250000
RH,78,194.666667,P1,1,78,177.250000
RH,61,195.000000,P1,2,61,177.500000
RH,76,195.000000,P1,1,76,177.500000
RH,67,195.250000,P1,2,67,177.750000
RH,75,195.250000,P1,1,75,177.750000
RH,76,195.500000,P1,1,76,178.000000
RH,73,195.875000,P1,1,73,178.250000
RH,68,196.125000,P1,2,68,178.500000
RH,72,196.125000,P1,1,72,178.500000
RH,73,196.375000,P1,1,73,178.750000
LH,54,196.625000,P1,5,54,179.000000
RH,75,196.625000,P1,1,75,179.000000
LH,52,196.875000,P1,5,52,179.250000
RH,68,196.875000,P1,1,68,179.250000
RH,80,197.250000,P1,1,80,179.500000
LH,51,197.500000,P1,5,51,179.750000
RH,78,197.500000,P1,1,78,179.750000
RH,76,197.875000,P1,1,76,180.000000
LH,56,198.000000,P1,5,56,180.000000
LH,55,198.125000,P1,5,55,180.250000
RH,75,198.125000,P1,1,75,180.250000
LH,56,198.375000,P1,5,56,180.500000
RH,76,198.375000,P1,1,76,180.500000
LH,58,198.666667,P1,5,58,180.750000
RH,68,198.666667,P1,2,68,180.750000
RH,67,198.875000,P1,2,67,180.875000
LH,56,199.000000,P1,5,56,181.000000
LH,58,199.125000,P1,5,58,181.250000
RH,68,199.125000,P1,2,68,181.000000
RH,67,199.250000,P1,2,67,181.125000
LH,51,199.375000,P1,5,51,181.500000
RH,68,199.375000,P1,1,68,181.500000
LH,48,199.500000,P1,6,48,181.500000
LH,53,199.750000,P1,5,53,181.750000
LH,55,200.000000,P1,5,55,182.000000
LH,56,200.250000,P1,5,56,182.250000
LH,47,200.375000,P1,6,47,182.250000
LH,58,200.500000,P1,5,58,182.500000
LH,59,200.750000,P1,5,59,182.750000
LH,46,201.000000,P1,5,46,183.000000
RH,61,201.000000,P1,2,61,183.000000
LH,59,201.250000,P1,2,59,183.250000
RH,61,201.625000,P1,2,61,183.500000
LH,58,201.875000,P1,2,58,183.750000
RH,66,201.875000,P1,1,66,183.750000
LH,51,202.000000,P1,5,51,183.750000
RH,63,202.125000,P1,2,63,184.000000
RH,61,202.500000,P1,2,61,184.250000
LH,44,202.750000,P1,5,44,184.500000
RH,60,202.750000,P1,2,60,184.500000
RH,64,203.000000,P1,1,64,184.750000
RH,66,203.250000,P1,1,66,185.000000
LH,56,203.625000,P1,5,56,185.250000
LH,59,203.625000,P1,2,59,185.250000
RH,63,203.625000,P1,1,63,185.250000
LH,54,203.875000,P1,5,54,185.500000
RH,68,203.875000,P1,1,68,185.500000
LH,56,204.125000,P1,5,56,185.750000
RH,66,204.125000,P1,1,66,185.750000
LH,49,204.375000,P1,5,49,186.000000
RH,65,204.375000,P1,1,65,186.000000
LH,58,204.666667,P1,2,58,186.250000
LH,59,204.875000,P1,2,59,186.500000
LH,49,205.250000,P1,5,49,186.750000
LH,56,205.250000,P1,2,56,186.750000
RH,64,205.250000,P1,1,64,186.750000
LH,47,205.500000,P1,5,47,187.000000
RH,61,205.500000,P1,2,61,187.000000
LH,49,205.750000,P1,5,49,187.250000
LH,59,205.750000,P1,2,59,187.250000
LH,42,206.125000,P1,5,42,187.500000
LH,58,206.125000,P1,2,58,187.500000
RH,63,206.333333,P1,1,63,187.750000
RH,64,206.625000,P1,1,64,188.000000
LH,57,206.875000,P1,2,57,188.250000
RH,61,206.875000,P1,1,61,188.250000
LH,54,207.000000,P1,5,54,188.250000
RH,66,207.125000,P1,1,66,188.500000
LH,52,207.250000,P1,5,52,188.500000
LH,54,207.500000,P1,5,54,188.750000
RH,64,207.500000,P1,1,64,188.750000
RH,63,207.750000,P1,1,63,189.000000
LH,47,207.875000,P1,5,47,189.000000
RH,61,208.000000,P1,1,61,189.250000
LH,59,208.375000,P1,1,59,189.500000
LH,56,208.666667,P1,2,56,189.750000
RH,64,208.666667,P1,1,64,189.750000
LH,54,209.000000,P1,2,54,190.000000
LH,52,209.250000,P1,2,52,190.250000
LH,54,209.500000,P1,2,54,190.500000
LH,56,209.750000,P1,2,56,190.750000
RH,63,209.750000,P1,1,63,190.750000
LH,58,210.000000,P1,2,58,191.000000
RH,61,210.000000,P1,1,61,191.000000
LH,59,210.250000,P1,2,59,191.250000
RH,63,210.250000,P1,1,63,191.250000
RH,65,210.500000,P1,1,65,191.500000
LH,49,210.625000,P1,5,49,191.500000
RH,66,210.750000,P1,1,66,191.750000
LH,50,210.875000,P1,5,50,191.750000
LH,41,211.125000,P1,5,41,192.000000
RH,68,211.125000,P1,1,68,192.000000
RH,61,211.375000,P1,2,61,192.250000
RH,62,211.625000,P1,2,62,192.500000
LH,53,212.000000,P1,5,53,192.750000
RH,61,212.000000,P1,2,61,192.750000
RH,62,212.250000,P1,2,62,193.000000
LH,59,212.500000,P1,2,59,193.250000
LH,54,212.750000,P1,5,54,193.500000
LH,57,212.750000,P1,2,57,193.500000
RH,66,213.000000,P1,1,66,193.750000
LH,56,213.333333,P1,5,56,194.000000
RH,65,213.333333,P1,1,65,194.000000
LH,57,213.625000,P1,5,57,194.250000
RH,66,213.625000,P1,1,66,194.250000
RH,69,213.875000,P1,1,69,194.500000
RH,73,214.125000,P1,1,73,194.750000
RH,78,214.375000,P1,1,78,195.000000
RH,61,214.500000,P1,6,61,195.000000
RH,60,214.750000,P1,6,60,195.250000
LH,56,215.000000,P1,5,56,195.500000
RH,61,215.000000,P1,6,61,195.500000
LH,54,215.250000,P1,6,54,195.750000
RH,63,215.333333,P1,5,63,195.750000
RH,61,215.625000,P1,5,61,196.000000
RH,63,215.875000,P1,5,63,196.250000
RH,77,216.125000,P1,1,77,196.500000
LH,58,216.375000,P1,5,58,196.750000
RH,60,216.750000,P1,5,60,197.000000
RH,61,217.000000,P1,5,61,197.250000
RH,76,217.000000,P1,1,76,197.250000
RH,63,217.333333,P1,5,63,197.500000
RH,64,217.625000,P1,5,64,197.750000
RH,75,217.750000,P1,1,75,198.000000
RH,66,217.875000,P1,2,66,198.000000
RH,64,218.125000,P1,2,64,198.250000
RH,66,218.375000,P1,2,66,198.500000
RH,80,218.666667,P1,1,80,198.750000
RH,63,218.750000,P1,2,63,198.750000
RH,68,218.875000,P1,2,68,199.000000
RH,66,219.250000,P1,2,66,199.250000
RH,64,219.500000,P1,2,64,199.500000
RH,73,219.500000,P1,1,73,199.500000
