hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,351.500000,P1,5,61,70.375000
LH,56,352.000000,P1,5,56,70.500000
LH,53,352.625000,P1,5,53,70.625000
RH,65,353.125000,P1,1,65,70.750000
RH,68,353.125000,P1,1,68,70.750000
RH,77,353.125000,P1,1,77,70.750000
LH,51,353.250000,P1,5,51,70.750000
LH,49,353.750000,P1,5,49,70.875000
LH,41,354.250000,P1,5,41,71.000000
LH,45,354.250000,P1,5,45,71.000000
LH,48,354.875000,P1,5,48,71.125000
LH,53,355.500000,P1,5,53,71.250000
RH,65,355.500000,P1,1,65,71.250000
RH,72,355.500000,P1,1,72,71.250000
RH,75,355.500000,P1,1,75,71.250000
LH,43,359.666667,P1,6,43,72.000000
RH,72,359.666667,P1,1,72,72.000000
LH,56,359.750000,P1,5,56,72.000000
RH,62,359.750000,P1,2,62,72.000000
RH,68,359.750000,P1,2,68,72.000000
RH,65,359.875000,P1,2,65,72.000000
RH,71,361.500000,P1,1,71,72.375000
LH,47,362.250000,P1,5,47,72.500000
RH,74,362.250000,P1,1,74,72.500000
LH,50,364.875000,P1,5,50,73.000000
LH,47,367.625000,P1,5,47,73.500000
RH,72,370.125000,P1,1,72,74.000000
RH,71,372.125000,P1,1,71,74.375000
RH,74,372.666667,P1,1,74,74.500000
RH,74,375.000000,P1,1,74,75.000000
RH,72,376.875000,P1,1,72,75.375000
RH,75,377.625000,P1,1,75,75.500000
LH,47,380.000000,P1,6,47,76.000000
RH,75,380.000000,P1,1,75,76.000000
RH,65,380.125000,P1,2,65,76.000000
RH,68,380.125000,P1,2,68,76.000000
RH,74,382.125000,P1,1,74,76.375000
LH,53,382.750000,P1,5,53,76.500000
RH,77,382.750000,P1,1,77,76.500000
LH,56,385.333333,P1,5,56,77.000000
LH,53,388.125000,P1,5,53,77.500000
RH,75,390.875000,P1,1,75,78.000000
RH,74,392.750000,P1,1,74,78.375000
RH,77,393.375000,P1,1,77,78.500000
RH,77,395.875000,P1,1,77,79.000000
RH,75,397.875000,P1,1,75,79.375000
RH,79,398.500000,P1,1,79,79.500000
RH,79,401.000000,P1,1,79,80.000000
RH,68,401.125000,P1,1,68,80.000000
RH,74,401.125000,P1,1,74,80.000000
RH,77,403.000000,P1,1,77,80.375000
LH,53,403.500000,P1,5,53,80.500000
RH,80,403.625000,P1,1,80,80.500000
RH,62,406.000000,P1,5,62,81.000000
RH,77,407.750000,P1,1,77,81.375000
RH,86,408.375000,P1,1,86,81.500000
RH,65,410.750000,P1,5,65,82.000000
RH,80,412.625000,P1,1,80,82.375000
RH,62,413.333333,P1,5,62,82.500000
RH,89,413.333333,P1,1,89,82.500000
RH,68,415.875000,P1,5,68,83.000000
