hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,101.625000,P1,5,60,224.666667
RH,72,101.666667,P1,1,72,224.666667
RH,63,101.875000,P1,5,63,225.000000
RH,75,101.875000,P1,1,75,225.000000
LH,58,102.000000,P1,5,58,225.333333
RH,70,102.000000,P1,1,70,225.333333
RH,67,102.125000,P1,5,67,225.666667
RH,79,102.250000,P1,1,79,225.666667
RH,62,102.375000,P1,5,62,226.000000
RH,74,102.375000,P1,1,74,226.000000
LH,57,102.500000,P1,5,57,226.333333
LH,58,102.625000,P1,5,58,226.666667
RH,69,102.625000,P1,1,69,226.333333
RH,61,102.750000,P1,5,61,227.000000
RH,70,102.750000,P1,1,70,226.666667
RH,73,102.750000,P1,1,73,227.000000
LH,56,103.000000,P1,5,56,227.333333
RH,65,103.000000,P1,5,65,227.666667
RH,68,103.000000,P1,1,68,227.333333
RH,77,103.000000,P1,1,77,227.666667
RH,60,103.125000,P1,5,60,228.000000
RH,72,103.125000,P1,1,72,228.000000
RH,67,103.333333,P1,1,67,228.333333
LH,55,103.375000,P1,5,55,228.333333
LH,56,103.375000,P1,5,56,228.666667
LH,59,103.500000,P1,5,59,229.000000
RH,68,103.500000,P1,1,68,228.666667
RH,71,103.625000,P1,1,71,229.000000
LH,54,103.750000,P1,5,54,229.333333
RH,66,103.750000,P1,1,66,229.333333
RH,63,103.875000,P1,5,63,229.666667
RH,75,103.875000,P1,1,75,229.666667
LH,58,104.000000,P1,5,58,230.000000
RH,70,104.000000,P1,1,70,230.000000
LH,53,104.125000,P1,5,53,230.333333
RH,65,104.125000,P1,1,65,230.333333
RH,63,104.250000,P1,5,63,230.666667
RH,75,104.250000,P1,1,75,230.666667
RH,70,104.375000,P1,1,70,231.000000
LH,53,104.500000,P1,5,53,231.333333
LH,58,104.500000,P1,5,58,231.000000
RH,65,104.500000,P1,1,65,231.333333
RH,61,104.666667,P1,5,61,231.666667
RH,73,104.666667,P1,1,73,231.666667
LH,54,104.875000,P1,5,54,232.000000
RH,66,104.875000,P1,1,66,232.000000
RH,65,105.000000,P1,1,65,232.333333
LH,52,105.125000,P1,5,52,232.666667
LH,53,105.125000,P1,5,53,232.333333
RH,64,105.125000,P1,1,64,232.666667
RH,63,105.250000,P1,1,63,233.000000
LH,51,105.333333,P1,5,51,233.000000
LH,48,105.500000,P1,5,48,233.666667
RH,60,105.500000,P1,1,60,233.666667
LH,54,105.625000,P1,5,54,234.000000
RH,66,105.625000,P1,1,66,234.000000
LH,53,105.750000,P1,5,53,234.333333
RH,65,105.750000,P1,1,65,234.333333
RH,63,105.875000,P1,1,63,234.666667
RH,61,106.000000,P1,1,61,235.000000
LH,49,106.125000,P1,5,49,235.000000
RH,60,106.125000,P1,1,60,235.333333
LH,48,106.250000,P1,5,48,235.333333
LH,58,106.333333,P1,1,58,235.666667
LH,46,106.375000,P1,5,46,235.666667
LH,54,106.500000,P1,5,54,236.000000
RH,66,106.500000,P1,1,66,236.000000
LH,53,106.666667,P1,5,53,236.333333
RH,65,106.666667,P1,1,65,236.333333
LH,49,106.875000,P1,5,49,237.000000
LH,51,106.875000,P1,5,51,236.666667
RH,61,106.875000,P1,1,61,237.000000
RH,63,106.875000,P1,1,63,236.666667
RH,60,107.000000,P1,1,60,237.333333
LH,48,107.125000,P1,5,48,237.333333
LH,47,107.250000,P1,5,47,237.666667
LH,59,107.250000,P1,1,59,237.666667
LH,54,107.333333,P1,5,54,238.000000
RH,66,107.333333,P1,1,66,238.000000
LH,53,107.500000,P1,5,53,238.333333
RH,65,107.500000,P1,1,65,238.333333
RH,63,107.625000,P1,1,63,238.666667
RH,61,107.750000,P1,1,61,239.000000
LH,47,107.875000,P1,5,47,239.333333
LH,59,107.875000,P1,1,59,239.333333
LH,58,108.000000,P1,1,58,239.666667
LH,46,108.125000,P1,5,46,239.666667
LH,57,108.125000,P1,1,57,240.000000
LH,45,108.250000,P1,5,45,240.000000
LH,58,108.333333,P1,1,58,240.333333
LH,46,108.375000,P1,5,46,240.333333
LH,48,108.500000,P1,5,48,240.666667
RH,60,108.500000,P1,1,60,240.666667
LH,51,108.625000,P1,5,51,241.000000
RH,63,108.625000,P1,1,63,241.000000
LH,49,108.750000,P1,5,49,241.333333
RH,61,108.750000,P1,1,61,241.333333
LH,45,108.875000,P1,5,45,241.666667
LH,57,108.875000,P1,1,57,241.666667
LH,46,109.125000,P1,5,46,242.333333
LH,48,109.125000,P1,5,48,242.000000
LH,58,109.125000,P1,1,58,242.333333
RH,60,109.125000,P1,1,60,242.000000
LH,41,109.333333,P1,5,41,242.666667
LH,53,109.333333,P1,1,53,242.666667
LH,44,109.500000,P1,5,44,243.000000
LH,56,109.500000,P1,1,56,243.000000
LH,42,109.625000,P1,5,42,243.333333
LH,54,109.625000,P1,1,54,243.333333
LH,41,109.750000,P1,5,41,243.666667
LH,53,109.750000,P1,1,53,243.666667
LH,51,109.875000,P1,1,51,244.000000
LH,39,110.000000,P1,5,39,244.000000
LH,41,110.125000,P1,5,41,244.333333
LH,53,110.125000,P1,1,53,244.333333
LH,54,110.125000,P1,1,54,244.666667
LH,42,110.250000,P1,5,42,244.666667
LH,58,110.333333,P1,1,58,245.000000
LH,46,110.375000,P1,5,46,245.000000
LH,44,110.500000,P1,5,44,245.333333
LH,56,110.500000,P1,1,56,245.333333
LH,54,110.625000,P1,1,54,245.666667
LH,41,110.750000,P1,5,41,246.000000
LH,42,110.750000,P1,5,42,245.666667
LH,53,110.750000,P1,1,53,246.000000
LH,37,111.000000,P1,5,37,246.333333
LH,49,111.000000,P1,1,49,246.333333
LH,51,111.000000,P1,1,51,246.666667
LH,41,111.125000,P1,5,41,247.000000
LH,53,111.125000,P1,1,53,247.000000
LH,40,111.333333,P1,5,40,247.333333
LH,52,111.333333,P1,1,52,247.333333
LH,41,111.500000,P1,5,41,247.666667
LH,42,111.500000,P1,5,42,248.000000
LH,53,111.500000,P1,1,53,247.666667
LH,54,111.500000,P1,1,54,248.000000
LH,41,111.750000,P1,5,41,248.333333
LH,53,111.750000,P1,1,53,248.333333
LH,40,111.875000,P1,5,40,248.666667
LH,52,111.875000,P1,1,52,248.666667
LH,39,112.000000,P1,5,39,249.000000
LH,51,112.000000,P1,1,51,249.000000
LH,37,112.250000,P1,5,37,249.333333
LH,49,112.250000,P1,1,49,249.333333
LH,48,112.333333,P1,1,48,249.666667
LH,36,112.375000,P1,5,36,249.666667
LH,42,112.500000,P1,5,42,250.000000
LH,54,112.500000,P1,1,54,250.000000
LH,53,112.625000,P1,1,53,250.333333
LH,41,112.666667,P1,5,41,250.333333
LH,51,112.750000,P1,1,51,250.666667
LH,39,112.875000,P1,5,39,250.666667
LH,49,112.875000,P1,1,49,251.000000
LH,37,113.000000,P1,5,37,251.000000
LH,48,113.000000,P1,1,48,251.333333
LH,46,113.125000,P1,1,46,251.666667
LH,34,113.250000,P1,5,34,251.666667
LH,54,113.333333,P1,1,54,252.000000
LH,42,113.375000,P1,5,42,252.000000
LH,41,113.500000,P1,5,41,252.333333
LH,53,113.500000,P1,1,53,252.333333
LH,51,113.625000,P1,1,51,252.666667
LH,37,113.750000,P1,5,37,253.000000
LH,39,113.750000,P1,5,39,252.666667
LH,48,113.750000,P1,1,48,253.333333
LH,49,113.750000,P1,1,49,253.000000
LH,36,114.000000,P1,5,36,253.333333
LH,47,114.000000,P1,1,47,253.666667
LH,35,114.125000,P1,5,35,253.666667
LH,42,114.250000,P1,5,42,254.000000
LH,54,114.250000,P1,1,54,254.000000
LH,41,114.375000,P1,5,41,254.333333
LH,53,114.375000,P1,1,53,254.333333
LH,39,114.500000,P1,5,39,254.666667
LH,51,114.500000,P1,1,51,254.666667
LH,37,114.625000,P1,5,37,255.000000
LH,47,114.625000,P1,1,47,255.333333
LH,49,114.625000,P1,1,49,255.000000
LH,35,114.750000,P1,5,35,255.333333
LH,34,114.875000,P1,5,34,255.666667
LH,46,114.875000,P1,1,46,255.666667
LH,33,115.000000,P1,5,33,256.000000
LH,45,115.000000,P1,1,45,256.000000
LH,46,115.125000,P1,1,46,256.333333
LH,35,115.250000,P1,5,35,256.666667
LH,47,115.250000,P1,1,47,256.666667
LH,37,115.500000,P1,5,37,257.000000
LH,39,115.500000,P1,5,39,257.333333
LH,49,115.500000,P1,1,49,257.000000
LH,51,115.500000,P1,1,51,257.333333
LH,41,115.750000,P1,5,41,257.666667
LH,53,115.750000,P1,1,53,257.666667
LH,42,115.875000,P1,5,42,258.000000
LH,54,115.875000,P1,1,54,258.000000
LH,44,116.000000,P1,5,44,258.333333
LH,56,116.000000,P1,1,56,258.333333
LH,46,116.125000,P1,5,46,258.666667
LH,58,116.125000,P1,1,58,258.666667
LH,47,116.250000,P1,5,47,259.000000
LH,59,116.250000,P1,1,59,259.000000
LH,49,116.500000,P1,5,49,259.333333
LH,51,116.500000,P1,5,51,259.666667
RH,61,116.500000,P1,1,61,259.333333
RH,63,116.500000,P1,1,63,259.666667
LH,53,116.666667,P1,5,53,260.000000
RH,65,116.666667,P1,1,65,260.000000
LH,52,116.750000,P1,5,52,260.333333
RH,64,116.750000,P1,1,64,260.333333
LH,49,117.000000,P1,5,49,260.666667
RH,61,117.000000,P1,1,61,260.666667
LH,48,117.125000,P1,5,48,261.000000
RH,60,117.125000,P1,1,60,261.000000
LH,46,117.250000,P1,5,46,261.333333
LH,58,117.250000,P1,1,58,261.333333
LH,42,117.375000,P1,5,42,261.666667
LH,54,117.375000,P1,1,54,261.666667
LH,41,117.500000,P1,5,41,262.000000
LH,53,117.500000,P1,1,53,262.000000
LH,40,117.666667,P1,5,40,262.333333
LH,52,117.666667,P1,1,52,262.333333
LH,37,117.875000,P1,5,37,262.666667
LH,49,117.875000,P1,1,49,262.666667
LH,36,118.000000,P1,5,36,263.000000
LH,48,118.000000,P1,1,48,263.000000
LH,34,118.125000,P1,5,34,263.333333
LH,46,118.125000,P1,1,46,263.333333
LH,30,118.333333,P1,5,30,263.666667
LH,42,118.333333,P1,1,42,263.666667
LH,29,118.500000,P1,5,29,264.000000
LH,41,118.500000,P1,1,41,264.000000
LH,34,118.625000,P1,5,34,264.333333
LH,46,118.625000,P1,1,46,264.333333
LH,32,118.750000,P1,5,32,264.666667
LH,33,118.875000,P1,5,33,265.000000
LH,44,118.875000,P1,1,44,264.666667
LH,37,119.000000,P1,5,37,265.333333
LH,45,119.000000,P1,1,45,265.000000
LH,49,119.125000,P1,1,49,265.333333
LH,33,119.250000,P1,5,33,265.666667
LH,45,119.250000,P1,1,45,265.666667
LH,34,119.333333,P1,5,34,266.000000
LH,46,119.333333,P1,1,46,266.000000
LH,39,119.500000,P1,5,39,266.333333
LH,51,119.500000,P1,1,51,266.333333
LH,35,119.625000,P1,5,35,266.666667
LH,47,119.625000,P1,1,47,266.666667
LH,36,119.750000,P1,5,36,267.000000
LH,48,119.750000,P1,1,48,267.000000
LH,41,119.875000,P1,5,41,267.333333
LH,53,119.875000,P1,1,53,267.333333
LH,37,120.125000,P1,5,37,268.000000
LH,48,120.125000,P1,1,48,267.666667
LH,42,120.250000,P1,5,42,268.333333
LH,49,120.250000,P1,1,49,268.000000
LH,54,120.250000,P1,1,54,268.333333
LH,38,120.500000,P1,5,38,268.666667
LH,39,120.500000,P1,5,39,269.000000
LH,50,120.500000,P1,1,50,268.666667
LH,51,120.625000,P1,1,51,269.000000
LH,45,120.750000,P1,5,45,269.333333
LH,57,120.750000,P1,1,57,269.333333
LH,41,121.000000,P1,5,41,269.666667
LH,42,121.000000,P1,5,42,270.000000
LH,53,121.000000,P1,1,53,269.666667
RH,61,121.250000,P1,1,61,270.333333
LH,45,121.375000,P1,5,45,270.666667
LH,57,121.375000,P1,1,57,270.666667
LH,48,121.750000,P1,5,48,271.000000
RH,60,121.750000,P1,1,60,271.000000
LH,54,122.000000,P1,5,54,271.333333
RH,66,122.000000,P1,1,66,271.333333
LH,53,122.375000,P1,5,53,271.666667
RH,65,122.375000,P1,1,65,271.666667
LH,45,122.625000,P1,5,45,272.000000
LH,49,122.666667,P1,5,49,272.333333
LH,57,122.666667,P1,1,57,272.000000
RH,61,122.750000,P1,1,61,272.333333
LH,45,122.875000,P1,5,45,272.666667
LH,57,122.875000,P1,1,57,272.666667
LH,48,123.125000,P1,5,48,273.000000
RH,60,123.125000,P1,1,60,273.000000
LH,54,123.250000,P1,5,54,273.333333
RH,66,123.250000,P1,1,66,273.333333
RH,65,123.375000,P1,1,65,273.666667
LH,45,123.500000,P1,5,45,274.000000
LH,53,123.500000,P1,5,53,273.666667
LH,57,123.500000,P1,1,57,274.000000
RH,61,123.666667,P1,1,61,274.333333
LH,49,123.750000,P1,5,49,274.333333
LH,45,123.875000,P1,5,45,274.666667
LH,57,123.875000,P1,1,57,274.666667
LH,48,124.000000,P1,5,48,275.000000
RH,60,124.000000,P1,1,60,275.000000
LH,54,124.125000,P1,5,54,275.333333
RH,66,124.125000,P1,1,66,275.333333
RH,65,124.250000,P1,1,65,275.666667
LH,53,124.375000,P1,5,53,275.666667
LH,48,124.500000,P1,5,48,276.000000
RH,60,124.500000,P1,1,60,276.000000
LH,54,124.625000,P1,5,54,276.333333
RH,66,124.625000,P1,1,66,276.333333
LH,53,124.750000,P1,5,53,276.666667
RH,65,124.750000,P1,1,65,276.666667
LH,48,124.875000,P1,5,48,277.000000
RH,60,124.875000,P1,1,60,277.000000
LH,54,125.000000,P1,5,54,277.333333
RH,66,125.000000,P1,1,66,277.333333
LH,53,125.250000,P1,5,53,277.666667
RH,60,125.250000,P1,1,60,278.000000
RH,65,125.250000,P1,1,65,277.666667
LH,54,125.375000,P1,5,54,278.333333
RH,66,125.375000,P1,1,66,278.333333
RH,65,125.625000,P1,1,65,278.666667
LH,46,125.750000,P1,5,46,279.000000
LH,53,125.750000,P1,5,53,278.666667
LH,58,125.750000,P1,1,58,279.000000
LH,54,125.875000,P1,5,54,279.333333
RH,66,126.000000,P1,1,66,279.333333
LH,53,126.125000,P1,5,53,279.666667
RH,65,126.250000,P1,1,65,279.666667
LH,49,126.500000,P1,5,49,280.000000
RH,61,126.500000,P1,1,61,280.000000
LH,41,126.750000,P1,5,41,280.333333
LH,53,126.750000,P1,1,53,280.333333
RH,63,127.000000,P1,1,63,280.666667
LH,51,127.125000,P1,5,51,280.666667
LH,53,127.250000,P1,5,53,281.000000
RH,65,127.250000,P1,1,65,281.000000
LH,51,127.375000,P1,5,51,281.333333
RH,63,127.375000,P1,1,63,281.333333
RH,61,127.500000,P1,1,61,281.666667
LH,49,127.625000,P1,5,49,281.666667
LH,46,127.666667,P1,5,46,282.000000
LH,58,127.666667,P1,1,58,282.000000
LH,53,127.875000,P1,1,53,282.333333
RH,60,128.000000,P1,1,60,282.666667
LH,48,128.125000,P1,5,48,282.666667
LH,49,128.125000,P1,5,49,283.000000
RH,61,128.125000,P1,1,61,283.000000
LH,48,128.333333,P1,5,48,283.333333
RH,60,128.333333,P1,1,60,283.333333
LH,46,128.500000,P1,5,46,283.666667
LH,49,128.500000,P1,5,49,284.000000
LH,58,128.500000,P1,1,58,283.666667
RH,61,128.625000,P1,1,61,284.000000
LH,41,128.750000,P1,5,41,284.333333
LH,53,128.750000,P1,1,53,284.333333
LH,51,128.875000,P1,5,51,284.666667
RH,63,128.875000,P1,1,63,284.666667
LH,53,129.125000,P1,5,53,285.000000
RH,65,129.125000,P1,1,65,285.000000
LH,51,129.250000,P1,5,51,285.333333
RH,63,129.250000,P1,1,63,285.333333
LH,49,129.375000,P1,5,49,285.666667
RH,61,129.375000,P1,1,61,285.666667
LH,46,129.500000,P1,5,46,286.000000
LH,58,129.500000,P1,1,58,286.000000
LH,41,129.666667,P1,5,41,286.333333
LH,48,129.750000,P1,5,48,286.666667
LH,53,129.750000,P1,1,53,286.333333
RH,60,129.875000,P1,1,60,286.666667
LH,49,130.000000,P1,5,49,287.000000
RH,61,130.000000,P1,1,61,287.000000
LH,48,130.125000,P1,5,48,287.333333
RH,60,130.125000,P1,1,60,287.333333
LH,46,130.250000,P1,5,46,287.666667
LH,58,130.250000,P1,1,58,287.666667
LH,39,130.500000,P1,5,39,288.000000
LH,51,130.500000,P1,1,51,288.000000
LH,41,130.875000,P1,5,41,288.333333
LH,46,131.000000,P1,5,46,288.666667
LH,58,131.000000,P1,1,58,288.666667
LH,49,131.125000,P1,5,49,289.000000
RH,61,131.125000,P1,1,61,289.000000
LH,49,131.375000,P1,1,49,289.333333
LH,37,131.500000,P1,5,37,289.333333
LH,41,131.500000,P1,5,41,289.666667
LH,53,131.500000,P1,1,53,289.666667
LH,39,131.750000,P1,5,39,290.000000
LH,51,131.750000,P1,1,51,290.000000
LH,41,132.000000,P1,5,41,290.333333
LH,46,132.125000,P1,5,46,290.666667
LH,58,132.125000,P1,1,58,290.666667
LH,49,132.250000,P1,5,49,291.000000
RH,61,132.250000,P1,1,61,291.000000
LH,41,132.500000,P1,5,41,291.666667
LH,49,132.500000,P1,1,49,291.333333
LH,53,132.625000,P1,1,53,291.666667
LH,36,132.750000,P1,5,36,292.000000
LH,48,132.750000,P1,1,48,292.000000
LH,37,133.000000,P1,5,37,292.333333
LH,41,133.250000,P1,5,41,292.666667
LH,46,133.333333,P1,5,46,293.000000
LH,58,133.333333,P1,1,58,293.000000
LH,34,133.500000,P1,5,34,293.333333
LH,46,133.500000,P1,1,46,293.333333
LH,37,133.666667,P1,5,37,293.666667
LH,49,133.750000,P1,1,49,293.666667
LH,36,133.875000,P1,5,36,294.000000
LH,48,133.875000,P1,1,48,294.000000
LH,37,134.125000,P1,5,37,294.333333
LH,49,134.125000,P1,1,49,294.333333
LH,41,134.333333,P1,5,41,294.666667
LH,53,134.375000,P1,1,53,294.666667
LH,46,134.500000,P1,5,46,295.000000
LH,58,134.500000,P1,1,58,295.000000
LH,34,134.625000,P1,5,34,295.333333
LH,46,134.750000,P1,1,46,295.333333
LH,49,134.875000,P1,1,49,295.666667
LH,36,137.333333,P1,5,36,298.000000
LH,48,137.333333,P1,1,48,298.000000
LH,37,137.625000,P1,5,37,298.333333
LH,49,137.625000,P1,1,49,298.333333
LH,41,137.750000,P1,5,41,298.666667
LH,46,137.875000,P1,5,46,299.000000
LH,53,137.875000,P1,1,53,298.666667
LH,58,137.875000,P1,1,58,299.000000
LH,34,138.000000,P1,5,34,299.333333
LH,49,138.333333,P1,1,49,299.666667
LH,48,140.666667,P1,1,48,302.000000
LH,36,140.750000,P1,5,36,302.000000
LH,37,140.875000,P1,5,37,302.333333
LH,49,140.875000,P1,1,49,302.333333
LH,41,141.000000,P1,5,41,302.666667
LH,53,141.000000,P1,1,53,302.666667
LH,46,141.125000,P1,5,46,303.000000
LH,58,141.125000,P1,1,58,303.000000
LH,34,141.250000,P1,5,34,303.333333
LH,34,142.000000,P1,5,34,304.000000
LH,46,142.000000,P1,5,46,304.000000
RH,65,143.500000,P1,5,65,306.000000
RH,82,143.500000,P1,1,82,306.000000
RH,94,143.500000,P1,1,94,306.000000
