hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,187.125000,P1,1,71,101.250000
LH,58,187.500000,P1,5,58,101.500000
RH,71,187.500000,P1,1,71,101.500000
RH,75,188.000000,P1,1,75,101.750000
LH,59,188.500000,P1,5,59,102.000000
RH,68,188.500000,P1,2,68,102.000000
RH,75,188.500000,P1,1,75,102.000000
RH,71,189.000000,P1,1,71,102.250000
LH,53,189.500000,P1,5,53,102.500000
RH,71,189.500000,P1,1,71,102.500000
RH,75,189.875000,P1,1,75,102.750000
LH,58,190.375000,P1,5,58,103.000000
RH,73,190.375000,P1,1,73,103.000000
RH,70,190.750000,P1,1,70,103.250000
LH,56,191.250000,P1,5,56,103.500000
RH,70,191.250000,P1,1,70,103.500000
RH,73,191.750000,P1,1,73,103.750000
LH,58,192.250000,P1,5,58,104.000000
RH,66,192.250000,P1,2,66,104.000000
RH,73,192.250000,P1,1,73,104.000000
RH,70,192.666667,P1,1,70,104.250000
LH,51,193.125000,P1,5,51,104.500000
RH,70,193.125000,P1,1,70,104.500000
RH,73,193.625000,P1,1,73,104.750000
LH,56,194.000000,P1,5,56,105.000000
RH,71,194.000000,P1,1,71,105.000000
RH,68,194.500000,P1,1,68,105.250000
LH,54,194.875000,P1,5,54,105.500000
RH,68,194.875000,P1,1,68,105.500000
RH,71,195.375000,P1,1,71,105.750000
LH,56,195.875000,P1,5,56,106.000000
RH,65,195.875000,P1,2,65,106.000000
RH,71,195.875000,P1,1,71,106.000000
RH,68,196.375000,P1,1,68,106.250000
LH,49,196.750000,P1,5,49,106.500000
RH,68,196.750000,P1,1,68,106.500000
RH,71,197.250000,P1,1,71,106.750000
LH,54,197.750000,P1,5,54,107.000000
RH,70,197.750000,P1,1,70,107.000000
RH,71,198.250000,P1,1,71,107.250000
LH,53,198.625000,P1,5,53,107.500000
RH,73,198.625000,P1,1,73,107.500000
RH,68,199.000000,P1,1,68,107.750000
LH,54,199.500000,P1,5,54,108.000000
RH,70,199.500000,P1,1,70,108.000000
LH,58,200.000000,P1,5,58,108.250000
LH,58,200.375000,P1,5,58,108.500000
RH,66,200.375000,P1,2,66,108.500000
RH,73,200.375000,P1,1,73,108.500000
LH,54,200.875000,P1,5,54,108.750000
LH,51,201.333333,P1,5,51,109.000000
RH,71,201.333333,P1,2,71,109.000000
RH,75,201.333333,P1,1,75,109.000000
LH,54,201.750000,P1,5,54,109.250000
LH,54,202.250000,P1,5,54,109.500000
RH,70,202.250000,P1,2,70,109.500000
RH,76,202.250000,P1,1,76,109.500000
LH,51,202.666667,P1,5,51,109.750000
LH,47,203.125000,P1,5,47,110.000000
RH,71,203.125000,P1,2,71,110.000000
RH,75,203.666667,P1,1,75,110.250000
RH,70,204.000000,P1,2,70,110.500000
RH,73,204.000000,P1,1,73,110.500000
RH,68,204.500000,P1,2,68,110.750000
RH,76,204.500000,P1,1,76,110.750000
RH,66,204.875000,P1,2,66,111.000000
RH,75,204.875000,P1,1,75,111.000000
RH,68,205.333333,P1,4,68,111.187500
RH,71,205.333333,P1,1,71,111.250000
RH,66,205.625000,P1,4,66,111.281250
RH,68,205.750000,P1,4,68,111.562500
RH,71,205.750000,P1,1,71,111.500000
LH,59,205.875000,P1,5,59,111.500000
RH,66,206.000000,P1,4,66,111.656250
RH,64,206.125000,P1,2,64,111.750000
RH,75,206.125000,P1,1,75,111.750000
RH,66,206.500000,P1,2,66,111.875000
RH,68,206.625000,P1,2,68,112.000000
RH,76,206.625000,P1,1,76,112.000000
LH,59,206.666667,P1,5,59,112.000000
RH,71,207.125000,P1,1,71,112.250000
RH,71,207.500000,P1,1,71,112.500000
RH,76,208.000000,P1,1,76,112.750000
RH,78,208.500000,P1,1,78,113.000000
RH,71,208.875000,P1,1,71,113.250000
RH,66,209.375000,P1,2,66,113.500000
RH,71,209.375000,P1,1,71,113.500000
RH,78,209.875000,P1,1,78,113.750000
RH,64,210.333333,P1,2,64,114.000000
RH,80,210.333333,P1,1,80,114.000000
RH,71,210.750000,P1,1,71,114.250000
RH,63,211.125000,P1,2,63,114.500000
RH,71,211.250000,P1,1,71,114.500000
RH,80,211.625000,P1,1,80,114.750000
RH,61,212.000000,P1,2,61,115.000000
RH,82,212.000000,P1,1,82,115.000000
RH,71,212.500000,P1,1,71,115.250000
RH,66,213.000000,P1,2,66,115.500000
RH,71,213.000000,P1,1,71,115.500000
RH,82,213.375000,P1,1,82,115.750000
RH,63,213.875000,P1,2,63,116.000000
RH,83,213.875000,P1,1,83,116.000000
LH,58,214.375000,P1,5,58,116.250000
LH,56,214.875000,P1,5,56,116.500000
RH,63,214.875000,P1,2,63,116.500000
LH,54,215.333333,P1,5,54,116.750000
LH,52,215.750000,P1,5,52,117.000000
RH,68,215.750000,P1,2,68,117.000000
RH,61,216.250000,P1,5,61,117.250000
RH,61,216.666667,P1,5,61,117.500000
RH,67,216.666667,P1,2,67,117.500000
LH,52,217.125000,P1,5,52,117.750000
LH,51,217.625000,P1,5,51,118.000000
RH,68,217.625000,P1,2,68,118.000000
LH,59,218.125000,P1,5,59,118.250000
LH,59,218.500000,P1,5,59,118.500000
RH,75,218.500000,P1,1,75,118.500000
LH,51,219.000000,P1,5,51,118.750000
LH,49,219.375000,P1,5,49,119.000000
RH,80,219.375000,P1,1,80,119.000000
LH,58,219.875000,P1,5,58,119.250000
LH,58,220.375000,P1,5,58,119.500000
RH,70,220.375000,P1,2,70,119.500000
RH,79,220.375000,P1,1,79,119.500000
LH,49,220.750000,P1,5,49,119.750000
LH,47,221.250000,P1,5,47,120.000000
RH,71,221.250000,P1,2,71,120.000000
RH,80,221.250000,P1,1,80,120.000000
LH,49,221.750000,P1,5,49,120.250000
LH,47,222.250000,P1,5,47,120.500000
RH,73,222.250000,P1,2,73,120.500000
RH,82,222.250000,P1,1,82,120.500000
LH,46,222.625000,P1,5,46,120.750000
LH,44,223.125000,P1,5,44,121.000000
RH,75,223.125000,P1,2,75,121.000000
RH,83,223.125000,P1,1,83,121.000000
LH,46,223.500000,P1,5,46,121.250000
LH,47,224.000000,P1,5,47,121.500000
RH,71,224.000000,P1,2,71,121.500000
RH,80,224.000000,P1,1,80,121.500000
LH,44,224.500000,P1,5,44,121.750000
LH,49,225.000000,P1,5,49,122.000000
RH,68,225.000000,P1,2,68,122.000000
RH,77,225.000000,P1,1,77,122.000000
LH,51,225.375000,P1,5,51,122.250000
LH,49,225.875000,P1,5,49,122.500000
RH,73,225.875000,P1,1,73,122.500000
LH,47,226.333333,P1,5,47,122.750000
RH,78,226.750000,P1,1,78,123.000000
LH,46,226.875000,P1,5,46,123.000000
LH,47,227.250000,P1,5,47,123.250000
LH,49,227.750000,P1,5,49,123.500000
RH,73,227.750000,P1,2,73,123.500000
RH,77,227.750000,P1,1,77,123.500000
LH,46,228.125000,P1,5,46,123.750000
LH,51,228.625000,P1,5,51,124.000000
RH,70,228.625000,P1,2,70,124.000000
RH,78,228.625000,P1,1,78,124.000000
LH,53,229.125000,P1,5,53,124.250000
LH,54,229.500000,P1,5,54,124.500000
RH,77,229.500000,P1,1,77,124.500000
RH,75,230.000000,P1,1,75,124.750000
RH,73,230.375000,P1,1,73,125.000000
LH,53,230.875000,P1,5,53,125.250000
RH,75,230.875000,P1,3,75,125.187500
RH,73,231.125000,P1,3,73,125.468750
LH,51,231.250000,P1,5,51,125.500000
RH,75,231.250000,P1,3,75,125.562500
RH,70,231.333333,P1,2,70,125.500000
RH,73,231.500000,P1,3,73,125.656250
LH,49,231.666667,P1,5,49,125.750000
RH,71,231.666667,P1,1,71,125.750000
RH,73,231.875000,P1,1,73,125.875000
LH,47,232.125000,P1,5,47,126.000000
RH,68,232.125000,P1,2,68,126.000000
RH,75,232.125000,P1,1,75,126.000000
LH,49,232.625000,P1,5,49,126.250000
RH,65,232.666667,P1,2,65,126.250000
LH,51,233.000000,P1,5,51,126.500000
RH,66,233.000000,P1,2,66,126.500000
LH,46,233.500000,P1,5,46,126.750000
RH,70,233.500000,P1,2,70,126.750000
LH,47,234.000000,P1,5,47,127.000000
RH,68,234.000000,P1,2,68,127.000000
LH,49,234.375000,P1,5,49,127.250000
RH,65,234.375000,P1,2,65,127.250000
LH,51,234.875000,P1,5,51,127.500000
RH,66,234.875000,P1,2,66,127.500000
RH,73,234.875000,P1,1,73,127.500000
LH,47,235.250000,P1,5,47,127.750000
LH,44,235.750000,P1,5,44,128.000000
RH,71,235.750000,P1,1,71,128.000000
RH,65,236.250000,P1,2,65,128.250000
RH,66,236.666667,P1,2,66,128.500000
RH,70,236.666667,P1,1,70,128.500000
LH,46,236.750000,P1,5,46,128.500000
LH,47,237.125000,P1,5,47,128.750000
LH,49,237.625000,P1,5,49,129.000000
RH,68,237.625000,P1,1,68,129.000000
LH,37,238.625000,P1,5,37,129.500000
RH,65,238.625000,P1,2,65,129.500000
RH,73,238.625000,P1,1,73,129.500000
LH,42,239.666667,P1,5,42,130.000000
RH,66,239.666667,P1,2,66,130.000000
RH,70,239.666667,P1,1,70,130.000000
RH,73,240.125000,P1,1,73,130.250000
LH,54,240.625000,P1,5,54,130.500000
RH,73,240.625000,P1,1,73,130.500000
RH,70,241.000000,P1,1,70,130.750000
LH,53,241.500000,P1,5,53,131.000000
RH,68,241.500000,P1,1,68,131.000000
RH,73,241.875000,P1,1,73,131.250000
RH,65,242.375000,P1,2,65,131.500000
RH,73,242.375000,P1,1,73,131.500000
RH,68,242.875000,P1,1,68,131.750000
LH,54,243.250000,P1,5,54,132.000000
RH,66,243.250000,P1,2,66,132.000000
RH,70,243.250000,P1,1,70,132.000000
LH,58,243.750000,P1,5,58,132.250000
LH,58,244.125000,P1,5,58,132.500000
RH,73,244.125000,P1,1,73,132.500000
LH,54,244.625000,P1,5,54,132.750000
LH,51,245.000000,P1,5,51,133.000000
RH,78,245.000000,P1,1,78,133.000000
LH,54,245.500000,P1,5,54,133.250000
LH,54,246.000000,P1,5,54,133.500000
RH,70,246.000000,P1,2,70,133.500000
LH,51,246.375000,P1,5,51,133.750000
LH,47,246.875000,P1,5,47,134.000000
RH,68,246.875000,P1,2,68,134.000000
RH,75,247.333333,P1,2,75,134.250000
LH,44,247.875000,P1,5,44,134.500000
RH,75,247.875000,P1,2,75,134.500000
RH,71,248.250000,P1,2,71,134.750000
LH,49,248.750000,P1,5,49,135.000000
RH,77,248.750000,P1,1,77,135.000000
RH,68,248.875000,P1,2,68,135.000000
RH,73,249.375000,P1,2,73,135.250000
RH,73,250.000000,P1,2,73,135.250000
RH,70,252.375000,P1,1,70,136.000000
RH,78,252.375000,P1,1,78,136.000000
