hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,113.875000,P1,1,73,104.000000
LH,56,114.125000,P1,6,56,104.250000
RH,72,114.125000,P1,1,72,104.250000
LH,54,114.333333,P1,6,54,104.500000
RH,70,114.333333,P1,1,70,104.500000
LH,56,114.500000,P1,6,56,104.750000
RH,72,114.625000,P1,1,72,104.750000
LH,53,114.875000,P1,5,53,105.000000
RH,65,114.875000,P1,6,65,105.000000
RH,73,114.875000,P1,1,73,105.000000
RH,72,115.250000,P1,1,72,105.250000
RH,61,115.500000,P1,6,61,105.500000
RH,70,115.500000,P1,1,70,105.500000
RH,68,115.750000,P1,1,68,105.750000
LH,56,116.125000,P1,6,56,106.000000
RH,70,116.125000,P1,1,70,106.000000
LH,54,116.750000,P1,6,54,106.500000
LH,53,117.000000,P1,6,53,106.750000
LH,51,117.250000,P1,6,51,107.000000
LH,54,117.250000,P1,5,54,107.000000
RH,68,117.625000,P1,1,68,107.250000
RH,63,117.750000,P1,5,63,107.500000
RH,66,117.750000,P1,1,66,107.500000
RH,70,118.125000,P1,1,70,107.750000
LH,53,118.333333,P1,5,53,108.000000
RH,68,118.333333,P1,1,68,108.000000
RH,66,118.625000,P1,1,66,108.250000
RH,61,118.875000,P1,5,61,108.500000
RH,65,118.875000,P1,1,65,108.500000
LH,49,119.000000,P1,6,49,108.500000
RH,68,119.125000,P1,1,68,108.750000
RH,66,119.500000,P1,1,66,109.000000
RH,65,119.666667,P1,1,65,109.250000
LH,44,120.000000,P1,6,44,109.500000
RH,60,120.000000,P1,5,60,109.500000
RH,63,120.000000,P1,1,63,109.500000
RH,66,120.333333,P1,1,66,109.750000
LH,49,120.625000,P1,5,49,110.000000
RH,61,120.625000,P1,2,61,110.000000
RH,65,120.625000,P1,1,65,110.000000
LH,51,120.875000,P1,5,51,110.250000
LH,53,121.125000,P1,5,53,110.500000
RH,68,121.125000,P1,1,68,110.500000
LH,54,121.375000,P1,5,54,110.750000
LH,53,121.750000,P1,5,53,111.000000
RH,73,121.750000,P1,1,73,111.000000
LH,51,122.000000,P1,5,51,111.250000
LH,49,122.333333,P1,5,49,111.500000
RH,80,122.333333,P1,2,80,111.500000
LH,53,122.625000,P1,5,53,111.750000
RH,77,122.625000,P1,2,77,111.750000
LH,58,122.875000,P1,5,58,112.000000
RH,73,122.875000,P1,2,73,112.000000
LH,56,123.125000,P1,5,56,112.250000
LH,55,123.375000,P1,5,55,112.500000
RH,76,123.375000,P1,1,76,112.500000
LH,58,123.666667,P1,5,58,112.750000
RH,73,123.666667,P1,1,73,112.750000
RH,61,124.000000,P1,5,61,113.000000
RH,70,124.000000,P1,1,70,113.000000
LH,59,124.250000,P1,5,59,113.250000
LH,58,124.500000,P1,5,58,113.500000
RH,73,124.500000,P1,2,73,113.500000
RH,61,124.875000,P1,5,61,113.750000
RH,70,124.875000,P1,2,70,113.750000
RH,64,125.125000,P1,5,64,114.000000
RH,67,125.125000,P1,2,67,114.000000
RH,63,125.666667,P1,5,63,114.500000
RH,70,125.666667,P1,1,70,114.500000
RH,61,126.000000,P1,5,61,114.750000
RH,73,126.000000,P1,1,73,114.750000
LH,59,126.250000,P1,5,59,115.000000
RH,76,126.250000,P1,1,76,115.000000
LH,58,126.500000,P1,5,58,115.250000
LH,56,126.750000,P1,5,56,115.500000
RH,73,126.750000,P1,2,73,115.500000
LH,55,127.125000,P1,5,55,115.750000
LH,56,127.333333,P1,5,56,116.000000
RH,71,127.333333,P1,2,71,116.000000
LH,59,127.625000,P1,5,59,116.250000
LH,58,127.875000,P1,5,58,116.500000
RH,80,127.875000,P1,1,80,116.500000
LH,56,128.125000,P1,5,56,116.750000
LH,55,128.500000,P1,5,55,117.000000
RH,70,128.500000,P1,2,70,117.000000
RH,73,128.500000,P1,1,73,117.000000
LH,53,128.750000,P1,5,53,117.250000
LH,51,129.000000,P1,5,51,117.500000
RH,79,129.000000,P1,1,79,117.500000
LH,49,129.333333,P1,5,49,117.750000
LH,47,129.625000,P1,5,47,118.000000
LH,49,130.000000,P1,5,49,118.250000
LH,51,130.125000,P1,5,51,118.500000
RH,80,130.125000,P1,1,80,118.500000
LH,47,130.375000,P1,5,47,118.750000
RH,79,130.375000,P1,1,79,118.750000
LH,44,130.666667,P1,5,44,119.000000
RH,80,130.666667,P1,1,80,119.000000
RH,82,130.875000,P1,1,82,119.250000
LH,56,131.250000,P1,5,56,119.500000
RH,83,131.250000,P1,1,83,119.500000
LH,53,131.500000,P1,5,53,119.750000
RH,80,131.500000,P1,1,80,119.750000
LH,49,131.750000,P1,6,49,120.000000
RH,77,131.750000,P1,1,77,120.000000
RH,78,132.000000,P1,1,78,120.250000
LH,59,132.333333,P1,5,59,120.500000
RH,80,132.333333,P1,1,80,120.500000
LH,56,132.500000,P1,5,56,120.750000
RH,77,132.500000,P1,1,77,120.750000
LH,53,132.875000,P1,5,53,121.000000
RH,73,132.875000,P1,1,73,121.000000
RH,75,133.125000,P1,1,75,121.250000
LH,49,133.375000,P1,6,49,121.500000
RH,77,133.375000,P1,1,77,121.500000
LH,46,133.666667,P1,6,46,121.750000
RH,73,133.666667,P1,1,73,121.750000
LH,42,134.000000,P1,6,42,122.000000
RH,70,134.000000,P1,1,70,122.000000
RH,72,134.250000,P1,1,72,122.250000
LH,58,134.500000,P1,5,58,122.500000
RH,73,134.500000,P1,1,73,122.500000
LH,54,134.750000,P1,5,54,122.750000
RH,70,134.750000,P1,1,70,122.750000
LH,51,135.000000,P1,5,51,123.000000
RH,78,135.000000,P1,1,78,123.000000
RH,80,135.333333,P1,1,80,123.250000
LH,54,135.625000,P1,6,54,123.500000
RH,82,135.625000,P1,1,82,123.500000
LH,51,135.875000,P1,6,51,123.750000
RH,78,135.875000,P1,1,78,123.750000
LH,48,136.125000,P1,6,48,124.000000
RH,75,136.125000,P1,1,75,124.000000
RH,77,136.375000,P1,1,77,124.250000
LH,58,136.666667,P1,5,58,124.500000
RH,78,136.666667,P1,1,78,124.500000
LH,54,136.875000,P1,5,54,124.750000
RH,75,136.875000,P1,1,75,124.750000
LH,51,137.250000,P1,5,51,125.000000
RH,72,137.250000,P1,1,72,125.000000
RH,73,137.500000,P1,1,73,125.250000
LH,48,137.750000,P1,6,48,125.500000
RH,75,137.750000,P1,1,75,125.500000
LH,44,138.000000,P1,6,44,125.750000
RH,72,138.000000,P1,1,72,125.750000
LH,41,138.250000,P1,6,41,126.000000
RH,68,138.250000,P1,1,68,126.000000
RH,70,138.500000,P1,1,70,126.250000
LH,56,138.875000,P1,5,56,126.500000
RH,72,138.875000,P1,1,72,126.500000
LH,53,139.000000,P1,5,53,126.750000
RH,68,139.000000,P1,1,68,126.750000
LH,50,139.333333,P1,5,50,127.000000
RH,77,139.333333,P1,1,77,127.000000
RH,78,139.500000,P1,1,78,127.250000
LH,53,139.875000,P1,6,53,127.500000
RH,80,139.875000,P1,1,80,127.500000
LH,50,140.125000,P1,6,50,127.750000
RH,77,140.125000,P1,1,77,127.750000
LH,46,140.375000,P1,6,46,128.000000
RH,74,140.375000,P1,1,74,128.000000
RH,75,140.666667,P1,1,75,128.250000
LH,56,140.875000,P1,5,56,128.500000
RH,77,140.875000,P1,1,77,128.500000
LH,53,141.125000,P1,5,53,128.750000
RH,74,141.125000,P1,1,74,128.750000
LH,50,141.500000,P1,5,50,129.000000
RH,70,141.500000,P1,1,70,129.000000
RH,72,141.750000,P1,1,72,129.250000
LH,46,142.000000,P1,6,46,129.500000
RH,74,142.000000,P1,1,74,129.500000
LH,42,142.250000,P1,6,42,129.750000
RH,70,142.250000,P1,1,70,129.750000
LH,39,142.500000,P1,6,39,130.000000
RH,66,142.500000,P1,1,66,130.000000
RH,68,142.750000,P1,1,68,130.250000
LH,54,143.125000,P1,5,54,130.500000
RH,70,143.125000,P1,1,70,130.500000
LH,51,143.333333,P1,5,51,130.750000
RH,66,143.333333,P1,1,66,130.750000
LH,48,143.625000,P1,5,48,131.000000
RH,75,143.625000,P1,1,75,131.000000
RH,77,143.875000,P1,1,77,131.250000
LH,51,144.125000,P1,6,51,131.500000
RH,78,144.125000,P1,1,78,131.500000
LH,48,144.375000,P1,6,48,131.750000
RH,75,144.375000,P1,1,75,131.750000
LH,44,144.666667,P1,6,44,132.000000
RH,72,144.750000,P1,1,72,132.000000
RH,73,145.000000,P1,1,73,132.250000
LH,54,145.250000,P1,5,54,132.500000
RH,75,145.333333,P1,1,75,132.500000
LH,51,145.500000,P1,5,51,132.750000
RH,72,145.500000,P1,1,72,132.750000
LH,48,145.750000,P1,5,48,133.000000
RH,68,145.750000,P1,1,68,133.000000
RH,70,146.125000,P1,1,70,133.250000
LH,44,146.333333,P1,6,44,133.500000
RH,72,146.333333,P1,1,72,133.500000
LH,41,146.625000,P1,6,41,133.750000
RH,68,146.625000,P1,1,68,133.750000
LH,37,146.875000,P1,6,37,134.000000
RH,65,146.875000,P1,1,65,134.000000
RH,66,147.125000,P1,1,66,134.250000
RH,68,147.375000,P1,1,68,134.500000
RH,65,147.666667,P1,1,65,134.750000
RH,61,148.000000,P1,1,61,135.000000
RH,65,148.333333,P1,1,65,135.250000
RH,68,148.500000,P1,1,68,135.500000
RH,70,148.750000,P1,1,70,135.750000
RH,71,149.125000,P1,1,71,136.000000
RH,70,149.333333,P1,1,70,136.250000
LH,59,149.625000,P1,5,59,136.500000
RH,68,149.625000,P1,1,68,136.500000
LH,49,149.875000,P1,5,49,136.750000
RH,70,149.875000,P1,1,70,136.750000
LH,58,150.125000,P1,5,58,137.000000
RH,78,150.125000,P1,1,78,137.000000
LH,49,150.375000,P1,5,49,137.250000
LH,56,150.750000,P1,5,56,137.500000
LH,49,151.000000,P1,5,49,137.750000
LH,54,151.250000,P1,5,54,138.000000
RH,70,151.250000,P1,1,70,138.000000
LH,49,151.500000,P1,5,49,138.250000
LH,53,151.875000,P1,5,53,138.500000
RH,68,151.875000,P1,1,68,138.500000
RH,66,152.125000,P1,1,66,138.750000
LH,53,152.375000,P1,5,53,139.000000
RH,68,152.375000,P1,1,68,139.000000
RH,61,152.666667,P1,1,61,139.250000
LH,44,153.000000,P1,5,44,139.500000
RH,65,153.000000,P1,1,65,139.500000
RH,68,153.125000,P1,1,68,139.750000
RH,70,153.500000,P1,1,70,140.000000
RH,68,153.750000,P1,1,68,140.250000
LH,58,154.000000,P1,5,58,140.500000
RH,66,154.000000,P1,1,66,140.500000
LH,49,154.250000,P1,5,49,140.750000
RH,68,154.333333,P1,1,68,140.750000
LH,56,154.625000,P1,5,56,141.000000
RH,77,154.625000,P1,1,77,141.000000
LH,49,154.875000,P1,5,49,141.250000
LH,54,155.125000,P1,5,54,141.500000
RH,73,155.125000,P1,1,73,141.500000
LH,49,155.375000,P1,5,49,141.750000
LH,53,155.750000,P1,5,53,142.000000
RH,68,155.750000,P1,1,68,142.000000
LH,49,156.000000,P1,5,49,142.250000
LH,51,156.333333,P1,5,51,142.500000
RH,66,156.333333,P1,1,66,142.500000
LH,49,156.625000,P1,5,49,142.750000
RH,65,156.625000,P1,1,65,142.750000
LH,51,156.875000,P1,5,51,143.000000
RH,66,156.875000,P1,1,66,143.000000
RH,60,157.125000,P1,1,60,143.250000
LH,44,157.375000,P1,5,44,143.500000
RH,63,157.375000,P1,1,63,143.500000
RH,66,157.625000,P1,1,66,143.750000
RH,68,158.000000,P1,1,68,144.000000
RH,66,158.250000,P1,1,66,144.250000
LH,56,158.500000,P1,5,56,144.500000
RH,65,158.500000,P1,1,65,144.500000
LH,44,158.750000,P1,5,44,144.750000
RH,66,158.750000,P1,1,66,144.750000
LH,54,159.000000,P1,5,54,145.000000
RH,75,159.000000,P1,1,75,145.000000
LH,44,159.250000,P1,5,44,145.250000
LH,53,159.625000,P1,5,53,145.500000
RH,72,159.625000,P1,1,72,145.500000
LH,44,159.875000,P1,5,44,145.750000
LH,51,160.125000,P1,5,51,146.000000
RH,66,160.125000,P1,1,66,146.000000
LH,44,160.375000,P1,5,44,146.250000
LH,49,160.666667,P1,5,49,146.500000
RH,65,160.666667,P1,1,65,146.500000
LH,48,161.000000,P1,5,48,146.750000
RH,63,161.000000,P1,1,63,146.750000
LH,49,161.250000,P1,5,49,147.000000
RH,65,161.250000,P1,1,65,147.000000
LH,44,161.500000,P1,5,44,147.250000
RH,68,161.500000,P1,1,68,147.250000
LH,53,161.750000,P1,5,53,147.500000
RH,70,161.750000,P1,1,70,147.500000
LH,51,162.000000,P1,5,51,147.750000
RH,72,162.000000,P1,1,72,147.750000
LH,53,162.250000,P1,5,53,148.000000
RH,73,162.250000,P1,1,73,148.000000
LH,44,162.500000,P1,5,44,148.250000
RH,75,162.500000,P1,1,75,148.250000
LH,56,162.875000,P1,5,56,148.500000
RH,77,162.875000,P1,1,77,148.500000
LH,54,163.125000,P1,5,54,148.750000
RH,75,163.125000,P1,1,75,148.750000
LH,56,163.375000,P1,5,56,149.000000
RH,78,163.375000,P1,1,78,149.000000
LH,44,163.625000,P1,5,44,149.250000
RH,77,163.625000,P1,1,77,149.250000
LH,58,163.875000,P1,5,58,149.500000
RH,75,163.875000,P1,1,75,149.500000
LH,44,164.125000,P1,5,44,149.750000
RH,73,164.125000,P1,1,73,149.750000
RH,60,164.500000,P1,5,60,150.000000
RH,82,164.500000,P1,2,82,150.000000
RH,80,164.666667,P1,2,80,150.125000
RH,61,164.750000,P1,5,61,150.250000
RH,79,164.750000,P1,2,79,150.250000
RH,63,164.875000,P1,5,63,150.500000
RH,80,164.875000,P1,2,80,150.375000
RH,82,165.000000,P1,2,82,150.500000
RH,60,165.250000,P1,5,60,150.750000
RH,82,165.375000,P1,2,82,151.000000
LH,56,165.500000,P1,5,56,151.000000
RH,80,165.500000,P1,2,80,151.125000
RH,60,165.750000,P1,5,60,151.250000
RH,82,165.750000,P1,2,82,151.250000
RH,80,165.875000,P1,2,80,151.375000
RH,63,166.000000,P1,5,63,151.500000
RH,82,166.000000,P1,2,82,151.500000
RH,80,166.125000,P1,2,80,151.625000
RH,65,166.250000,P1,5,65,151.750000
RH,82,166.333333,P1,2,82,151.750000
RH,66,166.500000,P1,5,66,152.000000
RH,80,166.500000,P1,2,80,151.875000
RH,65,166.750000,P1,5,65,152.250000
RH,80,166.875000,P1,1,80,152.250000
RH,63,167.125000,P1,5,63,152.500000
RH,78,167.125000,P1,1,78,152.500000
RH,80,167.333333,P1,1,80,152.750000
RH,73,167.625000,P1,5,73,153.000000
RH,77,167.625000,P1,1,77,153.000000
RH,80,167.875000,P1,1,80,153.250000
RH,68,168.250000,P1,5,68,153.500000
RH,75,168.250000,P1,1,75,153.500000
RH,80,168.500000,P1,1,80,153.750000
RH,65,168.750000,P1,5,65,154.000000
RH,73,168.750000,P1,1,73,154.000000
RH,80,169.000000,P1,1,80,154.250000
RH,63,169.333333,P1,5,63,154.500000
RH,72,169.333333,P1,1,72,154.500000
RH,61,169.500000,P1,5,61,154.750000
RH,70,169.500000,P1,1,70,154.750000
RH,72,169.875000,P1,1,72,155.000000
LH,56,170.125000,P1,5,56,155.250000
RH,75,170.125000,P1,1,75,155.250000
RH,77,170.333333,P1,1,77,155.500000
RH,63,170.625000,P1,5,63,155.750000
RH,78,170.625000,P1,1,78,155.750000
RH,65,170.875000,P1,5,65,156.000000
RH,80,170.875000,P1,1,80,156.000000
RH,63,171.125000,P1,5,63,156.250000
RH,78,171.250000,P1,1,78,156.250000
RH,61,171.375000,P1,5,61,156.500000
RH,77,171.375000,P1,1,77,156.500000
RH,63,171.666667,P1,5,63,156.750000
RH,80,171.666667,P1,1,80,156.750000
RH,72,172.000000,P1,5,72,157.000000
RH,75,172.000000,P1,1,75,157.000000
RH,80,172.250000,P1,1,80,157.250000
RH,68,172.625000,P1,5,68,157.500000
RH,73,172.625000,P1,1,73,157.500000
RH,80,172.875000,P1,1,80,157.750000
RH,63,173.125000,P1,5,63,158.000000
RH,72,173.125000,P1,1,72,158.000000
RH,80,173.375000,P1,1,80,158.250000
RH,61,173.625000,P1,5,61,158.500000
RH,70,173.625000,P1,1,70,158.500000
RH,60,173.875000,P1,5,60,158.750000
RH,68,173.875000,P1,1,68,158.750000
RH,61,174.125000,P1,5,61,159.000000
RH,70,174.250000,P1,1,70,159.000000
LH,56,174.375000,P1,5,56,159.250000
RH,73,174.500000,P1,1,73,159.250000
RH,60,174.750000,P1,5,60,159.500000
RH,75,174.750000,P1,1,75,159.500000
RH,77,175.000000,P1,1,77,159.750000
RH,63,175.250000,P1,5,63,160.000000
RH,78,175.250000,P1,1,78,160.000000
RH,61,175.500000,P1,5,61,160.250000
RH,77,175.500000,P1,1,77,160.250000
RH,60,175.750000,P1,5,60,160.500000
RH,75,175.750000,P1,1,75,160.500000
RH,61,176.000000,P1,5,61,160.750000
RH,77,176.000000,P1,1,77,160.750000
RH,70,176.333333,P1,5,70,161.000000
RH,73,176.333333,P1,1,73,161.000000
RH,75,176.625000,P1,1,75,161.250000
RH,67,176.875000,P1,5,67,161.500000
RH,72,176.875000,P1,1,72,161.500000
RH,75,177.125000,P1,1,75,161.750000
RH,61,177.500000,P1,5,61,162.000000
RH,70,177.500000,P1,1,70,162.000000
RH,75,177.750000,P1,1,75,162.250000
RH,60,178.000000,P1,5,60,162.500000
RH,68,178.000000,P1,1,68,162.500000
LH,58,178.250000,P1,5,58,162.750000
RH,67,178.250000,P1,1,67,162.750000
RH,60,178.500000,P1,5,60,163.000000
RH,68,178.500000,P1,1,68,163.000000
LH,56,178.750000,P1,5,56,163.250000
RH,72,178.750000,P1,1,72,163.250000
LH,58,179.125000,P1,5,58,163.500000
RH,73,179.125000,P1,1,73,163.500000
RH,60,179.333333,P1,5,60,163.750000
RH,75,179.333333,P1,1,75,163.750000
RH,61,179.625000,P1,5,61,164.000000
RH,77,179.625000,P1,1,77,164.000000
RH,78,179.750000,P1,1,78,164.250000
RH,63,179.875000,P1,5,63,164.250000
RH,65,180.125000,P1,5,65,164.500000
RH,80,180.125000,P1,1,80,164.500000
RH,63,180.333333,P1,5,63,164.750000
RH,82,180.333333,P1,1,82,164.750000
RH,66,180.625000,P1,5,66,165.000000
RH,72,180.625000,P1,1,72,165.000000
RH,65,180.875000,P1,5,65,165.250000
RH,63,181.125000,P1,5,63,165.500000
RH,68,181.125000,P1,1,68,165.500000
RH,61,181.375000,P1,5,61,165.750000
RH,66,181.666667,P1,5,66,166.000000
RH,70,181.666667,P1,1,70,166.000000
RH,68,182.000000,P1,1,68,166.250000
LH,58,182.250000,P1,5,58,166.500000
RH,66,182.250000,P1,1,66,166.500000
RH,60,182.500000,P1,5,60,166.750000
RH,68,182.500000,P1,1,68,166.750000
RH,61,182.750000,P1,5,61,167.000000
RH,77,182.750000,P1,1,77,167.000000
RH,60,183.000000,P1,5,60,167.250000
LH,58,183.333333,P1,5,58,167.500000
RH,73,183.333333,P1,1,73,167.500000
LH,56,183.500000,P1,5,56,167.750000
LH,58,183.875000,P1,5,58,168.000000
RH,68,183.875000,P1,1,68,168.000000
RH,66,184.375000,P1,1,66,168.500000
RH,65,184.666667,P1,1,65,168.750000
RH,66,184.875000,P1,1,66,169.000000
LH,56,185.125000,P1,5,56,169.250000
LH,54,185.500000,P1,5,54,169.500000
RH,75,185.500000,P1,1,75,169.500000
LH,58,185.666667,P1,5,58,169.750000
LH,56,186.000000,P1,5,56,170.000000
RH,65,186.000000,P1,1,65,170.000000
LH,54,186.250000,P1,5,54,170.250000
LH,53,186.500000,P1,5,53,170.500000
RH,73,186.500000,P1,1,73,170.500000
LH,56,186.875000,P1,5,56,170.750000
LH,54,187.125000,P1,5,54,171.000000
RH,63,187.125000,P1,1,63,171.000000
LH,53,187.375000,P1,5,53,171.250000
LH,54,187.625000,P1,5,54,171.500000
RH,72,187.666667,P1,1,72,171.500000
LH,51,187.875000,P1,5,51,171.750000
LH,53,188.125000,P1,5,53,172.000000
RH,61,188.125000,P1,1,61,172.000000
RH,73,188.750000,P1,1,73,172.500000
LH,56,189.000000,P1,5,56,172.750000
RH,72,189.000000,P1,1,72,172.750000
LH,58,189.250000,P1,5,58,173.000000
RH,73,189.250000,P1,1,73,173.000000
RH,60,189.500000,P1,5,60,173.250000
RH,75,189.500000,P1,1,75,173.250000
RH,77,189.750000,P1,1,77,173.500000
RH,63,190.000000,P1,2,63,173.750000
RH,78,190.000000,P1,1,78,173.750000
RH,65,190.250000,P1,2,65,174.000000
RH,80,190.250000,P1,1,80,174.000000
RH,63,190.500000,P1,2,63,174.250000
RH,78,190.500000,P1,1,78,174.250000
RH,61,190.750000,P1,2,61,174.500000
RH,77,190.750000,P1,1,77,174.500000
RH,63,191.000000,P1,2,63,174.750000
RH,78,191.000000,P1,1,78,174.750000
RH,60,191.333333,P1,5,60,175.000000
RH,72,191.333333,P1,2,72,175.000000
RH,80,191.333333,P1,1,80,175.000000
RH,78,191.625000,P1,1,78,175.250000
RH,68,191.875000,P1,2,68,175.500000
RH,77,191.875000,P1,1,77,175.500000
RH,75,192.125000,P1,1,75,175.750000
RH,63,192.500000,P1,6,63,176.000000
RH,77,192.500000,P1,1,77,176.000000
RH,61,193.000000,P1,6,61,176.500000
RH,60,193.250000,P1,6,60,176.750000
LH,58,193.500000,P1,5,58,177.000000
RH,61,193.500000,P1,6,61,177.000000
RH,75,193.750000,P1,1,75,177.250000
RH,70,194.125000,P1,6,70,177.500000
RH,73,194.125000,P1,1,73,177.500000
RH,77,194.333333,P1,1,77,177.750000
RH,60,194.625000,P1,6,60,178.000000
RH,75,194.625000,P1,1,75,178.000000
RH,73,194.875000,P1,1,73,178.250000
LH,56,195.250000,P1,5,56,178.500000
RH,68,195.250000,P1,6,68,178.500000
RH,72,195.250000,P1,1,72,178.500000
RH,75,195.500000,P1,1,75,178.750000
RH,73,195.750000,P1,1,73,179.000000
RH,72,196.000000,P1,1,72,179.250000
LH,51,196.333333,P1,5,51,179.500000
RH,67,196.333333,P1,6,67,179.500000
RH,73,196.333333,P1,1,73,179.500000
RH,70,196.625000,P1,1,70,179.750000
RH,70,196.875000,P1,1,70,179.750000
RH,72,197.125000,P1,1,72,180.000000
RH,68,197.375000,P1,2,68,180.500000
RH,75,197.375000,P1,1,75,180.500000
RH,68,197.875000,P1,2,68,181.000000
RH,78,197.875000,P1,1,78,181.000000
RH,70,198.125000,P1,2,70,181.250000
LH,56,198.500000,P1,5,56,181.500000
RH,72,198.500000,P1,2,72,181.500000
RH,68,198.750000,P1,2,68,181.750000
LH,58,199.000000,P1,5,58,182.000000
RH,73,199.000000,P1,2,73,182.000000
LH,56,199.250000,P1,5,56,182.250000
RH,72,199.250000,P1,2,72,182.250000
LH,54,199.500000,P1,5,54,182.500000
RH,70,199.500000,P1,2,70,182.500000
LH,56,199.750000,P1,5,56,182.750000
RH,72,199.875000,P1,2,72,182.750000
RH,65,200.000000,P1,5,65,183.000000
RH,73,200.000000,P1,2,73,183.000000
RH,77,200.000000,P1,1,77,183.000000
RH,72,200.333333,P1,2,72,183.250000
RH,61,200.625000,P1,5,61,183.500000
RH,70,200.625000,P1,2,70,183.500000
RH,68,200.875000,P1,2,68,183.750000
LH,56,201.125000,P1,5,56,184.000000
RH,70,201.125000,P1,2,70,184.000000
LH,54,201.750000,P1,5,54,184.500000
LH,53,202.000000,P1,5,53,184.750000
LH,54,202.250000,P1,5,54,185.000000
RH,75,202.250000,P1,1,75,185.000000
RH,68,202.500000,P1,2,68,185.250000
RH,63,202.750000,P1,5,63,185.500000
RH,66,202.750000,P1,2,66,185.500000
RH,70,203.000000,P1,2,70,185.750000
LH,53,203.333333,P1,5,53,186.000000
RH,68,203.333333,P1,2,68,186.000000
RH,66,203.625000,P1,2,66,186.250000
RH,61,203.750000,P1,5,61,186.500000
RH,65,203.875000,P1,2,65,186.500000
RH,73,203.875000,P1,1,73,186.500000
RH,68,204.125000,P1,2,68,186.750000
LH,51,204.333333,P1,5,51,187.000000
RH,72,204.333333,P1,1,72,187.000000
RH,66,204.375000,P1,2,66,187.000000
RH,65,204.625000,P1,2,65,187.250000
RH,60,204.750000,P1,5,60,187.500000
RH,66,204.875000,P1,2,66,187.500000
RH,75,204.875000,P1,1,75,187.500000
RH,63,205.125000,P1,2,63,187.750000
LH,49,205.333333,P1,5,49,188.000000
RH,65,205.333333,P1,2,65,188.000000
LH,44,205.625000,P1,5,44,188.250000
LH,49,205.875000,P1,5,49,188.500000
RH,68,205.875000,P1,1,68,188.500000
LH,51,206.250000,P1,5,51,188.750000
LH,53,206.500000,P1,5,53,189.000000
RH,73,206.500000,P1,1,73,189.000000
LH,54,206.750000,P1,5,54,189.250000
LH,56,207.000000,P1,5,56,189.500000
RH,71,207.000000,P1,1,71,189.500000
LH,53,207.250000,P1,5,53,189.750000
LH,54,207.500000,P1,5,54,190.000000
RH,70,207.500000,P1,1,70,190.000000
LH,42,207.750000,P1,5,42,190.250000
LH,54,208.125000,P1,5,54,190.500000
RH,61,208.125000,P1,2,61,190.500000
LH,53,208.375000,P1,5,53,190.750000
LH,54,208.666667,P1,5,54,191.000000
RH,66,208.666667,P1,2,66,191.000000
LH,56,209.000000,P1,5,56,191.250000
LH,58,209.250000,P1,5,58,191.500000
RH,65,209.250000,P1,2,65,191.500000
LH,54,209.500000,P1,5,54,191.750000
LH,51,209.750000,P1,5,51,192.000000
RH,66,209.750000,P1,2,66,192.000000
LH,53,210.125000,P1,5,53,192.250000
LH,54,210.333333,P1,5,54,192.500000
RH,70,210.333333,P1,1,70,192.500000
LH,51,210.625000,P1,5,51,192.750000
RH,66,210.625000,P1,1,66,192.750000
LH,48,210.875000,P1,5,48,193.000000
RH,63,210.875000,P1,1,63,193.000000
LH,49,211.125000,P1,5,49,193.250000
LH,51,211.375000,P1,5,51,193.500000
RH,66,211.375000,P1,2,66,193.500000
LH,48,211.666667,P1,5,48,193.750000
RH,63,211.666667,P1,2,63,193.750000
LH,41,211.875000,P1,5,41,194.000000
LH,56,211.875000,P1,2,56,194.000000
LH,53,212.500000,P1,5,53,194.500000
RH,63,212.500000,P1,1,63,194.500000
LH,51,212.750000,P1,5,51,194.750000
LH,53,213.125000,P1,5,53,195.000000
RH,68,213.125000,P1,1,68,195.000000
LH,54,213.333333,P1,5,54,195.250000
LH,56,213.625000,P1,5,56,195.500000
RH,60,213.625000,P1,2,60,195.500000
LH,53,213.875000,P1,5,53,195.750000
LH,50,214.250000,P1,5,50,196.000000
RH,65,214.250000,P1,2,65,196.000000
LH,51,214.500000,P1,5,51,196.250000
LH,53,214.750000,P1,5,53,196.500000
RH,68,214.750000,P1,1,68,196.500000
LH,50,215.000000,P1,5,50,196.750000
RH,65,215.000000,P1,1,65,196.750000
LH,46,215.333333,P1,5,46,197.000000
RH,62,215.333333,P1,1,62,197.000000
LH,48,215.500000,P1,5,48,197.250000
LH,50,215.750000,P1,5,50,197.500000
RH,65,215.875000,P1,2,65,197.500000
LH,46,216.125000,P1,5,46,197.750000
RH,62,216.125000,P1,2,62,197.750000
LH,39,216.333333,P1,5,39,198.000000
LH,54,216.333333,P1,2,54,198.000000
LH,51,216.875000,P1,5,51,198.500000
LH,58,216.875000,P1,1,58,198.500000
LH,50,217.125000,P1,5,50,198.750000
LH,51,217.500000,P1,5,51,199.000000
RH,66,217.500000,P1,1,66,199.000000
LH,53,217.666667,P1,5,53,199.250000
LH,54,218.000000,P1,5,54,199.500000
LH,58,218.000000,P1,2,58,199.500000
LH,51,218.250000,P1,5,51,199.750000
LH,48,218.500000,P1,5,48,200.000000
RH,63,218.500000,P1,2,63,200.000000
LH,49,218.750000,P1,5,49,200.250000
RH,65,218.750000,P1,1,65,200.250000
LH,51,219.000000,P1,5,51,200.500000
RH,66,219.000000,P1,1,66,200.500000
LH,48,219.333333,P1,5,48,200.750000
RH,63,219.333333,P1,1,63,200.750000
