hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,228.625000,P1,2,73,103.750000
RH,74,229.125000,P1,2,74,104.000000
LH,57,229.250000,P1,5,57,104.000000
RH,79,229.666667,P1,1,79,104.250000
LH,55,230.250000,P1,5,55,104.500000
RH,78,230.250000,P1,1,78,104.500000
RH,76,230.750000,P1,1,76,104.750000
LH,50,231.333333,P1,6,50,105.000000
LH,57,231.333333,P1,5,57,105.000000
RH,78,231.333333,P1,1,78,105.000000
RH,79,231.875000,P1,1,79,105.250000
RH,62,232.500000,P1,5,62,105.500000
RH,81,232.500000,P1,1,81,105.500000
RH,72,233.000000,P1,2,72,105.750000
LH,55,233.500000,P1,6,55,106.000000
RH,70,233.500000,P1,2,70,106.000000
RH,74,234.125000,P1,1,74,106.250000
RH,63,234.625000,P1,5,63,106.500000
RH,72,234.625000,P1,2,72,106.500000
RH,79,234.625000,P1,1,79,106.500000
RH,78,235.250000,P1,1,78,106.750000
RH,62,235.750000,P1,5,62,107.000000
RH,79,235.750000,P1,1,79,107.000000
RH,70,236.333333,P1,2,70,107.250000
RH,60,236.875000,P1,5,60,107.500000
RH,75,236.875000,P1,2,75,107.500000
RH,81,237.375000,P1,1,81,107.750000
LH,58,238.000000,P1,5,58,108.000000
RH,74,238.000000,P1,2,74,108.000000
RH,82,238.000000,P1,1,82,108.000000
RH,60,238.500000,P1,5,60,108.250000
RH,62,239.125000,P1,5,62,108.500000
LH,53,239.625000,P1,6,53,108.750000
RH,74,239.625000,P1,2,74,108.750000
RH,79,240.125000,P1,2,79,109.000000
LH,52,240.250000,P1,6,52,109.000000
RH,61,240.666667,P1,5,61,109.250000
RH,81,240.666667,P1,1,81,109.250000
RH,62,241.250000,P1,5,62,109.500000
RH,82,241.250000,P1,1,82,109.500000
LH,50,241.750000,P1,6,50,109.750000
RH,79,241.750000,P1,2,79,109.750000
LH,49,242.375000,P1,6,49,110.000000
RH,81,242.375000,P1,1,81,110.000000
LH,57,243.000000,P1,5,57,110.250000
RH,79,243.000000,P1,2,79,110.250000
LH,59,243.500000,P1,5,59,110.500000
RH,77,243.500000,P1,2,77,110.500000
RH,61,244.000000,P1,5,61,110.750000
RH,76,244.000000,P1,2,76,110.750000
RH,77,244.625000,P1,2,77,111.000000
RH,62,244.666667,P1,5,62,111.000000
LH,57,245.250000,P1,6,57,111.250000
LH,50,245.666667,P1,6,50,111.500000
LH,53,246.250000,P1,6,53,111.750000
RH,80,246.250000,P1,1,80,111.750000
LH,47,246.750000,P1,6,47,112.000000
RH,79,246.750000,P1,1,79,112.000000
LH,55,247.375000,P1,5,55,112.250000
RH,77,247.375000,P1,2,77,112.250000
LH,57,248.000000,P1,5,57,112.500000
RH,76,248.000000,P1,2,76,112.500000
LH,59,248.500000,P1,5,59,112.750000
RH,74,248.500000,P1,2,74,112.750000
RH,60,249.000000,P1,5,60,113.000000
RH,76,249.125000,P1,2,76,113.000000
LH,55,249.625000,P1,6,55,113.250000
LH,48,250.125000,P1,6,48,113.500000
LH,52,250.625000,P1,6,52,113.750000
RH,79,250.625000,P1,1,79,113.750000
LH,45,251.250000,P1,6,45,114.000000
RH,78,251.375000,P1,1,78,114.000000
RH,75,252.000000,P1,2,75,114.250000
LH,57,252.500000,P1,5,57,114.500000
RH,74,252.500000,P1,2,74,114.500000
RH,72,253.125000,P1,2,72,114.750000
LH,47,253.625000,P1,6,47,115.000000
RH,74,253.625000,P1,2,74,115.000000
LH,55,254.125000,P1,5,55,115.250000
RH,76,254.125000,P1,1,76,115.250000
LH,50,254.750000,P1,5,50,115.500000
RH,67,254.750000,P1,4,67,115.500000
RH,77,254.750000,P1,1,77,115.500000
LH,53,255.250000,P1,5,53,115.750000
LH,48,255.750000,P1,6,48,116.000000
LH,52,255.750000,P1,5,52,116.000000
LH,53,256.375000,P1,5,53,116.250000
LH,55,256.875000,P1,5,55,116.500000
RH,72,256.875000,P1,1,72,116.500000
RH,76,256.875000,P1,1,76,116.500000
RH,71,257.500000,P1,1,71,116.750000
RH,74,257.500000,P1,1,74,116.750000
RH,72,258.000000,P1,1,72,117.000000
RH,76,258.000000,P1,1,76,117.000000
LH,52,258.500000,P1,6,52,117.250000
LH,45,259.000000,P1,6,45,117.500000
RH,70,259.000000,P1,4,70,117.500000
LH,48,259.625000,P1,6,48,117.750000
LH,41,260.125000,P1,6,41,118.000000
RH,69,260.125000,P1,4,69,118.000000
LH,48,260.666667,P1,6,48,118.250000
RH,76,260.666667,P1,1,76,118.250000
LH,50,261.250000,P1,6,50,118.500000
RH,74,261.250000,P1,1,74,118.500000
LH,52,261.750000,P1,6,52,118.750000
RH,72,261.750000,P1,1,72,118.750000
LH,53,262.333333,P1,6,53,119.000000
RH,74,262.333333,P1,1,74,119.000000
LH,57,262.875000,P1,5,57,119.250000
RH,77,262.875000,P1,1,77,119.250000
RH,62,263.375000,P1,5,62,119.500000
RH,81,263.375000,P1,1,81,119.500000
RH,69,264.000000,P1,4,69,119.750000
RH,72,264.000000,P1,1,72,119.750000
RH,67,264.500000,P1,2,67,120.000000
RH,71,264.500000,P1,1,71,120.000000
LH,57,265.000000,P1,6,57,120.250000
LH,55,265.625000,P1,6,55,120.500000
LH,53,266.125000,P1,6,53,120.750000
LH,52,266.666667,P1,6,52,121.000000
RH,67,266.666667,P1,1,67,121.000000
RH,72,266.666667,P1,1,72,121.000000
RH,64,266.750000,P1,5,64,121.000000
LH,55,267.250000,P1,6,55,121.250000
LH,48,267.750000,P1,6,48,121.500000
LH,52,268.333333,P1,6,52,121.750000
LH,43,268.875000,P1,6,43,122.000000
LH,52,269.500000,P1,5,52,122.250000
RH,67,269.500000,P1,2,67,122.250000
LH,50,270.000000,P1,5,50,122.500000
RH,65,270.000000,P1,2,65,122.500000
LH,48,270.500000,P1,5,48,122.750000
RH,64,270.500000,P1,2,64,122.750000
LH,55,271.125000,P1,5,55,123.000000
RH,62,271.125000,P1,2,62,123.000000
RH,64,271.750000,P1,2,64,123.250000
RH,65,272.250000,P1,2,65,123.500000
RH,71,272.750000,P1,1,71,123.750000
LH,48,273.375000,P1,6,48,124.000000
RH,72,273.375000,P1,1,72,124.000000
RH,65,274.000000,P1,2,65,124.250000
RH,64,274.500000,P1,2,64,124.500000
RH,62,275.125000,P1,2,62,124.750000
RH,64,275.625000,P1,2,64,125.000000
RH,67,276.125000,P1,2,67,125.250000
RH,60,276.750000,P1,2,60,125.500000
RH,64,277.250000,P1,2,64,125.750000
LH,57,277.875000,P1,2,57,126.000000
RH,72,278.375000,P1,1,72,126.250000
LH,53,279.000000,P1,5,53,126.500000
RH,74,279.000000,P1,1,74,126.500000
LH,52,279.500000,P1,5,52,126.750000
RH,76,279.500000,P1,1,76,126.750000
LH,50,280.125000,P1,5,50,127.000000
RH,77,280.125000,P1,1,77,127.000000
LH,52,280.666667,P1,5,52,127.250000
RH,81,280.666667,P1,1,81,127.250000
LH,53,281.250000,P1,5,53,127.500000
RH,74,281.250000,P1,1,74,127.500000
RH,77,281.875000,P1,1,77,127.750000
LH,55,282.500000,P1,7,55,128.000000
RH,70,282.500000,P1,1,70,128.000000
RH,69,283.000000,P1,2,69,128.250000
LH,52,283.625000,P1,5,52,128.500000
RH,67,283.625000,P1,2,67,128.500000
LH,50,284.250000,P1,5,50,128.750000
RH,65,284.250000,P1,2,65,128.750000
LH,52,284.750000,P1,5,52,129.000000
RH,67,284.750000,P1,2,67,129.000000
LH,53,285.375000,P1,7,53,129.250000
RH,70,285.375000,P1,1,70,129.250000
LH,55,286.000000,P1,7,55,129.500000
RH,64,286.000000,P1,2,64,129.500000
RH,67,286.666667,P1,1,67,129.750000
LH,53,287.375000,P1,5,53,130.000000
LH,57,287.375000,P1,5,57,130.000000
RH,60,287.375000,P1,2,60,130.000000
RH,64,288.125000,P1,1,64,130.250000
LH,52,288.875000,P1,5,52,130.500000
LH,55,288.875000,P1,5,55,130.500000
RH,65,288.875000,P1,1,65,130.500000
RH,67,289.500000,P1,1,67,130.750000
LH,50,290.500000,P1,5,50,131.000000
LH,53,290.500000,P1,5,53,131.000000
RH,69,290.500000,P1,1,69,131.000000
RH,65,291.500000,P1,2,65,131.250000
LH,52,297.750000,P1,5,52,132.000000
RH,64,297.750000,P1,1,64,132.000000
RH,72,297.750000,P1,1,72,132.000000
