hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,239.125000,P1,3,70,136.625000
RH,74,239.125000,P1,3,74,136.625000
RH,75,239.250000,P1,3,75,136.750000
RH,70,239.375000,P1,3,70,136.625000
RH,74,239.375000,P1,3,74,136.625000
RH,75,239.500000,P1,3,75,136.750000
RH,70,239.750000,P1,3,70,136.875000
RH,74,239.750000,P1,3,74,136.875000
RH,75,239.875000,P1,3,75,137.000000
RH,70,240.000000,P1,3,70,137.125000
RH,74,240.000000,P1,3,74,137.125000
RH,75,240.250000,P1,3,75,137.000000
RH,70,240.375000,P1,3,70,137.125000
RH,74,240.375000,P1,3,74,137.125000
RH,75,240.625000,P1,3,75,137.250000
RH,70,240.750000,P1,3,70,137.375000
RH,74,240.750000,P1,3,74,137.375000
RH,75,240.875000,P1,3,75,137.500000
LH,32,241.000000,P1,5,32,137.500000
LH,44,241.000000,P1,5,44,137.500000
RH,70,241.125000,P1,3,70,137.375000
RH,74,241.125000,P1,3,74,137.375000
RH,75,241.250000,P1,3,75,137.500000
RH,70,241.375000,P1,3,70,137.625000
RH,74,241.375000,P1,3,74,137.625000
RH,75,241.625000,P1,3,75,137.750000
RH,70,241.666667,P1,3,70,137.625000
RH,74,241.666667,P1,3,74,137.625000
RH,75,241.750000,P1,3,75,137.750000
RH,70,242.000000,P1,3,70,137.875000
RH,74,242.000000,P1,3,74,137.875000
RH,70,242.250000,P1,1,70,138.000000
LH,30,242.333333,P1,5,30,138.010417
LH,42,242.333333,P1,5,42,138.010417
RH,71,242.500000,P1,3,71,138.000000
RH,75,242.500000,P1,3,75,138.000000
RH,70,243.000000,P1,3,70,138.375000
RH,73,243.000000,P1,3,73,138.375000
RH,75,243.250000,P1,3,75,138.750000
RH,70,243.500000,P1,3,70,138.875000
RH,73,243.500000,P1,3,73,138.875000
RH,70,243.750000,P1,3,70,138.875000
RH,73,243.750000,P1,3,73,138.875000
RH,75,243.750000,P1,3,75,139.000000
RH,70,244.000000,P1,3,70,139.125000
RH,73,244.000000,P1,3,73,139.125000
RH,70,244.333333,P1,3,70,139.614583
RH,73,244.333333,P1,3,73,139.614583
RH,75,244.375000,P1,3,75,139.500000
RH,71,244.500000,P1,3,71,139.500000
RH,70,244.625000,P1,3,70,139.614583
RH,71,244.750000,P1,3,71,139.731250
RH,73,244.750000,P1,3,73,139.614583
RH,70,244.875000,P1,3,70,139.845833
RH,73,244.875000,P1,3,73,139.845833
RH,71,245.000000,P1,3,71,139.962500
RH,70,245.125000,P1,3,70,139.845833
RH,73,245.125000,P1,3,73,139.845833
RH,71,245.333333,P1,3,71,139.962500
RH,70,245.375000,P1,3,70,140.077083
RH,73,245.375000,P1,3,73,140.077083
RH,71,245.625000,P1,3,71,140.191667
RH,70,245.666667,P1,3,70,140.077083
RH,71,245.875000,P1,3,71,140.191667
RH,70,246.000000,P1,3,70,140.308333
RH,71,246.125000,P1,3,71,140.422917
RH,70,246.250000,P1,3,70,140.537500
RH,73,246.250000,P1,3,73,140.537500
RH,70,246.500000,P1,3,70,140.537500
RH,71,246.500000,P1,3,71,140.422917
RH,73,246.625000,P1,3,73,140.537500
RH,71,246.750000,P1,3,71,140.654167
RH,70,246.875000,P1,3,70,140.768750
RH,73,246.875000,P1,3,73,140.768750
RH,70,247.125000,P1,3,70,140.768750
RH,71,247.125000,P1,3,71,140.885417
RH,73,247.125000,P1,3,73,140.768750
RH,71,247.333333,P1,3,71,140.885417
RH,70,247.375000,P1,3,70,141.010417
RH,73,247.500000,P1,3,73,141.010417
RH,70,247.666667,P1,3,70,141.010417
LH,54,250.250000,P1,5,54,142.510417
RH,71,250.250000,P1,1,71,142.500000
RH,75,250.250000,P1,1,75,142.500000
LH,56,250.500000,P1,5,56,142.760417
LH,58,250.875000,P1,5,58,143.010417
RH,70,250.875000,P1,1,70,143.000000
RH,73,250.875000,P1,1,73,143.000000
RH,61,251.666667,P1,5,61,143.510417
RH,70,251.666667,P1,1,70,143.500000
RH,66,251.750000,P1,1,66,143.500000
LH,42,252.750000,P1,5,42,144.000000
RH,75,252.875000,P1,1,75,144.000000
RH,78,252.875000,P1,1,78,144.000000
RH,73,254.000000,P1,1,73,144.750000
RH,77,254.000000,P1,1,77,144.750000
LH,56,254.375000,P1,5,56,145.000000
RH,75,254.375000,P1,1,75,145.000000
RH,71,254.500000,P1,1,71,145.000000
RH,73,254.666667,P1,1,73,145.250000
RH,77,254.666667,P1,1,77,145.250000
LH,54,255.000000,P1,5,54,145.500000
RH,73,255.000000,P1,1,73,145.500000
RH,77,255.000000,P1,1,77,145.500000
LH,56,255.333333,P1,5,56,145.750000
RH,71,255.333333,P1,1,71,145.750000
RH,75,255.333333,P1,1,75,145.750000
LH,58,255.666667,P1,5,58,146.000000
RH,73,255.666667,P1,1,73,146.000000
RH,70,255.750000,P1,1,70,146.000000
RH,75,256.000000,P1,1,75,146.250000
RH,71,256.333333,P1,1,71,146.250000
RH,75,256.333333,P1,1,75,146.250000
LH,42,257.250000,P1,5,42,147.000000
RH,70,257.333333,P1,1,70,147.000000
RH,66,257.375000,P1,2,66,147.000000
LH,49,258.125000,P1,5,49,147.500000
LH,56,258.750000,P1,5,56,148.000000
LH,54,259.375000,P1,5,54,148.500000
RH,63,259.375000,P1,2,63,148.500000
RH,64,259.750000,P1,2,64,148.750000
LH,56,259.875000,P1,5,56,148.750000
LH,58,260.125000,P1,5,58,149.000000
RH,66,260.125000,P1,2,66,149.000000
RH,64,260.375000,P1,2,64,149.250000
RH,68,260.750000,P1,2,68,149.500000
LH,30,261.625000,P1,5,30,150.000000
LH,59,264.250000,P1,5,59,151.500000
RH,77,264.333333,P1,2,77,151.625000
RH,75,264.500000,P1,2,75,151.750000
RH,78,264.500000,P1,2,78,151.750000
RH,61,264.666667,P1,5,61,151.750000
RH,77,264.750000,P1,2,77,151.875000
RH,75,264.875000,P1,2,75,152.000000
RH,78,264.875000,P1,2,78,152.000000
RH,77,265.000000,P1,2,77,152.125000
RH,75,265.125000,P1,2,75,152.250000
RH,78,265.125000,P1,2,78,152.250000
RH,77,265.333333,P1,2,77,152.375000
RH,75,265.375000,P1,2,75,152.500000
RH,78,265.500000,P1,2,78,152.500000
RH,77,265.625000,P1,2,77,152.625000
RH,75,265.750000,P1,2,75,152.750000
RH,78,265.750000,P1,2,78,152.750000
RH,77,265.875000,P1,2,77,152.875000
RH,75,266.000000,P1,2,75,153.000000
RH,78,266.000000,P1,2,78,153.000000
RH,77,266.125000,P1,2,77,153.125000
RH,75,266.250000,P1,2,75,153.250000
RH,77,266.375000,P1,2,77,153.375000
RH,78,266.375000,P1,2,78,153.250000
RH,75,266.500000,P1,2,75,153.500000
RH,78,266.500000,P1,2,78,153.500000
RH,77,266.666667,P1,2,77,153.625000
RH,75,266.750000,P1,2,75,153.750000
RH,78,266.750000,P1,2,78,153.750000
RH,80,266.750000,P1,2,80,153.625000
RH,75,267.125000,P1,2,75,154.000000
RH,78,267.125000,P1,2,78,154.000000
RH,77,267.250000,P1,2,77,154.125000
RH,75,267.375000,P1,2,75,154.250000
RH,78,267.375000,P1,2,78,154.250000
RH,77,267.500000,P1,2,77,154.375000
RH,75,267.625000,P1,2,75,154.500000
RH,78,267.625000,P1,2,78,154.500000
RH,78,267.875000,P1,2,78,154.750000
RH,75,268.000000,P1,2,75,154.750000
RH,77,268.000000,P1,2,77,154.625000
RH,75,268.125000,P1,2,75,154.750000
RH,78,268.125000,P1,2,78,154.750000
RH,61,268.250000,P1,5,61,154.750000
RH,77,268.333333,P1,2,77,154.875000
RH,63,268.500000,P1,5,63,155.000000
RH,75,268.500000,P1,2,75,155.000000
RH,77,268.500000,P1,2,77,154.875000
RH,78,268.500000,P1,2,78,155.000000
RH,77,269.250000,P1,2,77,155.375000
LH,42,270.500000,P1,5,42,156.000000
RH,83,270.500000,P1,1,83,156.000000
RH,80,270.666667,P1,1,80,156.000000
LH,54,271.333333,P1,5,54,156.500000
RH,78,271.625000,P1,1,78,156.750000
RH,82,271.625000,P1,1,82,156.750000
RH,61,271.875000,P1,5,61,157.000000
RH,77,271.875000,P1,1,77,157.000000
RH,80,272.000000,P1,1,80,157.000000
RH,82,272.125000,P1,1,82,157.250000
RH,78,272.500000,P1,1,78,157.500000
RH,82,272.500000,P1,1,82,157.500000
LH,59,272.625000,P1,5,59,157.500000
RH,61,272.875000,P1,5,61,157.750000
RH,70,272.875000,P1,1,70,157.750000
RH,73,272.875000,P1,1,73,157.750000
RH,63,273.125000,P1,5,63,158.000000
RH,77,273.125000,P1,1,77,158.000000
RH,80,273.125000,P1,1,80,158.000000
RH,68,273.375000,P1,1,68,158.250000
LH,54,273.875000,P1,5,54,158.500000
RH,71,274.666667,P1,1,71,159.000000
RH,75,274.666667,P1,1,75,159.000000
LH,42,274.750000,P1,5,42,159.000000
LH,49,275.375000,P1,5,49,159.500000
RH,70,275.375000,P1,1,70,159.500000
RH,73,275.375000,P1,1,73,159.500000
RH,61,276.500000,P1,1,61,160.000000
RH,68,276.500000,P1,1,68,160.000000
LH,54,277.250000,P1,5,54,160.500000
RH,66,277.375000,P1,1,66,160.500000
RH,70,277.375000,P1,1,70,160.500000
LH,30,281.250000,P1,5,30,162.000000
LH,56,284.500000,P1,5,56,163.000000
LH,54,285.500000,P1,5,54,163.500000
RH,80,285.666667,P1,1,80,163.500000
RH,70,285.750000,P1,1,70,163.500000
RH,76,285.750000,P1,1,76,163.500000
LH,56,286.125000,P1,5,56,163.750000
LH,58,286.500000,P1,5,58,164.000000
LH,49,287.125000,P1,5,49,164.500000
LH,42,287.750000,P1,5,42,165.000000
RH,75,288.375000,P1,1,75,165.500000
RH,78,288.375000,P1,1,78,165.500000
LH,49,288.500000,P1,5,49,165.500000
RH,70,288.500000,P1,1,70,165.500000
LH,54,289.000000,P1,5,54,166.000000
RH,61,289.000000,P1,5,61,166.000000
RH,68,289.000000,P1,1,68,166.000000
RH,76,289.000000,P1,1,76,166.000000
RH,66,289.625000,P1,1,66,166.500000
RH,75,289.625000,P1,1,75,166.500000
LH,35,289.750000,P1,5,35,166.500000
RH,64,290.000000,P1,1,64,166.750000
RH,66,290.000000,P1,1,66,166.750000
RH,73,290.000000,P1,1,73,166.750000
RH,66,290.333333,P1,1,66,167.000000
RH,71,290.333333,P1,1,71,167.000000
LH,42,290.375000,P1,5,42,167.000000
RH,63,290.375000,P1,1,63,167.000000
LH,54,291.250000,P1,5,54,167.500000
LH,58,294.125000,P1,5,58,169.000000
LH,56,294.875000,P1,5,56,169.500000
RH,82,295.000000,P1,1,82,169.500000
RH,72,295.125000,P1,1,72,169.500000
RH,78,295.125000,P1,1,78,169.500000
LH,58,295.333333,P1,5,58,169.750000
RH,60,295.625000,P1,5,60,170.000000
LH,51,296.250000,P1,5,51,170.500000
LH,44,296.875000,P1,5,44,171.000000
LH,51,297.500000,P1,5,51,171.500000
RH,72,297.500000,P1,1,72,171.500000
RH,77,297.500000,P1,1,77,171.500000
RH,80,297.500000,P1,1,80,171.500000
LH,56,298.000000,P1,5,56,172.000000
RH,63,298.000000,P1,5,63,172.000000
RH,70,298.000000,P1,1,70,172.000000
RH,78,298.000000,P1,1,78,172.000000
LH,37,298.750000,P1,5,37,172.500000
RH,68,298.750000,P1,1,68,172.500000
RH,73,298.750000,P1,1,73,172.500000
RH,77,298.750000,P1,1,77,172.500000
RH,75,299.000000,P1,1,75,172.750000
RH,66,299.125000,P1,1,66,172.750000
LH,44,299.333333,P1,5,44,173.000000
RH,65,299.333333,P1,1,65,173.000000
RH,68,299.333333,P1,1,68,173.000000
RH,73,299.333333,P1,1,73,173.000000
LH,56,300.000000,P1,5,56,173.500000
RH,73,300.000000,P1,1,73,173.500000
LH,37,300.666667,P1,5,37,174.000000
RH,77,300.875000,P1,1,77,174.000000
LH,38,303.125000,P1,5,38,175.500000
RH,76,303.250000,P1,1,76,175.500000
LH,44,303.875000,P1,5,44,176.000000
LH,56,304.625000,P1,5,56,176.500000
LH,39,305.125000,P1,5,39,177.000000
RH,75,305.125000,P1,1,75,177.000000
LH,56,306.625000,P1,5,56,178.000000
RH,63,306.625000,P1,5,63,178.000000
RH,73,306.875000,P1,1,73,178.250000
RH,82,306.875000,P1,1,82,178.250000
LH,39,307.125000,P1,5,39,178.500000
RH,73,307.125000,P1,1,73,178.500000
RH,82,307.125000,P1,1,82,178.500000
LH,51,307.875000,P1,5,51,179.000000
LH,55,308.500000,P1,5,55,179.500000
RH,63,308.500000,P1,5,63,179.500000
RH,70,308.500000,P1,1,70,179.500000
RH,73,308.500000,P1,1,73,179.500000
LH,44,309.375000,P1,5,44,180.000000
RH,68,309.375000,P1,1,68,180.000000
RH,73,309.375000,P1,2,73,180.000000
RH,75,309.375000,P1,1,75,180.000000
RH,80,309.375000,P1,1,80,180.000000
LH,56,310.875000,P1,5,56,181.000000
RH,63,310.875000,P1,5,63,181.000000
RH,71,310.875000,P1,2,71,181.000000
LH,46,311.500000,P1,5,46,181.500000
RH,67,311.500000,P1,1,67,181.500000
RH,71,311.500000,P1,2,71,181.500000
RH,75,311.500000,P1,1,75,181.500000
LH,51,312.000000,P1,5,51,182.000000
RH,63,312.666667,P1,5,63,182.500000
RH,70,312.666667,P1,2,70,182.500000
LH,47,313.250000,P1,5,47,183.000000
RH,63,313.333333,P1,1,63,183.000000
RH,70,313.333333,P1,2,70,183.000000
RH,75,313.333333,P1,1,75,183.000000
LH,51,314.000000,P1,5,51,183.500000
RH,68,314.000000,P1,2,68,183.500000
RH,77,314.625000,P1,1,77,184.000000
LH,56,314.666667,P1,5,56,184.000000
RH,63,314.666667,P1,5,63,184.000000
RH,80,315.333333,P1,3,80,184.600000
LH,48,315.500000,P1,5,48,184.500000
RH,68,315.500000,P1,2,68,184.500000
RH,75,315.500000,P1,2,75,184.500000
RH,78,315.500000,P1,1,78,184.500000
LH,56,316.125000,P1,5,56,185.000000
RH,77,316.125000,P1,1,77,185.000000
RH,78,316.625000,P1,1,78,185.250000
RH,68,317.125000,P1,2,68,185.500000
RH,75,317.125000,P1,1,75,185.500000
LH,37,318.250000,P1,5,37,186.000000
RH,61,318.333333,P1,1,61,186.000000
RH,66,318.333333,P1,1,66,186.000000
RH,68,318.333333,P1,1,68,186.000000
RH,68,319.375000,P1,1,68,186.500000
RH,71,319.375000,P1,1,71,186.500000
RH,73,320.250000,P1,1,73,187.000000
LH,56,320.875000,P1,5,56,187.500000
LH,59,320.875000,P1,5,59,187.500000
RH,66,320.875000,P1,1,66,187.500000
RH,75,320.875000,P1,1,75,187.500000
RH,63,321.000000,P1,5,63,187.500000
LH,56,321.500000,P1,5,56,188.000000
LH,59,321.500000,P1,5,59,188.000000
RH,63,321.500000,P1,5,63,188.000000
RH,65,321.500000,P1,5,65,188.000000
RH,68,321.500000,P1,1,68,188.000000
RH,71,321.500000,P1,1,71,188.000000
RH,75,321.500000,P1,1,75,188.000000
RH,77,321.500000,P1,1,77,188.000000
LH,56,322.125000,P1,5,56,188.500000
RH,63,322.125000,P1,5,63,188.500000
RH,66,322.125000,P1,5,66,188.500000
RH,68,322.125000,P1,1,68,188.500000
RH,75,322.125000,P1,1,75,188.500000
RH,78,322.125000,P1,1,78,188.500000
RH,63,322.750000,P1,5,63,189.000000
RH,66,322.750000,P1,5,66,189.000000
RH,68,322.750000,P1,5,68,189.000000
RH,71,322.750000,P1,1,71,189.000000
RH,78,322.750000,P1,1,78,189.000000
RH,80,322.750000,P1,1,80,189.000000
LH,59,322.875000,P1,5,59,189.000000
RH,75,322.875000,P1,1,75,189.000000
LH,59,323.333333,P1,5,59,189.500000
RH,70,323.333333,P1,5,70,189.500000
RH,78,323.333333,P1,1,78,189.500000
RH,82,323.333333,P1,1,82,189.500000
RH,63,323.375000,P1,5,63,189.500000
RH,66,323.375000,P1,5,66,189.500000
RH,71,323.375000,P1,1,71,189.500000
RH,75,323.375000,P1,1,75,189.500000
RH,71,324.000000,P1,5,71,190.000000
RH,75,324.000000,P1,1,75,190.000000
RH,80,324.000000,P1,1,80,190.000000
RH,83,324.000000,P1,1,83,190.000000
RH,63,324.125000,P1,5,63,190.000000
RH,66,324.125000,P1,5,66,190.000000
RH,68,324.125000,P1,5,68,190.000000
RH,78,324.125000,P1,1,78,190.000000
RH,68,324.875000,P1,5,68,190.500000
RH,71,324.875000,P1,5,71,190.500000
RH,73,324.875000,P1,5,73,190.500000
RH,78,324.875000,P1,1,78,190.500000
RH,80,324.875000,P1,1,80,190.500000
RH,85,324.875000,P1,1,85,190.500000
RH,66,325.000000,P1,5,66,190.500000
RH,73,330.125000,P1,1,73,192.000000
RH,61,332.750000,P1,5,61,193.000000
RH,80,333.500000,P1,1,80,193.500000
RH,61,333.625000,P1,5,61,193.500000
RH,71,333.625000,P1,1,71,193.500000
RH,68,334.000000,P1,1,68,193.750000
RH,77,334.000000,P1,1,77,193.750000
RH,80,334.375000,P1,1,80,194.000000
RH,71,334.500000,P1,1,71,194.000000
RH,66,334.666667,P1,1,66,194.250000
RH,75,334.666667,P1,1,75,194.250000
RH,71,335.000000,P1,1,71,194.500000
RH,80,335.000000,P1,1,80,194.500000
RH,61,335.250000,P1,1,61,194.750000
RH,73,335.250000,P1,1,73,194.750000
RH,70,335.625000,P1,1,70,195.000000
RH,78,335.625000,P1,1,78,195.000000
LH,42,335.750000,P1,5,42,195.000000
LH,49,336.375000,P1,5,49,195.500000
RH,61,337.000000,P1,5,61,196.000000
RH,61,337.750000,P1,5,61,196.500000
RH,71,337.750000,P1,1,71,196.500000
RH,80,337.750000,P1,1,80,196.500000
RH,68,338.125000,P1,1,68,196.750000
RH,77,338.125000,P1,1,77,196.750000
RH,71,338.625000,P1,1,71,197.000000
LH,30,340.666667,P1,5,30,198.000000
LH,56,360.125000,P1,5,56,205.500000
LH,57,360.750000,P1,5,57,206.000000
LH,59,361.375000,P1,5,59,206.500000
RH,61,362.125000,P1,1,61,207.000000
RH,62,363.625000,P1,1,62,208.000000
RH,61,364.250000,P1,1,61,208.500000
LH,59,364.875000,P1,1,59,209.000000
RH,62,365.500000,P1,1,62,209.500000
RH,61,366.125000,P1,1,61,210.000000
RH,66,366.750000,P1,1,66,210.500000
RH,62,367.250000,P1,1,62,211.000000
RH,61,367.875000,P1,1,61,211.500000
LH,59,368.375000,P1,1,59,212.000000
RH,62,369.000000,P1,1,62,212.500000
RH,61,369.625000,P1,1,61,213.000000
RH,66,370.125000,P1,1,66,213.500000
RH,62,370.750000,P1,1,62,214.000000
RH,61,371.500000,P1,1,61,214.500000
RH,73,372.500000,P1,1,73,215.000000
RH,66,373.500000,P1,1,66,215.500000
RH,68,374.250000,P1,1,68,216.000000
RH,66,375.000000,P1,1,66,216.500000
RH,64,375.500000,P1,1,64,217.000000
RH,66,376.125000,P1,1,66,217.500000
RH,64,376.666667,P1,1,64,218.000000
RH,62,377.125000,P1,1,62,218.500000
RH,64,377.750000,P1,1,64,219.000000
RH,62,378.250000,P1,1,62,219.500000
RH,61,378.750000,P1,1,61,220.000000
RH,62,379.375000,P1,1,62,220.500000
RH,61,379.875000,P1,1,61,221.000000
LH,59,380.500000,P1,1,59,221.500000
RH,61,381.250000,P1,1,61,222.000000
RH,66,381.875000,P1,1,66,222.500000
RH,66,384.375000,P1,1,66,224.000000
LH,54,386.500000,P1,6,54,225.500000
RH,66,386.500000,P1,1,66,225.500000
LH,57,392.000000,P1,1,57,228.000000
RH,69,392.000000,P1,1,69,228.000000
LH,33,392.125000,P1,5,33,228.000000
LH,45,392.125000,P1,5,45,228.000000
LH,40,393.875000,P1,5,40,229.000000
LH,33,394.625000,P1,5,33,229.500000
LH,45,394.625000,P1,5,45,229.500000
LH,40,395.875000,P1,5,40,230.500000
LH,45,396.500000,P1,5,45,231.000000
LH,40,397.875000,P1,5,40,232.000000
LH,52,397.875000,P1,5,52,232.000000
LH,45,398.500000,P1,5,45,232.500000
LH,40,399.875000,P1,5,40,233.500000
LH,45,400.625000,P1,5,45,234.000000
RH,61,400.875000,P1,2,61,234.000000
RH,64,401.625000,P1,2,64,234.500000
LH,40,402.250000,P1,5,40,235.000000
LH,52,402.250000,P1,5,52,235.000000
LH,59,402.250000,P1,2,59,235.000000
RH,61,402.875000,P1,2,61,235.500000
LH,45,403.000000,P1,5,45,235.500000
RH,64,403.500000,P1,2,64,236.000000
LH,59,404.000000,P1,2,59,236.500000
LH,40,404.125000,P1,5,40,236.500000
LH,52,404.125000,P1,5,52,236.500000
RH,61,404.750000,P1,2,61,237.000000
LH,45,404.875000,P1,5,45,237.000000
RH,66,405.375000,P1,1,66,237.500000
RH,64,405.500000,P1,2,64,237.500000
RH,66,405.500000,P1,1,66,237.500000
LH,59,406.000000,P1,2,59,238.000000
RH,68,406.000000,P1,1,68,238.000000
LH,40,406.125000,P1,5,40,238.000000
LH,52,406.125000,P1,5,52,238.000000
RH,69,406.625000,P1,1,69,238.500000
LH,45,406.666667,P1,5,45,238.500000
RH,61,406.750000,P1,2,61,238.500000
RH,66,407.125000,P1,1,66,239.000000
RH,64,407.250000,P1,2,64,239.000000
LH,45,408.500000,P1,5,45,240.000000
RH,61,408.500000,P1,2,61,240.000000
RH,64,409.125000,P1,2,64,240.500000
RH,68,409.500000,P1,1,68,241.000000
LH,40,409.666667,P1,5,40,241.000000
LH,52,409.666667,P1,5,52,241.000000
LH,59,409.666667,P1,2,59,241.000000
RH,69,410.125000,P1,1,69,241.500000
LH,45,410.250000,P1,5,45,241.500000
RH,61,410.250000,P1,2,61,241.500000
RH,68,410.750000,P1,2,68,242.000000
LH,40,411.375000,P1,5,40,242.500000
LH,52,411.375000,P1,5,52,242.500000
RH,66,411.375000,P1,2,66,242.500000
LH,45,412.125000,P1,5,45,243.000000
RH,73,412.125000,P1,1,73,243.000000
RH,64,412.250000,P1,2,64,243.000000
RH,69,412.875000,P1,2,69,243.500000
LH,52,413.375000,P1,5,52,244.000000
RH,61,413.375000,P1,2,61,244.000000
LH,40,413.500000,P1,5,40,244.000000
LH,45,414.000000,P1,5,45,244.500000
RH,63,414.125000,P1,2,63,244.500000
RH,73,414.125000,P1,1,73,244.500000
RH,67,414.875000,P1,2,67,245.000000
LH,39,415.500000,P1,5,39,245.500000
LH,51,415.500000,P1,5,51,245.500000
RH,61,415.500000,P1,2,61,245.500000
RH,63,416.250000,P1,2,63,246.000000
LH,44,416.333333,P1,5,44,246.000000
RH,61,418.125000,P1,2,61,247.000000
RH,63,418.666667,P1,2,63,247.500000
LH,44,418.750000,P1,5,44,247.500000
LH,39,419.875000,P1,5,39,248.500000
LH,51,419.875000,P1,5,51,248.500000
RH,61,420.000000,P1,2,61,248.500000
RH,68,420.333333,P1,1,68,248.750000
RH,68,420.666667,P1,1,68,249.000000
LH,44,420.750000,P1,5,44,249.000000
RH,60,421.750000,P1,2,60,249.500000
LH,39,422.375000,P1,5,39,250.000000
LH,51,422.375000,P1,5,51,250.000000
LH,56,422.666667,P1,2,56,250.250000
LH,44,423.125000,P1,5,44,250.500000
LH,32,425.500000,P1,5,32,252.000000
LH,44,425.500000,P1,5,44,252.000000
RH,68,426.250000,P1,1,68,252.500000
LH,39,427.125000,P1,5,39,253.000000
LH,51,427.125000,P1,5,51,253.000000
LH,44,427.875000,P1,5,44,253.500000
RH,60,430.500000,P1,1,60,255.000000
LH,44,430.625000,P1,5,44,255.000000
RH,63,431.125000,P1,1,63,255.500000
LH,58,431.625000,P1,1,58,256.000000
LH,39,431.750000,P1,5,39,256.000000
LH,51,431.750000,P1,5,51,256.000000
RH,60,432.250000,P1,1,60,256.500000
LH,44,432.333333,P1,5,44,256.500000
RH,60,434.500000,P1,2,60,258.000000
LH,32,434.666667,P1,5,32,258.000000
LH,44,434.666667,P1,5,44,258.000000
RH,63,435.250000,P1,2,63,258.500000
LH,51,435.875000,P1,5,51,259.000000
LH,58,435.875000,P1,2,58,259.000000
LH,39,436.000000,P1,5,39,259.000000
LH,44,436.500000,P1,5,44,259.500000
RH,60,436.500000,P1,2,60,259.500000
RH,65,437.000000,P1,1,65,260.000000
RH,63,437.125000,P1,2,63,260.000000
RH,67,437.625000,P1,1,67,260.500000
LH,58,437.666667,P1,2,58,260.500000
LH,39,437.750000,P1,5,39,260.500000
LH,51,437.750000,P1,5,51,260.500000
RH,68,438.250000,P1,1,68,261.000000
LH,44,438.333333,P1,5,44,261.000000
RH,60,438.333333,P1,2,60,261.000000
RH,63,438.750000,P1,2,63,261.500000
RH,65,438.750000,P1,1,65,261.500000
LH,58,439.333333,P1,2,58,262.000000
RH,67,439.333333,P1,1,67,262.000000
LH,39,439.500000,P1,5,39,262.000000
LH,51,439.500000,P1,5,51,262.000000
RH,68,439.875000,P1,1,68,262.500000
LH,44,440.000000,P1,5,44,262.500000
RH,60,440.000000,P1,2,60,262.500000
RH,63,440.375000,P1,2,63,263.000000
RH,65,440.375000,P1,1,65,263.000000
LH,58,440.875000,P1,2,58,263.500000
LH,39,441.000000,P1,5,39,263.500000
LH,51,441.000000,P1,5,51,263.500000
RH,60,441.500000,P1,2,60,264.000000
LH,44,441.625000,P1,5,44,264.000000
RH,63,442.125000,P1,2,63,264.500000
RH,67,442.625000,P1,1,67,265.000000
LH,39,442.666667,P1,5,39,265.000000
LH,51,442.666667,P1,5,51,265.000000
LH,58,442.666667,P1,2,58,265.000000
LH,44,443.250000,P1,5,44,265.500000
LH,59,443.250000,P1,2,59,265.500000
RH,68,443.250000,P1,1,68,265.500000
RH,66,443.750000,P1,2,66,266.000000
LH,39,444.333333,P1,5,39,266.500000
LH,51,444.333333,P1,5,51,266.500000
LH,44,444.875000,P1,5,44,267.000000
RH,71,445.000000,P1,1,71,267.000000
RH,63,445.125000,P1,2,63,267.000000
RH,66,445.666667,P1,2,66,267.500000
LH,39,446.125000,P1,5,39,268.000000
LH,51,446.125000,P1,5,51,268.000000
LH,59,446.125000,P1,2,59,268.000000
LH,44,446.750000,P1,5,44,268.500000
RH,61,446.875000,P1,2,61,268.500000
RH,71,446.875000,P1,1,71,268.500000
RH,65,447.666667,P1,2,65,269.000000
LH,37,448.250000,P1,5,37,269.500000
LH,49,448.250000,P1,5,49,269.500000
LH,56,448.250000,P1,2,56,269.500000
RH,61,449.125000,P1,2,61,270.000000
LH,30,449.250000,P1,5,30,270.000000
LH,42,449.250000,P1,5,42,270.000000
LH,37,450.875000,P1,5,37,271.000000
LH,49,450.875000,P1,5,49,271.000000
LH,59,450.875000,P1,2,59,271.000000
LH,42,451.375000,P1,5,42,271.500000
RH,61,451.375000,P1,2,61,271.500000
RH,66,451.875000,P1,2,66,272.000000
LH,37,452.750000,P1,5,37,272.500000
LH,49,452.750000,P1,5,49,272.500000
LH,59,452.875000,P1,2,59,272.500000
RH,66,453.125000,P1,1,66,272.750000
LH,42,453.500000,P1,5,42,273.000000
RH,66,453.500000,P1,1,66,273.000000
LH,58,454.625000,P1,2,58,273.500000
LH,54,455.666667,P1,2,54,274.250000
LH,42,456.000000,P1,5,42,274.500000
LH,54,456.000000,P1,2,54,274.500000
RH,61,456.666667,P1,2,61,275.000000
LH,58,458.250000,P1,1,58,276.000000
LH,30,458.375000,P1,5,30,276.000000
LH,42,458.375000,P1,5,42,276.000000
RH,61,458.750000,P1,1,61,276.250000
RH,66,459.125000,P1,1,66,276.500000
RH,70,459.375000,P1,1,70,276.750000
LH,37,460.000000,P1,5,37,277.000000
LH,49,460.000000,P1,5,49,277.000000
RH,78,460.250000,P1,1,78,277.250000
LH,42,460.875000,P1,5,42,277.500000
LH,57,463.875000,P1,1,57,279.000000
LH,42,464.000000,P1,5,42,279.000000
RH,61,464.750000,P1,1,61,279.500000
RH,66,465.333333,P1,2,66,280.000000
LH,56,465.375000,P1,1,56,280.000000
LH,37,465.500000,P1,5,37,280.000000
