hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,542.875000,P1,1,82,585.000000
RH,66,543.250000,P1,5,66,585.500000
RH,73,543.250000,P1,1,73,585.500000
RH,76,543.250000,P1,1,76,585.500000
RH,82,543.250000,P1,1,82,585.500000
RH,66,543.625000,P1,5,66,586.000000
RH,66,544.375000,P1,5,66,586.500000
RH,66,544.750000,P1,5,66,587.000000
RH,66,545.250000,P1,5,66,587.500000
LH,59,545.625000,P1,5,59,588.000000
RH,63,545.625000,P1,5,63,588.000000
RH,66,545.625000,P1,5,66,588.000000
RH,69,545.625000,P1,5,69,588.000000
LH,59,546.000000,P1,5,59,588.500000
RH,63,546.000000,P1,5,63,588.500000
RH,66,546.000000,P1,5,66,588.500000
RH,69,546.000000,P1,5,69,588.500000
RH,84,546.000000,P1,1,84,588.500000
RH,96,546.000000,P1,1,96,588.500000
RH,63,546.375000,P1,5,63,589.000000
RH,66,546.375000,P1,5,66,589.000000
RH,84,546.375000,P1,1,84,589.000000
RH,96,546.375000,P1,1,96,589.000000
LH,59,546.500000,P1,5,59,589.000000
RH,69,546.500000,P1,5,69,589.000000
LH,59,546.875000,P1,5,59,589.500000
RH,63,546.875000,P1,5,63,589.500000
RH,66,546.875000,P1,5,66,589.500000
RH,69,546.875000,P1,5,69,589.500000
RH,84,546.875000,P1,1,84,589.500000
RH,96,546.875000,P1,1,96,589.500000
LH,59,547.375000,P1,5,59,590.000000
RH,63,547.375000,P1,5,63,590.000000
RH,66,547.375000,P1,5,66,590.000000
RH,69,547.375000,P1,5,69,590.000000
RH,84,547.375000,P1,1,84,590.000000
RH,96,547.375000,P1,1,96,590.000000
LH,59,547.875000,P1,5,59,590.500000
RH,63,547.875000,P1,5,63,590.500000
RH,66,547.875000,P1,5,66,590.500000
RH,69,547.875000,P1,5,69,590.500000
RH,84,547.875000,P1,1,84,590.500000
RH,96,547.875000,P1,1,96,590.500000
LH,59,548.500000,P1,5,59,591.000000
RH,63,548.500000,P1,5,63,591.000000
RH,66,548.500000,P1,5,66,591.000000
RH,69,548.500000,P1,5,69,591.000000
RH,84,548.500000,P1,1,84,591.000000
RH,96,548.500000,P1,1,96,591.000000
RH,63,549.125000,P1,5,63,591.500000
RH,66,549.125000,P1,5,66,591.500000
RH,69,549.125000,P1,5,69,591.500000
LH,59,549.250000,P1,5,59,591.500000
RH,96,549.250000,P1,1,96,591.500000
RH,84,549.333333,P1,1,84,591.500000
RH,96,550.500000,P1,1,96,592.000000
RH,84,550.625000,P1,1,84,592.000000
LH,59,551.375000,P1,5,59,592.500000
LH,59,552.375000,P1,5,59,593.500000
LH,59,553.125000,P1,5,59,594.500000
LH,59,553.875000,P1,5,59,595.500000
LH,59,554.666667,P1,5,59,596.500000
LH,59,555.333333,P1,5,59,597.500000
LH,59,556.125000,P1,5,59,598.500000
LH,59,557.000000,P1,5,59,599.500000
LH,59,557.500000,P1,5,59,600.500000
LH,59,558.375000,P1,5,59,601.500000
LH,59,559.250000,P1,5,59,602.500000
LH,59,559.875000,P1,5,59,603.500000
LH,59,561.750000,P1,5,59,606.000000
RH,67,561.875000,P1,5,67,606.250000
RH,64,562.125000,P1,5,64,606.500000
RH,67,562.250000,P1,5,67,606.750000
RH,67,562.666667,P1,5,67,607.250000
RH,64,562.875000,P1,5,64,607.500000
RH,67,563.000000,P1,5,67,607.750000
LH,59,563.250000,P1,5,59,608.000000
RH,67,563.500000,P1,5,67,608.250000
RH,64,563.625000,P1,5,64,608.500000
RH,67,563.750000,P1,5,67,608.750000
LH,59,564.000000,P1,5,59,609.000000
LH,47,567.000000,P1,5,47,612.500000
LH,47,567.750000,P1,5,47,613.500000
LH,47,568.500000,P1,5,47,614.500000
LH,47,569.125000,P1,5,47,615.500000
LH,47,569.875000,P1,5,47,616.500000
LH,47,570.625000,P1,5,47,617.500000
LH,47,571.333333,P1,5,47,618.500000
LH,47,572.000000,P1,5,47,619.500000
LH,47,572.750000,P1,5,47,620.500000
LH,47,573.500000,P1,5,47,621.500000
LH,55,575.666667,P1,5,55,624.250000
LH,52,575.750000,P1,5,52,624.500000
LH,55,576.000000,P1,5,55,624.750000
LH,47,577.875000,P1,5,47,627.000000
LH,52,578.666667,P1,1,52,628.000000
RH,76,655.125000,P1,1,76,696.000000
RH,67,655.250000,P1,5,67,696.000000
RH,78,658.500000,P1,1,78,699.000000
RH,81,658.500000,P1,1,81,699.000000
RH,72,661.875000,P1,5,72,702.000000
RH,78,661.875000,P1,1,78,702.000000
RH,81,661.875000,P1,1,81,702.000000
RH,83,665.875000,P1,1,83,705.000000
RH,79,666.000000,P1,1,79,705.000000
RH,83,670.750000,P1,1,83,708.000000
RH,79,670.875000,P1,5,79,708.000000
RH,64,690.333333,P1,1,64,717.000000
RH,66,690.333333,P1,1,66,717.000000
RH,64,708.250000,P1,1,64,729.000000
RH,66,708.250000,P1,1,66,729.000000
