hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,521.125000,P1,5,45,627.000000
LH,50,521.125000,P1,1,50,627.000000
LH,54,521.125000,P1,1,54,627.000000
LH,36,521.500000,P1,5,36,627.500000
LH,45,521.500000,P1,5,45,627.500000
LH,50,521.500000,P1,1,50,627.500000
LH,54,521.500000,P1,1,54,627.500000
LH,35,522.000000,P1,5,35,628.000000
LH,43,522.000000,P1,5,43,628.000000
LH,50,522.000000,P1,1,50,628.000000
LH,55,522.000000,P1,1,55,628.000000
LH,35,522.375000,P1,5,35,628.500000
LH,43,522.375000,P1,5,43,628.500000
LH,35,522.750000,P1,5,35,629.000000
LH,43,522.750000,P1,5,43,629.000000
LH,35,523.250000,P1,5,35,629.500000
LH,43,523.250000,P1,5,43,629.500000
LH,59,523.250000,P1,1,59,629.500000
LH,57,523.500000,P1,1,57,629.750000
LH,35,523.625000,P1,5,35,630.000000
LH,43,523.625000,P1,5,43,630.000000
LH,55,523.625000,P1,1,55,630.000000
LH,35,524.000000,P1,5,35,630.500000
LH,43,524.000000,P1,5,43,630.500000
LH,35,524.375000,P1,5,35,631.000000
LH,43,524.375000,P1,5,43,631.000000
LH,35,524.875000,P1,5,35,631.500000
LH,43,524.875000,P1,5,43,631.500000
LH,35,525.250000,P1,5,35,632.000000
LH,43,525.250000,P1,5,43,632.000000
LH,35,525.666667,P1,5,35,632.500000
LH,43,525.666667,P1,5,43,632.500000
LH,35,526.000000,P1,5,35,633.000000
LH,43,526.000000,P1,5,43,633.000000
RH,84,526.333333,P1,1,84,633.250000
LH,35,526.500000,P1,5,35,633.500000
LH,43,526.500000,P1,5,43,633.500000
RH,83,526.500000,P1,1,83,633.500000
RH,81,526.666667,P1,1,81,633.750000
LH,35,526.875000,P1,5,35,634.000000
LH,43,526.875000,P1,5,43,634.000000
RH,79,526.875000,P1,1,79,634.000000
LH,35,527.333333,P1,5,35,634.500000
LH,43,527.333333,P1,5,43,634.500000
LH,35,527.666667,P1,5,35,635.000000
LH,43,527.666667,P1,5,43,635.000000
LH,35,528.125000,P1,5,35,635.500000
LH,43,528.125000,P1,5,43,635.500000
LH,34,528.500000,P1,5,34,636.000000
LH,41,528.500000,P1,5,41,636.000000
LH,46,528.500000,P1,1,46,636.000000
LH,50,528.500000,P1,1,50,636.000000
LH,34,528.875000,P1,5,34,636.500000
LH,41,528.875000,P1,5,41,636.500000
LH,46,528.875000,P1,1,46,636.500000
LH,50,528.875000,P1,1,50,636.500000
LH,34,529.333333,P1,5,34,637.000000
LH,41,529.333333,P1,5,41,637.000000
LH,46,529.333333,P1,1,46,637.000000
LH,50,529.333333,P1,1,50,637.000000
LH,34,529.750000,P1,5,34,637.500000
LH,41,529.750000,P1,5,41,637.500000
LH,46,529.750000,P1,1,46,637.500000
LH,50,529.750000,P1,1,50,637.500000
LH,34,530.125000,P1,5,34,638.000000
LH,41,530.125000,P1,5,41,638.000000
LH,46,530.125000,P1,1,46,638.000000
LH,50,530.125000,P1,1,50,638.000000
LH,34,530.500000,P1,5,34,638.500000
LH,41,530.500000,P1,5,41,638.500000
LH,46,530.500000,P1,1,46,638.500000
LH,50,530.500000,P1,1,50,638.500000
LH,34,531.000000,P1,5,34,639.000000
LH,41,531.000000,P1,5,41,639.000000
LH,46,531.000000,P1,1,46,639.000000
LH,50,531.000000,P1,1,50,639.000000
LH,34,531.333333,P1,5,34,639.500000
LH,41,531.333333,P1,5,41,639.500000
LH,46,531.333333,P1,1,46,639.500000
LH,50,531.333333,P1,1,50,639.500000
LH,34,531.750000,P1,5,34,640.000000
LH,41,531.750000,P1,5,41,640.000000
LH,46,531.750000,P1,1,46,640.000000
LH,50,531.750000,P1,1,50,640.000000
LH,34,532.125000,P1,5,34,640.500000
LH,41,532.125000,P1,5,41,640.500000
LH,46,532.125000,P1,1,46,640.500000
LH,50,532.125000,P1,1,50,640.500000
LH,34,532.500000,P1,5,34,641.000000
LH,41,532.500000,P1,5,41,641.000000
LH,46,532.500000,P1,1,46,641.000000
LH,50,532.500000,P1,1,50,641.000000
LH,34,532.875000,P1,5,34,641.500000
LH,41,532.875000,P1,5,41,641.500000
LH,46,532.875000,P1,1,46,641.500000
LH,50,532.875000,P1,1,50,641.500000
LH,34,533.375000,P1,5,34,642.000000
LH,41,533.375000,P1,5,41,642.000000
LH,46,533.375000,P1,1,46,642.000000
LH,50,533.375000,P1,1,50,642.000000
LH,34,533.750000,P1,5,34,642.500000
LH,41,533.750000,P1,5,41,642.500000
LH,46,533.750000,P1,1,46,642.500000
LH,50,533.750000,P1,1,50,642.500000
LH,34,534.125000,P1,5,34,643.000000
LH,43,534.125000,P1,5,43,643.000000
LH,48,534.125000,P1,1,48,643.000000
LH,52,534.125000,P1,1,52,643.000000
LH,34,534.500000,P1,5,34,643.500000
LH,43,534.500000,P1,5,43,643.500000
LH,52,534.500000,P1,1,52,643.500000
LH,48,534.625000,P1,1,48,643.500000
LH,33,535.000000,P1,5,33,644.000000
LH,41,535.000000,P1,5,41,644.000000
LH,48,535.000000,P1,1,48,644.000000
LH,53,535.000000,P1,1,53,644.000000
LH,33,535.500000,P1,5,33,644.500000
LH,41,535.500000,P1,5,41,644.500000
LH,33,535.875000,P1,5,33,645.000000
LH,41,535.875000,P1,5,41,645.000000
LH,33,536.250000,P1,5,33,645.500000
LH,41,536.250000,P1,5,41,645.500000
LH,57,536.333333,P1,1,57,645.500000
LH,55,536.500000,P1,1,55,645.750000
LH,33,536.666667,P1,5,33,646.000000
LH,41,536.666667,P1,5,41,646.000000
LH,53,536.666667,P1,1,53,646.000000
LH,33,537.125000,P1,5,33,646.500000
LH,41,537.125000,P1,5,41,646.500000
LH,33,537.500000,P1,5,33,647.000000
LH,41,537.500000,P1,5,41,647.000000
LH,33,537.875000,P1,5,33,647.500000
LH,41,537.875000,P1,5,41,647.500000
LH,32,538.333333,P1,5,32,648.000000
LH,41,538.333333,P1,5,41,648.000000
LH,32,538.750000,P1,5,32,648.500000
LH,41,538.750000,P1,5,41,648.500000
LH,32,539.125000,P1,5,32,649.000000
LH,41,539.125000,P1,5,41,649.000000
LH,32,539.500000,P1,5,32,649.500000
LH,41,539.500000,P1,5,41,649.500000
RH,82,539.500000,P1,1,82,649.250000
RH,80,539.666667,P1,1,80,649.500000
RH,79,539.875000,P1,1,79,649.750000
LH,32,540.000000,P1,5,32,650.000000
LH,41,540.000000,P1,5,41,650.000000
RH,77,540.000000,P1,1,77,650.000000
LH,32,540.375000,P1,5,32,650.500000
LH,41,540.375000,P1,5,41,650.500000
LH,32,540.875000,P1,5,32,651.000000
LH,41,540.875000,P1,5,41,651.000000
LH,32,541.250000,P1,5,32,651.500000
LH,41,541.250000,P1,5,41,651.500000
LH,31,541.875000,P1,5,31,652.000000
LH,41,541.875000,P1,5,41,652.000000
LH,31,542.250000,P1,5,31,652.500000
LH,41,542.250000,P1,5,41,652.500000
LH,31,542.666667,P1,5,31,653.000000
LH,41,542.666667,P1,5,41,653.000000
LH,31,543.000000,P1,5,31,653.500000
LH,41,543.000000,P1,5,41,653.500000
LH,31,543.500000,P1,5,31,654.000000
LH,41,543.500000,P1,5,41,654.000000
LH,31,543.875000,P1,5,31,654.500000
LH,41,543.875000,P1,5,41,654.500000
LH,32,544.250000,P1,5,32,655.000000
LH,41,544.250000,P1,5,41,655.000000
RH,89,544.250000,P1,1,89,655.000000
RH,87,544.500000,P1,1,87,655.250000
LH,32,544.625000,P1,5,32,655.500000
LH,41,544.625000,P1,5,41,655.500000
RH,86,544.625000,P1,1,86,655.500000
RH,84,544.875000,P1,1,84,655.750000
LH,31,545.000000,P1,5,31,656.000000
LH,41,545.000000,P1,5,41,656.000000
RH,83,545.000000,P1,1,83,656.000000
RH,84,545.250000,P1,1,84,656.250000
LH,31,545.375000,P1,5,31,656.500000
LH,41,545.375000,P1,5,41,656.500000
RH,86,545.375000,P1,1,86,656.500000
RH,87,545.625000,P1,1,87,656.750000
LH,32,545.750000,P1,5,32,657.000000
LH,41,545.750000,P1,5,41,657.000000
RH,89,545.750000,P1,1,89,657.000000
RH,87,546.000000,P1,1,87,657.250000
LH,32,546.125000,P1,5,32,657.500000
LH,41,546.125000,P1,5,41,657.500000
RH,86,546.125000,P1,1,86,657.500000
RH,84,546.333333,P1,1,84,657.750000
LH,31,546.500000,P1,5,31,658.000000
LH,41,546.500000,P1,5,41,658.000000
RH,83,546.500000,P1,1,83,658.000000
RH,84,546.750000,P1,1,84,658.250000
LH,31,546.875000,P1,5,31,658.500000
LH,41,546.875000,P1,5,41,658.500000
RH,86,546.875000,P1,1,86,658.500000
RH,87,547.125000,P1,1,87,658.750000
LH,32,547.250000,P1,5,32,659.000000
LH,41,547.250000,P1,5,41,659.000000
RH,89,547.250000,P1,1,89,659.000000
RH,87,547.500000,P1,1,87,659.250000
LH,32,547.625000,P1,5,32,659.500000
LH,41,547.625000,P1,5,41,659.500000
RH,86,547.666667,P1,1,86,659.500000
RH,84,547.875000,P1,1,84,659.750000
LH,31,548.000000,P1,5,31,660.000000
LH,41,548.000000,P1,5,41,660.000000
RH,83,548.000000,P1,1,83,660.000000
RH,84,548.333333,P1,1,84,660.250000
RH,86,548.500000,P1,1,86,660.500000
RH,87,548.750000,P1,1,87,660.750000
LH,43,549.000000,P1,5,43,661.000000
LH,55,549.000000,P1,5,55,661.000000
RH,89,549.000000,P1,1,89,661.000000
RH,87,549.250000,P1,1,87,661.250000
RH,86,549.375000,P1,1,86,661.500000
RH,84,549.625000,P1,1,84,661.750000
RH,83,549.750000,P1,1,83,662.000000
RH,80,550.000000,P1,1,80,662.250000
RH,79,550.125000,P1,1,79,662.500000
RH,77,550.375000,P1,1,77,662.750000
RH,75,550.625000,P1,1,75,663.000000
RH,74,550.750000,P1,1,74,663.250000
LH,57,551.000000,P1,5,57,663.500000
RH,72,551.000000,P1,1,72,663.500000
LH,59,551.125000,P1,5,59,663.750000
RH,71,551.125000,P1,1,71,663.750000
RH,60,551.333333,P1,5,60,664.000000
RH,72,551.333333,P1,1,72,664.000000
LH,43,552.125000,P1,5,43,665.000000
LH,55,552.125000,P1,5,55,665.000000
RH,67,552.125000,P1,1,67,665.000000
LH,39,553.000000,P1,5,39,666.000000
LH,51,553.000000,P1,5,51,666.000000
RH,63,553.000000,P1,1,63,666.000000
LH,36,553.875000,P1,5,36,667.000000
LH,48,553.875000,P1,5,48,667.000000
RH,60,553.875000,P1,1,60,667.000000
LH,32,555.333333,P1,5,32,668.000000
LH,44,555.333333,P1,5,44,668.000000
LH,56,555.333333,P1,1,56,668.000000
RH,61,562.000000,P1,5,61,672.000000
RH,73,562.000000,P1,1,73,672.000000
LH,56,562.875000,P1,5,56,673.000000
RH,68,562.875000,P1,1,68,673.000000
LH,53,563.750000,P1,5,53,674.000000
RH,65,563.750000,P1,1,65,674.000000
LH,49,564.750000,P1,5,49,675.000000
RH,61,564.750000,P1,1,61,675.000000
LH,34,566.500000,P1,5,34,676.000000
LH,46,566.500000,P1,5,46,676.000000
LH,58,566.500000,P1,1,58,676.000000
RH,63,574.500000,P1,5,63,680.000000
RH,67,574.750000,P1,1,67,680.250000
RH,70,574.875000,P1,1,70,680.500000
RH,75,575.125000,P1,1,75,680.750000
LH,58,575.333333,P1,5,58,681.000000
RH,67,575.625000,P1,1,67,681.250000
RH,70,575.750000,P1,1,70,681.500000
RH,75,576.000000,P1,1,75,681.750000
LH,55,576.125000,P1,5,55,682.000000
RH,67,576.375000,P1,1,67,682.250000
RH,70,576.500000,P1,1,70,682.500000
RH,75,576.750000,P1,1,75,682.750000
LH,51,576.875000,P1,5,51,683.000000
RH,67,577.125000,P1,1,67,683.250000
RH,70,577.333333,P1,1,70,683.500000
RH,75,577.500000,P1,1,75,683.750000
LH,53,577.666667,P1,5,53,684.000000
RH,65,577.875000,P1,1,65,684.250000
RH,68,578.125000,P1,1,68,684.500000
RH,75,578.250000,P1,1,75,684.750000
LH,56,578.375000,P1,5,56,685.000000
RH,65,578.666667,P1,1,65,685.250000
RH,71,578.750000,P1,1,71,685.500000
RH,74,579.000000,P1,1,74,685.750000
LH,57,579.125000,P1,5,57,686.000000
RH,63,579.375000,P1,1,63,686.250000
RH,66,579.625000,P1,1,66,686.500000
RH,74,579.750000,P1,1,74,686.750000
LH,54,580.000000,P1,5,54,687.000000
RH,63,580.125000,P1,1,63,687.250000
RH,69,580.333333,P1,1,69,687.500000
RH,72,580.500000,P1,1,72,687.750000
LH,55,580.750000,P1,5,55,688.000000
RH,62,581.000000,P1,1,62,688.250000
RH,67,581.125000,P1,1,67,688.500000
RH,72,581.375000,P1,1,72,688.750000
LH,54,581.500000,P1,5,54,689.000000
RH,62,581.875000,P1,1,62,689.250000
RH,67,582.000000,P1,1,67,689.500000
RH,72,582.125000,P1,1,72,689.750000
LH,55,582.333333,P1,5,55,690.000000
RH,62,582.500000,P1,1,62,690.250000
RH,67,582.666667,P1,1,67,690.500000
RH,71,582.875000,P1,1,71,690.750000
LH,43,583.000000,P1,5,43,691.000000
RH,62,583.333333,P1,1,62,691.250000
RH,65,583.500000,P1,1,65,691.500000
RH,71,583.625000,P1,1,71,691.750000
LH,36,583.875000,P1,5,36,692.000000
LH,48,583.875000,P1,5,48,692.000000
RH,64,583.875000,P1,1,64,692.000000
RH,72,583.875000,P1,1,72,692.000000
LH,48,584.250000,P1,5,48,692.500000
RH,64,584.250000,P1,1,64,692.500000
LH,55,584.500000,P1,5,55,692.750000
RH,60,584.500000,P1,1,60,692.750000
LH,48,584.666667,P1,5,48,693.000000
RH,64,584.666667,P1,1,64,693.000000
LH,55,584.875000,P1,5,55,693.250000
RH,60,584.875000,P1,1,60,693.250000
LH,48,585.000000,P1,5,48,693.500000
RH,64,585.000000,P1,1,64,693.500000
LH,55,585.250000,P1,5,55,693.750000
RH,60,585.250000,P1,1,60,693.750000
LH,48,585.500000,P1,5,48,694.000000
RH,64,585.500000,P1,1,64,694.000000
LH,55,585.625000,P1,5,55,694.250000
RH,60,585.625000,P1,1,60,694.250000
LH,48,585.875000,P1,5,48,694.500000
RH,64,585.875000,P1,1,64,694.500000
LH,55,586.000000,P1,5,55,694.750000
RH,60,586.000000,P1,1,60,694.750000
LH,48,586.250000,P1,5,48,695.000000
RH,64,586.250000,P1,1,64,695.000000
LH,55,586.500000,P1,5,55,695.250000
RH,60,586.500000,P1,1,60,695.250000
LH,48,586.625000,P1,5,48,695.500000
RH,64,586.625000,P1,1,64,695.500000
LH,55,586.875000,P1,5,55,695.750000
RH,60,586.875000,P1,1,60,695.750000
LH,48,587.000000,P1,5,48,696.000000
RH,64,587.000000,P1,1,64,696.000000
LH,55,587.250000,P1,5,55,696.250000
RH,60,587.250000,P1,1,60,696.250000
LH,48,587.375000,P1,5,48,696.500000
RH,64,587.375000,P1,1,64,696.500000
LH,55,587.625000,P1,5,55,696.750000
RH,60,587.625000,P1,1,60,696.750000
LH,48,587.875000,P1,5,48,697.000000
RH,64,587.875000,P1,1,64,697.000000
LH,55,588.000000,P1,5,55,697.250000
RH,60,588.000000,P1,1,60,697.250000
LH,48,588.250000,P1,5,48,697.500000
RH,64,588.250000,P1,1,64,697.500000
LH,55,588.375000,P1,5,55,697.750000
RH,60,588.375000,P1,1,60,697.750000
LH,48,588.625000,P1,5,48,698.000000
RH,64,588.625000,P1,1,64,698.000000
LH,55,588.750000,P1,5,55,698.250000
RH,60,588.750000,P1,1,60,698.250000
LH,48,589.000000,P1,5,48,698.500000
RH,64,589.000000,P1,1,64,698.500000
LH,55,589.125000,P1,5,55,698.750000
RH,60,589.125000,P1,1,60,698.750000
LH,48,589.375000,P1,5,48,699.000000
RH,66,589.375000,P1,1,66,699.000000
LH,57,589.625000,P1,5,57,699.250000
RH,62,589.625000,P1,1,62,699.250000
LH,48,589.750000,P1,5,48,699.500000
RH,66,589.750000,P1,1,66,699.500000
LH,57,589.875000,P1,5,57,699.750000
LH,47,590.125000,P1,5,47,700.000000
LH,50,590.125000,P1,5,50,700.000000
RH,67,590.125000,P1,1,67,700.000000
LH,55,590.375000,P1,5,55,700.250000
LH,47,590.500000,P1,5,47,700.500000
LH,50,590.500000,P1,5,50,700.500000
LH,55,590.750000,P1,5,55,700.750000
LH,47,591.000000,P1,5,47,701.000000
LH,50,591.000000,P1,5,50,701.000000
LH,55,591.250000,P1,5,55,701.250000
LH,47,591.375000,P1,5,47,701.500000
LH,50,591.375000,P1,5,50,701.500000
RH,71,591.375000,P1,1,71,701.500000
LH,55,591.625000,P1,5,55,701.750000
RH,69,591.625000,P1,1,69,701.750000
LH,47,591.750000,P1,5,47,702.000000
LH,50,591.750000,P1,5,50,702.000000
RH,67,591.750000,P1,1,67,702.000000
LH,55,592.000000,P1,5,55,702.250000
LH,47,592.250000,P1,5,47,702.500000
LH,50,592.250000,P1,5,50,702.500000
LH,55,592.375000,P1,5,55,702.750000
LH,47,592.500000,P1,5,47,703.000000
LH,50,592.500000,P1,5,50,703.000000
LH,55,592.750000,P1,5,55,703.250000
LH,47,593.000000,P1,5,47,703.500000
LH,50,593.000000,P1,5,50,703.500000
LH,55,593.125000,P1,5,55,703.750000
LH,47,593.333333,P1,5,47,704.000000
LH,50,593.333333,P1,5,50,704.000000
LH,55,593.625000,P1,5,55,704.250000
LH,47,593.750000,P1,5,47,704.500000
LH,50,593.750000,P1,5,50,704.500000
LH,55,593.875000,P1,5,55,704.750000
LH,47,594.125000,P1,5,47,705.000000
LH,50,594.125000,P1,5,50,705.000000
LH,55,594.375000,P1,5,55,705.250000
RH,84,594.375000,P1,1,84,705.250000
LH,47,594.500000,P1,5,47,705.500000
LH,50,594.500000,P1,5,50,705.500000
RH,83,594.500000,P1,1,83,705.500000
LH,55,594.750000,P1,5,55,705.750000
RH,81,594.750000,P1,1,81,705.750000
LH,47,594.875000,P1,5,47,706.000000
LH,50,594.875000,P1,5,50,706.000000
RH,79,594.875000,P1,1,79,706.000000
LH,55,595.125000,P1,5,55,706.250000
LH,47,595.375000,P1,5,47,706.500000
LH,50,595.375000,P1,5,50,706.500000
LH,55,595.625000,P1,5,55,706.750000
LH,47,595.750000,P1,5,47,707.000000
LH,50,595.750000,P1,5,50,707.000000
LH,55,595.875000,P1,5,55,707.250000
LH,47,596.000000,P1,5,47,707.500000
LH,50,596.125000,P1,5,50,707.500000
LH,55,596.250000,P1,5,55,707.750000
LH,38,596.500000,P1,5,38,708.000000
LH,50,596.500000,P1,5,50,708.000000
RH,65,596.500000,P1,1,65,708.000000
RH,62,596.750000,P1,1,62,708.250000
LH,50,597.000000,P1,5,50,708.500000
RH,65,597.000000,P1,1,65,708.500000
LH,57,597.125000,P1,5,57,708.750000
RH,62,597.125000,P1,1,62,708.750000
LH,50,597.333333,P1,5,50,709.000000
RH,65,597.333333,P1,1,65,709.000000
LH,57,597.500000,P1,5,57,709.250000
RH,62,597.500000,P1,1,62,709.250000
LH,50,597.750000,P1,5,50,709.500000
RH,65,597.750000,P1,1,65,709.500000
LH,57,598.000000,P1,5,57,709.750000
RH,62,598.000000,P1,1,62,709.750000
LH,50,598.125000,P1,5,50,710.000000
RH,65,598.125000,P1,1,65,710.000000
LH,57,598.333333,P1,5,57,710.250000
RH,62,598.333333,P1,1,62,710.250000
LH,50,598.500000,P1,5,50,710.500000
RH,65,598.500000,P1,1,65,710.500000
LH,57,598.750000,P1,5,57,710.750000
RH,62,598.750000,P1,1,62,710.750000
LH,50,598.875000,P1,5,50,711.000000
RH,65,598.875000,P1,1,65,711.000000
RH,62,599.125000,P1,1,62,711.250000
LH,57,599.250000,P1,5,57,711.250000
LH,50,599.333333,P1,5,50,711.500000
RH,65,599.333333,P1,1,65,711.500000
LH,57,599.500000,P1,5,57,711.750000
RH,62,599.500000,P1,1,62,711.750000
LH,50,599.750000,P1,5,50,712.000000
RH,65,599.750000,P1,1,65,712.000000
LH,57,599.875000,P1,5,57,712.250000
RH,62,599.875000,P1,1,62,712.250000
LH,50,600.125000,P1,5,50,712.500000
RH,65,600.125000,P1,1,65,712.500000
RH,62,600.333333,P1,1,62,712.750000
LH,57,600.375000,P1,5,57,712.750000
LH,50,600.500000,P1,5,50,713.000000
RH,65,600.500000,P1,1,65,713.000000
LH,57,600.666667,P1,5,57,713.250000
RH,62,600.666667,P1,1,62,713.250000
LH,50,600.875000,P1,5,50,713.500000
RH,65,600.875000,P1,1,65,713.500000
LH,57,601.125000,P1,5,57,713.750000
RH,62,601.125000,P1,1,62,713.750000
LH,50,601.333333,P1,5,50,714.000000
RH,65,601.333333,P1,1,65,714.000000
LH,57,601.500000,P1,5,57,714.250000
RH,62,601.500000,P1,1,62,714.250000
LH,50,601.666667,P1,5,50,714.500000
RH,65,601.666667,P1,1,65,714.500000
LH,57,601.875000,P1,5,57,714.750000
RH,62,601.875000,P1,1,62,714.750000
LH,50,602.000000,P1,5,50,715.000000
RH,68,602.000000,P1,1,68,715.000000
LH,59,602.250000,P1,5,59,715.250000
RH,64,602.250000,P1,1,64,715.250000
LH,50,602.375000,P1,5,50,715.500000
RH,68,602.375000,P1,1,68,715.500000
LH,59,602.500000,P1,5,59,715.750000
RH,64,602.500000,P1,1,64,715.750000
LH,48,602.750000,P1,5,48,716.000000
LH,52,602.750000,P1,5,52,716.000000
RH,69,602.750000,P1,1,69,716.000000
LH,57,603.000000,P1,5,57,716.250000
LH,48,603.250000,P1,5,48,716.500000
LH,52,603.250000,P1,5,52,716.500000
LH,57,603.375000,P1,5,57,716.750000
LH,48,603.625000,P1,5,48,717.000000
LH,52,603.625000,P1,5,52,717.000000
LH,57,603.875000,P1,5,57,717.250000
LH,48,604.000000,P1,5,48,717.500000
LH,52,604.000000,P1,5,52,717.500000
RH,72,604.125000,P1,1,72,717.500000
LH,57,604.250000,P1,5,57,717.750000
RH,71,604.250000,P1,1,71,717.750000
LH,48,604.375000,P1,5,48,718.000000
LH,52,604.375000,P1,5,52,718.000000
RH,69,604.375000,P1,1,69,718.000000
LH,57,604.625000,P1,5,57,718.250000
LH,48,604.750000,P1,5,48,718.500000
LH,52,604.750000,P1,5,52,718.500000
LH,57,605.000000,P1,5,57,718.750000
LH,48,605.250000,P1,5,48,719.000000
LH,52,605.250000,P1,5,52,719.000000
LH,57,605.375000,P1,5,57,719.250000
LH,48,605.625000,P1,5,48,719.500000
LH,52,605.625000,P1,5,52,719.500000
LH,57,605.750000,P1,5,57,719.750000
LH,48,606.000000,P1,5,48,720.000000
LH,52,606.000000,P1,5,52,720.000000
LH,57,606.250000,P1,5,57,720.250000
LH,48,606.375000,P1,5,48,720.500000
LH,52,606.375000,P1,5,52,720.500000
LH,57,606.625000,P1,5,57,720.750000
LH,48,606.750000,P1,5,48,721.000000
LH,52,606.750000,P1,5,52,721.000000
LH,57,607.000000,P1,5,57,721.250000
RH,86,607.000000,P1,1,86,721.250000
LH,48,607.125000,P1,5,48,721.500000
LH,52,607.125000,P1,5,52,721.500000
RH,84,607.250000,P1,1,84,721.500000
LH,57,607.375000,P1,5,57,721.750000
RH,83,607.375000,P1,1,83,721.750000
LH,48,607.500000,P1,5,48,722.000000
LH,52,607.500000,P1,5,52,722.000000
RH,81,607.500000,P1,1,81,722.000000
LH,57,607.750000,P1,5,57,722.250000
LH,48,608.000000,P1,5,48,722.500000
LH,52,608.000000,P1,5,52,722.500000
LH,57,608.125000,P1,5,57,722.750000
LH,48,608.333333,P1,5,48,723.000000
LH,52,608.333333,P1,5,52,723.000000
LH,57,608.625000,P1,5,57,723.250000
LH,48,608.750000,P1,5,48,723.500000
LH,52,608.750000,P1,5,52,723.500000
LH,57,608.875000,P1,5,57,723.750000
LH,53,609.125000,P1,5,53,724.000000
LH,57,609.125000,P1,5,57,724.000000
RH,60,609.250000,P1,5,60,724.250000
LH,53,609.500000,P1,5,53,724.500000
LH,57,609.500000,P1,5,57,724.500000
RH,60,609.666667,P1,5,60,724.750000
LH,53,609.875000,P1,5,53,725.000000
LH,57,609.875000,P1,5,57,725.000000
RH,60,610.000000,P1,5,60,725.250000
RH,83,610.000000,P1,1,83,725.250000
LH,53,610.250000,P1,5,53,725.500000
LH,57,610.250000,P1,5,57,725.500000
RH,81,610.250000,P1,1,81,725.500000
RH,60,610.333333,P1,5,60,725.750000
RH,80,610.375000,P1,1,80,725.750000
LH,53,610.500000,P1,5,53,726.000000
LH,57,610.500000,P1,5,57,726.000000
RH,81,610.500000,P1,1,81,726.000000
RH,62,610.750000,P1,5,62,726.250000
LH,53,611.000000,P1,5,53,726.500000
LH,57,611.000000,P1,5,57,726.500000
RH,62,611.125000,P1,5,62,726.750000
LH,53,611.333333,P1,5,53,727.000000
LH,57,611.333333,P1,5,57,727.000000
RH,62,611.500000,P1,5,62,727.250000
LH,53,611.625000,P1,5,53,727.500000
LH,57,611.625000,P1,5,57,727.500000
RH,62,611.875000,P1,5,62,727.750000
LH,53,612.000000,P1,5,53,728.000000
LH,57,612.000000,P1,5,57,728.000000
RH,63,612.250000,P1,5,63,728.250000
LH,53,612.375000,P1,5,53,728.500000
LH,57,612.375000,P1,5,57,728.500000
RH,63,612.625000,P1,5,63,728.750000
LH,53,612.750000,P1,5,53,729.000000
LH,57,612.750000,P1,5,57,729.000000
RH,63,612.875000,P1,5,63,729.250000
RH,83,612.875000,P1,1,83,729.250000
LH,53,613.125000,P1,5,53,729.500000
LH,57,613.125000,P1,5,57,729.500000
RH,81,613.125000,P1,1,81,729.500000
RH,63,613.250000,P1,5,63,729.750000
RH,80,613.333333,P1,1,80,729.750000
LH,53,613.500000,P1,5,53,730.000000
LH,57,613.500000,P1,5,57,730.000000
RH,81,613.500000,P1,1,81,730.000000
RH,60,613.666667,P1,5,60,730.250000
RH,80,613.666667,P1,1,80,730.250000
LH,57,614.000000,P1,5,57,730.500000
RH,60,614.000000,P1,5,60,730.750000
RH,81,614.000000,P1,1,81,730.500000
RH,83,614.000000,P1,1,83,730.750000
LH,53,614.250000,P1,5,53,731.000000
RH,84,614.333333,P1,1,84,731.000000
LH,57,614.500000,P1,5,57,731.250000
RH,85,614.500000,P1,1,85,731.250000
LH,53,614.625000,P1,5,53,731.500000
RH,86,614.625000,P1,1,86,731.500000
LH,57,614.750000,P1,5,57,731.750000
RH,87,614.875000,P1,1,87,731.750000
LH,52,615.125000,P1,5,52,732.000000
RH,88,615.125000,P1,1,88,732.000000
LH,56,615.333333,P1,5,56,732.250000
LH,59,615.500000,P1,5,59,732.500000
RH,64,615.750000,P1,5,64,732.750000
LH,52,615.875000,P1,5,52,733.000000
LH,56,616.125000,P1,5,56,733.250000
RH,86,616.125000,P1,1,86,733.250000
LH,59,616.250000,P1,5,59,733.500000
RH,84,616.250000,P1,1,84,733.500000
RH,64,616.500000,P1,5,64,733.750000
RH,83,616.500000,P1,1,83,733.750000
LH,52,616.625000,P1,5,52,734.000000
RH,84,616.666667,P1,1,84,734.000000
LH,57,616.875000,P1,5,57,734.250000
RH,83,616.875000,P1,1,83,734.250000
RH,60,617.000000,P1,5,60,734.500000
RH,81,617.000000,P1,1,81,734.500000
RH,64,617.250000,P1,5,64,734.750000
RH,80,617.250000,P1,1,80,734.750000
LH,52,617.375000,P1,5,52,735.000000
RH,81,617.375000,P1,1,81,735.000000
LH,57,617.625000,P1,5,57,735.250000
RH,84,617.625000,P1,1,84,735.250000
RH,60,617.750000,P1,5,60,735.500000
RH,83,617.750000,P1,1,83,735.500000
RH,64,618.000000,P1,5,64,735.750000
RH,81,618.000000,P1,1,81,735.750000
LH,52,618.125000,P1,5,52,736.000000
RH,80,618.125000,P1,1,80,736.000000
LH,59,618.375000,P1,5,59,736.250000
RH,78,618.375000,P1,1,78,736.250000
RH,62,618.500000,P1,5,62,736.500000
RH,76,618.500000,P1,1,76,736.500000
RH,64,618.750000,P1,5,64,736.750000
