hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,273.875000,P1,1,82,640.000000
RH,63,274.000000,P1,7,63,640.500000
RH,60,274.250000,P1,7,60,641.000000
RH,80,274.375000,P1,1,80,641.500000
LH,56,274.500000,P1,7,56,641.500000
RH,80,274.625000,P1,1,80,642.000000
LH,56,274.875000,P1,7,56,642.500000
RH,61,275.000000,P1,7,61,643.000000
RH,65,275.250000,P1,7,65,643.500000
RH,61,275.375000,P1,7,61,644.000000
LH,56,275.500000,P1,7,56,644.500000
RH,85,275.750000,P1,1,85,645.000000
LH,56,276.000000,P1,7,56,645.500000
RH,61,276.125000,P1,7,61,646.000000
RH,68,276.250000,P1,7,68,646.500000
RH,61,276.375000,P1,7,61,647.000000
LH,56,276.666667,P1,7,56,647.500000
RH,85,276.875000,P1,1,85,648.000000
LH,56,277.125000,P1,7,56,648.500000
RH,60,277.333333,P1,7,60,649.000000
RH,66,277.625000,P1,7,66,649.500000
RH,60,277.750000,P1,7,60,650.000000
RH,84,277.750000,P1,1,84,650.000000
LH,56,278.000000,P1,7,56,650.500000
RH,84,278.375000,P1,1,84,651.000000
LH,56,278.625000,P1,7,56,651.500000
RH,60,278.875000,P1,7,60,652.000000
RH,82,278.875000,P1,1,82,652.000000
RH,66,279.125000,P1,7,66,652.500000
RH,60,279.333333,P1,7,60,653.000000
LH,56,279.625000,P1,7,56,653.500000
RH,80,279.750000,P1,1,80,653.500000
RH,89,280.250000,P1,1,89,654.000000
LH,56,280.625000,P1,7,56,654.500000
LH,59,281.000000,P1,7,59,655.000000
RH,65,281.250000,P1,7,65,655.500000
LH,59,281.375000,P1,7,59,656.000000
LH,56,281.666667,P1,7,56,656.500000
RH,89,282.125000,P1,1,89,657.000000
LH,56,282.500000,P1,7,56,657.500000
LH,58,282.875000,P1,7,58,658.000000
RH,65,283.125000,P1,7,65,658.500000
LH,58,283.375000,P1,7,58,659.000000
RH,89,283.500000,P1,1,89,659.000000
LH,56,283.625000,P1,7,56,659.500000
RH,89,284.125000,P1,1,89,660.000000
LH,54,284.500000,P1,7,54,660.500000
LH,58,284.666667,P1,7,58,661.000000
RH,63,284.875000,P1,7,63,661.500000
LH,58,285.000000,P1,7,58,662.000000
LH,54,285.125000,P1,7,54,662.500000
RH,87,285.500000,P1,1,87,663.000000
LH,54,285.875000,P1,7,54,663.500000
LH,58,286.000000,P1,7,58,664.000000
RH,85,286.000000,P1,1,85,664.000000
LH,58,286.375000,P1,7,58,665.000000
RH,82,286.375000,P1,1,82,665.000000
LH,54,286.625000,P1,7,54,665.500000
RH,84,286.875000,P1,1,84,666.000000
LH,53,287.250000,P1,7,53,666.500000
LH,56,287.500000,P1,7,56,667.000000
RH,61,287.625000,P1,7,61,667.500000
LH,56,287.750000,P1,7,56,668.000000
LH,53,287.875000,P1,7,53,668.500000
LH,53,288.250000,P1,7,53,669.500000
RH,82,288.250000,P1,1,82,669.000000
LH,56,288.500000,P1,7,56,670.000000
RH,80,288.625000,P1,1,80,670.000000
RH,61,288.750000,P1,7,61,670.500000
LH,56,288.875000,P1,7,56,671.000000
RH,77,288.875000,P1,1,77,671.000000
LH,53,289.125000,P1,7,53,671.500000
RH,82,289.333333,P1,1,82,672.000000
LH,54,289.625000,P1,7,54,672.500000
RH,80,289.750000,P1,1,80,673.000000
LH,56,289.875000,P1,7,56,673.000000
RH,60,290.125000,P1,7,60,673.500000
RH,78,290.125000,P1,1,78,674.000000
LH,56,290.333333,P1,7,56,674.000000
LH,54,290.375000,P1,7,54,674.500000
RH,78,290.750000,P1,1,78,675.000000
LH,54,290.875000,P1,7,54,675.500000
LH,56,291.333333,P1,7,56,676.000000
RH,77,291.333333,P1,1,77,676.000000
RH,60,291.625000,P1,7,60,676.500000
LH,56,291.750000,P1,7,56,677.000000
RH,76,292.125000,P1,1,76,677.500000
RH,76,292.375000,P1,1,76,678.000000
LH,56,292.875000,P1,7,56,678.500000
RH,61,293.125000,P1,7,61,679.000000
RH,65,293.333333,P1,7,65,679.500000
RH,61,293.500000,P1,7,61,680.000000
LH,58,293.875000,P1,7,58,680.500000
RH,77,294.000000,P1,1,77,681.000000
RH,61,294.333333,P1,7,61,681.500000
RH,65,294.625000,P1,7,65,682.000000
RH,68,294.750000,P1,7,68,682.500000
RH,80,294.750000,P1,1,80,683.000000
RH,61,295.000000,P1,7,61,683.500000
RH,68,295.000000,P1,2,68,684.000000
LH,56,295.625000,P1,7,56,684.500000
RH,60,295.666667,P1,7,60,685.000000
RH,63,295.875000,P1,7,63,685.500000
RH,60,296.000000,P1,7,60,686.000000
RH,72,296.000000,P1,2,72,686.000000
LH,56,296.125000,P1,7,56,686.500000
RH,84,296.333333,P1,2,84,687.000000
LH,56,296.500000,P1,7,56,687.500000
RH,70,296.625000,P1,1,70,688.000000
RH,82,296.625000,P1,1,82,688.000000
RH,60,296.750000,P1,7,60,688.000000
RH,63,296.875000,P1,7,63,688.500000
RH,60,297.000000,P1,7,60,689.000000
LH,56,297.125000,P1,7,56,689.500000
RH,68,297.125000,P1,1,68,689.500000
RH,80,297.125000,P1,1,80,689.500000
RH,80,297.333333,P1,1,80,690.000000
RH,68,297.500000,P1,1,68,690.000000
LH,56,297.625000,P1,7,56,690.500000
RH,61,297.750000,P1,7,61,691.000000
RH,65,298.000000,P1,7,65,691.500000
RH,61,298.125000,P1,7,61,692.000000
LH,56,298.333333,P1,7,56,692.500000
RH,73,298.500000,P1,1,73,693.000000
RH,85,298.500000,P1,1,85,693.000000
LH,56,298.625000,P1,7,56,693.500000
RH,61,298.750000,P1,7,61,694.000000
RH,68,299.000000,P1,7,68,694.500000
RH,61,299.125000,P1,7,61,695.000000
LH,56,299.333333,P1,7,56,695.500000
RH,73,299.625000,P1,1,73,696.000000
RH,78,299.625000,P1,2,78,696.000000
RH,80,299.625000,P1,2,80,696.000000
RH,85,299.625000,P1,1,85,696.000000
LH,56,299.875000,P1,7,56,696.500000
RH,60,300.000000,P1,7,60,697.000000
RH,66,300.125000,P1,7,66,697.500000
RH,72,300.125000,P1,1,72,697.500000
RH,84,300.125000,P1,1,84,697.500000
RH,60,300.333333,P1,7,60,698.000000
RH,72,300.333333,P1,1,72,698.000000
RH,78,300.333333,P1,1,78,698.000000
RH,80,300.333333,P1,1,80,698.000000
RH,84,300.333333,P1,1,84,698.000000
LH,56,300.500000,P1,7,56,698.500000
RH,72,300.750000,P1,1,72,699.000000
RH,78,300.750000,P1,1,78,699.000000
RH,80,300.750000,P1,1,80,699.000000
RH,84,300.750000,P1,1,84,699.000000
LH,56,301.000000,P1,7,56,699.500000
RH,60,301.125000,P1,7,60,700.000000
RH,66,301.333333,P1,7,66,700.500000
RH,70,301.333333,P1,1,70,700.500000
RH,78,301.333333,P1,1,78,700.500000
RH,82,301.333333,P1,1,82,700.500000
RH,60,301.500000,P1,7,60,701.000000
RH,68,301.500000,P1,1,68,701.000000
RH,78,301.500000,P1,1,78,701.000000
RH,80,301.500000,P1,1,80,701.000000
LH,56,301.666667,P1,7,56,701.500000
RH,68,301.750000,P1,1,68,701.000000
RH,77,302.250000,P1,1,77,702.000000
RH,80,302.250000,P1,1,80,702.000000
RH,89,302.250000,P1,1,89,702.000000
LH,56,302.500000,P1,7,56,702.500000
LH,59,302.875000,P1,7,59,703.000000
RH,65,303.000000,P1,7,65,703.500000
LH,59,303.250000,P1,7,59,704.000000
LH,56,303.375000,P1,7,56,704.500000
RH,77,303.750000,P1,1,77,705.000000
RH,80,303.750000,P1,1,80,705.000000
RH,89,303.750000,P1,1,89,705.000000
LH,56,304.125000,P1,7,56,705.500000
LH,58,304.500000,P1,7,58,706.000000
RH,65,304.750000,P1,7,65,706.500000
LH,58,305.125000,P1,7,58,707.000000
RH,77,305.125000,P1,1,77,707.000000
RH,80,305.125000,P1,1,80,707.000000
RH,89,305.125000,P1,1,89,707.000000
LH,56,305.333333,P1,7,56,707.500000
RH,77,305.750000,P1,1,77,708.000000
RH,80,305.750000,P1,1,80,708.000000
RH,89,305.750000,P1,1,89,708.000000
LH,54,306.125000,P1,7,54,708.500000
LH,58,306.333333,P1,7,58,709.000000
RH,63,306.500000,P1,7,63,709.500000
LH,58,306.750000,P1,7,58,710.000000
LH,54,306.875000,P1,7,54,710.500000
RH,87,307.250000,P1,1,87,711.000000
RH,75,307.333333,P1,1,75,711.000000
RH,78,307.333333,P1,1,78,711.000000
LH,54,307.625000,P1,7,54,711.500000
LH,58,307.875000,P1,7,58,712.000000
RH,63,308.125000,P1,7,63,712.500000
RH,73,308.125000,P1,1,73,712.000000
RH,78,308.125000,P1,1,78,712.000000
RH,85,308.125000,P1,1,85,712.000000
LH,58,308.333333,P1,7,58,713.000000
LH,54,308.625000,P1,7,54,713.500000
RH,70,308.750000,P1,1,70,713.500000
RH,78,308.750000,P1,1,78,713.500000
RH,82,308.750000,P1,1,82,713.500000
RH,72,309.000000,P1,1,72,714.000000
RH,80,309.000000,P1,1,80,714.000000
RH,84,309.000000,P1,1,84,714.000000
LH,53,309.333333,P1,7,53,714.500000
LH,56,309.625000,P1,7,56,715.000000
RH,61,309.750000,P1,7,61,715.500000
LH,56,310.000000,P1,7,56,716.000000
LH,53,310.125000,P1,7,53,716.500000
RH,70,310.375000,P1,1,70,717.000000
RH,82,310.375000,P1,1,82,717.000000
LH,53,310.625000,P1,7,53,717.500000
LH,56,310.750000,P1,7,56,718.000000
RH,61,311.000000,P1,7,61,718.500000
RH,68,311.000000,P1,1,68,718.000000
RH,77,311.000000,P1,1,77,718.000000
RH,80,311.000000,P1,1,80,718.000000
LH,56,311.250000,P1,7,56,719.000000
RH,70,311.375000,P1,1,70,719.000000
RH,77,311.375000,P1,1,77,719.000000
RH,82,311.375000,P1,1,82,719.000000
RH,71,311.750000,P1,1,71,720.000000
RH,77,311.750000,P1,1,77,720.000000
RH,83,311.750000,P1,1,83,720.000000
LH,53,312.000000,P1,7,53,720.500000
LH,56,312.333333,P1,7,56,721.000000
RH,62,312.500000,P1,7,62,721.500000
LH,56,312.625000,P1,7,56,722.000000
RH,82,312.666667,P1,1,82,722.000000
LH,53,312.750000,P1,7,53,722.500000
RH,70,312.750000,P1,1,70,722.000000
RH,71,313.125000,P1,1,71,723.000000
RH,77,313.125000,P1,1,77,723.000000
RH,83,313.125000,P1,1,83,723.000000
LH,53,313.375000,P1,7,53,723.500000
LH,56,313.625000,P1,7,56,724.000000
RH,62,313.750000,P1,7,62,724.500000
LH,56,313.875000,P1,7,56,725.000000
LH,53,314.000000,P1,7,53,725.500000
LH,53,314.375000,P1,7,53,726.500000
LH,56,314.625000,P1,7,56,727.000000
RH,62,314.750000,P1,7,62,727.500000
RH,82,314.750000,P1,1,82,728.000000
RH,70,314.875000,P1,1,70,728.000000
LH,56,315.000000,P1,7,56,728.000000
LH,53,315.125000,P1,7,53,728.500000
RH,71,315.333333,P1,1,71,729.000000
RH,77,315.333333,P1,1,77,729.000000
RH,83,315.333333,P1,1,83,729.000000
LH,53,315.500000,P1,7,53,729.500000
LH,56,315.625000,P1,7,56,730.000000
RH,70,315.625000,P1,1,70,730.000000
RH,77,315.625000,P1,1,77,730.000000
RH,82,315.625000,P1,1,82,730.000000
RH,62,315.875000,P1,7,62,730.500000
RH,71,315.875000,P1,1,71,731.000000
RH,77,315.875000,P1,1,77,731.000000
RH,83,315.875000,P1,1,83,731.000000
LH,56,316.000000,P1,7,56,731.000000
LH,53,316.125000,P1,7,53,731.500000
RH,71,316.333333,P1,1,71,732.000000
RH,78,316.333333,P1,1,78,732.000000
RH,83,316.333333,P1,1,83,732.000000
LH,51,316.625000,P1,7,51,732.500000
LH,54,316.750000,P1,7,54,733.000000
RH,63,317.000000,P1,7,63,733.500000
RH,70,317.125000,P1,1,70,734.000000
RH,78,317.125000,P1,1,78,734.000000
RH,82,317.125000,P1,1,82,734.000000
LH,54,317.250000,P1,7,54,734.000000
LH,51,317.375000,P1,7,51,734.500000
RH,82,317.750000,P1,1,82,735.000000
RH,90,317.750000,P1,1,90,735.000000
RH,94,317.750000,P1,1,94,735.000000
LH,51,318.000000,P1,7,51,735.500000
LH,54,318.125000,P1,7,54,736.000000
RH,63,318.375000,P1,7,63,736.500000
LH,54,318.625000,P1,7,54,737.000000
LH,51,318.750000,P1,7,51,737.500000
LH,51,319.125000,P1,7,51,738.500000
LH,54,319.333333,P1,7,54,739.000000
RH,72,319.375000,P1,1,72,739.500000
RH,78,319.375000,P1,1,78,739.500000
RH,84,319.375000,P1,1,84,739.500000
RH,60,319.500000,P1,7,60,739.500000
RH,72,319.500000,P1,1,72,740.000000
RH,78,319.500000,P1,1,78,740.000000
RH,84,319.500000,P1,1,84,740.000000
LH,54,319.666667,P1,7,54,740.000000
LH,51,319.875000,P1,7,51,740.500000
RH,72,320.000000,P1,1,72,741.000000
RH,78,320.000000,P1,1,78,741.000000
RH,84,320.000000,P1,1,84,741.000000
LH,51,320.250000,P1,7,51,741.500000
LH,54,320.500000,P1,7,54,742.000000
RH,60,320.625000,P1,7,60,742.500000
RH,77,320.625000,P1,1,77,742.500000
RH,80,320.625000,P1,1,80,742.500000
RH,89,320.625000,P1,1,89,742.500000
LH,54,320.875000,P1,7,54,743.000000
RH,75,320.875000,P1,1,75,743.000000
RH,87,320.875000,P1,1,87,743.000000
LH,37,321.375000,P1,6,37,744.000000
RH,73,321.375000,P1,1,73,744.000000
RH,77,321.375000,P1,1,77,744.000000
RH,85,321.375000,P1,1,85,744.000000
LH,44,322.250000,P1,6,44,746.000000
LH,53,322.375000,P1,6,53,746.500000
RH,61,322.500000,P1,6,61,747.000000
RH,65,322.500000,P1,1,65,747.000000
RH,73,322.750000,P1,1,73,747.500000
RH,80,322.875000,P1,1,80,748.000000
RH,77,323.125000,P1,1,77,748.500000
RH,85,323.250000,P1,1,85,749.000000
RH,94,323.500000,P1,1,94,749.500000
LH,32,323.625000,P1,6,32,750.000000
RH,84,323.625000,P1,1,84,750.000000
RH,92,323.625000,P1,1,92,750.000000
LH,44,324.500000,P1,6,44,752.000000
LH,51,324.750000,P1,6,51,752.500000
RH,60,324.875000,P1,6,60,753.000000
RH,66,324.875000,P1,1,66,753.000000
RH,72,325.125000,P1,1,72,753.500000
RH,80,325.250000,P1,1,80,754.000000
RH,78,325.375000,P1,1,78,754.500000
RH,84,325.500000,P1,1,84,755.000000
RH,92,325.750000,P1,1,92,755.500000
RH,85,325.875000,P1,1,85,756.000000
RH,89,325.875000,P1,1,89,756.000000
LH,37,326.000000,P1,6,37,756.000000
LH,44,326.875000,P1,6,44,758.000000
LH,53,327.125000,P1,6,53,758.500000
RH,61,327.250000,P1,6,61,759.000000
RH,65,327.250000,P1,1,65,759.000000
RH,73,327.375000,P1,1,73,759.500000
RH,80,327.625000,P1,1,80,760.000000
RH,77,327.750000,P1,1,77,760.500000
RH,85,327.875000,P1,1,85,761.000000
RH,94,328.125000,P1,1,94,761.500000
LH,32,328.250000,P1,6,32,762.000000
RH,84,328.250000,P1,1,84,762.000000
RH,92,328.250000,P1,1,92,762.000000
LH,44,329.125000,P1,6,44,764.000000
LH,51,329.333333,P1,6,51,764.500000
RH,60,329.500000,P1,6,60,765.000000
RH,66,329.500000,P1,1,66,765.000000
RH,72,329.666667,P1,1,72,765.500000
RH,80,329.875000,P1,1,80,766.000000
RH,78,330.000000,P1,1,78,766.500000
RH,84,330.125000,P1,1,84,767.000000
RH,92,330.333333,P1,1,92,767.500000
LH,25,330.625000,P1,6,25,768.000000
RH,85,330.625000,P1,1,85,768.000000
RH,89,330.625000,P1,1,89,768.000000
LH,44,331.625000,P1,6,44,770.000000
LH,53,331.750000,P1,6,53,770.500000
RH,61,331.875000,P1,6,61,771.000000
RH,65,331.875000,P1,1,65,771.000000
RH,73,332.125000,P1,1,73,771.500000
RH,80,332.250000,P1,1,80,772.000000
RH,77,332.500000,P1,1,77,772.500000
RH,85,332.625000,P1,1,85,773.000000
RH,92,332.750000,P1,1,92,773.500000
RH,85,332.875000,P1,1,85,774.000000
RH,77,333.125000,P1,1,77,774.500000
RH,80,333.333333,P1,1,80,775.000000
RH,73,333.500000,P1,1,73,775.500000
RH,65,333.625000,P1,1,65,776.000000
RH,68,333.750000,P1,1,68,776.500000
RH,61,333.875000,P1,1,61,777.000000
LH,53,334.125000,P1,1,53,777.500000
LH,56,334.333333,P1,1,56,778.000000
LH,49,334.500000,P1,1,49,778.500000
LH,41,334.666667,P1,1,41,779.000000
LH,49,334.875000,P1,1,49,779.500000
LH,25,335.000000,P1,6,25,780.000000
LH,37,335.000000,P1,6,37,780.000000
RH,61,336.750000,P1,6,61,783.000000
RH,73,336.750000,P1,6,73,783.000000
RH,85,336.750000,P1,1,85,783.000000
RH,97,336.750000,P1,1,97,783.000000
RH,64,341.750000,P1,1,64,792.000000
LH,52,341.875000,P1,5,52,792.000000
RH,61,341.875000,P1,2,61,792.000000
LH,33,342.000000,P1,6,33,792.000000
LH,45,342.000000,P1,6,45,792.000000
RH,66,344.000000,P1,1,66,795.000000
LH,38,344.125000,P1,6,38,795.000000
LH,54,344.125000,P1,5,54,795.000000
LH,59,347.666667,P1,2,59,799.000000
RH,61,348.500000,P1,2,61,800.000000
RH,64,349.125000,P1,2,64,801.000000
RH,62,349.750000,P1,2,62,802.000000
RH,61,350.333333,P1,2,61,803.000000
RH,64,351.125000,P1,1,64,804.000000
RH,61,351.250000,P1,2,61,804.000000
LH,52,351.333333,P1,5,52,804.000000
LH,33,351.375000,P1,6,33,804.000000
LH,45,351.375000,P1,6,45,804.000000
RH,66,353.666667,P1,1,66,807.000000
LH,38,353.875000,P1,6,38,807.000000
LH,54,353.875000,P1,5,54,807.000000
LH,59,357.250000,P1,2,59,811.000000
RH,61,358.000000,P1,2,61,812.000000
RH,64,358.666667,P1,2,64,813.000000
RH,62,359.333333,P1,2,62,814.000000
LH,56,361.875000,P1,5,56,816.000000
RH,61,361.875000,P1,2,61,816.000000
RH,64,361.875000,P1,1,64,816.000000
LH,40,362.000000,P1,7,40,816.000000
LH,50,362.000000,P1,6,50,816.000000
RH,64,362.125000,P1,1,64,816.000000
LH,59,364.250000,P1,2,59,819.000000
LH,49,367.000000,P1,6,49,821.000000
LH,57,367.000000,P1,2,57,821.000000
LH,45,367.125000,P1,7,45,821.000000
LH,52,368.125000,P1,6,52,822.000000
RH,61,368.125000,P1,1,61,822.000000
RH,73,372.875000,P1,1,73,828.000000
LH,52,374.375000,P1,6,52,830.000000
LH,55,374.375000,P1,6,55,830.000000
LH,58,374.375000,P1,6,58,830.000000
RH,71,375.250000,P1,1,71,831.000000
LH,50,375.333333,P1,6,50,831.000000
LH,54,375.333333,P1,6,54,831.000000
LH,59,375.333333,P1,6,59,831.000000
RH,69,376.500000,P1,1,69,832.500000
LH,54,376.750000,P1,6,54,833.000000
LH,57,376.750000,P1,6,57,833.000000
RH,62,376.750000,P1,6,62,833.000000
RH,71,376.750000,P1,1,71,833.000000
LH,56,377.375000,P1,6,56,834.000000
RH,73,377.375000,P1,1,73,834.000000
LH,53,377.500000,P1,6,53,834.000000
RH,61,377.500000,P1,6,61,834.000000
RH,74,378.500000,P1,1,74,835.500000
LH,52,378.666667,P1,6,52,836.000000
LH,55,378.666667,P1,6,55,836.000000
LH,58,378.666667,P1,6,58,836.000000
RH,73,378.666667,P1,1,73,836.000000
RH,71,379.125000,P1,1,71,837.000000
LH,54,379.500000,P1,6,54,839.000000
LH,49,382.666667,P1,6,49,840.000000
RH,73,384.875000,P1,1,73,841.000000
RH,68,385.125000,P1,1,68,841.500000
RH,73,385.333333,P1,1,73,842.000000
RH,68,385.500000,P1,1,68,842.500000
LH,37,385.750000,P1,6,37,843.000000
RH,80,385.750000,P1,1,80,843.000000
RH,73,385.875000,P1,1,73,843.500000
RH,80,386.125000,P1,1,80,844.000000
RH,73,386.250000,P1,1,73,844.500000
RH,85,386.500000,P1,1,85,845.000000
RH,80,386.666667,P1,1,80,845.500000
RH,85,386.875000,P1,1,85,846.000000
RH,80,387.125000,P1,1,80,846.500000
RH,92,387.333333,P1,1,92,847.000000
RH,85,387.625000,P1,1,85,847.500000
RH,92,387.750000,P1,1,92,848.000000
RH,85,388.000000,P1,1,85,848.500000
RH,97,388.750000,P1,1,97,849.000000
RH,61,393.250000,P1,2,61,852.000000
LH,45,393.333333,P1,6,45,852.000000
RH,64,393.333333,P1,1,64,852.000000
LH,52,393.375000,P1,5,52,852.000000
LH,54,395.625000,P1,5,54,855.000000
RH,66,395.625000,P1,1,66,855.000000
LH,38,395.666667,P1,6,38,855.000000
LH,59,398.750000,P1,2,59,859.000000
RH,61,399.625000,P1,2,61,860.000000
RH,64,400.250000,P1,2,64,861.000000
RH,62,400.875000,P1,2,62,862.000000
RH,61,401.375000,P1,2,61,863.000000
RH,61,402.333333,P1,2,61,864.000000
LH,33,402.500000,P1,6,33,864.000000
LH,45,402.500000,P1,6,45,864.000000
LH,52,402.500000,P1,5,52,864.000000
RH,64,402.500000,P1,1,64,864.000000
RH,66,404.875000,P1,1,66,867.000000
LH,38,405.000000,P1,6,38,867.000000
LH,54,405.000000,P1,5,54,867.000000
RH,66,405.125000,P1,1,66,867.000000
LH,59,408.125000,P1,2,59,871.000000
RH,61,408.750000,P1,2,61,872.000000
RH,64,409.375000,P1,2,64,873.000000
RH,62,410.125000,P1,2,62,874.000000
RH,61,413.125000,P1,2,61,876.000000
RH,69,413.375000,P1,1,69,876.000000
RH,66,414.375000,P1,1,66,877.000000
LH,56,415.750000,P1,5,56,879.000000
RH,61,415.750000,P1,2,61,879.000000
LH,40,415.875000,P1,7,40,879.000000
RH,64,415.875000,P1,1,64,879.000000
LH,52,416.000000,P1,6,52,879.000000
LH,59,418.125000,P1,2,59,882.000000
LH,50,418.250000,P1,6,50,882.000000
LH,57,421.000000,P1,2,57,884.000000
LH,45,421.125000,P1,7,45,884.000000
LH,49,421.125000,P1,6,49,884.000000
RH,61,422.250000,P1,1,61,885.000000
LH,52,422.333333,P1,6,52,885.000000
RH,73,427.875000,P1,1,73,894.000000
RH,78,430.500000,P1,1,78,901.000000
RH,76,430.875000,P1,1,76,901.500000
RH,73,431.125000,P1,1,73,902.000000
RH,69,431.375000,P1,1,69,902.500000
LH,59,433.500000,P1,6,59,905.000000
RH,62,433.500000,P1,6,62,905.000000
RH,65,433.500000,P1,6,65,905.000000
LH,57,434.250000,P1,6,57,906.000000
RH,61,434.250000,P1,6,61,906.000000
RH,66,434.250000,P1,6,66,906.000000
RH,78,434.250000,P1,1,78,906.000000
RH,76,435.250000,P1,1,76,907.500000
RH,61,435.375000,P1,6,61,908.000000
RH,69,435.375000,P1,6,69,908.000000
RH,78,435.375000,P1,1,78,908.000000
RH,64,435.500000,P1,6,64,908.000000
RH,63,436.000000,P1,6,63,909.000000
RH,80,436.000000,P1,1,80,909.000000
RH,60,436.125000,P1,6,60,909.000000
RH,68,436.125000,P1,6,68,909.000000
RH,81,437.000000,P1,1,81,910.500000
LH,59,437.125000,P1,6,59,911.000000
RH,62,437.125000,P1,6,62,911.000000
RH,65,437.125000,P1,6,65,911.000000
RH,80,437.125000,P1,1,80,911.000000
LH,57,437.875000,P1,6,57,912.000000
RH,61,437.875000,P1,6,61,912.000000
RH,66,437.875000,P1,6,66,912.000000
RH,78,437.875000,P1,1,78,912.000000
RH,76,439.125000,P1,1,76,913.500000
RH,78,439.500000,P1,1,78,914.000000
RH,61,439.625000,P1,6,61,914.000000
RH,64,439.625000,P1,6,64,914.000000
RH,69,439.625000,P1,6,69,914.000000
LH,56,440.875000,P1,6,56,915.000000
RH,63,441.000000,P1,6,63,915.000000
RH,72,441.250000,P1,6,72,915.000000
LH,44,443.750000,P1,6,44,918.000000
RH,68,444.375000,P1,1,68,919.500000
RH,80,444.666667,P1,1,80,920.000000
RH,75,445.000000,P1,1,75,920.500000
RH,75,445.500000,P1,1,75,921.500000
RH,87,445.875000,P1,1,87,922.000000
RH,80,446.125000,P1,1,80,922.500000
RH,87,446.500000,P1,1,87,923.000000
RH,80,446.750000,P1,1,80,923.500000
RH,92,447.625000,P1,1,92,924.000000
RH,80,450.125000,P1,1,80,925.000000
RH,78,451.333333,P1,1,78,926.000000
RH,76,452.625000,P1,1,76,927.000000
LH,49,452.666667,P1,7,49,927.000000
RH,64,453.625000,P1,6,64,928.000000
RH,68,454.125000,P1,2,68,928.500000
LH,56,454.333333,P1,6,56,929.000000
RH,71,454.333333,P1,2,71,929.000000
RH,69,454.500000,P1,2,69,929.333333
RH,68,454.666667,P1,2,68,929.666667
LH,51,454.875000,P1,7,51,930.000000
LH,54,454.875000,P1,7,54,930.000000
RH,68,454.875000,P1,2,68,930.000000
RH,68,455.000000,P1,2,68,930.000000
RH,76,455.500000,P1,1,76,931.000000
RH,60,455.625000,P1,6,60,931.000000
LH,56,456.125000,P1,6,56,932.000000
RH,75,456.125000,P1,1,75,932.000000
LH,52,456.500000,P1,7,52,933.000000
RH,73,456.500000,P1,1,73,933.000000
RH,61,457.125000,P1,6,61,934.000000
RH,67,457.375000,P1,2,67,934.000000
LH,56,457.625000,P1,6,56,935.000000
RH,68,457.625000,P1,2,68,934.500000
RH,71,457.875000,P1,2,71,935.000000
RH,69,458.000000,P1,2,69,935.333333
RH,68,458.125000,P1,2,68,935.666667
LH,48,458.250000,P1,7,48,936.000000
RH,68,458.250000,P1,2,68,936.000000
RH,63,459.000000,P1,6,63,937.000000
RH,80,459.000000,P1,1,80,937.000000
LH,56,459.625000,P1,6,56,938.000000
RH,78,459.666667,P1,1,78,938.000000
LH,49,460.250000,P1,7,49,939.000000
RH,76,460.333333,P1,1,76,939.000000
RH,64,460.875000,P1,6,64,940.000000
RH,67,461.125000,P1,2,67,940.000000
RH,68,461.333333,P1,2,68,940.500000
LH,56,461.375000,P1,6,56,941.000000
RH,71,461.500000,P1,2,71,941.000000
RH,69,461.666667,P1,2,69,941.333333
RH,68,461.750000,P1,2,68,941.666667
LH,51,462.000000,P1,7,51,942.000000
LH,54,462.000000,P1,7,54,942.000000
RH,68,462.000000,P1,2,68,942.000000
RH,76,462.500000,P1,1,76,943.000000
RH,60,462.625000,P1,6,60,943.000000
LH,56,463.000000,P1,6,56,944.000000
RH,75,463.000000,P1,1,75,944.000000
LH,52,463.625000,P1,7,52,945.000000
RH,73,463.625000,P1,1,73,945.000000
RH,61,464.125000,P1,6,61,946.000000
RH,74,464.875000,P1,1,74,947.333333
RH,73,465.000000,P1,1,73,947.666667
LH,53,465.125000,P1,7,53,948.000000
LH,59,465.125000,P1,6,59,948.000000
RH,73,465.250000,P1,2,73,948.000000
RH,68,465.875000,P1,6,68,949.000000
RH,85,465.875000,P1,1,85,949.000000
RH,61,466.375000,P1,6,61,950.000000
RH,83,466.500000,P1,1,83,950.000000
LH,54,467.125000,P1,7,54,951.000000
LH,57,467.125000,P1,7,57,951.000000
RH,81,467.125000,P1,1,81,951.000000
RH,66,467.875000,P1,6,66,952.000000
RH,72,468.000000,P1,2,72,952.000000
RH,61,468.333333,P1,6,61,953.000000
RH,76,468.333333,P1,2,76,953.000000
RH,74,468.500000,P1,2,74,953.333333
RH,73,468.666667,P1,2,73,953.666667
LH,56,468.875000,P1,7,56,954.000000
LH,59,468.875000,P1,7,59,954.000000
RH,73,468.875000,P1,2,73,954.000000
RH,65,469.375000,P1,6,65,955.000000
RH,81,469.375000,P1,1,81,955.000000
RH,61,469.875000,P1,6,61,956.000000
RH,80,469.875000,P1,1,80,956.000000
LH,57,470.333333,P1,7,57,957.000000
RH,78,470.333333,P1,1,78,957.000000
RH,66,470.750000,P1,6,66,958.000000
RH,72,470.750000,P1,2,72,958.000000
RH,73,471.000000,P1,2,73,958.500000
RH,61,471.125000,P1,6,61,959.000000
RH,76,471.250000,P1,2,76,959.000000
