hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,199.666667,P1,5,47,267.500000
RH,68,199.666667,P1,1,68,267.500000
RH,80,199.666667,P1,1,80,267.500000
LH,59,200.000000,P1,5,59,268.000000
RH,80,200.250000,P1,1,80,268.250000
LH,56,200.500000,P1,5,56,268.500000
RH,83,200.500000,P1,1,83,268.500000
RH,80,200.625000,P1,1,80,268.750000
RH,64,200.750000,P1,5,64,269.000000
RH,83,200.750000,P1,1,83,269.000000
RH,80,201.000000,P1,1,80,269.250000
LH,59,201.125000,P1,5,59,269.500000
RH,83,201.125000,P1,1,83,269.500000
RH,80,201.333333,P1,1,80,269.750000
RH,68,201.500000,P1,5,68,270.000000
RH,83,201.500000,P1,1,83,270.000000
RH,80,201.666667,P1,1,80,270.250000
RH,64,201.875000,P1,5,64,270.500000
RH,83,201.875000,P1,1,83,270.500000
RH,80,202.000000,P1,1,80,270.750000
RH,71,202.125000,P1,5,71,271.000000
RH,83,202.125000,P1,1,83,271.000000
RH,80,202.375000,P1,1,80,271.250000
RH,68,202.500000,P1,5,68,271.500000
RH,83,202.500000,P1,1,83,271.500000
RH,80,202.666667,P1,1,80,271.750000
RH,76,202.875000,P1,5,76,272.000000
RH,83,202.875000,P1,1,83,272.000000
RH,80,203.000000,P1,1,80,272.250000
RH,71,203.250000,P1,5,71,272.500000
RH,83,203.250000,P1,1,83,272.500000
RH,80,203.375000,P1,1,80,272.750000
RH,76,203.500000,P1,5,76,273.000000
RH,83,203.500000,P1,1,83,273.000000
RH,80,203.750000,P1,1,80,273.250000
RH,71,203.875000,P1,5,71,273.500000
RH,83,203.875000,P1,1,83,273.500000
RH,80,204.125000,P1,1,80,273.750000
RH,76,204.250000,P1,5,76,274.000000
RH,83,204.250000,P1,1,83,274.000000
RH,80,204.375000,P1,1,80,274.250000
RH,71,204.500000,P1,5,71,274.500000
RH,83,204.500000,P1,1,83,274.500000
RH,80,204.750000,P1,1,80,274.750000
RH,76,204.875000,P1,5,76,275.000000
RH,83,204.875000,P1,1,83,275.000000
RH,80,205.000000,P1,1,80,275.250000
RH,83,205.250000,P1,1,83,275.500000
RH,71,205.333333,P1,5,71,275.500000
RH,80,205.375000,P1,1,80,275.750000
RH,75,205.625000,P1,5,75,276.000000
RH,81,205.750000,P1,1,81,276.250000
RH,71,206.000000,P1,5,71,276.500000
RH,83,206.000000,P1,1,83,276.500000
RH,81,206.125000,P1,1,81,276.750000
RH,75,206.333333,P1,5,75,277.000000
RH,84,206.333333,P1,1,84,277.000000
RH,81,206.500000,P1,1,81,277.250000
RH,71,206.666667,P1,5,71,277.500000
RH,83,206.666667,P1,1,83,277.500000
RH,81,206.750000,P1,1,81,277.750000
RH,75,207.000000,P1,5,75,278.000000
RH,84,207.000000,P1,1,84,278.000000
RH,81,207.125000,P1,1,81,278.250000
RH,83,207.333333,P1,1,83,278.500000
RH,71,207.375000,P1,5,71,278.500000
RH,81,207.500000,P1,1,81,278.750000
RH,75,207.750000,P1,5,75,279.000000
RH,84,207.750000,P1,1,84,279.000000
RH,81,207.875000,P1,1,81,279.250000
RH,71,208.125000,P1,5,71,279.500000
RH,83,208.125000,P1,1,83,279.500000
RH,81,208.250000,P1,1,81,279.750000
RH,75,208.375000,P1,5,75,280.000000
RH,84,208.375000,P1,1,84,280.000000
RH,81,208.625000,P1,1,81,280.250000
RH,71,208.750000,P1,5,71,280.500000
RH,83,208.750000,P1,1,83,280.500000
RH,81,209.000000,P1,1,81,280.750000
RH,75,209.125000,P1,5,75,281.000000
RH,84,209.125000,P1,1,84,281.000000
RH,81,209.250000,P1,1,81,281.250000
RH,71,209.500000,P1,5,71,281.500000
RH,83,209.500000,P1,1,83,281.500000
RH,81,209.666667,P1,1,81,281.750000
RH,75,209.875000,P1,5,75,282.000000
RH,84,209.875000,P1,1,84,282.000000
RH,81,210.000000,P1,1,81,282.250000
RH,71,210.125000,P1,5,71,282.500000
RH,83,210.125000,P1,1,83,282.500000
RH,81,210.333333,P1,1,81,282.750000
RH,75,210.500000,P1,5,75,283.000000
RH,84,210.500000,P1,1,84,283.000000
RH,81,210.666667,P1,1,81,283.250000
RH,71,210.875000,P1,5,71,283.500000
RH,83,210.875000,P1,1,83,283.500000
RH,81,211.125000,P1,1,81,283.750000
RH,85,211.333333,P1,1,85,284.000000
RH,76,211.500000,P1,6,76,284.250000
RH,81,211.500000,P1,1,81,284.250000
RH,75,211.666667,P1,6,75,284.500000
RH,83,211.666667,P1,1,83,284.500000
RH,76,211.875000,P1,6,76,284.750000
RH,81,211.875000,P1,1,81,284.750000
RH,75,212.000000,P1,6,75,285.000000
RH,85,212.000000,P1,1,85,285.000000
RH,76,212.125000,P1,6,76,285.250000
RH,81,212.125000,P1,1,81,285.250000
RH,75,212.375000,P1,6,75,285.500000
RH,83,212.375000,P1,1,83,285.500000
RH,76,212.500000,P1,6,76,285.750000
RH,81,212.500000,P1,1,81,285.750000
RH,75,212.750000,P1,6,75,286.000000
RH,85,212.750000,P1,1,85,286.000000
RH,76,212.875000,P1,6,76,286.250000
RH,81,212.875000,P1,1,81,286.250000
RH,75,213.125000,P1,6,75,286.500000
RH,83,213.125000,P1,1,83,286.500000
RH,76,213.250000,P1,6,76,286.750000
RH,81,213.250000,P1,1,81,286.750000
RH,75,213.500000,P1,6,75,287.000000
RH,85,213.500000,P1,1,85,287.000000
RH,76,213.625000,P1,6,76,287.250000
RH,81,213.625000,P1,1,81,287.250000
RH,75,213.875000,P1,6,75,287.500000
RH,83,213.875000,P1,1,83,287.500000
RH,76,214.000000,P1,6,76,287.750000
RH,81,214.000000,P1,1,81,287.750000
RH,75,214.125000,P1,6,75,288.000000
RH,90,214.125000,P1,1,90,288.000000
RH,76,214.333333,P1,6,76,288.250000
RH,83,214.333333,P1,1,83,288.250000
RH,81,214.375000,P1,1,81,288.250000
RH,75,214.500000,P1,6,75,288.500000
RH,90,214.500000,P1,1,90,288.500000
RH,81,214.666667,P1,1,81,288.750000
RH,83,214.666667,P1,1,83,288.750000
RH,75,214.875000,P1,6,75,289.000000
RH,90,214.875000,P1,1,90,289.000000
RH,76,215.000000,P1,6,76,289.250000
RH,83,215.000000,P1,1,83,289.250000
RH,81,215.125000,P1,1,81,289.250000
RH,75,215.250000,P1,6,75,289.500000
RH,90,215.250000,P1,1,90,289.500000
RH,76,215.375000,P1,6,76,289.750000
RH,83,215.375000,P1,1,83,289.750000
RH,81,215.500000,P1,1,81,289.750000
RH,75,215.625000,P1,6,75,290.000000
RH,90,215.625000,P1,1,90,290.000000
RH,81,215.750000,P1,1,81,290.250000
RH,83,215.750000,P1,1,83,290.250000
RH,75,215.875000,P1,6,75,290.500000
RH,90,215.875000,P1,1,90,290.500000
RH,76,216.125000,P1,6,76,290.750000
RH,81,216.125000,P1,1,81,290.750000
RH,83,216.125000,P1,1,83,290.750000
RH,90,216.250000,P1,1,90,291.000000
RH,75,216.333333,P1,6,75,291.000000
RH,81,216.375000,P1,1,81,291.250000
RH,83,216.375000,P1,1,83,291.250000
RH,81,216.750000,P1,1,81,291.250000
RH,83,216.750000,P1,1,83,291.250000
RH,73,216.875000,P1,6,73,291.500000
RH,64,217.500000,P1,6,64,292.000000
RH,76,217.500000,P1,5,76,292.000000
RH,80,217.500000,P1,1,80,292.000000
RH,83,217.500000,P1,1,83,292.000000
RH,88,217.500000,P1,1,88,292.000000
RH,68,219.250000,P1,5,68,294.000000
RH,71,219.250000,P1,5,71,294.000000
RH,74,219.250000,P1,5,74,294.000000
RH,88,220.125000,P1,1,88,295.000000
RH,86,220.333333,P1,1,86,295.250000
RH,84,220.500000,P1,1,84,295.500000
RH,83,220.625000,P1,1,83,295.750000
RH,69,220.750000,P1,5,69,296.000000
RH,72,220.750000,P1,5,72,296.000000
RH,84,220.750000,P1,1,84,296.000000
RH,83,221.000000,P1,1,83,296.250000
RH,81,221.125000,P1,1,81,296.500000
RH,80,221.333333,P1,1,80,296.750000
RH,81,221.500000,P1,1,81,297.000000
RH,83,221.625000,P1,1,83,297.250000
RH,84,221.750000,P1,1,84,297.500000
RH,86,222.000000,P1,1,86,297.750000
RH,68,222.125000,P1,5,68,298.000000
RH,71,222.125000,P1,5,71,298.000000
RH,74,222.125000,P1,5,74,298.000000
RH,88,222.125000,P1,1,88,298.000000
RH,89,222.333333,P1,1,89,298.250000
RH,88,222.500000,P1,1,88,298.500000
RH,87,222.666667,P1,1,87,298.750000
RH,88,222.875000,P1,1,88,299.000000
RH,86,223.000000,P1,1,86,299.250000
RH,84,223.250000,P1,1,84,299.500000
RH,83,223.375000,P1,1,83,299.750000
RH,84,223.500000,P1,1,84,300.000000
RH,69,223.625000,P1,6,69,300.000000
RH,72,223.625000,P1,5,72,300.000000
RH,86,223.750000,P1,1,86,300.250000
RH,84,223.875000,P1,1,84,300.500000
RH,83,224.000000,P1,1,83,300.750000
RH,81,224.250000,P1,1,81,301.000000
RH,80,224.500000,P1,1,80,301.250000
RH,81,224.625000,P1,1,81,301.500000
RH,83,224.875000,P1,1,83,301.750000
LH,57,225.000000,P1,5,57,302.000000
RH,60,225.000000,P1,5,60,302.000000
RH,66,225.000000,P1,5,66,302.000000
RH,72,225.000000,P1,2,72,302.000000
RH,84,225.000000,P1,1,84,302.000000
RH,69,225.125000,P1,5,69,302.000000
RH,81,225.875000,P1,1,81,303.000000
RH,78,226.125000,P1,1,78,303.500000
LH,59,226.625000,P1,5,59,304.000000
RH,64,226.625000,P1,5,64,304.000000
RH,67,226.625000,P1,5,67,304.000000
RH,71,226.625000,P1,2,71,304.000000
RH,83,226.625000,P1,1,83,304.000000
RH,79,227.333333,P1,1,79,305.000000
RH,76,227.750000,P1,1,76,305.500000
LH,59,228.125000,P1,5,59,306.000000
RH,63,228.125000,P1,5,63,306.000000
RH,66,228.125000,P1,5,66,306.000000
RH,69,228.125000,P1,2,69,306.000000
RH,81,228.125000,P1,1,81,306.000000
RH,78,228.875000,P1,1,78,307.000000
RH,75,229.333333,P1,1,75,307.500000
LH,52,229.750000,P1,6,52,308.000000
RH,64,229.750000,P1,5,64,308.000000
RH,76,229.750000,P1,1,76,308.000000
LH,56,231.375000,P1,5,56,310.000000
LH,59,231.375000,P1,5,59,310.000000
RH,62,231.375000,P1,5,62,310.000000
RH,76,232.250000,P1,1,76,311.000000
RH,74,232.375000,P1,1,74,311.250000
RH,72,232.625000,P1,1,72,311.500000
RH,71,232.750000,P1,1,71,311.750000
LH,57,232.875000,P1,5,57,312.000000
RH,60,232.875000,P1,5,60,312.000000
RH,72,232.875000,P1,1,72,312.000000
RH,71,233.000000,P1,1,71,312.250000
RH,69,233.250000,P1,1,69,312.500000
RH,68,233.375000,P1,1,68,312.750000
RH,69,233.500000,P1,1,69,313.000000
RH,71,233.666667,P1,1,71,313.250000
RH,72,233.875000,P1,1,72,313.500000
RH,74,234.000000,P1,1,74,313.750000
LH,56,234.250000,P1,5,56,314.000000
LH,59,234.250000,P1,5,59,314.000000
RH,62,234.250000,P1,5,62,314.000000
RH,76,234.250000,P1,1,76,314.000000
RH,77,234.500000,P1,1,77,314.250000
RH,76,234.625000,P1,1,76,314.500000
RH,75,234.875000,P1,1,75,314.750000
RH,76,235.000000,P1,1,76,315.000000
RH,74,235.125000,P1,1,74,315.250000
RH,72,235.333333,P1,1,72,315.500000
RH,71,235.500000,P1,1,71,315.750000
LH,57,235.625000,P1,6,57,316.000000
RH,60,235.625000,P1,5,60,316.000000
RH,72,235.625000,P1,1,72,316.000000
RH,74,235.875000,P1,1,74,316.250000
RH,72,236.000000,P1,1,72,316.500000
RH,71,236.125000,P1,1,71,316.750000
RH,69,236.333333,P1,1,69,317.000000
RH,68,236.500000,P1,1,68,317.250000
RH,69,236.666667,P1,1,69,317.500000
RH,71,236.875000,P1,1,71,317.750000
LH,45,237.125000,P1,5,45,318.000000
LH,48,237.125000,P1,5,48,318.000000
LH,54,237.125000,P1,5,54,318.000000
LH,57,237.125000,P1,5,57,318.000000
RH,60,237.125000,P1,2,60,318.000000
RH,72,237.125000,P1,1,72,318.000000
RH,69,237.875000,P1,1,69,319.000000
RH,66,238.125000,P1,1,66,319.500000
LH,47,238.625000,P1,5,47,320.000000
LH,52,238.625000,P1,5,52,320.000000
LH,55,238.625000,P1,5,55,320.000000
LH,59,238.625000,P1,2,59,320.000000
RH,71,238.625000,P1,1,71,320.000000
RH,67,239.375000,P1,1,67,321.000000
RH,64,239.750000,P1,1,64,321.500000
LH,47,240.250000,P1,5,47,322.000000
LH,51,240.250000,P1,5,51,322.000000
LH,54,240.250000,P1,5,54,322.000000
LH,57,240.250000,P1,2,57,322.000000
RH,69,240.250000,P1,1,69,322.000000
RH,66,241.000000,P1,1,66,323.000000
RH,63,241.333333,P1,1,63,323.500000
LH,52,241.750000,P1,5,52,324.000000
LH,55,241.750000,P1,5,55,324.000000
RH,64,241.750000,P1,1,64,324.000000
LH,43,242.666667,P1,6,43,325.000000
LH,52,242.666667,P1,5,52,325.000000
RH,76,242.666667,P1,1,76,325.000000
RH,74,243.125000,P1,1,74,325.500000
LH,45,243.500000,P1,6,45,326.000000
RH,72,243.500000,P1,1,72,326.000000
LH,53,243.875000,P1,5,53,326.500000
LH,55,244.250000,P1,5,55,327.000000
RH,69,244.250000,P1,1,69,327.000000
LH,57,244.666667,P1,5,57,327.500000
RH,65,244.666667,P1,1,65,327.500000
LH,47,245.250000,P1,6,47,328.000000
LH,55,245.250000,P1,5,55,328.000000
LH,59,245.250000,P1,5,59,328.000000
RH,71,245.250000,P1,1,71,328.000000
RH,67,246.000000,P1,1,67,329.000000
RH,64,246.375000,P1,1,64,329.500000
LH,54,246.875000,P1,5,54,330.000000
LH,57,246.875000,P1,5,57,330.000000
RH,69,246.875000,P1,1,69,330.000000
RH,66,247.625000,P1,1,66,331.000000
RH,63,248.000000,P1,1,63,331.500000
LH,48,248.500000,P1,6,48,332.000000
LH,52,248.500000,P1,5,52,332.000000
LH,55,248.500000,P1,5,55,332.000000
RH,64,248.500000,P1,1,64,332.000000
LH,48,249.250000,P1,5,48,333.000000
RH,72,249.250000,P1,1,72,333.000000
LH,40,249.333333,P1,6,40,333.000000
RH,71,249.625000,P1,1,71,333.500000
LH,41,250.000000,P1,6,41,334.000000
RH,69,250.000000,P1,1,69,334.000000
LH,50,250.375000,P1,5,50,334.500000
LH,52,250.750000,P1,5,52,335.000000
RH,65,250.750000,P1,1,65,335.000000
LH,53,251.125000,P1,5,53,335.500000
RH,62,251.125000,P1,1,62,335.500000
LH,43,251.666667,P1,6,43,336.000000
LH,52,251.666667,P1,5,52,336.000000
RH,67,251.666667,P1,1,67,336.000000
LH,55,251.750000,P1,5,55,336.000000
RH,64,252.500000,P1,1,64,337.000000
RH,60,252.875000,P1,1,60,337.500000
LH,50,253.250000,P1,5,50,338.000000
LH,53,253.250000,P1,5,53,338.000000
RH,65,253.250000,P1,1,65,338.000000
RH,62,254.000000,P1,1,62,339.000000
LH,59,254.375000,P1,1,59,339.500000
LH,48,254.875000,P1,6,48,340.000000
LH,52,254.875000,P1,5,52,340.000000
RH,60,254.875000,P1,1,60,340.000000
LH,53,255.666667,P1,5,53,341.000000
RH,77,255.666667,P1,1,77,341.000000
LH,45,255.750000,P1,6,45,341.000000
RH,76,256.125000,P1,1,76,341.500000
LH,46,256.500000,P1,6,46,342.000000
RH,74,256.500000,P1,1,74,342.000000
LH,55,256.875000,P1,5,55,342.500000
LH,57,257.250000,P1,5,57,343.000000
RH,70,257.250000,P1,1,70,343.000000
LH,58,257.625000,P1,5,58,343.500000
RH,67,257.625000,P1,1,67,343.500000
LH,48,258.125000,P1,6,48,344.000000
LH,57,258.125000,P1,5,57,344.000000
RH,60,258.125000,P1,5,60,344.000000
RH,72,258.125000,P1,1,72,344.000000
RH,69,258.750000,P1,1,69,345.000000
RH,65,259.125000,P1,1,65,345.500000
RH,70,259.625000,P1,1,70,346.000000
LH,55,259.666667,P1,5,55,346.000000
LH,58,259.666667,P1,5,58,346.000000
RH,67,260.375000,P1,1,67,347.000000
RH,64,260.750000,P1,1,64,347.500000
LH,50,261.250000,P1,6,50,348.000000
LH,57,261.250000,P1,5,57,348.000000
RH,65,261.250000,P1,1,65,348.000000
LH,53,261.333333,P1,5,53,348.000000
RH,65,262.250000,P1,1,65,349.000000
LH,33,262.333333,P1,6,33,349.000000
LH,41,262.333333,P1,5,41,349.000000
RH,64,262.666667,P1,1,64,349.500000
LH,34,263.125000,P1,6,34,350.000000
RH,62,263.125000,P1,1,62,350.000000
LH,43,263.500000,P1,5,43,350.500000
LH,45,263.875000,P1,5,45,351.000000
LH,58,263.875000,P1,1,58,351.000000
LH,46,264.250000,P1,5,46,351.500000
LH,55,264.250000,P1,1,55,351.500000
LH,36,264.750000,P1,6,36,352.000000
LH,45,264.750000,P1,5,45,352.000000
RH,60,264.750000,P1,1,60,352.000000
LH,48,264.875000,P1,5,48,352.000000
LH,57,265.500000,P1,1,57,353.000000
LH,53,265.875000,P1,1,53,353.500000
LH,43,266.375000,P1,5,43,354.000000
LH,46,266.375000,P1,5,46,354.000000
LH,58,266.375000,P1,1,58,354.000000
LH,55,267.250000,P1,1,55,355.000000
LH,52,267.625000,P1,1,52,355.500000
LH,29,268.125000,P1,5,29,356.000000
LH,41,268.125000,P1,5,41,356.000000
LH,45,268.125000,P1,1,45,356.000000
LH,53,268.125000,P1,1,53,356.000000
LH,29,268.500000,P1,5,29,356.500000
LH,36,268.500000,P1,5,36,356.500000
LH,41,268.500000,P1,1,41,356.500000
LH,45,268.500000,P1,1,45,356.500000
LH,36,268.750000,P1,5,36,357.000000
LH,41,268.750000,P1,1,41,357.000000
LH,45,268.750000,P1,1,45,357.000000
LH,29,268.875000,P1,5,29,357.000000
LH,29,269.125000,P1,5,29,357.500000
LH,36,269.125000,P1,5,36,357.500000
LH,41,269.125000,P1,1,41,357.500000
LH,45,269.125000,P1,1,45,357.500000
LH,29,269.500000,P1,5,29,358.000000
LH,36,269.500000,P1,5,36,358.000000
LH,45,269.500000,P1,1,45,358.000000
LH,41,269.625000,P1,1,41,358.000000
LH,29,269.875000,P1,5,29,358.500000
LH,36,269.875000,P1,5,36,358.500000
LH,41,269.875000,P1,1,41,358.500000
LH,45,269.875000,P1,1,45,358.500000
LH,29,270.250000,P1,5,29,359.000000
LH,36,270.250000,P1,5,36,359.000000
LH,41,270.250000,P1,1,41,359.000000
LH,45,270.250000,P1,1,45,359.000000
LH,29,270.500000,P1,5,29,359.500000
LH,45,270.500000,P1,1,45,359.500000
LH,36,270.625000,P1,5,36,359.500000
LH,41,270.625000,P1,1,41,359.500000
LH,29,270.875000,P1,5,29,360.000000
LH,36,270.875000,P1,5,36,360.000000
LH,45,270.875000,P1,1,45,360.000000
LH,41,271.000000,P1,1,41,360.000000
LH,29,271.250000,P1,5,29,360.500000
LH,36,271.250000,P1,5,36,360.500000
LH,45,271.250000,P1,1,45,360.500000
LH,41,271.333333,P1,1,41,360.500000
LH,29,271.625000,P1,5,29,361.000000
LH,36,271.625000,P1,5,36,361.000000
LH,45,271.625000,P1,1,45,361.000000
LH,29,271.875000,P1,5,29,361.500000
LH,36,271.875000,P1,5,36,361.500000
LH,45,271.875000,P1,1,45,361.500000
LH,29,272.250000,P1,5,29,362.000000
LH,36,272.250000,P1,5,36,362.000000
LH,45,272.250000,P1,1,45,362.000000
LH,29,272.625000,P1,5,29,362.500000
LH,36,272.625000,P1,5,36,362.500000
LH,45,272.625000,P1,1,45,362.500000
LH,29,273.000000,P1,5,29,363.000000
LH,38,273.000000,P1,5,38,363.000000
LH,47,273.000000,P1,1,47,363.000000
LH,29,273.333333,P1,5,29,363.500000
LH,38,273.333333,P1,5,38,363.500000
LH,47,273.333333,P1,1,47,363.500000
LH,40,273.666667,P1,5,40,364.000000
LH,43,273.666667,P1,5,43,364.000000
LH,48,273.666667,P1,1,48,364.000000
LH,40,274.000000,P1,5,40,364.500000
LH,43,274.000000,P1,5,43,364.500000
LH,40,274.333333,P1,5,40,365.000000
LH,43,274.333333,P1,5,43,365.000000
LH,40,274.625000,P1,5,40,365.500000
LH,43,274.625000,P1,5,43,365.500000
LH,52,274.750000,P1,1,52,365.500000
LH,40,275.000000,P1,5,40,366.000000
LH,43,275.000000,P1,5,43,366.000000
LH,50,275.000000,P1,1,50,365.750000
LH,48,275.125000,P1,1,48,366.000000
LH,40,275.375000,P1,5,40,366.500000
LH,43,275.375000,P1,5,43,366.500000
LH,40,275.750000,P1,5,40,367.000000
LH,43,275.750000,P1,5,43,367.000000
LH,40,276.000000,P1,5,40,367.500000
LH,43,276.125000,P1,5,43,367.500000
LH,39,276.375000,P1,5,39,368.000000
LH,43,276.375000,P1,5,43,368.000000
LH,39,276.750000,P1,5,39,368.500000
LH,43,276.750000,P1,5,43,368.500000
LH,39,277.000000,P1,5,39,369.000000
LH,43,277.000000,P1,5,43,369.000000
RH,77,277.250000,P1,1,77,369.250000
RH,75,277.375000,P1,1,75,369.500000
LH,39,277.500000,P1,5,39,369.500000
LH,43,277.500000,P1,5,43,369.500000
RH,74,277.500000,P1,1,74,369.750000
LH,39,277.750000,P1,5,39,370.000000
LH,43,277.750000,P1,5,43,370.000000
RH,72,277.750000,P1,1,72,370.000000
LH,39,278.125000,P1,5,39,370.500000
LH,43,278.125000,P1,5,43,370.500000
LH,39,278.500000,P1,5,39,371.000000
LH,43,278.500000,P1,5,43,371.000000
LH,39,278.750000,P1,5,39,371.500000
LH,43,278.750000,P1,5,43,371.500000
LH,38,279.125000,P1,5,38,372.000000
LH,45,279.125000,P1,5,45,372.000000
LH,54,279.125000,P1,1,54,372.000000
LH,38,279.500000,P1,5,38,372.500000
LH,45,279.500000,P1,5,45,372.500000
LH,38,279.750000,P1,5,38,373.000000
LH,45,279.750000,P1,5,45,373.000000
LH,38,280.125000,P1,5,38,373.500000
LH,45,280.125000,P1,5,45,373.500000
LH,57,280.125000,P1,1,57,373.500000
LH,55,280.250000,P1,1,55,373.750000
LH,38,280.375000,P1,5,38,374.000000
LH,45,280.375000,P1,5,45,374.000000
LH,54,280.375000,P1,1,54,374.000000
LH,38,280.750000,P1,5,38,374.500000
LH,45,280.750000,P1,5,45,374.500000
LH,38,281.125000,P1,5,38,375.000000
LH,45,281.125000,P1,5,45,375.000000
LH,38,281.500000,P1,5,38,375.500000
LH,45,281.500000,P1,5,45,375.500000
LH,42,281.750000,P1,5,42,376.000000
LH,50,281.875000,P1,5,50,376.000000
LH,42,282.125000,P1,5,42,376.500000
LH,50,282.125000,P1,5,50,376.500000
LH,50,282.500000,P1,5,50,377.000000
RH,86,282.666667,P1,1,86,377.250000
LH,42,282.875000,P1,5,42,377.500000
LH,50,282.875000,P1,5,50,377.500000
RH,84,282.875000,P1,1,84,377.500000
RH,82,283.000000,P1,1,82,377.750000
LH,42,283.125000,P1,5,42,378.000000
LH,50,283.125000,P1,5,50,378.000000
RH,81,283.125000,P1,1,81,378.000000
LH,42,283.500000,P1,5,42,378.500000
LH,50,283.500000,P1,5,50,378.500000
LH,42,283.875000,P1,5,42,379.000000
LH,50,283.875000,P1,5,50,379.000000
LH,42,284.250000,P1,5,42,379.500000
LH,50,284.250000,P1,5,50,379.500000
LH,43,284.625000,P1,5,43,380.000000
LH,58,284.625000,P1,1,58,380.000000
LH,50,284.875000,P1,5,50,380.250000
LH,43,285.000000,P1,5,43,380.500000
RH,62,285.125000,P1,1,62,380.500000
LH,50,285.250000,P1,5,50,380.750000
RH,60,285.250000,P1,1,60,380.750000
LH,43,285.375000,P1,5,43,381.000000
LH,58,285.375000,P1,1,58,381.000000
LH,50,285.500000,P1,5,50,381.250000
LH,43,285.750000,P1,5,43,381.500000
LH,50,285.875000,P1,5,50,381.750000
LH,45,286.125000,P1,5,45,382.000000
RH,84,286.125000,P1,1,84,382.000000
LH,50,286.250000,P1,5,50,382.250000
RH,82,286.250000,P1,1,82,382.250000
LH,45,286.375000,P1,5,45,382.500000
RH,81,286.375000,P1,1,81,382.500000
LH,50,286.625000,P1,5,50,382.750000
RH,79,286.625000,P1,1,79,382.750000
LH,45,286.750000,P1,5,45,383.000000
RH,78,286.750000,P1,1,78,383.000000
LH,50,287.000000,P1,5,50,383.250000
LH,45,287.125000,P1,5,45,383.500000
LH,50,287.333333,P1,5,50,383.750000
LH,46,287.500000,P1,5,46,384.000000
RH,67,287.500000,P1,1,67,384.000000
LH,46,287.875000,P1,5,46,384.500000
RH,70,287.875000,P1,1,70,384.500000
LH,50,288.125000,P1,5,50,384.750000
RH,69,288.125000,P1,1,69,384.750000
LH,46,288.250000,P1,5,46,385.000000
RH,67,288.250000,P1,1,67,385.000000
LH,50,288.375000,P1,5,50,385.250000
LH,46,288.625000,P1,5,46,385.500000
LH,50,288.666667,P1,5,50,385.750000
LH,42,289.000000,P1,5,42,386.000000
RH,87,289.000000,P1,1,87,386.000000
LH,50,289.125000,P1,5,50,386.250000
RH,86,289.125000,P1,1,86,386.250000
LH,42,289.250000,P1,5,42,386.500000
RH,84,289.250000,P1,1,84,386.500000
LH,50,289.500000,P1,5,50,386.750000
RH,82,289.500000,P1,1,82,386.750000
RH,81,289.625000,P1,1,81,387.000000
LH,42,289.666667,P1,5,42,387.000000
LH,50,289.875000,P1,5,50,387.250000
LH,42,290.000000,P1,5,42,387.500000
LH,50,290.250000,P1,5,50,387.750000
LH,43,290.375000,P1,5,43,388.000000
LH,58,290.375000,P1,1,58,388.000000
LH,50,290.625000,P1,5,50,388.250000
LH,43,290.750000,P1,5,43,388.500000
RH,62,290.750000,P1,1,62,388.500000
LH,50,291.000000,P1,5,50,388.750000
RH,60,291.000000,P1,1,60,388.750000
LH,43,291.125000,P1,5,43,389.000000
LH,58,291.125000,P1,1,58,389.000000
LH,50,291.333333,P1,5,50,389.250000
LH,43,291.500000,P1,5,43,389.500000
LH,50,291.666667,P1,5,50,389.750000
LH,45,291.875000,P1,5,45,390.000000
RH,84,291.875000,P1,1,84,390.000000
LH,50,292.000000,P1,5,50,390.250000
RH,82,292.000000,P1,1,82,390.250000
LH,45,292.125000,P1,5,45,390.500000
RH,81,292.125000,P1,1,81,390.500000
LH,50,292.333333,P1,5,50,390.750000
RH,79,292.333333,P1,1,79,390.750000
LH,45,292.500000,P1,5,45,391.000000
RH,78,292.500000,P1,1,78,391.000000
LH,50,292.750000,P1,5,50,391.250000
LH,45,292.875000,P1,5,45,391.500000
LH,50,293.125000,P1,5,50,391.750000
LH,46,293.250000,P1,5,46,392.000000
RH,74,293.250000,P1,1,74,392.000000
LH,50,293.500000,P1,5,50,392.250000
RH,72,293.500000,P1,1,72,392.250000
LH,46,293.625000,P1,5,46,392.500000
RH,70,293.625000,P1,1,70,392.500000
LH,50,293.750000,P1,5,50,392.750000
RH,69,293.750000,P1,1,69,392.750000
LH,46,294.000000,P1,5,46,393.000000
RH,67,294.000000,P1,1,67,393.000000
LH,55,294.125000,P1,5,55,393.250000
LH,46,294.333333,P1,5,46,393.500000
LH,55,294.500000,P1,5,55,393.750000
LH,47,294.750000,P1,5,47,394.000000
RH,80,294.750000,P1,1,80,394.000000
LH,55,294.875000,P1,5,55,394.250000
RH,79,294.875000,P1,1,79,394.250000
LH,47,295.125000,P1,5,47,394.500000
RH,77,295.125000,P1,1,77,394.500000
LH,55,295.333333,P1,5,55,394.750000
RH,75,295.333333,P1,1,75,394.750000
LH,47,295.500000,P1,5,47,395.000000
RH,74,295.500000,P1,1,74,395.000000
LH,55,295.666667,P1,5,55,395.250000
LH,47,295.875000,P1,5,47,395.500000
LH,55,296.125000,P1,5,55,395.750000
LH,48,296.250000,P1,5,48,396.000000
RH,63,296.250000,P1,1,63,396.000000
LH,55,296.500000,P1,5,55,396.250000
LH,48,296.666667,P1,5,48,396.500000
