hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,124.250000,P1,5,41,177.000000
LH,53,124.250000,P1,5,53,177.000000
RH,69,124.250000,P1,2,69,177.000000
RH,73,124.250000,P1,1,73,177.000000
RH,74,124.500000,P1,1,74,177.250000
RH,75,124.666667,P1,1,75,177.500000
RH,76,124.875000,P1,1,76,177.750000
RH,69,125.000000,P1,2,69,178.000000
RH,74,125.000000,P1,2,74,178.000000
RH,77,125.000000,P1,1,77,178.000000
RH,78,125.125000,P1,1,78,178.250000
RH,79,125.333333,P1,1,79,178.500000
RH,80,125.500000,P1,1,80,178.750000
LH,40,125.666667,P1,5,40,179.000000
LH,52,125.666667,P1,5,52,179.000000
RH,74,125.666667,P1,2,74,179.000000
RH,81,125.666667,P1,1,81,179.000000
RH,82,125.875000,P1,1,82,179.250000
RH,83,126.000000,P1,1,83,179.500000
RH,84,126.125000,P1,1,84,179.750000
LH,33,126.500000,P1,5,33,180.000000
LH,45,126.500000,P1,5,45,180.000000
RH,72,126.500000,P1,2,72,180.000000
RH,76,126.500000,P1,2,76,180.000000
RH,81,126.500000,P1,1,81,180.000000
RH,82,126.666667,P1,1,82,180.250000
RH,83,126.875000,P1,1,83,180.500000
RH,84,127.000000,P1,1,84,180.750000
LH,29,127.125000,P1,5,29,181.000000
LH,41,127.125000,P1,5,41,181.000000
RH,81,127.250000,P1,2,81,181.000000
RH,85,127.250000,P1,1,85,181.000000
RH,86,127.375000,P1,1,86,181.250000
RH,87,127.625000,P1,1,87,181.500000
RH,88,127.750000,P1,1,88,181.750000
RH,81,127.875000,P1,2,81,182.000000
RH,86,127.875000,P1,2,86,182.000000
RH,89,128.000000,P1,1,89,182.000000
RH,90,128.125000,P1,1,90,182.250000
RH,91,128.250000,P1,1,91,182.500000
RH,92,128.500000,P1,1,92,182.750000
LH,28,128.625000,P1,5,28,183.000000
LH,40,128.625000,P1,5,40,183.000000
RH,93,128.625000,P1,1,93,183.000000
RH,86,128.666667,P1,2,86,183.000000
RH,94,128.875000,P1,1,94,183.250000
RH,95,129.000000,P1,1,95,183.500000
RH,96,129.250000,P1,1,96,183.750000
LH,33,129.375000,P1,5,33,184.000000
LH,45,129.375000,P1,5,45,184.000000
RH,84,129.375000,P1,2,84,184.000000
RH,88,129.375000,P1,2,88,184.000000
RH,93,129.375000,P1,1,93,184.000000
RH,92,129.625000,P1,1,92,184.250000
RH,91,129.750000,P1,1,91,184.500000
RH,90,129.875000,P1,1,90,184.750000
RH,86,130.125000,P1,2,86,185.000000
RH,89,130.125000,P1,1,89,185.000000
RH,81,130.250000,P1,2,81,185.000000
RH,88,130.250000,P1,1,88,185.250000
RH,87,130.500000,P1,1,87,185.500000
RH,86,130.666667,P1,1,86,185.750000
RH,77,130.875000,P1,2,77,186.000000
RH,81,130.875000,P1,2,81,186.000000
RH,85,130.875000,P1,1,85,186.000000
RH,84,131.000000,P1,1,84,186.250000
RH,82,131.250000,P1,1,82,186.750000
RH,83,131.250000,P1,1,83,186.500000
RH,74,131.500000,P1,2,74,187.000000
RH,77,131.500000,P1,2,77,187.000000
RH,81,131.500000,P1,1,81,187.000000
RH,80,131.666667,P1,1,80,187.250000
RH,79,131.875000,P1,1,79,187.500000
RH,78,132.000000,P1,1,78,187.750000
RH,69,132.250000,P1,2,69,188.000000
RH,74,132.250000,P1,2,74,188.000000
RH,77,132.250000,P1,1,77,188.000000
RH,76,132.500000,P1,1,76,188.250000
RH,75,132.625000,P1,1,75,188.500000
RH,74,132.750000,P1,1,74,188.750000
RH,65,133.000000,P1,2,65,189.000000
RH,69,133.000000,P1,2,69,189.000000
RH,73,133.000000,P1,1,73,189.000000
RH,72,133.250000,P1,1,72,189.250000
RH,71,133.375000,P1,1,71,189.500000
RH,70,133.500000,P1,1,70,189.750000
RH,62,133.750000,P1,2,62,190.000000
RH,65,133.750000,P1,2,65,190.000000
RH,69,133.750000,P1,1,69,190.000000
RH,68,134.000000,P1,1,68,190.250000
RH,67,134.250000,P1,1,67,190.500000
RH,66,134.500000,P1,1,66,190.750000
LH,57,134.875000,P1,2,57,191.000000
RH,62,134.875000,P1,2,62,191.000000
RH,65,134.875000,P1,1,65,191.000000
RH,64,135.250000,P1,1,64,191.250000
RH,63,135.500000,P1,1,63,191.500000
LH,52,136.750000,P1,2,52,192.000000
LH,57,136.750000,P1,2,57,192.000000
RH,61,136.750000,P1,1,61,192.000000
