hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,213.333333,P1,5,43,173.500000
LH,46,213.500000,P1,5,46,173.666667
LH,40,213.625000,P1,5,40,173.833333
RH,70,213.750000,P1,1,70,174.000000
RH,79,213.750000,P1,1,79,174.000000
RH,82,213.750000,P1,1,82,174.000000
LH,45,213.875000,P1,5,45,174.000000
LH,40,214.000000,P1,5,40,174.166667
LH,43,214.250000,P1,5,43,174.333333
LH,37,214.375000,P1,5,37,174.500000
LH,41,214.625000,P1,5,41,174.666667
LH,37,214.666667,P1,5,37,174.833333
LH,40,214.875000,P1,5,40,175.000000
LH,34,215.125000,P1,5,34,175.166667
LH,38,215.333333,P1,5,38,175.333333
LH,34,215.500000,P1,5,34,175.500000
LH,37,215.666667,P1,5,37,175.666667
LH,31,215.875000,P1,5,31,175.833333
LH,27,216.333333,P1,5,27,176.000000
LH,39,216.333333,P1,5,39,176.000000
RH,96,216.333333,P1,1,96,176.000000
RH,87,216.750000,P1,1,87,176.166667
RH,94,217.000000,P1,1,94,176.333333
RH,85,217.250000,P1,1,85,176.500000
RH,92,217.375000,P1,1,92,176.666667
RH,87,217.625000,P1,1,87,176.833333
RH,63,217.875000,P1,5,63,177.000000
RH,91,217.875000,P1,1,91,177.000000
RH,85,218.125000,P1,1,85,177.166667
RH,89,218.250000,P1,1,89,177.333333
RH,85,218.500000,P1,1,85,177.500000
RH,87,218.666667,P1,1,87,177.666667
RH,63,218.750000,P1,5,63,177.750000
RH,79,218.875000,P1,1,79,177.833333
LH,51,219.000000,P1,6,51,178.000000
RH,60,219.000000,P1,6,60,178.000000
RH,63,219.000000,P1,5,63,178.000000
RH,89,219.000000,P1,1,89,178.000000
RH,84,219.125000,P1,1,84,178.166667
RH,87,219.333333,P1,1,87,178.333333
RH,80,219.500000,P1,1,80,178.500000
RH,85,219.666667,P1,1,85,178.666667
RH,80,219.750000,P1,1,80,178.833333
RH,68,220.000000,P1,5,68,179.000000
RH,84,220.000000,P1,1,84,179.000000
RH,75,220.250000,P1,1,75,179.166667
RH,82,220.500000,P1,1,82,179.333333
RH,80,220.750000,P1,1,80,179.666667
RH,72,220.875000,P1,1,72,179.833333
RH,60,221.000000,P1,5,60,179.750000
LH,51,221.125000,P1,6,51,180.000000
RH,63,221.125000,P1,5,63,180.000000
RH,84,221.125000,P1,1,84,180.000000
RH,75,221.375000,P1,1,75,180.166667
RH,82,221.500000,P1,1,82,180.333333
RH,73,221.666667,P1,1,73,180.500000
RH,81,221.875000,P1,1,81,180.666667
RH,75,222.000000,P1,1,75,180.833333
LH,58,222.250000,P1,5,58,181.000000
RH,82,222.250000,P1,1,82,181.000000
RH,73,222.500000,P1,1,73,181.166667
RH,85,222.625000,P1,1,85,181.333333
RH,75,222.750000,P1,1,75,181.500000
RH,63,222.875000,P1,5,63,181.750000
RH,79,222.875000,P1,1,79,181.666667
RH,73,223.125000,P1,1,73,181.833333
LH,44,223.250000,P1,6,44,182.000000
RH,82,223.375000,P1,1,82,182.000000
RH,60,223.500000,P1,5,60,182.000000
RH,75,223.666667,P1,1,75,182.166667
RH,80,223.750000,P1,1,80,182.333333
RH,72,224.000000,P1,1,72,182.500000
RH,79,224.125000,P1,1,79,182.666667
RH,75,224.375000,P1,1,75,182.833333
RH,80,224.500000,P1,1,80,183.000000
RH,72,224.666667,P1,1,72,183.166667
RH,82,224.875000,P1,1,82,183.333333
LH,35,226.250000,P1,5,35,184.000000
LH,47,226.333333,P1,5,47,184.000000
RH,92,226.375000,P1,1,92,184.000000
RH,83,226.750000,P1,1,83,184.166667
RH,90,227.000000,P1,1,90,184.333333
RH,81,227.333333,P1,1,81,184.500000
RH,88,227.500000,P1,1,88,184.666667
RH,83,227.666667,P1,1,83,184.833333
LH,59,227.875000,P1,5,59,185.000000
RH,87,227.875000,P1,1,87,185.000000
RH,81,228.000000,P1,1,81,185.166667
RH,85,228.250000,P1,1,85,185.333333
RH,81,228.375000,P1,1,81,185.500000
RH,83,228.625000,P1,1,83,185.666667
LH,59,228.666667,P1,5,59,185.750000
RH,78,228.666667,P1,1,78,185.833333
LH,47,229.000000,P1,6,47,186.000000
LH,59,229.000000,P1,5,59,186.000000
RH,88,229.000000,P1,1,88,186.000000
LH,56,229.125000,P1,6,56,186.000000
RH,80,229.125000,P1,1,80,186.166667
RH,87,229.333333,P1,1,87,186.333333
RH,76,229.500000,P1,1,76,186.500000
RH,85,229.666667,P1,1,85,186.666667
RH,80,229.875000,P1,1,80,186.833333
RH,64,230.000000,P1,6,64,187.000000
RH,83,230.125000,P1,1,83,187.000000
RH,76,230.250000,P1,1,76,187.166667
RH,81,230.500000,P1,1,81,187.333333
RH,76,230.625000,P1,1,76,187.500000
RH,80,230.750000,P1,1,80,187.666667
LH,56,230.875000,P1,6,56,187.750000
RH,71,231.000000,P1,1,71,187.833333
LH,47,231.125000,P1,6,47,188.000000
LH,59,231.125000,P1,5,59,188.000000
RH,80,231.125000,P1,1,80,188.000000
RH,75,231.375000,P1,1,75,188.166667
RH,78,231.500000,P1,1,78,188.333333
RH,69,231.666667,P1,1,69,188.500000
RH,77,231.875000,P1,1,77,188.666667
RH,75,232.125000,P1,1,75,188.833333
LH,54,232.250000,P1,5,54,189.000000
RH,78,232.250000,P1,1,78,189.000000
LH,56,232.500000,P1,5,56,189.333333
RH,69,232.500000,P1,1,69,189.166667
RH,81,232.666667,P1,1,81,189.333333
RH,71,232.875000,P1,1,71,189.500000
RH,75,233.000000,P1,1,75,189.666667
RH,69,233.250000,P1,1,69,189.833333
LH,56,233.500000,P1,5,56,190.000000
RH,78,233.500000,P1,1,78,190.000000
RH,71,233.750000,P1,1,71,190.166667
RH,77,234.000000,P1,1,77,190.333333
RH,68,234.125000,P1,1,68,190.500000
RH,76,234.333333,P1,1,76,190.666667
RH,71,234.500000,P1,1,71,190.833333
RH,75,234.625000,P1,1,75,191.000000
RH,68,234.875000,P1,1,68,191.166667
RH,74,235.000000,P1,1,74,191.333333
RH,71,235.125000,P1,1,71,191.500000
RH,73,235.333333,P1,1,73,191.666667
RH,68,235.500000,P1,1,68,191.833333
LH,40,235.666667,P1,5,40,192.000000
LH,52,235.666667,P1,5,52,192.000000
RH,73,235.750000,P1,1,73,192.000000
RH,68,236.000000,P1,1,68,192.166667
RH,71,236.125000,P1,1,71,192.333333
RH,62,236.375000,P1,1,62,192.500000
RH,73,236.500000,P1,1,73,192.666667
RH,68,236.666667,P1,1,68,192.833333
LH,35,236.750000,P1,5,35,193.000000
LH,47,236.750000,P1,5,47,193.000000
RH,71,236.875000,P1,1,71,193.000000
LH,32,237.125000,P1,5,32,193.333333
LH,44,237.125000,P1,5,44,193.333333
RH,74,237.125000,P1,1,74,193.166667
RH,85,237.250000,P1,1,85,193.333333
RH,80,237.375000,P1,1,80,193.500000
LH,35,237.500000,P1,5,35,193.666667
LH,47,237.500000,P1,5,47,193.666667
RH,83,237.500000,P1,1,83,193.666667
RH,86,237.750000,P1,1,86,193.833333
LH,28,237.875000,P1,5,28,194.000000
LH,40,237.875000,P1,5,40,194.000000
RH,97,237.875000,P1,1,97,194.000000
RH,92,238.000000,P1,1,92,194.166667
RH,95,238.250000,P1,1,95,194.333333
RH,86,238.500000,P1,1,86,194.500000
LH,40,238.625000,P1,5,40,194.750000
LH,52,238.625000,P1,5,52,194.750000
RH,85,238.625000,P1,1,85,194.666667
LH,42,238.875000,P1,5,42,195.000000
LH,54,238.875000,P1,5,54,195.000000
RH,80,238.875000,P1,1,80,194.833333
RH,83,239.000000,P1,1,83,195.000000
RH,74,239.125000,P1,1,74,195.166667
RH,73,239.375000,P1,1,73,195.333333
RH,68,239.500000,P1,1,68,195.500000
LH,40,239.666667,P1,5,40,195.750000
LH,52,239.666667,P1,5,52,195.750000
RH,71,239.666667,P1,1,71,195.666667
RH,62,239.750000,P1,1,62,195.833333
LH,39,240.000000,P1,5,39,196.000000
LH,51,240.000000,P1,5,51,196.000000
RH,74,240.000000,P1,1,74,196.000000
RH,67,240.125000,P1,1,67,196.166667
RH,72,240.333333,P1,1,72,196.333333
RH,60,240.500000,P1,1,60,196.500000
RH,77,240.666667,P1,1,77,196.666667
RH,72,240.875000,P1,1,72,196.833333
LH,36,241.000000,P1,5,36,197.000000
LH,48,241.000000,P1,5,48,197.000000
RH,75,241.000000,P1,1,75,197.000000
RH,67,241.250000,P1,1,67,197.166667
RH,80,241.375000,P1,1,80,197.333333
RH,75,241.500000,P1,1,75,197.500000
RH,79,241.750000,P1,1,79,197.666667
RH,72,241.875000,P1,1,72,197.833333
LH,39,242.000000,P1,5,39,198.000000
LH,51,242.000000,P1,5,51,198.000000
RH,84,242.000000,P1,1,84,198.000000
RH,79,242.250000,P1,1,79,198.166667
RH,83,242.375000,P1,1,83,198.333333
RH,75,242.500000,P1,1,75,198.500000
RH,82,242.666667,P1,1,82,198.666667
RH,79,242.875000,P1,1,79,198.833333
LH,41,243.000000,P1,5,41,199.000000
LH,53,243.000000,P1,5,53,199.000000
RH,81,243.000000,P1,1,81,199.000000
RH,75,243.250000,P1,1,75,199.166667
LH,42,243.375000,P1,5,42,199.333333
LH,54,243.375000,P1,5,54,199.333333
RH,80,243.375000,P1,1,80,199.333333
RH,75,243.500000,P1,1,75,199.500000
LH,43,243.666667,P1,5,43,199.666667
LH,55,243.666667,P1,5,55,199.666667
RH,79,243.666667,P1,1,79,199.666667
RH,72,243.875000,P1,1,72,199.833333
LH,44,244.000000,P1,5,44,200.000000
LH,56,244.000000,P1,5,56,200.000000
RH,77,244.000000,P1,1,77,200.000000
RH,72,244.250000,P1,1,72,200.166667
RH,75,244.375000,P1,1,75,200.333333
RH,66,244.500000,P1,1,66,200.500000
RH,77,244.666667,P1,1,77,200.666667
RH,72,244.875000,P1,1,72,200.833333
LH,39,245.000000,P1,5,39,201.000000
LH,51,245.000000,P1,5,51,201.000000
RH,75,245.000000,P1,1,75,201.000000
RH,78,245.250000,P1,1,78,201.166667
LH,36,245.375000,P1,5,36,201.333333
LH,48,245.375000,P1,5,48,201.333333
RH,89,245.500000,P1,1,89,201.333333
RH,84,245.625000,P1,1,84,201.500000
LH,39,245.666667,P1,5,39,201.666667
LH,51,245.666667,P1,5,51,201.666667
RH,87,245.750000,P1,1,87,201.666667
RH,90,245.875000,P1,1,90,201.833333
LH,32,246.000000,P1,5,32,202.000000
LH,44,246.000000,P1,5,44,202.000000
RH,101,246.125000,P1,1,101,202.000000
RH,96,246.250000,P1,1,96,202.166667
RH,99,246.375000,P1,1,99,202.333333
RH,90,246.625000,P1,1,90,202.500000
LH,44,246.750000,P1,5,44,202.750000
LH,56,246.750000,P1,5,56,202.750000
LH,46,247.000000,P1,5,46,203.000000
LH,58,247.000000,P1,5,58,203.000000
RH,87,247.000000,P1,1,87,203.000000
RH,78,247.250000,P1,1,78,203.166667
RH,72,247.625000,P1,1,72,203.500000
LH,44,247.750000,P1,5,44,203.750000
LH,56,247.750000,P1,5,56,203.750000
RH,75,247.750000,P1,1,75,203.666667
RH,66,247.875000,P1,1,66,203.833333
LH,43,248.000000,P1,5,43,204.000000
LH,55,248.000000,P1,5,55,204.000000
RH,78,248.000000,P1,1,78,204.000000
RH,71,248.125000,P1,1,71,204.166667
RH,76,248.333333,P1,1,76,204.333333
RH,64,248.500000,P1,1,64,204.500000
RH,81,248.666667,P1,1,81,204.666667
RH,76,248.875000,P1,1,76,204.833333
LH,40,249.000000,P1,5,40,205.000000
LH,52,249.000000,P1,5,52,205.000000
RH,79,249.000000,P1,1,79,205.000000
RH,84,249.333333,P1,1,84,205.333333
RH,79,249.500000,P1,1,79,205.500000
RH,83,249.666667,P1,1,83,205.666667
RH,76,249.875000,P1,1,76,205.833333
LH,43,250.125000,P1,5,43,206.000000
LH,55,250.125000,P1,5,55,206.000000
RH,88,250.125000,P1,1,88,206.000000
RH,83,250.333333,P1,1,83,206.166667
RH,87,250.500000,P1,1,87,206.333333
RH,79,250.666667,P1,1,79,206.500000
RH,86,250.750000,P1,1,86,206.666667
RH,83,251.000000,P1,1,83,206.833333
LH,45,251.125000,P1,5,45,207.000000
LH,57,251.125000,P1,5,57,207.000000
RH,85,251.125000,P1,1,85,207.000000
RH,79,251.333333,P1,1,79,207.166667
LH,46,251.375000,P1,5,46,207.333333
LH,58,251.375000,P1,5,58,207.333333
RH,84,251.375000,P1,1,84,207.333333
RH,79,251.625000,P1,1,79,207.500000
LH,47,251.666667,P1,5,47,207.666667
LH,59,251.666667,P1,5,59,207.666667
RH,83,251.666667,P1,1,83,207.666667
RH,76,251.875000,P1,1,76,207.833333
LH,48,252.125000,P1,5,48,208.000000
RH,60,252.125000,P1,5,60,208.000000
RH,82,252.125000,P1,1,82,208.000000
RH,76,252.375000,P1,1,76,208.166667
RH,81,252.625000,P1,1,81,208.333333
RH,70,252.750000,P1,1,70,208.500000
RH,80,252.875000,P1,1,80,208.666667
LH,36,253.000000,P1,5,36,209.000000
RH,76,253.000000,P1,1,76,208.833333
RH,79,253.125000,P1,1,79,209.000000
RH,70,253.375000,P1,1,70,209.166667
RH,81,253.500000,P1,1,81,209.333333
RH,76,253.666667,P1,1,76,209.500000
RH,79,253.750000,P1,1,79,209.666667
LH,41,254.000000,P1,5,41,210.000000
RH,70,254.000000,P1,1,70,209.833333
RH,79,254.125000,P1,1,79,210.000000
RH,72,254.375000,P1,1,72,210.166667
RH,78,254.500000,P1,1,78,210.333333
RH,69,254.666667,P1,1,69,210.500000
RH,77,254.750000,P1,1,77,210.666667
LH,35,254.875000,P1,5,35,211.000000
RH,72,255.000000,P1,1,72,210.833333
RH,78,255.125000,P1,1,78,211.000000
RH,69,255.250000,P1,1,69,211.166667
RH,79,255.375000,P1,1,79,211.333333
RH,71,255.625000,P1,1,71,211.500000
RH,78,255.750000,P1,1,78,211.666667
LH,40,255.875000,P1,5,40,212.000000
RH,69,255.875000,P1,1,69,211.833333
RH,78,256.125000,P1,1,78,212.000000
RH,71,256.250000,P1,1,71,212.166667
RH,77,256.375000,P1,1,77,212.333333
RH,67,256.625000,P1,1,67,212.500000
RH,76,256.750000,P1,1,76,212.666667
LH,45,256.875000,P1,5,45,213.000000
RH,71,256.875000,P1,1,71,212.833333
RH,76,257.000000,P1,1,76,213.000000
RH,67,257.250000,P1,1,67,213.166667
RH,77,257.375000,P1,1,77,213.333333
RH,69,257.500000,P1,1,69,213.500000
RH,76,257.750000,P1,1,76,213.666667
LH,50,257.875000,P1,5,50,214.000000
RH,67,257.875000,P1,1,67,213.833333
RH,76,258.125000,P1,1,76,214.000000
RH,69,258.250000,P1,1,69,214.166667
RH,73,258.375000,P1,1,73,214.333333
RH,65,258.625000,P1,1,65,214.500000
RH,74,258.666667,P1,1,74,214.666667
LH,45,258.750000,P1,5,45,215.000000
RH,69,258.875000,P1,1,69,214.833333
RH,74,259.000000,P1,1,74,215.000000
RH,64,259.250000,P1,1,64,215.166667
RH,71,259.375000,P1,1,71,215.333333
RH,69,259.500000,P1,1,69,215.500000
RH,72,259.666667,P1,1,72,215.666667
RH,64,259.875000,P1,1,64,215.833333
LH,38,260.000000,P1,5,38,216.000000
LH,50,260.000000,P1,5,50,216.000000
RH,72,260.125000,P1,1,72,216.000000
RH,69,260.250000,P1,1,69,216.166667
RH,71,260.375000,P1,1,71,216.333333
RH,65,260.500000,P1,1,65,216.500000
RH,72,260.666667,P1,1,72,216.666667
RH,69,260.875000,P1,1,69,216.833333
RH,71,261.000000,P1,1,71,217.000000
LH,53,261.125000,P1,5,53,217.000000
RH,65,261.125000,P1,5,65,217.000000
RH,77,261.250000,P1,1,77,217.166667
RH,84,261.375000,P1,1,84,217.333333
RH,81,261.500000,P1,1,81,217.500000
RH,83,261.750000,P1,1,83,217.666667
RH,89,262.000000,P1,1,89,217.833333
LH,46,262.125000,P1,6,46,218.000000
LH,58,262.125000,P1,6,58,218.000000
RH,96,262.125000,P1,1,96,218.000000
RH,93,262.333333,P1,1,93,218.166667
RH,95,262.500000,P1,1,95,218.333333
RH,89,262.666667,P1,1,89,218.500000
RH,84,262.875000,P1,1,84,218.666667
LH,48,263.000000,P1,6,48,218.750000
RH,60,263.000000,P1,6,60,218.750000
RH,81,263.000000,P1,1,81,218.833333
LH,47,263.125000,P1,5,47,219.000000
LH,59,263.125000,P1,5,59,219.000000
RH,83,263.125000,P1,1,83,219.000000
RH,77,263.333333,P1,1,77,219.166667
RH,72,263.500000,P1,1,72,219.333333
RH,69,263.625000,P1,1,69,219.500000
RH,71,263.750000,P1,1,71,219.666667
RH,65,264.000000,P1,1,65,219.833333
LH,39,264.125000,P1,5,39,220.000000
LH,51,264.125000,P1,5,51,220.000000
RH,71,264.125000,P1,1,71,220.000000
RH,66,264.333333,P1,1,66,220.166667
RH,69,264.500000,P1,1,69,220.333333
RH,60,264.625000,P1,1,60,220.500000
RH,71,264.750000,P1,1,71,220.666667
RH,66,264.875000,P1,1,66,220.833333
LH,54,265.125000,P1,5,54,221.000000
RH,66,265.125000,P1,5,66,221.000000
RH,69,265.125000,P1,1,69,221.000000
RH,72,265.333333,P1,1,72,221.166667
RH,83,265.500000,P1,1,83,221.333333
RH,78,265.625000,P1,1,78,221.500000
RH,81,265.875000,P1,1,81,221.666667
RH,84,266.000000,P1,1,84,221.833333
LH,45,266.250000,P1,6,45,222.000000
LH,57,266.250000,P1,6,57,222.000000
RH,95,266.250000,P1,1,95,222.000000
RH,90,266.375000,P1,1,90,222.166667
RH,93,266.625000,P1,1,93,222.333333
RH,84,266.750000,P1,1,84,222.500000
LH,50,267.000000,P1,6,50,222.750000
RH,62,267.000000,P1,6,62,222.750000
RH,83,267.000000,P1,1,83,222.666667
RH,78,267.125000,P1,1,78,222.833333
LH,48,267.250000,P1,5,48,223.000000
RH,60,267.250000,P1,5,60,223.000000
RH,81,267.333333,P1,1,81,223.000000
RH,72,267.500000,P1,1,72,223.166667
RH,71,267.666667,P1,1,71,223.333333
RH,66,267.875000,P1,1,66,223.500000
RH,69,267.875000,P1,1,69,223.666667
RH,60,268.125000,P1,1,60,223.833333
LH,40,268.250000,P1,5,40,224.000000
LH,52,268.250000,P1,6,52,224.000000
RH,69,268.333333,P1,1,69,224.000000
RH,64,268.500000,P1,1,64,224.166667
RH,68,268.625000,P1,1,68,224.333333
RH,71,268.750000,P1,1,71,224.500000
RH,81,269.000000,P1,1,81,224.666667
RH,76,269.125000,P1,1,76,224.833333
LH,59,269.250000,P1,5,59,225.000000
RH,80,269.250000,P1,1,80,225.000000
RH,83,269.500000,P1,1,83,225.166667
RH,93,269.666667,P1,1,93,225.333333
RH,88,269.750000,P1,1,88,225.500000
RH,92,269.875000,P1,1,92,225.666667
RH,64,270.125000,P1,5,64,225.750000
RH,83,270.125000,P1,1,83,225.833333
RH,62,270.375000,P1,5,62,226.000000
RH,92,270.375000,P1,1,92,226.000000
RH,90,270.666667,P1,1,90,226.333333
RH,83,270.875000,P1,1,83,226.500000
RH,80,271.000000,P1,1,80,226.666667
RH,78,271.375000,P1,1,78,227.000000
RH,71,271.625000,P1,1,71,227.166667
RH,68,271.750000,P1,1,68,227.333333
RH,66,272.000000,P1,1,66,227.666667
LH,59,272.250000,P1,1,59,227.833333
LH,28,272.500000,P1,5,28,228.000000
LH,40,272.500000,P1,5,40,228.000000
RH,66,272.500000,P1,1,66,228.000000
RH,61,272.625000,P1,1,61,228.166667
RH,64,272.750000,P1,1,64,228.333333
RH,68,273.000000,P1,1,68,228.500000
RH,78,273.125000,P1,1,78,228.666667
RH,73,273.333333,P1,1,73,228.833333
LH,56,273.500000,P1,5,56,229.000000
RH,76,273.500000,P1,1,76,229.000000
RH,80,273.750000,P1,1,80,229.166667
RH,90,273.875000,P1,1,90,229.333333
RH,85,274.000000,P1,1,85,229.500000
RH,88,274.250000,P1,1,88,229.666667
RH,61,274.333333,P1,5,61,229.750000
RH,80,274.375000,P1,1,80,229.833333
LH,59,274.625000,P1,5,59,230.000000
RH,88,274.625000,P1,1,88,230.000000
RH,83,274.875000,P1,1,83,230.166667
RH,86,274.875000,P1,1,86,230.333333
RH,78,275.000000,P1,1,78,230.500000
RH,76,275.333333,P1,1,76,230.666667
RH,71,275.500000,P1,1,71,230.833333
RH,74,275.625000,P1,1,74,231.000000
RH,66,275.750000,P1,1,66,231.166667
RH,64,276.000000,P1,1,64,231.333333
LH,59,276.125000,P1,1,59,231.500000
RH,62,276.333333,P1,1,62,231.666667
LH,54,276.500000,P1,1,54,231.833333
RH,61,276.750000,P1,1,61,232.000000
LH,56,277.000000,P1,1,56,232.166667
LH,59,277.125000,P1,1,59,232.333333
LH,53,277.250000,P1,1,53,232.500000
RH,64,277.500000,P1,1,64,232.666667
LH,59,277.625000,P1,1,59,232.833333
RH,62,277.750000,P1,1,62,233.000000
LH,53,277.875000,P1,6,53,233.000000
LH,56,278.000000,P1,1,56,233.166667
RH,67,278.250000,P1,1,67,233.333333
RH,62,278.375000,P1,1,62,233.500000
RH,65,278.500000,P1,1,65,233.666667
LH,53,278.750000,P1,6,53,233.750000
LH,59,278.750000,P1,1,59,233.833333
LH,53,279.000000,P1,6,53,234.000000
RH,69,279.000000,P1,1,69,234.000000
RH,65,279.125000,P1,1,65,234.166667
RH,68,279.333333,P1,1,68,234.333333
RH,62,279.500000,P1,1,62,234.500000
RH,72,279.666667,P1,1,72,234.666667
RH,68,279.750000,P1,1,68,234.833333
LH,55,280.000000,P1,6,55,235.000000
RH,71,280.000000,P1,1,71,235.000000
RH,65,280.125000,P1,1,65,235.166667
RH,76,280.250000,P1,1,76,235.333333
RH,71,280.375000,P1,1,71,235.500000
RH,74,280.625000,P1,1,74,235.666667
RH,68,280.750000,P1,1,68,235.833333
LH,53,281.000000,P1,6,53,236.000000
RH,79,281.000000,P1,1,79,236.000000
RH,74,281.125000,P1,1,74,236.166667
RH,77,281.333333,P1,1,77,236.333333
RH,71,281.500000,P1,1,71,236.500000
RH,81,281.666667,P1,1,81,236.666667
RH,77,281.750000,P1,1,77,236.833333
LH,50,282.000000,P1,6,50,237.000000
RH,80,282.000000,P1,1,80,237.000000
RH,74,282.250000,P1,1,74,237.166667
RH,84,282.375000,P1,1,84,237.333333
RH,80,282.500000,P1,1,80,237.500000
RH,83,282.666667,P1,1,83,237.666667
RH,77,282.875000,P1,1,77,237.833333
LH,53,283.000000,P1,6,53,238.000000
RH,88,283.000000,P1,1,88,238.000000
RH,83,283.250000,P1,1,83,238.166667
RH,86,283.375000,P1,1,86,238.333333
RH,80,283.500000,P1,1,80,238.500000
RH,91,283.750000,P1,1,91,238.666667
RH,86,283.875000,P1,1,86,238.833333
RH,89,284.000000,P1,1,89,239.000000
RH,83,284.250000,P1,1,83,239.166667
RH,93,284.333333,P1,1,93,239.333333
RH,89,284.500000,P1,1,89,239.500000
RH,92,284.666667,P1,1,92,239.666667
RH,86,284.875000,P1,1,86,239.833333
LH,40,285.000000,P1,5,40,240.000000
RH,101,285.000000,P1,1,101,240.000000
LH,47,285.250000,P1,5,47,240.166667
RH,95,285.250000,P1,1,95,240.166667
LH,44,285.375000,P1,5,44,240.333333
RH,100,285.375000,P1,1,100,240.333333
LH,50,285.500000,P1,5,50,240.500000
RH,92,285.500000,P1,1,92,240.500000
LH,44,285.666667,P1,5,44,240.666667
RH,99,285.666667,P1,1,99,240.666667
LH,50,285.875000,P1,5,50,240.833333
RH,95,285.875000,P1,1,95,240.833333
LH,47,286.000000,P1,5,47,241.000000
LH,53,286.250000,P1,5,53,241.166667
RH,92,286.250000,P1,1,92,241.166667
LH,47,286.375000,P1,5,47,241.333333
RH,91,286.375000,P1,1,91,241.500000
RH,97,286.375000,P1,1,97,241.333333
LH,53,286.500000,P1,5,53,241.500000
LH,50,286.625000,P1,5,50,241.666667
RH,96,286.666667,P1,1,96,241.666667
LH,56,286.750000,P1,5,56,241.833333
RH,89,286.750000,P1,1,89,241.833333
LH,50,287.000000,P1,5,50,242.000000
RH,95,287.000000,P1,1,95,242.000000
LH,56,287.125000,P1,5,56,242.166667
RH,89,287.125000,P1,1,89,242.166667
LH,53,287.250000,P1,5,53,242.333333
RH,94,287.250000,P1,1,94,242.333333
LH,59,287.375000,P1,5,59,242.500000
RH,86,287.375000,P1,1,86,242.500000
LH,53,287.625000,P1,5,53,242.666667
RH,93,287.625000,P1,1,93,242.666667
LH,59,287.750000,P1,5,59,242.833333
RH,89,287.750000,P1,1,89,242.833333
LH,56,287.875000,P1,5,56,243.000000
RH,92,287.875000,P1,1,92,243.000000
RH,62,288.000000,P1,5,62,243.166667
RH,83,288.125000,P1,1,83,243.166667
LH,56,288.250000,P1,5,56,243.333333
RH,91,288.250000,P1,1,91,243.333333
RH,62,288.375000,P1,5,62,243.500000
RH,86,288.375000,P1,1,86,243.500000
LH,59,288.500000,P1,5,59,243.666667
RH,90,288.500000,P1,1,90,243.666667
RH,65,288.750000,P1,5,65,243.833333
RH,80,288.750000,P1,1,80,243.833333
LH,59,288.875000,P1,5,59,244.000000
RH,89,288.875000,P1,1,89,244.000000
RH,65,289.000000,P1,5,65,244.166667
RH,83,289.000000,P1,1,83,244.166667
RH,62,289.125000,P1,5,62,244.333333
RH,88,289.125000,P1,1,88,244.333333
RH,68,289.333333,P1,5,68,244.500000
RH,80,289.333333,P1,1,80,244.500000
RH,62,289.500000,P1,5,62,244.666667
RH,87,289.500000,P1,1,87,244.666667
RH,68,289.666667,P1,5,68,244.833333
RH,83,289.666667,P1,1,83,244.833333
RH,65,289.875000,P1,5,65,245.000000
RH,86,289.875000,P1,1,86,245.000000
RH,71,290.000000,P1,5,71,245.166667
RH,80,290.000000,P1,1,80,245.166667
RH,65,290.125000,P1,5,65,245.333333
RH,85,290.125000,P1,1,85,245.333333
RH,71,290.333333,P1,5,71,245.500000
RH,84,290.500000,P1,1,84,245.666667
RH,74,290.666667,P1,5,74,245.833333
RH,77,290.666667,P1,1,77,245.833333
RH,80,290.875000,P1,5,80,246.000000
RH,83,290.875000,P1,1,83,246.000000
LH,35,293.500000,P1,5,35,248.000000
RH,95,293.500000,P1,1,95,248.000000
LH,41,293.875000,P1,5,41,248.166667
RH,89,293.875000,P1,1,89,248.166667
LH,38,294.000000,P1,5,38,248.333333
RH,94,294.000000,P1,1,94,248.333333
LH,44,294.125000,P1,5,44,248.500000
RH,86,294.250000,P1,1,86,248.500000
LH,38,294.333333,P1,5,38,248.666667
RH,93,294.375000,P1,1,93,248.666667
LH,44,294.500000,P1,5,44,248.833333
RH,89,294.500000,P1,1,89,248.833333
LH,41,294.666667,P1,5,41,249.000000
RH,92,294.666667,P1,1,92,249.000000
LH,47,294.875000,P1,5,47,249.166667
LH,41,295.000000,P1,5,41,249.333333
RH,91,295.000000,P1,1,91,249.333333
RH,86,295.125000,P1,1,86,249.500000
LH,44,295.250000,P1,5,44,249.666667
LH,47,295.250000,P1,5,47,249.500000
RH,90,295.250000,P1,1,90,249.666667
LH,50,295.375000,P1,5,50,249.833333
LH,44,295.625000,P1,5,44,250.000000
RH,89,295.625000,P1,1,89,250.000000
LH,50,295.750000,P1,5,50,250.166667
RH,83,295.750000,P1,1,83,250.166667
LH,47,295.875000,P1,5,47,250.333333
RH,88,296.000000,P1,1,88,250.333333
LH,53,296.125000,P1,5,53,250.500000
RH,80,296.125000,P1,1,80,250.500000
LH,47,296.250000,P1,5,47,250.666667
RH,87,296.250000,P1,1,87,250.666667
LH,53,296.500000,P1,5,53,250.833333
RH,83,296.500000,P1,1,83,250.833333
LH,50,296.625000,P1,5,50,251.000000
LH,56,296.750000,P1,5,56,251.166667
RH,80,296.750000,P1,1,80,251.166667
LH,50,296.875000,P1,5,50,251.333333
RH,85,296.875000,P1,1,85,251.333333
RH,80,297.000000,P1,1,80,251.500000
LH,56,297.125000,P1,5,56,251.500000
