hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,144.375000,P1,5,46,101.750000
RH,74,144.375000,P1,1,74,101.750000
RH,75,144.750000,P1,1,75,102.000000
LH,46,145.125000,P1,5,46,102.250000
LH,51,145.125000,P1,5,51,102.250000
LH,51,145.375000,P1,5,51,102.500000
LH,55,145.375000,P1,5,55,102.500000
LH,46,145.750000,P1,5,46,102.750000
LH,51,145.750000,P1,5,51,102.750000
RH,70,145.750000,P1,1,70,102.750000
LH,51,146.125000,P1,5,51,103.000000
LH,55,146.125000,P1,5,55,103.000000
RH,67,146.125000,P1,1,67,103.000000
LH,46,146.375000,P1,5,46,103.250000
LH,51,146.375000,P1,5,51,103.250000
LH,51,146.750000,P1,5,51,103.500000
LH,55,146.750000,P1,5,55,103.500000
LH,46,147.000000,P1,5,46,103.750000
LH,51,147.000000,P1,5,51,103.750000
RH,75,147.000000,P1,1,75,103.750000
LH,51,147.333333,P1,5,51,104.000000
LH,55,147.333333,P1,5,55,104.000000
RH,70,147.333333,P1,1,70,104.000000
LH,46,147.666667,P1,5,46,104.250000
LH,51,147.666667,P1,5,51,104.250000
LH,51,148.000000,P1,5,51,104.500000
LH,55,148.000000,P1,5,55,104.500000
LH,46,148.333333,P1,5,46,104.750000
LH,51,148.333333,P1,5,51,104.750000
RH,79,148.333333,P1,1,79,104.750000
LH,53,148.625000,P1,5,53,105.000000
LH,56,148.625000,P1,5,56,105.000000
RH,74,148.625000,P1,1,74,105.000000
LH,46,149.000000,P1,5,46,105.250000
LH,53,149.000000,P1,5,53,105.250000
RH,80,149.000000,P1,1,80,105.250000
LH,53,149.250000,P1,5,53,105.500000
LH,56,149.250000,P1,5,56,105.500000
RH,77,149.250000,P1,1,77,105.500000
LH,46,149.500000,P1,5,46,105.750000
LH,53,149.625000,P1,5,53,105.750000
RH,74,149.625000,P1,1,74,105.750000
RH,75,150.000000,P1,1,75,106.000000
LH,46,150.250000,P1,5,46,106.250000
LH,51,150.250000,P1,5,51,106.250000
LH,51,150.625000,P1,5,51,106.500000
LH,55,150.625000,P1,5,55,106.500000
LH,46,150.875000,P1,5,46,106.750000
LH,51,150.875000,P1,5,51,106.750000
RH,87,150.875000,P1,1,87,106.750000
LH,53,151.250000,P1,5,53,107.000000
LH,56,151.250000,P1,5,56,107.000000
RH,86,151.250000,P1,1,86,107.000000
LH,46,151.625000,P1,5,46,107.250000
LH,53,151.625000,P1,5,53,107.250000
RH,89,151.625000,P1,1,89,107.250000
LH,53,151.875000,P1,5,53,107.500000
LH,56,151.875000,P1,5,56,107.500000
RH,86,151.875000,P1,1,86,107.500000
LH,46,152.125000,P1,5,46,107.750000
LH,53,152.250000,P1,5,53,107.750000
RH,89,152.250000,P1,1,89,107.750000
LH,39,152.500000,P1,5,39,108.000000
RH,87,152.500000,P1,1,87,108.000000
LH,46,152.875000,P1,5,46,108.250000
LH,51,152.875000,P1,5,51,108.250000
LH,55,153.125000,P1,5,55,108.500000
LH,46,153.500000,P1,5,46,108.750000
RH,79,153.500000,P1,1,79,108.750000
LH,53,153.750000,P1,5,53,109.000000
LH,56,153.750000,P1,5,56,109.000000
RH,74,153.750000,P1,1,74,109.000000
LH,46,154.125000,P1,5,46,109.250000
LH,53,154.125000,P1,5,53,109.250000
RH,80,154.125000,P1,1,80,109.250000
LH,53,154.500000,P1,5,53,109.500000
LH,56,154.500000,P1,5,56,109.500000
RH,77,154.500000,P1,1,77,109.500000
LH,53,154.750000,P1,5,53,109.750000
RH,74,154.750000,P1,1,74,109.750000
LH,51,155.000000,P1,5,51,110.000000
LH,55,155.000000,P1,5,55,110.000000
RH,75,155.000000,P1,1,75,110.000000
RH,79,155.375000,P1,1,79,110.250000
RH,70,155.750000,P1,1,70,110.500000
RH,75,156.000000,P1,1,75,110.750000
RH,67,156.375000,P1,1,67,111.000000
RH,70,156.666667,P1,1,70,111.250000
RH,68,157.000000,P1,1,68,111.500000
RH,65,157.375000,P1,1,65,111.750000
LH,51,157.625000,P1,5,51,112.000000
RH,63,157.625000,P1,1,63,112.000000
LH,55,158.000000,P1,5,55,112.250000
RH,67,158.000000,P1,1,67,112.250000
LH,46,158.250000,P1,5,46,112.500000
LH,58,158.250000,P1,1,58,112.500000
LH,51,158.625000,P1,5,51,112.750000
RH,63,158.625000,P1,1,63,112.750000
LH,43,158.875000,P1,5,43,113.000000
LH,55,158.875000,P1,1,55,113.000000
LH,46,159.250000,P1,5,46,113.250000
LH,58,159.250000,P1,1,58,113.250000
LH,44,159.500000,P1,5,44,113.500000
LH,56,159.500000,P1,1,56,113.500000
LH,41,159.875000,P1,5,41,113.750000
LH,53,159.875000,P1,1,53,113.750000
LH,39,160.125000,P1,5,39,114.000000
LH,51,160.125000,P1,1,51,114.000000
LH,55,160.500000,P1,1,55,114.250000
LH,46,160.750000,P1,1,46,114.500000
LH,51,161.125000,P1,1,51,114.750000
LH,39,161.500000,P1,5,39,115.000000
LH,46,161.750000,P1,1,46,115.250000
LH,43,162.125000,P1,1,43,115.500000
LH,46,162.500000,P1,1,46,115.750000
LH,39,162.750000,P1,5,39,116.000000
LH,46,163.125000,P1,1,46,116.250000
LH,43,163.500000,P1,1,43,116.500000
LH,46,163.750000,P1,1,46,116.750000
LH,39,164.125000,P1,5,39,117.000000
LH,46,164.500000,P1,1,46,117.250000
LH,43,164.750000,P1,1,43,117.500000
LH,46,165.125000,P1,1,46,117.750000
LH,39,165.500000,P1,5,39,118.000000
LH,47,165.750000,P1,1,47,118.250000
LH,43,166.125000,P1,1,43,118.500000
LH,47,166.500000,P1,1,47,118.750000
LH,39,166.750000,P1,5,39,119.000000
LH,47,167.125000,P1,1,47,119.250000
LH,43,167.500000,P1,1,43,119.500000
LH,47,167.750000,P1,1,47,119.750000
LH,39,168.125000,P1,5,39,120.000000
LH,47,168.375000,P1,1,47,120.250000
LH,43,168.750000,P1,1,43,120.500000
LH,47,169.125000,P1,1,47,120.750000
LH,39,169.500000,P1,5,39,121.000000
LH,47,169.750000,P1,1,47,121.250000
LH,43,170.125000,P1,1,43,121.500000
LH,47,170.375000,P1,1,47,121.750000
LH,40,170.750000,P1,5,40,122.000000
LH,48,171.125000,P1,1,48,122.250000
LH,43,171.500000,P1,1,43,122.500000
LH,48,171.750000,P1,1,48,122.750000
LH,40,172.125000,P1,5,40,123.000000
LH,48,172.375000,P1,1,48,123.250000
LH,43,172.750000,P1,1,43,123.500000
LH,48,173.125000,P1,1,48,123.750000
LH,40,173.375000,P1,5,40,124.000000
LH,48,173.750000,P1,1,48,124.250000
LH,43,174.125000,P1,1,43,124.500000
LH,48,174.375000,P1,1,48,124.750000
LH,40,174.875000,P1,5,40,125.000000
LH,48,175.125000,P1,1,48,125.250000
LH,43,175.500000,P1,1,43,125.500000
LH,48,175.875000,P1,1,48,125.750000
RH,60,176.333333,P1,1,60,126.000000
RH,65,176.333333,P1,1,65,126.000000
RH,69,176.333333,P1,1,69,126.000000
LH,41,176.875000,P1,5,41,126.250000
LH,45,177.125000,P1,5,45,126.500000
LH,48,177.500000,P1,5,48,126.750000
LH,53,177.750000,P1,5,53,127.000000
LH,41,178.125000,P1,5,41,127.250000
LH,43,178.375000,P1,5,43,127.500000
RH,70,178.375000,P1,1,70,127.500000
RH,60,178.500000,P1,1,60,127.500000
RH,64,178.500000,P1,1,64,127.500000
LH,55,178.875000,P1,5,55,127.750000
RH,60,179.250000,P1,1,60,128.000000
RH,65,179.250000,P1,1,65,128.000000
RH,72,179.250000,P1,1,72,128.000000
LH,45,179.500000,P1,5,45,128.250000
LH,48,179.875000,P1,5,48,128.500000
LH,53,180.250000,P1,5,53,128.750000
LH,57,180.625000,P1,5,57,129.000000
LH,45,180.875000,P1,5,45,129.250000
LH,46,181.250000,P1,5,46,129.500000
RH,62,181.250000,P1,1,62,129.500000
RH,74,181.250000,P1,1,74,129.500000
LH,58,181.625000,P1,5,58,129.750000
LH,43,181.875000,P1,5,43,130.000000
RH,70,181.875000,P1,1,70,130.000000
LH,55,182.250000,P1,5,55,130.250000
LH,40,182.625000,P1,5,40,130.500000
RH,67,182.625000,P1,1,67,130.500000
RH,72,182.625000,P1,1,72,130.500000
LH,52,183.000000,P1,5,52,130.750000
LH,41,183.250000,P1,5,41,131.000000
RH,60,183.250000,P1,1,60,131.000000
RH,69,183.250000,P1,1,69,131.000000
LH,53,183.625000,P1,5,53,131.250000
RH,60,183.875000,P1,1,60,131.500000
RH,65,183.875000,P1,1,65,131.500000
LH,45,184.000000,P1,5,45,131.500000
LH,57,184.250000,P1,5,57,131.750000
LH,48,184.625000,P1,5,48,132.000000
RH,64,184.625000,P1,1,64,132.000000
RH,67,184.625000,P1,1,67,132.000000
RH,60,185.000000,P1,5,60,132.250000
RH,60,185.375000,P1,5,60,132.500000
RH,60,185.625000,P1,5,60,132.750000
RH,60,186.000000,P1,5,60,133.000000
LH,58,186.250000,P1,5,58,133.250000
RH,60,186.250000,P1,1,60,133.250000
RH,64,186.250000,P1,1,64,133.250000
LH,57,186.625000,P1,5,57,133.500000
RH,62,186.625000,P1,1,62,133.500000
RH,65,186.625000,P1,1,65,133.500000
LH,55,186.875000,P1,5,55,133.750000
RH,64,186.875000,P1,1,64,133.750000
RH,67,186.875000,P1,1,67,133.750000
LH,53,187.250000,P1,5,53,134.000000
RH,60,187.250000,P1,1,60,134.000000
RH,65,187.250000,P1,1,65,134.000000
RH,69,187.250000,P1,1,69,134.000000
LH,41,187.625000,P1,5,41,134.250000
LH,45,187.875000,P1,5,45,134.500000
LH,48,188.250000,P1,5,48,134.750000
LH,53,188.500000,P1,5,53,135.000000
LH,41,188.875000,P1,5,41,135.250000
LH,43,189.125000,P1,5,43,135.500000
RH,64,189.125000,P1,1,64,135.500000
RH,70,189.125000,P1,1,70,135.500000
RH,60,189.250000,P1,1,60,135.500000
LH,55,189.500000,P1,5,55,135.750000
RH,60,189.875000,P1,1,60,136.000000
RH,65,189.875000,P1,1,65,136.000000
RH,72,189.875000,P1,1,72,136.000000
LH,45,190.125000,P1,5,45,136.250000
LH,48,190.500000,P1,5,48,136.500000
LH,53,190.875000,P1,5,53,136.750000
LH,57,191.250000,P1,5,57,137.000000
LH,45,191.500000,P1,5,45,137.250000
LH,46,191.750000,P1,5,46,137.500000
RH,61,191.750000,P1,1,61,137.500000
RH,65,191.750000,P1,1,65,137.500000
RH,73,191.750000,P1,1,73,137.500000
LH,58,192.125000,P1,5,58,137.750000
LH,48,192.625000,P1,5,48,138.000000
RH,63,192.625000,P1,1,63,138.000000
RH,75,192.625000,P1,1,75,138.000000
RH,60,192.750000,P1,5,60,138.000000
RH,81,193.125000,P1,1,81,138.250000
RH,84,193.500000,P1,1,84,138.500000
RH,81,193.750000,P1,1,81,138.750000
RH,63,193.875000,P1,5,63,138.875000
RH,66,193.875000,P1,5,66,138.875000
RH,66,194.000000,P1,5,66,139.000000
RH,84,194.000000,P1,1,84,139.000000
RH,81,194.375000,P1,1,81,139.250000
RH,84,194.666667,P1,1,84,139.500000
RH,81,195.000000,P1,1,81,139.750000
RH,63,195.125000,P1,5,63,139.875000
RH,66,195.125000,P1,5,66,139.875000
RH,63,195.333333,P1,5,63,140.000000
RH,66,195.333333,P1,5,66,140.000000
RH,84,195.333333,P1,1,84,140.000000
RH,81,195.625000,P1,1,81,140.250000
RH,84,196.000000,P1,1,84,140.500000
RH,81,196.250000,P1,1,81,140.750000
RH,63,196.375000,P1,5,63,140.875000
RH,66,196.375000,P1,5,66,140.875000
RH,61,196.625000,P1,5,61,141.000000
RH,65,196.625000,P1,5,65,141.000000
RH,82,196.625000,P1,1,82,141.000000
RH,77,196.875000,P1,1,77,141.250000
RH,73,197.250000,P1,1,73,141.500000
RH,70,197.500000,P1,1,70,141.750000
LH,49,197.666667,P1,5,49,141.875000
LH,53,197.666667,P1,5,53,141.875000
LH,48,197.875000,P1,5,48,142.000000
LH,51,197.875000,P1,5,51,142.000000
LH,54,197.875000,P1,5,54,142.000000
RH,69,197.875000,P1,1,69,142.000000
RH,81,198.250000,P1,1,81,142.250000
RH,84,198.625000,P1,1,84,142.500000
RH,81,198.875000,P1,1,81,142.750000
RH,63,199.000000,P1,5,63,142.875000
RH,66,199.000000,P1,5,66,142.875000
RH,63,199.125000,P1,5,63,143.000000
RH,66,199.125000,P1,5,66,143.000000
RH,84,199.125000,P1,1,84,143.000000
RH,81,199.500000,P1,1,81,143.250000
RH,84,199.750000,P1,1,84,143.500000
RH,81,200.125000,P1,1,81,143.750000
RH,63,200.250000,P1,5,63,143.875000
RH,66,200.250000,P1,5,66,143.875000
RH,63,200.500000,P1,5,63,144.000000
RH,66,200.500000,P1,5,66,144.000000
RH,84,200.500000,P1,1,84,144.000000
RH,81,200.750000,P1,1,81,144.250000
RH,84,201.125000,P1,1,84,144.500000
RH,81,201.375000,P1,1,81,144.750000
RH,63,201.500000,P1,5,63,144.875000
RH,66,201.500000,P1,5,66,144.875000
RH,61,201.666667,P1,5,61,145.000000
RH,65,201.666667,P1,5,65,145.000000
RH,82,201.666667,P1,1,82,145.000000
RH,77,202.000000,P1,1,77,145.250000
RH,73,202.375000,P1,1,73,145.500000
RH,70,202.666667,P1,1,70,145.750000
RH,61,202.750000,P1,5,61,145.875000
RH,65,202.750000,P1,5,65,145.875000
RH,62,203.000000,P1,5,62,146.000000
RH,68,203.000000,P1,5,68,146.000000
RH,71,203.000000,P1,1,71,146.000000
RH,83,203.333333,P1,1,83,146.250000
RH,86,203.625000,P1,1,86,146.500000
RH,83,203.875000,P1,1,83,146.750000
RH,65,204.000000,P1,5,65,146.875000
RH,68,204.000000,P1,5,68,146.875000
RH,63,204.250000,P1,5,63,147.000000
RH,67,204.250000,P1,5,67,147.000000
RH,84,204.250000,P1,1,84,147.000000
RH,79,204.625000,P1,1,79,147.250000
RH,75,204.875000,P1,1,75,147.500000
RH,72,205.125000,P1,1,72,147.750000
RH,63,205.333333,P1,5,63,147.875000
RH,67,205.375000,P1,5,67,147.875000
RH,65,205.500000,P1,5,65,148.000000
RH,68,205.500000,P1,5,68,148.000000
RH,71,205.500000,P1,1,71,148.000000
RH,83,205.875000,P1,1,83,148.250000
RH,86,206.250000,P1,1,86,148.500000
RH,83,206.500000,P1,1,83,148.750000
RH,65,206.625000,P1,5,65,148.875000
RH,68,206.625000,P1,5,68,148.875000
RH,63,206.750000,P1,5,63,149.000000
RH,67,206.750000,P1,5,67,149.000000
RH,84,206.750000,P1,1,84,149.000000
RH,79,207.125000,P1,1,79,149.250000
RH,75,207.500000,P1,1,75,149.500000
RH,72,207.750000,P1,1,72,149.750000
RH,79,208.125000,P1,1,79,150.000000
RH,75,208.375000,P1,1,75,150.250000
RH,72,208.750000,P1,1,72,150.500000
RH,67,209.125000,P1,1,67,150.750000
RH,63,209.375000,P1,5,63,151.000000
RH,75,209.375000,P1,1,75,151.000000
RH,60,209.666667,P1,5,60,151.250000
RH,72,209.666667,P1,1,72,151.250000
LH,55,210.000000,P1,5,55,151.500000
RH,67,210.000000,P1,1,67,151.500000
LH,51,210.250000,P1,5,51,151.750000
RH,63,210.250000,P1,1,63,151.750000
RH,60,210.625000,P1,5,60,152.000000
RH,72,210.625000,P1,1,72,152.000000
LH,55,210.875000,P1,5,55,152.250000
RH,67,210.875000,P1,1,67,152.250000
LH,51,211.250000,P1,5,51,152.500000
RH,63,211.250000,P1,1,63,152.500000
LH,48,211.500000,P1,5,48,152.750000
RH,60,211.500000,P1,1,60,152.750000
LH,55,211.875000,P1,5,55,153.000000
RH,67,211.875000,P1,1,67,153.000000
LH,51,212.125000,P1,5,51,153.250000
RH,63,212.125000,P1,1,63,153.250000
LH,48,212.500000,P1,5,48,153.500000
RH,60,212.500000,P1,1,60,153.500000
LH,43,212.750000,P1,5,43,153.750000
LH,55,212.750000,P1,1,55,153.750000
LH,51,213.125000,P1,5,51,154.000000
RH,63,213.125000,P1,1,63,154.000000
LH,48,213.500000,P1,5,48,154.250000
RH,60,213.500000,P1,1,60,154.250000
LH,55,213.750000,P1,1,55,154.500000
LH,43,213.875000,P1,5,43,154.500000
LH,39,214.000000,P1,5,39,154.750000
LH,51,214.000000,P1,1,51,154.750000
LH,48,214.375000,P1,5,48,155.000000
RH,60,214.375000,P1,1,60,155.000000
LH,43,214.666667,P1,5,43,155.250000
LH,55,214.666667,P1,1,55,155.250000
LH,39,215.000000,P1,5,39,155.500000
LH,51,215.000000,P1,1,51,155.500000
LH,36,215.250000,P1,5,36,155.750000
LH,48,215.250000,P1,1,48,155.750000
LH,31,215.625000,P1,5,31,156.000000
LH,43,215.625000,P1,5,43,156.000000
LH,43,216.000000,P1,5,43,156.250000
LH,55,216.000000,P1,1,55,156.250000
LH,47,216.250000,P1,5,47,156.500000
LH,59,216.250000,P1,1,59,156.500000
LH,43,216.500000,P1,5,43,156.750000
LH,55,216.500000,P1,1,55,156.750000
LH,48,216.875000,P1,5,48,157.000000
RH,60,216.875000,P1,1,60,157.000000
LH,43,217.250000,P1,5,43,157.250000
LH,55,217.250000,P1,1,55,157.250000
LH,39,217.500000,P1,5,39,157.500000
LH,51,217.500000,P1,1,51,157.500000
LH,36,217.875000,P1,5,36,157.750000
LH,48,217.875000,P1,1,48,157.750000
LH,31,218.125000,P1,5,31,158.000000
LH,43,218.125000,P1,5,43,158.000000
LH,43,218.500000,P1,5,43,158.250000
LH,55,218.500000,P1,1,55,158.250000
LH,47,218.750000,P1,5,47,158.500000
LH,59,218.750000,P1,1,59,158.500000
LH,43,219.125000,P1,5,43,158.750000
LH,55,219.125000,P1,1,55,158.750000
LH,48,219.375000,P1,5,48,159.000000
RH,60,219.375000,P1,1,60,159.000000
LH,43,219.750000,P1,5,43,159.250000
LH,55,219.750000,P1,1,55,159.250000
LH,39,220.000000,P1,5,39,159.500000
LH,51,220.000000,P1,1,51,159.500000
LH,36,220.375000,P1,5,36,159.750000
LH,48,220.375000,P1,1,48,159.750000
LH,31,220.750000,P1,5,31,160.000000
LH,43,220.750000,P1,1,43,160.000000
LH,33,221.000000,P1,5,33,160.250000
LH,45,221.000000,P1,1,45,160.250000
LH,35,221.333333,P1,5,35,160.500000
LH,47,221.333333,P1,1,47,160.500000
LH,36,221.666667,P1,5,36,160.750000
LH,48,221.666667,P1,1,48,160.750000
LH,38,222.000000,P1,5,38,161.000000
LH,50,222.000000,P1,1,50,161.000000
LH,40,222.333333,P1,5,40,161.250000
LH,52,222.333333,P1,1,52,161.250000
LH,41,222.625000,P1,5,41,161.500000
LH,53,222.625000,P1,1,53,161.500000
LH,42,222.875000,P1,5,42,161.750000
LH,54,222.875000,P1,1,54,161.750000
LH,43,223.250000,P1,5,43,162.000000
LH,55,223.250000,P1,1,55,162.000000
LH,45,223.625000,P1,5,45,162.250000
LH,57,223.625000,P1,1,57,162.250000
LH,46,223.875000,P1,5,46,162.500000
LH,58,223.875000,P1,1,58,162.500000
LH,47,224.250000,P1,5,47,162.750000
LH,59,224.250000,P1,1,59,162.750000
LH,48,224.500000,P1,5,48,163.000000
RH,60,224.500000,P1,1,60,163.000000
LH,49,224.875000,P1,5,49,163.250000
RH,61,224.875000,P1,1,61,163.250000
LH,50,225.125000,P1,5,50,163.500000
RH,62,225.125000,P1,1,62,163.500000
LH,51,225.625000,P1,5,51,163.750000
RH,64,226.125000,P1,1,64,164.000000
LH,55,226.250000,P1,1,55,164.000000
RH,60,226.250000,P1,1,60,164.000000
LH,36,226.750000,P1,5,36,164.250000
LH,40,227.125000,P1,5,40,164.500000
LH,43,227.375000,P1,5,43,164.750000
LH,48,227.750000,P1,5,48,165.000000
LH,36,228.000000,P1,5,36,165.250000
LH,38,228.375000,P1,5,38,165.500000
LH,59,228.375000,P1,1,59,165.500000
RH,65,228.375000,P1,1,65,165.500000
LH,55,228.500000,P1,1,55,165.500000
LH,50,228.750000,P1,5,50,165.750000
RH,60,229.250000,P1,1,60,166.000000
RH,67,229.250000,P1,1,67,166.000000
LH,55,229.333333,P1,1,55,166.000000
LH,40,229.625000,P1,5,40,166.250000
LH,43,229.875000,P1,5,43,166.500000
LH,52,230.500000,P1,5,52,167.000000
LH,40,230.875000,P1,5,40,167.250000
LH,41,231.250000,P1,5,41,167.500000
LH,57,231.250000,P1,1,57,167.500000
RH,69,231.250000,P1,1,69,167.500000
LH,53,231.625000,P1,5,53,167.750000
LH,38,231.875000,P1,5,38,168.000000
RH,65,231.875000,P1,1,65,168.000000
LH,50,232.333333,P1,5,50,168.250000
RH,62,232.625000,P1,1,62,168.500000
RH,67,232.625000,P1,1,67,168.500000
LH,35,232.666667,P1,5,35,168.500000
LH,47,233.000000,P1,5,47,168.750000
LH,55,233.250000,P1,1,55,169.000000
RH,64,233.250000,P1,1,64,169.000000
LH,36,233.333333,P1,5,36,169.000000
LH,48,233.625000,P1,5,48,169.250000
LH,55,233.875000,P1,1,55,169.500000
RH,60,233.875000,P1,1,60,169.500000
LH,40,234.000000,P1,5,40,169.500000
LH,52,234.250000,P1,5,52,169.750000
LH,59,234.625000,P1,1,59,170.000000
RH,62,234.625000,P1,1,62,170.000000
LH,55,235.000000,P1,5,55,170.250000
LH,55,235.333333,P1,5,55,170.500000
LH,55,235.625000,P1,5,55,170.750000
LH,55,236.000000,P1,5,55,171.000000
LH,53,236.250000,P1,5,53,171.250000
LH,52,236.500000,P1,5,52,171.500000
RH,67,236.500000,P1,1,67,171.500000
RH,69,236.750000,P1,1,69,171.600000
LH,50,236.875000,P1,5,50,171.750000
RH,71,236.875000,P1,1,71,171.700000
RH,72,237.000000,P1,1,72,171.800000
RH,74,237.125000,P1,1,74,171.900000
RH,76,237.333333,P1,1,76,172.000000
LH,48,237.666667,P1,5,48,172.250000
LH,52,238.000000,P1,5,52,172.500000
RH,60,238.666667,P1,5,60,173.000000
LH,48,239.000000,P1,5,48,173.250000
LH,50,239.250000,P1,5,50,173.500000
RH,77,239.250000,P1,1,77,173.500000
RH,79,240.000000,P1,1,79,174.000000
LH,52,240.250000,P1,5,52,174.250000
LH,55,240.625000,P1,5,55,174.500000
RH,60,240.875000,P1,5,60,174.750000
RH,64,241.250000,P1,5,64,175.000000
LH,52,241.625000,P1,5,52,175.250000
LH,53,241.875000,P1,5,53,175.500000
RH,72,241.875000,P1,1,72,175.500000
RH,74,242.125000,P1,1,74,175.583333
RH,76,242.125000,P1,1,76,175.666667
RH,77,242.250000,P1,1,77,175.750000
RH,79,242.500000,P1,1,79,175.833333
RH,80,242.500000,P1,1,80,175.916667
RH,82,242.666667,P1,1,82,176.000000
LH,55,243.000000,P1,5,55,176.250000
RH,64,243.666667,P1,5,64,176.750000
RH,67,244.000000,P1,5,67,177.000000
LH,55,244.375000,P1,5,55,177.250000
LH,56,244.666667,P1,5,56,177.500000
RH,85,244.666667,P1,2,85,177.600000
RH,84,244.750000,P1,1,84,177.500000
RH,68,245.000000,P1,5,68,177.750000
RH,84,245.125000,P1,2,84,177.700000
RH,85,245.500000,P1,1,85,178.000000
LH,58,245.750000,P1,5,58,178.250000
RH,61,246.125000,P1,5,61,178.500000
RH,79,246.333333,P1,1,79,178.750000
RH,64,246.375000,P1,5,64,178.750000
RH,80,246.500000,P1,1,80,178.812500
RH,82,246.500000,P1,1,82,178.875000
RH,84,246.500000,P1,1,84,178.937500
RH,85,246.750000,P1,1,85,179.000000
LH,58,247.125000,P1,5,58,179.250000
RH,61,247.375000,P1,5,61,179.500000
RH,64,247.666667,P1,5,64,179.750000
RH,67,247.666667,P1,1,67,179.750000
RH,68,247.750000,P1,1,68,179.812500
RH,70,247.750000,P1,1,70,179.875000
RH,72,247.750000,P1,1,72,179.937500
RH,73,248.000000,P1,1,73,180.000000
LH,58,248.333333,P1,5,58,180.250000
RH,61,248.666667,P1,5,61,180.500000
LH,43,249.000000,P1,1,43,180.750000
RH,64,249.000000,P1,5,64,180.750000
LH,44,249.125000,P1,1,44,180.812500
LH,46,249.125000,P1,1,46,180.875000
LH,48,249.125000,P1,1,48,180.937500
LH,49,249.250000,P1,1,49,181.000000
LH,58,249.666667,P1,5,58,181.250000
RH,61,250.000000,P1,5,61,181.500000
LH,49,250.333333,P1,1,49,181.750000
RH,64,250.333333,P1,5,64,181.750000
LH,48,250.375000,P1,1,48,181.812500
LH,44,250.500000,P1,1,44,181.937500
LH,46,250.500000,P1,1,46,181.875000
LH,43,250.625000,P1,1,43,182.000000
LH,58,251.000000,P1,5,58,182.250000
RH,61,251.333333,P1,5,61,182.500000
RH,64,251.625000,P1,5,64,182.750000
RH,79,251.625000,P1,1,79,182.750000
RH,80,251.750000,P1,1,80,182.812500
RH,82,251.750000,P1,1,82,182.875000
RH,84,251.875000,P1,1,84,182.937500
RH,85,251.875000,P1,1,85,183.000000
LH,58,252.250000,P1,5,58,183.250000
RH,61,252.625000,P1,5,61,183.500000
RH,64,252.875000,P1,5,64,183.750000
RH,67,252.875000,P1,1,67,183.750000
RH,68,253.000000,P1,1,68,183.812500
RH,70,253.000000,P1,1,70,183.875000
RH,72,253.000000,P1,1,72,183.937500
RH,73,253.125000,P1,1,73,184.000000
LH,58,253.500000,P1,5,58,184.250000
RH,61,253.875000,P1,5,61,184.500000
LH,43,254.125000,P1,1,43,184.750000
RH,64,254.125000,P1,5,64,184.750000
LH,44,254.250000,P1,1,44,184.812500
LH,46,254.250000,P1,1,46,184.875000
LH,48,254.375000,P1,1,48,184.937500
LH,49,254.500000,P1,1,49,185.000000
LH,58,254.875000,P1,5,58,185.250000
RH,61,255.250000,P1,5,61,185.500000
LH,48,255.500000,P1,1,48,185.812500
LH,49,255.500000,P1,1,49,185.750000
RH,64,255.500000,P1,5,64,185.750000
LH,44,255.625000,P1,1,44,185.937500
LH,46,255.625000,P1,1,46,185.875000
LH,43,255.750000,P1,1,43,186.000000
LH,58,256.125000,P1,5,58,186.250000
RH,61,256.500000,P1,5,61,186.500000
LH,43,256.750000,P1,1,43,186.750000
RH,63,256.750000,P1,5,63,186.750000
LH,44,256.875000,P1,1,44,186.812500
LH,46,256.875000,P1,1,46,186.875000
LH,48,257.000000,P1,1,48,186.937500
LH,49,257.000000,P1,1,49,187.000000
LH,58,257.500000,P1,5,58,187.250000
RH,61,257.750000,P1,5,61,187.500000
LH,49,258.000000,P1,1,49,187.750000
LH,48,258.125000,P1,1,48,187.812500
RH,64,258.125000,P1,5,64,187.750000
LH,44,258.250000,P1,1,44,187.937500
LH,46,258.250000,P1,1,46,187.875000
LH,43,258.375000,P1,1,43,188.000000
LH,58,258.750000,P1,5,58,188.250000
RH,61,259.000000,P1,5,61,188.500000
LH,43,259.375000,P1,1,43,188.750000
RH,63,259.375000,P1,5,63,188.750000
LH,44,259.500000,P1,1,44,188.812500
LH,46,259.500000,P1,1,46,188.875000
LH,48,259.625000,P1,1,48,188.937500
LH,49,259.666667,P1,1,49,189.000000
LH,58,260.000000,P1,5,58,189.250000
RH,61,260.333333,P1,5,61,189.500000
LH,48,260.666667,P1,1,48,189.812500
LH,49,260.666667,P1,1,49,189.750000
LH,44,260.875000,P1,1,44,189.937500
LH,46,260.875000,P1,1,46,189.875000
LH,43,261.000000,P1,1,43,190.000000
LH,58,261.333333,P1,5,58,190.250000
RH,61,261.333333,P1,5,61,190.250000
RH,63,261.333333,P1,5,63,190.250000
LH,58,261.666667,P1,1,58,190.500000
LH,56,262.000000,P1,1,56,190.750000
LH,55,262.333333,P1,1,55,191.000000
LH,53,262.666667,P1,1,53,191.250000
LH,51,263.000000,P1,1,51,191.500000
LH,50,263.333333,P1,1,50,191.750000
LH,51,263.666667,P1,1,51,192.000000
LH,39,264.000000,P1,5,39,192.250000
RH,61,264.375000,P1,1,61,192.500000
RH,60,264.750000,P1,1,60,192.750000
LH,58,265.000000,P1,1,58,193.000000
LH,56,265.333333,P1,1,56,193.250000
