hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,241.500000,P1,5,61,230.250000
RH,62,241.750000,P1,5,62,230.500000
LH,57,242.000000,P1,5,57,230.750000
RH,66,242.250000,P1,2,66,231.000000
RH,60,242.333333,P1,5,60,231.000000
LH,59,242.625000,P1,5,59,231.250000
RH,60,242.875000,P1,5,60,231.500000
LH,57,243.125000,P1,5,57,231.750000
LH,58,243.375000,P1,6,58,232.000000
RH,67,243.375000,P1,2,67,232.000000
RH,74,243.375000,P1,1,74,232.000000
RH,73,243.666667,P1,1,73,232.250000
LH,55,243.875000,P1,6,55,232.500000
RH,74,243.875000,P1,1,74,232.500000
RH,70,244.125000,P1,1,70,232.750000
LH,57,244.375000,P1,6,57,233.000000
RH,72,244.375000,P1,1,72,233.000000
RH,62,244.500000,P1,2,62,233.000000
RH,71,244.666667,P1,1,71,233.250000
LH,54,244.875000,P1,6,54,233.500000
RH,72,244.875000,P1,1,72,233.500000
RH,69,245.125000,P1,1,69,233.750000
LH,55,245.375000,P1,6,55,234.000000
LH,58,245.375000,P1,5,58,234.000000
RH,70,245.375000,P1,1,70,234.000000
RH,62,245.750000,P1,1,62,234.250000
RH,64,245.875000,P1,1,64,234.500000
RH,66,246.125000,P1,1,66,234.750000
LH,53,246.375000,P1,6,53,235.000000
LH,57,246.375000,P1,5,57,235.000000
RH,67,246.375000,P1,1,67,235.000000
RH,69,246.625000,P1,1,69,235.250000
RH,70,246.875000,P1,1,70,235.500000
RH,72,247.125000,P1,1,72,235.750000
LH,52,247.500000,P1,6,52,236.000000
LH,55,247.500000,P1,5,55,236.000000
RH,74,247.500000,P1,1,74,236.000000
RH,72,247.750000,P1,1,72,236.250000
RH,79,248.000000,P1,1,79,236.500000
RH,77,248.333333,P1,1,77,236.750000
RH,76,248.500000,P1,1,76,237.000000
RH,74,248.750000,P1,1,74,237.250000
RH,72,249.000000,P1,1,72,237.500000
RH,70,249.250000,P1,1,70,237.750000
LH,41,249.500000,P1,5,41,238.000000
LH,53,249.500000,P1,5,53,238.000000
RH,69,249.500000,P1,1,69,238.000000
RH,65,249.750000,P1,1,65,238.250000
RH,65,249.875000,P1,1,65,238.500000
LH,36,250.500000,P1,5,36,239.000000
LH,48,250.500000,P1,5,48,239.000000
RH,69,250.750000,P1,1,69,239.250000
RH,69,251.000000,P1,1,69,239.500000
LH,33,251.500000,P1,5,33,240.000000
LH,45,251.500000,P1,5,45,240.000000
RH,72,251.666667,P1,1,72,240.250000
RH,72,252.000000,P1,1,72,240.500000
RH,77,252.500000,P1,1,77,241.000000
LH,38,253.000000,P1,5,38,241.500000
LH,50,253.000000,P1,5,50,241.500000
LH,31,253.500000,P1,5,31,242.000000
LH,43,253.500000,P1,5,43,242.000000
RH,76,254.000000,P1,1,76,242.500000
RH,77,254.250000,P1,1,77,242.625000
RH,79,254.333333,P1,1,79,242.750000
RH,81,254.375000,P1,1,81,242.875000
RH,82,254.625000,P1,1,82,243.000000
LH,36,255.125000,P1,5,36,243.500000
LH,48,255.125000,P1,5,48,243.500000
LH,29,255.666667,P1,5,29,244.000000
LH,41,255.666667,P1,5,41,244.000000
RH,81,256.125000,P1,1,81,244.500000
RH,79,256.333333,P1,1,79,244.625000
RH,81,256.375000,P1,1,81,244.750000
RH,82,256.500000,P1,1,82,244.875000
RH,84,256.666667,P1,1,84,245.000000
RH,69,257.125000,P1,5,69,245.500000
LH,58,257.750000,P1,5,58,246.000000
RH,85,258.000000,P1,1,85,246.250000
RH,86,258.250000,P1,1,86,246.500000
RH,78,258.500000,P1,1,78,246.750000
RH,79,258.750000,P1,1,79,247.000000
RH,81,259.000000,P1,1,81,247.250000
RH,67,259.250000,P1,5,67,247.500000
RH,82,259.250000,P1,1,82,247.500000
LH,57,259.875000,P1,5,57,248.000000
RH,83,260.125000,P1,1,83,248.250000
RH,84,260.375000,P1,1,84,248.500000
RH,76,260.625000,P1,1,76,248.750000
RH,77,260.875000,P1,1,77,249.000000
RH,79,261.125000,P1,1,79,249.250000
RH,81,261.333333,P1,1,81,249.500000
RH,65,261.375000,P1,5,65,249.500000
LH,55,261.875000,P1,5,55,250.000000
RH,84,262.250000,P1,1,84,250.250000
RH,82,262.375000,P1,1,82,250.500000
RH,79,262.666667,P1,1,79,250.750000
RH,60,262.875000,P1,5,60,251.000000
RH,76,262.875000,P1,1,76,251.000000
RH,72,263.125000,P1,1,72,251.250000
RH,70,263.375000,P1,1,70,251.500000
RH,67,263.625000,P1,1,67,251.750000
LH,53,263.875000,P1,6,53,252.000000
LH,57,263.875000,P1,5,57,252.000000
RH,69,263.875000,P1,1,69,252.000000
RH,60,264.125000,P1,5,60,252.250000
LH,53,264.375000,P1,6,53,252.500000
LH,57,264.375000,P1,5,57,252.500000
RH,69,264.375000,P1,1,69,252.500000
RH,60,264.666667,P1,5,60,252.750000
LH,53,264.875000,P1,6,53,253.000000
LH,57,264.875000,P1,5,57,253.000000
RH,60,265.125000,P1,5,60,253.250000
RH,72,265.125000,P1,1,72,253.250000
LH,53,265.375000,P1,6,53,253.500000
LH,57,265.375000,P1,5,57,253.500000
RH,72,265.375000,P1,1,72,253.500000
RH,60,265.500000,P1,5,60,253.750000
LH,55,265.875000,P1,6,55,254.000000
LH,58,265.875000,P1,5,58,254.000000
RH,64,265.875000,P1,1,64,254.000000
RH,60,266.125000,P1,5,60,254.250000
LH,55,266.375000,P1,6,55,254.500000
LH,58,266.375000,P1,5,58,254.500000
RH,64,266.375000,P1,1,64,254.500000
RH,60,266.666667,P1,5,60,254.750000
LH,55,266.875000,P1,6,55,255.000000
LH,58,266.875000,P1,5,58,255.000000
RH,60,267.125000,P1,5,60,255.250000
RH,72,267.125000,P1,1,72,255.250000
LH,55,267.375000,P1,6,55,255.500000
LH,58,267.375000,P1,5,58,255.500000
RH,72,267.375000,P1,1,72,255.500000
RH,60,267.625000,P1,5,60,255.750000
LH,53,267.875000,P1,6,53,256.000000
LH,57,267.875000,P1,5,57,256.000000
RH,77,267.875000,P1,1,77,256.000000
RH,60,268.125000,P1,5,60,256.250000
LH,53,268.375000,P1,6,53,256.500000
LH,57,268.375000,P1,5,57,256.500000
RH,81,268.375000,P1,1,81,256.500000
RH,60,268.666667,P1,5,60,256.750000
LH,53,268.875000,P1,6,53,257.000000
LH,57,268.875000,P1,5,57,257.000000
RH,60,269.125000,P1,5,60,257.250000
RH,84,269.125000,P1,1,84,257.250000
LH,53,269.375000,P1,6,53,257.500000
LH,57,269.375000,P1,5,57,257.500000
RH,84,269.500000,P1,1,84,257.500000
RH,60,269.625000,P1,5,60,257.750000
LH,55,269.875000,P1,6,55,258.000000
LH,58,269.875000,P1,5,58,258.000000
RH,76,269.875000,P1,1,76,258.000000
RH,60,270.125000,P1,5,60,258.250000
LH,55,270.375000,P1,6,55,258.500000
LH,58,270.375000,P1,5,58,258.500000
RH,76,270.375000,P1,1,76,258.500000
RH,60,270.750000,P1,5,60,258.750000
LH,55,270.875000,P1,6,55,259.000000
LH,58,271.000000,P1,5,58,259.000000
RH,60,271.125000,P1,5,60,259.250000
RH,84,271.125000,P1,1,84,259.250000
LH,55,271.375000,P1,6,55,259.500000
LH,58,271.375000,P1,5,58,259.500000
RH,84,271.375000,P1,1,84,259.500000
RH,60,271.625000,P1,5,60,259.750000
LH,53,272.000000,P1,5,53,260.000000
RH,80,272.125000,P1,1,80,260.000000
RH,60,272.333333,P1,5,60,260.250000
LH,53,272.625000,P1,5,53,260.500000
RH,60,272.875000,P1,5,60,260.750000
LH,53,273.125000,P1,5,53,261.000000
RH,60,273.375000,P1,5,60,261.250000
LH,53,273.625000,P1,5,53,261.500000
RH,60,273.875000,P1,5,60,261.750000
LH,53,274.125000,P1,5,53,262.000000
RH,89,274.250000,P1,1,89,262.000000
RH,61,274.625000,P1,5,61,262.250000
LH,53,274.875000,P1,5,53,262.500000
RH,61,275.000000,P1,5,61,262.750000
LH,53,275.333333,P1,5,53,263.000000
RH,61,275.625000,P1,5,61,263.250000
LH,53,275.875000,P1,5,53,263.500000
RH,61,276.125000,P1,5,61,263.750000
LH,51,276.375000,P1,5,51,264.000000
RH,79,276.500000,P1,1,79,264.000000
RH,61,276.875000,P1,5,61,264.250000
LH,51,277.125000,P1,5,51,264.500000
RH,89,277.125000,P1,1,89,264.500000
RH,61,277.500000,P1,5,61,264.750000
LH,51,277.750000,P1,5,51,265.000000
RH,87,277.750000,P1,1,87,265.000000
RH,60,278.000000,P1,5,60,265.250000
LH,51,278.250000,P1,5,51,265.500000
RH,80,278.250000,P1,1,80,265.500000
RH,60,278.500000,P1,5,60,265.750000
LH,51,278.750000,P1,5,51,266.000000
RH,79,278.750000,P1,1,79,266.000000
LH,58,279.000000,P1,5,58,266.250000
LH,51,279.250000,P1,5,51,266.500000
RH,85,279.250000,P1,1,85,266.500000
LH,58,279.625000,P1,5,58,266.750000
LH,51,279.750000,P1,5,51,267.000000
RH,84,279.750000,P1,1,84,267.000000
LH,56,280.125000,P1,5,56,267.250000
LH,51,280.333333,P1,5,51,267.500000
RH,80,280.333333,P1,1,80,267.500000
LH,56,280.625000,P1,5,56,267.750000
LH,51,280.875000,P1,5,51,268.000000
RH,79,280.875000,P1,1,79,268.000000
RH,61,281.125000,P1,5,61,268.250000
LH,51,281.250000,P1,5,51,268.500000
RH,89,281.250000,P1,1,89,268.500000
RH,61,281.625000,P1,5,61,268.750000
LH,51,281.750000,P1,5,51,269.000000
RH,87,281.750000,P1,1,87,269.000000
RH,60,282.125000,P1,5,60,269.250000
LH,51,282.250000,P1,5,51,269.500000
RH,80,282.250000,P1,1,80,269.500000
RH,60,282.500000,P1,5,60,269.750000
LH,51,282.750000,P1,5,51,270.000000
RH,79,282.875000,P1,1,79,270.000000
LH,58,283.125000,P1,5,58,270.250000
LH,51,283.250000,P1,5,51,270.500000
RH,85,283.250000,P1,1,85,270.500000
LH,58,283.500000,P1,5,58,270.750000
LH,51,283.750000,P1,5,51,271.000000
RH,84,283.750000,P1,1,84,271.000000
LH,56,284.125000,P1,5,56,271.250000
LH,51,284.333333,P1,5,51,271.500000
RH,80,284.333333,P1,1,80,271.500000
LH,56,284.500000,P1,5,56,271.750000
LH,51,284.875000,P1,5,51,272.000000
RH,74,284.875000,P1,1,74,272.000000
LH,56,285.125000,P1,5,56,272.250000
LH,51,285.333333,P1,5,51,272.500000
RH,83,285.333333,P1,1,83,272.500000
LH,56,285.625000,P1,5,56,272.750000
LH,51,285.875000,P1,5,51,273.000000
RH,80,285.875000,P1,1,80,273.000000
LH,56,286.125000,P1,5,56,273.250000
LH,51,286.333333,P1,5,51,273.500000
RH,74,286.375000,P1,1,74,273.500000
LH,56,286.500000,P1,5,56,273.750000
LH,51,286.875000,P1,5,51,274.000000
RH,75,286.875000,P1,1,75,274.000000
LH,55,287.125000,P1,5,55,274.250000
LH,51,287.375000,P1,5,51,274.500000
RH,82,287.375000,P1,1,82,274.500000
LH,55,287.625000,P1,5,55,274.750000
LH,51,287.875000,P1,5,51,275.000000
RH,79,287.875000,P1,1,79,275.000000
LH,55,288.125000,P1,5,55,275.250000
LH,51,288.333333,P1,5,51,275.500000
RH,75,288.375000,P1,1,75,275.500000
LH,55,288.625000,P1,5,55,275.750000
LH,51,288.875000,P1,5,51,276.000000
RH,74,288.875000,P1,1,74,276.000000
LH,56,289.125000,P1,5,56,276.250000
LH,51,289.375000,P1,5,51,276.500000
RH,71,289.375000,P1,1,71,276.500000
LH,56,289.750000,P1,5,56,276.750000
LH,51,289.875000,P1,5,51,277.000000
RH,68,289.875000,P1,1,68,277.000000
LH,56,290.250000,P1,5,56,277.250000
LH,51,290.375000,P1,5,51,277.500000
RH,62,290.375000,P1,1,62,277.500000
LH,56,290.666667,P1,5,56,277.750000
LH,51,290.875000,P1,5,51,278.000000
RH,63,291.000000,P1,1,63,278.000000
LH,55,291.125000,P1,5,55,278.250000
LH,51,291.500000,P1,5,51,278.500000
RH,70,291.500000,P1,1,70,278.500000
LH,55,291.666667,P1,5,55,278.750000
LH,51,292.000000,P1,5,51,279.000000
RH,67,292.000000,P1,1,67,279.000000
LH,55,292.250000,P1,5,55,279.250000
LH,51,292.500000,P1,5,51,279.500000
RH,63,292.500000,P1,1,63,279.500000
LH,55,292.750000,P1,5,55,279.750000
LH,51,293.125000,P1,5,51,280.000000
LH,56,293.125000,P1,5,56,280.000000
RH,62,293.250000,P1,1,62,280.000000
LH,59,293.875000,P1,1,59,280.500000
LH,58,294.375000,P1,1,58,281.000000
RH,62,295.000000,P1,1,62,281.500000
RH,65,295.500000,P1,1,65,282.000000
RH,68,296.000000,P1,1,68,282.500000
RH,71,296.500000,P1,1,71,283.000000
RH,62,297.000000,P1,1,62,283.500000
LH,55,297.625000,P1,5,55,284.000000
RH,63,297.625000,P1,1,63,284.000000
RH,62,298.500000,P1,1,62,284.750000
LH,51,298.666667,P1,5,51,285.000000
LH,55,298.666667,P1,5,55,285.000000
RH,63,298.666667,P1,1,63,285.000000
RH,62,299.000000,P1,1,62,285.250000
LH,51,299.250000,P1,5,51,285.500000
LH,55,299.250000,P1,5,55,285.500000
RH,63,299.250000,P1,1,63,285.500000
RH,62,299.500000,P1,1,62,285.750000
LH,51,299.750000,P1,5,51,286.000000
LH,55,299.750000,P1,5,55,286.000000
RH,63,299.750000,P1,1,63,286.000000
LH,44,302.500000,P1,5,44,288.000000
LH,56,302.500000,P1,1,56,288.000000
LH,39,303.625000,P1,5,39,289.000000
LH,51,303.625000,P1,1,51,289.000000
LH,36,304.875000,P1,5,36,290.000000
LH,48,304.875000,P1,1,48,290.000000
LH,53,306.625000,P1,1,53,291.500000
LH,41,306.666667,P1,5,41,291.500000
LH,34,307.375000,P1,5,34,292.000000
LH,46,307.375000,P1,1,46,292.000000
LH,39,309.125000,P1,5,39,293.500000
LH,32,310.000000,P1,5,32,294.000000
LH,44,310.000000,P1,1,44,294.000000
RH,72,311.666667,P1,1,72,295.500000
RH,61,312.250000,P1,1,61,296.000000
LH,53,312.750000,P1,6,53,296.500000
LH,56,312.750000,P1,5,56,296.500000
LH,55,313.250000,P1,6,55,297.000000
LH,58,313.250000,P1,5,58,297.000000
RH,70,313.750000,P1,1,70,297.500000
RH,60,314.333333,P1,1,60,298.000000
LH,52,314.875000,P1,6,52,298.500000
LH,55,314.875000,P1,5,55,298.500000
LH,53,315.375000,P1,6,53,299.000000
LH,56,315.375000,P1,5,56,299.000000
RH,68,315.875000,P1,1,68,299.500000
LH,59,316.375000,P1,1,59,300.000000
LH,50,317.000000,P1,6,50,300.500000
LH,53,317.000000,P1,5,53,300.500000
RH,68,317.000000,P1,1,68,300.500000
RH,60,317.500000,P1,1,60,301.000000
LH,48,318.000000,P1,6,48,301.500000
LH,51,318.000000,P1,5,51,301.500000
RH,68,318.000000,P1,1,68,301.500000
RH,62,318.500000,P1,1,62,302.000000
LH,47,319.000000,P1,6,47,302.500000
LH,50,319.000000,P1,5,50,302.500000
RH,68,319.000000,P1,1,68,302.500000
RH,60,319.500000,P1,1,60,303.000000
LH,48,320.000000,P1,6,48,303.500000
LH,51,320.000000,P1,5,51,303.500000
RH,68,320.000000,P1,1,68,303.500000
LH,59,320.500000,P1,1,59,304.000000
RH,68,320.666667,P1,1,68,304.250000
LH,50,321.000000,P1,6,50,304.500000
LH,53,321.000000,P1,5,53,304.500000
LH,59,321.000000,P1,1,59,304.500000
RH,68,321.125000,P1,1,68,304.750000
RH,60,321.375000,P1,1,60,305.000000
RH,68,321.625000,P1,1,68,305.250000
LH,48,321.875000,P1,6,48,305.500000
LH,51,321.875000,P1,5,51,305.500000
RH,60,321.875000,P1,1,60,305.500000
RH,68,322.125000,P1,1,68,305.750000
RH,62,322.375000,P1,1,62,306.000000
RH,68,322.625000,P1,1,68,306.250000
LH,47,322.875000,P1,6,47,306.500000
LH,50,322.875000,P1,5,50,306.500000
RH,62,322.875000,P1,1,62,306.500000
RH,68,323.125000,P1,1,68,306.750000
LH,59,323.333333,P1,1,59,307.000000
RH,68,323.625000,P1,1,68,307.250000
LH,50,323.875000,P1,6,50,307.500000
LH,53,323.875000,P1,5,53,307.500000
LH,59,323.875000,P1,1,59,307.500000
RH,68,324.000000,P1,1,68,307.750000
RH,60,324.375000,P1,1,60,308.000000
RH,72,324.625000,P1,1,72,308.250000
LH,51,324.875000,P1,6,51,308.500000
LH,55,324.875000,P1,5,55,308.500000
RH,60,324.875000,P1,1,60,308.500000
RH,72,325.125000,P1,1,72,308.750000
LH,59,325.333333,P1,1,59,309.000000
RH,71,325.500000,P1,1,71,309.250000
LH,50,325.750000,P1,6,50,309.500000
LH,53,325.750000,P1,5,53,309.500000
LH,59,325.750000,P1,1,59,309.500000
RH,71,326.000000,P1,1,71,309.750000
RH,60,326.250000,P1,1,60,310.000000
RH,72,326.500000,P1,1,72,310.250000
LH,51,326.750000,P1,6,51,310.500000
LH,55,326.750000,P1,5,55,310.500000
RH,60,326.750000,P1,1,60,310.500000
RH,72,327.000000,P1,1,72,310.750000
RH,61,327.250000,P1,1,61,311.000000
RH,73,327.500000,P1,1,73,311.250000
LH,52,327.750000,P1,6,52,311.500000
LH,55,327.750000,P1,5,55,311.500000
RH,61,327.750000,P1,1,61,311.500000
RH,73,328.000000,P1,1,73,311.750000
RH,62,328.250000,P1,1,62,312.000000
RH,74,328.500000,P1,1,74,312.250000
LH,53,328.666667,P1,6,53,312.500000
LH,57,328.666667,P1,5,57,312.500000
RH,62,328.666667,P1,1,62,312.500000
RH,74,328.875000,P1,1,74,312.750000
RH,61,329.250000,P1,1,61,313.000000
RH,73,329.500000,P1,1,73,313.250000
LH,52,329.666667,P1,6,52,313.500000
LH,55,329.666667,P1,5,55,313.500000
RH,61,329.666667,P1,1,61,313.500000
RH,73,329.875000,P1,1,73,313.750000
RH,62,330.250000,P1,1,62,314.000000
RH,74,330.500000,P1,1,74,314.250000
LH,53,330.666667,P1,6,53,314.500000
LH,57,330.666667,P1,5,57,314.500000
RH,62,330.666667,P1,1,62,314.500000
RH,74,331.000000,P1,1,74,314.750000
RH,63,331.125000,P1,1,63,315.000000
RH,75,331.500000,P1,1,75,315.250000
LH,53,331.666667,P1,6,53,315.500000
LH,57,331.666667,P1,5,57,315.500000
RH,63,331.666667,P1,1,63,315.500000
RH,75,332.000000,P1,1,75,315.750000
LH,52,332.333333,P1,5,52,316.000000
LH,56,332.333333,P1,5,56,316.000000
LH,59,332.333333,P1,5,59,316.000000
RH,64,332.333333,P1,1,64,316.000000
RH,76,332.625000,P1,1,76,316.250000
RH,64,332.875000,P1,1,64,316.500000
RH,76,333.125000,P1,1,76,316.750000
RH,64,333.500000,P1,1,64,317.000000
RH,76,333.666667,P1,1,76,317.250000
RH,62,333.875000,P1,5,62,317.500000
RH,64,333.875000,P1,1,64,317.500000
RH,76,334.250000,P1,1,76,317.750000
RH,64,334.500000,P1,1,64,318.000000
RH,68,334.500000,P1,5,68,318.000000
RH,76,334.750000,P1,1,76,318.250000
RH,64,335.000000,P1,1,64,318.500000
RH,76,335.250000,P1,1,76,318.750000
RH,64,335.500000,P1,1,64,319.000000
RH,76,335.750000,P1,1,76,319.250000
RH,60,336.000000,P1,5,60,319.500000
RH,64,336.000000,P1,1,64,319.500000
RH,76,336.250000,P1,1,76,319.750000
RH,64,336.500000,P1,1,64,320.000000
RH,69,336.500000,P1,5,69,320.000000
RH,76,336.875000,P1,1,76,320.250000
RH,64,337.000000,P1,1,64,320.500000
RH,76,337.250000,P1,1,76,320.750000
RH,64,337.500000,P1,1,64,321.000000
RH,76,337.750000,P1,1,76,321.250000
LH,44,338.000000,P1,6,44,321.500000
LH,47,338.000000,P1,5,47,321.500000
RH,64,338.000000,P1,1,64,321.500000
RH,76,338.250000,P1,1,76,321.750000
LH,59,338.500000,P1,6,59,322.000000
RH,62,338.500000,P1,5,62,322.000000
RH,64,338.500000,P1,1,64,322.000000
RH,76,338.750000,P1,1,76,322.250000
RH,64,339.000000,P1,1,64,322.500000
RH,76,339.250000,P1,1,76,322.750000
RH,64,339.500000,P1,1,64,323.000000
RH,76,339.750000,P1,1,76,323.250000
LH,45,340.000000,P1,6,45,323.500000
LH,48,340.000000,P1,5,48,323.500000
RH,64,340.000000,P1,1,64,323.500000
RH,76,340.250000,P1,1,76,323.750000
LH,57,340.625000,P1,6,57,324.000000
RH,60,340.625000,P1,5,60,324.000000
RH,64,340.625000,P1,1,64,324.000000
RH,76,340.875000,P1,1,76,324.250000
RH,64,341.125000,P1,1,64,324.500000
RH,76,341.333333,P1,1,76,324.750000
RH,64,341.500000,P1,1,64,325.000000
RH,76,341.750000,P1,1,76,325.250000
LH,36,342.125000,P1,5,36,325.500000
LH,48,342.125000,P1,5,48,325.500000
RH,64,342.125000,P1,1,64,325.500000
RH,76,342.333333,P1,1,76,325.750000
LH,46,342.875000,P1,6,46,326.000000
LH,58,342.875000,P1,6,58,326.000000
RH,67,342.875000,P1,1,67,326.000000
RH,76,343.125000,P1,1,76,326.250000
RH,67,343.375000,P1,1,67,326.500000
RH,76,343.666667,P1,1,76,326.750000
RH,67,343.875000,P1,1,67,327.000000
RH,76,344.125000,P1,1,76,327.250000
RH,67,344.375000,P1,1,67,327.500000
RH,76,344.625000,P1,1,76,327.750000
LH,47,345.000000,P1,5,47,328.000000
RH,66,345.125000,P1,1,66,328.000000
RH,75,345.125000,P1,1,75,328.000000
LH,59,345.375000,P1,5,59,328.250000
LH,47,345.750000,P1,5,47,328.500000
LH,59,345.875000,P1,5,59,328.750000
LH,47,346.125000,P1,5,47,329.000000
LH,59,346.500000,P1,5,59,329.250000
LH,47,346.666667,P1,5,47,329.500000
LH,59,347.000000,P1,5,59,329.750000
LH,47,347.125000,P1,5,47,330.000000
RH,69,347.125000,P1,1,69,330.000000
RH,78,347.125000,P1,1,78,330.000000
LH,59,347.500000,P1,5,59,330.250000
LH,47,347.666667,P1,5,47,330.500000
LH,59,347.875000,P1,5,59,330.750000
LH,47,348.125000,P1,5,47,331.000000
LH,59,348.333333,P1,5,59,331.250000
LH,47,348.666667,P1,5,47,331.500000
LH,59,348.875000,P1,5,59,331.750000
LH,47,349.125000,P1,5,47,332.000000
RH,78,349.125000,P1,1,78,332.000000
RH,68,349.250000,P1,2,68,332.000000
LH,47,349.625000,P1,5,47,332.500000
LH,59,349.875000,P1,5,59,332.750000
LH,47,350.125000,P1,5,47,333.000000
LH,59,350.333333,P1,5,59,333.250000
LH,47,350.625000,P1,5,47,333.500000
LH,59,350.875000,P1,5,59,333.750000
LH,47,351.125000,P1,5,47,334.000000
RH,77,351.125000,P1,1,77,334.000000
LH,59,351.375000,P1,5,59,334.250000
LH,47,351.625000,P1,5,47,334.500000
LH,59,351.875000,P1,5,59,334.750000
LH,47,352.125000,P1,5,47,335.000000
RH,76,352.125000,P1,1,76,335.000000
LH,59,352.333333,P1,5,59,335.250000
LH,47,352.500000,P1,5,47,335.500000
LH,59,352.875000,P1,5,59,335.750000
LH,48,353.125000,P1,5,48,336.000000
RH,67,353.125000,P1,1,67,336.000000
RH,76,353.125000,P1,1,76,336.000000
LH,57,353.375000,P1,5,57,336.250000
LH,48,353.625000,P1,5,48,336.500000
LH,57,353.875000,P1,5,57,336.750000
LH,48,354.125000,P1,5,48,337.000000
LH,57,354.375000,P1,5,57,337.250000
LH,48,354.500000,P1,5,48,337.500000
LH,57,354.750000,P1,5,57,337.750000
LH,49,355.000000,P1,5,49,338.000000
LH,58,355.333333,P1,5,58,338.250000
LH,49,355.500000,P1,5,49,338.500000
LH,58,355.750000,P1,5,58,338.750000
LH,49,356.000000,P1,5,49,339.000000
LH,58,356.250000,P1,5,58,339.250000
LH,49,356.500000,P1,5,49,339.500000
LH,58,356.750000,P1,5,58,339.750000
LH,50,357.000000,P1,5,50,340.000000
RH,62,357.000000,P1,2,62,340.000000
RH,67,357.000000,P1,2,67,340.000000
RH,71,357.000000,P1,2,71,340.000000
RH,74,357.000000,P1,1,74,340.000000
LH,59,357.250000,P1,5,59,340.250000
LH,50,357.500000,P1,5,50,340.500000
LH,59,357.750000,P1,5,59,340.750000
LH,50,358.000000,P1,5,50,341.000000
LH,59,358.250000,P1,5,59,341.250000
LH,50,358.500000,P1,5,50,341.500000
LH,59,358.750000,P1,5,59,341.750000
LH,50,359.000000,P1,5,50,342.000000
RH,62,359.000000,P1,2,62,342.000000
RH,66,359.000000,P1,2,66,342.000000
LH,57,359.250000,P1,5,57,342.250000
LH,50,359.500000,P1,5,50,342.500000
LH,57,359.666667,P1,5,57,342.750000
LH,50,359.875000,P1,5,50,343.000000
RH,72,359.875000,P1,1,72,343.000000
LH,57,360.250000,P1,5,57,343.250000
LH,50,360.500000,P1,5,50,343.500000
LH,57,360.666667,P1,5,57,343.750000
LH,43,361.000000,P1,5,43,344.000000
RH,62,361.000000,P1,2,62,344.000000
RH,65,361.000000,P1,2,65,344.000000
RH,72,361.000000,P1,1,72,344.000000
LH,55,361.333333,P1,5,55,344.250000
LH,43,361.500000,P1,5,43,344.500000
LH,55,361.750000,P1,5,55,344.750000
LH,43,362.000000,P1,5,43,345.000000
LH,55,362.250000,P1,5,55,345.250000
LH,43,362.500000,P1,5,43,345.500000
LH,55,362.666667,P1,5,55,345.750000
LH,43,362.875000,P1,5,43,346.000000
RH,71,362.875000,P1,1,71,346.000000
LH,55,363.125000,P1,5,55,346.250000
LH,43,363.375000,P1,5,43,346.500000
LH,55,363.625000,P1,5,55,346.750000
LH,44,363.875000,P1,5,44,347.000000
RH,62,363.875000,P1,2,62,347.000000
RH,64,363.875000,P1,2,64,347.000000
LH,56,364.125000,P1,5,56,347.250000
LH,44,364.375000,P1,5,44,347.500000
LH,56,364.625000,P1,5,56,347.750000
LH,45,364.875000,P1,5,45,348.000000
RH,60,364.875000,P1,2,60,348.000000
RH,64,364.875000,P1,1,64,348.000000
RH,71,364.875000,P1,1,71,348.000000
LH,57,365.125000,P1,5,57,348.250000
LH,45,365.375000,P1,5,45,348.500000
LH,57,365.625000,P1,5,57,348.750000
LH,45,365.875000,P1,5,45,349.000000
LH,57,366.125000,P1,5,57,349.250000
LH,45,366.375000,P1,5,45,349.500000
LH,57,366.625000,P1,5,57,349.750000
LH,41,366.875000,P1,5,41,350.000000
RH,60,366.875000,P1,2,60,350.000000
RH,63,366.875000,P1,1,63,350.000000
RH,69,366.875000,P1,1,69,350.000000
LH,53,367.125000,P1,5,53,350.250000
LH,41,367.375000,P1,5,41,350.500000
LH,53,367.666667,P1,5,53,350.750000
LH,59,367.875000,P1,2,59,351.000000
LH,41,368.000000,P1,5,41,351.000000
LH,53,368.250000,P1,5,53,351.250000
LH,41,368.375000,P1,5,41,351.500000
LH,57,368.375000,P1,2,57,351.500000
LH,53,368.750000,P1,5,53,351.750000
LH,40,369.000000,P1,5,40,352.000000
LH,59,369.000000,P1,2,59,352.000000
RH,64,369.000000,P1,1,64,352.000000
RH,68,369.000000,P1,1,68,352.000000
LH,52,369.333333,P1,5,52,352.250000
LH,40,369.500000,P1,5,40,352.500000
RH,72,369.750000,P1,2,72,352.750000
RH,76,369.750000,P1,2,76,352.750000
RH,71,370.000000,P1,2,71,353.000000
RH,74,370.000000,P1,2,74,353.000000
RH,72,370.250000,P1,2,72,353.250000
RH,76,370.250000,P1,2,76,353.250000
RH,74,370.500000,P1,2,74,353.500000
RH,77,370.500000,P1,2,77,353.500000
RH,72,370.666667,P1,2,72,353.750000
RH,76,370.666667,P1,2,76,353.750000
RH,71,370.875000,P1,2,71,354.000000
RH,74,370.875000,P1,2,74,354.000000
LH,52,371.250000,P1,5,52,354.250000
LH,40,371.375000,P1,5,40,354.500000
RH,72,371.625000,P1,2,72,354.750000
RH,76,371.625000,P1,2,76,354.750000
RH,69,371.875000,P1,2,69,355.000000
