hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,82.666667,P1,1,82,102.500000
RH,86,82.666667,P1,1,86,102.500000
LH,58,82.875000,P1,5,58,102.500000
LH,46,83.000000,P1,5,46,102.750000
LH,42,83.250000,P1,5,42,103.000000
RH,75,83.250000,P1,1,75,103.000000
RH,82,83.250000,P1,1,82,103.000000
RH,87,83.250000,P1,1,87,103.000000
LH,46,83.500000,P1,5,46,103.250000
LH,58,83.625000,P1,5,58,103.500000
RH,76,83.625000,P1,1,76,103.500000
RH,82,83.625000,P1,1,82,103.500000
RH,88,83.625000,P1,1,88,103.500000
LH,46,83.750000,P1,5,46,103.750000
LH,41,84.000000,P1,5,41,104.000000
RH,77,84.000000,P1,1,77,104.000000
RH,82,84.000000,P1,1,82,104.000000
RH,86,84.000000,P1,1,86,104.000000
RH,89,84.000000,P1,1,89,104.000000
LH,46,84.125000,P1,5,46,104.250000
LH,50,84.250000,P1,5,50,104.500000
LH,53,84.375000,P1,5,53,104.750000
LH,58,84.625000,P1,5,58,105.000000
RH,62,84.750000,P1,5,62,105.250000
RH,67,84.875000,P1,5,67,105.500000
RH,65,85.000000,P1,5,65,105.875000
RH,65,85.250000,P1,5,65,106.000000
RH,77,85.250000,P1,1,77,106.000000
RH,82,85.250000,P1,1,82,106.000000
RH,86,85.250000,P1,1,86,106.000000
RH,62,85.500000,P1,5,62,106.250000
LH,55,85.750000,P1,5,55,106.750000
LH,58,85.750000,P1,5,58,106.500000
LH,53,86.125000,P1,5,53,107.000000
RH,75,86.125000,P1,2,75,107.000000
RH,81,86.125000,P1,2,81,107.000000
RH,86,86.125000,P1,1,86,107.000000
LH,51,86.333333,P1,5,51,107.250000
LH,48,86.500000,P1,5,48,107.500000
LH,41,86.875000,P1,5,41,107.750000
RH,84,87.000000,P1,1,84,107.750000
LH,34,87.125000,P1,5,34,108.000000
RH,74,87.125000,P1,1,74,108.000000
RH,82,87.125000,P1,1,82,108.000000
LH,48,88.000000,P1,5,48,108.500000
LH,47,88.250000,P1,5,47,108.750000
LH,46,88.375000,P1,5,46,109.000000
LH,48,88.625000,P1,5,48,109.250000
LH,47,88.750000,P1,5,47,109.500000
LH,46,88.875000,P1,5,46,109.750000
LH,45,89.125000,P1,5,45,110.000000
LH,47,89.333333,P1,5,47,110.250000
LH,46,89.500000,P1,5,46,110.500000
LH,45,89.750000,P1,5,45,110.750000
LH,44,89.875000,P1,5,44,111.000000
LH,46,90.125000,P1,5,46,111.250000
LH,45,90.333333,P1,5,45,111.500000
RH,71,91.500000,P1,1,71,112.000000
RH,75,91.500000,P1,1,75,112.000000
RH,80,91.500000,P1,1,80,112.000000
RH,83,91.500000,P1,1,83,112.000000
LH,43,92.125000,P1,5,43,112.500000
LH,44,92.333333,P1,5,44,112.750000
LH,47,92.500000,P1,5,47,113.000000
LH,51,92.750000,P1,5,51,113.250000
LH,46,92.875000,P1,5,46,113.500000
LH,47,93.000000,P1,5,47,113.750000
LH,51,93.333333,P1,5,51,114.000000
LH,56,93.375000,P1,5,56,114.250000
LH,50,93.625000,P1,5,50,114.500000
LH,51,93.875000,P1,5,51,114.750000
LH,56,94.125000,P1,5,56,115.000000
RH,71,94.250000,P1,1,71,115.000000
RH,75,94.250000,P1,1,75,115.000000
RH,63,94.333333,P1,1,63,115.000000
RH,68,94.333333,P1,1,68,115.000000
LH,59,94.500000,P1,5,59,115.250000
LH,55,94.750000,P1,5,55,115.500000
RH,65,95.125000,P1,1,65,115.750000
RH,77,95.125000,P1,1,77,115.750000
LH,39,95.500000,P1,5,39,116.000000
RH,66,95.500000,P1,1,66,116.000000
RH,70,95.500000,P1,1,70,116.000000
RH,75,95.500000,P1,1,75,116.000000
RH,78,95.500000,P1,1,78,116.000000
LH,53,96.250000,P1,5,53,116.500000
LH,54,96.500000,P1,5,54,116.750000
LH,58,96.625000,P1,5,58,117.000000
RH,63,96.750000,P1,5,63,117.250000
LH,50,96.875000,P1,5,50,117.500000
LH,51,97.000000,P1,5,51,117.750000
LH,54,97.250000,P1,5,54,118.000000
LH,58,97.375000,P1,5,58,118.250000
LH,45,97.625000,P1,5,45,118.500000
LH,51,97.750000,P1,5,51,119.000000
RH,66,97.875000,P1,1,66,119.000000
RH,78,97.875000,P1,1,78,119.000000
LH,42,98.375000,P1,5,42,119.750000
RH,68,98.625000,P1,1,68,119.750000
RH,80,98.625000,P1,1,80,119.750000
LH,30,98.750000,P1,5,30,120.000000
RH,69,98.750000,P1,1,69,120.000000
RH,73,98.750000,P1,1,73,120.000000
RH,78,98.750000,P1,1,78,120.000000
RH,81,98.750000,P1,1,81,120.000000
LH,41,99.333333,P1,5,41,120.500000
LH,42,99.375000,P1,5,42,120.750000
LH,45,99.500000,P1,5,45,121.000000
LH,49,99.666667,P1,5,49,121.250000
LH,44,99.875000,P1,5,44,121.500000
LH,45,100.000000,P1,5,45,121.750000
LH,49,100.250000,P1,5,49,122.000000
LH,54,100.375000,P1,5,54,122.250000
LH,48,100.625000,P1,5,48,122.500000
LH,49,100.750000,P1,5,49,122.750000
LH,54,101.000000,P1,5,54,123.000000
RH,61,101.000000,P1,1,61,123.000000
RH,69,101.000000,P1,1,69,123.000000
RH,73,101.000000,P1,1,73,123.000000
RH,66,101.125000,P1,1,66,123.000000
LH,57,101.250000,P1,5,57,123.250000
LH,53,101.500000,P1,5,53,123.500000
LH,54,101.625000,P1,5,54,123.750000
RH,63,101.750000,P1,1,63,123.750000
RH,75,101.750000,P1,1,75,123.750000
RH,64,102.000000,P1,1,64,124.000000
RH,68,102.000000,P1,1,68,124.000000
RH,73,102.000000,P1,1,73,124.000000
RH,76,102.000000,P1,1,76,124.000000
LH,37,102.125000,P1,5,37,124.000000
LH,51,102.750000,P1,5,51,124.500000
LH,52,103.000000,P1,5,52,124.750000
LH,56,103.125000,P1,5,56,125.000000
RH,61,103.250000,P1,5,61,125.250000
LH,48,103.500000,P1,5,48,125.500000
LH,49,103.625000,P1,5,49,125.750000
LH,52,103.750000,P1,5,52,126.000000
LH,56,103.875000,P1,5,56,126.250000
LH,43,104.125000,P1,5,43,126.500000
LH,44,104.333333,P1,5,44,126.750000
LH,49,104.500000,P1,5,49,127.000000
RH,64,104.500000,P1,1,64,127.000000
RH,76,104.500000,P1,1,76,127.000000
LH,52,104.750000,P1,5,52,127.250000
LH,39,105.000000,P1,5,39,127.500000
LH,40,105.250000,P1,5,40,127.750000
RH,66,105.250000,P1,1,66,127.750000
RH,78,105.250000,P1,1,78,127.750000
LH,36,105.625000,P1,5,36,128.000000
RH,68,105.625000,P1,1,68,128.000000
RH,78,105.625000,P1,1,78,128.000000
RH,80,105.625000,P1,1,80,128.000000
RH,75,105.666667,P1,1,75,128.000000
RH,63,106.125000,P1,5,63,128.250000
LH,55,106.375000,P1,5,55,128.500000
LH,56,106.500000,P1,5,56,128.750000
LH,57,106.750000,P1,5,57,129.000000
LH,56,106.875000,P1,5,56,129.250000
LH,54,107.125000,P1,5,54,129.500000
LH,52,107.250000,P1,5,52,129.750000
LH,51,107.375000,P1,5,51,130.000000
LH,49,107.500000,P1,5,49,130.250000
LH,48,107.750000,P1,5,48,130.500000
LH,45,107.875000,P1,5,45,130.750000
LH,43,108.000000,P1,5,43,131.000000
RH,68,108.000000,P1,1,68,131.000000
RH,75,108.000000,P1,1,75,131.000000
RH,78,108.000000,P1,1,78,131.000000
RH,80,108.000000,P1,1,80,131.000000
LH,44,108.250000,P1,5,44,131.250000
LH,39,108.375000,P1,5,39,131.500000
LH,44,108.625000,P1,5,44,131.750000
RH,70,108.750000,P1,1,70,131.750000
RH,82,108.750000,P1,1,82,131.750000
LH,38,109.000000,P1,5,38,132.000000
RH,71,109.000000,P1,1,71,132.000000
RH,80,109.000000,P1,1,80,132.000000
RH,83,109.000000,P1,1,83,132.000000
RH,77,109.125000,P1,1,77,132.000000
LH,57,109.625000,P1,5,57,132.500000
LH,58,109.875000,P1,5,58,132.750000
LH,59,110.000000,P1,5,59,133.000000
RH,70,110.000000,P1,1,70,133.000000
RH,82,110.000000,P1,1,82,133.000000
LH,56,110.250000,P1,5,56,133.500000
LH,58,110.250000,P1,5,58,133.250000
LH,54,110.375000,P1,5,54,133.750000
LH,53,110.500000,P1,5,53,134.000000
LH,50,111.000000,P1,5,50,134.500000
LH,45,111.125000,P1,5,45,135.000000
LH,47,111.125000,P1,5,47,134.750000
RH,70,111.250000,P1,1,70,135.000000
RH,77,111.250000,P1,1,77,135.000000
RH,80,111.250000,P1,1,80,135.000000
RH,82,111.250000,P1,1,82,135.000000
LH,46,111.333333,P1,5,46,135.250000
LH,41,111.500000,P1,5,41,135.500000
LH,46,111.666667,P1,5,46,135.750000
RH,72,111.750000,P1,1,72,135.750000
RH,84,111.750000,P1,1,84,135.750000
RH,82,111.875000,P1,1,82,136.000000
LH,40,112.000000,P1,5,40,136.000000
RH,73,112.000000,P1,1,73,136.000000
RH,79,112.000000,P1,1,79,136.000000
RH,82,112.000000,P1,1,82,136.000000
RH,85,112.000000,P1,1,85,136.000000
RH,67,112.375000,P1,5,67,136.250000
LH,59,112.625000,P1,5,59,136.500000
RH,60,112.750000,P1,5,60,136.750000
RH,61,112.875000,P1,5,61,137.000000
RH,72,112.875000,P1,1,72,137.000000
RH,84,112.875000,P1,1,84,137.000000
RH,60,113.000000,P1,5,60,137.250000
LH,58,113.250000,P1,5,58,137.500000
LH,56,113.333333,P1,5,56,137.750000
LH,55,113.500000,P1,5,55,138.000000
LH,53,113.666667,P1,5,53,138.250000
LH,52,113.750000,P1,5,52,138.500000
LH,55,114.000000,P1,5,55,138.750000
LH,53,114.125000,P1,5,53,139.000000
LH,52,114.250000,P1,5,52,139.250000
LH,49,114.375000,P1,5,49,139.500000
LH,48,114.625000,P1,5,48,139.750000
LH,47,114.750000,P1,5,47,140.000000
LH,48,114.875000,P1,5,48,140.250000
LH,49,115.000000,P1,5,49,140.500000
LH,48,115.250000,P1,5,48,140.750000
LH,46,115.375000,P1,5,46,141.000000
LH,44,115.500000,P1,5,44,141.250000
LH,43,115.750000,P1,5,43,141.500000
LH,41,115.875000,P1,5,41,141.750000
LH,40,116.125000,P1,5,40,142.000000
LH,37,116.250000,P1,5,37,142.250000
LH,36,116.500000,P1,5,36,142.500000
LH,35,116.666667,P1,5,35,142.750000
LH,36,116.875000,P1,5,36,143.000000
LH,34,117.125000,P1,5,34,143.250000
LH,32,117.333333,P1,5,32,143.500000
LH,31,117.500000,P1,5,31,143.750000
LH,29,117.666667,P1,5,29,144.000000
RH,80,117.666667,P1,1,80,144.000000
RH,84,117.666667,P1,1,84,144.000000
RH,89,117.666667,P1,1,89,144.000000
RH,92,117.666667,P1,1,92,144.000000
LH,36,118.000000,P1,5,36,144.250000
LH,41,118.250000,P1,5,41,144.500000
LH,43,118.375000,P1,5,43,144.750000
LH,44,118.500000,P1,5,44,145.000000
LH,48,118.666667,P1,5,48,145.250000
LH,53,118.875000,P1,5,53,145.500000
LH,55,119.000000,P1,5,55,145.750000
RH,77,119.125000,P1,1,77,146.000000
RH,84,119.125000,P1,1,84,146.000000
RH,89,119.125000,P1,1,89,146.000000
LH,56,119.250000,P1,5,56,146.000000
RH,60,119.250000,P1,5,60,146.250000
RH,65,119.500000,P1,5,65,146.500000
RH,67,119.666667,P1,5,67,146.750000
RH,68,119.750000,P1,5,68,147.000000
RH,72,119.750000,P1,1,72,147.000000
RH,77,119.750000,P1,1,77,147.000000
RH,84,119.750000,P1,1,84,147.000000
RH,67,120.000000,P1,5,67,147.250000
RH,65,120.125000,P1,5,65,147.500000
RH,60,120.333333,P1,5,60,147.750000
RH,61,120.500000,P1,5,61,148.000000
RH,70,120.500000,P1,1,70,148.000000
RH,77,120.500000,P1,1,77,148.000000
RH,82,120.500000,P1,1,82,148.000000
RH,65,120.750000,P1,5,65,148.250000
RH,61,120.875000,P1,5,61,148.500000
LH,56,121.000000,P1,5,56,148.750000
LH,53,121.250000,P1,5,53,149.000000
LH,49,121.375000,P1,5,49,149.250000
LH,44,121.500000,P1,5,44,149.500000
LH,41,121.750000,P1,5,41,149.750000
LH,37,122.000000,P1,5,37,150.000000
RH,68,122.000000,P1,1,68,150.000000
RH,80,122.000000,P1,1,80,150.000000
LH,32,122.250000,P1,5,32,150.250000
LH,37,122.375000,P1,5,37,150.500000
LH,41,122.625000,P1,5,41,150.750000
LH,37,122.750000,P1,5,37,151.000000
LH,32,123.000000,P1,5,32,151.250000
LH,37,123.125000,P1,5,37,151.500000
LH,41,123.333333,P1,5,41,151.750000
LH,29,123.500000,P1,5,29,152.000000
RH,80,123.500000,P1,1,80,152.000000
RH,84,123.500000,P1,1,84,152.000000
RH,89,123.500000,P1,1,89,152.000000
RH,92,123.500000,P1,1,92,152.000000
LH,36,123.750000,P1,5,36,152.250000
LH,41,123.875000,P1,5,41,152.500000
LH,43,124.125000,P1,5,43,152.750000
LH,44,124.250000,P1,5,44,153.000000
LH,48,124.333333,P1,5,48,153.250000
LH,53,124.500000,P1,5,53,153.500000
LH,55,124.666667,P1,5,55,153.750000
LH,56,124.875000,P1,5,56,154.000000
RH,60,124.875000,P1,5,60,154.250000
RH,77,124.875000,P1,1,77,154.000000
RH,84,124.875000,P1,1,84,154.000000
RH,89,124.875000,P1,1,89,154.000000
RH,65,125.125000,P1,5,65,154.500000
RH,67,125.250000,P1,5,67,154.750000
RH,68,125.500000,P1,5,68,155.000000
RH,72,125.625000,P1,1,72,155.000000
RH,77,125.625000,P1,1,77,155.000000
RH,84,125.625000,P1,1,84,155.000000
RH,65,125.875000,P1,5,65,155.500000
RH,62,126.375000,P1,5,62,156.000000
RH,72,126.500000,P1,1,72,156.000000
RH,77,126.500000,P1,1,77,156.000000
RH,84,126.500000,P1,1,84,156.000000
RH,65,126.666667,P1,5,65,156.250000
RH,62,126.875000,P1,5,62,156.500000
RH,60,127.125000,P1,5,60,156.750000
LH,56,127.250000,P1,5,56,157.000000
LH,53,127.333333,P1,5,53,157.250000
LH,50,127.625000,P1,5,50,157.500000
LH,48,127.750000,P1,5,48,157.750000
LH,44,127.875000,P1,5,44,158.000000
LH,41,128.125000,P1,5,41,158.250000
LH,38,128.250000,P1,5,38,158.500000
LH,36,128.375000,P1,5,36,158.750000
LH,32,128.625000,P1,5,32,159.000000
RH,71,128.625000,P1,1,71,159.000000
RH,83,128.625000,P1,1,83,159.000000
LH,36,128.875000,P1,5,36,159.250000
LH,38,129.125000,P1,5,38,159.500000
LH,44,129.333333,P1,5,44,159.750000
RH,72,129.625000,P1,1,72,159.750000
RH,84,129.625000,P1,1,84,159.750000
RH,83,129.750000,P1,1,83,160.000000
LH,31,129.875000,P1,5,31,160.000000
LH,43,129.875000,P1,5,43,160.000000
RH,74,129.875000,P1,1,74,160.000000
RH,77,129.875000,P1,1,77,160.000000
RH,83,129.875000,P1,1,83,160.000000
RH,86,129.875000,P1,1,86,160.000000
RH,68,131.125000,P1,5,68,160.500000
RH,67,131.375000,P1,5,67,160.750000
RH,65,131.666667,P1,5,65,161.000000
RH,62,131.875000,P1,5,62,161.250000
RH,63,132.125000,P1,5,63,161.500000
RH,62,132.250000,P1,5,62,161.750000
LH,59,132.375000,P1,5,59,162.000000
LH,55,132.500000,P1,5,55,162.250000
LH,56,132.750000,P1,5,56,162.500000
LH,55,132.875000,P1,5,55,162.750000
LH,53,133.125000,P1,5,53,163.000000
LH,50,133.250000,P1,5,50,163.250000
LH,51,133.500000,P1,5,51,163.500000
LH,50,133.625000,P1,5,50,163.750000
LH,47,133.750000,P1,5,47,164.000000
LH,43,134.000000,P1,5,43,164.250000
LH,44,134.125000,P1,5,44,164.500000
LH,43,134.333333,P1,5,43,164.750000
LH,41,134.500000,P1,5,41,165.000000
LH,38,134.625000,P1,5,38,165.250000
LH,39,134.875000,P1,5,39,165.500000
LH,38,135.000000,P1,5,38,165.750000
LH,36,135.125000,P1,5,36,166.000000
LH,31,135.250000,P1,5,31,166.250000
LH,36,135.500000,P1,5,36,166.500000
LH,31,135.625000,P1,5,31,166.750000
LH,36,135.875000,P1,5,36,167.000000
RH,68,135.875000,P1,1,68,167.000000
RH,75,135.875000,P1,1,75,167.000000
RH,77,135.875000,P1,1,77,167.000000
RH,80,135.875000,P1,1,80,167.000000
LH,31,136.000000,P1,5,31,167.250000
LH,36,136.250000,P1,5,36,167.500000
LH,31,136.375000,P1,5,31,167.750000
RH,67,136.500000,P1,1,67,167.750000
RH,79,136.500000,P1,1,79,167.750000
LH,35,136.750000,P1,5,35,168.000000
RH,77,136.750000,P1,1,77,168.000000
RH,79,136.750000,P1,1,79,168.000000
RH,86,136.750000,P1,1,86,168.000000
RH,89,136.750000,P1,1,89,168.000000
RH,68,137.750000,P1,5,68,168.500000
RH,67,138.000000,P1,5,67,168.750000
RH,65,138.125000,P1,5,65,169.000000
RH,62,138.333333,P1,5,62,169.250000
RH,63,138.500000,P1,5,63,169.500000
RH,62,138.666667,P1,5,62,169.750000
LH,59,138.875000,P1,5,59,170.000000
LH,55,139.000000,P1,5,55,170.250000
LH,56,139.250000,P1,5,56,170.500000
LH,55,139.375000,P1,5,55,170.750000
LH,53,139.625000,P1,5,53,171.000000
LH,50,139.750000,P1,5,50,171.250000
LH,51,139.875000,P1,5,51,171.500000
LH,50,140.125000,P1,5,50,171.750000
LH,47,140.250000,P1,5,47,172.000000
LH,43,140.375000,P1,5,43,172.250000
LH,44,140.625000,P1,5,44,172.500000
LH,43,140.750000,P1,5,43,172.750000
LH,41,141.000000,P1,5,41,173.000000
LH,38,141.125000,P1,5,38,173.250000
LH,39,141.333333,P1,5,39,173.500000
LH,38,141.500000,P1,5,38,173.750000
LH,36,141.666667,P1,5,36,174.000000
LH,31,141.875000,P1,5,31,174.250000
LH,36,142.000000,P1,5,36,174.500000
LH,31,142.250000,P1,5,31,174.750000
LH,36,142.375000,P1,5,36,175.000000
RH,68,142.375000,P1,1,68,175.000000
RH,75,142.375000,P1,1,75,175.000000
RH,77,142.375000,P1,1,77,175.000000
RH,80,142.375000,P1,1,80,175.000000
LH,31,142.625000,P1,5,31,175.250000
LH,36,142.750000,P1,5,36,175.500000
RH,67,143.000000,P1,1,67,175.750000
RH,79,143.000000,P1,1,79,175.750000
LH,47,143.500000,P1,5,47,176.000000
RH,77,143.500000,P1,1,77,176.000000
RH,79,143.500000,P1,1,79,176.000000
RH,91,143.500000,P1,1,91,176.000000
RH,80,144.625000,P1,5,80,176.500000
RH,92,144.625000,P1,1,92,176.500000
RH,79,144.875000,P1,5,79,176.750000
RH,91,144.875000,P1,1,91,176.750000
RH,77,145.125000,P1,5,77,177.000000
RH,89,145.125000,P1,1,89,177.000000
RH,74,145.250000,P1,5,74,177.250000
RH,86,145.250000,P1,1,86,177.250000
RH,75,145.500000,P1,5,75,177.500000
RH,87,145.500000,P1,1,87,177.500000
RH,74,145.666667,P1,5,74,177.750000
RH,86,145.666667,P1,1,86,177.750000
RH,71,145.875000,P1,5,71,178.000000
RH,83,145.875000,P1,1,83,178.000000
RH,67,146.000000,P1,5,67,178.250000
RH,79,146.000000,P1,1,79,178.250000
RH,68,146.125000,P1,5,68,178.500000
RH,80,146.125000,P1,1,80,178.500000
RH,67,146.333333,P1,5,67,178.750000
RH,79,146.333333,P1,1,79,178.750000
RH,65,146.500000,P1,5,65,179.000000
RH,77,146.500000,P1,1,77,179.000000
RH,62,146.625000,P1,5,62,179.250000
RH,74,146.625000,P1,1,74,179.250000
RH,63,146.750000,P1,5,63,179.500000
RH,75,146.750000,P1,1,75,179.500000
RH,62,147.000000,P1,5,62,179.750000
RH,74,147.000000,P1,1,74,179.750000
LH,59,147.125000,P1,5,59,180.000000
RH,71,147.125000,P1,1,71,180.000000
LH,55,147.250000,P1,5,55,180.250000
RH,67,147.250000,P1,1,67,180.250000
LH,56,147.500000,P1,5,56,180.500000
RH,68,147.500000,P1,1,68,180.500000
LH,55,147.625000,P1,5,55,180.750000
RH,67,147.625000,P1,1,67,180.750000
LH,53,147.750000,P1,5,53,181.000000
RH,65,147.750000,P1,1,65,181.000000
LH,50,147.875000,P1,5,50,181.250000
RH,62,147.875000,P1,1,62,181.250000
LH,51,148.125000,P1,5,51,181.500000
RH,63,148.125000,P1,1,63,181.500000
LH,50,148.250000,P1,5,50,181.750000
RH,62,148.250000,P1,1,62,181.750000
LH,59,148.375000,P1,1,59,182.000000
LH,43,148.500000,P1,5,43,182.250000
LH,47,148.500000,P1,5,47,182.000000
LH,55,148.500000,P1,1,55,182.250000
LH,44,148.750000,P1,5,44,182.500000
LH,56,148.750000,P1,1,56,182.500000
LH,43,148.875000,P1,5,43,182.750000
LH,55,148.875000,P1,1,55,182.750000
LH,41,149.000000,P1,5,41,183.000000
LH,53,149.000000,P1,1,53,183.000000
LH,50,149.125000,P1,1,50,183.250000
LH,38,149.250000,P1,5,38,183.250000
LH,51,149.375000,P1,1,51,183.500000
LH,50,149.500000,P1,1,50,183.750000
LH,48,149.625000,P1,1,48,184.000000
LH,47,149.750000,P1,1,47,184.250000
LH,35,149.875000,P1,5,35,184.250000
LH,43,150.000000,P1,5,43,184.500000
LH,55,150.000000,P1,1,55,184.500000
LH,41,150.250000,P1,5,41,184.750000
LH,53,150.250000,P1,1,53,184.750000
LH,39,150.333333,P1,5,39,185.000000
LH,51,150.333333,P1,1,51,185.000000
LH,38,150.500000,P1,5,38,185.250000
LH,50,150.500000,P1,1,50,185.250000
LH,39,150.666667,P1,5,39,185.500000
LH,51,150.666667,P1,1,51,185.500000
LH,38,150.875000,P1,5,38,185.750000
LH,50,150.875000,P1,1,50,185.750000
LH,48,151.000000,P1,1,48,186.000000
LH,35,151.125000,P1,5,35,186.250000
LH,47,151.125000,P1,1,47,186.250000
LH,46,151.333333,P1,5,46,186.500000
LH,58,151.333333,P1,1,58,186.500000
LH,44,151.500000,P1,5,44,186.750000
LH,56,151.500000,P1,1,56,186.750000
LH,43,151.625000,P1,5,43,187.000000
LH,55,151.625000,P1,1,55,187.000000
LH,41,151.750000,P1,5,41,187.250000
LH,53,151.750000,P1,1,53,187.250000
LH,43,151.875000,P1,5,43,187.500000
LH,55,151.875000,P1,1,55,187.500000
LH,41,152.125000,P1,5,41,187.750000
LH,53,152.125000,P1,1,53,187.750000
LH,39,152.250000,P1,5,39,188.000000
LH,51,152.250000,P1,1,51,188.000000
LH,38,152.375000,P1,5,38,188.250000
LH,50,152.375000,P1,1,50,188.250000
LH,51,152.625000,P1,5,51,188.500000
RH,63,152.625000,P1,1,63,188.500000
RH,62,152.666667,P1,1,62,188.750000
LH,50,152.750000,P1,5,50,188.750000
LH,48,152.875000,P1,5,48,189.000000
RH,60,152.875000,P1,1,60,189.000000
LH,47,153.125000,P1,5,47,189.250000
LH,59,153.125000,P1,1,59,189.250000
LH,48,153.250000,P1,5,48,189.500000
RH,60,153.250000,P1,1,60,189.500000
LH,47,153.375000,P1,5,47,189.750000
LH,59,153.375000,P1,1,59,189.750000
LH,44,153.500000,P1,5,44,190.000000
LH,56,153.500000,P1,1,56,190.000000
LH,43,153.666667,P1,5,43,190.250000
LH,55,153.666667,P1,1,55,190.250000
LH,44,153.875000,P1,5,44,190.500000
LH,56,153.875000,P1,1,56,190.500000
LH,43,154.000000,P1,5,43,190.750000
LH,55,154.000000,P1,1,55,190.750000
LH,41,154.250000,P1,5,41,191.000000
LH,53,154.250000,P1,1,53,191.000000
LH,39,154.333333,P1,5,39,191.250000
LH,51,154.375000,P1,1,51,191.250000
LH,41,154.500000,P1,5,41,191.500000
LH,53,154.625000,P1,1,53,191.500000
LH,39,154.666667,P1,5,39,191.750000
LH,51,154.750000,P1,1,51,191.750000
LH,36,155.000000,P1,5,36,192.000000
LH,48,155.000000,P1,1,48,192.000000
LH,43,155.250000,P1,5,43,192.250000
LH,48,155.500000,P1,5,48,192.500000
LH,50,155.625000,P1,5,50,192.750000
LH,51,155.750000,P1,5,51,193.000000
LH,55,155.875000,P1,5,55,193.250000
RH,60,156.000000,P1,5,60,193.500000
RH,62,156.250000,P1,5,62,193.750000
RH,63,156.375000,P1,5,63,194.000000
RH,62,156.500000,P1,5,62,194.250000
RH,60,156.750000,P1,5,60,194.500000
LH,55,157.000000,P1,5,55,194.750000
LH,51,157.125000,P1,5,51,195.000000
LH,50,157.250000,P1,5,50,195.250000
LH,48,157.500000,P1,5,48,195.500000
LH,43,157.625000,P1,5,43,195.750000
LH,36,157.750000,P1,5,36,196.000000
LH,43,158.000000,P1,5,43,196.250000
LH,48,158.125000,P1,5,48,196.500000
LH,50,158.375000,P1,5,50,196.750000
LH,51,158.500000,P1,5,51,197.000000
LH,50,158.666667,P1,5,50,197.250000
LH,48,158.875000,P1,5,48,197.500000
LH,43,159.125000,P1,5,43,197.750000
LH,36,159.250000,P1,5,36,198.000000
LH,43,159.500000,P1,5,43,198.250000
RH,72,159.666667,P1,1,72,198.750000
RH,84,159.666667,P1,1,84,198.750000
RH,73,159.875000,P1,1,73,199.000000
RH,85,159.875000,P1,1,85,199.000000
LH,50,160.000000,P1,5,50,199.250000
RH,74,160.125000,P1,1,74,199.333333
RH,86,160.125000,P1,1,86,199.333333
LH,50,160.333333,P1,5,50,199.250000
LH,48,160.500000,P1,5,48,199.500000
LH,43,160.666667,P1,5,43,199.750000
RH,75,160.750000,P1,1,75,199.833333
RH,87,160.750000,P1,1,87,199.833333
LH,36,161.000000,P1,5,36,200.000000
RH,75,161.000000,P1,1,75,200.000000
RH,87,161.000000,P1,1,87,200.000000
LH,43,161.250000,P1,5,43,200.250000
LH,48,161.333333,P1,5,48,200.500000
LH,50,161.500000,P1,5,50,200.750000
LH,51,161.666667,P1,5,51,201.000000
LH,55,161.750000,P1,5,55,201.250000
RH,60,162.000000,P1,5,60,201.500000
RH,62,162.125000,P1,5,62,201.750000
RH,63,162.333333,P1,5,63,202.000000
RH,62,162.500000,P1,5,62,202.250000
RH,60,162.750000,P1,5,60,202.500000
RH,67,163.000000,P1,1,67,202.750000
RH,72,163.000000,P1,1,72,202.750000
RH,75,163.000000,P1,1,75,202.750000
RH,79,163.000000,P1,1,79,202.750000
LH,55,163.125000,P1,5,55,202.750000
RH,67,163.250000,P1,1,67,203.000000
RH,75,163.250000,P1,1,75,203.000000
RH,79,163.250000,P1,1,79,203.000000
LH,51,163.333333,P1,5,51,203.000000
RH,72,163.333333,P1,1,72,203.000000
LH,50,163.500000,P1,5,50,203.250000
LH,48,163.750000,P1,5,48,203.500000
LH,43,163.875000,P1,5,43,203.750000
RH,67,163.875000,P1,1,67,203.750000
RH,72,163.875000,P1,1,72,203.750000
RH,79,163.875000,P1,1,79,203.750000
RH,75,164.000000,P1,1,75,203.750000
LH,36,164.250000,P1,5,36,204.000000
RH,68,164.250000,P1,1,68,204.000000
RH,72,164.250000,P1,1,72,204.000000
RH,75,164.250000,P1,1,75,204.000000
RH,80,164.250000,P1,1,80,204.000000
LH,43,164.500000,P1,5,43,204.250000
LH,48,164.625000,P1,5,48,204.500000
LH,50,164.750000,P1,5,50,204.750000
LH,51,165.000000,P1,5,51,205.000000
LH,50,165.125000,P1,5,50,205.250000
LH,48,165.333333,P1,5,48,205.500000
LH,43,165.500000,P1,5,43,205.750000
LH,36,165.750000,P1,5,36,206.000000
RH,67,165.750000,P1,1,67,206.000000
RH,79,165.750000,P1,1,79,206.000000
LH,43,166.000000,P1,5,43,206.250000
LH,48,166.250000,P1,5,48,206.500000
RH,71,166.333333,P1,1,71,206.333333
LH,50,166.500000,P1,5,50,206.750000
RH,84,166.500000,P1,1,84,206.666667
RH,72,166.666667,P1,1,72,206.666667
LH,51,166.750000,P1,5,51,207.000000
RH,73,166.750000,P1,2,73,207.000000
RH,85,166.750000,P1,2,85,207.000000
LH,50,167.000000,P1,5,50,207.250000
