hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,208.500000,P1,1,88,257.000000
RH,87,208.750000,P1,1,87,257.250000
LH,46,208.875000,P1,5,46,257.500000
LH,52,208.875000,P1,5,52,257.500000
LH,54,208.875000,P1,5,54,257.500000
RH,85,208.875000,P1,1,85,257.500000
LH,49,209.000000,P1,5,49,257.500000
RH,84,209.125000,P1,1,84,257.750000
LH,46,209.333333,P1,5,46,258.000000
LH,49,209.333333,P1,5,49,258.000000
LH,52,209.333333,P1,5,52,258.000000
LH,54,209.333333,P1,5,54,258.000000
RH,85,209.333333,P1,1,85,258.000000
RH,84,209.500000,P1,1,84,258.250000
LH,46,209.666667,P1,5,46,258.500000
LH,49,209.666667,P1,5,49,258.500000
LH,52,209.666667,P1,5,52,258.500000
LH,54,209.666667,P1,5,54,258.500000
RH,85,209.666667,P1,1,85,258.500000
RH,87,209.875000,P1,1,87,258.750000
RH,88,210.125000,P1,1,88,259.000000
RH,87,210.250000,P1,1,87,259.250000
LH,46,210.500000,P1,5,46,259.500000
LH,49,210.500000,P1,5,49,259.500000
LH,54,210.500000,P1,5,54,259.500000
RH,88,210.500000,P1,1,88,259.500000
LH,52,210.625000,P1,5,52,259.500000
RH,85,210.625000,P1,1,85,259.750000
LH,47,210.875000,P1,5,47,260.000000
RH,71,210.875000,P1,1,71,260.000000
RH,83,210.875000,P1,1,83,260.000000
LH,52,211.125000,P1,5,52,260.250000
LH,56,211.250000,P1,5,56,260.500000
RH,71,211.250000,P1,1,71,260.500000
RH,83,211.250000,P1,1,83,260.500000
LH,59,211.500000,P1,5,59,260.750000
LH,47,211.666667,P1,5,47,261.000000
RH,68,211.666667,P1,1,68,261.000000
RH,80,211.666667,P1,1,80,261.000000
LH,52,211.875000,P1,5,52,261.250000
LH,56,212.000000,P1,5,56,261.500000
RH,64,212.000000,P1,1,64,261.500000
RH,76,212.000000,P1,1,76,261.500000
LH,59,212.250000,P1,5,59,261.750000
LH,47,212.375000,P1,5,47,262.000000
RH,76,212.375000,P1,1,76,262.000000
RH,88,212.375000,P1,1,88,262.000000
LH,52,212.500000,P1,5,52,262.250000
LH,56,212.750000,P1,5,56,262.500000
RH,76,212.750000,P1,1,76,262.500000
RH,88,212.750000,P1,1,88,262.500000
LH,59,213.000000,P1,5,59,262.750000
LH,47,213.125000,P1,5,47,263.000000
RH,71,213.125000,P1,1,71,263.000000
RH,83,213.125000,P1,1,83,263.000000
LH,52,213.333333,P1,5,52,263.250000
LH,56,213.500000,P1,5,56,263.500000
RH,68,213.500000,P1,1,68,263.500000
RH,80,213.500000,P1,1,80,263.500000
LH,59,213.666667,P1,5,59,263.750000
LH,47,213.875000,P1,5,47,264.000000
RH,71,213.875000,P1,1,71,264.000000
RH,83,213.875000,P1,1,83,264.000000
LH,52,214.125000,P1,5,52,264.250000
LH,56,214.250000,P1,5,56,264.500000
RH,71,214.250000,P1,1,71,264.500000
RH,83,214.250000,P1,1,83,264.500000
LH,59,214.500000,P1,5,59,264.750000
LH,47,214.625000,P1,5,47,265.000000
RH,68,214.625000,P1,1,68,265.000000
RH,80,214.625000,P1,1,80,265.000000
LH,52,214.875000,P1,5,52,265.250000
LH,56,215.000000,P1,5,56,265.500000
RH,64,215.000000,P1,1,64,265.500000
RH,76,215.000000,P1,1,76,265.500000
LH,59,215.125000,P1,5,59,265.750000
LH,56,215.375000,P1,5,56,266.000000
RH,76,215.375000,P1,1,76,266.000000
RH,88,215.375000,P1,1,88,266.000000
LH,56,215.875000,P1,5,56,266.500000
RH,76,215.875000,P1,1,76,266.500000
RH,88,215.875000,P1,1,88,266.500000
LH,52,216.250000,P1,5,52,267.000000
RH,71,216.250000,P1,1,71,267.000000
RH,83,216.250000,P1,1,83,267.000000
LH,47,216.666667,P1,5,47,267.500000
RH,68,216.666667,P1,1,68,267.500000
RH,80,216.666667,P1,1,80,267.500000
LH,59,217.125000,P1,5,59,268.000000
RH,80,217.333333,P1,1,80,268.250000
LH,56,217.500000,P1,5,56,268.500000
RH,83,217.500000,P1,1,83,268.500000
RH,80,217.666667,P1,1,80,268.750000
RH,64,217.875000,P1,5,64,269.000000
RH,83,217.875000,P1,1,83,269.000000
RH,80,218.125000,P1,1,80,269.250000
LH,59,218.250000,P1,5,59,269.500000
RH,83,218.250000,P1,1,83,269.500000
RH,68,218.500000,P1,5,68,270.000000
RH,80,218.500000,P1,1,80,269.750000
RH,83,218.625000,P1,1,83,270.000000
RH,80,218.750000,P1,1,80,270.250000
RH,64,218.875000,P1,5,64,270.500000
RH,83,219.000000,P1,1,83,270.500000
RH,80,219.125000,P1,1,80,270.750000
RH,71,219.250000,P1,5,71,271.000000
RH,83,219.333333,P1,1,83,271.000000
RH,80,219.500000,P1,1,80,271.250000
RH,68,219.625000,P1,5,68,271.500000
RH,83,219.666667,P1,1,83,271.500000
RH,80,219.875000,P1,1,80,271.750000
RH,76,220.000000,P1,5,76,272.000000
RH,83,220.000000,P1,1,83,272.000000
RH,80,220.250000,P1,1,80,272.250000
RH,71,220.375000,P1,5,71,272.500000
RH,83,220.375000,P1,1,83,272.500000
RH,80,220.625000,P1,1,80,272.750000
RH,76,220.750000,P1,5,76,273.000000
RH,83,220.750000,P1,1,83,273.000000
RH,80,220.875000,P1,1,80,273.250000
RH,71,221.125000,P1,5,71,273.500000
RH,83,221.125000,P1,1,83,273.500000
RH,80,221.250000,P1,1,80,273.750000
RH,76,221.500000,P1,5,76,274.000000
RH,83,221.500000,P1,1,83,274.000000
RH,80,221.666667,P1,1,80,274.250000
RH,71,221.875000,P1,5,71,274.500000
RH,83,221.875000,P1,1,83,274.500000
RH,80,222.000000,P1,1,80,274.750000
RH,76,222.250000,P1,5,76,275.000000
RH,83,222.250000,P1,1,83,275.000000
RH,80,222.375000,P1,1,80,275.250000
RH,71,222.625000,P1,5,71,275.500000
RH,83,222.625000,P1,1,83,275.500000
RH,80,222.875000,P1,1,80,275.750000
RH,75,223.000000,P1,5,75,276.000000
RH,81,223.250000,P1,1,81,276.250000
RH,71,223.375000,P1,5,71,276.500000
RH,83,223.375000,P1,1,83,276.500000
RH,81,223.625000,P1,1,81,276.750000
RH,75,223.750000,P1,5,75,277.000000
RH,84,223.750000,P1,1,84,277.000000
RH,81,224.000000,P1,1,81,277.250000
RH,71,224.125000,P1,5,71,277.500000
RH,83,224.125000,P1,1,83,277.500000
RH,81,224.333333,P1,1,81,277.750000
RH,75,224.500000,P1,5,75,278.000000
RH,84,224.500000,P1,1,84,278.000000
RH,81,224.666667,P1,1,81,278.250000
RH,71,224.875000,P1,5,71,278.500000
RH,83,224.875000,P1,1,83,278.500000
RH,81,225.000000,P1,1,81,278.750000
RH,75,225.250000,P1,5,75,279.000000
RH,84,225.250000,P1,1,84,279.000000
RH,81,225.375000,P1,1,81,279.250000
RH,71,225.625000,P1,5,71,279.500000
RH,83,225.625000,P1,1,83,279.500000
RH,81,225.750000,P1,1,81,279.750000
RH,75,226.000000,P1,5,75,280.000000
RH,84,226.000000,P1,1,84,280.000000
RH,81,226.250000,P1,1,81,280.250000
RH,71,226.333333,P1,5,71,280.500000
RH,81,226.500000,P1,1,81,280.750000
RH,83,226.500000,P1,1,83,280.500000
RH,75,226.666667,P1,5,75,281.000000
RH,84,226.666667,P1,1,84,281.000000
RH,81,226.875000,P1,1,81,281.250000
RH,71,227.125000,P1,5,71,281.500000
RH,83,227.125000,P1,1,83,281.500000
RH,81,227.250000,P1,1,81,281.750000
RH,75,227.500000,P1,5,75,282.000000
RH,84,227.500000,P1,1,84,282.000000
RH,81,227.625000,P1,1,81,282.250000
RH,71,227.750000,P1,5,71,282.500000
RH,83,227.750000,P1,1,83,282.500000
RH,81,228.000000,P1,1,81,282.750000
RH,75,228.250000,P1,5,75,283.000000
RH,84,228.250000,P1,1,84,283.000000
RH,81,228.375000,P1,1,81,283.250000
RH,71,228.500000,P1,5,71,283.500000
RH,83,228.500000,P1,1,83,283.500000
RH,81,228.750000,P1,1,81,283.750000
RH,85,229.125000,P1,1,85,284.000000
RH,75,229.375000,P1,6,75,284.500000
RH,81,229.500000,P1,1,81,284.750000
RH,76,229.666667,P1,6,76,284.750000
RH,75,229.750000,P1,6,75,285.000000
RH,76,230.000000,P1,6,76,285.250000
RH,81,230.000000,P1,1,81,285.250000
RH,75,230.125000,P1,6,75,285.500000
RH,81,230.250000,P1,1,81,285.750000
RH,76,230.375000,P1,6,76,285.750000
RH,75,230.500000,P1,6,75,286.000000
RH,76,230.666667,P1,6,76,286.250000
RH,81,230.666667,P1,1,81,286.250000
RH,75,230.750000,P1,6,75,286.500000
RH,76,231.000000,P1,6,76,286.750000
RH,81,231.000000,P1,1,81,286.750000
RH,75,231.125000,P1,6,75,287.000000
RH,81,231.375000,P1,1,81,287.250000
RH,75,231.500000,P1,6,75,287.500000
RH,81,231.750000,P1,1,81,287.750000
RH,81,232.000000,P1,1,81,288.250000
RH,90,232.250000,P1,1,90,288.500000
RH,76,232.333333,P1,6,76,288.250000
RH,81,232.500000,P1,1,81,288.750000
RH,83,232.500000,P1,1,83,288.750000
RH,76,232.625000,P1,6,76,288.750000
RH,90,232.625000,P1,1,90,289.000000
RH,75,232.750000,P1,6,75,289.000000
RH,83,233.125000,P1,1,83,289.250000
RH,76,233.250000,P1,6,76,289.250000
RH,81,233.250000,P1,1,81,289.250000
RH,90,233.375000,P1,1,90,289.500000
RH,81,233.500000,P1,1,81,289.750000
RH,83,233.500000,P1,1,83,289.750000
RH,76,233.666667,P1,6,76,289.750000
RH,75,233.750000,P1,6,75,290.000000
RH,90,233.750000,P1,1,90,290.000000
RH,76,233.875000,P1,6,76,290.250000
RH,81,233.875000,P1,1,81,290.250000
RH,83,233.875000,P1,1,83,290.250000
RH,75,234.125000,P1,6,75,290.500000
RH,90,234.125000,P1,1,90,290.500000
RH,76,234.250000,P1,6,76,290.750000
RH,81,234.250000,P1,1,81,290.750000
RH,83,234.250000,P1,1,83,290.750000
RH,75,234.375000,P1,6,75,291.000000
RH,90,234.500000,P1,1,90,291.000000
RH,83,234.625000,P1,1,83,291.250000
RH,81,234.666667,P1,1,81,291.250000
RH,90,234.875000,P1,1,90,291.500000
RH,73,235.000000,P1,6,73,291.500000
RH,76,235.750000,P1,5,76,292.000000
RH,80,235.750000,P1,1,80,292.000000
RH,83,235.750000,P1,1,83,292.000000
RH,88,235.750000,P1,1,88,292.000000
RH,64,235.875000,P1,6,64,292.000000
RH,74,238.125000,P1,5,74,294.000000
RH,68,238.250000,P1,5,68,294.000000
RH,71,238.250000,P1,5,71,294.000000
RH,88,239.666667,P1,1,88,295.000000
RH,86,239.875000,P1,1,86,295.250000
RH,84,240.125000,P1,1,84,295.500000
RH,83,240.333333,P1,1,83,295.750000
RH,69,240.500000,P1,5,69,296.000000
RH,72,240.500000,P1,5,72,296.000000
RH,84,240.500000,P1,1,84,296.000000
RH,83,240.666667,P1,1,83,296.250000
RH,81,240.875000,P1,1,81,296.500000
RH,80,241.000000,P1,1,80,296.750000
RH,81,241.250000,P1,1,81,297.000000
RH,83,241.375000,P1,1,83,297.250000
RH,84,241.500000,P1,1,84,297.500000
RH,86,241.750000,P1,1,86,297.750000
RH,74,241.875000,P1,5,74,298.000000
RH,88,241.875000,P1,1,88,298.000000
RH,68,242.000000,P1,5,68,298.000000
RH,71,242.000000,P1,5,71,298.000000
RH,89,242.125000,P1,1,89,298.250000
RH,88,242.333333,P1,1,88,298.500000
RH,87,242.500000,P1,1,87,298.750000
RH,88,242.666667,P1,1,88,299.000000
RH,86,242.875000,P1,1,86,299.250000
RH,84,243.000000,P1,1,84,299.500000
RH,83,243.250000,P1,1,83,299.750000
RH,69,243.375000,P1,6,69,300.000000
RH,72,243.375000,P1,5,72,300.000000
RH,84,243.375000,P1,1,84,300.000000
RH,86,243.625000,P1,1,86,300.250000
RH,84,243.750000,P1,1,84,300.500000
RH,83,244.000000,P1,1,83,300.750000
RH,81,244.125000,P1,1,81,301.000000
RH,80,244.333333,P1,1,80,301.250000
RH,81,244.500000,P1,1,81,301.500000
RH,66,245.250000,P1,5,66,302.000000
RH,69,245.250000,P1,5,69,302.000000
RH,84,245.250000,P1,1,84,302.000000
LH,57,245.333333,P1,5,57,302.000000
RH,60,245.333333,P1,5,60,302.000000
RH,72,245.333333,P1,2,72,302.000000
RH,81,246.125000,P1,1,81,303.000000
RH,78,246.500000,P1,1,78,303.500000
LH,59,247.000000,P1,5,59,304.000000
RH,64,247.000000,P1,5,64,304.000000
RH,67,247.000000,P1,5,67,304.000000
RH,71,247.000000,P1,2,71,304.000000
RH,83,247.000000,P1,1,83,304.000000
RH,79,247.875000,P1,1,79,305.000000
RH,76,248.250000,P1,1,76,305.500000
LH,59,248.666667,P1,5,59,306.000000
RH,63,248.666667,P1,5,63,306.000000
RH,66,248.666667,P1,5,66,306.000000
RH,81,248.666667,P1,1,81,306.000000
RH,69,248.750000,P1,2,69,306.000000
RH,78,249.500000,P1,1,78,307.000000
RH,75,250.000000,P1,1,75,307.500000
RH,64,250.500000,P1,5,64,308.000000
RH,76,250.500000,P1,1,76,308.000000
LH,52,250.625000,P1,6,52,308.000000
RH,62,252.875000,P1,5,62,310.000000
LH,56,253.000000,P1,5,56,310.000000
LH,59,253.000000,P1,5,59,310.000000
RH,76,254.250000,P1,1,76,311.000000
RH,74,254.375000,P1,1,74,311.250000
RH,72,254.625000,P1,1,72,311.500000
RH,71,254.750000,P1,1,71,311.750000
LH,57,255.000000,P1,5,57,312.000000
RH,60,255.000000,P1,5,60,312.000000
RH,72,255.000000,P1,1,72,312.000000
RH,71,255.125000,P1,1,71,312.250000
RH,69,255.333333,P1,1,69,312.500000
RH,68,255.500000,P1,1,68,312.750000
RH,69,255.666667,P1,1,69,313.000000
RH,71,255.875000,P1,1,71,313.250000
RH,72,256.000000,P1,1,72,313.500000
RH,74,256.250000,P1,1,74,313.750000
LH,56,256.500000,P1,5,56,314.000000
LH,59,256.500000,P1,5,59,314.000000
RH,62,256.500000,P1,5,62,314.000000
RH,76,256.500000,P1,1,76,314.000000
RH,77,256.666667,P1,1,77,314.250000
RH,76,256.875000,P1,1,76,314.500000
RH,75,257.000000,P1,1,75,314.750000
RH,76,257.250000,P1,1,76,315.000000
RH,74,257.375000,P1,1,74,315.250000
RH,72,257.625000,P1,1,72,315.500000
RH,71,257.750000,P1,1,71,315.750000
LH,57,258.000000,P1,6,57,316.000000
RH,60,258.000000,P1,5,60,316.000000
RH,72,258.000000,P1,1,72,316.000000
RH,74,258.125000,P1,1,74,316.250000
RH,72,258.333333,P1,1,72,316.500000
RH,71,258.500000,P1,1,71,316.750000
RH,69,258.750000,P1,1,69,317.000000
RH,68,258.875000,P1,1,68,317.250000
RH,69,259.125000,P1,1,69,317.500000
LH,45,259.750000,P1,5,45,318.000000
LH,54,259.750000,P1,5,54,318.000000
LH,57,259.750000,P1,5,57,318.000000
RH,72,259.750000,P1,1,72,318.000000
LH,48,259.875000,P1,5,48,318.000000
RH,60,259.875000,P1,2,60,318.000000
RH,69,260.625000,P1,1,69,319.000000
RH,66,261.000000,P1,1,66,319.500000
LH,47,261.500000,P1,5,47,320.000000
LH,52,261.500000,P1,5,52,320.000000
LH,55,261.500000,P1,5,55,320.000000
LH,59,261.500000,P1,2,59,320.000000
RH,71,261.500000,P1,1,71,320.000000
RH,67,262.333333,P1,1,67,321.000000
RH,64,262.750000,P1,1,64,321.500000
LH,54,263.125000,P1,5,54,322.000000
RH,69,263.125000,P1,1,69,322.000000
LH,47,263.250000,P1,5,47,322.000000
LH,51,263.250000,P1,5,51,322.000000
LH,57,263.250000,P1,2,57,322.000000
RH,66,264.000000,P1,1,66,323.000000
RH,63,264.500000,P1,1,63,323.500000
LH,52,265.000000,P1,5,52,324.000000
LH,55,265.000000,P1,5,55,324.000000
RH,64,265.000000,P1,1,64,324.000000
LH,43,266.000000,P1,6,43,325.000000
LH,52,266.000000,P1,5,52,325.000000
RH,76,266.000000,P1,1,76,325.000000
RH,74,266.500000,P1,1,74,325.500000
LH,45,266.875000,P1,6,45,326.000000
RH,72,266.875000,P1,1,72,326.000000
LH,53,267.250000,P1,5,53,326.500000
LH,55,267.666667,P1,5,55,327.000000
RH,69,267.666667,P1,1,69,327.000000
LH,57,268.125000,P1,5,57,327.500000
RH,65,268.125000,P1,1,65,327.500000
LH,47,268.750000,P1,6,47,328.000000
LH,55,268.750000,P1,5,55,328.000000
LH,59,268.750000,P1,5,59,328.000000
RH,71,268.750000,P1,1,71,328.000000
RH,67,269.625000,P1,1,67,329.000000
RH,64,270.000000,P1,1,64,329.500000
LH,54,270.500000,P1,5,54,330.000000
LH,57,270.500000,P1,5,57,330.000000
RH,69,270.500000,P1,1,69,330.000000
RH,66,271.333333,P1,1,66,331.000000
RH,63,271.666667,P1,1,63,331.500000
LH,48,272.125000,P1,6,48,332.000000
LH,52,272.125000,P1,5,52,332.000000
LH,55,272.125000,P1,5,55,332.000000
RH,64,272.125000,P1,1,64,332.000000
LH,48,273.250000,P1,5,48,333.000000
RH,72,273.250000,P1,1,72,333.000000
LH,40,273.333333,P1,6,40,333.000000
RH,71,273.666667,P1,1,71,333.500000
LH,41,274.125000,P1,6,41,334.000000
RH,69,274.125000,P1,1,69,334.000000
LH,50,274.500000,P1,5,50,334.500000
LH,52,274.875000,P1,5,52,335.000000
RH,65,274.875000,P1,1,65,335.000000
LH,53,275.333333,P1,5,53,335.500000
RH,62,275.333333,P1,1,62,335.500000
LH,55,275.875000,P1,5,55,336.000000
RH,67,275.875000,P1,1,67,336.000000
LH,43,276.000000,P1,6,43,336.000000
LH,52,276.000000,P1,5,52,336.000000
RH,64,276.875000,P1,1,64,337.000000
RH,60,277.125000,P1,1,60,337.500000
LH,53,277.625000,P1,5,53,338.000000
RH,65,277.625000,P1,1,65,338.000000
LH,50,277.666667,P1,5,50,338.000000
RH,62,278.500000,P1,1,62,339.000000
LH,59,278.875000,P1,1,59,339.500000
LH,48,279.375000,P1,6,48,340.000000
LH,52,279.375000,P1,5,52,340.000000
RH,60,279.375000,P1,1,60,340.000000
LH,45,280.500000,P1,6,45,341.000000
LH,53,280.500000,P1,5,53,341.000000
RH,77,280.500000,P1,1,77,341.000000
RH,76,281.000000,P1,1,76,341.500000
LH,46,281.333333,P1,6,46,342.000000
RH,74,281.333333,P1,1,74,342.000000
LH,55,281.750000,P1,5,55,342.500000
LH,57,282.125000,P1,5,57,343.000000
RH,70,282.125000,P1,1,70,343.000000
LH,58,282.625000,P1,5,58,343.500000
RH,67,282.625000,P1,1,67,343.500000
RH,60,283.250000,P1,5,60,344.000000
RH,72,283.250000,P1,1,72,344.000000
LH,48,283.333333,P1,6,48,344.000000
LH,57,283.333333,P1,5,57,344.000000
RH,69,284.125000,P1,1,69,345.000000
RH,65,284.500000,P1,1,65,345.500000
LH,55,285.000000,P1,5,55,346.000000
LH,58,285.000000,P1,5,58,346.000000
RH,70,285.000000,P1,1,70,346.000000
RH,67,285.750000,P1,1,67,347.000000
RH,64,286.250000,P1,1,64,347.500000
LH,50,286.750000,P1,6,50,348.000000
LH,53,286.750000,P1,5,53,348.000000
LH,57,286.750000,P1,5,57,348.000000
RH,65,286.750000,P1,1,65,348.000000
LH,41,287.875000,P1,5,41,349.000000
LH,33,288.000000,P1,6,33,349.000000
RH,65,288.000000,P1,1,65,349.000000
RH,64,288.375000,P1,1,64,349.500000
LH,34,288.750000,P1,6,34,350.000000
RH,62,288.750000,P1,1,62,350.000000
LH,43,289.250000,P1,5,43,350.500000
LH,45,289.625000,P1,5,45,351.000000
LH,58,289.625000,P1,1,58,351.000000
LH,46,290.000000,P1,5,46,351.500000
LH,55,290.000000,P1,1,55,351.500000
RH,60,290.625000,P1,1,60,352.000000
LH,36,290.666667,P1,6,36,352.000000
LH,45,290.666667,P1,5,45,352.000000
LH,48,290.666667,P1,5,48,352.000000
LH,57,291.500000,P1,1,57,353.000000
LH,53,291.875000,P1,1,53,353.500000
LH,43,292.375000,P1,5,43,354.000000
LH,46,292.375000,P1,5,46,354.000000
LH,58,292.375000,P1,1,58,354.000000
LH,55,293.333333,P1,1,55,355.000000
LH,52,293.750000,P1,1,52,355.500000
LH,29,294.500000,P1,5,29,356.000000
LH,41,294.500000,P1,5,41,356.000000
LH,45,294.500000,P1,1,45,356.000000
LH,53,294.500000,P1,1,53,356.000000
LH,29,295.000000,P1,5,29,356.500000
LH,36,295.000000,P1,5,36,356.500000
LH,41,295.000000,P1,1,41,356.500000
LH,45,295.000000,P1,1,45,356.500000
LH,29,295.333333,P1,5,29,357.000000
LH,41,295.333333,P1,1,41,357.000000
LH,45,295.333333,P1,1,45,357.000000
LH,29,295.666667,P1,5,29,357.500000
LH,41,295.666667,P1,1,41,357.500000
LH,45,295.666667,P1,1,45,357.500000
LH,36,295.750000,P1,5,36,357.500000
LH,29,296.000000,P1,5,29,358.000000
LH,41,296.000000,P1,1,41,358.000000
LH,45,296.000000,P1,1,45,358.000000
LH,29,296.375000,P1,5,29,358.500000
LH,41,296.375000,P1,1,41,358.500000
LH,45,296.375000,P1,1,45,358.500000
LH,29,296.750000,P1,5,29,359.000000
LH,41,296.750000,P1,1,41,359.000000
LH,45,296.750000,P1,1,45,359.000000
LH,36,297.000000,P1,5,36,359.000000
LH,29,297.125000,P1,5,29,359.500000
LH,41,297.125000,P1,1,41,359.500000
LH,45,297.125000,P1,1,45,359.500000
LH,36,297.250000,P1,5,36,359.500000
LH,29,297.500000,P1,5,29,360.000000
LH,36,297.500000,P1,5,36,360.000000
LH,41,297.500000,P1,1,41,360.000000
LH,45,297.500000,P1,1,45,360.000000
LH,29,297.875000,P1,5,29,360.500000
LH,36,297.875000,P1,5,36,360.500000
LH,41,297.875000,P1,1,41,360.500000
LH,45,297.875000,P1,1,45,360.500000
LH,29,298.250000,P1,5,29,361.000000
LH,36,298.250000,P1,5,36,361.000000
LH,41,298.250000,P1,1,41,361.000000
LH,45,298.250000,P1,1,45,361.000000
LH,29,298.625000,P1,5,29,361.500000
LH,36,298.625000,P1,5,36,361.500000
LH,41,298.625000,P1,1,41,361.500000
LH,45,298.625000,P1,1,45,361.500000
LH,29,299.000000,P1,5,29,362.000000
LH,36,299.000000,P1,5,36,362.000000
LH,41,299.000000,P1,1,41,362.000000
LH,45,299.000000,P1,1,45,362.000000
LH,29,299.375000,P1,5,29,362.500000
LH,36,299.375000,P1,5,36,362.500000
LH,41,299.375000,P1,1,41,362.500000
LH,45,299.375000,P1,1,45,362.500000
LH,29,299.750000,P1,5,29,363.000000
LH,38,299.750000,P1,5,38,363.000000
LH,43,299.750000,P1,1,43,363.000000
LH,47,299.750000,P1,1,47,363.000000
LH,29,300.125000,P1,5,29,363.500000
LH,38,300.125000,P1,5,38,363.500000
LH,43,300.125000,P1,1,43,363.500000
LH,47,300.125000,P1,1,47,363.500000
LH,40,300.500000,P1,5,40,364.000000
LH,43,300.500000,P1,5,43,364.000000
LH,48,300.500000,P1,1,48,364.000000
LH,40,300.875000,P1,5,40,364.500000
LH,43,300.875000,P1,5,43,364.500000
LH,40,301.250000,P1,5,40,365.000000
LH,43,301.250000,P1,5,43,365.000000
LH,40,301.666667,P1,5,40,365.500000
LH,43,301.666667,P1,5,43,365.500000
LH,52,301.666667,P1,1,52,365.500000
LH,50,301.750000,P1,1,50,365.750000
LH,40,302.000000,P1,5,40,366.000000
LH,43,302.000000,P1,5,43,366.000000
LH,48,302.000000,P1,1,48,366.000000
LH,40,302.375000,P1,5,40,366.500000
LH,43,302.375000,P1,5,43,366.500000
LH,40,302.750000,P1,5,40,367.000000
LH,43,302.750000,P1,5,43,367.000000
LH,40,303.125000,P1,5,40,367.500000
LH,43,303.125000,P1,5,43,367.500000
LH,39,303.500000,P1,5,39,368.000000
LH,43,303.500000,P1,5,43,368.000000
LH,39,303.875000,P1,5,39,368.500000
LH,43,303.875000,P1,5,43,368.500000
LH,39,304.250000,P1,5,39,369.000000
LH,43,304.250000,P1,5,43,369.000000
RH,77,304.500000,P1,1,77,369.250000
LH,39,304.625000,P1,5,39,369.500000
LH,43,304.625000,P1,5,43,369.500000
RH,75,304.625000,P1,1,75,369.500000
RH,74,304.750000,P1,1,74,369.750000
LH,39,305.000000,P1,5,39,370.000000
LH,43,305.000000,P1,5,43,370.000000
RH,72,305.000000,P1,1,72,370.000000
LH,39,305.333333,P1,5,39,370.500000
LH,43,305.333333,P1,5,43,370.500000
LH,39,305.666667,P1,5,39,371.000000
LH,43,305.666667,P1,5,43,371.000000
LH,39,306.000000,P1,5,39,371.500000
LH,43,306.000000,P1,5,43,371.500000
LH,38,306.500000,P1,5,38,372.000000
LH,45,306.500000,P1,5,45,372.000000
LH,54,306.500000,P1,1,54,372.000000
LH,38,306.750000,P1,5,38,372.500000
LH,45,306.750000,P1,5,45,372.500000
LH,38,307.125000,P1,5,38,373.000000
LH,45,307.125000,P1,5,45,373.000000
LH,38,307.500000,P1,5,38,373.500000
LH,45,307.500000,P1,5,45,373.500000
LH,57,307.500000,P1,1,57,373.500000
LH,55,307.750000,P1,1,55,373.750000
LH,38,307.875000,P1,5,38,374.000000
LH,45,307.875000,P1,5,45,374.000000
LH,54,307.875000,P1,1,54,374.000000
LH,38,308.333333,P1,5,38,374.500000
LH,45,308.333333,P1,5,45,374.500000
LH,38,308.666667,P1,5,38,375.000000
LH,45,308.666667,P1,5,45,375.000000
LH,38,309.000000,P1,5,38,375.500000
LH,45,309.000000,P1,5,45,375.500000
LH,42,309.375000,P1,5,42,376.000000
LH,50,309.375000,P1,5,50,376.000000
LH,42,309.750000,P1,5,42,376.500000
LH,50,309.750000,P1,5,50,376.500000
LH,50,310.125000,P1,5,50,377.000000
RH,86,310.375000,P1,1,86,377.250000
LH,42,310.500000,P1,5,42,377.500000
LH,50,310.500000,P1,5,50,377.500000
RH,84,310.500000,P1,1,84,377.500000
RH,82,310.750000,P1,1,82,377.750000
LH,42,310.875000,P1,5,42,378.000000
LH,50,310.875000,P1,5,50,378.000000
RH,81,310.875000,P1,1,81,378.000000
LH,42,311.250000,P1,5,42,378.500000
LH,50,311.250000,P1,5,50,378.500000
LH,42,311.625000,P1,5,42,379.000000
LH,50,311.625000,P1,5,50,379.000000
LH,42,312.000000,P1,5,42,379.500000
LH,50,312.000000,P1,5,50,379.500000
LH,43,312.375000,P1,5,43,380.000000
LH,58,312.375000,P1,1,58,380.000000
LH,50,312.625000,P1,5,50,380.250000
LH,43,312.750000,P1,5,43,380.500000
RH,62,312.875000,P1,1,62,380.500000
LH,50,313.000000,P1,5,50,380.750000
RH,60,313.000000,P1,1,60,380.750000
LH,43,313.125000,P1,5,43,381.000000
LH,58,313.125000,P1,1,58,381.000000
LH,50,313.333333,P1,5,50,381.250000
LH,43,313.500000,P1,5,43,381.500000
LH,50,313.625000,P1,5,50,381.750000
LH,45,313.875000,P1,5,45,382.000000
RH,84,313.875000,P1,1,84,382.000000
LH,50,314.000000,P1,5,50,382.250000
RH,82,314.000000,P1,1,82,382.250000
LH,45,314.125000,P1,5,45,382.500000
RH,81,314.250000,P1,1,81,382.500000
LH,50,314.333333,P1,5,50,382.750000
RH,79,314.333333,P1,1,79,382.750000
LH,45,314.500000,P1,5,45,383.000000
RH,78,314.500000,P1,1,78,383.000000
LH,50,314.666667,P1,5,50,383.250000
LH,45,314.875000,P1,5,45,383.500000
LH,50,315.000000,P1,5,50,383.750000
LH,46,315.250000,P1,5,46,384.000000
RH,67,315.250000,P1,1,67,384.000000
LH,50,315.375000,P1,5,50,384.250000
LH,46,315.625000,P1,5,46,384.500000
RH,70,315.625000,P1,1,70,384.500000
LH,50,315.750000,P1,5,50,384.750000
RH,69,315.750000,P1,1,69,384.750000
LH,46,315.875000,P1,5,46,385.000000
