hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,115.000000,P1,5,47,102.000000
LH,55,115.000000,P1,1,55,102.000000
LH,55,115.250000,P1,5,55,102.250000
LH,57,115.250000,P1,1,57,102.250000
LH,53,115.500000,P1,5,53,102.500000
LH,59,115.500000,P1,1,59,102.500000
LH,52,115.750000,P1,5,52,102.750000
LH,55,115.750000,P1,1,55,102.750000
LH,50,116.000000,P1,5,50,103.000000
RH,60,116.000000,P1,1,60,103.000000
LH,48,116.333333,P1,5,48,103.250000
LH,55,116.333333,P1,1,55,103.250000
LH,47,116.625000,P1,5,47,103.500000
RH,62,116.625000,P1,1,62,103.500000
LH,45,116.875000,P1,5,45,103.750000
LH,55,116.875000,P1,1,55,103.750000
LH,43,117.125000,P1,5,43,104.000000
RH,64,117.125000,P1,1,64,104.000000
LH,41,117.375000,P1,5,41,104.250000
LH,55,117.375000,P1,1,55,104.250000
LH,40,117.666667,P1,5,40,104.500000
RH,65,117.666667,P1,1,65,104.500000
LH,38,117.875000,P1,5,38,104.750000
LH,55,117.875000,P1,1,55,104.750000
LH,36,118.250000,P1,5,36,105.000000
RH,64,118.250000,P1,1,64,105.000000
LH,38,118.500000,P1,5,38,105.250000
RH,72,118.500000,P1,1,72,105.250000
LH,40,118.750000,P1,5,40,105.500000
RH,71,118.750000,P1,1,71,105.500000
LH,42,119.000000,P1,5,42,105.750000
RH,74,119.000000,P1,1,74,105.750000
LH,44,119.333333,P1,5,44,106.000000
RH,69,119.333333,P1,1,69,106.000000
LH,45,119.625000,P1,5,45,106.250000
RH,74,119.625000,P1,1,74,106.250000
LH,47,119.875000,P1,5,47,106.500000
RH,68,119.875000,P1,1,68,106.500000
LH,48,120.125000,P1,5,48,106.750000
RH,74,120.125000,P1,1,74,106.750000
LH,50,120.375000,P1,5,50,107.000000
RH,66,120.375000,P1,1,66,107.000000
LH,52,120.666667,P1,5,52,107.250000
RH,74,120.666667,P1,1,74,107.250000
LH,54,120.875000,P1,5,54,107.500000
RH,64,120.875000,P1,1,64,107.500000
LH,56,121.125000,P1,5,56,107.750000
RH,74,121.125000,P1,1,74,107.750000
LH,57,121.500000,P1,5,57,108.000000
RH,72,121.500000,P1,1,72,108.000000
LH,55,121.750000,P1,5,55,108.250000
RH,69,121.750000,P1,1,69,108.250000
LH,54,122.000000,P1,5,54,108.500000
RH,71,122.000000,P1,1,71,108.500000
LH,57,122.250000,P1,5,57,108.750000
RH,73,122.250000,P1,1,73,108.750000
LH,52,122.500000,P1,5,52,109.000000
RH,75,122.500000,P1,1,75,109.000000
LH,57,122.875000,P1,5,57,109.250000
LH,51,123.125000,P1,5,51,109.500000
RH,79,123.250000,P1,1,79,109.750000
LH,57,123.375000,P1,5,57,109.750000
RH,79,123.375000,P1,1,79,109.750000
LH,49,123.625000,P1,5,49,110.000000
RH,81,123.625000,P1,1,81,110.000000
LH,57,123.875000,P1,5,57,110.250000
RH,83,123.875000,P1,1,83,110.250000
LH,47,124.250000,P1,5,47,110.500000
RH,84,124.250000,P1,1,84,110.500000
LH,57,124.375000,P1,5,57,110.750000
RH,75,124.375000,P1,1,75,110.750000
LH,55,124.750000,P1,5,55,111.000000
RH,76,124.750000,P1,1,76,111.000000
RH,60,125.333333,P1,5,60,111.500000
RH,78,125.333333,P1,1,78,111.500000
RH,76,125.500000,P1,1,76,111.750000
LH,59,125.875000,P1,5,59,112.000000
RH,75,125.875000,P1,1,75,112.000000
RH,76,126.125000,P1,1,76,112.250000
LH,57,126.375000,P1,5,57,112.500000
RH,78,126.375000,P1,1,78,112.500000
LH,59,127.000000,P1,5,59,113.000000
RH,79,127.000000,P1,1,79,113.000000
RH,78,127.250000,P1,1,78,113.250000
LH,47,127.500000,P1,5,47,113.500000
RH,76,127.500000,P1,1,76,113.500000
RH,78,127.750000,P1,1,78,113.750000
LH,52,128.000000,P1,5,52,114.000000
RH,79,128.000000,P1,1,79,114.000000
LH,54,128.250000,P1,5,54,114.250000
LH,55,128.500000,P1,5,55,114.500000
RH,78,128.500000,P1,1,78,114.500000
LH,52,128.750000,P1,5,52,114.750000
LH,57,129.125000,P1,5,57,115.000000
RH,76,129.125000,P1,1,76,115.000000
LH,52,129.375000,P1,5,52,115.250000
LH,59,129.625000,P1,5,59,115.500000
RH,71,129.625000,P1,1,71,115.500000
LH,52,129.875000,P1,5,52,115.750000
RH,61,130.250000,P1,5,61,116.000000
RH,81,130.250000,P1,1,81,116.000000
LH,52,130.500000,P1,5,52,116.250000
RH,63,130.750000,P1,5,63,116.500000
LH,52,131.000000,P1,5,52,116.750000
RH,79,131.333333,P1,1,79,117.000000
RH,63,131.625000,P1,2,63,117.250000
RH,64,131.750000,P1,2,64,117.500000
RH,78,131.750000,P1,1,78,117.500000
RH,66,132.125000,P1,2,66,117.750000
RH,76,132.333333,P1,1,76,118.000000
RH,67,132.375000,P1,2,67,118.000000
RH,64,132.666667,P1,2,64,118.250000
RH,75,132.875000,P1,1,75,118.500000
RH,66,133.000000,P1,2,66,118.500000
RH,64,133.250000,P1,2,64,118.750000
RH,66,133.500000,P1,2,66,119.000000
RH,84,133.500000,P1,1,84,119.000000
RH,67,133.750000,P1,2,67,119.250000
RH,69,134.000000,P1,2,69,119.500000
RH,66,134.250000,P1,2,66,119.750000
RH,67,134.625000,P1,2,67,120.000000
RH,83,134.625000,P1,1,83,120.000000
RH,69,135.125000,P1,2,69,120.500000
RH,84,135.125000,P1,1,84,120.500000
RH,67,135.500000,P1,2,67,120.750000
RH,83,135.500000,P1,1,83,120.750000
RH,66,135.666667,P1,2,66,121.000000
RH,81,135.666667,P1,1,81,121.000000
RH,64,136.000000,P1,2,64,121.250000
RH,79,136.000000,P1,1,79,121.250000
RH,69,136.250000,P1,2,69,121.500000
RH,78,136.250000,P1,1,78,121.500000
RH,81,137.000000,P1,1,81,122.000000
RH,79,137.250000,P1,1,79,122.250000
RH,78,137.500000,P1,1,78,122.500000
RH,76,137.750000,P1,1,76,122.750000
RH,75,138.000000,P1,1,75,123.000000
RH,67,138.333333,P1,2,67,123.250000
RH,66,138.625000,P1,2,66,123.500000
RH,81,138.625000,P1,1,81,123.500000
RH,69,138.875000,P1,2,69,123.750000
RH,64,139.125000,P1,2,64,124.000000
RH,79,139.125000,P1,1,79,124.000000
RH,69,139.333333,P1,2,69,124.250000
RH,63,139.625000,P1,2,63,124.500000
RH,78,139.625000,P1,1,78,124.500000
RH,69,139.875000,P1,2,69,124.750000
RH,61,140.250000,P1,2,61,125.000000
RH,76,140.250000,P1,1,76,125.000000
RH,69,140.500000,P1,2,69,125.250000
LH,59,140.750000,P1,2,59,125.500000
RH,75,140.750000,P1,1,75,125.500000
RH,69,141.000000,P1,2,69,125.750000
RH,67,141.333333,P1,2,67,126.000000
RH,76,141.333333,P1,1,76,126.000000
RH,66,141.875000,P1,2,66,126.500000
RH,74,141.875000,P1,1,74,126.500000
RH,67,142.125000,P1,2,67,126.750000
RH,69,142.375000,P1,2,69,127.000000
RH,72,142.375000,P1,1,72,127.000000
RH,67,142.666667,P1,2,67,127.250000
RH,66,143.000000,P1,2,66,127.500000
RH,74,143.000000,P1,1,74,127.500000
RH,64,143.625000,P1,2,64,128.000000
RH,72,143.625000,P1,1,72,128.000000
RH,66,143.875000,P1,2,66,128.250000
RH,67,144.125000,P1,2,67,128.500000
RH,71,144.125000,P1,1,71,128.500000
RH,66,144.333333,P1,2,66,128.750000
RH,64,144.625000,P1,2,64,129.000000
RH,72,144.625000,P1,1,72,129.000000
RH,84,144.875000,P1,1,84,129.250000
RH,66,145.125000,P1,2,66,129.500000
RH,83,145.125000,P1,1,83,129.500000
RH,81,145.375000,P1,1,81,129.750000
RH,67,145.666667,P1,2,67,130.000000
RH,79,145.666667,P1,1,79,130.000000
RH,83,146.000000,P1,1,83,130.250000
RH,72,146.250000,P1,2,72,130.500000
RH,81,146.250000,P1,1,81,130.500000
RH,83,146.500000,P1,1,83,130.750000
RH,81,146.750000,P1,1,81,131.000000
RH,63,146.875000,P1,2,63,131.000000
RH,79,147.000000,P1,1,79,131.250000
RH,78,147.333333,P1,1,78,131.500000
RH,81,147.625000,P1,1,81,131.750000
RH,64,147.875000,P1,2,64,132.000000
RH,79,147.875000,P1,1,79,132.000000
RH,81,148.125000,P1,1,81,132.250000
RH,66,148.375000,P1,2,66,132.500000
RH,79,148.375000,P1,1,79,132.500000
RH,78,148.666667,P1,1,78,132.750000
RH,67,149.000000,P1,2,67,133.000000
RH,76,149.000000,P1,1,76,133.000000
RH,79,149.250000,P1,1,79,133.250000
RH,69,149.500000,P1,2,69,133.500000
RH,78,149.500000,P1,1,78,133.500000
RH,79,149.750000,P1,1,79,133.750000
LH,59,150.125000,P1,2,59,134.000000
RH,78,150.125000,P1,1,78,134.000000
RH,76,150.375000,P1,1,76,134.250000
RH,75,150.666667,P1,1,75,134.500000
RH,78,150.875000,P1,1,78,134.750000
RH,60,151.250000,P1,2,60,135.000000
RH,76,151.250000,P1,1,76,135.000000
LH,59,151.500000,P1,2,59,135.250000
LH,57,151.750000,P1,2,57,135.500000
RH,78,151.750000,P1,1,78,135.500000
LH,59,152.000000,P1,2,59,135.750000
RH,79,152.000000,P1,1,79,135.750000
RH,60,152.250000,P1,2,60,136.000000
RH,81,152.250000,P1,1,81,136.000000
RH,62,152.500000,P1,2,62,136.250000
RH,64,152.750000,P1,2,64,136.500000
RH,63,153.000000,P1,2,63,136.750000
RH,64,153.333333,P1,2,64,137.000000
RH,79,153.333333,P1,1,79,137.000000
RH,66,153.625000,P1,2,66,137.250000
RH,81,153.625000,P1,1,81,137.250000
RH,67,153.875000,P1,2,67,137.500000
RH,83,153.875000,P1,1,83,137.500000
RH,69,154.125000,P1,2,69,137.750000
RH,71,154.500000,P1,2,71,138.000000
LH,47,154.750000,P1,5,47,138.250000
LH,49,154.875000,P1,5,49,138.375000
LH,51,155.000000,P1,5,51,138.500000
RH,81,155.000000,P1,1,81,138.500000
LH,47,155.250000,P1,5,47,138.750000
LH,52,155.500000,P1,5,52,139.000000
RH,79,155.625000,P1,1,79,139.000000
LH,47,155.750000,P1,5,47,139.250000
LH,54,156.000000,P1,5,54,139.500000
RH,78,156.000000,P1,1,78,139.500000
LH,47,156.333333,P1,5,47,139.750000
RH,79,156.333333,P1,1,79,139.750000
LH,55,156.666667,P1,5,55,140.000000
RH,72,156.666667,P1,2,72,140.000000
RH,81,156.666667,P1,1,81,140.000000
LH,47,156.875000,P1,5,47,140.250000
LH,57,157.250000,P1,5,57,140.500000
RH,66,157.250000,P1,2,66,140.500000
RH,75,157.250000,P1,1,75,140.500000
LH,47,157.500000,P1,5,47,140.750000
RH,64,157.875000,P1,2,64,141.000000
RH,76,157.875000,P1,1,76,141.000000
LH,55,158.000000,P1,5,55,141.000000
LH,54,158.250000,P1,5,54,141.250000
RH,66,158.250000,P1,2,66,141.250000
LH,52,158.500000,P1,5,52,141.500000
RH,67,158.500000,P1,2,67,141.500000
LH,55,158.875000,P1,5,55,141.750000
LH,50,159.125000,P1,5,50,142.000000
RH,71,159.125000,P1,1,71,142.000000
LH,55,159.375000,P1,5,55,142.250000
LH,49,159.666667,P1,5,49,142.500000
RH,69,159.666667,P1,1,69,142.500000
LH,55,160.000000,P1,5,55,142.750000
RH,66,160.000000,P1,2,66,142.750000
LH,47,160.250000,P1,5,47,143.000000
RH,64,160.250000,P1,2,64,143.000000
LH,55,160.500000,P1,5,55,143.250000
RH,62,160.500000,P1,2,62,143.250000
LH,45,160.875000,P1,5,45,143.500000
RH,61,160.875000,P1,2,61,143.500000
LH,55,161.125000,P1,5,55,143.750000
RH,64,161.125000,P1,2,64,143.750000
LH,54,161.375000,P1,5,54,144.000000
RH,62,161.375000,P1,2,62,144.000000
LH,52,161.666667,P1,5,52,144.250000
RH,64,161.666667,P1,2,64,144.250000
LH,50,162.000000,P1,5,50,144.500000
RH,66,162.000000,P1,2,66,144.500000
LH,54,162.250000,P1,5,54,144.750000
LH,49,162.500000,P1,5,49,145.000000
RH,69,162.500000,P1,1,69,145.000000
LH,54,162.750000,P1,5,54,145.250000
LH,47,163.125000,P1,5,47,145.500000
RH,67,163.125000,P1,1,67,145.500000
LH,54,163.375000,P1,5,54,145.750000
RH,64,163.375000,P1,2,64,145.750000
LH,45,163.666667,P1,5,45,146.000000
RH,62,163.666667,P1,2,62,146.000000
LH,54,164.000000,P1,5,54,146.250000
RH,61,164.000000,P1,2,61,146.250000
LH,43,164.250000,P1,5,43,146.500000
LH,59,164.250000,P1,2,59,146.500000
LH,54,164.500000,P1,5,54,146.750000
RH,62,164.500000,P1,2,62,146.750000
LH,52,164.750000,P1,5,52,147.000000
RH,61,164.750000,P1,2,61,147.000000
LH,50,165.125000,P1,5,50,147.250000
RH,62,165.125000,P1,2,62,147.250000
LH,49,165.375000,P1,5,49,147.500000
RH,64,165.375000,P1,2,64,147.500000
LH,52,165.750000,P1,5,52,147.750000
LH,47,166.000000,P1,5,47,148.000000
RH,67,166.000000,P1,1,67,148.000000
LH,52,166.250000,P1,5,52,148.250000
LH,46,166.625000,P1,5,46,148.500000
RH,66,166.625000,P1,1,66,148.500000
LH,52,166.875000,P1,5,52,148.750000
RH,62,166.875000,P1,2,62,148.750000
LH,44,167.125000,P1,5,44,149.000000
RH,61,167.125000,P1,2,61,149.000000
LH,52,167.500000,P1,5,52,149.250000
LH,59,167.500000,P1,2,59,149.250000
LH,42,167.750000,P1,5,42,149.500000
LH,58,167.750000,P1,2,58,149.500000
LH,52,168.000000,P1,5,52,149.750000
RH,61,168.000000,P1,2,61,149.750000
LH,50,168.250000,P1,5,50,150.000000
LH,59,168.250000,P1,2,59,150.000000
LH,54,168.625000,P1,5,54,150.250000
RH,71,168.625000,P1,1,71,150.250000
LH,52,168.875000,P1,5,52,150.500000
RH,73,168.875000,P1,1,73,150.500000
LH,50,169.125000,P1,5,50,150.750000
RH,71,169.125000,P1,1,71,150.750000
LH,49,169.375000,P1,5,49,151.000000
RH,70,169.375000,P1,1,70,151.000000
LH,47,169.666667,P1,5,47,151.250000
RH,71,169.666667,P1,1,71,151.250000
LH,46,169.875000,P1,5,46,151.500000
RH,73,169.875000,P1,1,73,151.500000
LH,49,170.250000,P1,5,49,151.750000
LH,47,170.500000,P1,5,47,152.000000
RH,74,170.500000,P1,1,74,152.000000
LH,46,170.750000,P1,5,46,152.250000
RH,73,170.750000,P1,1,73,152.250000
LH,44,171.000000,P1,5,44,152.500000
RH,71,171.000000,P1,1,71,152.500000
LH,42,171.250000,P1,5,42,152.750000
RH,73,171.250000,P1,1,73,152.750000
LH,47,171.625000,P1,5,47,153.000000
RH,74,171.625000,P1,1,74,153.000000
LH,49,172.125000,P1,5,49,153.500000
RH,73,172.125000,P1,1,73,153.500000
LH,47,172.375000,P1,5,47,153.750000
LH,46,172.666667,P1,5,46,154.000000
RH,71,172.666667,P1,1,71,154.000000
LH,47,172.875000,P1,5,47,154.250000
LH,49,173.250000,P1,5,49,154.500000
RH,70,173.250000,P1,1,70,154.500000
LH,50,173.875000,P1,5,50,155.000000
RH,79,173.875000,P1,1,79,155.000000
LH,49,174.125000,P1,5,49,155.250000
LH,47,174.375000,P1,5,47,155.500000
LH,49,174.625000,P1,5,49,155.750000
LH,50,174.875000,P1,5,50,156.000000
RH,78,174.875000,P1,1,78,156.000000
LH,49,175.500000,P1,5,49,156.500000
RH,79,175.500000,P1,1,79,156.500000
RH,78,175.750000,P1,1,78,156.750000
LH,47,176.000000,P1,5,47,157.000000
RH,76,176.000000,P1,1,76,157.000000
RH,74,176.250000,P1,1,74,157.250000
LH,46,176.625000,P1,5,46,157.500000
RH,73,176.625000,P1,1,73,157.500000
LH,55,177.125000,P1,5,55,158.000000
RH,76,177.125000,P1,1,76,158.000000
RH,74,177.375000,P1,1,74,158.250000
RH,73,177.750000,P1,1,73,158.500000
RH,71,178.000000,P1,1,71,158.750000
LH,54,178.250000,P1,5,54,159.000000
RH,70,178.250000,P1,1,70,159.000000
LH,56,178.500000,P1,5,56,159.250000
RH,71,178.500000,P1,1,71,159.250000
LH,58,178.750000,P1,5,58,159.500000
RH,73,178.875000,P1,1,73,159.500000
LH,54,179.000000,P1,5,54,159.750000
RH,70,179.000000,P1,1,70,159.750000
LH,59,179.333333,P1,5,59,160.000000
RH,74,179.333333,P1,1,74,160.000000
LH,54,179.625000,P1,5,54,160.250000
RH,70,179.625000,P1,1,70,160.250000
RH,61,179.875000,P1,5,61,160.500000
RH,76,179.875000,P1,1,76,160.500000
LH,54,180.125000,P1,5,54,160.750000
RH,70,180.125000,P1,1,70,160.750000
RH,62,180.375000,P1,5,62,161.000000
RH,78,180.375000,P1,1,78,161.000000
LH,54,180.666667,P1,5,54,161.250000
RH,70,180.666667,P1,1,70,161.250000
RH,64,181.000000,P1,5,64,161.500000
RH,79,181.000000,P1,1,79,161.500000
LH,54,181.250000,P1,5,54,161.750000
RH,70,181.250000,P1,1,70,161.750000
RH,62,181.500000,P1,5,62,162.000000
RH,78,181.500000,P1,1,78,162.000000
LH,54,181.750000,P1,5,54,162.250000
RH,70,181.750000,P1,1,70,162.250000
LH,55,182.125000,P1,5,55,162.500000
RH,71,182.125000,P1,1,71,162.500000
RH,62,182.333333,P1,5,62,162.750000
RH,78,182.333333,P1,1,78,162.750000
RH,61,182.500000,P1,5,61,163.000000
RH,76,182.625000,P1,1,76,163.000000
LH,59,182.750000,P1,5,59,163.125000
RH,74,182.750000,P1,1,74,163.125000
LH,58,182.875000,P1,5,58,163.250000
RH,73,182.875000,P1,1,73,163.250000
LH,59,183.000000,P1,5,59,163.375000
RH,74,183.000000,P1,1,74,163.375000
RH,61,183.125000,P1,5,61,163.500000
RH,76,183.125000,P1,1,76,163.500000
LH,52,183.375000,P1,5,52,163.750000
RH,68,183.375000,P1,1,68,163.750000
LH,54,183.625000,P1,5,54,164.000000
RH,70,183.625000,P1,1,70,164.000000
RH,61,183.875000,P1,5,61,164.250000
RH,76,183.875000,P1,1,76,164.250000
LH,59,184.125000,P1,5,59,164.500000
RH,74,184.125000,P1,1,74,164.500000
LH,58,184.250000,P1,5,58,164.625000
RH,73,184.250000,P1,1,73,164.625000
LH,56,184.375000,P1,5,56,164.750000
RH,71,184.375000,P1,1,71,164.750000
LH,58,184.500000,P1,5,58,164.875000
RH,73,184.500000,P1,1,73,164.875000
RH,74,184.666667,P1,1,74,165.000000
RH,61,184.875000,P1,2,61,165.250000
RH,62,185.250000,P1,2,62,165.500000
LH,59,185.500000,P1,2,59,165.750000
RH,64,185.750000,P1,2,64,166.000000
LH,59,186.000000,P1,2,59,166.250000
RH,66,186.250000,P1,2,66,166.500000
LH,59,186.625000,P1,2,59,166.750000
RH,68,186.875000,P1,2,68,167.000000
LH,59,187.125000,P1,2,59,167.250000
LH,47,187.375000,P1,5,47,167.500000
RH,69,187.375000,P1,2,69,167.500000
LH,59,187.666667,P1,2,59,167.750000
LH,52,187.875000,P1,5,52,168.000000
RH,68,187.875000,P1,2,68,168.000000
LH,54,188.250000,P1,5,54,168.250000
LH,56,188.500000,P1,5,56,168.500000
RH,64,188.500000,P1,2,64,168.500000
LH,52,188.750000,P1,5,52,168.750000
LH,57,189.000000,P1,5,57,169.000000
RH,66,189.000000,P1,2,66,169.000000
LH,52,189.250000,P1,5,52,169.250000
LH,59,189.500000,P1,5,59,169.500000
RH,68,189.500000,P1,2,68,169.500000
LH,52,189.875000,P1,5,52,169.750000
RH,61,190.125000,P1,5,61,170.000000
RH,69,190.125000,P1,2,69,170.000000
LH,52,190.375000,P1,5,52,170.250000
RH,62,190.666667,P1,5,62,170.500000
RH,71,190.666667,P1,2,71,170.500000
LH,52,190.875000,P1,5,52,170.750000
RH,61,191.250000,P1,5,61,171.000000
RH,64,191.250000,P1,2,64,171.000000
RH,66,191.500000,P1,1,66,171.250000
RH,68,191.666667,P1,1,68,171.375000
RH,69,191.750000,P1,1,69,171.500000
RH,62,192.125000,P1,2,62,171.750000
RH,64,192.125000,P1,1,64,171.750000
RH,61,192.375000,P1,2,61,172.000000
RH,71,192.375000,P1,1,71,172.000000
RH,64,192.625000,P1,1,64,172.250000
LH,59,192.666667,P1,2,59,172.250000
LH,57,192.875000,P1,2,57,172.500000
RH,73,192.875000,P1,1,73,172.500000
LH,59,193.125000,P1,2,59,172.750000
RH,64,193.125000,P1,1,64,172.750000
LH,57,193.375000,P1,2,57,173.000000
RH,74,193.375000,P1,1,74,173.000000
LH,55,193.625000,P1,2,55,173.250000
RH,66,193.666667,P1,1,66,173.250000
LH,54,193.875000,P1,2,54,173.500000
RH,76,193.875000,P1,1,76,173.500000
LH,49,194.000000,P1,5,49,173.500000
LH,52,194.125000,P1,2,52,173.750000
RH,67,194.125000,P1,1,67,173.750000
RH,66,194.500000,P1,1,66,174.000000
RH,67,194.750000,P1,1,67,174.250000
RH,69,194.875000,P1,1,69,174.375000
RH,71,195.000000,P1,1,71,174.500000
LH,52,195.250000,P1,6,52,174.750000
RH,66,195.333333,P1,1,66,174.750000
LH,50,195.500000,P1,6,50,175.000000
RH,73,195.500000,P1,1,73,175.000000
LH,49,195.750000,P1,6,49,175.250000
RH,66,195.750000,P1,1,66,175.250000
LH,47,196.000000,P1,6,47,175.500000
RH,74,196.000000,P1,1,74,175.500000
LH,49,196.333333,P1,6,49,175.750000
RH,66,196.333333,P1,1,66,175.750000
LH,47,196.625000,P1,6,47,176.000000
RH,76,196.625000,P1,1,76,176.000000
LH,45,196.875000,P1,6,45,176.250000
RH,67,196.875000,P1,1,67,176.250000
LH,43,197.125000,P1,6,43,176.500000
RH,78,197.125000,P1,1,78,176.500000
LH,42,197.333333,P1,6,42,176.750000
RH,69,197.375000,P1,1,69,176.750000
LH,40,197.666667,P1,6,40,177.000000
RH,67,197.666667,P1,1,67,177.000000
RH,66,198.000000,P1,1,66,177.250000
LH,50,198.250000,P1,6,50,177.500000
RH,67,198.250000,P1,1,67,177.500000
RH,71,198.500000,P1,1,71,177.750000
LH,49,198.750000,P1,6,49,178.000000
RH,76,198.750000,P1,1,76,178.000000
RH,67,199.000000,P1,1,67,178.250000
RH,66,199.250000,P1,1,66,178.500000
RH,71,199.625000,P1,1,71,178.750000
LH,52,199.875000,P1,5,52,179.000000
RH,69,199.875000,P1,1,69,179.000000
LH,50,200.125000,P1,5,50,179.250000
RH,73,200.125000,P1,1,73,179.250000
LH,47,200.333333,P1,6,47,179.500000
LH,49,200.333333,P1,5,49,179.500000
RH,74,200.333333,P1,1,74,179.500000
LH,50,200.625000,P1,5,50,179.750000
LH,43,200.875000,P1,6,43,180.000000
LH,52,200.875000,P1,5,52,180.000000
LH,45,201.500000,P1,6,45,180.500000
LH,54,201.500000,P1,5,54,180.500000
RH,73,201.500000,P1,1,73,180.500000
LH,52,201.750000,P1,5,52,180.750000
LH,50,202.000000,P1,5,50,181.000000
LH,52,202.250000,P1,5,52,181.250000
LH,50,202.500000,P1,6,50,181.500000
LH,54,202.500000,P1,5,54,181.500000
RH,74,202.500000,P1,1,74,181.500000
LH,49,203.125000,P1,6,49,182.000000
LH,52,203.125000,P1,5,52,182.000000
RH,76,203.125000,P1,1,76,182.000000
RH,74,203.375000,P1,1,74,182.250000
LH,47,203.666667,P1,6,47,182.500000
LH,50,203.666667,P1,5,50,182.500000
RH,73,203.666667,P1,1,73,182.500000
RH,74,204.000000,P1,1,74,182.750000
LH,45,204.250000,P1,6,45,183.000000
LH,49,204.250000,P1,5,49,183.000000
RH,76,204.250000,P1,1,76,183.000000
LH,59,204.750000,P1,5,59,183.500000
RH,78,204.750000,P1,1,78,183.500000
RH,76,205.125000,P1,1,76,183.750000
RH,74,205.333333,P1,1,74,184.000000
RH,76,205.625000,P1,1,76,184.250000
LH,57,205.875000,P1,5,57,184.500000
RH,78,205.875000,P1,1,78,184.500000
LH,59,206.500000,P1,5,59,185.000000
RH,79,206.500000,P1,1,79,185.000000
LH,57,206.750000,P1,5,57,185.250000
RH,78,206.750000,P1,1,78,185.250000
LH,55,206.875000,P1,5,55,185.500000
LH,55,207.000000,P1,5,55,185.500000
RH,76,207.000000,P1,1,76,185.500000
RH,74,207.250000,P1,1,74,185.750000
LH,54,207.333333,P1,5,54,185.750000
LH,52,207.500000,P1,5,52,186.000000
RH,73,207.500000,P1,1,73,186.000000
LH,55,208.250000,P1,5,55,186.500000
RH,83,208.250000,P1,1,83,186.500000
LH,54,208.500000,P1,5,54,186.750000
LH,52,208.750000,P1,5,52,187.000000
LH,50,209.000000,P1,5,50,187.250000
LH,49,209.375000,P1,5,49,187.500000
RH,81,209.750000,P1,1,81,187.750000
RH,83,210.125000,P1,1,83,188.000000
RH,81,210.375000,P1,1,81,188.250000
LH,50,210.666667,P1,5,50,188.500000
RH,79,210.666667,P1,1,79,188.500000
RH,78,211.000000,P1,1,78,188.750000
RH,76,211.250000,P1,1,76,189.000000
LH,55,211.500000,P1,5,55,189.250000
RH,78,211.500000,P1,2,78,189.250000
LH,54,211.625000,P1,5,54,189.375000
RH,76,211.625000,P1,2,76,189.375000
LH,52,211.750000,P1,5,52,189.500000
RH,78,211.750000,P1,2,78,189.500000
RH,76,211.875000,P1,2,76,189.625000
LH,55,212.000000,P1,5,55,189.750000
RH,78,212.000000,P1,2,78,189.750000
LH,50,212.250000,P1,5,50,190.000000
RH,76,212.250000,P1,2,76,189.875000
LH,55,212.500000,P1,5,55,190.250000
RH,76,212.500000,P1,2,76,190.125000
RH,78,212.625000,P1,2,78,190.250000
LH,49,212.750000,P1,5,49,190.500000
RH,78,212.875000,P1,2,78,190.500000
LH,55,213.000000,P1,5,55,190.750000
RH,76,213.000000,P1,2,76,190.625000
LH,47,213.250000,P1,5,47,191.000000
RH,76,213.250000,P1,2,76,190.875000
RH,78,213.375000,P1,2,78,191.000000
LH,55,213.500000,P1,5,55,191.250000
RH,76,213.625000,P1,2,76,191.125000
LH,45,213.750000,P1,5,45,191.500000
LH,55,214.000000,P1,5,55,191.750000
LH,54,214.375000,P1,5,54,192.000000
LH,55,214.750000,P1,5,55,192.250000
RH,81,214.750000,P1,1,81,192.250000
RH,79,214.875000,P1,1,79,192.375000
LH,57,215.000000,P1,5,57,192.500000
RH,78,215.000000,P1,1,78,192.500000
LH,52,215.250000,P1,6,52,192.750000
RH,81,215.375000,P1,1,81,192.750000
LH,50,215.625000,P1,6,50,193.000000
RH,76,215.625000,P1,1,76,193.000000
LH,49,215.875000,P1,6,49,193.250000
RH,81,215.875000,P1,1,81,193.250000
LH,47,216.125000,P1,6,47,193.500000
RH,74,216.125000,P1,1,74,193.500000
LH,55,216.375000,P1,5,55,193.750000
RH,81,216.375000,P1,1,81,193.750000
LH,54,216.666667,P1,5,54,194.000000
RH,73,216.666667,P1,1,73,194.000000
LH,52,216.875000,P1,5,52,194.250000
RH,81,216.875000,P1,1,81,194.250000
LH,50,217.250000,P1,5,50,194.500000
RH,71,217.250000,P1,1,71,194.500000
LH,54,217.500000,P1,5,54,194.750000
RH,81,217.500000,P1,1,81,194.750000
LH,52,217.750000,P1,5,52,195.000000
RH,79,217.750000,P1,1,79,195.000000
LH,54,218.000000,P1,5,54,195.250000
RH,78,218.000000,P1,1,78,195.250000
LH,55,218.333333,P1,5,55,195.500000
RH,76,218.333333,P1,1,76,195.500000
LH,50,218.625000,P1,6,50,195.750000
RH,79,218.625000,P1,1,79,195.750000
LH,49,218.875000,P1,6,49,196.000000
RH,74,218.875000,P1,1,74,196.000000
LH,47,219.125000,P1,6,47,196.250000
RH,79,219.125000,P1,1,79,196.250000
LH,45,219.500000,P1,6,45,196.500000
RH,73,219.500000,P1,1,73,196.500000
RH,79,219.750000,P1,1,79,196.750000
LH,54,219.875000,P1,5,54,196.750000
LH,52,220.000000,P1,5,52,197.000000
