hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,368.125000,P1,5,48,167.000000
RH,68,368.125000,P1,1,68,167.000000
RH,60,368.250000,P1,2,60,167.000000
RH,63,368.250000,P1,2,63,167.000000
LH,51,368.625000,P1,5,51,167.250000
RH,60,369.000000,P1,5,60,167.500000
LH,51,369.500000,P1,5,51,167.750000
RH,68,369.500000,P1,1,68,167.750000
LH,46,369.875000,P1,5,46,168.000000
RH,63,370.000000,P1,1,63,168.000000
RH,67,370.000000,P1,1,67,168.000000
RH,73,370.000000,P1,1,73,168.000000
LH,51,370.375000,P1,5,51,168.250000
LH,58,370.875000,P1,5,58,168.500000
LH,51,371.333333,P1,5,51,168.750000
LH,49,371.750000,P1,5,49,169.000000
RH,70,371.750000,P1,1,70,169.000000
RH,63,371.875000,P1,1,63,169.000000
RH,67,371.875000,P1,1,67,169.000000
LH,51,372.250000,P1,5,51,169.250000
LH,58,372.750000,P1,5,58,169.500000
LH,51,373.125000,P1,5,51,169.750000
LH,49,373.625000,P1,5,49,170.000000
LH,51,374.125000,P1,5,51,170.250000
LH,58,374.500000,P1,5,58,170.500000
LH,51,374.875000,P1,5,51,170.750000
LH,48,375.375000,P1,5,48,171.000000
RH,75,375.375000,P1,1,75,171.000000
RH,63,375.500000,P1,1,63,171.000000
RH,68,375.500000,P1,1,68,171.000000
LH,51,375.875000,P1,5,51,171.250000
RH,60,376.333333,P1,5,60,171.500000
LH,51,376.750000,P1,5,51,171.750000
LH,56,377.000000,P1,5,56,171.875000
LH,48,377.125000,P1,5,48,172.000000
LH,56,377.625000,P1,5,56,172.250000
RH,60,377.750000,P1,5,60,172.375000
LH,47,378.000000,P1,5,47,172.500000
RH,74,378.000000,P1,1,74,172.500000
RH,62,378.125000,P1,1,62,172.500000
RH,68,378.125000,P1,1,68,172.500000
LH,56,378.500000,P1,5,56,172.750000
LH,59,378.750000,P1,5,59,172.875000
LH,48,379.000000,P1,5,48,173.000000
RH,63,379.000000,P1,1,63,173.000000
RH,68,379.000000,P1,1,68,173.000000
RH,75,379.000000,P1,1,75,173.000000
LH,56,379.375000,P1,5,56,173.250000
RH,60,379.625000,P1,5,60,173.375000
LH,49,379.875000,P1,5,49,173.500000
RH,65,379.875000,P1,1,65,173.500000
RH,68,379.875000,P1,1,68,173.500000
RH,77,379.875000,P1,1,77,173.500000
LH,56,380.333333,P1,5,56,173.750000
RH,61,380.500000,P1,5,61,173.875000
LH,51,380.750000,P1,5,51,174.000000
RH,75,380.875000,P1,1,75,174.000000
LH,55,381.250000,P1,5,55,174.250000
RH,63,381.500000,P1,5,63,174.375000
LH,53,381.666667,P1,5,53,174.500000
RH,74,381.666667,P1,1,74,174.500000
LH,56,382.125000,P1,5,56,174.750000
RH,65,382.333333,P1,5,65,174.875000
LH,55,382.500000,P1,5,55,175.000000
RH,73,382.500000,P1,2,73,175.125000
RH,75,382.875000,P1,2,75,175.312500
LH,58,383.000000,P1,5,58,175.250000
RH,67,383.125000,P1,5,67,175.375000
RH,73,383.125000,P1,2,73,175.500000
RH,75,383.333333,P1,2,75,175.562500
LH,51,383.375000,P1,5,51,175.500000
RH,73,383.375000,P1,2,73,175.625000
RH,75,383.625000,P1,2,75,175.812500
RH,73,383.750000,P1,2,73,175.875000
RH,75,383.875000,P1,2,75,175.937500
RH,63,384.000000,P1,5,63,175.875000
RH,73,384.000000,P1,2,73,176.000000
RH,75,384.125000,P1,2,75,176.187500
LH,53,384.250000,P1,5,53,176.000000
RH,73,384.250000,P1,2,73,176.250000
RH,75,384.375000,P1,2,75,176.312500
RH,73,384.625000,P1,2,73,176.375000
LH,56,384.666667,P1,5,56,176.250000
RH,75,384.666667,P1,2,75,176.437500
RH,65,384.875000,P1,5,65,176.375000
RH,73,384.875000,P1,2,73,176.375000
LH,55,385.125000,P1,5,55,176.500000
RH,72,385.125000,P1,1,72,176.500000
LH,58,385.625000,P1,5,58,176.750000
RH,63,386.333333,P1,5,63,177.000000
RH,68,386.333333,P1,1,68,177.000000
RH,60,386.375000,P1,5,60,177.000000
RH,72,386.875000,P1,1,72,177.250000
RH,75,387.000000,P1,1,75,177.375000
RH,80,387.333333,P1,1,80,177.500000
RH,84,387.750000,P1,1,84,177.750000
RH,87,387.875000,P1,1,87,177.875000
LH,56,389.000000,P1,5,56,178.500000
RH,60,389.000000,P1,5,60,178.500000
LH,56,389.875000,P1,5,56,179.000000
RH,60,389.875000,P1,5,60,179.000000
LH,56,391.125000,P1,5,56,179.750000
RH,60,391.125000,P1,5,60,179.750000
RH,61,391.500000,P1,5,61,180.000000
RH,65,391.500000,P1,5,65,180.000000
RH,61,393.250000,P1,5,61,181.000000
LH,58,393.333333,P1,5,58,181.000000
RH,92,397.125000,P1,1,92,183.000000
RH,63,397.250000,P1,5,63,183.000000
RH,66,397.250000,P1,5,66,183.000000
RH,90,398.375000,P1,1,90,183.500000
RH,89,399.000000,P1,1,89,183.750000
RH,60,399.500000,P1,6,60,184.000000
RH,63,399.500000,P1,5,63,184.000000
RH,86,400.250000,P1,1,86,184.375000
RH,87,400.500000,P1,1,87,184.500000
RH,90,401.000000,P1,1,90,184.750000
RH,68,401.500000,P1,5,68,185.000000
RH,89,401.666667,P1,1,89,185.125000
RH,87,401.875000,P1,1,87,185.250000
RH,77,404.000000,P1,1,77,186.000000
RH,61,404.125000,P1,5,61,186.000000
RH,65,405.500000,P1,5,65,186.750000
RH,68,405.500000,P1,5,68,186.750000
RH,61,406.125000,P1,5,61,187.000000
RH,80,407.000000,P1,1,80,187.500000
RH,65,407.375000,P1,5,65,187.750000
RH,68,407.375000,P1,5,68,187.750000
RH,61,407.875000,P1,5,61,188.000000
RH,85,408.750000,P1,1,85,188.500000
RH,65,409.250000,P1,5,65,188.750000
RH,68,409.250000,P1,5,68,188.750000
RH,63,409.750000,P1,5,63,189.000000
RH,85,409.875000,P1,1,85,189.000000
RH,66,411.250000,P1,5,66,189.750000
RH,68,411.250000,P1,5,68,189.750000
RH,63,411.750000,P1,5,63,190.000000
RH,84,411.750000,P1,1,84,190.000000
RH,66,413.000000,P1,5,66,190.750000
RH,68,413.000000,P1,5,68,190.750000
RH,63,413.500000,P1,5,63,191.000000
RH,66,415.625000,P1,5,66,192.000000
RH,87,415.625000,P1,1,87,192.000000
RH,72,417.000000,P1,5,72,192.750000
RH,75,417.000000,P1,5,75,192.750000
RH,66,417.375000,P1,5,66,193.000000
RH,84,418.333333,P1,1,84,193.500000
RH,72,418.750000,P1,5,72,193.750000
RH,75,418.750000,P1,5,75,193.750000
RH,68,418.875000,P1,5,68,193.750000
RH,66,419.250000,P1,5,66,194.000000
RH,80,420.125000,P1,1,80,194.500000
RH,72,420.500000,P1,5,72,194.750000
RH,75,420.500000,P1,5,75,194.750000
RH,65,421.125000,P1,5,65,195.000000
RH,80,421.125000,P1,1,80,195.000000
RH,68,422.500000,P1,5,68,195.750000
RH,73,422.500000,P1,5,73,195.750000
RH,65,423.000000,P1,5,65,196.000000
RH,85,423.125000,P1,1,85,196.000000
RH,68,424.375000,P1,5,68,196.750000
RH,73,424.375000,P1,5,73,196.750000
RH,65,424.875000,P1,5,65,197.000000
RH,85,425.875000,P1,1,85,197.500000
RH,64,427.000000,P1,5,64,198.000000
RH,85,427.000000,P1,1,85,198.000000
RH,68,428.625000,P1,5,68,198.750000
RH,73,428.625000,P1,5,73,198.750000
RH,85,429.125000,P1,1,85,199.000000
RH,64,429.250000,P1,5,64,199.000000
RH,68,430.500000,P1,5,68,199.750000
RH,73,430.500000,P1,5,73,199.750000
RH,64,431.000000,P1,5,64,200.000000
RH,85,431.875000,P1,1,85,200.500000
RH,68,432.375000,P1,5,68,200.750000
RH,73,432.375000,P1,5,73,200.750000
RH,68,432.625000,P1,5,68,200.750000
RH,63,433.000000,P1,5,63,201.000000
RH,85,433.000000,P1,1,85,201.000000
RH,66,434.375000,P1,5,66,201.750000
RH,71,434.375000,P1,5,71,201.750000
RH,63,434.875000,P1,5,63,202.000000
RH,83,434.875000,P1,1,83,202.000000
RH,66,436.250000,P1,5,66,202.750000
RH,71,436.250000,P1,5,71,202.750000
RH,63,436.666667,P1,5,63,203.000000
RH,83,437.500000,P1,1,83,203.500000
RH,66,438.125000,P1,5,66,203.750000
RH,71,438.125000,P1,5,71,203.750000
RH,63,438.500000,P1,5,63,204.000000
RH,83,438.500000,P1,1,83,204.000000
RH,81,439.500000,P1,1,81,204.500000
RH,66,440.000000,P1,5,66,204.750000
RH,71,440.000000,P1,5,71,204.750000
RH,63,440.375000,P1,5,63,205.000000
RH,83,440.625000,P1,1,83,205.125000
RH,80,441.125000,P1,1,80,205.375000
RH,81,441.333333,P1,1,81,205.500000
RH,66,441.875000,P1,5,66,205.750000
RH,71,441.875000,P1,5,71,205.750000
RH,83,441.875000,P1,1,83,205.750000
RH,63,442.333333,P1,5,63,206.000000
RH,81,442.333333,P1,1,81,206.000000
RH,83,442.625000,P1,1,83,206.125000
RH,85,442.875000,P1,1,85,206.250000
RH,83,443.375000,P1,1,83,206.500000
RH,66,443.875000,P1,5,66,206.750000
RH,81,443.875000,P1,1,81,206.750000
RH,64,444.666667,P1,5,64,207.000000
RH,68,444.666667,P1,5,68,207.000000
RH,71,444.666667,P1,5,71,207.000000
RH,80,444.666667,P1,1,80,207.000000
RH,83,445.250000,P1,1,83,207.250000
RH,92,445.666667,P1,1,92,207.500000
RH,83,446.125000,P1,1,83,207.750000
RH,88,446.333333,P1,1,88,207.875000
RH,80,446.500000,P1,5,80,208.000000
RH,71,447.000000,P1,5,71,208.250000
RH,76,447.125000,P1,5,76,208.375000
RH,68,447.375000,P1,1,68,208.500000
LH,59,447.750000,P1,1,59,208.750000
RH,64,448.000000,P1,1,64,208.875000
LH,56,448.250000,P1,5,56,209.000000
LH,47,448.750000,P1,5,47,209.250000
LH,40,449.125000,P1,5,40,209.500000
LH,44,449.125000,P1,1,44,209.500000
LH,47,449.500000,P1,1,47,209.750000
LH,52,449.750000,P1,1,52,209.875000
LH,42,450.000000,P1,5,42,210.000000
LH,30,450.125000,P1,5,30,210.000000
LH,35,450.125000,P1,5,35,210.000000
LH,39,450.125000,P1,1,39,210.000000
LH,45,450.500000,P1,1,45,210.250000
LH,51,451.000000,P1,1,51,210.500000
LH,45,451.333333,P1,1,45,210.750000
LH,47,451.625000,P1,1,47,210.875000
LH,42,451.750000,P1,5,42,211.000000
LH,51,451.750000,P1,1,51,211.000000
LH,30,451.875000,P1,5,30,211.000000
LH,35,451.875000,P1,5,35,211.000000
LH,57,452.250000,P1,1,57,211.250000
RH,63,452.666667,P1,1,63,211.500000
LH,57,453.000000,P1,1,57,211.750000
LH,59,453.333333,P1,1,59,211.875000
LH,42,453.500000,P1,5,42,212.000000
RH,63,453.500000,P1,1,63,212.000000
LH,30,453.625000,P1,5,30,212.000000
LH,35,453.625000,P1,5,35,212.000000
RH,69,454.000000,P1,1,69,212.250000
RH,75,454.375000,P1,1,75,212.500000
RH,69,454.875000,P1,1,69,212.750000
RH,71,455.000000,P1,1,71,212.875000
LH,44,455.250000,P1,5,44,213.000000
RH,76,455.250000,P1,1,76,213.000000
LH,32,455.333333,P1,5,32,213.000000
LH,35,455.333333,P1,5,35,213.000000
RH,80,455.750000,P1,1,80,213.250000
RH,88,456.125000,P1,1,88,213.500000
RH,80,456.625000,P1,1,80,213.750000
RH,83,456.875000,P1,1,83,213.875000
RH,76,457.000000,P1,1,76,214.000000
RH,68,457.500000,P1,1,68,214.250000
RH,71,457.666667,P1,1,71,214.375000
RH,64,457.875000,P1,1,64,214.500000
LH,56,458.250000,P1,1,56,214.750000
LH,52,458.750000,P1,1,52,215.000000
LH,56,459.125000,P1,1,56,215.250000
RH,64,459.625000,P1,1,64,215.500000
LH,56,460.000000,P1,1,56,215.750000
LH,51,460.375000,P1,5,51,216.000000
LH,39,460.500000,P1,5,39,216.000000
LH,47,460.500000,P1,5,47,216.000000
LH,54,460.500000,P1,1,54,216.000000
LH,57,460.875000,P1,1,57,216.250000
RH,66,461.333333,P1,1,66,216.500000
LH,57,461.750000,P1,1,57,216.750000
LH,59,462.000000,P1,1,59,216.875000
LH,51,462.125000,P1,5,51,217.000000
LH,39,462.250000,P1,5,39,217.000000
LH,47,462.250000,P1,5,47,217.000000
RH,66,462.250000,P1,1,66,217.000000
RH,69,462.625000,P1,1,69,217.250000
RH,78,463.000000,P1,1,78,217.500000
RH,69,463.500000,P1,1,69,217.750000
RH,71,463.666667,P1,1,71,217.875000
LH,39,463.875000,P1,5,39,218.000000
LH,47,463.875000,P1,5,47,218.000000
LH,51,463.875000,P1,5,51,218.000000
RH,78,463.875000,P1,1,78,218.000000
RH,81,464.333333,P1,1,81,218.250000
RH,90,464.750000,P1,1,90,218.500000
RH,81,465.125000,P1,1,81,218.750000
RH,83,465.333333,P1,1,83,218.875000
LH,40,465.625000,P1,5,40,219.000000
LH,47,465.625000,P1,5,47,219.000000
LH,52,465.625000,P1,5,52,219.000000
RH,80,465.625000,P1,1,80,219.000000
RH,83,466.125000,P1,1,83,219.250000
RH,64,466.500000,P1,5,64,219.500000
LH,52,466.625000,P1,5,52,219.500000
RH,80,466.625000,P1,1,80,219.500000
RH,83,467.000000,P1,1,83,219.750000
RH,64,467.500000,P1,5,64,220.000000
RH,80,467.500000,P1,1,80,220.000000
LH,52,467.625000,P1,5,52,220.000000
RH,83,468.000000,P1,1,83,220.250000
RH,92,468.250000,P1,1,92,220.375000
LH,52,468.375000,P1,5,52,220.500000
RH,61,468.375000,P1,5,61,220.500000
RH,81,468.375000,P1,1,81,220.500000
LH,49,468.500000,P1,5,49,220.500000
RH,88,468.875000,P1,1,88,220.750000
LH,49,469.250000,P1,5,49,221.000000
LH,52,469.250000,P1,5,52,221.000000
RH,61,469.250000,P1,5,61,221.000000
RH,81,469.250000,P1,1,81,221.000000
RH,88,469.666667,P1,1,88,221.250000
RH,93,469.875000,P1,1,93,221.375000
LH,48,470.125000,P1,5,48,221.500000
LH,52,470.125000,P1,5,52,221.500000
RH,60,470.125000,P1,5,60,221.500000
RH,82,470.125000,P1,1,82,221.500000
RH,88,470.500000,P1,1,88,221.750000
LH,48,471.000000,P1,5,48,222.000000
LH,52,471.000000,P1,5,52,222.000000
RH,60,471.000000,P1,5,60,222.000000
RH,82,471.000000,P1,1,82,222.000000
RH,88,471.375000,P1,1,88,222.250000
RH,94,471.625000,P1,1,94,222.375000
LH,47,471.750000,P1,5,47,222.500000
LH,59,471.750000,P1,5,59,222.500000
RH,83,471.750000,P1,1,83,222.500000
LH,52,471.875000,P1,5,52,222.500000
RH,88,472.250000,P1,1,88,222.750000
LH,57,472.666667,P1,5,57,223.000000
RH,83,472.666667,P1,1,83,223.000000
LH,45,472.750000,P1,5,45,223.000000
LH,52,472.750000,P1,5,52,223.000000
RH,88,473.125000,P1,1,88,223.250000
RH,95,473.375000,P1,1,95,223.375000
LH,56,473.625000,P1,5,56,223.500000
RH,84,473.625000,P1,1,84,223.500000
LH,44,473.666667,P1,5,44,223.500000
LH,52,473.666667,P1,5,52,223.500000
RH,88,474.250000,P1,1,88,223.750000
RH,96,474.375000,P1,1,96,223.875000
LH,56,474.666667,P1,5,56,224.000000
RH,64,474.666667,P1,5,64,224.000000
RH,68,474.666667,P1,5,68,224.000000
RH,72,474.750000,P1,1,72,224.000000
RH,76,475.375000,P1,1,76,224.250000
RH,85,478.375000,P1,1,85,225.000000
RH,69,479.000000,P1,5,69,225.250000
LH,57,479.625000,P1,5,57,225.500000
RH,73,480.125000,P1,1,73,225.750000
RH,83,480.500000,P1,1,83,226.000000
RH,68,481.000000,P1,5,68,226.250000
LH,56,481.500000,P1,5,56,226.500000
RH,71,482.000000,P1,1,71,226.750000
RH,81,482.375000,P1,1,81,227.000000
RH,66,482.875000,P1,5,66,227.250000
LH,54,483.375000,P1,5,54,227.500000
RH,82,483.875000,P1,1,82,227.750000
RH,83,484.500000,P1,1,83,228.000000
RH,68,485.000000,P1,5,68,228.250000
LH,56,485.500000,P1,5,56,228.500000
RH,71,486.000000,P1,1,71,228.750000
RH,81,486.500000,P1,1,81,229.000000
RH,66,487.000000,P1,5,66,229.250000
LH,54,487.625000,P1,5,54,229.500000
LH,53,489.000000,P1,5,53,230.000000
RH,65,489.000000,P1,5,65,230.000000
RH,68,489.000000,P1,1,68,230.000000
RH,80,489.000000,P1,1,80,230.000000
LH,51,493.125000,P1,5,51,231.000000
RH,63,493.125000,P1,5,63,231.000000
RH,67,493.125000,P1,1,67,231.000000
RH,79,493.125000,P1,1,79,231.000000
RH,65,496.666667,P1,5,65,232.500000
RH,68,496.666667,P1,1,68,232.500000
RH,80,496.666667,P1,1,80,232.500000
LH,53,496.750000,P1,5,53,232.500000
RH,70,497.875000,P1,1,70,233.000000
RH,82,497.875000,P1,1,82,233.000000
LH,55,498.000000,P1,5,55,233.000000
RH,67,498.000000,P1,5,67,233.000000
RH,89,502.000000,P1,1,89,234.000000
RH,73,502.875000,P1,5,73,234.250000
RH,77,504.125000,P1,1,77,234.750000
RH,87,504.625000,P1,1,87,235.000000
RH,72,505.125000,P1,5,72,235.250000
RH,60,505.625000,P1,5,60,235.500000
RH,75,506.125000,P1,1,75,235.750000
RH,85,506.625000,P1,1,85,236.000000
RH,70,507.000000,P1,5,70,236.250000
LH,58,507.625000,P1,5,58,236.500000
RH,86,508.125000,P1,1,86,236.750000
RH,87,508.666667,P1,1,87,237.000000
RH,72,509.125000,P1,5,72,237.250000
RH,60,509.666667,P1,5,60,237.500000
RH,75,510.125000,P1,1,75,237.750000
RH,85,510.666667,P1,1,85,238.000000
RH,70,511.125000,P1,5,70,238.250000
LH,58,511.625000,P1,5,58,238.500000
RH,73,512.125000,P1,1,73,238.750000
RH,68,512.750000,P1,5,68,239.000000
RH,84,512.750000,P1,1,84,239.000000
LH,56,513.375000,P1,5,56,239.250000
RH,72,513.375000,P1,1,72,239.250000
LH,58,514.000000,P1,5,58,239.500000
RH,73,514.000000,P1,1,73,239.500000
RH,60,514.500000,P1,5,60,239.750000
RH,75,514.500000,P1,1,75,239.750000
RH,63,515.125000,P1,5,63,240.000000
RH,79,515.125000,P1,1,79,240.000000
RH,60,515.750000,P1,5,60,240.250000
RH,76,515.750000,P1,1,76,240.250000
RH,61,516.333333,P1,5,61,240.500000
RH,77,516.333333,P1,1,77,240.500000
LH,49,516.750000,P1,5,49,240.750000
RH,65,516.750000,P1,1,65,240.750000
RH,61,517.375000,P1,5,61,241.000000
RH,77,517.375000,P1,1,77,241.000000
LH,59,517.875000,P1,5,59,241.250000
RH,74,517.875000,P1,1,74,241.250000
RH,60,518.375000,P1,5,60,241.500000
RH,75,518.375000,P1,1,75,241.500000
LH,48,518.875000,P1,5,48,241.750000
RH,63,518.875000,P1,1,63,241.750000
RH,75,519.375000,P1,1,75,242.000000
RH,60,519.500000,P1,5,60,242.000000
LH,57,519.875000,P1,5,57,242.250000
RH,72,519.875000,P1,1,72,242.250000
LH,58,520.500000,P1,5,58,242.500000
RH,73,520.500000,P1,1,73,242.500000
LH,46,520.875000,P1,5,46,242.750000
RH,61,521.500000,P1,5,61,243.000000
RH,77,521.500000,P1,1,77,243.000000
LH,59,522.000000,P1,5,59,243.250000
RH,74,522.000000,P1,1,74,243.250000
RH,60,522.500000,P1,5,60,243.500000
RH,75,522.500000,P1,1,75,243.500000
LH,48,523.000000,P1,5,48,243.750000
RH,63,523.000000,P1,1,63,243.750000
RH,60,523.500000,P1,5,60,244.000000
RH,75,523.500000,P1,1,75,244.000000
LH,57,524.125000,P1,5,57,244.250000
RH,72,524.125000,P1,1,72,244.250000
LH,58,524.750000,P1,5,58,244.500000
RH,73,524.750000,P1,1,73,244.500000
LH,46,525.375000,P1,5,46,244.750000
RH,61,525.375000,P1,1,61,244.750000
LH,48,526.250000,P1,6,48,245.000000
LH,56,526.250000,P1,5,56,245.000000
RH,63,526.250000,P1,2,63,245.000000
RH,72,526.250000,P1,1,72,245.000000
LH,49,526.875000,P1,6,49,245.250000
LH,55,526.875000,P1,5,55,245.250000
RH,70,526.875000,P1,1,70,245.250000
LH,56,527.375000,P1,5,56,245.500000
RH,63,527.375000,P1,2,63,245.500000
RH,72,527.375000,P1,1,72,245.500000
LH,48,527.500000,P1,6,48,245.500000
LH,48,528.875000,P1,5,48,246.000000
LH,56,528.875000,P1,5,56,246.000000
RH,63,528.875000,P1,1,63,246.000000
RH,72,528.875000,P1,1,72,246.000000
LH,55,531.625000,P1,5,55,247.000000
RH,63,531.625000,P1,1,63,247.000000
RH,70,531.625000,P1,1,70,247.000000
LH,49,531.666667,P1,5,49,247.000000
LH,48,534.125000,P1,6,48,248.000000
LH,56,534.125000,P1,5,56,248.000000
RH,63,534.125000,P1,2,63,248.000000
RH,75,534.125000,P1,1,75,248.000000
LH,46,534.750000,P1,6,46,248.250000
LH,53,534.750000,P1,5,53,248.250000
RH,68,534.750000,P1,2,68,248.250000
RH,74,534.750000,P1,1,74,248.250000
LH,48,535.250000,P1,6,48,248.500000
LH,56,535.250000,P1,5,56,248.500000
RH,63,535.333333,P1,2,63,248.500000
RH,75,535.333333,P1,1,75,248.500000
LH,56,536.625000,P1,5,56,249.000000
RH,63,536.625000,P1,1,63,249.000000
RH,68,536.625000,P1,1,68,249.000000
RH,75,536.625000,P1,1,75,249.000000
LH,48,536.666667,P1,5,48,249.000000
LH,51,536.666667,P1,5,51,249.000000
LH,46,539.125000,P1,6,46,250.125000
LH,48,539.500000,P1,6,48,250.187500
LH,46,539.750000,P1,6,46,250.375000
LH,48,539.875000,P1,6,48,250.437500
LH,46,540.000000,P1,6,46,250.500000
LH,46,540.375000,P1,6,46,250.625000
LH,48,540.625000,P1,6,48,250.687500
LH,48,540.875000,P1,6,48,250.687500
LH,46,541.125000,P1,6,46,251.062500
LH,46,541.375000,P1,6,46,251.062500
LH,46,541.666667,P1,6,46,251.187500
LH,44,541.875000,P1,6,44,251.250000
LH,46,542.250000,P1,6,46,251.437500
LH,44,542.500000,P1,6,44,251.500000
LH,46,542.750000,P1,6,46,251.562500
LH,44,542.875000,P1,6,44,251.625000
LH,46,543.125000,P1,6,46,251.687500
LH,46,543.375000,P1,6,46,251.687500
LH,44,543.625000,P1,6,44,251.875000
LH,44,544.000000,P1,6,44,252.062500
LH,43,544.250000,P1,6,43,252.125000
LH,44,544.625000,P1,6,44,252.312500
LH,43,544.750000,P1,6,43,252.375000
LH,44,545.000000,P1,6,44,252.437500
LH,43,545.125000,P1,6,43,252.500000
LH,44,545.333333,P1,6,44,252.562500
LH,43,545.500000,P1,6,43,252.625000
LH,44,545.666667,P1,6,44,252.687500
LH,43,546.500000,P1,6,43,253.062500
LH,41,546.750000,P1,6,41,253.125000
LH,43,546.875000,P1,6,43,253.187500
LH,41,547.125000,P1,6,41,253.250000
LH,43,547.250000,P1,6,43,253.437500
LH,41,547.333333,P1,6,41,253.500000
LH,43,547.500000,P1,6,43,253.562500
LH,41,547.666667,P1,6,41,253.625000
LH,43,547.750000,P1,6,43,253.687500
LH,41,548.375000,P1,6,41,254.062500
LH,39,548.666667,P1,6,39,254.125000
LH,41,548.875000,P1,6,41,254.187500
LH,39,549.125000,P1,6,39,254.375000
LH,41,549.250000,P1,6,41,254.437500
LH,39,549.375000,P1,6,39,254.500000
LH,41,549.625000,P1,6,41,254.562500
LH,39,549.750000,P1,6,39,254.625000
LH,41,549.875000,P1,6,41,254.687500
LH,39,550.500000,P1,6,39,255.062500
LH,37,550.666667,P1,6,37,255.125000
LH,39,550.875000,P1,6,39,255.187500
LH,37,551.000000,P1,6,37,255.250000
LH,39,551.125000,P1,6,39,255.312500
LH,37,551.375000,P1,6,37,255.500000
LH,39,551.500000,P1,6,39,255.562500
LH,37,551.750000,P1,6,37,255.625000
LH,39,551.875000,P1,6,39,255.687500
LH,37,552.000000,P1,6,37,255.750000
LH,39,552.250000,P1,6,39,255.812500
LH,37,552.500000,P1,6,37,256.000000
LH,39,552.625000,P1,6,39,256.062500
LH,37,552.750000,P1,6,37,256.125000
LH,39,552.875000,P1,6,39,256.187500
LH,37,553.125000,P1,6,37,256.375000
LH,39,553.250000,P1,6,39,256.437500
LH,37,553.375000,P1,6,37,256.625000
LH,39,553.625000,P1,6,39,256.687500
LH,37,553.750000,P1,6,37,256.875000
LH,39,554.000000,P1,6,39,256.937500
RH,87,554.250000,P1,1,87,257.000000
LH,36,555.000000,P1,5,36,257.250000
LH,39,555.625000,P1,5,39,257.500000
LH,37,555.875000,P1,5,37,257.625000
LH,36,556.125000,P1,5,36,257.750000
LH,34,556.375000,P1,5,34,257.875000
LH,32,556.750000,P1,5,32,258.000000
LH,43,559.625000,P1,5,43,259.000000
LH,41,560.500000,P1,5,41,259.500000
RH,60,561.000000,P1,1,60,259.750000
LH,39,561.500000,P1,5,39,260.000000
RH,61,561.500000,P1,1,61,260.000000
LH,37,562.000000,P1,5,37,260.250000
RH,63,562.000000,P1,1,63,260.250000
RH,65,562.375000,P1,1,65,260.500000
LH,44,562.875000,P1,5,44,260.750000
LH,48,562.875000,P1,5,48,260.750000
RH,67,562.875000,P1,1,67,260.750000
LH,36,563.500000,P1,5,36,261.000000
RH,68,563.500000,P1,1,68,261.000000
LH,43,565.666667,P1,5,43,262.000000
LH,41,566.500000,P1,5,41,262.500000
RH,67,567.000000,P1,1,67,262.750000
LH,39,567.500000,P1,5,39,263.000000
RH,68,567.500000,P1,1,68,263.000000
LH,37,568.000000,P1,5,37,263.250000
RH,70,568.000000,P1,1,70,263.250000
RH,72,568.375000,P1,1,72,263.500000
LH,44,568.875000,P1,5,44,263.750000
LH,48,568.875000,P1,5,48,263.750000
RH,73,568.875000,P1,1,73,263.750000
LH,36,569.333333,P1,5,36,264.000000
RH,75,569.375000,P1,1,75,264.000000
LH,43,571.333333,P1,5,43,265.000000
LH,41,572.250000,P1,5,41,265.500000
RH,80,572.666667,P1,1,80,265.750000
LH,39,573.125000,P1,5,39,266.000000
RH,82,573.125000,P1,1,82,266.000000
RH,84,573.666667,P1,1,84,266.250000
LH,37,576.125000,P1,5,37,267.000000
LH,44,576.125000,P1,5,44,267.000000
LH,46,576.125000,P1,5,46,267.000000
RH,89,576.125000,P1,1,89,267.000000
RH,70,581.250000,P1,1,70,268.750000
LH,51,581.750000,P1,5,51,269.000000
LH,55,581.750000,P1,5,55,269.000000
RH,75,581.750000,P1,1,75,269.000000
RH,67,581.875000,P1,1,67,269.000000
RH,75,583.375000,P1,1,75,269.750000
LH,51,583.500000,P1,5,51,269.750000
LH,58,583.500000,P1,5,58,269.750000
RH,67,583.500000,P1,1,67,269.750000
RH,74,583.875000,P1,1,74,270.000000
LH,53,584.000000,P1,5,53,270.000000
LH,56,584.000000,P1,5,56,270.000000
RH,71,584.000000,P1,1,71,270.000000
RH,73,585.875000,P1,1,73,271.000000
LH,55,586.000000,P1,5,55,271.000000
LH,58,586.000000,P1,5,58,271.000000
RH,64,586.000000,P1,1,64,271.000000
RH,72,588.000000,P1,1,72,272.000000
RH,63,588.125000,P1,1,63,272.000000
RH,63,590.125000,P1,5,63,272.750000
RH,90,590.125000,P1,1,90,272.750000
RH,60,590.250000,P1,5,60,272.750000
RH,89,590.666667,P1,1,89,273.000000
RH,61,590.750000,P1,5,61,273.000000
RH,65,590.750000,P1,5,65,273.000000
RH,87,591.125000,P1,1,87,273.125000
RH,85,591.375000,P1,1,85,273.250000
RH,84,591.666667,P1,1,84,273.375000
RH,83,591.875000,P1,1,83,273.500000
RH,82,592.125000,P1,1,82,273.625000
RH,81,592.375000,P1,1,81,273.750000
RH,80,592.625000,P1,1,80,273.875000
RH,79,592.875000,P1,1,79,274.000000
RH,78,593.125000,P1,1,78,274.125000
RH,77,593.333333,P1,1,77,274.250000
