hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,125.500000,P1,5,51,102.750000
RH,70,125.500000,P1,1,70,102.750000
LH,51,125.750000,P1,5,51,103.000000
LH,55,125.750000,P1,5,55,103.000000
RH,67,125.750000,P1,1,67,103.000000
LH,46,126.125000,P1,5,46,103.250000
LH,51,126.125000,P1,5,51,103.250000
LH,51,126.375000,P1,5,51,103.500000
LH,55,126.375000,P1,5,55,103.500000
LH,46,126.625000,P1,5,46,103.750000
LH,51,126.625000,P1,5,51,103.750000
RH,75,126.625000,P1,1,75,103.750000
LH,51,127.000000,P1,5,51,104.000000
LH,55,127.000000,P1,5,55,104.000000
RH,70,127.000000,P1,1,70,104.000000
LH,46,127.250000,P1,5,46,104.250000
LH,51,127.250000,P1,5,51,104.250000
LH,51,127.500000,P1,5,51,104.500000
LH,55,127.500000,P1,5,55,104.500000
LH,46,127.875000,P1,5,46,104.750000
LH,51,127.875000,P1,5,51,104.750000
RH,79,127.875000,P1,1,79,104.750000
LH,53,128.125000,P1,5,53,105.000000
LH,56,128.125000,P1,5,56,105.000000
RH,74,128.125000,P1,1,74,105.000000
LH,53,128.375000,P1,5,53,105.250000
RH,80,128.375000,P1,1,80,105.250000
RH,77,128.666667,P1,1,77,105.500000
LH,53,128.750000,P1,5,53,105.500000
LH,56,128.750000,P1,5,56,105.500000
LH,46,128.875000,P1,5,46,105.750000
RH,74,128.875000,P1,1,74,105.750000
LH,39,129.250000,P1,5,39,106.000000
RH,75,129.250000,P1,1,75,106.000000
LH,46,129.500000,P1,5,46,106.250000
LH,51,129.500000,P1,5,51,106.250000
LH,51,129.750000,P1,5,51,106.500000
LH,55,129.750000,P1,5,55,106.500000
LH,46,130.125000,P1,5,46,106.750000
LH,51,130.125000,P1,5,51,106.750000
RH,87,130.125000,P1,1,87,106.750000
LH,53,130.375000,P1,5,53,107.000000
LH,56,130.375000,P1,5,56,107.000000
RH,86,130.375000,P1,1,86,107.000000
LH,53,130.750000,P1,5,53,107.250000
RH,89,130.750000,P1,1,89,107.250000
LH,53,131.000000,P1,5,53,107.500000
LH,56,131.000000,P1,5,56,107.500000
RH,86,131.000000,P1,1,86,107.500000
LH,46,131.250000,P1,5,46,107.750000
RH,89,131.250000,P1,1,89,107.750000
LH,39,131.625000,P1,5,39,108.000000
RH,87,131.625000,P1,1,87,108.000000
LH,51,131.875000,P1,5,51,108.250000
LH,51,132.125000,P1,5,51,108.500000
LH,55,132.125000,P1,5,55,108.500000
LH,46,132.500000,P1,5,46,108.750000
LH,51,132.500000,P1,5,51,108.750000
RH,79,132.500000,P1,1,79,108.750000
LH,53,132.750000,P1,5,53,109.000000
LH,56,132.750000,P1,5,56,109.000000
RH,74,132.750000,P1,1,74,109.000000
LH,46,133.000000,P1,5,46,109.250000
RH,80,133.000000,P1,1,80,109.250000
LH,53,133.333333,P1,5,53,109.500000
LH,56,133.333333,P1,5,56,109.500000
RH,77,133.333333,P1,1,77,109.500000
LH,46,133.625000,P1,5,46,109.750000
RH,74,133.625000,P1,1,74,109.750000
LH,51,133.875000,P1,5,51,110.000000
LH,55,133.875000,P1,5,55,110.000000
RH,75,133.875000,P1,1,75,110.000000
RH,79,134.250000,P1,1,79,110.250000
RH,70,134.500000,P1,1,70,110.500000
RH,75,134.750000,P1,1,75,110.750000
RH,67,135.125000,P1,1,67,111.000000
RH,70,135.333333,P1,1,70,111.250000
RH,68,135.625000,P1,1,68,111.500000
RH,65,135.875000,P1,1,65,111.750000
LH,51,136.125000,P1,5,51,112.000000
RH,63,136.125000,P1,1,63,112.000000
LH,55,136.500000,P1,5,55,112.250000
RH,67,136.500000,P1,1,67,112.250000
LH,46,136.750000,P1,5,46,112.500000
LH,58,136.750000,P1,1,58,112.500000
LH,51,137.000000,P1,5,51,112.750000
RH,63,137.000000,P1,1,63,112.750000
LH,43,137.250000,P1,5,43,113.000000
LH,55,137.250000,P1,1,55,113.000000
LH,46,137.625000,P1,5,46,113.250000
LH,44,137.875000,P1,5,44,113.500000
LH,56,137.875000,P1,1,56,113.500000
LH,41,138.125000,P1,5,41,113.750000
LH,53,138.125000,P1,1,53,113.750000
LH,39,138.500000,P1,5,39,114.000000
LH,51,138.500000,P1,1,51,114.000000
LH,55,138.750000,P1,1,55,114.250000
LH,46,139.000000,P1,1,46,114.500000
LH,51,139.250000,P1,1,51,114.750000
LH,39,139.625000,P1,5,39,115.000000
LH,46,139.875000,P1,1,46,115.250000
LH,43,140.125000,P1,1,43,115.500000
LH,46,140.500000,P1,1,46,115.750000
LH,39,140.750000,P1,5,39,116.000000
LH,46,141.000000,P1,1,46,116.250000
LH,43,141.333333,P1,1,43,116.500000
LH,46,141.666667,P1,1,46,116.750000
LH,39,141.875000,P1,5,39,117.000000
LH,46,142.250000,P1,1,46,117.250000
LH,43,142.500000,P1,1,43,117.500000
LH,46,142.750000,P1,1,46,117.750000
LH,39,143.000000,P1,5,39,118.000000
LH,47,143.333333,P1,1,47,118.250000
LH,43,143.625000,P1,1,43,118.500000
LH,47,143.875000,P1,1,47,118.750000
LH,39,144.125000,P1,5,39,119.000000
LH,47,144.500000,P1,1,47,119.250000
LH,43,144.750000,P1,1,43,119.500000
LH,47,145.000000,P1,1,47,119.750000
LH,39,145.333333,P1,5,39,120.000000
LH,47,145.625000,P1,1,47,120.250000
LH,43,145.875000,P1,1,43,120.500000
LH,47,146.125000,P1,1,47,120.750000
LH,39,146.500000,P1,5,39,121.000000
LH,47,146.750000,P1,1,47,121.250000
LH,48,148.500000,P1,1,48,122.000000
RH,60,148.500000,P1,1,60,122.000000
LH,32,148.875000,P1,5,32,122.250000
LH,36,149.125000,P1,5,36,122.500000
LH,39,149.375000,P1,5,39,122.750000
LH,44,149.666667,P1,5,44,123.000000
LH,32,150.000000,P1,5,32,123.250000
LH,34,150.250000,P1,5,34,123.500000
LH,49,150.250000,P1,1,49,123.500000
RH,61,150.250000,P1,1,61,123.500000
LH,46,150.625000,P1,5,46,123.750000
LH,51,150.875000,P1,1,51,124.000000
RH,63,150.875000,P1,1,63,124.000000
LH,36,151.250000,P1,5,36,124.250000
LH,39,151.500000,P1,5,39,124.500000
LH,48,152.125000,P1,5,48,125.000000
LH,36,152.375000,P1,5,36,125.250000
LH,37,152.625000,P1,5,37,125.500000
LH,53,152.625000,P1,2,53,125.500000
RH,65,152.625000,P1,2,65,125.500000
LH,49,153.000000,P1,5,49,125.750000
LH,48,155.333333,P1,1,48,127.750000
RH,60,157.875000,P1,1,60,130.000000
RH,60,163.750000,P1,1,60,135.000000
RH,60,169.875000,P1,1,60,139.500000
RH,65,172.333333,P1,1,65,141.500000
RH,65,176.375000,P1,5,65,145.000000
LH,48,177.875000,P1,5,48,146.000000
LH,51,194.125000,P1,5,51,158.000000
LH,51,200.000000,P1,1,51,161.500000
LH,48,201.750000,P1,5,48,163.000000
LH,55,205.250000,P1,1,55,166.000000
LH,49,206.750000,P1,5,49,167.250000
RH,60,207.500000,P1,1,60,168.000000
LH,55,209.250000,P1,1,55,169.500000
RH,72,227.625000,P1,1,72,183.937500
RH,72,232.666667,P1,1,72,187.937500
LH,48,235.250000,P1,1,48,189.812500
RH,77,251.375000,P1,1,77,203.750000
RH,63,268.125000,P1,1,63,218.500000
LH,39,269.750000,P1,5,39,220.000000
LH,51,270.125000,P1,5,51,220.250000
LH,51,270.500000,P1,5,51,220.500000
LH,51,270.750000,P1,5,51,220.750000
LH,51,271.000000,P1,5,51,221.000000
LH,51,271.375000,P1,1,51,221.250000
LH,46,272.000000,P1,5,46,221.750000
LH,51,272.250000,P1,1,51,222.000000
LH,46,274.250000,P1,5,46,223.750000
LH,46,277.125000,P1,5,46,226.250000
LH,56,278.625000,P1,1,56,227.500000
LH,39,279.125000,P1,5,39,228.000000
LH,56,280.333333,P1,1,56,229.000000
LH,56,280.875000,P1,5,56,229.500000
LH,56,282.666667,P1,5,56,231.000000
RH,67,284.875000,P1,1,67,233.000000
LH,53,288.000000,P1,7,53,235.700000
LH,43,304.750000,P1,5,43,249.500000
RH,60,309.625000,P1,1,60,253.500000
LH,48,310.125000,P1,5,48,254.000000
LH,53,312.375000,P1,1,53,256.000000
LH,58,316.750000,P1,1,58,259.750000
RH,60,317.125000,P1,1,60,260.000000
RH,63,319.250000,P1,1,63,262.000000
RH,63,319.375000,P1,1,63,262.000000
RH,63,320.333333,P1,1,63,263.000000
LH,49,321.500000,P1,5,49,263.750000
RH,68,327.125000,P1,5,68,269.000000
RH,68,329.500000,P1,5,68,270.875000
RH,67,329.625000,P1,5,67,271.000000
RH,67,332.500000,P1,7,67,273.600000
RH,60,338.625000,P1,5,60,279.000000
LH,58,344.875000,P1,5,58,284.500000
RH,61,345.666667,P1,5,61,285.250000
LH,55,355.250000,P1,5,55,292.500000
RH,79,361.250000,P1,1,79,297.750000
RH,82,361.500000,P1,1,82,298.000000
RH,79,364.500000,P1,1,79,300.750000
RH,68,365.750000,P1,1,68,301.750000
RH,64,366.875000,P1,5,64,302.875000
RH,64,368.000000,P1,5,64,303.875000
RH,64,369.250000,P1,5,64,304.875000
RH,79,369.250000,P1,1,79,304.750000
RH,68,370.500000,P1,1,68,305.750000
RH,64,371.500000,P1,5,64,306.875000
LH,48,375.125000,P1,5,48,309.875000
LH,58,381.250000,P1,5,58,315.000000
LH,56,383.250000,P1,5,56,316.750000
RH,75,384.666667,P1,1,75,318.000000
RH,84,385.500000,P1,1,84,318.750000
LH,58,385.875000,P1,5,58,319.000000
LH,58,388.125000,P1,5,58,321.000000
LH,51,405.666667,P1,1,51,332.000000
RH,61,407.375000,P1,1,61,333.500000
LH,51,413.666667,P1,1,51,339.000000
LH,44,414.875000,P1,1,44,340.000000
LH,56,417.125000,P1,5,56,342.000000
