hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,130.250000,P1,1,68,103.000000
RH,70,130.625000,P1,1,70,103.250000
LH,56,130.875000,P1,2,56,103.500000
RH,72,130.875000,P1,1,72,103.500000
RH,68,131.250000,P1,1,68,103.750000
LH,58,131.625000,P1,6,58,104.000000
RH,73,131.625000,P1,1,73,104.000000
LH,56,131.875000,P1,6,56,104.250000
RH,72,131.875000,P1,1,72,104.250000
LH,54,132.250000,P1,6,54,104.500000
RH,70,132.250000,P1,1,70,104.500000
LH,56,132.500000,P1,6,56,104.750000
RH,72,132.500000,P1,1,72,104.750000
LH,53,132.875000,P1,5,53,105.000000
RH,65,132.875000,P1,6,65,105.000000
RH,73,132.875000,P1,1,73,105.000000
RH,72,133.125000,P1,1,72,105.250000
RH,61,133.500000,P1,6,61,105.500000
RH,70,133.500000,P1,1,70,105.500000
RH,68,133.750000,P1,1,68,105.750000
LH,56,134.125000,P1,6,56,106.000000
RH,70,134.125000,P1,1,70,106.000000
LH,54,134.750000,P1,6,54,106.500000
LH,53,135.125000,P1,6,53,106.750000
LH,51,135.375000,P1,6,51,107.000000
LH,54,135.375000,P1,5,54,107.000000
RH,68,135.750000,P1,1,68,107.250000
RH,63,136.000000,P1,5,63,107.500000
RH,66,136.000000,P1,1,66,107.500000
RH,70,136.375000,P1,1,70,107.750000
LH,53,136.666667,P1,5,53,108.000000
RH,68,136.666667,P1,1,68,108.000000
RH,66,137.000000,P1,1,66,108.250000
LH,49,137.333333,P1,6,49,108.500000
RH,61,137.333333,P1,5,61,108.500000
RH,65,137.333333,P1,1,65,108.500000
RH,68,137.625000,P1,1,68,108.750000
RH,66,137.875000,P1,1,66,109.000000
RH,65,138.250000,P1,1,65,109.250000
LH,44,138.500000,P1,6,44,109.500000
RH,60,138.625000,P1,5,60,109.500000
RH,63,138.625000,P1,1,63,109.500000
RH,66,138.875000,P1,1,66,109.750000
LH,49,139.125000,P1,5,49,110.000000
RH,61,139.125000,P1,2,61,110.000000
RH,65,139.125000,P1,1,65,110.000000
LH,51,139.500000,P1,5,51,110.250000
LH,53,139.875000,P1,5,53,110.500000
RH,68,139.875000,P1,1,68,110.500000
LH,54,140.125000,P1,5,54,110.750000
LH,53,140.500000,P1,5,53,111.000000
RH,73,140.500000,P1,1,73,111.000000
LH,51,140.750000,P1,5,51,111.250000
LH,49,141.125000,P1,5,49,111.500000
RH,80,141.125000,P1,2,80,111.500000
LH,53,141.375000,P1,5,53,111.750000
RH,77,141.375000,P1,2,77,111.750000
LH,58,141.750000,P1,5,58,112.000000
RH,73,141.750000,P1,2,73,112.000000
LH,56,142.000000,P1,5,56,112.250000
LH,55,142.375000,P1,5,55,112.500000
RH,76,142.375000,P1,1,76,112.500000
LH,58,142.666667,P1,5,58,112.750000
RH,73,142.666667,P1,1,73,112.750000
RH,61,143.000000,P1,5,61,113.000000
RH,70,143.000000,P1,1,70,113.000000
LH,59,143.333333,P1,5,59,113.250000
LH,58,143.625000,P1,5,58,113.500000
RH,73,143.625000,P1,2,73,113.500000
RH,61,143.875000,P1,5,61,113.750000
RH,70,143.875000,P1,2,70,113.750000
RH,64,144.250000,P1,5,64,114.000000
RH,67,144.250000,P1,2,67,114.000000
RH,63,144.875000,P1,5,63,114.500000
RH,70,144.875000,P1,1,70,114.500000
RH,61,145.250000,P1,5,61,114.750000
RH,73,145.250000,P1,1,73,114.750000
LH,59,145.500000,P1,5,59,115.000000
RH,76,145.500000,P1,1,76,115.000000
LH,58,145.875000,P1,5,58,115.250000
LH,56,146.125000,P1,5,56,115.500000
RH,73,146.125000,P1,2,73,115.500000
LH,55,146.375000,P1,5,55,115.750000
LH,56,146.750000,P1,5,56,116.000000
RH,71,146.750000,P1,2,71,116.000000
RH,75,146.750000,P1,1,75,116.000000
LH,59,147.125000,P1,5,59,116.250000
LH,58,147.375000,P1,5,58,116.500000
RH,80,147.375000,P1,1,80,116.500000
LH,56,147.666667,P1,5,56,116.750000
LH,55,148.000000,P1,5,55,117.000000
RH,70,148.000000,P1,2,70,117.000000
RH,73,148.000000,P1,1,73,117.000000
LH,53,148.333333,P1,5,53,117.250000
LH,51,148.666667,P1,5,51,117.500000
RH,79,148.666667,P1,1,79,117.500000
LH,49,149.000000,P1,5,49,117.750000
LH,47,149.333333,P1,5,47,118.000000
LH,49,149.625000,P1,5,49,118.250000
LH,51,149.875000,P1,5,51,118.500000
RH,80,149.875000,P1,1,80,118.500000
LH,47,150.250000,P1,5,47,118.750000
RH,79,150.250000,P1,1,79,118.750000
LH,44,150.500000,P1,5,44,119.000000
RH,80,150.500000,P1,1,80,119.000000
RH,82,150.875000,P1,1,82,119.250000
LH,56,151.125000,P1,5,56,119.500000
RH,83,151.125000,P1,1,83,119.500000
LH,53,151.500000,P1,5,53,119.750000
RH,80,151.500000,P1,1,80,119.750000
LH,49,151.750000,P1,6,49,120.000000
RH,77,151.750000,P1,1,77,120.000000
RH,78,152.000000,P1,1,78,120.250000
LH,59,152.375000,P1,5,59,120.500000
RH,80,152.375000,P1,1,80,120.500000
LH,56,152.666667,P1,5,56,120.750000
RH,77,152.666667,P1,1,77,120.750000
LH,53,153.000000,P1,5,53,121.000000
RH,73,153.000000,P1,1,73,121.000000
RH,75,153.250000,P1,1,75,121.250000
LH,49,153.625000,P1,6,49,121.500000
RH,77,153.625000,P1,1,77,121.500000
LH,46,153.875000,P1,6,46,121.750000
RH,73,153.875000,P1,1,73,121.750000
LH,42,154.250000,P1,6,42,122.000000
RH,70,154.250000,P1,1,70,122.000000
RH,72,154.625000,P1,1,72,122.250000
LH,58,154.875000,P1,5,58,122.500000
RH,73,154.875000,P1,1,73,122.500000
LH,54,155.125000,P1,5,54,122.750000
RH,70,155.125000,P1,1,70,122.750000
LH,51,155.375000,P1,5,51,123.000000
RH,78,155.375000,P1,1,78,123.000000
RH,80,155.750000,P1,1,80,123.250000
LH,54,156.000000,P1,6,54,123.500000
RH,82,156.000000,P1,1,82,123.500000
LH,51,156.333333,P1,6,51,123.750000
RH,78,156.333333,P1,1,78,123.750000
LH,48,156.666667,P1,6,48,124.000000
RH,75,156.666667,P1,1,75,124.000000
RH,77,157.000000,P1,1,77,124.250000
RH,78,157.250000,P1,1,78,124.500000
LH,58,157.333333,P1,5,58,124.500000
LH,54,157.500000,P1,5,54,124.750000
RH,75,157.500000,P1,1,75,124.750000
LH,51,157.875000,P1,5,51,125.000000
RH,72,157.875000,P1,1,72,125.000000
RH,73,158.125000,P1,1,73,125.250000
RH,75,158.375000,P1,1,75,125.500000
LH,48,158.500000,P1,6,48,125.500000
LH,44,158.750000,P1,6,44,125.750000
RH,72,158.750000,P1,1,72,125.750000
LH,41,159.000000,P1,6,41,126.000000
RH,68,159.000000,P1,1,68,126.000000
RH,70,159.333333,P1,1,70,126.250000
RH,72,159.625000,P1,1,72,126.500000
LH,56,159.750000,P1,5,56,126.500000
LH,53,159.875000,P1,5,53,126.750000
RH,68,159.875000,P1,1,68,126.750000
LH,50,160.250000,P1,5,50,127.000000
RH,77,160.250000,P1,1,77,127.000000
RH,78,160.500000,P1,1,78,127.250000
LH,53,160.875000,P1,6,53,127.500000
RH,80,160.875000,P1,1,80,127.500000
LH,50,161.125000,P1,6,50,127.750000
RH,77,161.125000,P1,1,77,127.750000
LH,46,161.500000,P1,6,46,128.000000
RH,74,161.500000,P1,1,74,128.000000
RH,75,161.750000,P1,1,75,128.250000
LH,56,162.000000,P1,5,56,128.500000
RH,77,162.000000,P1,1,77,128.500000
LH,53,162.333333,P1,5,53,128.750000
RH,74,162.333333,P1,1,74,128.750000
LH,50,162.666667,P1,5,50,129.000000
RH,70,162.666667,P1,1,70,129.000000
RH,72,162.875000,P1,1,72,129.250000
LH,46,163.250000,P1,6,46,129.500000
RH,74,163.250000,P1,1,74,129.500000
LH,42,163.500000,P1,6,42,129.750000
RH,70,163.500000,P1,1,70,129.750000
LH,39,163.875000,P1,6,39,130.000000
RH,66,163.875000,P1,1,66,130.000000
RH,68,164.125000,P1,1,68,130.250000
LH,54,164.500000,P1,5,54,130.500000
RH,70,164.500000,P1,1,70,130.500000
LH,51,164.750000,P1,5,51,130.750000
RH,66,164.750000,P1,1,66,130.750000
LH,48,165.000000,P1,5,48,131.000000
RH,75,165.000000,P1,1,75,131.000000
RH,77,165.333333,P1,1,77,131.250000
LH,51,165.666667,P1,6,51,131.500000
RH,78,165.666667,P1,1,78,131.500000
LH,48,166.000000,P1,6,48,131.750000
RH,75,166.000000,P1,1,75,131.750000
LH,44,166.250000,P1,6,44,132.000000
RH,72,166.250000,P1,1,72,132.000000
RH,73,166.625000,P1,1,73,132.250000
LH,54,166.875000,P1,5,54,132.500000
RH,75,166.875000,P1,1,75,132.500000
LH,51,167.125000,P1,5,51,132.750000
RH,72,167.125000,P1,1,72,132.750000
LH,48,167.500000,P1,5,48,133.000000
RH,68,167.500000,P1,1,68,133.000000
RH,70,167.750000,P1,1,70,133.250000
LH,44,168.125000,P1,6,44,133.500000
RH,72,168.125000,P1,1,72,133.500000
LH,41,168.333333,P1,6,41,133.750000
RH,68,168.375000,P1,1,68,133.750000
LH,37,168.750000,P1,6,37,134.000000
RH,65,168.750000,P1,1,65,134.000000
RH,66,169.000000,P1,1,66,134.250000
RH,68,169.333333,P1,1,68,134.500000
RH,65,169.625000,P1,1,65,134.750000
RH,61,169.875000,P1,1,61,135.000000
RH,65,170.250000,P1,1,65,135.250000
RH,68,170.500000,P1,1,68,135.500000
RH,70,170.750000,P1,1,70,135.750000
RH,71,171.125000,P1,1,71,136.000000
RH,70,171.375000,P1,1,70,136.250000
LH,59,171.666667,P1,5,59,136.500000
RH,68,171.666667,P1,1,68,136.500000
LH,49,171.875000,P1,5,49,136.750000
RH,70,172.000000,P1,1,70,136.750000
LH,58,172.333333,P1,5,58,137.000000
RH,78,172.333333,P1,1,78,137.000000
LH,49,172.625000,P1,5,49,137.250000
LH,56,173.000000,P1,5,56,137.500000
RH,73,173.000000,P1,1,73,137.500000
LH,49,173.250000,P1,5,49,137.750000
LH,54,173.625000,P1,5,54,138.000000
RH,70,173.625000,P1,1,70,138.000000
LH,49,173.875000,P1,5,49,138.250000
LH,53,174.250000,P1,5,53,138.500000
RH,68,174.250000,P1,1,68,138.500000
RH,66,174.500000,P1,1,66,138.750000
LH,53,174.875000,P1,5,53,139.000000
RH,68,174.875000,P1,1,68,139.000000
RH,61,175.125000,P1,1,61,139.250000
LH,44,175.500000,P1,5,44,139.500000
RH,65,175.500000,P1,1,65,139.500000
RH,68,175.750000,P1,1,68,139.750000
RH,70,176.125000,P1,1,70,140.000000
RH,68,176.333333,P1,1,68,140.250000
LH,58,176.666667,P1,5,58,140.500000
RH,66,176.666667,P1,1,66,140.500000
LH,49,177.000000,P1,5,49,140.750000
RH,68,177.000000,P1,1,68,140.750000
LH,56,177.250000,P1,5,56,141.000000
RH,77,177.250000,P1,1,77,141.000000
LH,49,177.625000,P1,5,49,141.250000
LH,54,177.875000,P1,5,54,141.500000
RH,73,177.875000,P1,1,73,141.500000
LH,49,178.250000,P1,5,49,141.750000
LH,53,178.500000,P1,5,53,142.000000
RH,68,178.500000,P1,1,68,142.000000
LH,49,178.875000,P1,5,49,142.250000
LH,51,179.125000,P1,5,51,142.500000
RH,66,179.125000,P1,1,66,142.500000
LH,49,179.500000,P1,5,49,142.750000
RH,65,179.500000,P1,1,65,142.750000
LH,51,179.750000,P1,5,51,143.000000
RH,66,179.750000,P1,1,66,143.000000
RH,60,180.000000,P1,1,60,143.250000
LH,44,180.333333,P1,5,44,143.500000
RH,63,180.333333,P1,1,63,143.500000
RH,66,180.666667,P1,1,66,143.750000
RH,68,181.000000,P1,1,68,144.000000
RH,66,181.250000,P1,1,66,144.250000
LH,56,181.625000,P1,5,56,144.500000
RH,65,181.625000,P1,1,65,144.500000
LH,44,181.875000,P1,5,44,144.750000
RH,66,181.875000,P1,1,66,144.750000
LH,54,182.250000,P1,5,54,145.000000
RH,75,182.250000,P1,1,75,145.000000
LH,44,182.500000,P1,5,44,145.250000
LH,53,182.875000,P1,5,53,145.500000
RH,72,182.875000,P1,1,72,145.500000
LH,44,183.125000,P1,5,44,145.750000
LH,51,183.500000,P1,5,51,146.000000
RH,66,183.500000,P1,1,66,146.000000
LH,44,183.750000,P1,5,44,146.250000
LH,49,184.125000,P1,5,49,146.500000
RH,65,184.125000,P1,1,65,146.500000
LH,48,184.375000,P1,5,48,146.750000
RH,63,184.375000,P1,1,63,146.750000
LH,49,184.750000,P1,5,49,147.000000
RH,65,184.750000,P1,1,65,147.000000
LH,44,185.000000,P1,5,44,147.250000
RH,68,185.000000,P1,1,68,147.250000
LH,53,185.333333,P1,5,53,147.500000
RH,70,185.333333,P1,1,70,147.500000
LH,51,185.625000,P1,5,51,147.750000
RH,72,185.625000,P1,1,72,147.750000
LH,53,185.875000,P1,5,53,148.000000
RH,73,185.875000,P1,1,73,148.000000
LH,44,186.250000,P1,5,44,148.250000
RH,75,186.250000,P1,1,75,148.250000
LH,56,186.500000,P1,5,56,148.500000
RH,77,186.500000,P1,1,77,148.500000
LH,54,186.875000,P1,5,54,148.750000
RH,75,186.875000,P1,1,75,148.750000
LH,56,187.125000,P1,5,56,149.000000
RH,78,187.125000,P1,1,78,149.000000
LH,44,187.375000,P1,5,44,149.250000
RH,77,187.375000,P1,1,77,149.250000
LH,58,187.750000,P1,5,58,149.500000
RH,75,187.750000,P1,1,75,149.500000
LH,44,188.000000,P1,5,44,149.750000
RH,73,188.000000,P1,1,73,149.750000
RH,60,188.375000,P1,5,60,150.000000
RH,80,188.666667,P1,2,80,150.125000
RH,61,188.875000,P1,5,61,150.250000
RH,82,188.875000,P1,2,82,150.500000
RH,80,189.000000,P1,2,80,150.625000
RH,63,189.125000,P1,5,63,150.500000
RH,82,189.250000,P1,2,82,150.750000
RH,60,189.375000,P1,5,60,150.750000
RH,80,189.375000,P1,2,80,150.875000
RH,82,189.500000,P1,2,82,151.000000
LH,56,189.625000,P1,5,56,151.000000
RH,80,189.666667,P1,2,80,151.125000
RH,60,189.875000,P1,5,60,151.250000
RH,82,189.875000,P1,2,82,151.250000
RH,80,190.000000,P1,2,80,151.375000
RH,63,190.125000,P1,5,63,151.500000
RH,82,190.125000,P1,2,82,151.500000
RH,80,190.333333,P1,2,80,151.625000
RH,65,190.375000,P1,5,65,151.750000
RH,82,190.375000,P1,2,82,151.750000
RH,80,190.625000,P1,2,80,151.875000
RH,66,190.750000,P1,5,66,152.000000
RH,65,191.125000,P1,5,65,152.250000
RH,80,191.125000,P1,1,80,152.250000
RH,63,191.375000,P1,5,63,152.500000
RH,78,191.375000,P1,1,78,152.500000
RH,80,191.750000,P1,1,80,152.750000
RH,73,192.000000,P1,5,73,153.000000
RH,77,192.000000,P1,1,77,153.000000
RH,80,192.375000,P1,1,80,153.250000
RH,68,192.750000,P1,5,68,153.500000
RH,75,192.750000,P1,1,75,153.500000
RH,80,193.000000,P1,1,80,153.750000
RH,65,193.333333,P1,5,65,154.000000
RH,73,193.333333,P1,1,73,154.000000
RH,80,193.625000,P1,1,80,154.250000
RH,63,194.000000,P1,5,63,154.500000
RH,72,194.000000,P1,1,72,154.500000
RH,61,194.250000,P1,5,61,154.750000
RH,70,194.250000,P1,1,70,154.750000
RH,63,194.625000,P1,5,63,155.000000
RH,72,194.625000,P1,1,72,155.000000
LH,56,194.875000,P1,5,56,155.250000
RH,75,194.875000,P1,1,75,155.250000
RH,77,195.250000,P1,1,77,155.500000
RH,63,195.500000,P1,5,63,155.750000
RH,78,195.500000,P1,1,78,155.750000
RH,65,195.875000,P1,5,65,156.000000
RH,80,195.875000,P1,1,80,156.000000
RH,63,196.125000,P1,5,63,156.250000
RH,78,196.125000,P1,1,78,156.250000
RH,61,196.500000,P1,5,61,156.500000
RH,77,196.500000,P1,1,77,156.500000
RH,63,196.750000,P1,5,63,156.750000
RH,80,196.750000,P1,1,80,156.750000
RH,72,197.125000,P1,5,72,157.000000
RH,75,197.125000,P1,1,75,157.000000
RH,80,197.375000,P1,1,80,157.250000
RH,68,197.750000,P1,5,68,157.500000
RH,73,197.750000,P1,1,73,157.500000
RH,80,198.000000,P1,1,80,157.750000
RH,63,198.375000,P1,5,63,158.000000
RH,72,198.375000,P1,1,72,158.000000
RH,80,198.750000,P1,1,80,158.250000
RH,61,199.000000,P1,5,61,158.500000
RH,70,199.000000,P1,1,70,158.500000
RH,60,199.333333,P1,5,60,158.750000
RH,68,199.333333,P1,1,68,158.750000
RH,61,199.666667,P1,5,61,159.000000
RH,70,199.666667,P1,1,70,159.000000
LH,56,199.875000,P1,5,56,159.250000
RH,73,199.875000,P1,1,73,159.250000
RH,60,200.250000,P1,5,60,159.500000
RH,75,200.250000,P1,1,75,159.500000
RH,61,200.500000,P1,5,61,159.750000
RH,77,200.500000,P1,1,77,159.750000
RH,63,200.875000,P1,5,63,160.000000
RH,78,200.875000,P1,1,78,160.000000
RH,61,201.125000,P1,5,61,160.250000
RH,77,201.125000,P1,1,77,160.250000
RH,60,201.500000,P1,5,60,160.500000
RH,75,201.500000,P1,1,75,160.500000
RH,61,201.750000,P1,5,61,160.750000
RH,77,201.750000,P1,1,77,160.750000
RH,70,202.125000,P1,5,70,161.000000
RH,73,202.125000,P1,1,73,161.000000
RH,75,202.500000,P1,1,75,161.250000
RH,67,202.750000,P1,5,67,161.500000
RH,72,202.750000,P1,1,72,161.500000
RH,75,203.125000,P1,1,75,161.750000
RH,61,203.500000,P1,5,61,162.000000
RH,70,203.500000,P1,1,70,162.000000
RH,75,203.750000,P1,1,75,162.250000
RH,60,204.125000,P1,5,60,162.500000
RH,68,204.125000,P1,1,68,162.500000
LH,58,204.375000,P1,5,58,162.750000
RH,67,204.375000,P1,1,67,162.750000
RH,60,204.666667,P1,5,60,163.000000
RH,68,204.666667,P1,1,68,163.000000
LH,56,205.000000,P1,5,56,163.250000
RH,72,205.000000,P1,1,72,163.250000
LH,58,205.333333,P1,5,58,163.500000
RH,73,205.333333,P1,1,73,163.500000
RH,60,205.625000,P1,5,60,163.750000
RH,75,205.625000,P1,1,75,163.750000
RH,61,206.000000,P1,5,61,164.000000
RH,77,206.000000,P1,1,77,164.000000
RH,63,206.250000,P1,5,63,164.250000
RH,65,206.625000,P1,5,65,164.500000
RH,80,206.625000,P1,1,80,164.500000
RH,63,206.875000,P1,5,63,164.750000
RH,82,206.875000,P1,1,82,164.750000
RH,66,207.250000,P1,5,66,165.000000
RH,72,207.250000,P1,1,72,165.000000
RH,65,207.500000,P1,5,65,165.250000
RH,63,207.875000,P1,5,63,165.500000
RH,68,207.875000,P1,1,68,165.500000
RH,61,208.125000,P1,5,61,165.750000
RH,66,208.500000,P1,5,66,166.000000
RH,70,208.500000,P1,1,70,166.000000
RH,68,208.750000,P1,1,68,166.250000
LH,58,209.125000,P1,5,58,166.500000
RH,66,209.125000,P1,1,66,166.500000
RH,60,209.375000,P1,5,60,166.750000
RH,68,209.375000,P1,1,68,166.750000
RH,61,209.750000,P1,5,61,167.000000
RH,77,209.750000,P1,1,77,167.000000
RH,60,210.000000,P1,5,60,167.250000
LH,58,210.375000,P1,5,58,167.500000
RH,73,210.375000,P1,1,73,167.500000
LH,56,210.750000,P1,5,56,167.750000
LH,58,211.125000,P1,5,58,168.000000
RH,68,211.125000,P1,1,68,168.000000
RH,66,211.750000,P1,1,66,168.500000
RH,65,212.125000,P1,1,65,168.750000
RH,66,212.375000,P1,1,66,169.000000
LH,56,212.750000,P1,5,56,169.250000
LH,54,213.125000,P1,5,54,169.500000
RH,75,213.125000,P1,1,75,169.500000
LH,58,213.375000,P1,5,58,169.750000
LH,56,213.750000,P1,5,56,170.000000
RH,65,213.750000,P1,1,65,170.000000
LH,54,214.000000,P1,5,54,170.250000
LH,53,214.375000,P1,5,53,170.500000
RH,73,214.375000,P1,1,73,170.500000
LH,56,214.666667,P1,5,56,170.750000
LH,54,215.000000,P1,5,54,171.000000
RH,63,215.000000,P1,1,63,171.000000
LH,53,215.333333,P1,5,53,171.250000
LH,54,215.625000,P1,5,54,171.500000
RH,72,215.666667,P1,1,72,171.500000
LH,51,216.000000,P1,5,51,171.750000
LH,53,216.375000,P1,5,53,172.000000
RH,61,216.375000,P1,1,61,172.000000
RH,73,217.000000,P1,1,73,172.500000
LH,56,217.333333,P1,5,56,172.750000
RH,72,217.333333,P1,1,72,172.750000
LH,58,217.666667,P1,5,58,173.000000
RH,73,217.666667,P1,1,73,173.000000
RH,60,218.000000,P1,5,60,173.250000
RH,75,218.000000,P1,1,75,173.250000
RH,77,218.250000,P1,1,77,173.500000
RH,63,218.625000,P1,2,63,173.750000
RH,78,218.625000,P1,1,78,173.750000
RH,65,218.875000,P1,2,65,174.000000
RH,80,218.875000,P1,1,80,174.000000
RH,63,219.250000,P1,2,63,174.250000
RH,78,219.250000,P1,1,78,174.250000
RH,61,219.500000,P1,2,61,174.500000
RH,77,219.500000,P1,1,77,174.500000
RH,63,219.875000,P1,2,63,174.750000
RH,78,219.875000,P1,1,78,174.750000
RH,60,220.125000,P1,5,60,175.000000
RH,72,220.125000,P1,2,72,175.000000
RH,80,220.125000,P1,1,80,175.000000
RH,78,220.500000,P1,1,78,175.250000
RH,68,220.875000,P1,2,68,175.500000
RH,77,220.875000,P1,1,77,175.500000
RH,75,221.125000,P1,1,75,175.750000
RH,63,221.500000,P1,6,63,176.000000
RH,77,221.500000,P1,1,77,176.000000
RH,61,222.125000,P1,6,61,176.500000
RH,60,222.500000,P1,6,60,176.750000
LH,58,222.750000,P1,5,58,177.000000
RH,61,222.750000,P1,6,61,177.000000
RH,75,223.125000,P1,1,75,177.250000
RH,70,223.375000,P1,6,70,177.500000
RH,73,223.375000,P1,1,73,177.500000
RH,77,223.750000,P1,1,77,177.750000
RH,60,224.000000,P1,6,60,178.000000
RH,75,224.000000,P1,1,75,178.000000
RH,73,224.333333,P1,1,73,178.250000
RH,68,224.666667,P1,6,68,178.500000
RH,72,224.666667,P1,1,72,178.500000
LH,56,224.750000,P1,5,56,178.500000
RH,75,225.000000,P1,1,75,178.750000
RH,73,225.333333,P1,1,73,179.000000
RH,72,225.625000,P1,1,72,179.250000
LH,51,225.875000,P1,5,51,179.500000
RH,67,225.875000,P1,6,67,179.500000
RH,73,225.875000,P1,1,73,179.500000
RH,70,226.250000,P1,1,70,179.750000
RH,72,226.625000,P1,1,72,180.000000
RH,68,227.250000,P1,2,68,180.500000
RH,75,227.250000,P1,1,75,180.500000
RH,68,227.875000,P1,2,68,181.000000
RH,78,227.875000,P1,1,78,181.000000
RH,70,228.250000,P1,2,70,181.250000
LH,56,228.500000,P1,5,56,181.500000
RH,72,228.500000,P1,2,72,181.500000
RH,68,228.875000,P1,2,68,181.750000
LH,58,229.125000,P1,5,58,182.000000
RH,73,229.125000,P1,2,73,182.000000
LH,56,229.500000,P1,5,56,182.250000
RH,72,229.500000,P1,2,72,182.250000
LH,54,229.750000,P1,5,54,182.500000
RH,70,229.750000,P1,2,70,182.500000
LH,56,230.000000,P1,5,56,182.750000
RH,72,230.000000,P1,2,72,182.750000
RH,65,230.333333,P1,5,65,183.000000
RH,73,230.333333,P1,2,73,183.000000
RH,77,230.333333,P1,1,77,183.000000
RH,72,230.666667,P1,2,72,183.250000
RH,61,231.000000,P1,5,61,183.500000
RH,70,231.000000,P1,2,70,183.500000
RH,68,231.250000,P1,2,68,183.750000
LH,56,231.666667,P1,5,56,184.000000
RH,70,231.666667,P1,2,70,184.000000
LH,54,232.333333,P1,5,54,184.500000
LH,53,232.625000,P1,5,53,184.750000
LH,54,232.875000,P1,5,54,185.000000
RH,75,232.875000,P1,1,75,185.000000
RH,68,233.250000,P1,2,68,185.250000
RH,63,233.625000,P1,5,63,185.500000
RH,66,233.625000,P1,2,66,185.500000
RH,70,233.875000,P1,2,70,185.750000
LH,53,234.125000,P1,5,53,186.000000
RH,68,234.125000,P1,2,68,186.000000
RH,66,234.500000,P1,2,66,186.250000
RH,61,234.750000,P1,5,61,186.500000
RH,65,234.750000,P1,2,65,186.500000
RH,73,234.750000,P1,1,73,186.500000
RH,68,235.125000,P1,2,68,186.750000
LH,51,235.375000,P1,5,51,187.000000
RH,66,235.375000,P1,2,66,187.000000
RH,72,235.375000,P1,1,72,187.000000
RH,65,235.666667,P1,2,65,187.250000
RH,60,236.000000,P1,5,60,187.500000
RH,66,236.000000,P1,2,66,187.500000
RH,75,236.000000,P1,1,75,187.500000
RH,63,236.333333,P1,2,63,187.750000
LH,49,236.750000,P1,5,49,188.000000
RH,65,236.750000,P1,2,65,188.000000
LH,44,237.000000,P1,5,44,188.250000
LH,49,237.375000,P1,5,49,188.500000
RH,68,237.375000,P1,1,68,188.500000
LH,51,237.666667,P1,5,51,188.750000
LH,53,238.000000,P1,5,53,189.000000
RH,73,238.000000,P1,1,73,189.000000
LH,54,238.333333,P1,5,54,189.250000
LH,56,238.625000,P1,5,56,189.500000
RH,71,238.625000,P1,1,71,189.500000
LH,53,239.000000,P1,5,53,189.750000
LH,54,239.250000,P1,5,54,190.000000
RH,70,239.250000,P1,1,70,190.000000
LH,42,239.625000,P1,5,42,190.250000
LH,54,240.000000,P1,5,54,190.500000
RH,61,240.000000,P1,2,61,190.500000
LH,53,240.250000,P1,5,53,190.750000
LH,54,240.625000,P1,5,54,191.000000
RH,66,240.625000,P1,2,66,191.000000
LH,56,240.875000,P1,5,56,191.250000
LH,58,241.250000,P1,5,58,191.500000
RH,65,241.250000,P1,2,65,191.500000
LH,54,241.500000,P1,5,54,191.750000
LH,51,241.875000,P1,5,51,192.000000
RH,66,241.875000,P1,2,66,192.000000
LH,53,242.125000,P1,5,53,192.250000
LH,54,242.500000,P1,5,54,192.500000
RH,70,242.500000,P1,1,70,192.500000
LH,51,242.750000,P1,5,51,192.750000
RH,66,242.750000,P1,1,66,192.750000
LH,48,243.125000,P1,5,48,193.000000
RH,63,243.125000,P1,1,63,193.000000
LH,49,243.375000,P1,5,49,193.250000
LH,51,243.750000,P1,5,51,193.500000
RH,66,243.750000,P1,2,66,193.500000
LH,48,244.000000,P1,5,48,193.750000
RH,63,244.000000,P1,2,63,193.750000
LH,41,244.375000,P1,5,41,194.000000
LH,56,244.375000,P1,2,56,194.000000
LH,53,245.000000,P1,5,53,194.500000
RH,63,245.000000,P1,1,63,194.500000
LH,51,245.333333,P1,5,51,194.750000
LH,53,245.750000,P1,5,53,195.000000
RH,68,245.750000,P1,1,68,195.000000
LH,54,246.000000,P1,5,54,195.250000
LH,56,246.375000,P1,5,56,195.500000
RH,60,246.375000,P1,2,60,195.500000
LH,53,246.666667,P1,5,53,195.750000
LH,50,247.000000,P1,5,50,196.000000
RH,65,247.125000,P1,2,65,196.000000
LH,51,247.375000,P1,5,51,196.250000
LH,53,247.750000,P1,5,53,196.500000
RH,68,247.750000,P1,1,68,196.500000
LH,50,248.000000,P1,5,50,196.750000
RH,65,248.000000,P1,1,65,196.750000
LH,46,248.333333,P1,5,46,197.000000
RH,62,248.333333,P1,1,62,197.000000
LH,48,248.666667,P1,5,48,197.250000
LH,50,249.000000,P1,5,50,197.500000
RH,65,249.000000,P1,2,65,197.500000
LH,46,249.250000,P1,5,46,197.750000
RH,62,249.250000,P1,2,62,197.750000
LH,39,249.625000,P1,5,39,198.000000
LH,54,249.625000,P1,2,54,198.000000
LH,51,250.250000,P1,5,51,198.500000
LH,58,250.250000,P1,1,58,198.500000
LH,50,250.625000,P1,5,50,198.750000
LH,51,250.875000,P1,5,51,199.000000
RH,66,251.000000,P1,1,66,199.000000
LH,53,251.250000,P1,5,53,199.250000
LH,54,251.625000,P1,5,54,199.500000
LH,58,251.625000,P1,2,58,199.500000
LH,51,251.875000,P1,5,51,199.750000
