hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,282.750000,P1,1,73,172.000000
LH,46,284.000000,P1,5,46,173.000000
LH,51,284.375000,P1,5,51,173.333333
LH,55,284.750000,P1,5,55,173.666667
LH,44,285.125000,P1,5,44,174.000000
RH,72,285.125000,P1,1,72,174.000000
LH,51,285.625000,P1,5,51,174.333333
LH,58,285.875000,P1,5,58,174.666667
LH,44,286.333333,P1,5,44,175.000000
LH,51,286.750000,P1,5,51,175.333333
LH,56,287.125000,P1,5,56,175.666667
RH,70,287.500000,P1,1,70,176.000000
LH,49,287.625000,P1,5,49,176.000000
LH,56,288.000000,P1,5,56,176.333333
LH,58,288.375000,P1,5,58,176.666667
LH,53,288.750000,P1,5,53,177.000000
RH,73,288.750000,P1,1,73,177.000000
LH,56,289.250000,P1,5,56,177.333333
RH,61,289.625000,P1,5,61,177.666667
LH,51,290.000000,P1,5,51,178.000000
RH,72,290.000000,P1,1,72,178.000000
LH,56,290.500000,P1,5,56,178.333333
RH,60,290.875000,P1,5,60,178.666667
LH,51,291.250000,P1,5,51,179.000000
RH,70,291.250000,P1,1,70,179.000000
LH,55,291.625000,P1,5,55,179.333333
LH,58,292.000000,P1,5,58,179.666667
LH,44,292.375000,P1,5,44,180.000000
RH,68,292.375000,P1,1,68,180.000000
LH,48,292.875000,P1,5,48,180.333333
LH,56,293.250000,P1,5,56,180.666667
LH,48,293.625000,P1,5,48,181.000000
LH,51,294.000000,P1,5,51,181.333333
LH,56,294.375000,P1,5,56,181.666667
LH,47,294.875000,P1,5,47,182.000000
LH,50,295.250000,P1,5,50,182.333333
LH,48,296.000000,P1,5,48,183.000000
RH,68,296.000000,P1,1,68,183.000000
LH,51,296.500000,P1,5,51,183.333333
LH,56,296.750000,P1,5,56,183.666667
RH,72,297.000000,P1,1,72,183.750000
LH,44,297.250000,P1,5,44,184.000000
RH,75,297.250000,P1,1,75,184.000000
LH,48,297.666667,P1,5,48,184.333333
LH,56,298.125000,P1,5,56,184.666667
LH,48,298.500000,P1,5,48,185.000000
RH,63,298.500000,P1,1,63,185.000000
RH,75,298.500000,P1,1,75,185.000000
LH,51,298.875000,P1,5,51,185.333333
LH,56,299.250000,P1,5,56,185.666667
LH,47,299.666667,P1,5,47,186.000000
RH,63,299.666667,P1,1,63,186.000000
RH,75,299.666667,P1,1,75,186.000000
LH,50,300.125000,P1,5,50,186.333333
LH,48,300.875000,P1,5,48,187.000000
RH,63,300.875000,P1,1,63,187.000000
RH,75,300.875000,P1,1,75,187.000000
LH,51,301.375000,P1,5,51,187.333333
LH,56,301.750000,P1,5,56,187.666667
LH,49,302.375000,P1,5,49,188.000000
RH,64,302.375000,P1,1,64,188.000000
RH,76,302.375000,P1,1,76,188.000000
LH,56,303.333333,P1,5,56,188.666667
LH,49,303.750000,P1,5,49,189.000000
LH,52,304.125000,P1,5,52,189.333333
LH,58,304.500000,P1,5,58,189.666667
LH,47,304.875000,P1,5,47,190.000000
RH,63,304.875000,P1,1,63,190.000000
RH,75,304.875000,P1,1,75,190.000000
LH,54,305.375000,P1,5,54,190.333333
LH,59,305.750000,P1,5,59,190.666667
LH,54,306.500000,P1,5,54,191.333333
LH,59,306.875000,P1,5,59,191.666667
LH,52,307.250000,P1,5,52,192.000000
RH,73,307.250000,P1,1,73,192.000000
LH,56,307.666667,P1,5,56,192.333333
LH,52,308.500000,P1,5,52,193.000000
LH,54,308.875000,P1,5,54,193.333333
LH,58,309.250000,P1,5,58,193.666667
RH,71,309.625000,P1,1,71,194.000000
LH,51,309.666667,P1,5,51,194.000000
LH,54,310.125000,P1,5,54,194.333333
LH,59,310.500000,P1,5,59,194.666667
LH,51,310.875000,P1,5,51,195.000000
LH,55,311.250000,P1,5,55,195.333333
RH,70,311.500000,P1,1,70,195.500000
LH,52,312.125000,P1,5,52,196.000000
RH,68,312.125000,P1,1,68,196.000000
LH,59,312.875000,P1,5,59,196.666667
LH,56,313.250000,P1,5,56,197.000000
LH,59,313.666667,P1,5,59,197.333333
RH,64,314.125000,P1,5,64,197.666667
RH,75,314.375000,P1,1,75,198.000000
LH,54,314.500000,P1,5,54,198.000000
LH,59,314.875000,P1,5,59,198.333333
RH,63,315.250000,P1,5,63,198.666667
LH,54,315.625000,P1,5,54,199.000000
RH,73,315.625000,P1,1,73,199.000000
LH,58,316.000000,P1,5,58,199.333333
RH,61,316.500000,P1,5,61,199.666667
RH,71,316.750000,P1,1,71,200.000000
LH,47,316.875000,P1,5,47,200.000000
LH,51,317.250000,P1,5,51,200.333333
LH,59,317.666667,P1,5,59,200.666667
LH,51,318.000000,P1,5,51,201.000000
LH,54,318.500000,P1,5,54,201.333333
LH,59,318.875000,P1,5,59,201.666667
LH,50,319.125000,P1,5,50,202.000000
LH,53,319.625000,P1,5,53,202.333333
LH,59,320.000000,P1,5,59,202.666667
LH,51,320.375000,P1,5,51,203.000000
RH,71,320.375000,P1,1,71,203.000000
LH,54,320.875000,P1,5,54,203.333333
LH,59,321.125000,P1,5,59,203.666667
RH,75,321.375000,P1,1,75,203.750000
LH,47,321.625000,P1,5,47,204.000000
RH,66,321.625000,P1,1,66,204.000000
RH,78,321.625000,P1,1,78,204.000000
LH,51,322.125000,P1,5,51,204.333333
LH,54,322.500000,P1,5,54,204.666667
LH,47,322.875000,P1,5,47,205.000000
RH,66,322.875000,P1,1,66,205.000000
RH,78,322.875000,P1,1,78,205.000000
LH,51,323.333333,P1,5,51,205.333333
LH,54,323.666667,P1,5,54,205.666667
LH,46,324.125000,P1,5,46,206.000000
RH,67,324.125000,P1,1,67,206.000000
RH,79,324.125000,P1,1,79,206.000000
LH,49,324.500000,P1,5,49,206.333333
LH,51,324.875000,P1,5,51,206.666667
LH,44,325.333333,P1,5,44,207.000000
RH,68,325.333333,P1,1,68,207.000000
RH,80,325.333333,P1,1,80,207.000000
LH,49,325.750000,P1,5,49,207.333333
LH,51,326.125000,P1,5,51,207.666667
LH,43,326.500000,P1,5,43,208.000000
RH,70,326.500000,P1,1,70,208.000000
RH,82,326.500000,P1,1,82,208.000000
LH,49,327.000000,P1,5,49,208.333333
LH,51,327.333333,P1,5,51,208.666667
LH,43,327.750000,P1,5,43,209.000000
RH,73,327.750000,P1,1,73,209.000000
RH,85,327.750000,P1,1,85,209.000000
LH,46,328.250000,P1,5,46,209.333333
LH,51,328.625000,P1,5,51,209.666667
LH,44,329.000000,P1,5,44,210.000000
RH,71,329.000000,P1,1,71,210.000000
RH,83,329.000000,P1,1,83,210.000000
LH,47,329.500000,P1,5,47,210.333333
LH,51,329.875000,P1,5,51,210.666667
LH,49,330.250000,P1,5,49,211.000000
RH,70,330.250000,P1,1,70,211.000000
RH,82,330.250000,P1,1,82,211.000000
LH,52,330.666667,P1,5,52,211.333333
LH,58,331.000000,P1,5,58,211.666667
RH,68,331.125000,P1,1,68,211.750000
RH,80,331.125000,P1,1,80,211.750000
LH,51,331.625000,P1,5,51,212.000000
RH,67,331.625000,P1,1,67,212.000000
RH,79,331.625000,P1,1,79,212.000000
LH,58,332.125000,P1,5,58,212.333333
RH,61,332.375000,P1,5,61,212.666667
LH,51,332.750000,P1,5,51,213.000000
RH,67,332.750000,P1,1,67,213.000000
RH,79,332.750000,P1,1,79,213.000000
RH,67,332.875000,P1,1,67,213.000000
LH,58,333.250000,P1,5,58,213.333333
RH,61,333.625000,P1,5,61,213.666667
LH,51,333.875000,P1,5,51,214.000000
RH,80,333.875000,P1,1,80,214.000000
RH,68,334.000000,P1,1,68,214.000000
LH,58,334.375000,P1,5,58,214.333333
RH,67,334.625000,P1,1,67,214.500000
RH,79,334.625000,P1,1,79,214.500000
RH,61,334.875000,P1,5,61,214.666667
LH,51,335.250000,P1,5,51,215.000000
RH,65,335.250000,P1,1,65,215.000000
RH,77,335.250000,P1,1,77,215.000000
LH,58,335.666667,P1,5,58,215.333333
RH,67,335.875000,P1,1,67,215.500000
RH,79,335.875000,P1,1,79,215.500000
RH,61,336.125000,P1,5,61,215.666667
LH,56,336.625000,P1,5,56,216.000000
RH,68,336.625000,P1,1,68,216.000000
RH,80,336.625000,P1,1,80,216.000000
RH,60,337.000000,P1,5,60,216.333333
RH,63,337.500000,P1,5,63,216.666667
RH,60,337.750000,P1,5,60,217.000000
RH,63,338.125000,P1,5,63,217.333333
RH,68,338.625000,P1,5,68,217.666667
LH,59,339.000000,P1,5,59,218.000000
RH,62,339.375000,P1,5,62,218.333333
RH,68,339.750000,P1,5,68,218.666667
RH,60,340.125000,P1,5,60,219.000000
RH,80,340.125000,P1,1,80,219.000000
RH,63,340.625000,P1,5,63,219.333333
RH,68,341.000000,P1,5,68,219.666667
RH,84,341.125000,P1,1,84,219.750000
LH,56,341.500000,P1,5,56,220.000000
RH,75,341.500000,P1,1,75,220.000000
RH,87,341.500000,P1,1,87,220.000000
RH,60,341.875000,P1,5,60,220.333333
RH,68,342.333333,P1,5,68,220.666667
RH,60,342.666667,P1,5,60,221.000000
RH,75,342.666667,P1,1,75,221.000000
RH,87,342.666667,P1,1,87,221.000000
RH,63,343.125000,P1,5,63,221.333333
RH,68,343.500000,P1,5,68,221.666667
RH,75,343.875000,P1,1,75,222.000000
RH,87,343.875000,P1,1,87,222.000000
LH,59,344.000000,P1,5,59,222.000000
RH,62,344.375000,P1,5,62,222.333333
RH,68,344.750000,P1,5,68,222.666667
RH,75,345.125000,P1,1,75,223.000000
RH,87,345.125000,P1,1,87,223.000000
RH,60,345.250000,P1,5,60,223.000000
RH,63,345.666667,P1,5,63,223.333333
RH,68,346.000000,P1,5,68,223.666667
RH,61,346.375000,P1,5,61,224.000000
RH,77,346.375000,P1,1,77,224.000000
RH,89,346.375000,P1,1,89,224.000000
RH,65,346.875000,P1,5,65,224.333333
RH,68,347.250000,P1,5,68,224.666667
RH,61,347.625000,P1,5,61,225.000000
RH,79,347.625000,P1,1,79,225.000000
RH,91,347.625000,P1,1,91,225.000000
RH,63,348.125000,P1,5,63,225.333333
RH,70,348.500000,P1,5,70,225.666667
RH,60,348.875000,P1,5,60,226.000000
RH,80,348.875000,P1,1,80,226.000000
RH,92,348.875000,P1,1,92,226.000000
RH,63,349.375000,P1,5,63,226.333333
RH,68,349.750000,P1,5,68,226.666667
RH,60,350.125000,P1,5,60,227.000000
RH,75,350.125000,P1,1,75,227.000000
RH,87,350.125000,P1,1,87,227.000000
RH,63,350.625000,P1,5,63,227.333333
RH,68,351.000000,P1,5,68,227.666667
LH,58,351.500000,P1,5,58,228.000000
RH,75,351.500000,P1,1,75,228.000000
RH,87,351.500000,P1,1,87,228.000000
RH,63,352.000000,P1,5,63,228.333333
RH,67,352.333333,P1,5,67,228.666667
RH,73,352.625000,P1,1,73,229.000000
RH,85,352.625000,P1,1,85,229.000000
LH,58,352.666667,P1,5,58,229.000000
RH,63,353.125000,P1,5,63,229.333333
RH,67,353.375000,P1,5,67,229.666667
LH,56,353.875000,P1,5,56,230.000000
RH,73,353.875000,P1,1,73,230.000000
RH,85,353.875000,P1,1,85,230.000000
RH,63,354.375000,P1,5,63,230.333333
LH,56,355.125000,P1,5,56,231.000000
RH,72,355.125000,P1,1,72,231.000000
RH,84,355.125000,P1,1,84,231.000000
RH,63,355.625000,P1,5,63,231.333333
RH,61,356.500000,P1,5,61,232.000000
RH,82,356.500000,P1,1,82,232.000000
RH,65,357.875000,P1,5,65,233.000000
RH,85,357.875000,P1,1,85,233.000000
RH,68,358.333333,P1,5,68,233.333333
RH,73,358.750000,P1,5,73,233.666667
RH,63,359.125000,P1,5,63,234.000000
RH,84,359.125000,P1,1,84,234.000000
RH,68,359.625000,P1,5,68,234.333333
RH,72,360.000000,P1,5,72,234.666667
RH,82,360.250000,P1,1,82,235.000000
RH,63,360.333333,P1,5,63,235.000000
RH,67,360.750000,P1,5,67,235.333333
RH,70,361.125000,P1,5,70,235.666667
LH,56,361.500000,P1,5,56,236.000000
RH,68,361.500000,P1,5,68,236.000000
RH,80,361.500000,P1,1,80,236.000000
RH,60,361.625000,P1,5,60,236.000000
RH,63,362.125000,P1,1,63,236.333333
RH,68,362.500000,P1,1,68,236.666667
RH,72,362.875000,P1,1,72,237.000000
RH,68,363.333333,P1,1,68,237.333333
RH,63,363.666667,P1,1,63,237.666667
RH,75,364.125000,P1,1,75,238.000000
RH,72,364.500000,P1,1,72,238.333333
RH,68,364.875000,P1,1,68,238.666667
LH,56,365.333333,P1,5,56,239.000000
RH,68,365.333333,P1,1,68,239.000000
RH,72,365.750000,P1,1,72,239.333333
RH,75,366.125000,P1,1,75,239.666667
RH,60,366.375000,P1,5,60,239.750000
RH,63,366.625000,P1,5,63,240.000000
RH,75,366.750000,P1,1,75,240.000000
RH,70,367.250000,P1,1,70,240.333333
RH,67,367.500000,P1,1,67,240.666667
RH,63,367.875000,P1,5,63,241.000000
RH,75,367.875000,P1,1,75,241.000000
RH,70,368.333333,P1,1,70,241.333333
RH,67,368.750000,P1,1,67,241.666667
RH,63,369.250000,P1,5,63,242.000000
RH,75,369.250000,P1,1,75,242.000000
RH,68,370.000000,P1,1,68,242.666667
RH,63,370.500000,P1,5,63,243.000000
RH,70,370.500000,P1,1,70,243.000000
RH,75,370.875000,P1,1,75,243.333333
RH,79,371.333333,P1,1,79,243.666667
RH,65,371.875000,P1,5,65,244.000000
RH,80,371.875000,P1,1,80,244.000000
RH,68,372.875000,P1,1,68,244.666667
RH,80,373.250000,P1,1,80,245.000000
RH,68,374.125000,P1,1,68,245.666667
RH,63,374.500000,P1,5,63,246.000000
RH,80,374.500000,P1,1,80,246.000000
RH,75,375.000000,P1,1,75,246.333333
RH,70,375.375000,P1,1,70,246.666667
RH,70,375.750000,P1,1,70,247.000000
RH,75,376.125000,P1,1,75,247.333333
RH,79,376.500000,P1,1,79,247.666667
RH,61,376.875000,P1,5,61,248.000000
RH,77,376.875000,P1,1,77,248.000000
RH,70,377.333333,P1,1,70,248.333333
RH,67,377.750000,P1,1,67,248.666667
RH,77,378.125000,P1,1,77,249.000000
RH,71,378.500000,P1,1,71,249.333333
RH,67,378.875000,P1,1,67,249.666667
RH,60,379.250000,P1,5,60,250.000000
RH,72,379.750000,P1,1,72,250.333333
RH,68,380.125000,P1,1,68,250.666667
RH,68,380.500000,P1,1,68,251.000000
RH,72,380.875000,P1,1,72,251.333333
RH,75,381.333333,P1,1,75,251.666667
LH,58,381.750000,P1,5,58,252.000000
RH,61,381.750000,P1,1,61,252.000000
RH,68,382.125000,P1,1,68,252.333333
RH,73,382.500000,P1,1,73,252.666667
RH,61,383.000000,P1,5,61,253.000000
RH,65,383.000000,P1,1,65,253.000000
RH,68,383.375000,P1,1,68,253.333333
RH,70,383.750000,P1,1,70,253.666667
RH,60,384.125000,P1,5,60,254.000000
RH,63,384.125000,P1,1,63,254.000000
RH,68,384.500000,P1,1,68,254.333333
RH,72,384.875000,P1,1,72,254.666667
LH,51,385.333333,P1,5,51,255.000000
LH,58,385.333333,P1,5,58,255.000000
RH,63,385.333333,P1,2,63,255.000000
RH,75,385.750000,P1,1,75,255.333333
RH,73,386.125000,P1,1,73,255.666667
LH,44,386.625000,P1,5,44,256.000000
LH,51,386.625000,P1,5,51,256.000000
LH,56,386.625000,P1,5,56,256.000000
RH,63,386.625000,P1,1,63,256.000000
RH,68,386.625000,P1,1,68,256.000000
RH,72,386.625000,P1,1,72,256.000000
RH,63,387.000000,P1,1,63,256.333333
RH,68,387.375000,P1,1,68,256.666667
RH,72,387.750000,P1,1,72,257.000000
RH,68,388.250000,P1,1,68,257.333333
RH,63,388.625000,P1,1,63,257.666667
RH,75,389.000000,P1,1,75,258.000000
RH,72,389.375000,P1,1,72,258.333333
RH,68,389.750000,P1,1,68,258.666667
LH,44,390.250000,P1,5,44,259.000000
LH,56,390.250000,P1,5,56,259.000000
RH,68,390.250000,P1,1,68,259.000000
RH,72,390.625000,P1,1,72,259.333333
RH,75,391.000000,P1,1,75,259.666667
LH,48,391.125000,P1,5,48,259.750000
RH,60,391.125000,P1,5,60,259.750000
LH,51,391.500000,P1,5,51,260.000000
RH,63,391.500000,P1,5,63,260.000000
RH,75,391.500000,P1,1,75,260.000000
RH,70,391.875000,P1,1,70,260.333333
RH,67,392.250000,P1,1,67,260.666667
LH,51,392.666667,P1,5,51,261.000000
RH,63,392.666667,P1,5,63,261.000000
RH,75,392.666667,P1,1,75,261.000000
RH,70,393.125000,P1,1,70,261.333333
RH,67,393.500000,P1,1,67,261.666667
LH,51,394.000000,P1,5,51,262.000000
RH,63,394.000000,P1,5,63,262.000000
RH,75,394.000000,P1,1,75,262.000000
RH,71,394.375000,P1,1,71,262.333333
RH,68,394.750000,P1,1,68,262.666667
LH,51,395.125000,P1,5,51,263.000000
RH,63,395.125000,P1,5,63,263.000000
RH,70,395.125000,P1,1,70,263.000000
RH,75,395.625000,P1,1,75,263.333333
RH,79,396.125000,P1,1,79,263.666667
LH,52,396.750000,P1,5,52,264.000000
RH,64,396.750000,P1,5,64,264.000000
RH,80,396.750000,P1,1,80,264.000000
RH,68,397.750000,P1,1,68,264.666667
RH,80,398.125000,P1,1,80,265.000000
RH,73,398.625000,P1,1,73,265.333333
RH,70,399.000000,P1,1,70,265.666667
LH,51,399.333333,P1,5,51,266.000000
RH,63,399.333333,P1,5,63,266.000000
RH,80,399.333333,P1,1,80,266.000000
RH,75,399.875000,P1,1,75,266.333333
RH,71,400.250000,P1,1,71,266.666667
RH,71,400.625000,P1,1,71,267.000000
RH,75,401.000000,P1,1,75,267.333333
RH,78,401.375000,P1,1,78,267.666667
RH,76,401.750000,P1,1,76,268.000000
RH,71,402.250000,P1,1,71,268.333333
RH,67,402.625000,P1,1,67,268.666667
RH,70,403.375000,P1,1,70,269.333333
RH,67,403.750000,P1,1,67,269.666667
LH,47,404.125000,P1,5,47,270.000000
LH,59,404.125000,P1,6,59,270.000000
RH,76,404.125000,P1,1,76,270.000000
RH,71,404.625000,P1,1,71,270.333333
RH,68,405.000000,P1,1,68,270.666667
RH,68,405.375000,P1,1,68,271.000000
RH,71,405.875000,P1,1,71,271.333333
RH,75,406.250000,P1,1,75,271.666667
RH,68,406.666667,P1,1,68,272.000000
LH,52,406.750000,P1,5,52,272.000000
LH,56,406.750000,P1,5,56,272.000000
RH,71,407.125000,P1,1,71,272.333333
RH,73,407.500000,P1,1,73,272.666667
LH,49,407.875000,P1,5,49,273.000000
LH,56,407.875000,P1,5,56,273.000000
RH,64,407.875000,P1,5,64,273.000000
RH,68,408.000000,P1,1,68,273.000000
RH,71,408.333333,P1,1,71,273.333333
RH,76,408.666667,P1,1,76,273.666667
LH,54,409.125000,P1,5,54,274.000000
RH,63,409.125000,P1,5,63,274.000000
RH,66,409.125000,P1,1,66,274.000000
RH,71,409.500000,P1,1,71,274.333333
RH,75,410.000000,P1,1,75,274.666667
LH,54,410.333333,P1,5,54,275.000000
RH,61,410.333333,P1,5,61,275.000000
RH,66,410.375000,P1,2,66,275.000000
RH,78,410.750000,P1,1,78,275.333333
RH,76,411.125000,P1,1,76,275.666667
LH,47,411.625000,P1,5,47,276.000000
LH,54,411.625000,P1,5,54,276.000000
LH,59,411.625000,P1,5,59,276.000000
RH,66,411.625000,P1,1,66,276.000000
RH,71,411.625000,P1,1,71,276.000000
RH,75,411.625000,P1,1,75,276.000000
RH,63,412.000000,P1,1,63,276.333333
RH,66,412.500000,P1,1,66,276.666667
RH,71,412.750000,P1,1,71,277.000000
RH,66,413.125000,P1,1,66,277.333333
RH,63,413.625000,P1,1,63,277.666667
RH,75,414.000000,P1,1,75,278.000000
RH,71,414.375000,P1,1,71,278.333333
RH,66,414.750000,P1,1,66,278.666667
RH,71,415.125000,P1,1,71,279.000000
RH,75,415.625000,P1,1,75,279.333333
RH,78,415.875000,P1,1,78,279.666667
LH,47,416.375000,P1,5,47,280.000000
RH,66,416.375000,P1,1,66,280.000000
RH,78,416.375000,P1,1,78,280.000000
LH,51,416.875000,P1,5,51,280.333333
LH,54,417.250000,P1,5,54,280.666667
LH,47,417.625000,P1,5,47,281.000000
RH,66,417.625000,P1,1,66,281.000000
RH,78,417.625000,P1,1,78,281.000000
LH,51,418.000000,P1,5,51,281.333333
LH,54,418.375000,P1,5,54,281.666667
LH,46,418.750000,P1,5,46,282.000000
RH,67,418.750000,P1,1,67,282.000000
RH,79,418.750000,P1,1,79,282.000000
LH,49,419.250000,P1,5,49,282.333333
LH,51,419.625000,P1,5,51,282.666667
LH,44,420.000000,P1,5,44,283.000000
RH,68,420.000000,P1,1,68,283.000000
RH,80,420.000000,P1,1,80,283.000000
LH,49,420.375000,P1,5,49,283.333333
LH,51,420.750000,P1,5,51,283.666667
LH,43,421.125000,P1,5,43,284.000000
RH,70,421.125000,P1,1,70,284.000000
RH,82,421.125000,P1,1,82,284.000000
LH,49,421.666667,P1,5,49,284.333333
LH,51,422.000000,P1,5,51,284.666667
LH,43,422.375000,P1,5,43,285.000000
RH,73,422.375000,P1,1,73,285.000000
RH,85,422.375000,P1,1,85,285.000000
LH,46,422.875000,P1,5,46,285.333333
LH,51,423.250000,P1,5,51,285.666667
LH,44,423.625000,P1,5,44,286.000000
RH,71,423.625000,P1,1,71,286.000000
RH,83,423.625000,P1,1,83,286.000000
LH,47,424.125000,P1,5,47,286.333333
LH,51,424.500000,P1,5,51,286.666667
LH,49,424.875000,P1,5,49,287.000000
RH,70,424.875000,P1,1,70,287.000000
RH,82,424.875000,P1,1,82,287.000000
LH,52,425.250000,P1,5,52,287.333333
RH,68,425.875000,P1,1,68,287.750000
RH,80,425.875000,P1,1,80,287.750000
LH,51,426.250000,P1,5,51,288.000000
RH,67,426.250000,P1,1,67,288.000000
RH,79,426.250000,P1,1,79,288.000000
LH,58,426.750000,P1,5,58,288.333333
RH,61,427.125000,P1,5,61,288.666667
LH,51,427.500000,P1,5,51,289.000000
RH,67,427.500000,P1,1,67,289.000000
RH,79,427.500000,P1,1,79,289.000000
LH,58,427.875000,P1,5,58,289.333333
RH,61,428.250000,P1,5,61,289.666667
LH,51,428.625000,P1,5,51,290.000000
RH,68,428.625000,P1,1,68,290.000000
RH,80,428.625000,P1,1,80,290.000000
LH,58,429.125000,P1,5,58,290.333333
RH,67,429.250000,P1,1,67,290.500000
RH,79,429.250000,P1,1,79,290.500000
RH,61,429.625000,P1,5,61,290.666667
LH,51,430.000000,P1,5,51,291.000000
RH,65,430.000000,P1,1,65,291.000000
RH,77,430.000000,P1,1,77,291.000000
LH,58,430.500000,P1,5,58,291.333333
RH,67,430.666667,P1,1,67,291.500000
RH,79,430.666667,P1,1,79,291.500000
RH,61,431.000000,P1,5,61,291.666667
RH,68,431.625000,P1,1,68,292.000000
RH,80,431.625000,P1,1,80,292.000000
LH,44,431.750000,P1,5,44,292.000000
RH,60,432.375000,P1,5,60,292.333333
LH,51,432.875000,P1,5,51,292.666667
LH,56,432.875000,P1,5,56,292.666667
RH,60,433.000000,P1,5,60,292.666667
LH,51,433.250000,P1,5,51,293.000000
LH,56,433.333333,P1,5,56,293.000000
LH,51,434.375000,P1,5,51,294.000000
LH,56,434.375000,P1,5,56,294.000000
RH,73,434.375000,P1,1,73,294.000000
RH,72,435.000000,P1,1,72,294.500000
RH,71,435.666667,P1,1,71,295.000000
LH,37,437.375000,P1,5,37,296.000000
LH,49,438.500000,P1,5,49,296.666667
LH,53,438.500000,P1,5,53,296.666667
RH,60,438.500000,P1,5,60,296.666667
LH,49,438.875000,P1,5,49,297.000000
LH,57,438.875000,P1,5,57,297.000000
LH,53,439.000000,P1,5,53,297.000000
LH,49,440.000000,P1,5,49,298.000000
LH,53,440.000000,P1,5,53,298.000000
RH,72,440.000000,P1,1,72,298.000000
LH,58,440.125000,P1,5,58,298.000000
RH,70,440.666667,P1,1,70,298.500000
RH,69,441.250000,P1,1,69,299.000000
LH,36,442.875000,P1,5,36,300.000000
LH,51,443.500000,P1,5,51,300.333333
LH,58,443.500000,P1,5,58,300.333333
LH,48,443.875000,P1,5,48,300.666667
LH,51,443.875000,P1,5,51,300.666667
LH,58,443.875000,P1,5,58,300.666667
LH,51,444.250000,P1,5,51,301.000000
LH,48,444.333333,P1,5,48,301.000000
LH,55,444.333333,P1,5,55,301.000000
LH,48,445.500000,P1,5,48,302.000000
LH,51,445.500000,P1,5,51,302.000000
LH,56,445.500000,P1,5,56,302.000000
RH,72,446.125000,P1,1,72,302.500000
RH,70,446.750000,P1,1,70,303.000000
RH,68,447.375000,P1,1,68,303.500000
LH,37,448.250000,P1,5,37,304.000000
RH,67,448.250000,P1,1,67,304.000000
RH,75,448.250000,P1,1,75,304.000000
LH,49,448.875000,P1,5,49,304.333333
LH,53,448.875000,P1,5,53,304.333333
RH,65,449.125000,P1,1,65,304.500000
RH,73,449.125000,P1,1,73,304.500000
LH,49,449.500000,P1,5,49,304.666667
LH,53,449.500000,P1,5,53,304.666667
RH,63,449.750000,P1,1,63,305.000000
RH,72,449.750000,P1,1,72,305.000000
LH,49,449.875000,P1,5,49,305.000000
LH,53,449.875000,P1,5,53,305.000000
RH,61,450.500000,P1,1,61,305.500000
RH,70,450.500000,P1,1,70,305.500000
LH,39,451.250000,P1,5,39,306.000000
RH,60,451.250000,P1,1,60,306.000000
RH,68,451.250000,P1,1,68,306.000000
LH,51,451.666667,P1,5,51,306.333333
LH,56,451.666667,P1,5,56,306.333333
LH,51,452.000000,P1,5,51,306.666667
LH,56,452.000000,P1,5,56,306.666667
LH,39,452.500000,P1,5,39,307.000000
RH,63,452.500000,P1,1,63,307.000000
RH,72,452.500000,P1,1,72,307.000000
LH,51,453.000000,P1,5,51,307.333333
LH,55,453.000000,P1,5,55,307.333333
LH,51,453.333333,P1,5,51,307.666667
LH,55,453.333333,P1,5,55,307.666667
RH,61,453.500000,P1,1,61,307.750000
RH,70,453.500000,P1,1,70,307.750000
LH,44,453.875000,P1,5,44,308.000000
RH,60,453.875000,P1,1,60,308.000000
RH,68,453.875000,P1,1,68,308.000000
LH,51,454.375000,P1,5,51,308.333333
LH,56,454.375000,P1,5,56,308.333333
RH,60,454.375000,P1,5,60,308.333333
RH,60,454.750000,P1,5,60,308.666667
LH,51,454.875000,P1,5,51,308.666667
LH,56,454.875000,P1,5,56,308.666667
LH,51,455.125000,P1,5,51,309.000000
LH,56,455.125000,P1,5,56,309.000000
RH,60,455.250000,P1,5,60,309.000000
RH,73,456.333333,P1,1,73,310.000000
LH,51,456.375000,P1,5,51,310.000000
LH,56,456.375000,P1,5,56,310.000000
RH,60,456.375000,P1,5,60,310.000000
RH,72,457.000000,P1,1,72,310.500000
RH,71,457.500000,P1,1,71,311.000000
RH,72,458.250000,P1,1,72,311.500000
LH,37,459.125000,P1,5,37,312.000000
RH,77,459.125000,P1,2,77,312.000000
RH,84,459.125000,P1,1,84,312.000000
LH,49,459.750000,P1,5,49,312.333333
LH,53,459.750000,P1,5,53,312.333333
RH,60,459.750000,P1,5,60,312.333333
RH,82,460.000000,P1,1,82,312.500000
LH,49,460.333333,P1,5,49,312.666667
LH,53,460.333333,P1,5,53,312.666667
RH,60,460.333333,P1,5,60,312.666667
RH,81,460.666667,P1,1,81,313.000000
LH,49,460.750000,P1,5,49,313.000000
LH,53,460.750000,P1,5,53,313.000000
RH,82,461.333333,P1,1,82,313.500000
LH,49,462.000000,P1,5,49,314.000000
LH,58,462.000000,P1,5,58,314.000000
RH,72,462.000000,P1,1,72,314.000000
LH,53,462.125000,P1,5,53,314.000000
RH,70,462.625000,P1,1,70,314.500000
RH,69,463.250000,P1,1,69,315.000000
RH,70,463.875000,P1,1,70,315.500000
LH,36,464.750000,P1,5,36,316.000000
RH,75,464.750000,P1,2,75,316.000000
LH,58,465.875000,P1,5,58,316.666667
LH,48,466.250000,P1,5,48,317.000000
LH,58,466.250000,P1,5,58,317.000000
