hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,323.333333,P1,2,73,150.000000
RH,66,324.250000,P1,5,66,150.500000
LH,51,325.125000,P1,5,51,151.000000
LH,56,325.125000,P1,5,56,151.000000
RH,60,325.125000,P1,5,60,151.000000
RH,80,325.125000,P1,1,80,151.000000
RH,78,325.375000,P1,1,78,151.250000
RH,75,325.875000,P1,2,75,151.500000
RH,78,325.875000,P1,1,78,151.500000
RH,65,326.666667,P1,5,65,152.000000
LH,56,326.750000,P1,5,56,152.000000
RH,61,326.750000,P1,5,61,152.000000
RH,73,326.750000,P1,2,73,152.000000
RH,77,326.750000,P1,1,77,152.000000
RH,68,327.000000,P1,2,68,152.250000
LH,53,327.333333,P1,5,53,152.500000
RH,73,327.333333,P1,2,73,152.500000
RH,72,328.250000,P1,2,72,153.000000
RH,80,328.250000,P1,1,80,153.000000
RH,73,329.375000,P1,1,73,153.750000
LH,54,329.750000,P1,5,54,154.000000
RH,61,329.750000,P1,5,61,154.000000
RH,78,329.750000,P1,1,78,154.000000
RH,77,330.000000,P1,1,77,154.250000
LH,36,330.375000,P1,5,36,154.500000
RH,70,330.375000,P1,2,70,154.500000
RH,77,330.375000,P1,1,77,154.500000
LH,54,331.250000,P1,5,54,155.000000
RH,63,331.250000,P1,5,63,155.000000
RH,72,331.250000,P1,2,72,155.000000
RH,75,331.250000,P1,1,75,155.000000
RH,73,331.625000,P1,2,73,155.250000
RH,77,331.625000,P1,1,77,155.250000
RH,70,331.875000,P1,2,70,155.500000
RH,63,332.875000,P1,2,63,156.000000
RH,69,332.875000,P1,1,69,156.000000
RH,73,334.666667,P1,1,73,157.250000
RH,61,334.750000,P1,5,61,157.250000
RH,75,335.000000,P1,1,75,157.500000
RH,60,335.125000,P1,5,60,157.500000
RH,73,337.250000,P1,1,73,159.000000
LH,58,337.333333,P1,5,58,159.000000
RH,65,337.333333,P1,2,65,159.000000
RH,70,337.375000,P1,1,70,159.000000
RH,64,338.875000,P1,5,64,160.000000
RH,73,338.875000,P1,1,73,160.000000
RH,63,339.125000,P1,5,63,160.250000
RH,75,339.125000,P1,1,75,160.250000
RH,61,339.375000,P1,5,61,160.500000
RH,76,339.375000,P1,1,76,160.500000
RH,70,339.500000,P1,1,70,160.500000
RH,60,341.750000,P1,5,60,162.000000
RH,75,341.750000,P1,1,75,162.000000
RH,70,341.875000,P1,1,70,162.000000
RH,77,344.250000,P1,1,77,163.250000
RH,78,344.625000,P1,1,78,163.500000
RH,78,348.666667,P1,1,78,165.000000
LH,41,354.375000,P1,5,41,166.500000
RH,73,357.875000,P1,1,73,167.750000
LH,46,358.500000,P1,5,46,168.000000
RH,70,358.625000,P1,1,70,168.000000
RH,61,360.875000,P1,5,61,169.000000
RH,67,362.000000,P1,1,67,169.500000
LH,41,366.000000,P1,5,41,171.000000
RH,65,369.250000,P1,2,65,172.250000
RH,76,369.750000,P1,1,76,172.500000
RH,70,370.750000,P1,1,70,173.000000
RH,65,371.250000,P1,2,65,173.250000
RH,61,371.625000,P1,5,61,173.500000
RH,73,371.625000,P1,1,73,173.500000
LH,58,371.750000,P1,5,58,173.500000
RH,67,371.750000,P1,5,67,173.500000
RH,70,372.125000,P1,2,70,173.750000
LH,53,372.625000,P1,5,53,174.000000
LH,53,373.625000,P1,5,53,174.500000
RH,67,374.000000,P1,2,67,174.750000
RH,60,374.375000,P1,5,60,175.000000
RH,68,374.375000,P1,5,68,175.000000
LH,56,374.500000,P1,5,56,175.000000
RH,72,374.500000,P1,1,72,175.000000
RH,77,374.500000,P1,1,77,175.000000
RH,65,374.875000,P1,2,65,175.250000
RH,70,375.333333,P1,2,70,175.500000
RH,76,375.333333,P1,1,76,175.500000
RH,72,375.875000,P1,2,72,175.750000
LH,53,376.250000,P1,5,53,176.000000
LH,58,376.250000,P1,5,58,176.000000
RH,61,376.250000,P1,5,61,176.000000
RH,70,376.250000,P1,1,70,176.000000
LH,58,377.125000,P1,5,58,176.500000
RH,64,377.125000,P1,2,64,176.500000
RH,60,378.125000,P1,1,60,177.000000
RH,67,378.125000,P1,2,67,177.000000
RH,70,378.125000,P1,2,70,177.000000
RH,72,378.125000,P1,1,72,177.000000
RH,68,378.500000,P1,2,68,177.250000
RH,65,379.000000,P1,2,65,177.500000
RH,72,379.000000,P1,1,72,177.500000
RH,70,379.375000,P1,1,70,177.750000
RH,73,379.375000,P1,1,73,177.750000
LH,52,379.750000,P1,6,52,178.000000
RH,64,379.750000,P1,2,64,178.000000
RH,68,379.750000,P1,1,68,178.000000
RH,72,379.750000,P1,1,72,178.000000
LH,40,379.875000,P1,6,40,178.000000
RH,68,380.750000,P1,2,68,178.500000
RH,75,380.750000,P1,1,75,178.500000
RH,68,382.000000,P1,2,68,179.250000
RH,60,382.125000,P1,5,60,179.250000
LH,51,382.500000,P1,6,51,179.500000
RH,60,382.500000,P1,5,60,179.500000
RH,63,382.500000,P1,1,63,179.500000
RH,68,382.500000,P1,2,68,179.500000
RH,75,382.500000,P1,1,75,179.500000
RH,72,385.875000,P1,1,72,181.250000
LH,56,386.250000,P1,6,56,181.500000
RH,61,386.250000,P1,5,61,181.500000
RH,65,386.250000,P1,2,65,181.500000
RH,68,386.250000,P1,1,68,181.500000
RH,63,386.750000,P1,2,63,181.750000
LH,59,387.500000,P1,5,59,182.250000
RH,62,387.500000,P1,2,62,182.250000
LH,59,387.875000,P1,5,59,182.500000
LH,56,388.250000,P1,5,56,182.750000
RH,61,388.250000,P1,2,61,182.750000
LH,56,388.625000,P1,5,56,183.000000
RH,61,388.625000,P1,2,61,183.000000
RH,60,391.000000,P1,1,60,184.500000
RH,72,391.000000,P1,1,72,184.500000
RH,63,392.750000,P1,5,63,185.500000
RH,68,393.125000,P1,2,68,185.750000
RH,79,393.500000,P1,1,79,186.000000
RH,72,394.000000,P1,2,72,186.250000
RH,75,394.000000,P1,2,75,186.250000
LH,52,394.333333,P1,5,52,186.500000
LH,58,394.333333,P1,5,58,186.500000
RH,61,394.333333,P1,5,61,186.500000
RH,73,394.333333,P1,1,73,186.500000
RH,70,394.375000,P1,2,70,186.500000
LH,58,395.125000,P1,5,58,187.000000
RH,61,395.125000,P1,5,61,187.000000
RH,67,395.125000,P1,2,67,187.000000
RH,73,395.500000,P1,2,73,187.250000
RH,60,396.750000,P1,5,60,188.000000
RH,75,396.750000,P1,1,75,188.000000
RH,70,397.125000,P1,2,70,188.250000
RH,73,397.125000,P1,2,73,188.250000
LH,51,397.500000,P1,5,51,188.500000
RH,60,397.500000,P1,5,60,188.500000
RH,70,397.500000,P1,2,70,188.500000
RH,73,397.500000,P1,2,73,188.500000
RH,80,397.500000,P1,1,80,188.500000
RH,79,398.333333,P1,1,79,189.000000
RH,72,398.750000,P1,2,72,189.250000
RH,75,398.750000,P1,2,75,189.250000
LH,52,399.125000,P1,5,52,189.500000
RH,61,399.125000,P1,5,61,189.500000
RH,73,399.125000,P1,1,73,189.500000
LH,58,399.250000,P1,5,58,189.500000
RH,68,399.500000,P1,2,68,189.750000
RH,61,399.875000,P1,5,61,190.000000
RH,67,399.875000,P1,2,67,190.000000
LH,58,400.000000,P1,5,58,190.000000
RH,70,400.000000,P1,2,70,190.000000
RH,63,400.750000,P1,3,63,190.500000
RH,68,400.750000,P1,2,68,190.500000
RH,72,400.750000,P1,2,72,190.500000
RH,70,401.250000,P1,2,70,190.750000
RH,73,401.250000,P1,2,73,190.750000
LH,51,401.625000,P1,5,51,191.000000
LH,56,401.625000,P1,5,56,191.000000
RH,60,401.625000,P1,5,60,191.000000
RH,63,401.625000,P1,5,63,191.000000
RH,72,401.625000,P1,2,72,191.000000
RH,75,401.625000,P1,1,75,191.000000
RH,73,402.000000,P1,2,73,191.250000
RH,77,402.000000,P1,1,77,191.250000
RH,66,403.250000,P1,1,66,192.000000
RH,75,403.250000,P1,2,75,192.000000
RH,78,403.250000,P1,1,78,192.000000
RH,60,404.125000,P1,5,60,192.500000
RH,73,404.500000,P1,2,73,192.750000
LH,58,404.875000,P1,5,58,193.000000
RH,63,404.875000,P1,5,63,193.000000
RH,66,404.875000,P1,5,66,193.000000
RH,72,404.875000,P1,2,72,193.000000
RH,75,404.875000,P1,1,75,193.000000
RH,78,404.875000,P1,1,78,193.000000
RH,69,405.666667,P1,2,69,193.500000
RH,65,408.250000,P1,6,65,194.750000
RH,73,408.250000,P1,1,73,194.750000
LH,58,408.666667,P1,5,58,195.000000
RH,61,408.666667,P1,5,61,195.000000
RH,65,408.666667,P1,2,65,195.000000
RH,70,408.666667,P1,1,70,195.000000
LH,54,409.125000,P1,5,54,195.250000
RH,63,409.125000,P1,2,63,195.250000
LH,34,411.000000,P1,5,34,196.500000
RH,61,411.125000,P1,2,61,196.500000
RH,73,411.125000,P1,1,73,196.500000
RH,65,412.750000,P1,5,65,197.500000
RH,61,412.875000,P1,5,61,197.500000
RH,72,413.250000,P1,2,72,197.750000
RH,75,413.250000,P1,1,75,197.750000
RH,65,413.625000,P1,1,65,198.000000
RH,77,413.625000,P1,1,77,198.000000
RH,72,414.000000,P1,2,72,198.250000
LH,53,414.375000,P1,5,53,198.500000
LH,56,414.375000,P1,5,56,198.500000
RH,61,414.375000,P1,5,61,198.500000
RH,70,414.375000,P1,2,70,198.500000
RH,77,414.375000,P1,1,77,198.500000
LH,54,416.875000,P1,5,54,200.000000
LH,58,416.875000,P1,5,58,200.000000
RH,63,416.875000,P1,5,63,200.000000
RH,72,416.875000,P1,2,72,200.000000
RH,75,416.875000,P1,1,75,200.000000
RH,70,417.250000,P1,1,70,200.250000
LH,49,421.000000,P1,5,49,202.500000
RH,61,421.000000,P1,5,61,202.500000
RH,64,421.000000,P1,1,64,202.500000
RH,76,421.000000,P1,1,76,202.500000
LH,46,421.375000,P1,5,46,202.750000
LH,29,423.250000,P1,5,29,204.000000
LH,41,423.250000,P1,5,41,204.000000
RH,60,423.250000,P1,1,60,204.000000
RH,69,423.250000,P1,1,69,204.000000
LH,49,425.666667,P1,5,49,205.500000
RH,61,425.666667,P1,5,61,205.500000
RH,76,425.666667,P1,1,76,205.500000
RH,88,425.666667,P1,1,88,205.500000
LH,46,426.000000,P1,5,46,205.750000
LH,28,428.000000,P1,5,28,207.000000
LH,40,428.000000,P1,5,40,207.000000
RH,73,428.000000,P1,1,73,207.000000
RH,85,428.000000,P1,1,85,207.000000
RH,82,428.125000,P1,1,82,207.000000
LH,48,430.500000,P1,5,48,208.500000
RH,60,430.500000,P1,5,60,208.500000
RH,78,430.500000,P1,1,78,208.500000
RH,90,430.500000,P1,1,90,208.500000
LH,33,433.125000,P1,5,33,210.000000
LH,45,433.125000,P1,5,45,210.000000
RH,78,433.125000,P1,1,78,210.000000
RH,90,433.125000,P1,1,90,210.000000
RH,87,433.250000,P1,1,87,210.000000
LH,34,436.500000,P1,5,34,211.500000
LH,46,436.500000,P1,5,46,211.500000
LH,54,436.500000,P1,1,54,211.500000
RH,63,436.500000,P1,1,63,211.500000
LH,30,440.000000,P1,5,30,213.000000
LH,42,440.000000,P1,5,42,213.000000
RH,61,440.000000,P1,1,61,213.000000
LH,57,442.500000,P1,5,57,214.250000
LH,59,442.500000,P1,5,59,214.250000
RH,66,442.500000,P1,1,66,214.250000
LH,32,443.000000,P1,6,32,214.500000
LH,44,443.000000,P1,6,44,214.500000
LH,56,444.125000,P1,5,56,215.250000
RH,61,444.500000,P1,5,61,215.500000
LH,34,445.125000,P1,6,34,216.000000
LH,46,445.125000,P1,6,46,216.000000
RH,73,445.125000,P1,1,73,216.000000
LH,58,446.125000,P1,5,58,216.750000
RH,63,446.500000,P1,5,63,217.000000
RH,71,446.500000,P1,1,71,217.000000
RH,70,446.750000,P1,1,70,217.250000
LH,36,447.000000,P1,6,36,217.500000
LH,48,447.000000,P1,6,48,217.500000
RH,75,447.000000,P1,1,75,217.500000
RH,63,447.333333,P1,5,63,217.750000
RH,66,447.375000,P1,5,66,217.750000
LH,29,449.125000,P1,6,29,219.000000
LH,41,449.125000,P1,6,41,219.000000
RH,78,449.125000,P1,1,78,219.000000
RH,75,450.666667,P1,5,75,220.250000
RH,81,450.666667,P1,5,81,220.250000
RH,84,450.666667,P1,1,84,220.250000
RH,65,451.000000,P1,6,65,220.500000
RH,89,451.000000,P1,1,89,220.500000
RH,87,451.250000,P1,1,87,220.750000
RH,90,451.500000,P1,1,90,221.000000
RH,81,451.750000,P1,5,81,221.250000
RH,84,451.750000,P1,1,84,221.250000
RH,87,451.750000,P1,1,87,221.250000
RH,89,451.750000,P1,1,89,221.250000
RH,72,452.000000,P1,5,72,221.500000
RH,91,452.000000,P1,1,91,221.500000
RH,81,452.333333,P1,5,81,221.750000
RH,84,452.333333,P1,1,84,221.750000
RH,89,452.333333,P1,1,89,221.750000
RH,87,452.375000,P1,1,87,221.750000
RH,65,452.500000,P1,5,65,222.000000
RH,90,452.500000,P1,1,90,222.000000
RH,89,452.750000,P1,1,89,222.250000
RH,87,452.875000,P1,1,87,222.250000
RH,72,453.000000,P1,5,72,222.500000
RH,91,453.000000,P1,1,91,222.500000
RH,81,453.250000,P1,5,81,222.750000
RH,89,453.250000,P1,1,89,222.750000
RH,84,453.333333,P1,1,84,222.750000
RH,87,453.333333,P1,1,87,222.750000
RH,65,453.500000,P1,5,65,223.000000
RH,90,453.500000,P1,1,90,223.000000
RH,89,453.666667,P1,1,89,223.250000
RH,81,453.750000,P1,5,81,223.250000
RH,84,453.750000,P1,1,84,223.250000
RH,87,453.750000,P1,1,87,223.250000
RH,72,454.000000,P1,5,72,223.500000
RH,91,454.000000,P1,1,91,223.500000
RH,81,454.125000,P1,5,81,223.750000
RH,84,454.125000,P1,1,84,223.750000
RH,87,454.125000,P1,1,87,223.750000
RH,89,454.125000,P1,1,89,223.750000
RH,65,454.333333,P1,5,65,224.000000
RH,90,454.375000,P1,1,90,224.000000
RH,81,454.625000,P1,5,81,224.250000
RH,89,454.625000,P1,1,89,224.250000
RH,84,454.750000,P1,1,84,224.250000
RH,72,454.875000,P1,5,72,224.500000
RH,91,454.875000,P1,1,91,224.500000
RH,89,455.125000,P1,1,89,224.750000
RH,75,455.375000,P1,5,75,225.000000
RH,88,455.375000,P1,1,88,225.000000
RH,89,455.750000,P1,1,89,225.250000
RH,101,456.000000,P1,1,101,225.500000
RH,90,456.250000,P1,1,90,225.750000
RH,101,456.500000,P1,1,101,226.000000
RH,91,456.625000,P1,1,91,226.250000
RH,92,456.875000,P1,1,92,226.500000
RH,93,457.125000,P1,1,93,226.750000
RH,98,457.333333,P1,1,98,227.000000
RH,96,457.500000,P1,1,96,227.250000
RH,94,457.750000,P1,1,94,227.500000
RH,91,457.875000,P1,1,91,227.750000
RH,89,458.125000,P1,1,89,228.000000
RH,86,458.333333,P1,1,86,228.250000
RH,87,458.625000,P1,1,87,228.500000
RH,91,458.750000,P1,1,91,228.750000
RH,89,459.000000,P1,1,89,229.000000
RH,87,459.250000,P1,1,87,229.250000
RH,84,459.500000,P1,1,84,229.500000
RH,81,459.666667,P1,1,81,229.750000
RH,82,459.875000,P1,1,82,230.000000
RH,86,460.125000,P1,1,86,230.250000
RH,84,460.375000,P1,1,84,230.500000
RH,82,460.625000,P1,1,82,230.750000
RH,79,460.875000,P1,1,79,231.000000
RH,77,461.000000,P1,1,77,231.250000
RH,74,461.250000,P1,1,74,231.500000
RH,75,461.500000,P1,1,75,231.750000
RH,79,461.750000,P1,1,79,232.000000
RH,77,462.000000,P1,1,77,232.250000
RH,75,462.250000,P1,1,75,232.500000
RH,72,462.500000,P1,1,72,232.750000
RH,60,462.750000,P1,5,60,233.000000
RH,69,462.750000,P1,1,69,233.000000
RH,62,463.000000,P1,5,62,233.250000
RH,70,463.000000,P1,1,70,233.250000
RH,65,463.250000,P1,5,65,233.500000
RH,74,463.250000,P1,1,74,233.500000
RH,63,463.500000,P1,5,63,233.750000
RH,72,463.500000,P1,1,72,233.750000
RH,62,463.750000,P1,5,62,234.000000
RH,70,463.750000,P1,1,70,234.000000
LH,58,464.000000,P1,5,58,234.250000
RH,67,464.000000,P1,1,67,234.250000
LH,57,464.250000,P1,5,57,234.500000
RH,65,464.250000,P1,1,65,234.500000
LH,53,464.500000,P1,5,53,234.750000
RH,62,464.500000,P1,1,62,234.750000
LH,55,464.875000,P1,5,55,235.000000
RH,63,464.875000,P1,1,63,235.000000
RH,67,465.125000,P1,1,67,235.250000
LH,58,465.250000,P1,5,58,235.250000
LH,57,465.500000,P1,5,57,235.500000
RH,65,465.500000,P1,1,65,235.500000
LH,55,465.750000,P1,5,55,235.750000
RH,63,465.750000,P1,1,63,235.750000
LH,51,466.125000,P1,5,51,236.000000
RH,60,466.125000,P1,1,60,236.000000
LH,57,466.500000,P1,1,57,236.250000
LH,51,466.875000,P1,5,51,236.500000
RH,60,466.875000,P1,1,60,236.500000
LH,55,467.333333,P1,1,55,236.750000
LH,53,467.750000,P1,1,53,237.000000
LH,50,468.250000,P1,5,50,237.250000
LH,48,468.750000,P1,5,48,237.500000
LH,46,469.250000,P1,5,46,237.750000
LH,41,470.000000,P1,5,41,238.000000
LH,57,470.250000,P1,1,57,238.000000
RH,62,470.250000,P1,1,62,238.000000
LH,46,471.500000,P1,5,46,238.500000
LH,53,471.500000,P1,5,53,238.500000
RH,62,471.500000,P1,1,62,238.500000
LH,58,471.625000,P1,5,58,238.500000
LH,41,473.375000,P1,5,41,239.500000
RH,62,473.375000,P1,1,62,239.500000
LH,53,473.500000,P1,5,53,239.500000
LH,57,473.500000,P1,1,57,239.500000
LH,53,474.333333,P1,5,53,240.000000
RH,62,474.333333,P1,1,62,240.000000
LH,46,474.375000,P1,5,46,240.000000
LH,58,474.500000,P1,5,58,240.000000
RH,70,476.125000,P1,1,70,241.000000
LH,41,476.250000,P1,5,41,241.000000
LH,53,476.250000,P1,5,53,241.000000
RH,62,476.250000,P1,1,62,241.000000
LH,46,477.250000,P1,5,46,241.500000
LH,53,477.250000,P1,5,53,241.500000
RH,62,477.250000,P1,1,62,241.500000
LH,58,477.333333,P1,2,58,241.500000
LH,40,479.250000,P1,5,40,242.500000
LH,56,479.250000,P1,2,56,242.500000
LH,52,479.333333,P1,5,52,242.500000
LH,52,480.333333,P1,5,52,243.000000
LH,45,480.375000,P1,5,45,243.000000
RH,61,480.375000,P1,1,61,243.000000
LH,40,482.250000,P1,5,40,244.000000
LH,52,482.250000,P1,5,52,244.000000
RH,61,482.250000,P1,1,61,244.000000
RH,69,482.250000,P1,1,69,244.000000
LH,52,483.125000,P1,5,52,244.500000
RH,61,483.125000,P1,1,61,244.500000
LH,45,483.250000,P1,5,45,244.500000
RH,60,484.875000,P1,1,60,245.500000
LH,38,485.000000,P1,5,38,245.500000
LH,54,485.000000,P1,1,54,245.500000
LH,43,486.000000,P1,5,43,246.000000
LH,50,486.000000,P1,5,50,246.000000
LH,55,486.000000,P1,5,55,246.000000
LH,58,486.000000,P1,1,58,246.000000
RH,60,487.875000,P1,1,60,247.000000
LH,53,488.666667,P1,1,53,247.500000
RH,62,488.666667,P1,1,62,247.500000
LH,41,488.750000,P1,5,41,247.500000
LH,58,488.750000,P1,1,58,247.500000
LH,53,490.875000,P1,1,53,248.500000
LH,46,492.000000,P1,5,46,249.000000
LH,58,492.000000,P1,1,58,249.000000
RH,62,492.000000,P1,1,62,249.000000
LH,34,492.125000,P1,5,34,249.000000
LH,53,492.125000,P1,1,53,249.000000
LH,58,494.875000,P1,5,58,250.000000
RH,74,494.875000,P1,1,74,250.000000
LH,46,495.000000,P1,5,46,250.000000
LH,53,495.000000,P1,5,53,250.000000
RH,62,495.000000,P1,1,62,250.000000
RH,65,495.000000,P1,1,65,250.000000
LH,45,496.500000,P1,5,45,250.500000
LH,50,496.500000,P1,5,50,250.500000
LH,57,496.500000,P1,5,57,250.500000
RH,74,496.500000,P1,1,74,250.500000
RH,60,496.625000,P1,1,60,250.500000
RH,62,496.625000,P1,1,62,250.500000
RH,66,496.625000,P1,1,66,250.500000
LH,43,499.750000,P1,5,43,252.000000
LH,58,499.750000,P1,5,58,252.000000
RH,62,499.750000,P1,1,62,252.000000
RH,70,499.750000,P1,1,70,252.000000
LH,48,501.250000,P1,5,48,253.000000
LH,58,501.250000,P1,1,58,253.000000
RH,67,501.250000,P1,1,67,253.000000
RH,63,501.333333,P1,1,63,253.000000
RH,65,503.750000,P1,1,65,254.500000
LH,41,503.875000,P1,5,41,254.500000
LH,53,503.875000,P1,5,53,254.500000
LH,57,503.875000,P1,1,57,254.500000
RH,63,503.875000,P1,1,63,254.500000
LH,34,504.750000,P1,5,34,255.000000
LH,46,504.750000,P1,5,46,255.000000
LH,58,504.750000,P1,1,58,255.000000
RH,62,504.750000,P1,1,62,255.000000
LH,58,506.333333,P1,5,58,256.000000
RH,74,506.333333,P1,1,74,256.000000
LH,46,506.375000,P1,5,46,256.000000
LH,53,506.375000,P1,5,53,256.000000
RH,62,506.375000,P1,1,62,256.000000
RH,65,506.375000,P1,1,65,256.000000
RH,62,507.125000,P1,1,62,256.500000
RH,70,507.125000,P1,1,70,256.500000
LH,46,507.250000,P1,5,46,256.500000
LH,53,507.250000,P1,5,53,256.500000
LH,58,507.250000,P1,5,58,256.500000
RH,64,509.000000,P1,5,64,257.500000
RH,79,509.000000,P1,1,79,257.500000
LH,58,509.125000,P1,5,58,257.500000
RH,61,509.125000,P1,5,61,257.500000
RH,67,509.125000,P1,1,67,257.500000
RH,70,509.125000,P1,1,70,257.500000
RH,62,510.666667,P1,5,62,258.500000
RH,65,510.666667,P1,5,65,258.500000
LH,58,510.750000,P1,5,58,258.500000
RH,70,510.750000,P1,1,70,258.500000
RH,70,511.625000,P1,1,70,259.000000
LH,58,512.666667,P1,5,58,259.500000
RH,62,512.666667,P1,5,62,259.500000
RH,68,512.666667,P1,1,68,259.500000
RH,77,512.666667,P1,1,77,259.500000
RH,70,512.750000,P1,1,70,259.500000
LH,46,514.750000,P1,5,46,260.500000
LH,34,514.875000,P1,5,34,260.500000
LH,34,515.666667,P1,5,34,261.000000
LH,46,515.666667,P1,5,46,261.000000
RH,70,517.375000,P1,1,70,262.000000
LH,46,517.500000,P1,5,46,262.000000
LH,58,517.500000,P1,5,58,262.000000
RH,62,517.500000,P1,1,62,262.000000
LH,46,518.250000,P1,5,46,262.500000
LH,58,518.250000,P1,5,58,262.500000
RH,62,518.250000,P1,2,62,262.500000
RH,70,518.250000,P1,1,70,262.500000
RH,68,518.333333,P1,2,68,262.500000
LH,51,520.000000,P1,5,51,263.500000
LH,58,520.000000,P1,5,58,263.500000
RH,63,520.000000,P1,2,63,263.500000
RH,67,520.000000,P1,2,67,263.500000
LH,51,520.875000,P1,5,51,264.000000
LH,58,520.875000,P1,5,58,264.000000
RH,67,520.875000,P1,2,67,264.000000
RH,63,521.000000,P1,2,63,264.000000
LH,48,522.750000,P1,5,48,265.000000
RH,75,522.750000,P1,1,75,265.000000
RH,60,522.875000,P1,5,60,265.000000
RH,63,522.875000,P1,1,63,265.000000
RH,67,522.875000,P1,1,67,265.000000
RH,75,523.875000,P1,1,75,265.500000
LH,48,524.000000,P1,5,48,265.500000
RH,60,524.000000,P1,5,60,265.500000
RH,63,524.000000,P1,1,63,265.500000
RH,67,524.000000,P1,1,67,265.500000
LH,48,525.666667,P1,5,48,266.500000
LH,55,525.666667,P1,5,55,266.500000
RH,60,525.666667,P1,1,60,266.500000
RH,67,525.666667,P1,1,67,266.500000
LH,48,526.500000,P1,5,48,267.000000
LH,55,526.500000,P1,5,55,267.000000
RH,67,526.500000,P1,1,67,267.000000
RH,60,526.625000,P1,1,60,267.000000
RH,63,526.625000,P1,1,63,267.000000
LH,43,528.125000,P1,5,43,268.000000
LH,55,528.125000,P1,5,55,268.000000
RH,70,528.125000,P1,1,70,268.000000
LH,58,528.250000,P1,1,58,268.000000
RH,62,528.250000,P1,1,62,268.000000
LH,43,529.125000,P1,5,43,268.500000
LH,55,529.125000,P1,5,55,268.500000
LH,58,529.125000,P1,1,58,268.500000
RH,62,529.125000,P1,1,62,268.500000
RH,70,529.125000,P1,1,70,268.500000
LH,41,532.000000,P1,5,41,270.000000
LH,48,532.000000,P1,5,48,270.000000
RH,65,532.000000,P1,1,65,270.000000
LH,58,532.125000,P1,2,58,270.000000
LH,57,533.000000,P1,2,57,270.500000
RH,62,533.750000,P1,2,62,271.000000
RH,60,534.625000,P1,2,60,271.500000
LH,55,535.333333,P1,2,55,272.000000
LH,57,536.125000,P1,2,57,272.500000
LH,55,537.000000,P1,5,55,273.000000
RH,62,537.000000,P1,1,62,273.000000
LH,46,537.125000,P1,6,46,273.000000
LH,53,538.125000,P1,5,53,273.500000
RH,74,539.625000,P1,1,74,274.000000
RH,62,539.666667,P1,1,62,274.000000
LH,46,540.750000,P1,5,46,274.500000
LH,53,540.750000,P1,5,53,274.500000
RH,62,540.750000,P1,1,62,274.500000
RH,74,540.750000,P1,1,74,274.500000
LH,46,543.375000,P1,5,46,275.500000
LH,54,543.375000,P1,5,54,275.500000
RH,62,543.375000,P1,1,62,275.500000
RH,70,543.375000,P1,1,70,275.500000
LH,46,544.500000,P1,5,46,276.000000
LH,54,544.500000,P1,5,54,276.000000
RH,62,544.500000,P1,1,62,276.000000
RH,70,544.500000,P1,1,70,276.000000
LH,46,545.875000,P1,5,46,277.000000
LH,55,546.000000,P1,5,55,277.000000
LH,48,546.875000,P1,5,48,277.500000
LH,55,546.875000,P1,5,55,277.500000
RH,67,546.875000,P1,1,67,277.500000
LH,48,548.375000,P1,5,48,278.500000
RH,65,548.375000,P1,1,65,278.500000
LH,57,548.500000,P1,5,57,278.500000
RH,63,548.500000,P1,1,63,278.500000
LH,50,549.250000,P1,5,50,279.000000
LH,57,549.250000,P1,5,57,279.000000
RH,62,549.250000,P1,1,62,279.000000
RH,65,549.250000,P1,1,65,279.000000
LH,50,550.875000,P1,5,50,280.000000
LH,57,550.875000,P1,5,57,280.000000
RH,60,550.875000,P1,5,60,280.000000
RH,66,551.000000,P1,1,66,280.000000
LH,51,551.875000,P1,5,51,280.500000
LH,58,551.875000,P1,5,58,280.500000
RH,70,551.875000,P1,1,70,280.500000
LH,55,552.000000,P1,5,55,280.500000
RH,67,552.000000,P1,1,67,280.500000
LH,52,553.666667,P1,5,52,281.500000
RH,79,553.666667,P1,1,79,281.500000
LH,58,553.750000,P1,5,58,281.500000
RH,61,553.750000,P1,5,61,281.500000
RH,67,553.750000,P1,1,67,281.500000
RH,70,553.750000,P1,1,70,281.500000
RH,70,555.375000,P1,1,70,282.500000
RH,77,557.333333,P1,1,77,283.500000
LH,56,557.375000,P1,5,56,283.500000
LH,58,557.375000,P1,5,58,283.500000
RH,62,557.375000,P1,5,62,283.500000
RH,65,557.375000,P1,1,65,283.500000
RH,70,557.500000,P1,1,70,283.500000
LH,34,559.500000,P1,5,34,284.500000
LH,46,559.500000,P1,5,46,284.500000
LH,34,560.375000,P1,5,34,285.000000
LH,46,560.375000,P1,5,46,285.000000
LH,46,562.125000,P1,5,46,286.000000
LH,53,562.125000,P1,5,53,286.000000
LH,58,562.125000,P1,5,58,286.000000
RH,62,562.125000,P1,1,62,286.000000
RH,70,562.125000,P1,1,70,286.000000
RH,68,562.250000,P1,1,68,286.000000
LH,46,563.000000,P1,5,46,286.500000
LH,53,563.000000,P1,5,53,286.500000
LH,58,563.000000,P1,5,58,286.500000
RH,62,563.000000,P1,2,62,286.500000
RH,70,563.000000,P1,1,70,286.500000
RH,68,563.125000,P1,2,68,286.500000
LH,51,564.666667,P1,5,51,287.500000
RH,63,564.666667,P1,2,63,287.500000
RH,67,564.666667,P1,2,67,287.500000
LH,58,564.750000,P1,5,58,287.500000
LH,51,565.625000,P1,5,51,288.000000
LH,58,565.625000,P1,5,58,288.000000
