hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,245.250000,P1,5,66,106.500000
RH,87,245.250000,P1,1,87,106.666667
RH,96,245.250000,P1,1,96,106.666667
RH,87,245.625000,P1,1,87,106.833333
RH,87,245.875000,P1,1,87,106.833333
RH,87,246.250000,P1,1,87,107.000000
LH,37,248.375000,P1,5,37,108.000000
RH,68,248.375000,P1,1,68,108.000000
RH,68,248.500000,P1,1,68,108.000000
RH,80,248.750000,P1,1,80,108.125000
RH,72,249.125000,P1,1,72,108.250000
RH,70,249.250000,P1,1,70,108.375000
LH,56,249.500000,P1,5,56,108.500000
RH,70,249.500000,P1,1,70,108.500000
RH,80,249.666667,P1,1,80,108.625000
RH,73,249.875000,P1,1,73,108.750000
RH,72,250.125000,P1,1,72,108.875000
RH,61,250.250000,P1,5,61,109.000000
RH,65,250.250000,P1,5,65,109.000000
RH,72,250.375000,P1,1,72,109.000000
RH,80,250.625000,P1,1,80,109.125000
RH,75,250.875000,P1,1,75,109.250000
RH,73,251.000000,P1,1,73,109.375000
RH,66,251.333333,P1,5,66,109.500000
RH,70,251.500000,P1,1,70,109.500000
RH,73,251.875000,P1,1,73,109.750000
RH,72,252.125000,P1,1,72,110.000000
LH,56,252.250000,P1,5,56,110.000000
RH,80,252.500000,P1,1,80,110.125000
RH,75,252.625000,P1,1,75,110.250000
RH,73,252.875000,P1,1,73,110.375000
RH,73,253.125000,P1,1,73,110.500000
RH,80,253.250000,P1,1,80,110.625000
RH,77,253.500000,P1,1,77,110.750000
RH,75,253.625000,P1,1,75,110.875000
LH,37,253.750000,P1,5,37,111.000000
RH,73,253.875000,P1,1,73,111.000000
RH,82,254.000000,P1,1,82,111.125000
RH,82,254.125000,P1,1,82,111.125000
RH,77,254.250000,P1,1,77,111.250000
RH,76,254.375000,P1,1,76,111.375000
LH,56,254.500000,P1,5,56,111.500000
RH,75,254.500000,P1,1,75,111.500000
RH,84,254.666667,P1,1,84,111.625000
RH,78,254.875000,P1,1,78,111.750000
RH,77,255.000000,P1,1,77,111.875000
RH,61,255.250000,P1,5,61,112.000000
RH,65,255.250000,P1,5,65,112.000000
RH,76,255.250000,P1,1,76,112.000000
RH,85,255.500000,P1,1,85,112.125000
RH,79,255.625000,P1,1,79,112.250000
RH,78,255.750000,P1,1,78,112.375000
RH,60,256.000000,P1,5,60,112.500000
RH,66,256.000000,P1,5,66,112.500000
RH,77,256.000000,P1,1,77,112.500000
RH,86,256.250000,P1,1,86,112.625000
LH,37,259.875000,P1,5,37,114.000000
RH,80,259.875000,P1,1,80,114.000000
RH,89,259.875000,P1,1,89,114.000000
RH,82,261.625000,P1,2,82,114.666667
RH,80,262.250000,P1,2,80,114.916667
RH,82,262.666667,P1,2,82,115.166667
RH,82,263.000000,P1,2,82,115.166667
RH,77,263.125000,P1,2,77,115.250000
RH,77,263.375000,P1,2,77,115.416667
RH,66,263.625000,P1,5,66,115.500000
RH,80,263.625000,P1,2,80,115.500000
RH,66,263.750000,P1,5,66,115.500000
RH,80,263.875000,P1,2,80,115.666667
RH,78,264.000000,P1,2,78,115.750000
RH,78,264.333333,P1,2,78,115.916667
RH,80,264.500000,P1,2,80,116.000000
RH,80,264.750000,P1,2,80,116.166667
RH,75,265.000000,P1,2,75,116.250000
RH,75,265.250000,P1,2,75,116.416667
RH,78,265.500000,P1,2,78,116.500000
RH,78,265.875000,P1,2,78,116.666667
RH,77,266.000000,P1,2,77,116.750000
RH,77,266.333333,P1,2,77,116.916667
LH,37,266.500000,P1,5,37,117.000000
RH,78,266.500000,P1,2,78,117.000000
RH,78,266.750000,P1,2,78,117.166667
RH,73,267.000000,P1,2,73,117.250000
RH,73,267.250000,P1,2,73,117.416667
RH,77,267.375000,P1,2,77,117.500000
LH,56,267.500000,P1,5,56,117.500000
RH,77,267.750000,P1,2,77,117.666667
RH,75,267.875000,P1,2,75,117.750000
RH,75,268.125000,P1,2,75,117.916667
RH,65,268.333333,P1,5,65,118.000000
RH,77,268.333333,P1,2,77,118.000000
RH,61,268.375000,P1,5,61,118.000000
RH,77,268.666667,P1,2,77,118.166667
RH,72,268.750000,P1,2,72,118.250000
RH,72,269.125000,P1,2,72,118.416667
RH,63,269.250000,P1,5,63,118.500000
RH,66,269.250000,P1,5,66,118.500000
RH,75,269.250000,P1,2,75,118.500000
RH,75,269.625000,P1,2,75,118.666667
RH,73,269.750000,P1,2,73,118.750000
RH,73,270.000000,P1,2,73,118.916667
RH,75,270.250000,P1,2,75,119.000000
LH,56,270.333333,P1,5,56,119.000000
RH,75,270.500000,P1,2,75,119.000000
RH,70,271.000000,P1,2,70,119.250000
RH,73,271.625000,P1,2,73,119.500000
RH,72,272.250000,P1,2,72,119.916667
LH,37,272.500000,P1,5,37,120.000000
RH,68,272.500000,P1,2,68,120.000000
RH,68,272.875000,P1,2,68,120.166667
RH,69,273.125000,P1,2,69,120.416667
RH,69,273.375000,P1,2,69,120.416667
RH,70,273.500000,P1,2,70,120.500000
RH,70,273.875000,P1,2,70,120.666667
RH,71,274.000000,P1,2,71,120.750000
RH,71,274.250000,P1,2,71,120.916667
RH,72,274.375000,P1,2,72,121.000000
RH,61,274.500000,P1,5,61,121.000000
RH,65,274.500000,P1,5,65,121.000000
RH,72,274.750000,P1,2,72,121.166667
RH,73,274.875000,P1,2,73,121.250000
RH,60,275.333333,P1,5,60,121.500000
RH,66,275.333333,P1,5,66,121.500000
RH,74,275.333333,P1,2,74,121.500000
RH,75,275.750000,P1,2,75,121.750000
RH,75,276.000000,P1,2,75,121.916667
RH,76,276.250000,P1,2,76,122.000000
RH,85,276.375000,P1,1,85,122.083333
RH,76,276.500000,P1,2,76,122.166667
RH,77,276.666667,P1,2,77,122.250000
RH,77,276.875000,P1,2,77,122.416667
RH,78,277.125000,P1,2,78,122.500000
RH,78,277.375000,P1,2,78,122.666667
RH,79,277.500000,P1,2,79,122.750000
RH,79,277.750000,P1,2,79,122.916667
LH,37,278.000000,P1,5,37,123.000000
RH,80,278.000000,P1,2,80,123.000000
RH,80,278.250000,P1,2,80,123.166667
RH,81,278.375000,P1,2,81,123.250000
RH,81,278.750000,P1,2,81,123.416667
LH,56,278.875000,P1,5,56,123.500000
RH,82,278.875000,P1,2,82,123.500000
RH,82,279.125000,P1,2,82,123.666667
RH,83,279.333333,P1,2,83,123.750000
RH,83,279.666667,P1,2,83,123.916667
RH,61,279.750000,P1,5,61,124.000000
RH,65,279.750000,P1,5,65,124.000000
RH,84,279.750000,P1,2,84,124.000000
RH,84,280.000000,P1,2,84,124.166667
RH,85,280.250000,P1,2,85,124.250000
RH,66,280.625000,P1,5,66,124.500000
RH,60,280.666667,P1,5,60,124.500000
RH,86,280.666667,P1,2,86,124.500000
RH,87,281.125000,P1,2,87,124.750000
RH,87,281.500000,P1,2,87,124.916667
RH,88,281.875000,P1,2,88,125.000000
RH,89,282.375000,P1,2,89,125.250000
RH,90,282.875000,P1,2,90,125.500000
RH,91,283.500000,P1,2,91,125.750000
LH,37,284.125000,P1,5,37,126.000000
RH,92,284.250000,P1,1,92,126.000000
RH,68,291.375000,P1,1,68,129.333333
RH,65,295.250000,P1,5,65,130.000000
LH,37,305.500000,P1,5,37,132.000000
RH,97,305.750000,P1,1,97,132.000000
RH,97,306.375000,P1,1,97,132.333333
RH,97,306.750000,P1,1,97,132.500000
RH,97,307.125000,P1,1,97,132.666667
RH,97,307.500000,P1,1,97,132.666667
RH,89,307.666667,P1,1,89,132.750000
RH,97,307.875000,P1,1,97,132.833333
RH,61,308.250000,P1,5,61,133.000000
RH,65,308.250000,P1,5,65,133.000000
RH,97,308.250000,P1,1,97,133.000000
RH,85,308.666667,P1,1,85,133.250000
RH,95,308.875000,P1,1,95,133.333333
RH,89,309.000000,P1,1,89,133.416667
RH,94,309.250000,P1,1,94,133.500000
RH,63,309.375000,P1,5,63,133.500000
RH,66,309.375000,P1,5,66,133.500000
RH,84,309.500000,P1,1,84,133.583333
RH,93,309.625000,P1,1,93,133.666667
RH,90,309.750000,P1,1,90,133.750000
LH,56,310.250000,P1,5,56,134.000000
LH,37,312.625000,P1,5,37,135.000000
RH,85,312.625000,P1,1,85,135.000000
RH,82,313.000000,P1,1,82,135.083333
RH,85,313.125000,P1,1,85,135.166667
RH,80,313.333333,P1,1,80,135.250000
RH,85,313.500000,P1,1,85,135.333333
RH,77,313.750000,P1,1,77,135.416667
LH,56,313.875000,P1,5,56,135.500000
RH,85,313.875000,P1,1,85,135.500000
RH,78,314.000000,P1,1,78,135.583333
RH,85,314.250000,P1,1,85,135.666667
RH,77,314.500000,P1,1,77,135.750000
RH,85,314.625000,P1,1,85,135.833333
RH,73,314.875000,P1,1,73,135.916667
RH,65,315.000000,P1,5,65,136.000000
RH,85,315.000000,P1,1,85,136.000000
RH,73,315.375000,P1,1,73,136.250000
RH,77,315.750000,P1,1,77,136.416667
RH,63,316.000000,P1,5,63,136.500000
RH,66,316.000000,P1,5,66,136.500000
RH,82,316.000000,P1,1,82,136.500000
RH,66,316.250000,P1,5,66,136.500000
RH,72,316.250000,P1,1,72,136.583333
RH,81,316.333333,P1,1,81,136.666667
LH,37,320.250000,P1,5,37,138.000000
RH,65,320.250000,P1,1,65,138.000000
RH,73,320.250000,P1,1,73,138.000000
RH,63,324.500000,P1,5,63,139.500000
RH,66,324.500000,P1,5,66,139.500000
RH,72,324.750000,P1,1,72,139.500000
RH,73,325.375000,P1,1,73,139.750000
LH,56,325.875000,P1,5,56,140.000000
RH,75,325.875000,P1,1,75,140.000000
RH,78,326.375000,P1,1,78,140.250000
RH,82,327.000000,P1,1,82,140.500000
RH,70,327.500000,P1,1,70,140.750000
LH,37,328.250000,P1,5,37,141.000000
RH,68,328.250000,P1,1,68,141.000000
LH,56,329.500000,P1,5,56,141.500000
RH,65,330.500000,P1,5,65,142.000000
RH,61,330.625000,P1,5,61,142.000000
RH,68,330.625000,P1,1,68,142.000000
RH,63,331.750000,P1,5,63,142.500000
RH,66,331.750000,P1,1,66,142.500000
RH,68,332.375000,P1,1,68,142.750000
LH,56,332.875000,P1,5,56,143.000000
RH,72,332.875000,P1,1,72,143.000000
RH,75,333.375000,P1,1,75,143.250000
RH,78,333.875000,P1,1,78,143.500000
RH,66,334.250000,P1,1,66,143.750000
LH,37,334.875000,P1,5,37,144.000000
RH,65,334.875000,P1,1,65,144.000000
RH,80,336.500000,P1,1,80,144.750000
RH,65,336.875000,P1,5,65,145.000000
RH,61,337.000000,P1,5,61,145.000000
RH,79,337.000000,P1,1,79,145.000000
RH,80,337.500000,P1,1,80,145.250000
RH,63,337.875000,P1,5,63,145.500000
RH,66,337.875000,P1,5,66,145.500000
RH,82,338.000000,P1,1,82,145.500000
RH,80,338.375000,P1,1,80,145.750000
LH,56,338.875000,P1,5,56,146.000000
RH,72,338.875000,P1,1,72,146.000000
RH,78,339.375000,P1,1,78,146.250000
RH,84,339.875000,P1,1,84,146.500000
RH,90,340.250000,P1,1,90,146.750000
LH,37,340.750000,P1,5,37,147.000000
RH,89,341.000000,P1,1,89,147.000000
RH,87,341.500000,P1,1,87,147.250000
LH,56,342.000000,P1,5,56,147.500000
RH,85,342.000000,P1,1,85,147.500000
RH,77,342.500000,P1,1,77,147.750000
RH,61,342.875000,P1,5,61,148.000000
RH,65,342.875000,P1,5,65,148.000000
RH,80,342.875000,P1,1,80,148.000000
RH,84,343.500000,P1,1,84,148.250000
RH,82,344.000000,P1,1,82,148.500000
RH,78,344.500000,P1,1,78,148.750000
LH,56,345.125000,P1,5,56,149.000000
RH,75,345.250000,P1,1,75,149.000000
RH,68,347.750000,P1,1,68,150.000000
LH,37,347.875000,P1,5,37,150.000000
RH,65,350.375000,P1,5,65,151.000000
RH,61,350.500000,P1,5,61,151.000000
RH,67,351.625000,P1,1,67,151.500000
RH,70,352.375000,P1,1,70,151.833333
LH,56,352.625000,P1,5,56,152.000000
RH,72,352.625000,P1,1,72,152.000000
RH,75,353.125000,P1,1,75,152.333333
RH,77,353.375000,P1,1,77,152.500000
LH,37,354.500000,P1,5,37,153.000000
RH,80,354.500000,P1,1,80,153.000000
LH,56,355.875000,P1,5,56,153.500000
RH,65,356.750000,P1,5,65,154.000000
RH,61,356.875000,P1,5,61,154.000000
RH,80,359.375000,P1,1,80,155.166667
RH,78,359.666667,P1,1,78,155.333333
RH,75,360.000000,P1,1,75,155.500000
RH,70,360.250000,P1,1,70,155.666667
RH,72,360.625000,P1,1,72,155.833333
LH,37,361.000000,P1,5,37,156.000000
RH,70,361.000000,P1,1,70,156.000000
RH,68,361.333333,P1,1,68,156.166667
RH,75,361.666667,P1,1,75,156.333333
LH,56,361.875000,P1,5,56,156.500000
RH,73,361.875000,P1,1,73,156.500000
RH,75,362.125000,P1,1,75,156.666667
RH,78,362.375000,P1,1,78,156.833333
RH,61,362.625000,P1,5,61,157.000000
RH,65,362.625000,P1,5,65,157.000000
RH,77,362.625000,P1,1,77,157.000000
RH,78,362.875000,P1,1,78,157.166667
RH,82,363.125000,P1,1,82,157.333333
RH,63,363.500000,P1,5,63,157.500000
RH,66,363.500000,P1,5,66,157.500000
RH,80,363.625000,P1,1,80,157.500000
RH,92,363.875000,P1,1,92,157.666667
RH,82,364.250000,P1,1,82,157.833333
RH,92,364.625000,P1,1,92,158.000000
LH,56,364.666667,P1,5,56,158.000000
RH,85,364.875000,P1,1,85,158.166667
RH,92,365.250000,P1,1,92,158.333333
RH,84,365.500000,P1,1,84,158.500000
RH,92,365.875000,P1,1,92,158.666667
RH,89,366.250000,P1,1,89,158.833333
LH,37,366.625000,P1,5,37,159.000000
RH,87,366.625000,P1,1,87,159.000000
RH,85,367.000000,P1,1,85,159.166667
RH,97,367.333333,P1,1,97,159.333333
LH,56,367.625000,P1,5,56,159.500000
RH,96,367.625000,P1,1,96,159.500000
RH,94,367.875000,P1,1,94,159.666667
RH,92,368.125000,P1,1,92,159.833333
RH,61,368.375000,P1,5,61,160.000000
RH,65,368.375000,P1,5,65,160.000000
RH,89,368.375000,P1,1,89,160.000000
RH,87,368.666667,P1,1,87,160.166667
RH,85,368.875000,P1,1,85,160.333333
RH,66,369.250000,P1,5,66,160.500000
RH,84,369.250000,P1,1,84,160.500000
RH,82,369.500000,P1,1,82,160.666667
RH,80,369.750000,P1,1,80,160.833333
LH,56,370.125000,P1,5,56,161.000000
RH,77,370.125000,P1,1,77,161.000000
RH,75,370.375000,P1,1,75,161.166667
LH,37,372.250000,P1,5,37,162.000000
RH,73,372.250000,P1,1,73,162.000000
LH,56,373.750000,P1,5,56,162.500000
RH,61,375.000000,P1,5,61,163.000000
RH,65,375.000000,P1,5,65,163.000000
RH,61,376.500000,P1,5,61,163.500000
RH,65,376.500000,P1,5,65,163.500000
RH,82,378.625000,P1,2,82,164.250000
RH,80,379.125000,P1,2,80,164.500000
RH,75,379.625000,P1,2,75,164.750000
LH,37,380.250000,P1,5,37,165.000000
RH,71,380.333333,P1,2,71,165.000000
RH,65,380.750000,P1,2,65,165.250000
LH,56,381.250000,P1,5,56,165.500000
RH,61,382.125000,P1,5,61,166.000000
RH,65,382.125000,P1,5,65,166.000000
RH,61,383.125000,P1,5,61,166.500000
RH,65,383.125000,P1,5,65,166.500000
RH,73,383.625000,P1,2,73,166.750000
LH,56,384.000000,P1,5,56,167.000000
RH,77,384.000000,P1,2,77,167.000000
RH,82,384.500000,P1,2,82,167.250000
RH,80,385.000000,P1,2,80,167.500000
RH,75,385.500000,P1,2,75,167.750000
LH,37,386.000000,P1,5,37,168.000000
RH,71,386.125000,P1,2,71,168.000000
RH,65,386.500000,P1,2,65,168.250000
LH,56,387.000000,P1,5,56,168.500000
RH,61,388.000000,P1,5,61,169.000000
RH,65,388.000000,P1,5,65,169.000000
RH,61,389.000000,P1,5,61,169.500000
RH,65,389.000000,P1,5,65,169.500000
RH,71,389.000000,P1,2,71,169.500000
RH,73,389.500000,P1,2,73,169.750000
LH,56,390.000000,P1,5,56,170.000000
RH,77,390.000000,P1,2,77,170.000000
RH,83,391.000000,P1,2,83,170.500000
RH,85,391.625000,P1,2,85,170.750000
LH,37,392.250000,P1,5,37,171.000000
RH,87,392.250000,P1,1,87,171.000000
RH,90,392.875000,P1,1,90,171.250000
LH,56,393.375000,P1,5,56,171.500000
RH,89,393.375000,P1,1,89,171.500000
RH,61,394.333333,P1,5,61,172.000000
RH,65,394.333333,P1,5,65,172.000000
RH,83,394.333333,P1,1,83,172.000000
RH,80,394.750000,P1,1,80,172.250000
RH,61,395.333333,P1,5,61,172.500000
RH,65,395.333333,P1,5,65,172.500000
RH,75,395.333333,P1,1,75,172.500000
RH,78,395.750000,P1,1,78,172.750000
LH,56,396.333333,P1,5,56,173.000000
RH,77,396.333333,P1,1,77,173.000000
LH,37,398.750000,P1,5,37,174.000000
RH,70,398.750000,P1,1,70,174.000000
RH,61,401.125000,P1,5,61,175.000000
RH,66,401.125000,P1,5,66,175.000000
RH,61,402.333333,P1,5,61,175.500000
RH,66,402.333333,P1,5,66,175.500000
RH,73,402.875000,P1,1,73,175.750000
RH,78,403.375000,P1,1,78,176.000000
RH,80,403.875000,P1,1,80,176.250000
RH,82,404.333333,P1,1,82,176.500000
RH,71,404.750000,P1,1,71,176.750000
LH,37,405.250000,P1,5,37,177.000000
RH,70,405.250000,P1,1,70,177.000000
RH,73,405.750000,P1,1,73,177.250000
RH,78,406.125000,P1,1,78,177.500000
RH,80,406.500000,P1,1,80,177.750000
RH,61,407.000000,P1,5,61,178.000000
RH,66,407.000000,P1,5,66,178.000000
RH,82,407.000000,P1,1,82,178.000000
RH,85,407.500000,P1,1,85,178.250000
RH,61,408.000000,P1,5,61,178.500000
RH,66,408.000000,P1,5,66,178.500000
RH,90,408.000000,P1,1,90,178.500000
RH,92,408.625000,P1,1,92,178.750000
RH,94,409.333333,P1,1,94,179.000000
RH,90,409.750000,P1,1,90,179.250000
RH,87,410.375000,P1,1,87,179.500000
RH,85,411.000000,P1,1,85,179.750000
LH,37,411.750000,P1,5,37,180.000000
RH,89,411.750000,P1,1,89,180.000000
RH,87,412.375000,P1,1,87,180.250000
RH,82,412.875000,P1,1,82,180.500000
RH,84,413.375000,P1,1,84,180.750000
RH,60,413.875000,P1,5,60,181.000000
RH,66,413.875000,P1,5,66,181.000000
RH,87,413.875000,P1,1,87,181.000000
RH,85,414.375000,P1,1,85,181.250000
RH,60,414.875000,P1,5,60,181.500000
RH,66,414.875000,P1,5,66,181.500000
RH,80,414.875000,P1,1,80,181.500000
RH,82,415.375000,P1,1,82,181.750000
RH,85,415.875000,P1,1,85,182.000000
LH,56,416.000000,P1,5,56,182.000000
RH,78,417.000000,P1,1,78,182.500000
RH,84,418.333333,P1,1,84,183.000000
LH,37,418.375000,P1,5,37,183.000000
RH,82,419.000000,P1,1,82,183.250000
LH,56,419.625000,P1,5,56,183.500000
RH,77,419.625000,P1,1,77,183.500000
RH,78,420.000000,P1,1,78,183.750000
RH,60,420.500000,P1,5,60,184.000000
RH,66,420.500000,P1,5,66,184.000000
RH,82,420.625000,P1,1,82,184.000000
RH,80,421.125000,P1,1,80,184.250000
RH,60,421.625000,P1,5,60,184.500000
RH,66,421.625000,P1,5,66,184.500000
RH,75,421.625000,P1,1,75,184.500000
RH,66,421.875000,P1,5,66,184.500000
RH,77,422.250000,P1,1,77,184.750000
LH,56,423.000000,P1,5,56,185.000000
RH,80,423.000000,P1,1,80,185.000000
LH,37,426.000000,P1,5,37,186.000000
RH,77,426.125000,P1,1,77,186.000000
LH,56,427.500000,P1,5,56,186.500000
RH,65,428.666667,P1,5,65,187.000000
RH,61,429.875000,P1,5,61,187.500000
RH,65,429.875000,P1,5,65,187.500000
RH,75,430.000000,P1,1,75,187.500000
RH,80,431.375000,P1,1,80,188.000000
RH,77,432.500000,P1,1,77,188.500000
LH,37,433.666667,P1,5,37,189.000000
RH,75,433.666667,P1,1,75,189.000000
RH,77,434.750000,P1,1,77,189.500000
LH,56,434.875000,P1,5,56,189.500000
RH,61,435.875000,P1,5,61,190.000000
RH,65,435.875000,P1,5,65,190.000000
RH,73,435.875000,P1,1,73,190.000000
RH,61,437.125000,P1,5,61,190.500000
RH,65,437.125000,P1,5,65,190.500000
RH,70,437.125000,P1,1,70,190.500000
RH,65,437.333333,P1,5,65,190.500000
RH,73,438.375000,P1,1,73,191.000000
LH,56,438.500000,P1,5,56,191.000000
RH,68,439.625000,P1,1,68,191.500000
LH,37,440.750000,P1,5,37,192.000000
RH,70,441.000000,P1,1,70,192.000000
LH,56,442.125000,P1,5,56,192.500000
RH,73,442.125000,P1,1,73,192.500000
RH,61,443.250000,P1,5,61,193.000000
RH,65,443.250000,P1,5,65,193.000000
RH,68,443.250000,P1,1,68,193.000000
RH,61,444.375000,P1,5,61,193.500000
RH,66,444.375000,P1,1,66,193.500000
RH,66,444.500000,P1,1,66,193.500000
LH,56,445.750000,P1,5,56,194.000000
RH,73,445.750000,P1,1,73,194.000000
LH,37,449.000000,P1,5,37,195.000000
LH,56,450.500000,P1,5,56,195.500000
RH,61,451.666667,P1,5,61,196.000000
RH,61,452.875000,P1,5,61,196.500000
RH,65,453.000000,P1,1,65,196.500000
RH,68,454.125000,P1,1,68,197.000000
LH,56,454.250000,P1,5,56,197.000000
RH,63,455.333333,P1,1,63,197.500000
LH,37,456.500000,P1,5,37,198.000000
RH,63,456.500000,P1,1,63,198.000000
LH,56,457.750000,P1,5,56,198.500000
RH,61,459.250000,P1,1,61,199.000000
RH,65,459.250000,P1,5,65,199.000000
RH,61,460.875000,P1,5,61,199.500000
RH,65,461.000000,P1,5,65,199.500000
LH,37,469.125000,P1,5,37,201.000000
LH,56,470.875000,P1,5,56,201.500000
RH,61,474.375000,P1,5,61,202.500000
RH,65,474.375000,P1,5,65,202.500000
LH,32,488.750000,P1,6,32,204.000000
LH,44,488.750000,P1,6,44,204.000000
LH,54,488.750000,P1,5,54,204.000000
RH,60,488.750000,P1,1,60,204.000000
LH,56,488.875000,P1,5,56,204.000000
RH,63,488.875000,P1,1,63,204.000000
RH,61,500.375000,P1,1,61,207.000000
LH,44,500.500000,P1,6,44,207.000000
