hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,113.875000,P1,1,77,149.250000
RH,74,114.000000,P1,1,74,149.500000
RH,67,114.125000,P1,1,67,149.750000
RH,72,114.333333,P1,1,72,150.000000
RH,65,114.500000,P1,1,65,150.250000
RH,62,114.666667,P1,1,62,150.500000
LH,55,114.875000,P1,1,55,150.750000
LH,59,115.125000,P1,1,59,151.000000
LH,53,115.375000,P1,1,53,151.250000
LH,50,115.625000,P1,1,50,151.500000
LH,43,115.750000,P1,1,43,151.750000
LH,36,115.875000,P1,5,36,152.000000
LH,43,116.250000,P1,1,43,152.250000
LH,48,116.375000,P1,1,48,152.500000
LH,52,116.500000,P1,1,52,152.750000
LH,59,116.666667,P1,1,59,153.000000
LH,55,116.875000,P1,1,55,153.250000
RH,60,117.000000,P1,1,60,153.500000
RH,64,117.125000,P1,1,64,153.750000
RH,71,117.375000,P1,1,71,154.000000
RH,67,117.500000,P1,1,67,154.250000
RH,72,117.666667,P1,1,72,154.500000
RH,76,117.875000,P1,1,76,154.750000
RH,83,118.000000,P1,1,83,155.000000
RH,79,118.125000,P1,1,79,155.250000
RH,84,118.375000,P1,1,84,155.500000
RH,88,118.500000,P1,1,88,155.750000
LH,29,118.666667,P1,5,29,156.000000
LH,41,118.666667,P1,5,41,156.000000
RH,95,118.875000,P1,1,95,156.000000
RH,84,119.333333,P1,1,84,156.500000
RH,77,119.500000,P1,1,77,156.750000
RH,83,119.625000,P1,1,83,157.000000
RH,76,119.750000,P1,1,76,157.250000
RH,72,120.000000,P1,1,72,157.500000
RH,65,120.125000,P1,1,65,157.750000
RH,71,120.333333,P1,1,71,158.000000
RH,64,120.500000,P1,1,64,158.250000
RH,60,120.750000,P1,1,60,158.500000
LH,53,121.000000,P1,1,53,158.750000
LH,57,121.250000,P1,1,57,159.000000
LH,52,121.500000,P1,1,52,159.250000
LH,48,121.625000,P1,1,48,159.500000
LH,41,121.750000,P1,1,41,159.750000
LH,35,121.875000,P1,5,35,160.000000
LH,41,122.125000,P1,1,41,160.250000
LH,47,122.333333,P1,1,47,160.500000
LH,50,122.500000,P1,1,50,160.750000
LH,57,122.666667,P1,1,57,161.000000
LH,53,122.750000,P1,1,53,161.250000
LH,59,123.000000,P1,1,59,161.500000
RH,62,123.125000,P1,1,62,161.750000
RH,69,123.333333,P1,1,69,162.000000
RH,65,123.500000,P1,1,65,162.250000
RH,71,123.625000,P1,1,71,162.500000
RH,74,123.750000,P1,1,74,162.750000
RH,81,123.875000,P1,1,81,163.000000
RH,77,124.000000,P1,1,77,163.250000
RH,83,124.250000,P1,1,83,163.500000
RH,86,124.375000,P1,1,86,163.750000
LH,28,124.500000,P1,5,28,164.000000
LH,40,124.500000,P1,5,40,164.000000
RH,91,124.625000,P1,1,91,164.000000
RH,86,124.750000,P1,1,86,164.250000
RH,83,124.875000,P1,1,83,164.500000
RH,76,125.000000,P1,1,76,164.750000
RH,79,125.250000,P1,1,79,165.000000
RH,71,125.500000,P1,1,71,165.500000
RH,74,125.500000,P1,1,74,165.250000
RH,64,125.750000,P1,1,64,165.750000
LH,33,126.000000,P1,5,33,166.000000
LH,45,126.000000,P1,5,45,166.000000
RH,69,126.000000,P1,1,69,166.000000
RH,72,126.125000,P1,1,72,166.250000
RH,79,126.333333,P1,1,79,166.500000
RH,76,126.500000,P1,1,76,166.750000
RH,81,126.625000,P1,1,81,167.000000
RH,84,126.750000,P1,1,84,167.250000
RH,91,127.000000,P1,1,91,167.500000
RH,88,127.125000,P1,1,88,167.750000
LH,26,127.333333,P1,5,26,168.000000
LH,38,127.333333,P1,5,38,168.000000
RH,89,127.333333,P1,1,89,168.000000
RH,84,127.625000,P1,1,84,168.250000
RH,81,127.750000,P1,1,81,168.500000
RH,74,127.875000,P1,1,74,168.750000
RH,77,128.125000,P1,1,77,169.000000
RH,72,128.333333,P1,1,72,169.250000
RH,69,128.500000,P1,1,69,169.500000
RH,62,128.625000,P1,1,62,169.750000
LH,31,128.750000,P1,5,31,170.000000
LH,43,128.750000,P1,5,43,170.000000
RH,67,128.750000,P1,1,67,170.000000
RH,71,129.000000,P1,1,71,170.250000
RH,77,129.125000,P1,1,77,170.500000
RH,74,129.333333,P1,1,74,170.750000
RH,79,129.500000,P1,1,79,171.000000
RH,83,129.625000,P1,1,83,171.250000
RH,89,129.750000,P1,1,89,171.500000
RH,86,130.000000,P1,1,86,171.750000
LH,24,130.250000,P1,5,24,172.000000
LH,36,130.250000,P1,5,36,172.000000
RH,88,130.250000,P1,1,88,172.000000
RH,83,130.625000,P1,1,83,172.250000
RH,79,130.750000,P1,1,79,172.500000
RH,72,130.875000,P1,1,72,172.750000
RH,76,131.125000,P1,1,76,173.000000
RH,71,131.250000,P1,1,71,173.250000
RH,67,131.375000,P1,1,67,173.500000
RH,60,131.625000,P1,1,60,173.750000
LH,29,131.666667,P1,5,29,174.000000
LH,41,131.666667,P1,5,41,174.000000
RH,65,131.666667,P1,1,65,174.000000
RH,69,131.875000,P1,1,69,174.250000
RH,76,132.125000,P1,1,76,174.500000
RH,72,132.250000,P1,1,72,174.750000
RH,77,132.375000,P1,1,77,175.000000
RH,81,132.625000,P1,1,81,175.250000
RH,88,132.750000,P1,1,88,175.500000
RH,84,132.875000,P1,1,84,175.750000
LH,35,133.250000,P1,5,35,176.000000
LH,47,133.250000,P1,5,47,176.000000
RH,86,133.250000,P1,1,86,176.000000
RH,81,133.625000,P1,1,81,176.250000
RH,77,133.750000,P1,1,77,176.500000
RH,71,134.000000,P1,1,71,176.750000
RH,74,134.125000,P1,1,74,177.000000
RH,69,134.333333,P1,1,69,177.250000
RH,65,134.375000,P1,1,65,177.500000
LH,59,134.625000,P1,1,59,177.750000
RH,62,134.750000,P1,1,62,178.000000
LH,57,134.875000,P1,1,57,178.250000
LH,53,135.000000,P1,1,53,178.500000
LH,47,135.250000,P1,1,47,178.750000
LH,35,135.375000,P1,5,35,179.000000
LH,47,136.125000,P1,5,47,180.000000
RH,87,136.375000,P1,1,87,180.000000
RH,81,136.500000,P1,1,81,180.250000
RH,78,136.750000,P1,1,78,180.500000
RH,71,136.875000,P1,1,71,180.750000
RH,75,137.000000,P1,1,75,181.000000
RH,69,137.125000,P1,1,69,181.250000
RH,66,137.333333,P1,1,66,181.500000
LH,59,137.500000,P1,1,59,181.750000
RH,63,137.666667,P1,1,63,182.000000
LH,57,137.875000,P1,1,57,182.250000
LH,54,138.000000,P1,1,54,182.500000
LH,47,138.125000,P1,1,47,182.750000
LH,35,138.333333,P1,5,35,183.000000
LH,28,139.625000,P1,5,28,184.000000
LH,40,139.625000,P1,5,40,184.000000
LH,47,140.000000,P1,1,47,184.250000
LH,52,140.250000,P1,1,52,184.500000
LH,56,140.500000,P1,1,56,184.750000
RH,64,140.750000,P1,1,64,185.000000
LH,59,140.875000,P1,1,59,185.250000
RH,64,141.000000,P1,1,64,185.500000
RH,68,141.125000,P1,1,68,185.750000
RH,76,141.375000,P1,1,76,186.000000
RH,71,141.500000,P1,1,71,186.250000
RH,76,141.666667,P1,1,76,186.500000
RH,80,141.875000,P1,1,80,186.750000
RH,88,142.000000,P1,1,88,187.000000
RH,83,142.125000,P1,1,83,187.250000
RH,88,142.333333,P1,1,88,187.500000
RH,92,142.500000,P1,1,92,187.750000
RH,100,142.666667,P1,1,100,188.000000
RH,92,143.000000,P1,1,92,188.250000
RH,88,143.125000,P1,1,88,188.500000
RH,83,143.375000,P1,1,83,188.750000
RH,88,143.500000,P1,1,88,189.000000
RH,80,143.750000,P1,1,80,189.250000
RH,76,143.875000,P1,1,76,189.500000
RH,71,144.125000,P1,1,71,189.750000
RH,76,144.250000,P1,1,76,190.000000
RH,68,144.500000,P1,1,68,190.250000
RH,64,144.625000,P1,1,64,190.500000
LH,59,144.750000,P1,1,59,190.750000
LH,26,145.125000,P1,5,26,191.000000
LH,38,145.125000,P1,5,38,191.000000
RH,65,145.125000,P1,1,65,191.000000
LH,59,145.375000,P1,1,59,191.250000
LH,55,145.666667,P1,1,55,191.500000
LH,50,146.000000,P1,1,50,191.750000
LH,24,146.375000,P1,5,24,192.000000
LH,36,146.375000,P1,5,36,192.000000
LH,48,146.875000,P1,1,48,192.250000
LH,55,147.125000,P1,1,55,192.500000
RH,60,147.375000,P1,1,60,192.750000
RH,64,147.625000,P1,1,64,193.000000
RH,60,147.750000,P1,1,60,193.250000
RH,67,147.875000,P1,1,67,193.500000
RH,72,148.125000,P1,1,72,193.750000
RH,76,148.250000,P1,1,76,194.000000
RH,72,148.375000,P1,1,72,194.250000
RH,79,148.500000,P1,1,79,194.500000
RH,84,148.666667,P1,1,84,194.750000
RH,88,148.875000,P1,1,88,195.000000
RH,84,149.000000,P1,1,84,195.250000
RH,91,149.250000,P1,1,91,195.500000
RH,96,149.375000,P1,1,96,195.750000
LH,48,149.625000,P1,5,48,196.000000
RH,100,149.666667,P1,1,100,196.000000
RH,96,150.000000,P1,1,96,196.250000
RH,91,150.125000,P1,1,91,196.500000
RH,84,150.333333,P1,1,84,196.750000
RH,88,150.500000,P1,1,88,197.000000
RH,84,150.666667,P1,1,84,197.250000
RH,79,150.875000,P1,1,79,197.500000
RH,72,151.000000,P1,1,72,197.750000
RH,76,151.250000,P1,1,76,198.000000
RH,72,151.375000,P1,1,72,198.250000
RH,67,151.500000,P1,1,67,198.500000
RH,60,151.666667,P1,1,60,198.750000
RH,64,151.875000,P1,1,64,199.000000
RH,60,152.000000,P1,1,60,199.250000
LH,55,152.125000,P1,1,55,199.500000
LH,48,152.333333,P1,1,48,199.750000
LH,29,152.625000,P1,5,29,200.000000
LH,41,152.625000,P1,5,41,200.000000
LH,48,153.000000,P1,1,48,200.250000
LH,57,153.250000,P1,1,57,200.500000
RH,60,153.375000,P1,1,60,200.750000
RH,65,153.625000,P1,1,65,201.000000
RH,60,153.750000,P1,1,60,201.250000
RH,69,154.000000,P1,1,69,201.500000
RH,72,154.125000,P1,1,72,201.750000
RH,77,154.333333,P1,1,77,202.000000
RH,72,154.500000,P1,1,72,202.250000
RH,81,154.625000,P1,1,81,202.500000
RH,84,154.750000,P1,1,84,202.750000
RH,89,154.875000,P1,1,89,203.000000
RH,84,155.000000,P1,1,84,203.250000
RH,93,155.125000,P1,1,93,203.500000
RH,96,155.375000,P1,1,96,203.750000
LH,30,155.625000,P1,5,30,204.000000
LH,42,155.625000,P1,5,42,204.000000
RH,100,155.750000,P1,1,100,204.000000
RH,96,156.000000,P1,1,96,204.250000
RH,93,156.125000,P1,1,93,204.500000
RH,84,156.250000,P1,1,84,204.750000
RH,88,156.500000,P1,1,88,205.000000
RH,84,156.625000,P1,1,84,205.250000
RH,81,156.750000,P1,1,81,205.500000
RH,72,156.875000,P1,1,72,205.750000
RH,76,157.125000,P1,1,76,206.000000
RH,72,157.333333,P1,1,72,206.250000
RH,69,157.500000,P1,1,69,206.500000
RH,60,157.666667,P1,1,60,206.750000
RH,62,157.875000,P1,1,62,207.000000
RH,60,158.125000,P1,1,60,207.250000
LH,57,158.375000,P1,1,57,207.500000
LH,48,158.500000,P1,1,48,207.750000
LH,31,158.750000,P1,5,31,208.000000
LH,43,158.750000,P1,5,43,208.000000
LH,47,159.000000,P1,1,47,208.250000
LH,55,159.250000,P1,1,55,208.500000
LH,59,159.375000,P1,1,59,208.750000
RH,62,159.625000,P1,1,62,209.000000
LH,59,159.750000,P1,1,59,209.250000
RH,67,159.875000,P1,1,67,209.500000
RH,71,160.125000,P1,1,71,209.750000
LH,30,160.250000,P1,5,30,210.000000
LH,42,160.250000,P1,5,42,210.000000
RH,74,160.250000,P1,1,74,210.000000
RH,71,160.500000,P1,1,71,210.250000
RH,79,160.666667,P1,1,79,210.500000
RH,83,160.750000,P1,1,83,210.750000
LH,28,161.000000,P1,5,28,211.000000
LH,40,161.000000,P1,5,40,211.000000
RH,86,161.000000,P1,1,86,211.000000
RH,83,161.250000,P1,1,83,211.250000
RH,91,161.375000,P1,1,91,211.500000
RH,93,161.625000,P1,1,93,211.750000
LH,26,161.875000,P1,5,26,212.000000
LH,38,161.875000,P1,5,38,212.000000
RH,98,162.000000,P1,1,98,212.000000
RH,93,162.250000,P1,1,93,212.250000
RH,90,162.375000,P1,1,90,212.500000
RH,84,162.500000,P1,1,84,212.750000
RH,86,162.666667,P1,1,86,213.000000
RH,81,162.875000,P1,1,81,213.250000
RH,78,163.000000,P1,1,78,213.500000
RH,72,163.125000,P1,1,72,213.750000
RH,74,163.333333,P1,1,74,214.000000
RH,69,163.500000,P1,1,69,214.250000
RH,66,163.625000,P1,1,66,214.500000
RH,60,163.750000,P1,1,60,214.750000
RH,62,164.000000,P1,1,62,215.000000
LH,57,164.125000,P1,1,57,215.250000
LH,54,164.250000,P1,1,54,215.500000
LH,48,164.333333,P1,1,48,215.750000
LH,31,164.500000,P1,5,31,216.000000
LH,43,164.500000,P1,5,43,216.000000
LH,48,165.000000,P1,1,48,216.250000
LH,53,165.125000,P1,1,53,216.500000
LH,56,165.375000,P1,1,56,216.750000
RH,62,165.500000,P1,1,62,217.000000
RH,60,165.666667,P1,1,60,217.250000
RH,65,165.875000,P1,1,65,217.500000
RH,68,166.000000,P1,1,68,217.750000
RH,74,166.125000,P1,1,74,218.000000
RH,72,166.333333,P1,1,72,218.250000
RH,77,166.500000,P1,1,77,218.500000
RH,80,166.625000,P1,1,80,218.750000
RH,86,166.750000,P1,1,86,219.000000
RH,84,166.875000,P1,1,84,219.250000
RH,89,167.000000,P1,1,89,219.500000
RH,92,167.250000,P1,1,92,219.750000
RH,98,167.500000,P1,1,98,220.000000
RH,91,167.750000,P1,1,91,220.250000
RH,89,167.875000,P1,1,89,220.500000
RH,83,168.125000,P1,1,83,220.750000
RH,86,168.250000,P1,1,86,221.000000
RH,79,168.375000,P1,1,79,221.250000
RH,77,168.625000,P1,1,77,221.500000
RH,71,168.750000,P1,1,71,221.750000
RH,74,168.875000,P1,1,74,222.000000
RH,67,169.125000,P1,1,67,222.250000
RH,65,169.250000,P1,1,65,222.500000
LH,59,169.500000,P1,1,59,222.750000
RH,63,169.750000,P1,1,63,223.000000
LH,55,170.000000,P1,1,55,223.250000
LH,53,170.125000,P1,1,53,223.500000
LH,47,170.333333,P1,1,47,223.750000
LH,36,170.625000,P1,5,36,224.000000
LH,48,170.625000,P1,5,48,224.000000
LH,48,171.000000,P1,1,48,224.250000
LH,55,171.250000,P1,1,55,224.500000
RH,60,171.375000,P1,1,60,224.750000
RH,64,171.500000,P1,1,64,225.000000
RH,60,171.750000,P1,1,60,225.250000
RH,67,171.875000,P1,1,67,225.500000
RH,72,172.000000,P1,1,72,225.750000
RH,76,172.250000,P1,1,76,226.000000
RH,72,172.375000,P1,1,72,226.250000
RH,79,172.500000,P1,1,79,226.500000
RH,84,172.666667,P1,1,84,226.750000
RH,88,172.750000,P1,1,88,227.000000
RH,84,173.000000,P1,1,84,227.250000
RH,91,173.125000,P1,1,91,227.500000
RH,96,173.333333,P1,1,96,227.750000
RH,100,173.500000,P1,1,100,228.000000
RH,96,173.750000,P1,1,96,228.250000
RH,91,174.000000,P1,1,91,228.500000
RH,84,174.125000,P1,1,84,228.750000
RH,88,174.250000,P1,1,88,229.000000
RH,84,174.375000,P1,1,84,229.250000
RH,79,174.625000,P1,1,79,229.500000
RH,72,174.750000,P1,1,72,229.750000
RH,76,175.000000,P1,1,76,230.000000
RH,72,175.125000,P1,1,72,230.250000
RH,67,175.250000,P1,1,67,230.500000
RH,60,175.375000,P1,1,60,230.750000
RH,64,175.625000,P1,1,64,231.000000
RH,60,175.750000,P1,1,60,231.250000
LH,55,175.875000,P1,1,55,231.500000
LH,48,176.000000,P1,1,48,231.750000
LH,33,176.250000,P1,5,33,232.000000
LH,45,176.250000,P1,5,45,232.000000
LH,48,176.625000,P1,1,48,232.250000
LH,53,176.750000,P1,1,53,232.500000
RH,60,177.000000,P1,1,60,232.750000
RH,65,177.125000,P1,1,65,233.000000
RH,60,177.250000,P1,1,60,233.250000
RH,65,177.375000,P1,1,65,233.500000
RH,72,177.625000,P1,1,72,233.750000
RH,77,177.750000,P1,1,77,234.000000
RH,72,177.875000,P1,1,72,234.250000
RH,77,178.000000,P1,1,77,234.500000
RH,84,178.250000,P1,1,84,234.750000
RH,89,178.333333,P1,1,89,235.000000
RH,84,178.500000,P1,1,84,235.250000
RH,89,178.666667,P1,1,89,235.500000
RH,96,178.875000,P1,1,96,235.750000
RH,100,179.000000,P1,1,100,236.000000
RH,96,179.125000,P1,1,96,236.250000
RH,90,179.250000,P1,1,90,236.500000
RH,84,179.500000,P1,1,84,236.750000
RH,88,179.625000,P1,1,88,237.000000
RH,84,179.750000,P1,1,84,237.250000
RH,78,180.000000,P1,1,78,237.500000
RH,72,180.125000,P1,1,72,237.750000
RH,75,180.250000,P1,1,75,238.000000
RH,72,180.500000,P1,1,72,238.250000
RH,66,180.625000,P1,1,66,238.500000
RH,60,180.875000,P1,1,60,238.750000
LH,32,181.000000,P1,5,32,239.000000
LH,44,181.000000,P1,5,44,239.000000
RH,63,181.000000,P1,1,63,239.000000
RH,60,181.333333,P1,1,60,239.250000
LH,54,181.500000,P1,1,54,239.500000
LH,48,181.750000,P1,1,48,239.750000
LH,31,182.000000,P1,5,31,240.000000
LH,43,182.000000,P1,5,43,240.000000
LH,48,182.250000,P1,1,48,240.250000
LH,55,182.375000,P1,1,55,240.500000
RH,60,182.500000,P1,1,60,240.750000
RH,62,182.666667,P1,1,62,241.000000
RH,60,182.875000,P1,1,60,241.250000
RH,67,183.000000,P1,1,67,241.500000
RH,72,183.250000,P1,1,72,241.750000
RH,74,183.333333,P1,1,74,242.000000
RH,72,183.500000,P1,1,72,242.250000
RH,79,183.666667,P1,1,79,242.500000
RH,84,183.875000,P1,1,84,242.750000
RH,86,184.000000,P1,1,86,243.000000
RH,84,184.125000,P1,1,84,243.250000
RH,91,184.250000,P1,1,91,243.500000
RH,96,184.500000,P1,1,96,243.750000
RH,98,184.625000,P1,1,98,244.000000
RH,95,184.750000,P1,1,95,244.250000
RH,91,185.000000,P1,1,91,244.500000
RH,83,185.125000,P1,1,83,244.750000
RH,86,185.333333,P1,1,86,245.000000
RH,83,185.500000,P1,1,83,245.250000
RH,79,185.625000,P1,1,79,245.500000
RH,71,185.750000,P1,1,71,245.750000
RH,74,186.000000,P1,1,74,246.000000
RH,71,186.125000,P1,1,71,246.250000
RH,67,186.333333,P1,1,67,246.500000
LH,59,186.500000,P1,1,59,246.750000
RH,62,186.666667,P1,1,62,247.000000
LH,59,186.875000,P1,1,59,247.250000
LH,55,187.000000,P1,1,55,247.500000
LH,47,187.250000,P1,1,47,247.750000
LH,30,187.500000,P1,5,30,248.000000
LH,42,187.500000,P1,5,42,248.000000
LH,48,187.750000,P1,1,48,248.250000
LH,57,187.875000,P1,1,57,248.500000
RH,60,188.125000,P1,1,60,248.750000
RH,62,188.250000,P1,1,62,249.000000
RH,60,188.375000,P1,1,60,249.250000
RH,69,188.625000,P1,1,69,249.500000
RH,72,188.750000,P1,1,72,249.750000
RH,74,188.875000,P1,1,74,250.000000
RH,72,189.125000,P1,1,72,250.250000
RH,81,189.250000,P1,1,81,250.500000
RH,84,189.375000,P1,1,84,250.750000
RH,86,189.500000,P1,1,86,251.000000
RH,84,189.666667,P1,1,84,251.250000
RH,93,189.875000,P1,1,93,251.500000
RH,96,190.000000,P1,1,96,251.750000
LH,29,190.125000,P1,5,29,252.000000
LH,41,190.125000,P1,5,41,252.000000
RH,99,190.250000,P1,1,99,252.000000
RH,96,190.333333,P1,1,96,252.250000
RH,93,190.625000,P1,1,93,252.500000
RH,84,190.750000,P1,1,84,252.750000
RH,84,191.000000,P1,1,84,253.250000
RH,81,191.250000,P1,1,81,253.500000
RH,72,191.333333,P1,1,72,253.750000
RH,75,191.500000,P1,1,75,254.000000
RH,71,191.666667,P1,1,71,254.250000
RH,69,191.875000,P1,1,69,254.500000
LH,59,192.000000,P1,1,59,254.750000
RH,63,192.333333,P1,1,63,255.000000
LH,59,192.500000,P1,1,59,255.250000
LH,57,192.625000,P1,1,57,255.500000
LH,47,192.875000,P1,1,47,255.750000
LH,28,193.125000,P1,5,28,256.000000
LH,40,193.125000,P1,5,40,256.000000
LH,47,193.500000,P1,1,47,256.250000
LH,56,193.750000,P1,1,56,256.500000
LH,59,194.000000,P1,1,59,256.750000
RH,64,194.125000,P1,1,64,257.000000
LH,59,194.333333,P1,1,59,257.250000
RH,68,194.500000,P1,1,68,257.500000
RH,71,194.625000,P1,1,71,257.750000
RH,76,194.750000,P1,1,76,258.000000
RH,71,194.875000,P1,1,71,258.250000
RH,80,195.125000,P1,1,80,258.500000
RH,83,195.250000,P1,1,83,258.750000
RH,88,195.375000,P1,1,88,259.000000
RH,83,195.500000,P1,1,83,259.250000
RH,92,195.750000,P1,1,92,259.500000
RH,95,195.875000,P1,1,95,259.750000
LH,52,196.125000,P1,5,52,260.000000
RH,100,196.250000,P1,1,100,260.000000
RH,95,196.500000,P1,1,95,260.250000
RH,92,196.625000,P1,1,92,260.500000
RH,83,196.750000,P1,1,83,260.750000
RH,88,196.875000,P1,1,88,261.000000
RH,83,197.125000,P1,1,83,261.250000
RH,80,197.250000,P1,1,80,261.500000
RH,71,197.500000,P1,1,71,261.750000
RH,76,197.500000,P1,1,76,262.000000
RH,71,197.750000,P1,1,71,262.250000
RH,68,197.875000,P1,1,68,262.500000
LH,59,198.125000,P1,1,59,262.750000
RH,64,198.250000,P1,1,64,263.000000
LH,59,198.375000,P1,1,59,263.250000
LH,56,198.500000,P1,1,56,263.500000
LH,47,198.750000,P1,1,47,263.750000
LH,38,198.875000,P1,5,38,264.000000
LH,57,199.625000,P1,1,57,264.500000
RH,60,199.750000,P1,1,60,264.750000
RH,65,200.000000,P1,1,65,265.000000
RH,62,200.125000,P1,1,62,265.250000
RH,69,200.333333,P1,1,69,265.500000
RH,72,200.500000,P1,1,72,265.750000
RH,77,200.666667,P1,1,77,266.000000
RH,74,200.750000,P1,1,74,266.250000
RH,81,201.000000,P1,1,81,266.500000
RH,84,201.125000,P1,1,84,266.750000
RH,89,201.333333,P1,1,89,267.000000
RH,86,201.500000,P1,1,86,267.250000
RH,93,201.625000,P1,1,93,267.500000
RH,96,201.750000,P1,1,96,267.750000
LH,31,201.875000,P1,5,31,268.000000
LH,43,201.875000,P1,5,43,268.000000
RH,101,202.000000,P1,1,101,268.000000
RH,95,202.333333,P1,1,95,268.250000
RH,91,202.500000,P1,1,91,268.500000
RH,86,202.666667,P1,1,86,268.750000
RH,89,202.875000,P1,1,89,269.000000
RH,83,203.000000,P1,1,83,269.250000
RH,79,203.250000,P1,1,79,269.500000
RH,74,203.333333,P1,1,74,269.750000
RH,77,203.500000,P1,1,77,270.000000
RH,71,203.666667,P1,1,71,270.250000
RH,67,203.875000,P1,1,67,270.500000
RH,62,204.000000,P1,1,62,270.750000
RH,65,204.250000,P1,1,65,271.000000
LH,59,204.375000,P1,1,59,271.250000
LH,55,204.625000,P1,1,55,271.500000
LH,50,204.750000,P1,1,50,271.750000
LH,36,205.000000,P1,5,36,272.000000
LH,48,205.333333,P1,1,48,272.250000
LH,55,205.500000,P1,1,55,272.500000
RH,60,205.750000,P1,1,60,272.750000
RH,64,205.875000,P1,1,64,273.000000
RH,60,206.125000,P1,1,60,273.250000
RH,67,206.250000,P1,1,67,273.500000
RH,72,206.375000,P1,1,72,273.750000
RH,76,206.500000,P1,1,76,274.000000
RH,72,206.750000,P1,1,72,274.250000
RH,82,206.875000,P1,1,82,274.500000
RH,84,207.000000,P1,1,84,274.750000
RH,91,207.250000,P1,1,91,275.000000
RH,84,207.500000,P1,1,84,275.250000
RH,82,207.666667,P1,1,82,275.500000
RH,76,207.875000,P1,1,76,275.750000
LH,48,208.000000,P1,5,48,276.000000
RH,90,208.125000,P1,1,90,276.000000
RH,84,208.375000,P1,1,84,276.250000
RH,81,208.625000,P1,1,81,276.500000
RH,75,208.750000,P1,1,75,276.750000
RH,78,209.000000,P1,1,78,277.000000
RH,72,209.125000,P1,1,72,277.250000
RH,69,209.333333,P1,1,69,277.500000
RH,63,209.500000,P1,1,63,277.750000
RH,77,209.666667,P1,1,77,278.000000
RH,71,209.875000,P1,1,71,278.250000
RH,62,210.125000,P1,1,62,278.750000
RH,68,210.125000,P1,1,68,278.500000
RH,65,210.375000,P1,1,65,279.000000
LH,59,210.500000,P1,1,59,279.250000
LH,50,210.750000,P1,1,50,279.750000
LH,36,211.000000,P1,5,36,280.000000
LH,48,211.125000,P1,1,48,280.250000
LH,55,211.333333,P1,1,55,280.500000
RH,60,211.500000,P1,1,60,280.750000
RH,64,211.666667,P1,1,64,281.000000
RH,60,211.875000,P1,1,60,281.250000
RH,67,212.000000,P1,1,67,281.500000
RH,72,212.250000,P1,1,72,281.750000
RH,76,212.375000,P1,1,76,282.000000
RH,72,212.500000,P1,1,72,282.250000
RH,79,212.666667,P1,1,79,282.500000
RH,84,212.875000,P1,1,84,282.750000
RH,88,213.000000,P1,1,88,283.000000
RH,84,213.250000,P1,1,84,283.250000
RH,79,213.375000,P1,1,79,283.500000
RH,72,213.500000,P1,1,72,283.750000
LH,31,213.666667,P1,5,31,284.000000
LH,43,213.666667,P1,5,43,284.000000
RH,87,213.875000,P1,1,87,284.000000
RH,81,214.125000,P1,1,81,284.250000
RH,78,214.250000,P1,1,78,284.500000
RH,72,214.500000,P1,1,72,284.750000
RH,75,214.625000,P1,1,75,285.000000
RH,66,215.000000,P1,1,66,285.500000
RH,60,215.125000,P1,1,60,285.750000
RH,74,215.333333,P1,1,74,286.000000
RH,68,215.500000,P1,1,68,286.250000
RH,65,215.666667,P1,1,65,286.500000
LH,59,215.875000,P1,1,59,286.750000
RH,62,216.000000,P1,1,62,287.000000
LH,56,216.125000,P1,1,56,287.250000
LH,53,216.333333,P1,1,53,287.500000
LH,47,216.500000,P1,1,47,287.750000
LH,31,216.666667,P1,5,31,288.000000
LH,43,216.666667,P1,5,43,288.000000
LH,46,217.000000,P1,1,46,288.250000
LH,52,217.125000,P1,1,52,288.500000
LH,55,217.250000,P1,1,55,288.750000
RH,61,217.500000,P1,1,61,289.000000
LH,58,217.666667,P1,1,58,289.250000
RH,64,217.875000,P1,1,64,289.500000
RH,67,218.000000,P1,1,67,289.750000
RH,73,218.250000,P1,1,73,290.000000
RH,70,218.375000,P1,1,70,290.250000
RH,76,218.500000,P1,1,76,290.500000
RH,79,218.666667,P1,1,79,290.750000
RH,85,218.875000,P1,1,85,291.000000
RH,82,219.125000,P1,1,82,291.250000
RH,88,219.250000,P1,1,88,291.500000
RH,91,219.375000,P1,1,91,291.750000
RH,97,219.625000,P1,1,97,292.000000
RH,90,219.875000,P1,1,90,292.250000
RH,87,220.125000,P1,1,87,292.500000
RH,81,220.250000,P1,1,81,292.750000
RH,85,220.500000,P1,1,85,293.000000
RH,78,220.625000,P1,1,78,293.250000
RH,75,220.875000,P1,1,75,293.500000
RH,69,221.000000,P1,1,69,293.750000
RH,73,221.125000,P1,1,73,294.000000
RH,66,221.375000,P1,1,66,294.250000
RH,63,221.625000,P1,1,63,294.500000
LH,57,221.750000,P1,1,57,294.750000
RH,72,222.000000,P1,1,72,295.000000
RH,66,222.250000,P1,1,66,295.250000
RH,63,222.500000,P1,1,63,295.500000
LH,57,222.625000,P1,1,57,295.750000
LH,31,222.750000,P1,5,31,296.000000
LH,43,222.750000,P1,5,43,296.000000
LH,56,223.000000,P1,1,56,296.250000
RH,62,223.125000,P1,1,62,296.500000
RH,65,223.250000,P1,1,65,296.750000
RH,72,223.375000,P1,1,72,297.000000
RH,68,223.666667,P1,1,68,297.250000
RH,74,223.750000,P1,1,74,297.500000
RH,77,223.875000,P1,1,77,297.750000
