hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,232.375000,P1,5,58,193.250000
RH,60,232.666667,P1,5,60,193.500000
RH,67,232.666667,P1,2,67,193.500000
RH,70,232.666667,P1,1,70,193.500000
LH,55,232.750000,P1,6,55,193.500000
LH,58,233.000000,P1,5,58,193.750000
LH,54,233.250000,P1,6,54,194.000000
LH,57,233.250000,P1,5,57,194.000000
RH,69,233.250000,P1,2,69,194.000000
RH,72,233.250000,P1,1,72,194.000000
LH,55,233.500000,P1,5,55,194.250000
LH,52,233.875000,P1,6,52,194.500000
LH,57,233.875000,P1,5,57,194.500000
LH,55,234.125000,P1,5,55,194.750000
LH,50,234.375000,P1,6,50,195.000000
LH,54,234.375000,P1,5,54,195.000000
RH,62,234.750000,P1,2,62,195.250000
LH,54,235.000000,P1,6,54,195.500000
LH,57,235.000000,P1,5,57,195.500000
RH,63,235.000000,P1,2,63,195.500000
RH,62,235.250000,P1,2,62,195.750000
LH,55,235.625000,P1,6,55,196.000000
LH,58,235.625000,P1,5,58,196.000000
RH,70,235.625000,P1,1,70,196.000000
RH,62,235.875000,P1,2,62,196.250000
LH,50,236.250000,P1,6,50,196.500000
LH,54,236.250000,P1,5,54,196.500000
RH,63,236.250000,P1,2,63,196.500000
RH,62,236.500000,P1,2,62,196.750000
LH,51,236.750000,P1,6,51,197.000000
LH,55,236.750000,P1,5,55,197.000000
RH,60,236.750000,P1,2,60,197.000000
RH,70,237.125000,P1,1,70,197.250000
RH,61,237.500000,P1,2,61,197.500000
RH,69,237.500000,P1,1,69,197.500000
RH,67,237.750000,P1,1,67,197.750000
LH,50,238.125000,P1,6,50,198.000000
LH,57,238.125000,P1,5,57,198.000000
RH,62,238.125000,P1,2,62,198.000000
RH,66,238.125000,P1,1,66,198.000000
LH,38,239.000000,P1,6,38,198.500000
RH,62,240.125000,P1,5,62,199.000000
RH,69,240.500000,P1,2,69,199.250000
RH,70,240.750000,P1,2,70,199.500000
RH,72,241.000000,P1,2,72,199.750000
RH,74,241.333333,P1,2,74,200.000000
RH,72,241.666667,P1,2,72,200.250000
LH,58,242.000000,P1,5,58,200.500000
RH,74,242.000000,P1,2,74,200.500000
RH,63,242.625000,P1,5,63,201.000000
RH,74,242.625000,P1,2,74,201.000000
RH,67,243.250000,P1,2,67,201.500000
RH,60,244.000000,P1,5,60,202.000000
RH,67,244.250000,P1,2,67,202.250000
RH,69,244.500000,P1,2,69,202.500000
RH,70,244.875000,P1,2,70,202.750000
RH,72,245.125000,P1,2,72,203.000000
RH,70,245.500000,P1,2,70,203.250000
LH,57,245.750000,P1,5,57,203.500000
RH,72,245.750000,P1,2,72,203.500000
RH,62,246.375000,P1,5,62,204.000000
RH,72,246.375000,P1,2,72,204.000000
RH,66,247.000000,P1,2,66,204.500000
LH,58,247.625000,P1,5,58,205.000000
RH,74,247.625000,P1,1,74,205.000000
LH,50,248.000000,P1,6,50,205.250000
RH,66,248.000000,P1,2,66,205.250000
LH,52,248.250000,P1,6,52,205.500000
RH,67,248.250000,P1,2,67,205.500000
LH,54,248.500000,P1,6,54,205.750000
RH,69,248.500000,P1,2,69,205.750000
LH,55,248.750000,P1,6,55,206.000000
RH,70,248.875000,P1,2,70,206.000000
LH,54,249.125000,P1,6,54,206.250000
RH,69,249.125000,P1,2,69,206.250000
LH,55,250.000000,P1,6,55,207.000000
RH,60,250.000000,P1,5,60,207.000000
RH,70,250.000000,P1,2,70,207.000000
RH,75,250.000000,P1,1,75,207.000000
LH,48,250.666667,P1,6,48,207.500000
RH,63,250.666667,P1,2,63,207.500000
LH,57,251.333333,P1,5,57,208.000000
RH,72,251.333333,P1,1,72,208.000000
LH,48,251.625000,P1,6,48,208.250000
RH,64,251.625000,P1,2,64,208.250000
LH,50,251.875000,P1,6,50,208.500000
RH,65,251.875000,P1,2,65,208.500000
RH,67,252.250000,P1,2,67,208.750000
LH,53,252.500000,P1,6,53,209.000000
RH,69,252.500000,P1,2,69,209.000000
RH,67,252.750000,P1,2,67,209.250000
LH,53,253.750000,P1,6,53,210.000000
LH,58,253.750000,P1,5,58,210.000000
RH,69,253.750000,P1,2,69,210.000000
RH,74,253.750000,P1,1,74,210.000000
LH,46,254.333333,P1,6,46,210.500000
RH,62,254.333333,P1,2,62,210.500000
LH,55,254.875000,P1,5,55,211.000000
RH,70,254.875000,P1,1,70,211.000000
LH,46,255.250000,P1,6,46,211.250000
RH,62,255.250000,P1,2,62,211.250000
LH,48,255.500000,P1,6,48,211.500000
RH,64,255.500000,P1,2,64,211.500000
LH,50,255.875000,P1,6,50,211.750000
RH,66,255.875000,P1,2,66,211.750000
LH,51,256.125000,P1,6,51,212.000000
RH,67,256.125000,P1,2,67,212.000000
LH,50,256.375000,P1,6,50,212.250000
RH,66,256.500000,P1,2,66,212.250000
LH,51,256.750000,P1,6,51,212.500000
LH,58,256.750000,P1,5,58,212.500000
RH,72,257.333333,P1,1,72,213.000000
LH,57,257.375000,P1,5,57,213.000000
LH,50,257.666667,P1,6,50,213.250000
LH,51,257.875000,P1,6,51,213.500000
LH,55,257.875000,P1,5,55,213.500000
RH,70,257.875000,P1,2,70,213.500000
RH,72,257.875000,P1,1,72,213.500000
LH,50,258.250000,P1,6,50,213.750000
LH,48,258.500000,P1,5,48,214.000000
RH,63,258.500000,P1,2,63,214.000000
RH,69,258.500000,P1,2,69,214.000000
RH,72,258.500000,P1,1,72,214.000000
LH,46,258.750000,P1,5,46,214.250000
LH,48,259.125000,P1,5,48,214.500000
RH,63,259.125000,P1,2,63,214.500000
RH,67,259.125000,P1,2,67,214.500000
RH,72,259.125000,P1,1,72,214.500000
LH,46,259.375000,P1,5,46,214.750000
LH,45,259.750000,P1,5,45,215.000000
RH,63,259.750000,P1,2,63,215.000000
RH,66,259.750000,P1,2,66,215.000000
RH,72,259.750000,P1,1,72,215.000000
LH,43,260.125000,P1,5,43,215.250000
LH,45,260.500000,P1,5,45,215.500000
RH,63,260.500000,P1,2,63,215.500000
RH,67,260.500000,P1,2,67,215.500000
RH,72,260.500000,P1,1,72,215.500000
LH,43,260.875000,P1,5,43,215.750000
LH,42,261.375000,P1,5,42,216.000000
RH,62,261.375000,P1,2,62,216.000000
RH,69,261.375000,P1,2,69,216.000000
RH,72,261.375000,P1,1,72,216.000000
LH,38,263.666667,P1,5,38,217.500000
RH,62,263.666667,P1,2,62,217.500000
RH,66,263.666667,P1,2,66,217.500000
RH,74,263.666667,P1,1,74,217.500000
LH,43,264.500000,P1,5,43,218.000000
RH,62,264.500000,P1,2,62,218.000000
RH,67,264.500000,P1,2,67,218.000000
RH,70,264.500000,P1,1,70,218.000000
LH,48,266.375000,P1,5,48,219.500000
RH,63,266.375000,P1,2,63,219.500000
RH,69,266.375000,P1,2,69,219.500000
RH,72,266.375000,P1,1,72,219.500000
LH,50,267.250000,P1,5,50,220.000000
RH,62,267.250000,P1,2,62,220.000000
RH,67,267.250000,P1,2,67,220.000000
RH,70,267.250000,P1,1,70,220.000000
RH,69,268.000000,P1,1,69,220.500000
LH,38,268.666667,P1,5,38,221.000000
RH,66,268.666667,P1,2,66,221.000000
RH,69,268.666667,P1,1,69,221.000000
RH,60,268.750000,P1,2,60,221.000000
RH,67,269.375000,P1,1,67,221.500000
LH,43,270.125000,P1,5,43,222.000000
LH,58,270.125000,P1,2,58,222.000000
RH,67,270.125000,P1,1,67,222.000000
RH,62,270.250000,P1,2,62,222.000000
LH,50,270.500000,P1,5,50,222.250000
LH,52,270.750000,P1,5,52,222.500000
LH,54,271.125000,P1,5,54,222.750000
LH,55,271.375000,P1,6,55,223.000000
RH,69,271.625000,P1,1,69,223.250000
LH,54,271.666667,P1,6,54,223.250000
LH,55,272.000000,P1,6,55,223.500000
RH,70,272.000000,P1,1,70,223.500000
RH,72,272.250000,P1,1,72,223.750000
LH,55,272.625000,P1,6,55,224.000000
RH,74,272.625000,P1,1,74,224.000000
LH,55,272.750000,P1,6,55,224.000000
LH,57,272.875000,P1,5,57,224.250000
RH,72,272.875000,P1,1,72,224.250000
LH,58,273.250000,P1,5,58,224.500000
RH,74,273.250000,P1,1,74,224.500000
RH,60,273.500000,P1,5,60,224.750000
RH,75,273.500000,P1,1,75,224.750000
RH,62,273.875000,P1,5,62,225.000000
RH,69,273.875000,P1,1,69,225.000000
RH,61,274.125000,P1,5,61,225.250000
RH,64,274.125000,P1,2,64,225.250000
LH,53,274.375000,P1,6,53,225.500000
RH,62,274.375000,P1,5,62,225.500000
RH,65,274.375000,P1,2,65,225.500000
RH,67,274.750000,P1,2,67,225.750000
LH,53,275.000000,P1,6,53,226.000000
RH,69,275.000000,P1,2,69,226.000000
RH,67,275.250000,P1,2,67,226.250000
RH,70,275.250000,P1,1,70,226.250000
LH,57,275.625000,P1,5,57,226.500000
RH,69,275.625000,P1,2,69,226.500000
RH,72,275.625000,P1,1,72,226.500000
LH,59,275.875000,P1,5,59,226.750000
RH,74,275.875000,P1,1,74,226.750000
RH,60,276.250000,P1,5,60,227.000000
RH,75,276.250000,P1,1,75,227.000000
LH,59,276.500000,P1,5,59,227.250000
RH,74,276.500000,P1,1,74,227.250000
RH,60,276.750000,P1,5,60,227.500000
RH,68,276.750000,P1,2,68,227.500000
RH,75,276.750000,P1,1,75,227.500000
RH,77,277.000000,P1,1,77,227.750000
RH,62,277.375000,P1,5,62,228.000000
RH,67,277.375000,P1,2,67,228.000000
RH,71,277.375000,P1,1,71,228.000000
LH,47,277.666667,P1,6,47,228.250000
RH,67,277.666667,P1,1,67,228.250000
LH,48,278.000000,P1,6,48,228.500000
RH,69,278.000000,P1,1,69,228.500000
LH,50,278.250000,P1,6,50,228.750000
RH,71,278.250000,P1,1,71,228.750000
LH,51,278.500000,P1,6,51,229.000000
RH,72,278.500000,P1,1,72,229.000000
LH,50,278.875000,P1,6,50,229.250000
RH,71,278.875000,P1,1,71,229.250000
LH,51,279.125000,P1,6,51,229.500000
RH,72,279.125000,P1,1,72,229.500000
RH,62,279.375000,P1,5,62,229.750000
RH,70,279.375000,P1,2,70,229.750000
LH,51,279.750000,P1,6,51,230.000000
RH,60,279.750000,P1,5,60,230.000000
RH,69,279.750000,P1,2,69,230.000000
RH,72,279.750000,P1,1,72,230.000000
LH,58,280.125000,P1,5,58,230.250000
RH,67,280.125000,P1,2,67,230.250000
RH,60,280.375000,P1,5,60,230.500000
RH,69,280.375000,P1,2,69,230.500000
RH,72,280.375000,P1,1,72,230.500000
LH,58,280.750000,P1,5,58,230.750000
RH,67,280.750000,P1,2,67,230.750000
LH,57,281.250000,P1,5,57,231.000000
RH,66,281.250000,P1,2,66,231.000000
RH,72,281.250000,P1,1,72,231.000000
LH,51,283.375000,P1,6,51,232.500000
RH,60,283.375000,P1,5,60,232.500000
RH,69,283.375000,P1,2,69,232.500000
RH,78,283.375000,P1,1,78,232.500000
LH,50,284.333333,P1,6,50,233.000000
RH,62,284.333333,P1,5,62,233.000000
RH,70,284.333333,P1,2,70,233.000000
RH,79,284.333333,P1,1,79,233.000000
RH,82,285.875000,P1,1,82,234.250000
LH,49,286.375000,P1,6,49,234.500000
RH,81,286.375000,P1,1,81,234.500000
RH,79,286.750000,P1,1,79,234.750000
LH,50,287.125000,P1,6,50,235.000000
RH,78,287.125000,P1,1,78,235.000000
LH,57,287.375000,P1,5,57,235.250000
RH,76,287.375000,P1,1,76,235.250000
LH,58,287.750000,P1,5,58,235.500000
RH,74,287.750000,P1,1,74,235.500000
RH,60,288.000000,P1,5,60,235.750000
RH,72,288.000000,P1,1,72,235.750000
RH,62,288.333333,P1,5,62,236.000000
RH,70,288.333333,P1,1,70,236.000000
RH,69,288.625000,P1,1,69,236.250000
LH,50,288.875000,P1,6,50,236.500000
RH,67,288.875000,P1,1,67,236.500000
RH,66,289.250000,P1,1,66,236.750000
LH,51,289.500000,P1,6,51,237.000000
RH,67,289.500000,P1,1,67,237.000000
LH,55,289.875000,P1,5,55,237.250000
LH,59,289.875000,P1,2,59,237.250000
LH,57,290.125000,P1,5,57,237.500000
RH,60,290.125000,P1,2,60,237.500000
LH,59,290.500000,P1,5,59,237.750000
RH,62,290.500000,P1,2,62,237.750000
LH,48,290.750000,P1,6,48,238.000000
RH,60,290.750000,P1,5,60,238.000000
RH,63,290.750000,P1,2,63,238.000000
LH,59,291.125000,P1,5,59,238.250000
RH,62,291.125000,P1,2,62,238.250000
RH,60,291.375000,P1,5,60,238.500000
RH,63,291.375000,P1,2,63,238.500000
RH,60,292.000000,P1,5,60,239.000000
RH,63,292.000000,P1,2,63,239.000000
LH,45,292.333333,P1,6,45,239.250000
LH,47,292.625000,P1,6,47,239.500000
LH,48,293.000000,P1,6,48,239.750000
LH,50,293.250000,P1,6,50,240.000000
LH,57,293.500000,P1,5,57,240.250000
RH,60,293.500000,P1,2,60,240.250000
LH,59,293.875000,P1,5,59,240.500000
RH,62,293.875000,P1,2,62,240.500000
RH,60,294.125000,P1,5,60,240.750000
RH,63,294.125000,P1,2,63,240.750000
LH,47,294.375000,P1,6,47,241.000000
RH,62,294.375000,P1,5,62,241.000000
RH,65,294.375000,P1,2,65,241.000000
RH,60,294.750000,P1,5,60,241.250000
RH,63,294.750000,P1,2,63,241.250000
RH,62,295.000000,P1,5,62,241.500000
RH,65,295.000000,P1,2,65,241.500000
RH,62,295.666667,P1,5,62,242.000000
RH,65,295.666667,P1,2,65,242.000000
LH,43,296.000000,P1,6,43,242.250000
LH,45,296.250000,P1,6,45,242.500000
LH,47,296.625000,P1,6,47,242.750000
LH,48,296.875000,P1,6,48,243.000000
LH,48,297.500000,P1,6,48,243.500000
RH,65,297.500000,P1,5,65,243.500000
RH,68,297.500000,P1,2,68,243.500000
RH,74,297.875000,P1,1,74,243.750000
LH,48,298.250000,P1,6,48,244.000000
RH,63,298.250000,P1,5,63,244.000000
RH,67,298.250000,P1,2,67,244.000000
RH,72,298.500000,P1,1,72,244.250000
LH,48,298.875000,P1,6,48,244.500000
RH,62,298.875000,P1,5,62,244.500000
RH,65,298.875000,P1,2,65,244.500000
RH,70,299.125000,P1,1,70,244.750000
LH,48,299.375000,P1,6,48,245.000000
RH,60,299.375000,P1,5,60,245.000000
RH,63,299.375000,P1,2,63,245.000000
RH,69,299.750000,P1,1,69,245.250000
LH,48,300.125000,P1,6,48,245.500000
LH,58,300.125000,P1,5,58,245.500000
RH,67,300.375000,P1,1,67,245.750000
LH,48,300.750000,P1,6,48,246.000000
LH,57,300.750000,P1,5,57,246.000000
RH,62,300.750000,P1,2,62,246.000000
RH,66,300.750000,P1,1,66,246.000000
LH,46,301.500000,P1,6,46,246.500000
RH,72,301.500000,P1,1,72,246.500000
LH,45,302.000000,P1,6,45,246.750000
RH,74,302.000000,P1,1,74,246.750000
RH,75,302.250000,P1,1,75,246.875000
LH,46,302.333333,P1,6,46,247.000000
RH,74,302.333333,P1,1,74,247.000000
LH,48,303.250000,P1,6,48,247.500000
LH,58,303.250000,P1,5,58,247.500000
RH,63,303.250000,P1,2,63,247.500000
RH,67,303.250000,P1,1,67,247.500000
LH,50,304.125000,P1,6,50,248.000000
LH,57,304.125000,P1,5,57,248.000000
RH,62,304.125000,P1,2,62,248.000000
LH,58,304.666667,P1,5,58,248.250000
LH,38,305.250000,P1,6,38,248.500000
RH,60,305.250000,P1,5,60,248.500000
RH,66,305.250000,P1,1,66,248.500000
LH,43,306.500000,P1,6,43,249.000000
RH,67,306.500000,P1,1,67,249.000000
