hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,185.750000,P1,1,79,172.000000
RH,82,185.750000,P1,1,82,172.000000
LH,49,185.875000,P1,5,49,172.166667
LH,52,186.000000,P1,5,52,172.333333
LH,46,186.125000,P1,5,46,172.500000
LH,50,186.375000,P1,5,50,172.666667
LH,46,186.500000,P1,5,46,172.833333
LH,49,186.625000,P1,5,49,173.000000
RH,70,186.666667,P1,1,70,173.000000
RH,76,186.666667,P1,1,76,173.000000
RH,79,186.666667,P1,1,79,173.000000
LH,43,186.750000,P1,5,43,173.166667
LH,48,187.000000,P1,5,48,173.333333
LH,43,187.125000,P1,5,43,173.500000
LH,46,187.333333,P1,5,46,173.666667
LH,40,187.500000,P1,5,40,173.833333
LH,45,187.666667,P1,5,45,174.000000
RH,70,187.666667,P1,1,70,174.000000
RH,79,187.666667,P1,1,79,174.000000
RH,82,187.666667,P1,1,82,174.000000
LH,40,187.875000,P1,5,40,174.166667
LH,43,188.000000,P1,5,43,174.333333
LH,37,188.125000,P1,5,37,174.500000
LH,41,188.250000,P1,5,41,174.666667
LH,37,188.375000,P1,5,37,174.833333
LH,40,188.625000,P1,5,40,175.000000
LH,34,188.750000,P1,5,34,175.166667
LH,38,189.000000,P1,5,38,175.333333
LH,34,189.125000,P1,5,34,175.500000
LH,37,189.375000,P1,5,37,175.666667
LH,27,190.250000,P1,5,27,176.000000
LH,39,190.250000,P1,5,39,176.000000
RH,96,190.500000,P1,1,96,176.000000
RH,92,191.500000,P1,1,92,176.666667
RH,63,191.750000,P1,5,63,177.000000
RH,87,191.750000,P1,1,87,176.833333
RH,91,191.875000,P1,1,91,177.000000
RH,85,192.000000,P1,1,85,177.166667
RH,89,192.250000,P1,1,89,177.333333
RH,85,192.375000,P1,1,85,177.500000
RH,63,192.500000,P1,5,63,177.750000
RH,87,192.500000,P1,1,87,177.666667
RH,79,192.625000,P1,1,79,177.833333
RH,60,192.750000,P1,6,60,178.000000
RH,63,192.750000,P1,5,63,178.000000
RH,89,192.750000,P1,1,89,178.000000
LH,51,192.875000,P1,6,51,178.000000
RH,84,193.000000,P1,1,84,178.166667
RH,87,193.125000,P1,1,87,178.333333
RH,80,193.250000,P1,1,80,178.500000
RH,85,193.375000,P1,1,85,178.666667
RH,80,193.625000,P1,1,80,178.833333
RH,68,193.750000,P1,5,68,179.000000
RH,84,193.750000,P1,1,84,179.000000
RH,75,193.875000,P1,1,75,179.166667
RH,82,194.125000,P1,1,82,179.333333
RH,75,194.250000,P1,1,75,179.500000
RH,60,194.333333,P1,5,60,179.750000
RH,80,194.375000,P1,1,80,179.666667
RH,72,194.500000,P1,1,72,179.833333
RH,63,194.625000,P1,5,63,180.000000
LH,51,194.666667,P1,6,51,180.000000
RH,84,194.666667,P1,1,84,180.000000
RH,75,194.875000,P1,1,75,180.166667
RH,82,195.000000,P1,1,82,180.333333
RH,73,195.125000,P1,1,73,180.500000
RH,81,195.250000,P1,1,81,180.666667
LH,58,195.500000,P1,5,58,181.000000
RH,75,195.500000,P1,1,75,180.833333
RH,82,195.625000,P1,1,82,181.000000
RH,73,195.750000,P1,1,73,181.166667
RH,85,195.875000,P1,1,85,181.333333
RH,75,196.125000,P1,1,75,181.500000
RH,79,196.250000,P1,1,79,181.666667
LH,44,196.333333,P1,6,44,182.000000
RH,73,196.333333,P1,1,73,181.833333
RH,82,196.500000,P1,1,82,182.000000
RH,60,196.625000,P1,5,60,182.000000
RH,75,196.666667,P1,1,75,182.166667
RH,80,196.875000,P1,1,80,182.333333
RH,72,197.000000,P1,1,72,182.500000
RH,79,197.125000,P1,1,79,182.666667
RH,75,197.250000,P1,1,75,182.833333
RH,80,197.375000,P1,1,80,183.000000
RH,72,197.625000,P1,1,72,183.166667
RH,82,197.666667,P1,1,82,183.333333
RH,75,197.875000,P1,1,75,183.500000
RH,80,198.000000,P1,1,80,183.666667
RH,72,198.250000,P1,1,72,183.833333
LH,35,198.500000,P1,5,35,184.000000
LH,47,198.500000,P1,5,47,184.000000
RH,92,198.750000,P1,1,92,184.000000
RH,81,199.333333,P1,1,81,184.500000
RH,88,199.500000,P1,1,88,184.666667
RH,83,199.666667,P1,1,83,184.833333
LH,59,199.750000,P1,5,59,185.000000
RH,87,199.750000,P1,1,87,185.000000
RH,81,200.000000,P1,1,81,185.166667
RH,85,200.125000,P1,1,85,185.333333
RH,81,200.333333,P1,1,81,185.500000
LH,59,200.375000,P1,5,59,185.750000
RH,83,200.375000,P1,1,83,185.666667
RH,78,200.625000,P1,1,78,185.833333
LH,47,200.750000,P1,6,47,186.000000
LH,59,200.750000,P1,5,59,186.000000
RH,88,200.750000,P1,1,88,186.000000
LH,56,200.875000,P1,6,56,186.000000
RH,80,201.125000,P1,1,80,186.166667
RH,87,201.125000,P1,1,87,186.333333
RH,76,201.250000,P1,1,76,186.500000
RH,85,201.375000,P1,1,85,186.666667
RH,80,201.666667,P1,1,80,186.833333
RH,64,201.750000,P1,6,64,187.000000
RH,83,201.750000,P1,1,83,187.000000
RH,76,201.875000,P1,1,76,187.166667
RH,81,202.125000,P1,1,81,187.333333
RH,76,202.333333,P1,1,76,187.500000
LH,56,202.500000,P1,6,56,187.750000
RH,71,202.500000,P1,1,71,187.833333
RH,80,202.500000,P1,1,80,187.666667
LH,59,202.750000,P1,5,59,188.000000
RH,80,202.750000,P1,1,80,188.000000
LH,47,202.875000,P1,6,47,188.000000
RH,75,203.000000,P1,1,75,188.166667
RH,78,203.125000,P1,1,78,188.333333
RH,69,203.333333,P1,1,69,188.500000
RH,77,203.500000,P1,1,77,188.666667
RH,75,203.666667,P1,1,75,188.833333
RH,78,203.750000,P1,1,78,189.000000
LH,54,203.875000,P1,5,54,189.000000
LH,56,204.125000,P1,5,56,189.333333
RH,81,204.125000,P1,1,81,189.333333
LH,57,204.375000,P1,5,57,189.666667
RH,75,204.375000,P1,1,75,189.666667
RH,69,204.625000,P1,1,69,189.833333
RH,78,204.750000,P1,1,78,190.000000
LH,56,204.875000,P1,5,56,190.000000
RH,71,205.000000,P1,1,71,190.166667
RH,77,205.125000,P1,1,77,190.333333
RH,68,205.333333,P1,1,68,190.500000
RH,76,205.500000,P1,1,76,190.666667
RH,71,205.625000,P1,1,71,190.833333
RH,75,205.750000,P1,1,75,191.000000
RH,68,205.875000,P1,1,68,191.166667
RH,74,206.000000,P1,1,74,191.333333
RH,71,206.250000,P1,1,71,191.500000
RH,73,206.333333,P1,1,73,191.666667
RH,68,206.500000,P1,1,68,191.833333
LH,40,206.666667,P1,5,40,192.000000
LH,52,206.666667,P1,5,52,192.000000
RH,73,206.666667,P1,1,73,192.000000
RH,68,206.875000,P1,1,68,192.166667
RH,71,207.000000,P1,1,71,192.333333
RH,62,207.125000,P1,1,62,192.500000
RH,73,207.333333,P1,1,73,192.666667
RH,68,207.500000,P1,1,68,192.833333
LH,47,207.625000,P1,5,47,193.000000
RH,71,207.625000,P1,1,71,193.000000
LH,35,207.666667,P1,5,35,193.000000
RH,74,207.875000,P1,1,74,193.166667
LH,32,208.000000,P1,5,32,193.333333
LH,44,208.000000,P1,5,44,193.333333
RH,80,208.000000,P1,1,80,193.500000
RH,85,208.000000,P1,1,85,193.333333
LH,35,208.250000,P1,5,35,193.666667
LH,47,208.250000,P1,5,47,193.666667
RH,86,208.333333,P1,1,86,193.833333
LH,28,208.500000,P1,5,28,194.000000
LH,40,208.500000,P1,5,40,194.000000
RH,97,208.500000,P1,1,97,194.000000
RH,92,208.625000,P1,1,92,194.166667
RH,95,208.750000,P1,1,95,194.333333
RH,86,209.000000,P1,1,86,194.500000
LH,40,209.250000,P1,5,40,194.750000
LH,52,209.250000,P1,5,52,194.750000
RH,85,209.250000,P1,1,85,194.666667
RH,80,209.375000,P1,1,80,194.833333
LH,42,209.500000,P1,5,42,195.000000
LH,54,209.500000,P1,5,54,195.000000
RH,83,209.500000,P1,1,83,195.000000
RH,74,209.625000,P1,1,74,195.166667
RH,73,209.875000,P1,1,73,195.333333
RH,68,210.000000,P1,1,68,195.500000
RH,71,210.125000,P1,1,71,195.666667
LH,40,210.250000,P1,5,40,195.750000
LH,52,210.250000,P1,5,52,195.750000
RH,62,210.250000,P1,1,62,195.833333
LH,39,210.500000,P1,5,39,196.000000
LH,51,210.500000,P1,5,51,196.000000
RH,74,210.500000,P1,1,74,196.000000
RH,67,210.666667,P1,1,67,196.166667
RH,72,210.750000,P1,1,72,196.333333
RH,60,210.875000,P1,1,60,196.500000
RH,77,211.250000,P1,1,77,196.666667
RH,72,211.375000,P1,1,72,196.833333
LH,36,211.500000,P1,5,36,197.000000
LH,48,211.500000,P1,5,48,197.000000
RH,75,211.500000,P1,1,75,197.000000
RH,67,211.625000,P1,1,67,197.166667
RH,80,211.750000,P1,1,80,197.333333
RH,75,212.000000,P1,1,75,197.500000
RH,79,212.125000,P1,1,79,197.666667
RH,72,212.250000,P1,1,72,197.833333
LH,39,212.375000,P1,5,39,198.000000
LH,51,212.375000,P1,5,51,198.000000
RH,84,212.375000,P1,1,84,198.000000
RH,79,212.625000,P1,1,79,198.166667
RH,83,212.750000,P1,1,83,198.333333
RH,75,212.875000,P1,1,75,198.500000
RH,82,213.000000,P1,1,82,198.666667
RH,79,213.125000,P1,1,79,198.833333
LH,41,213.333333,P1,5,41,199.000000
LH,53,213.333333,P1,5,53,199.000000
RH,81,213.333333,P1,1,81,199.000000
LH,42,213.500000,P1,5,42,199.333333
LH,54,213.500000,P1,5,54,199.333333
RH,75,213.500000,P1,1,75,199.166667
RH,80,213.500000,P1,1,80,199.333333
RH,75,213.750000,P1,1,75,199.500000
LH,43,213.875000,P1,5,43,199.666667
LH,55,213.875000,P1,5,55,199.666667
RH,79,213.875000,P1,1,79,199.666667
RH,72,214.000000,P1,1,72,199.833333
LH,44,214.125000,P1,5,44,200.000000
LH,56,214.125000,P1,5,56,200.000000
RH,77,214.125000,P1,1,77,200.000000
RH,72,214.250000,P1,1,72,200.166667
RH,75,214.375000,P1,1,75,200.333333
RH,66,214.500000,P1,1,66,200.500000
RH,77,214.750000,P1,1,77,200.666667
RH,72,214.875000,P1,1,72,200.833333
LH,39,215.000000,P1,5,39,201.000000
LH,51,215.000000,P1,5,51,201.000000
RH,75,215.000000,P1,1,75,201.000000
LH,36,215.250000,P1,5,36,201.333333
LH,48,215.250000,P1,5,48,201.333333
RH,78,215.250000,P1,1,78,201.166667
RH,89,215.375000,P1,1,89,201.333333
LH,39,215.500000,P1,5,39,201.666667
LH,51,215.500000,P1,5,51,201.666667
RH,84,215.500000,P1,1,84,201.500000
RH,87,215.500000,P1,1,87,201.666667
RH,90,215.750000,P1,1,90,201.833333
LH,32,216.000000,P1,5,32,202.000000
LH,44,216.000000,P1,5,44,202.000000
RH,101,216.000000,P1,1,101,202.000000
RH,96,216.125000,P1,1,96,202.166667
RH,99,216.333333,P1,1,99,202.333333
RH,90,216.500000,P1,1,90,202.500000
LH,44,216.666667,P1,5,44,202.750000
LH,56,216.666667,P1,5,56,202.750000
RH,89,216.750000,P1,1,89,202.666667
LH,46,216.875000,P1,5,46,203.000000
LH,58,216.875000,P1,5,58,203.000000
RH,84,216.875000,P1,1,84,202.833333
RH,78,217.125000,P1,1,78,203.166667
RH,77,217.375000,P1,1,77,203.333333
RH,72,217.500000,P1,1,72,203.500000
LH,44,217.625000,P1,5,44,203.750000
LH,56,217.625000,P1,5,56,203.750000
RH,75,217.625000,P1,1,75,203.666667
RH,66,217.750000,P1,1,66,203.833333
LH,43,217.875000,P1,5,43,204.000000
LH,55,217.875000,P1,5,55,204.000000
RH,78,218.000000,P1,1,78,204.000000
RH,71,218.125000,P1,1,71,204.166667
RH,76,218.250000,P1,1,76,204.333333
RH,64,218.375000,P1,1,64,204.500000
RH,81,218.625000,P1,1,81,204.666667
RH,76,218.750000,P1,1,76,204.833333
LH,40,218.875000,P1,5,40,205.000000
LH,52,218.875000,P1,5,52,205.000000
RH,79,218.875000,P1,1,79,205.000000
RH,71,219.000000,P1,1,71,205.166667
RH,84,219.250000,P1,1,84,205.333333
RH,79,219.375000,P1,1,79,205.500000
RH,83,219.500000,P1,1,83,205.666667
RH,76,219.625000,P1,1,76,205.833333
LH,43,219.750000,P1,5,43,206.000000
LH,55,219.750000,P1,5,55,206.000000
RH,88,219.750000,P1,1,88,206.000000
RH,83,220.000000,P1,1,83,206.166667
RH,87,220.125000,P1,1,87,206.333333
RH,79,220.250000,P1,1,79,206.500000
RH,86,220.375000,P1,1,86,206.666667
RH,83,220.625000,P1,1,83,206.833333
LH,45,220.666667,P1,5,45,207.000000
LH,57,220.666667,P1,5,57,207.000000
RH,85,220.666667,P1,1,85,207.000000
RH,79,220.875000,P1,1,79,207.166667
LH,46,221.000000,P1,5,46,207.333333
LH,58,221.000000,P1,5,58,207.333333
RH,84,221.000000,P1,1,84,207.333333
LH,47,221.250000,P1,5,47,207.666667
LH,59,221.250000,P1,5,59,207.666667
RH,79,221.250000,P1,1,79,207.500000
RH,83,221.250000,P1,1,83,207.666667
RH,76,221.375000,P1,1,76,207.833333
LH,48,221.500000,P1,5,48,208.000000
RH,60,221.500000,P1,5,60,208.000000
RH,82,221.500000,P1,1,82,208.000000
RH,76,221.750000,P1,1,76,208.166667
RH,81,221.875000,P1,1,81,208.333333
RH,70,222.000000,P1,1,70,208.500000
RH,80,222.250000,P1,1,80,208.666667
LH,36,222.333333,P1,5,36,209.000000
RH,76,222.333333,P1,1,76,208.833333
RH,79,222.500000,P1,1,79,209.000000
RH,70,222.625000,P1,1,70,209.166667
RH,81,222.750000,P1,1,81,209.333333
RH,76,222.875000,P1,1,76,209.500000
LH,41,223.125000,P1,5,41,210.000000
RH,79,223.125000,P1,1,79,209.666667
RH,70,223.250000,P1,1,70,209.833333
RH,79,223.375000,P1,1,79,210.000000
RH,78,223.750000,P1,1,78,210.333333
RH,69,223.875000,P1,1,69,210.500000
LH,35,224.000000,P1,5,35,211.000000
RH,77,224.000000,P1,1,77,210.666667
RH,72,224.125000,P1,1,72,210.833333
RH,78,224.333333,P1,1,78,211.000000
RH,69,224.500000,P1,1,69,211.166667
RH,79,224.625000,P1,1,79,211.333333
RH,71,224.750000,P1,1,71,211.500000
RH,78,224.875000,P1,1,78,211.666667
LH,40,225.000000,P1,5,40,212.000000
RH,69,225.000000,P1,1,69,211.833333
RH,78,225.250000,P1,1,78,212.000000
RH,71,225.375000,P1,1,71,212.166667
RH,77,225.500000,P1,1,77,212.333333
RH,67,225.625000,P1,1,67,212.500000
RH,76,225.750000,P1,1,76,212.666667
LH,45,225.875000,P1,5,45,213.000000
RH,71,225.875000,P1,1,71,212.833333
RH,76,226.000000,P1,1,76,213.000000
RH,67,226.250000,P1,1,67,213.166667
RH,77,226.375000,P1,1,77,213.333333
RH,69,226.500000,P1,1,69,213.500000
RH,76,226.625000,P1,1,76,213.666667
LH,50,226.750000,P1,5,50,214.000000
RH,67,226.750000,P1,1,67,213.833333
RH,76,227.000000,P1,1,76,214.000000
RH,69,227.125000,P1,1,69,214.166667
RH,73,227.250000,P1,1,73,214.333333
RH,65,227.375000,P1,1,65,214.500000
RH,74,227.625000,P1,1,74,214.666667
LH,45,227.666667,P1,5,45,215.000000
RH,74,227.875000,P1,1,74,215.000000
RH,64,228.125000,P1,1,64,215.166667
RH,71,228.250000,P1,1,71,215.333333
RH,69,228.375000,P1,1,69,215.500000
RH,72,228.500000,P1,1,72,215.666667
RH,64,228.750000,P1,1,64,215.833333
LH,38,229.000000,P1,5,38,216.000000
LH,50,229.000000,P1,5,50,216.000000
RH,72,229.000000,P1,1,72,216.000000
RH,69,229.125000,P1,1,69,216.166667
RH,71,229.250000,P1,1,71,216.333333
RH,65,229.375000,P1,1,65,216.500000
RH,72,229.500000,P1,1,72,216.666667
RH,69,229.666667,P1,1,69,216.833333
LH,53,229.875000,P1,5,53,217.000000
RH,65,229.875000,P1,5,65,217.000000
RH,71,229.875000,P1,1,71,217.000000
RH,77,230.000000,P1,1,77,217.166667
RH,84,230.125000,P1,1,84,217.333333
RH,81,230.250000,P1,1,81,217.500000
RH,83,230.375000,P1,1,83,217.666667
RH,89,230.625000,P1,1,89,217.833333
LH,46,230.750000,P1,6,46,218.000000
LH,58,230.750000,P1,6,58,218.000000
RH,96,230.750000,P1,1,96,218.000000
RH,93,231.000000,P1,1,93,218.166667
RH,95,231.125000,P1,1,95,218.333333
RH,89,231.250000,P1,1,89,218.500000
LH,48,231.500000,P1,6,48,218.750000
RH,60,231.500000,P1,6,60,218.750000
RH,84,231.500000,P1,1,84,218.666667
RH,81,231.666667,P1,1,81,218.833333
RH,83,231.666667,P1,1,83,219.000000
LH,47,231.750000,P1,5,47,219.000000
LH,59,231.750000,P1,5,59,219.000000
RH,77,231.875000,P1,1,77,219.166667
RH,72,232.125000,P1,1,72,219.333333
RH,69,232.250000,P1,1,69,219.500000
RH,71,232.250000,P1,1,71,219.666667
RH,65,232.500000,P1,1,65,219.833333
LH,39,232.666667,P1,5,39,220.000000
LH,51,232.666667,P1,5,51,220.000000
RH,71,232.750000,P1,1,71,220.000000
RH,66,232.875000,P1,1,66,220.166667
RH,69,233.000000,P1,1,69,220.333333
RH,60,233.125000,P1,1,60,220.500000
RH,71,233.333333,P1,1,71,220.666667
RH,66,233.375000,P1,1,66,220.833333
RH,69,233.625000,P1,1,69,221.000000
LH,54,233.666667,P1,5,54,221.000000
RH,66,233.666667,P1,5,66,221.000000
RH,72,233.750000,P1,1,72,221.166667
RH,83,234.000000,P1,1,83,221.333333
RH,78,234.125000,P1,1,78,221.500000
RH,81,234.250000,P1,1,81,221.666667
RH,84,234.500000,P1,1,84,221.833333
LH,45,234.666667,P1,6,45,222.000000
LH,57,234.666667,P1,6,57,222.000000
RH,95,234.666667,P1,1,95,222.000000
RH,90,234.875000,P1,1,90,222.166667
RH,93,235.000000,P1,1,93,222.333333
RH,84,235.250000,P1,1,84,222.500000
LH,50,235.500000,P1,6,50,222.750000
RH,62,235.500000,P1,6,62,222.750000
RH,83,235.500000,P1,1,83,222.666667
RH,78,235.625000,P1,1,78,222.833333
LH,48,235.750000,P1,5,48,223.000000
RH,60,235.750000,P1,5,60,223.000000
RH,81,235.750000,P1,1,81,223.000000
RH,72,235.875000,P1,1,72,223.166667
RH,71,236.125000,P1,1,71,223.333333
RH,66,236.333333,P1,1,66,223.500000
RH,69,236.500000,P1,1,69,223.666667
RH,60,236.666667,P1,1,60,223.833333
LH,40,236.875000,P1,5,40,224.000000
LH,52,236.875000,P1,6,52,224.000000
RH,69,237.000000,P1,1,69,224.000000
RH,64,237.125000,P1,1,64,224.166667
RH,68,237.333333,P1,1,68,224.333333
RH,71,237.500000,P1,1,71,224.500000
RH,81,237.666667,P1,1,81,224.666667
RH,76,237.875000,P1,1,76,224.833333
LH,59,238.000000,P1,5,59,225.000000
RH,80,238.000000,P1,1,80,225.000000
RH,83,238.125000,P1,1,83,225.166667
RH,93,238.333333,P1,1,93,225.333333
RH,88,238.500000,P1,1,88,225.500000
RH,64,238.625000,P1,5,64,225.750000
RH,92,238.625000,P1,1,92,225.666667
RH,83,238.750000,P1,1,83,225.833333
RH,62,238.875000,P1,5,62,226.000000
RH,92,238.875000,P1,1,92,226.000000
RH,86,239.125000,P1,1,86,226.166667
RH,90,239.250000,P1,1,90,226.333333
RH,83,239.375000,P1,1,83,226.500000
RH,80,239.625000,P1,1,80,226.666667
RH,74,239.750000,P1,1,74,226.833333
RH,78,239.875000,P1,1,78,227.000000
RH,71,240.000000,P1,1,71,227.166667
RH,68,240.250000,P1,1,68,227.333333
RH,62,240.375000,P1,1,62,227.500000
RH,66,240.500000,P1,1,66,227.666667
LH,59,240.666667,P1,1,59,227.833333
LH,28,240.875000,P1,5,28,228.000000
LH,40,240.875000,P1,5,40,228.000000
RH,66,240.875000,P1,1,66,228.000000
RH,61,241.000000,P1,1,61,228.166667
RH,64,241.125000,P1,1,64,228.333333
RH,68,241.375000,P1,1,68,228.500000
RH,78,241.500000,P1,1,78,228.666667
RH,73,241.666667,P1,1,73,228.833333
RH,76,241.750000,P1,1,76,229.000000
LH,56,241.875000,P1,5,56,229.000000
RH,80,242.000000,P1,1,80,229.166667
RH,90,242.250000,P1,1,90,229.333333
RH,85,242.333333,P1,1,85,229.500000
RH,61,242.500000,P1,5,61,229.750000
RH,88,242.500000,P1,1,88,229.666667
RH,80,242.625000,P1,1,80,229.833333
LH,59,242.750000,P1,5,59,230.000000
RH,88,242.750000,P1,1,88,230.000000
RH,83,243.000000,P1,1,83,230.166667
RH,86,243.125000,P1,1,86,230.333333
RH,78,243.250000,P1,1,78,230.500000
RH,76,243.500000,P1,1,76,230.666667
RH,71,243.750000,P1,1,71,230.833333
RH,74,243.875000,P1,1,74,231.000000
RH,66,244.000000,P1,1,66,231.166667
RH,64,244.250000,P1,1,64,231.333333
LH,59,244.375000,P1,1,59,231.500000
RH,62,244.625000,P1,1,62,231.666667
LH,54,244.750000,P1,1,54,231.833333
LH,59,245.750000,P1,1,59,232.333333
LH,53,245.875000,P1,1,53,232.500000
RH,64,246.250000,P1,1,64,232.666667
LH,59,246.333333,P1,1,59,232.833333
LH,53,246.500000,P1,6,53,233.000000
RH,62,246.500000,P1,1,62,233.000000
LH,56,246.666667,P1,1,56,233.166667
RH,67,246.875000,P1,1,67,233.333333
RH,62,247.000000,P1,1,62,233.500000
LH,53,247.250000,P1,6,53,233.750000
RH,65,247.250000,P1,1,65,233.666667
LH,59,247.333333,P1,1,59,233.833333
LH,53,247.500000,P1,6,53,234.000000
RH,69,247.500000,P1,1,69,234.000000
RH,65,247.625000,P1,1,65,234.166667
RH,68,247.750000,P1,1,68,234.333333
RH,62,247.875000,P1,1,62,234.500000
RH,72,248.125000,P1,1,72,234.666667
RH,68,248.250000,P1,1,68,234.833333
LH,55,248.375000,P1,6,55,235.000000
RH,71,248.375000,P1,1,71,235.000000
RH,65,248.500000,P1,1,65,235.166667
RH,76,248.750000,P1,1,76,235.333333
RH,71,248.875000,P1,1,71,235.500000
RH,74,249.000000,P1,1,74,235.666667
RH,68,249.125000,P1,1,68,235.833333
LH,53,249.333333,P1,6,53,236.000000
RH,79,249.375000,P1,1,79,236.000000
RH,74,249.500000,P1,1,74,236.166667
RH,77,249.666667,P1,1,77,236.333333
RH,71,249.750000,P1,1,71,236.500000
RH,81,249.875000,P1,1,81,236.666667
RH,77,250.000000,P1,1,77,236.833333
LH,50,250.250000,P1,6,50,237.000000
RH,80,250.250000,P1,1,80,237.000000
RH,74,250.375000,P1,1,74,237.166667
RH,84,250.500000,P1,1,84,237.333333
RH,80,250.666667,P1,1,80,237.500000
RH,83,250.750000,P1,1,83,237.666667
RH,77,251.000000,P1,1,77,237.833333
LH,53,251.125000,P1,6,53,238.000000
RH,88,251.125000,P1,1,88,238.000000
RH,83,251.250000,P1,1,83,238.166667
RH,86,251.375000,P1,1,86,238.333333
RH,80,251.500000,P1,1,80,238.500000
RH,91,251.750000,P1,1,91,238.666667
RH,86,251.875000,P1,1,86,238.833333
RH,89,252.000000,P1,1,89,239.000000
RH,83,252.125000,P1,1,83,239.166667
RH,93,252.250000,P1,1,93,239.333333
RH,89,252.375000,P1,1,89,239.500000
RH,92,252.500000,P1,1,92,239.666667
RH,86,252.666667,P1,1,86,239.833333
LH,40,253.125000,P1,5,40,240.000000
RH,101,253.125000,P1,1,101,240.000000
LH,44,253.250000,P1,5,44,240.333333
RH,95,253.250000,P1,1,95,240.166667
LH,50,253.333333,P1,5,50,240.500000
RH,100,253.375000,P1,1,100,240.333333
RH,92,253.500000,P1,1,92,240.500000
LH,44,253.625000,P1,5,44,240.666667
LH,50,253.625000,P1,5,50,240.833333
RH,99,253.625000,P1,1,99,240.666667
LH,47,253.750000,P1,5,47,241.000000
RH,95,253.750000,P1,1,95,240.833333
RH,98,253.875000,P1,1,98,241.000000
LH,53,254.000000,P1,5,53,241.166667
RH,92,254.000000,P1,1,92,241.166667
RH,97,254.125000,P1,1,97,241.333333
LH,47,254.250000,P1,5,47,241.333333
RH,96,254.375000,P1,1,96,241.666667
LH,56,254.500000,P1,5,56,241.833333
RH,89,254.500000,P1,1,89,241.833333
LH,50,254.666667,P1,5,50,242.000000
RH,95,254.666667,P1,1,95,242.000000
LH,56,254.750000,P1,5,56,242.166667
RH,89,254.750000,P1,1,89,242.166667
LH,53,254.875000,P1,5,53,242.333333
RH,94,254.875000,P1,1,94,242.333333
LH,59,255.000000,P1,5,59,242.500000
RH,86,255.000000,P1,1,86,242.500000
LH,53,255.250000,P1,5,53,242.666667
RH,93,255.250000,P1,1,93,242.666667
LH,56,255.375000,P1,5,56,243.000000
RH,89,255.375000,P1,1,89,242.833333
RH,92,255.500000,P1,1,92,243.000000
RH,62,255.625000,P1,5,62,243.166667
LH,56,255.750000,P1,5,56,243.333333
RH,86,255.750000,P1,1,86,243.500000
RH,91,255.750000,P1,1,91,243.333333
LH,59,256.000000,P1,5,59,243.666667
RH,90,256.000000,P1,1,90,243.666667
RH,65,256.125000,P1,5,65,243.833333
RH,89,256.250000,P1,1,89,244.000000
LH,59,256.333333,P1,5,59,244.000000
RH,65,256.375000,P1,5,65,244.166667
RH,83,256.375000,P1,1,83,244.166667
RH,68,256.500000,P1,5,68,244.500000
RH,88,256.500000,P1,1,88,244.333333
RH,80,256.625000,P1,1,80,244.500000
RH,87,256.666667,P1,1,87,244.666667
RH,62,256.750000,P1,5,62,244.666667
RH,83,256.750000,P1,1,83,244.833333
RH,65,256.875000,P1,5,65,245.000000
RH,86,257.000000,P1,1,86,245.000000
RH,71,257.125000,P1,5,71,245.166667
RH,80,257.125000,P1,1,80,245.166667
RH,85,257.250000,P1,1,85,245.333333
RH,65,257.333333,P1,5,65,245.333333
RH,84,257.500000,P1,1,84,245.666667
RH,74,257.625000,P1,5,74,245.833333
RH,77,257.625000,P1,1,77,245.833333
RH,80,257.875000,P1,5,80,246.000000
RH,83,257.875000,P1,1,83,246.000000
LH,35,259.875000,P1,5,35,248.000000
RH,95,259.875000,P1,1,95,248.000000
LH,41,260.000000,P1,5,41,248.166667
RH,89,260.000000,P1,1,89,248.166667
LH,38,260.125000,P1,5,38,248.333333
RH,94,260.125000,P1,1,94,248.333333
LH,44,260.333333,P1,5,44,248.500000
RH,86,260.333333,P1,1,86,248.500000
LH,38,260.500000,P1,5,38,248.666667
RH,93,260.500000,P1,1,93,248.666667
LH,44,260.625000,P1,5,44,248.833333
RH,89,260.625000,P1,1,89,248.833333
LH,41,260.666667,P1,5,41,249.000000
RH,92,260.666667,P1,1,92,249.000000
LH,47,260.875000,P1,5,47,249.166667
RH,86,260.875000,P1,1,86,249.166667
RH,91,261.000000,P1,1,91,249.333333
LH,41,261.125000,P1,5,41,249.333333
LH,47,261.125000,P1,5,47,249.500000
RH,86,261.125000,P1,1,86,249.500000
LH,44,261.250000,P1,5,44,249.666667
RH,90,261.250000,P1,1,90,249.666667
RH,83,261.375000,P1,1,83,249.833333
LH,50,261.500000,P1,5,50,249.833333
RH,89,261.500000,P1,1,89,250.000000
LH,44,261.625000,P1,5,44,250.000000
RH,88,261.750000,P1,1,88,250.333333
LH,47,261.875000,P1,5,47,250.333333
LH,53,261.875000,P1,5,53,250.500000
RH,80,261.875000,P1,1,80,250.500000
RH,87,262.000000,P1,1,87,250.666667
RH,83,262.125000,P1,1,83,250.833333
RH,86,262.333333,P1,1,86,251.000000
LH,56,262.375000,P1,5,56,251.166667
RH,80,262.375000,P1,1,80,251.166667
RH,85,262.500000,P1,1,85,251.333333
LH,56,262.666667,P1,5,56,251.500000
RH,80,262.666667,P1,1,80,251.500000
LH,53,262.750000,P1,5,53,251.666667
LH,59,262.875000,P1,5,59,251.833333
RH,77,262.875000,P1,1,77,251.833333
