hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,376.500000,P1,2,63,263.000000
RH,65,376.500000,P1,1,65,263.000000
LH,39,377.000000,P1,5,39,263.500000
LH,51,377.125000,P1,5,51,263.500000
RH,67,377.125000,P1,1,67,263.500000
LH,44,377.750000,P1,5,44,264.000000
RH,60,377.750000,P1,2,60,264.000000
RH,63,378.375000,P1,2,63,264.500000
LH,39,378.875000,P1,5,39,265.000000
RH,67,378.875000,P1,1,67,265.000000
LH,51,379.000000,P1,5,51,265.000000
LH,58,379.000000,P1,2,58,265.000000
LH,44,379.500000,P1,5,44,265.500000
RH,68,379.500000,P1,1,68,265.500000
LH,59,379.625000,P1,2,59,265.500000
RH,66,380.125000,P1,2,66,266.000000
LH,39,380.666667,P1,5,39,266.500000
RH,70,380.666667,P1,1,70,266.500000
LH,51,380.750000,P1,5,51,266.500000
RH,64,380.750000,P1,2,64,266.500000
LH,44,381.333333,P1,5,44,267.000000
RH,71,381.333333,P1,1,71,267.000000
RH,63,381.500000,P1,2,63,267.000000
RH,66,382.125000,P1,2,66,267.500000
RH,61,384.000000,P1,2,61,268.500000
RH,71,384.000000,P1,1,71,268.500000
RH,65,385.000000,P1,2,65,269.000000
LH,37,385.666667,P1,5,37,269.500000
LH,30,386.625000,P1,5,30,270.000000
RH,61,386.625000,P1,2,61,270.000000
LH,42,386.666667,P1,5,42,270.000000
LH,37,388.333333,P1,5,37,271.000000
LH,59,388.333333,P1,2,59,271.000000
LH,42,388.875000,P1,5,42,271.500000
RH,61,388.875000,P1,2,61,271.500000
RH,66,389.500000,P1,2,66,272.000000
RH,70,389.500000,P1,1,70,272.000000
LH,49,390.125000,P1,5,49,272.500000
LH,59,390.333333,P1,2,59,272.500000
RH,66,390.500000,P1,1,66,272.750000
LH,42,390.875000,P1,5,42,273.000000
RH,66,391.000000,P1,1,66,273.000000
LH,58,391.750000,P1,2,58,273.500000
LH,37,392.250000,P1,5,37,274.000000
LH,49,392.250000,P1,5,49,274.000000
LH,54,392.500000,P1,2,54,274.250000
LH,42,393.000000,P1,5,42,274.500000
LH,54,393.000000,P1,2,54,274.500000
RH,61,393.666667,P1,2,61,275.000000
LH,56,394.333333,P1,2,56,275.500000
LH,42,395.125000,P1,5,42,276.000000
LH,58,395.125000,P1,1,58,276.000000
RH,61,395.375000,P1,1,61,276.250000
RH,66,395.666667,P1,1,66,276.500000
RH,70,395.875000,P1,1,70,276.750000
LH,37,396.125000,P1,5,37,277.000000
RH,73,396.125000,P1,1,73,277.000000
LH,49,396.333333,P1,5,49,277.000000
LH,42,397.000000,P1,5,42,277.500000
LH,37,398.750000,P1,5,37,278.500000
LH,42,399.375000,P1,5,42,279.000000
LH,57,399.375000,P1,1,57,279.000000
RH,61,400.000000,P1,1,61,279.500000
LH,42,401.333333,P1,5,42,280.500000
RH,64,401.375000,P1,1,64,280.500000
LH,57,401.500000,P1,2,57,280.500000
RH,61,402.125000,P1,2,61,281.000000
RH,66,402.666667,P1,1,66,281.500000
LH,56,402.750000,P1,2,56,281.500000
LH,42,403.500000,P1,5,42,282.000000
RH,62,403.625000,P1,1,62,282.000000
LH,57,403.750000,P1,2,57,282.000000
RH,60,404.375000,P1,2,60,282.500000
LH,37,405.000000,P1,5,37,283.000000
LH,49,405.000000,P1,5,49,283.000000
LH,56,405.000000,P1,2,56,283.000000
LH,42,405.625000,P1,5,42,283.500000
LH,57,405.625000,P1,2,57,283.500000
RH,69,406.250000,P1,2,69,284.000000
LH,37,406.750000,P1,5,37,284.500000
LH,49,406.875000,P1,5,49,284.500000
LH,54,406.875000,P1,2,54,284.500000
LH,53,407.500000,P1,2,53,285.000000
RH,61,407.500000,P1,1,61,285.000000
LH,56,408.125000,P1,2,56,285.500000
LH,37,408.625000,P1,5,37,286.000000
LH,49,408.750000,P1,5,49,286.000000
LH,42,409.375000,P1,5,42,286.500000
RH,64,409.375000,P1,1,64,286.500000
LH,57,409.500000,P1,2,57,286.500000
LH,54,411.000000,P1,2,54,287.500000
LH,42,411.875000,P1,5,42,288.000000
LH,57,412.125000,P1,2,57,288.000000
RH,62,412.125000,P1,1,62,288.000000
LH,37,413.500000,P1,5,37,289.000000
LH,56,413.625000,P1,2,56,289.000000
LH,42,414.125000,P1,5,42,289.500000
LH,57,414.125000,P1,2,57,289.500000
RH,60,414.750000,P1,2,60,290.000000
LH,37,415.250000,P1,5,37,290.500000
LH,54,415.250000,P1,2,54,290.500000
LH,49,415.375000,P1,5,49,290.500000
LH,42,415.875000,P1,5,42,291.000000
LH,57,415.875000,P1,2,57,291.000000
RH,60,416.500000,P1,2,60,291.500000
LH,37,417.000000,P1,5,37,292.000000
LH,56,417.000000,P1,2,56,292.000000
LH,49,417.125000,P1,5,49,292.000000
LH,42,417.625000,P1,5,42,292.500000
LH,57,417.625000,P1,2,57,292.500000
RH,69,418.250000,P1,2,69,293.000000
LH,37,418.666667,P1,5,37,293.500000
LH,49,418.750000,P1,5,49,293.500000
LH,54,418.750000,P1,2,54,293.500000
LH,44,419.375000,P1,5,44,294.000000
LH,53,419.375000,P1,1,53,294.000000
RH,61,419.375000,P1,1,61,294.000000
LH,56,420.000000,P1,1,56,294.500000
LH,37,420.375000,P1,5,37,295.000000
RH,61,420.500000,P1,1,61,295.000000
LH,44,420.875000,P1,5,44,295.500000
LH,53,421.625000,P1,5,53,296.000000
RH,73,422.000000,P1,1,73,296.500000
LH,44,422.500000,P1,5,44,297.000000
LH,52,423.125000,P1,5,52,297.500000
RH,63,423.125000,P1,1,63,297.500000
RH,72,423.125000,P1,1,72,297.500000
LH,37,423.625000,P1,5,37,298.000000
RH,64,423.625000,P1,1,64,298.000000
RH,73,423.625000,P1,1,73,298.000000
LH,40,424.500000,P1,5,40,298.500000
RH,68,424.500000,P1,1,68,298.500000
RH,73,424.500000,P1,1,73,298.500000
RH,76,424.500000,P1,1,76,298.500000
LH,56,425.750000,P1,5,56,299.500000
RH,62,425.750000,P1,1,62,299.500000
RH,71,425.750000,P1,1,71,299.500000
LH,33,426.250000,P1,5,33,300.000000
RH,78,427.875000,P1,3,78,301.000000
RH,76,428.000000,P1,3,76,301.125000
RH,78,428.250000,P1,3,78,301.250000
RH,76,428.375000,P1,3,76,301.375000
RH,78,428.500000,P1,3,78,301.250000
RH,76,428.625000,P1,3,76,301.375000
LH,45,428.875000,P1,5,45,301.500000
RH,76,428.875000,P1,3,76,301.625000
RH,78,428.875000,P1,3,78,301.500000
RH,78,429.000000,P1,3,78,301.750000
RH,76,429.125000,P1,3,76,301.875000
RH,78,429.250000,P1,3,78,302.000000
LH,52,429.333333,P1,5,52,302.000000
RH,76,429.375000,P1,3,76,302.125000
RH,78,429.500000,P1,3,78,302.250000
RH,76,429.625000,P1,3,76,302.375000
RH,75,429.875000,P1,3,75,302.500000
RH,76,430.125000,P1,3,76,302.750000
LH,45,430.333333,P1,5,45,303.000000
RH,81,430.333333,P1,1,81,303.000000
RH,69,430.375000,P1,1,69,303.000000
RH,73,430.375000,P1,1,73,303.000000
LH,52,430.875000,P1,5,52,303.500000
RH,66,430.875000,P1,1,66,303.500000
RH,76,430.875000,P1,1,76,303.500000
RH,78,430.875000,P1,1,78,303.500000
LH,40,431.333333,P1,5,40,304.000000
RH,68,431.375000,P1,1,68,304.000000
RH,71,431.375000,P1,1,71,304.000000
RH,80,431.375000,P1,1,80,304.000000
LH,45,431.875000,P1,5,45,304.500000
RH,69,431.875000,P1,1,69,304.500000
RH,73,431.875000,P1,1,73,304.500000
RH,81,431.875000,P1,1,81,304.500000
LH,52,432.250000,P1,5,52,305.000000
RH,66,432.250000,P1,1,66,305.000000
RH,76,432.250000,P1,1,76,305.000000
RH,78,432.250000,P1,1,78,305.000000
LH,40,432.750000,P1,5,40,305.500000
RH,68,432.750000,P1,1,68,305.500000
RH,71,432.750000,P1,1,71,305.500000
RH,80,432.750000,P1,1,80,305.500000
RH,69,433.333333,P1,1,69,306.000000
RH,73,433.333333,P1,2,73,306.000000
RH,81,433.333333,P1,1,81,306.000000
LH,33,433.375000,P1,5,33,306.000000
LH,45,433.375000,P1,5,45,306.000000
LH,52,433.875000,P1,5,52,306.500000
RH,76,433.875000,P1,2,76,306.500000
LH,40,434.250000,P1,5,40,307.000000
RH,68,434.250000,P1,1,68,307.000000
RH,80,434.250000,P1,1,80,307.000000
RH,71,434.333333,P1,2,71,307.000000
LH,45,434.750000,P1,5,45,307.500000
RH,69,434.750000,P1,1,69,307.500000
RH,73,434.750000,P1,2,73,307.500000
RH,81,434.750000,P1,1,81,307.500000
LH,52,435.125000,P1,5,52,308.000000
RH,80,435.125000,P1,2,80,308.000000
LH,40,435.625000,P1,5,40,308.500000
RH,71,435.625000,P1,1,71,308.500000
RH,78,435.625000,P1,2,78,308.500000
RH,83,435.625000,P1,1,83,308.500000
LH,33,436.125000,P1,5,33,309.000000
LH,45,436.125000,P1,5,45,309.000000
RH,73,436.125000,P1,1,73,309.000000
RH,76,436.125000,P1,2,76,309.000000
RH,85,436.125000,P1,1,85,309.000000
LH,52,436.625000,P1,5,52,309.500000
RH,81,436.625000,P1,2,81,309.500000
LH,40,437.000000,P1,5,40,310.000000
RH,69,437.000000,P1,2,69,310.000000
LH,45,437.500000,P1,5,45,310.500000
RH,73,437.500000,P1,1,73,310.500000
RH,75,437.500000,P1,2,75,310.500000
RH,85,437.500000,P1,1,85,310.500000
LH,32,439.625000,P1,5,32,312.000000
LH,44,439.625000,P1,5,44,312.000000
RH,73,439.625000,P1,1,73,312.000000
RH,75,439.625000,P1,2,75,312.000000
RH,85,439.625000,P1,1,85,312.000000
RH,80,440.125000,P1,2,80,312.500000
LH,39,440.625000,P1,5,39,313.000000
RH,68,440.625000,P1,2,68,313.000000
LH,44,441.000000,P1,5,44,313.500000
RH,73,441.000000,P1,1,73,313.500000
RH,75,441.000000,P1,2,75,313.500000
LH,51,441.500000,P1,5,51,314.000000
RH,72,441.500000,P1,1,72,314.000000
RH,80,441.500000,P1,2,80,314.000000
RH,84,441.500000,P1,1,84,314.000000
LH,39,441.875000,P1,5,39,314.500000
RH,68,442.125000,P1,2,68,314.750000
RH,73,442.125000,P1,2,73,314.750000
RH,80,442.125000,P1,1,80,314.750000
LH,44,442.333333,P1,5,44,315.000000
RH,73,442.333333,P1,2,73,315.000000
RH,75,442.333333,P1,1,75,315.000000
RH,80,442.333333,P1,1,80,315.000000
LH,51,442.875000,P1,5,51,315.500000
RH,72,442.875000,P1,2,72,315.500000
LH,39,443.250000,P1,5,39,316.000000
RH,68,443.500000,P1,2,68,316.250000
LH,44,443.625000,P1,5,44,316.500000
RH,68,443.625000,P1,1,68,316.500000
RH,61,443.666667,P1,2,61,316.500000
RH,63,443.666667,P1,1,63,316.500000
LH,51,444.125000,P1,5,51,317.000000
RH,60,444.125000,P1,2,60,317.000000
LH,39,444.625000,P1,5,39,317.500000
LH,56,444.875000,P1,2,56,317.750000
LH,32,445.000000,P1,5,32,318.000000
LH,44,445.000000,P1,5,44,318.000000
LH,56,445.125000,P1,1,56,318.000000
RH,68,445.375000,P1,1,68,318.250000
RH,60,445.500000,P1,1,60,318.500000
RH,63,445.750000,P1,1,63,318.666667
LH,39,446.000000,P1,5,39,319.000000
RH,68,446.000000,P1,1,68,319.000000
RH,80,446.250000,P1,1,80,319.166667
RH,80,446.375000,P1,1,80,319.333333
LH,44,446.500000,P1,5,44,319.500000
RH,92,446.625000,P1,1,92,319.500000
LH,51,447.250000,P1,5,51,320.000000
LH,39,447.625000,P1,5,39,320.500000
LH,58,447.625000,P1,1,58,320.500000
LH,44,448.125000,P1,5,44,321.000000
RH,60,448.125000,P1,1,60,321.000000
LH,51,448.625000,P1,5,51,321.500000
RH,63,448.625000,P1,1,63,321.500000
LH,39,449.000000,P1,5,39,322.000000
LH,58,449.000000,P1,1,58,322.000000
RH,70,449.000000,P1,1,70,322.000000
LH,44,449.500000,P1,5,44,322.500000
RH,60,449.500000,P1,1,60,322.500000
RH,72,449.500000,P1,1,72,322.500000
LH,51,450.000000,P1,5,51,323.000000
RH,63,450.000000,P1,1,63,323.000000
RH,75,450.000000,P1,1,75,323.000000
LH,32,451.333333,P1,5,32,324.000000
LH,44,451.333333,P1,5,44,324.000000
RH,68,451.333333,P1,1,68,324.000000
RH,72,451.333333,P1,1,72,324.000000
RH,80,451.333333,P1,1,80,324.000000
RH,75,452.333333,P1,3,75,324.875000
RH,77,452.625000,P1,3,77,325.000000
RH,75,452.666667,P1,3,75,325.125000
LH,39,452.875000,P1,5,39,325.000000
RH,77,452.875000,P1,3,77,325.250000
RH,75,453.125000,P1,3,75,325.375000
RH,77,453.250000,P1,3,77,325.250000
LH,44,453.375000,P1,5,44,325.500000
RH,75,453.375000,P1,3,75,325.375000
RH,77,453.500000,P1,3,77,325.500000
RH,75,453.625000,P1,3,75,325.625000
RH,77,453.750000,P1,3,77,325.750000
RH,75,453.875000,P1,3,75,325.875000
LH,51,454.000000,P1,5,51,326.000000
RH,77,454.000000,P1,3,77,326.000000
RH,75,454.125000,P1,3,75,326.125000
RH,77,454.250000,P1,3,77,326.250000
RH,75,454.333333,P1,3,75,326.375000
LH,39,454.375000,P1,5,39,326.500000
RH,74,454.500000,P1,3,74,326.500000
RH,75,454.666667,P1,3,75,326.750000
LH,44,454.875000,P1,5,44,327.000000
RH,68,454.875000,P1,1,68,327.000000
RH,72,454.875000,P1,1,72,327.000000
RH,80,454.875000,P1,1,80,327.000000
LH,51,455.375000,P1,5,51,327.500000
RH,65,455.375000,P1,1,65,327.500000
RH,75,455.375000,P1,1,75,327.500000
RH,77,455.375000,P1,1,77,327.500000
LH,39,455.875000,P1,5,39,328.000000
RH,67,455.875000,P1,1,67,328.000000
RH,70,455.875000,P1,1,70,328.000000
RH,79,455.875000,P1,1,79,328.000000
LH,44,456.333333,P1,5,44,328.500000
RH,68,456.333333,P1,1,68,328.500000
RH,72,456.333333,P1,1,72,328.500000
RH,80,456.333333,P1,1,80,328.500000
LH,51,456.750000,P1,5,51,329.000000
RH,65,456.750000,P1,1,65,329.000000
RH,75,456.750000,P1,1,75,329.000000
RH,77,456.750000,P1,1,77,329.000000
LH,39,457.250000,P1,5,39,329.500000
RH,67,457.250000,P1,1,67,329.500000
RH,70,457.250000,P1,1,70,329.500000
RH,79,457.250000,P1,1,79,329.500000
LH,32,457.750000,P1,5,32,330.000000
LH,44,457.750000,P1,5,44,330.000000
RH,68,457.750000,P1,1,68,330.000000
RH,72,457.750000,P1,2,72,330.000000
RH,80,457.750000,P1,1,80,330.000000
LH,51,458.250000,P1,5,51,330.500000
RH,75,458.250000,P1,2,75,330.500000
LH,39,458.666667,P1,5,39,331.000000
RH,67,458.666667,P1,1,67,331.000000
RH,70,458.666667,P1,2,70,331.000000
RH,79,458.666667,P1,1,79,331.000000
LH,44,459.125000,P1,5,44,331.500000
RH,68,459.125000,P1,1,68,331.500000
RH,71,459.125000,P1,2,71,331.500000
RH,80,459.125000,P1,1,80,331.500000
LH,51,459.500000,P1,5,51,332.000000
RH,78,459.500000,P1,2,78,332.000000
LH,39,460.000000,P1,5,39,332.500000
RH,70,460.000000,P1,1,70,332.500000
RH,76,460.000000,P1,2,76,332.500000
RH,82,460.000000,P1,1,82,332.500000
LH,44,460.500000,P1,5,44,333.000000
RH,71,460.500000,P1,1,71,333.000000
RH,75,460.500000,P1,2,75,333.000000
RH,83,460.500000,P1,1,83,333.000000
LH,51,461.000000,P1,5,51,333.500000
RH,78,461.000000,P1,2,78,333.500000
LH,39,461.500000,P1,5,39,334.000000
RH,68,461.500000,P1,2,68,334.000000
LH,44,462.000000,P1,5,44,334.500000
RH,71,462.000000,P1,1,71,334.500000
RH,73,462.000000,P1,2,73,334.500000
RH,83,462.000000,P1,1,83,334.500000
LH,49,462.500000,P1,5,49,335.000000
RH,77,462.500000,P1,2,77,335.000000
LH,30,464.125000,P1,5,30,336.000000
LH,42,464.125000,P1,5,42,336.000000
RH,71,464.125000,P1,1,71,336.000000
RH,73,464.125000,P1,2,73,336.000000
RH,83,464.125000,P1,1,83,336.000000
LH,37,465.250000,P1,5,37,337.000000
RH,66,465.250000,P1,2,66,337.000000
LH,42,465.666667,P1,5,42,337.500000
RH,71,465.666667,P1,1,71,337.500000
RH,73,465.666667,P1,2,73,337.500000
LH,49,466.125000,P1,5,49,338.000000
RH,70,466.125000,P1,1,70,338.000000
RH,78,466.125000,P1,2,78,338.000000
RH,82,466.125000,P1,1,82,338.000000
LH,37,466.500000,P1,5,37,338.500000
RH,66,466.750000,P1,2,66,338.750000
RH,71,466.750000,P1,2,71,338.750000
RH,78,466.750000,P1,1,78,338.750000
LH,42,467.000000,P1,5,42,339.000000
RH,71,467.000000,P1,2,71,339.000000
RH,73,467.000000,P1,1,73,339.000000
LH,49,467.500000,P1,5,49,339.500000
RH,70,467.500000,P1,2,70,339.500000
LH,37,467.875000,P1,5,37,340.000000
RH,66,468.125000,P1,2,66,340.250000
LH,42,468.333333,P1,5,42,340.500000
RH,66,468.333333,P1,1,66,340.500000
LH,59,468.375000,P1,2,59,340.500000
RH,61,468.375000,P1,1,61,340.500000
LH,49,468.875000,P1,5,49,341.000000
LH,58,468.875000,P1,2,58,341.000000
LH,37,469.333333,P1,5,37,341.500000
LH,54,469.500000,P1,2,54,341.750000
LH,30,469.750000,P1,5,30,342.000000
LH,42,469.750000,P1,5,42,342.000000
LH,54,469.750000,P1,1,54,342.000000
RH,66,470.000000,P1,1,66,342.250000
LH,58,470.125000,P1,1,58,342.500000
RH,61,470.333333,P1,1,61,342.666667
RH,66,470.500000,P1,1,66,342.833333
RH,66,470.666667,P1,1,66,343.000000
LH,37,470.750000,P1,5,37,343.000000
LH,42,471.125000,P1,5,42,343.500000
RH,78,471.125000,P1,1,78,343.333333
RH,90,471.125000,P1,1,90,343.500000
LH,49,471.875000,P1,5,49,344.000000
RH,61,471.875000,P1,1,61,344.000000
LH,37,472.333333,P1,5,37,344.500000
LH,56,472.333333,P1,1,56,344.500000
LH,42,472.750000,P1,5,42,345.000000
LH,57,472.750000,P1,1,57,345.000000
RH,61,473.333333,P1,1,61,345.500000
LH,49,473.375000,P1,5,49,345.500000
LH,37,473.750000,P1,5,37,346.000000
RH,66,473.750000,P1,2,66,346.000000
LH,42,474.375000,P1,5,42,346.500000
RH,64,474.375000,P1,1,64,346.500000
LH,57,474.500000,P1,2,57,346.500000
RH,61,474.875000,P1,2,61,347.000000
LH,49,475.000000,P1,5,49,347.000000
LH,56,475.500000,P1,2,56,347.500000
LH,42,476.000000,P1,5,42,348.000000
RH,62,476.125000,P1,1,62,348.000000
LH,49,476.750000,P1,5,49,348.500000
RH,60,476.750000,P1,2,60,348.500000
LH,37,477.250000,P1,5,37,349.000000
LH,56,477.250000,P1,2,56,349.000000
LH,42,477.750000,P1,5,42,349.500000
LH,57,477.750000,P1,2,57,349.500000
LH,49,478.250000,P1,5,49,350.000000
LH,37,478.750000,P1,5,37,350.500000
LH,54,478.750000,P1,2,54,350.500000
LH,44,479.333333,P1,5,44,351.000000
RH,61,479.333333,P1,1,61,351.000000
LH,53,479.375000,P1,1,53,351.000000
LH,53,479.875000,P1,5,53,351.500000
LH,56,479.875000,P1,1,56,351.500000
RH,61,480.375000,P1,1,61,352.000000
RH,64,481.125000,P1,1,64,352.500000
RH,69,481.125000,P1,2,69,352.500000
RH,76,481.125000,P1,1,76,352.500000
LH,54,481.750000,P1,5,54,353.000000
RH,73,481.875000,P1,2,73,353.000000
RH,74,483.500000,P1,1,74,354.000000
RH,62,483.666667,P1,1,62,354.000000
RH,69,483.666667,P1,2,69,354.000000
LH,54,484.375000,P1,5,54,354.500000
RH,72,484.375000,P1,2,72,354.500000
LH,37,484.875000,P1,5,37,355.000000
RH,68,485.000000,P1,2,68,355.000000
LH,42,485.500000,P1,5,42,355.500000
RH,69,485.500000,P1,2,69,355.500000
LH,54,486.000000,P1,5,54,356.000000
RH,72,486.000000,P1,2,72,356.000000
LH,37,486.500000,P1,5,37,356.500000
RH,66,486.500000,P1,2,66,356.500000
LH,42,486.875000,P1,5,42,357.000000
RH,60,487.125000,P1,1,60,357.000000
RH,62,487.375000,P1,1,62,357.250000
LH,54,487.625000,P1,5,54,357.500000
RH,69,487.625000,P1,1,69,357.500000
LH,37,488.000000,P1,5,37,358.000000
RH,81,488.250000,P1,1,81,358.166667
RH,81,488.500000,P1,1,81,358.333333
LH,54,489.625000,P1,5,54,359.000000
LH,37,490.125000,P1,5,37,359.500000
RH,60,490.125000,P1,1,60,359.500000
RH,66,490.125000,P1,1,66,359.500000
RH,72,490.125000,P1,1,72,359.500000
LH,44,490.750000,P1,5,44,360.000000
RH,65,490.750000,P1,1,65,360.000000
RH,73,490.750000,P1,1,73,360.000000
RH,61,490.875000,P1,1,61,360.000000
LH,53,491.333333,P1,5,53,360.500000
RH,68,491.333333,P1,1,68,360.500000
LH,37,491.875000,P1,5,37,361.000000
RH,61,491.875000,P1,1,61,361.000000
RH,73,492.500000,P1,1,73,361.500000
LH,44,492.625000,P1,5,44,361.500000
LH,52,493.250000,P1,5,52,362.000000
LH,37,493.750000,P1,5,37,362.500000
RH,61,493.875000,P1,2,61,362.500000
LH,40,494.500000,P1,5,40,363.000000
RH,64,494.500000,P1,2,64,363.000000
LH,47,495.250000,P1,5,47,363.500000
RH,68,495.250000,P1,2,68,363.500000
RH,71,495.250000,P1,1,71,363.500000
RH,62,495.333333,P1,2,62,363.500000
LH,56,495.875000,P1,5,56,364.000000
RH,62,495.875000,P1,2,62,364.000000
RH,73,495.875000,P1,1,73,364.000000
RH,66,496.000000,P1,2,66,364.000000
LH,59,496.875000,P1,5,59,364.500000
RH,62,496.875000,P1,1,62,364.500000
RH,64,496.875000,P1,1,64,364.500000
RH,68,496.875000,P1,5,68,364.500000
RH,71,496.875000,P1,1,71,364.500000
RH,74,496.875000,P1,1,74,364.500000
RH,76,497.875000,P1,1,76,365.000000
LH,33,500.875000,P1,5,33,366.000000
RH,73,500.875000,P1,1,73,366.000000
RH,76,500.875000,P1,1,76,366.000000
RH,64,501.000000,P1,1,64,366.000000
LH,54,502.750000,P1,5,54,367.000000
RH,63,502.750000,P1,1,63,367.000000
RH,75,502.750000,P1,1,75,367.000000
RH,72,502.875000,P1,1,72,367.000000
LH,56,503.500000,P1,5,56,367.500000
RH,71,503.500000,P1,1,71,367.500000
RH,74,503.500000,P1,1,74,367.500000
RH,62,503.625000,P1,1,62,367.500000
LH,52,504.250000,P1,5,52,368.000000
RH,62,504.666667,P1,5,62,368.500000
RH,68,504.750000,P1,1,68,368.500000
RH,72,504.750000,P1,1,72,368.500000
LH,45,505.375000,P1,5,45,369.000000
RH,73,505.375000,P1,1,73,369.000000
RH,61,505.500000,P1,1,61,369.000000
RH,69,505.500000,P1,1,69,369.000000
LH,52,506.000000,P1,5,52,369.500000
LH,45,506.500000,P1,5,45,370.000000
RH,81,507.250000,P1,1,81,370.500000
RH,69,507.333333,P1,1,69,370.500000
RH,73,507.333333,P1,1,73,370.500000
LH,57,507.875000,P1,5,57,371.000000
RH,61,508.375000,P1,5,61,371.500000
RH,68,508.375000,P1,1,68,371.500000
RH,76,508.375000,P1,1,76,371.500000
RH,80,508.375000,P1,1,80,371.500000
LH,45,509.125000,P1,5,45,372.000000
RH,66,509.125000,P1,1,66,372.000000
RH,74,509.125000,P1,1,74,372.000000
RH,78,509.125000,P1,1,78,372.000000
LH,52,509.750000,P1,5,52,372.500000
RH,64,509.750000,P1,1,64,372.500000
RH,73,509.750000,P1,1,73,372.500000
RH,76,509.750000,P1,1,76,372.500000
LH,45,510.250000,P1,5,45,373.000000
RH,62,510.250000,P1,1,62,373.000000
RH,71,510.250000,P1,1,71,373.000000
RH,74,510.250000,P1,1,74,373.000000
LH,52,510.750000,P1,5,52,373.500000
RH,78,510.750000,P1,1,78,373.500000
RH,66,510.875000,P1,1,66,373.500000
RH,74,510.875000,P1,1,74,373.500000
LH,56,511.333333,P1,5,56,374.000000
RH,62,511.875000,P1,5,62,374.500000
RH,68,511.875000,P1,1,68,374.500000
RH,71,511.875000,P1,1,71,374.500000
LH,45,512.500000,P1,5,45,375.000000
RH,69,512.500000,P1,1,69,375.000000
RH,73,512.500000,P1,1,73,375.000000
RH,61,512.666667,P1,1,61,375.000000
LH,52,513.125000,P1,5,52,375.500000
RH,76,514.375000,P1,1,76,376.500000
LH,52,514.500000,P1,5,52,376.500000
RH,64,514.500000,P1,1,64,376.500000
RH,73,514.500000,P1,1,73,376.500000
LH,57,515.125000,P1,5,57,377.000000
RH,61,515.625000,P1,5,61,377.500000
LH,45,516.125000,P1,5,45,378.000000
LH,52,516.666667,P1,5,52,378.500000
LH,45,517.125000,P1,5,45,379.000000
RH,72,517.125000,P1,1,72,379.000000
RH,75,517.125000,P1,1,75,379.000000
RH,63,517.250000,P1,1,63,379.000000
LH,52,517.750000,P1,5,52,379.500000
RH,74,518.125000,P1,1,74,380.000000
LH,56,518.250000,P1,5,56,380.000000
RH,62,518.250000,P1,1,62,380.000000
RH,71,518.250000,P1,1,71,380.000000
RH,62,518.666667,P1,5,62,380.500000
RH,72,518.666667,P1,1,72,380.500000
RH,68,518.750000,P1,1,68,380.500000
LH,45,519.250000,P1,5,45,381.000000
RH,69,519.250000,P1,1,69,381.000000
RH,73,519.250000,P1,1,73,381.000000
RH,61,519.375000,P1,1,61,381.000000
LH,52,519.750000,P1,5,52,381.500000
RH,73,519.750000,P1,1,73,381.500000
RH,76,519.750000,P1,1,76,381.500000
RH,64,519.875000,P1,1,64,381.500000
LH,45,520.375000,P1,5,45,382.000000
RH,81,520.375000,P1,1,81,382.000000
RH,69,520.500000,P1,1,69,382.000000
RH,73,520.500000,P1,1,73,382.000000
LH,52,521.125000,P1,5,52,382.500000
RH,69,521.125000,P1,1,69,382.500000
RH,78,521.125000,P1,1,78,382.500000
RH,81,521.125000,P1,1,81,382.500000
LH,57,521.750000,P1,5,57,383.000000
RH,68,522.625000,P1,1,68,383.500000
LH,40,523.625000,P1,5,40,384.000000
RH,80,523.625000,P1,1,80,384.000000
RH,68,523.666667,P1,1,68,384.000000
RH,76,523.666667,P1,1,76,384.000000
LH,47,524.375000,P1,5,47,384.500000
LH,56,525.000000,P1,5,56,385.000000
RH,64,525.000000,P1,1,64,385.000000
RH,73,525.000000,P1,1,73,385.000000
RH,76,525.000000,P1,1,76,385.000000
RH,66,525.500000,P1,1,66,385.500000
RH,74,525.500000,P1,1,74,385.500000
RH,78,525.500000,P1,1,78,385.500000
LH,52,525.625000,P1,5,52,385.500000
LH,56,526.125000,P1,5,56,386.000000
RH,62,526.625000,P1,5,62,386.500000
RH,68,526.625000,P1,1,68,386.500000
RH,71,526.625000,P1,1,71,386.500000
LH,45,527.250000,P1,5,45,387.000000
RH,69,527.250000,P1,1,69,387.000000
RH,73,527.250000,P1,1,73,387.000000
RH,61,527.375000,P1,1,61,387.000000
LH,52,527.875000,P1,5,52,387.500000
LH,45,528.333333,P1,5,45,388.000000
LH,52,529.000000,P1,5,52,388.500000
RH,64,529.000000,P1,1,64,388.500000
RH,73,529.000000,P1,1,73,388.500000
LH,55,529.625000,P1,5,55,389.000000
RH,61,530.125000,P1,5,61,389.500000
LH,32,530.625000,P1,5,32,390.000000
RH,63,531.125000,P1,1,63,390.500000
RH,72,531.125000,P1,1,72,390.500000
LH,44,531.333333,P1,5,44,390.500000
LH,44,531.375000,P1,5,44,390.500000
LH,54,531.875000,P1,5,54,391.000000
RH,68,531.875000,P1,1,68,391.000000
RH,76,531.875000,P1,1,76,391.000000
RH,64,532.000000,P1,1,64,391.000000
LH,56,532.500000,P1,5,56,391.500000
RH,60,532.875000,P1,5,60,392.000000
LH,44,533.375000,P1,5,44,392.500000
